step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16490910600734537,0.0799759179353714,0.3264554738998413,0.3647530674934387,0.0799759179353714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42151400446891785,8.430279731750488,168.6055908203125,0.5571874380111694,1.0,0.2044836900518875,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.1732087663465535,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2044836900518875,1.4253519533912506,0|0|0|0|0|0,0.595773335|0.544499368|0.20448369|0.326643517|0.28998077|0.382373201,0.745773335|0.694499368|0.35448369|0.476643517|0.43998077|0.532373201,0.715773335|0.664499368|0.32448369|0.446643517|0.40998077|0.502373201,0.15|0.15|0.15|0.15|0.15|0.15,0.00210123095|0.0428972058|0.06417294|0.105600206|0.11881698|0.0760747801,-0.035830696|-0.0407776172|-0.0489217738|-0.0495151563|-0.0495057147|-0.0499663043,2.34936388|2.18011706|0.833185926|1.36265912|1.22923435|1.55560128,0.69791472|-0.497971207|0.428996503,-0.0085180942|0.0488668829|-0.00628249859,0.005363737232983112,0.002074786461889744,0.0010470161214470863,0.0011511920019984245
123,6.2,-0.32200152212492983,0.29058903455734253,0.12264716625213623,0.23663459718227386,0.2814403474330902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669037342071533,4.18251371383667,50.77979278564453,0.6669028401374817,1.0,0.09063721651103987,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.0429807469658948e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09063721651103987,1.747479082185445,0.000662995935|0.0607428279|0.0966363286|0.166737887|0.170759621|0.171475629,0.410091093|0.27655217|0.0906372165|0.192050829|0.202958013|0.188520057,0.560091093|0.42655217|0.240637217|0.342050829|0.352958013|0.338520057,0.530091093|0.39655217|0.210637217|0.312050829|0.322958013|0.308520057,0.15|0.15|0|0|0.0433541276|0,-0.00187283668|-0.055543825|-0.00801705569|-0.0774934572|-0.104912875|-0.0464366809,-0.0236611301|-0.0346473782|-0.0316176266|-0.0363127522|-0.0319751616|-0.0410580525,1.61483041|1.01601748|0.322914184|0.654397107|0.674944014|0.666585495,0.645568728|-0.197443634|0.390374839,-0.0085180942|0.0488668829|-0.00628249859,0.0067101698368787766,0.0025705844163894653,0.001306178979575634,0.0013856273144483566
124,6.25,-0.4060654965492103,0.195388525724411,0.1321125328540802,0.24229691922664642,0.195388525724411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035375595092773,7.343656063079834,228.52670288085938,0.6553761959075928,1.0,0.08096715380438649,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.13353564028667395,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08096715380438649,1.7477625269616943,0.00220687778|0.0915070211|0.0361342441|0.0895863117|0.123267881|0.0511063028,0.408619824|0.272999596|0.0809671538|0.169859071|0.175175735|0.171434351,0.558619824|0.422999596|0.230967154|0.319859071|0.325175735|0.321434351,0.528619824|0.392999596|0.200967154|0.289859071|0.295175735|0.291434351,0.15|0.15|0.15|0.15|0.15|0.15,0.000589664007|-0.0213004773|0.083967474|0.150744738|0.138013097|0.15707118,-0.0235282497|-0.0343754597|-0.0304687826|-0.0355819544|-0.0308929783|-0.0406035893,1.61154071|1.03632245|0.377367307|0.794599069|0.807823059|0.802204996,0.645143151|-0.195000321|0.390060842,-0.0085180942|0.0488668829|-0.00628249859,0.006736414507031441,0.002603229135274887,0.0012932466343045235,0.001398385502398014
125,6.300000000000001,-0.3438457379087916,0.19276583194732666,0.13830405473709106,0.24405379593372345,0.19276583194732666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045862436294556,3.710106134414673,219.8536834716797,0.6045854687690735,1.0,0.09229690262811677,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,7.929910867463884e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09229690262811677,1.7490838987575268,0.00069114361|0.0294862343|0.154108147|0.259751798|0.264256613|0.274894654,0.407844102|0.281939538|0.0922969026|0.191261314|0.200244176|0.189363044,0.557844102|0.431939538|0.242296903|0.341261314|0.350244176|0.339363044,0.527844102|0.401939538|0.212296903|0.311261314|0.320244176|0.309363044,0.15|0.15|0|0|0|0,-0.000589778057|-0.0403409746|0.0431257744|0.0385608897|0.0144369334|0.056504757,-0.0233909756|-0.0339950256|-0.0303672021|-0.0354185487|-0.0306802907|-0.0404231836,1.60739565|1.05342215|0.381946183|0.768187598|0.784733346|0.773533751,0.644717574|-0.192557007|0.389746845,-0.0085180942|0.0488668829|-0.00628249859,0.006637068465352058,0.0025918344035744667,0.0012931348755955696,0.0013726726174354553
126,6.3500000000000005,-0.34924819897021286,0.35274577140808105,0.13589993119239807,0.23782764375209808,0.3397827446460724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573212742805481,5.328291416168213,47.68393325805664,0.6573202610015869,1.0,0.09405379788001203,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.0653338216186078e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09405379788001203,1.7490010964788185,0.00069106623|0.0584376803|0.0858705809|0.135235718|0.13626074|0.138870751,0.406471569|0.281190032|0.0940537979|0.19163684|0.198186201|0.190346941,0.556471569|0.431190032|0.244053798|0.34163684|0.348186201|0.340346941,0.526471569|0.401190032|0.214053798|0.31163684|0.318186201|0.310346941,0.15|0.15|0|0|0.15|0,-0.00195509632|-0.0517023993|-0.0249115061|-0.124548282|-0.159351119|-0.0847235935,-0.0232547326|-0.0336306747|-0.0296947246|-0.0349263311|-0.0296750356|-0.0400750683,1.60067645|1.03942705|0.321608961|0.607072747|0.603718649|0.636589101,0.644291997|-0.190113693|0.389432847,-0.0085180942|0.0488668829|-0.00628249859,0.0066382745280861855,0.0025881286710500717,0.0012805620208382607,0.0013797283172607422
127,6.4,-0.3726890747811308,0.1975061297416687,0.14303989708423615,0.24089692533016205,0.1975061297416687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974843502044678,7.578083038330078,254.96444702148438,0.6704052090644836,1.0,0.07979723487013243,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.22142927489687367,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07979723487013243,1.7483964461233712,0.00228463483|0.083598305|0.0505520561|0.128183811|0.16673691|0.100115396,0.405008473|0.277311824|0.0797972349|0.160378311|0.162184324|0.165885767,0.555008473|0.427311824|0.229797235|0.310378311|0.312184324|0.315885767,0.525008473|0.397311824|0.199797235|0.280378311|0.282184324|0.285885767,0.15|0.15|0.15|0.15|0.15|0.15,0.000527807274|-0.0150795697|0.066659982|0.102578289|0.0805757785|0.122023725,-0.0231198507|-0.033415482|-0.028652461|-0.0343427953|-0.0294081172|-0.0397411067,1.59744185|1.06075224|0.35719646|0.709748738|0.699904957|0.745825686,0.64386642|-0.18767038|0.38911885,-0.0085180942|0.0488668829|-0.00628249859,0.006757089868187904,0.00257700402289629,0.0013295616954565048,0.0014228299260139465
128,6.45,-0.3326674687203094,0.196761816740036,0.14808835089206696,0.24152050912380219,0.1965598613023758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141893267631531,3.4251482486724854,208.2997589111328,0.6141887307167053,1.0,0.09089691689425525,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,6.943445157848126e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09089691689425525,1.7486761334387788,0.000613657596|0.0203047663|0.12072413|0.173798455|0.168622255|0.191166097,0.404253437|0.285356991|0.0908969169|0.186672693|0.192265323|0.18797117,0.554253437|0.435356991|0.240896917|0.336672693|0.342265323|0.33797117,0.524253437|0.405356991|0.210896917|0.306672693|0.312265323|0.30797117,0.15|0.15|0|0|0|0,-0.00143511829|-0.060167278|0.0248726092|0.0109444375|-0.0107216876|0.0242106844,-0.0229806626|-0.0331097745|-0.0288010324|-0.0344113949|-0.029575717|-0.0397510278,1.59259797|1.04815091|0.359659244|0.723223814|0.728763888|0.736344335,0.643440843|-0.185227066|0.388804853,-0.0085180942|0.0488668829|-0.00628249859,0.006628840230405331,0.0025343047454953194,0.0012827618047595024,0.0013763830065727234
129,6.5,-0.36178918945066757,0.3605911135673523,0.14564375579357147,0.23524676263332367,0.34720516204833984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550808548927307,5.269326686859131,94.58187866210938,0.6550800800323486,1.0,0.09138714189981764,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,8.191994119063414e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09138714189981764,1.7482398068138356,0.00166726413|0.0878307812|0.0574150266|0.135995296|0.142963534|0.130925979,0.402742299|0.279604782|0.0913871419|0.183280094|0.185603145|0.186062773,0.552742299|0.429604782|0.241387142|0.333280094|0.335603145|0.336062773,0.522742299|0.399604782|0.211387142|0.303280094|0.305603145|0.306062773,0.15|0.15|0.116512171|0.15|0.15|0.15,-0.0022998752|-0.0630007052|-0.0271845644|-0.125810102|-0.157902448|-0.0925490795,-0.0228435547|-0.0327638076|-0.0275255016|-0.033414937|-0.0284261304|-0.0390056199,1.58582577|1.02265461|0.310838502|0.573895336|0.556084004|0.612696394,0.643015265|-0.182783753|0.388490856,-0.0085180942|0.0488668829|-0.00628249859,0.00669168122112751,0.0025687050074338913,0.001323082484304905,0.001371411606669426
130,6.550000000000001,-0.3915960391311424,0.20093412697315216,0.1532772332429886,0.2386646419763565,0.20093414187431335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566175103187561,7.919278621673584,258.59271240234375,0.645797073841095,1.0,0.07713362847157265,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.218759374850463,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07713362847157265,1.7476138455359564,0.00266153955|0.0979080105|0.0577702431|0.127819509|0.163225253|0.0975368746,0.401357809|0.276862443|0.0771336285|0.154243003|0.153606856|0.161612446,0.551357809|0.426862443|0.227133628|0.304243003|0.303606856|0.311612446,0.521357809|0.396862443|0.197133628|0.274243003|0.273606856|0.281612446,0.15|0.15|0.15|0.15|0.15|0.15,0.000205652782|-0.0247785706|0.0650853675|0.106492006|0.0910664012|0.117790445,-0.0227069939|-0.0325388262|-0.0268136804|-0.0331652645|-0.0280616912|-0.0388897869,1.5829299|1.05013237|0.346806201|0.690298753|0.677432133|0.725350441,0.642589688|-0.180340439|0.388176858,-0.0085180942|0.0488668829|-0.00628249859,0.006715708412230015,0.002571791410446167,0.0013335924595594406,0.0014379266649484634
131,6.6000000000000005,-0.3182178096136282,0.21092826128005981,0.15643049776554108,0.23768110573291779,0.20782746374607086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515121221542358,3.9872117042541504,235.61807250976562,0.551511824131012,1.0,0.0886646424569151,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,3.159011510862363e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0886646424569151,1.7474860364259237,0.000236607651|0.0320436819|0.116312333|0.185511469|0.185154734|0.199204226,0.400611356|0.285277254|0.0886646425|0.18069115|0.183519426|0.184331352,0.550611356|0.435277254|0.238664642|0.33069115|0.333519426|0.334331352,0.520611356|0.405277254|0.208664642|0.30069115|0.303519426|0.304331352,0.15|0.15|0|0|0|0,-0.00148255723|-0.0563053133|0.0116775557|-0.0189790827|-0.0396440687|-0.00234814967,-0.0225662459|-0.0322190404|-0.0269115064|-0.033179524|-0.0281731465|-0.0388306946,1.57839662|1.05258466|0.339424619|0.670605995|0.666260488|0.696146566,0.642164111|-0.177897125|0.387862861,-0.0085180942|0.0488668829|-0.00628249859,0.006737629882991314,0.002611713483929634,0.001317715272307396,0.0013862857595086098
132,6.65,-0.3906798051279885,0.4167942404747009,0.152217298746109,0.22959817945957184,0.3994249105453491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791012287139893,5.816300392150879,78.28498077392578,0.6791001558303833,1.0,0.08571310456659861,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.1640858277974963e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08571310456659861,1.7466457813883678,0.00170452948|0.080393628|0.0339123526|0.088600058|0.100387632|0.0770175902,0.399158453|0.280789538|0.0857131046|0.171136334|0.17094138|0.176805569,0.549158453|0.430789538|0.235713105|0.321136334|0.32094138|0.326805569,0.519158453|0.400789538|0.205713105|0.291136334|0.29094138|0.296805569,0.15|0.15|0.15|0.15|0.15|0.15,-0.00291582962|-0.0786606566|-0.0413371245|-0.158105292|-0.184021893|-0.12762401,-0.0224270892|-0.0319228625|-0.0255562356|-0.032249993|-0.0270790928|-0.038142966,1.57129089|1.01257463|0.275959058|0.494190052|0.472664532|0.541455299,0.641738534|-0.175453812|0.387548864,-0.0085180942|0.0488668829|-0.00628249859,0.006656574085354805,0.002562088891863823,0.0012910021468997002,0.0013866396620869637
133,6.7,-0.37728593658148957,0.21215634047985077,0.15813036262989044,0.2316344529390335,0.21215634047985077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4551756680011749,9.31881046295166,297.7382507324219,0.568149983882904,1.0,0.0696330008779881,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.23213150069387345,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0696330008779881,1.7460847517170999,0.00333927764|0.117979018|0.0847081706|0.161995617|0.192436097|0.137646373,0.397677904|0.274234191|0.0696330009|0.140526666|0.138483056|0.149666799,0.547677904|0.424234191|0.219633001|0.290526666|0.288483056|0.299666799,0.517677904|0.394234191|0.189633001|0.260526666|0.258483056|0.269666799,0.15|0.15|0.15|0.15|0.15|0.15,-0.000387433814|-0.0383230818|0.051395558|0.0717918492|0.0636662983|0.0701332867,-0.0222891239|-0.0317133186|-0.0248980771|-0.0319716588|-0.0266474365|-0.0379974689,1.56803506|1.02690036|0.305029484|0.601926853|0.590951085|0.630803014,0.641312957|-0.173010498|0.387234867,-0.0085180942|0.0488668829|-0.00628249859,0.0066717639565467834,0.0025598062202334404,0.0013182340189814568,0.001414179801940918
134,6.75,-0.32865503665336093,0.22387100756168365,0.16101163625717163,0.2305721491575241,0.21967557072639465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4770355224609375,3.273545265197754,245.70700073242188,0.477035254240036,1.0,0.08163444185590821,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,3.4721094425966815e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08163444185590821,1.7444986354597694,0.000441221958|0.0505570534|0.0907626079|0.151573407|0.154734623|0.154692427,0.396926889|0.282287542|0.0816344419|0.170038835|0.170841611|0.175292802,0.546926889|0.432287542|0.231634442|0.320038835|0.320841611|0.325292802,0.516926889|0.402287542|0.201634442|0.290038835|0.290841611|0.295292802,0.15|0.15|0|0|0|0,-0.00177355284|-0.0646066221|0.00616705358|-0.022164913|-0.035203788|-0.0162016233,-0.0221471137|-0.0314021365|-0.0249817296|-0.0320136463|-0.0267709056|-0.0379678552,1.56378689|1.03314141|0.307723091|0.625976782|0.621391751|0.647001729,0.64088738|-0.170567185|0.386920869,-0.0085180942|0.0488668829|-0.00628249859,0.00664591696113348,0.002591489814221859,0.0012780651450157166,0.001349068246781826
135,6.800000000000001,-0.412543334830043,0.42041081190109253,0.1575784683227539,0.2230982631444931,0.40536263585090637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6462448835372925,6.53268575668335,107.87721252441406,0.6462448835372925,1.0,0.07806819871677437,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.070084245847333e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07806819871677437,1.7431177181025048,0.00201486398|0.0897302399|0.0293638746|0.0956536045|0.106776565|0.0862358643,0.395525712|0.278318724|0.0780681987|0.16010791|0.159472833|0.165219223,0.545525712|0.428318724|0.228068199|0.31010791|0.309472833|0.315219223,0.515525712|0.398318724|0.198068199|0.28010791|0.279472833|0.285219223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242489706|-0.0680089415|-0.031629366|-0.139042705|-0.160292283|-0.109347903,-0.0220061315|-0.0311242187|-0.0235072619|-0.0309874534|-0.0255622658|-0.0371885731,1.55767182|1.01414173|0.257136167|0.470401481|0.452036785|0.514340416,0.640461802|-0.168123871|0.386606872,-0.0085180942|0.0488668829|-0.00628249859,0.006670608185231686,0.0025578122586011887,0.001315038651227951,0.0013841651380062103
136,6.8500000000000005,-0.39219162403107605,0.22289392352104187,0.163552388548851,0.22527272999286652,0.22289395332336426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4490850567817688,9.093056678771973,303.14483642578125,0.5636412501335144,1.0,0.06486017753467391,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.21723830045307588,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06486017753467391,1.7421554825208008,0.00274413161|0.097913039|0.0678471053|0.141113255|0.165665744|0.118861805,0.394209319|0.275173802|0.0648601775|0.133708107|0.13095512|0.143729819,0.544209319|0.425173802|0.214860178|0.283708107|0.28095512|0.293729819,0.514209319|0.395173802|0.184860178|0.253708107|0.25095512|0.263729819,0.15|0.15|0.15|0.15|0.15|0.15,0.000136855376|-0.0258895638|0.0608402597|0.0776823527|0.0697859465|0.0785418344,-0.0218652086|-0.0309326827|-0.0228910202|-0.0307392484|-0.0251690172|-0.0370520009,1.55510892|1.04387296|0.29738995|0.581775534|0.568437409|0.616409109,0.640036225|-0.165680557|0.386292875,-0.0085180942|0.0488668829|-0.00628249859,0.006764678284525871,0.0026000160723924637,0.0013320455327630043,0.0014128563925623894
137,6.9,-0.3985339255987914,0.21912109851837158,0.1702507883310318,0.22746984660625458,0.2191210389137268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.485100656747818,2.951218605041504,223.16305541992188,0.48510056734085083,1.0,0.07527274056176955,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.434945425177812e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07527274056176955,1.7395586596237103,0.000153994055|0.0317263391|0.106460855|0.135788279|0.137761131|0.139222688,0.393510047|0.284312793|0.0752727406|0.160675802|0.16012339|0.167021551,0.543510047|0.434312793|0.225272741|0.310675802|0.31012339|0.317021551,0.513510047|0.404312793|0.195272741|0.280675802|0.28012339|0.287021551,0.15|0.15|0|0|0|0,-0.00139262167|-0.0666081692|0.0343118584|0.0408616519|0.0355537663|0.0359368392,-0.021720463|-0.0306954217|-0.0231466554|-0.0309223323|-0.0254585453|-0.0371339105,1.5509271|1.03994758|0.312256165|0.652642528|0.65058878|0.666889133,0.639610648|-0.163237244|0.385978878,-0.0085180942|0.0488668829|-0.00628249859,0.0066636595875024796,0.002534935250878334,0.0013013295829296112,0.0013960599899291992
138,6.95,-0.3989627086226004,0.35249462723731995,0.16941334307193756,0.2226230651140213,0.3447429835796356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740665197372437,6.434543132781982,134.97447204589844,0.5740653276443481,1.0,0.0774698072045307,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.3102727097972081e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0774698072045307,1.7376026121610917,0.00156668863|0.0862592547|0.0618952072|0.147325719|0.155439779|0.147363076,0.39212813|0.280206692|0.0774698072|0.16126123|0.160721064|0.167054912,0.54212813|0.430206692|0.227469807|0.31126123|0.310721064|0.317054912,0.51212813|0.400206692|0.197469807|0.28126123|0.280721064|0.287054912,0.15|0.15|0|0|0|0,-0.0012974887|-0.0418762513|-0.00740739419|-0.0854131256|-0.106066286|-0.0540125396,-0.0215768208|-0.0304246299|-0.0222917933|-0.0302825286|-0.0247697102|-0.0365761531,1.54563821|1.04852589|0.280180041|0.529349266|0.51204826|0.577630957,0.639185071|-0.16079393|0.38566488,-0.0085180942|0.0488668829|-0.00628249859,0.0067454976961016655,0.002607353962957859,0.0013184752315282822,0.001400340348482132
139,7.0,-0.44369338766861244,0.22001737356185913,0.17805781960487366,0.2269442230463028,0.22001735866069794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701712369918823,6.8310041427612305,243.90365600585938,0.633037805557251,1.0,0.0683256258216581,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.11803981928610822,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0683256258216581,1.7361339621489351,0.00145557032|0.05640256|0.0230760258|0.0858514587|0.106392869|0.0599466068,0.391002558|0.282971733|0.0683256258|0.138716275|0.135253027|0.149377474,0.541002558|0.432971733|0.218325626|0.288716275|0.285253027|0.299377474,0.511002558|0.402971733|0.188325626|0.258716275|0.255253027|0.269377474,0.15|0.15|0.15|0.15|0.15|0.15,0.000956694765|-0.00756405309|0.079645521|0.135383566|0.128958776|0.151121763,-0.0214323432|-0.0302395279|-0.0210581365|-0.0295284832|-0.023817372|-0.036046334,1.54353458|1.09408335|0.331889888|0.660720181|0.646153511|0.712585323,0.638759494|-0.158350617|0.385350883,-0.0085180942|0.0488668829|-0.00628249859,0.009018214419484138,0.002966250292956829,0.0012881867587566376,0.001439685933291912
140,7.050000000000001,-0.482156311751409,0.21055041253566742,0.18911506235599518,0.2326156049966812,0.21055038273334503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586355924606323,3.234989881515503,162.20286560058594,0.5586355924606323,1.0,0.07694422168150208,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.043586011873051e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07694422168150208,1.7351634215565472,0.00106965364|0.0126264565|0.141775984|0.184131066|0.189930233|0.205921294,0.390320403|0.291783781|0.0769442217|0.160274534|0.15891922|0.167936792,0.540320403|0.441783781|0.226944222|0.310274534|0.30891922|0.317936792,0.510320403|0.411783781|0.196944222|0.280274534|0.27891922|0.287936792,0.15|0.15|0|0|0|0,-0.000587694572|-0.0579030618|0.0707435503|0.114868431|0.11486031|0.108634631,-0.0212845652|-0.0300162815|-0.0214773714|-0.0297453339|-0.0241753806|-0.0360933848,1.53940935|1.07921578|0.357043066|0.726221233|0.726361808|0.744288414,0.638333917|-0.155907303|0.385036886,-0.0085180942|0.0488668829|-0.00628249859,0.006646288558840752,0.0025508012622594833,0.0013082828372716904,0.0013698898255825043
141,7.1000000000000005,-0.3537387382059274,0.22043165564537048,0.19223204255104065,0.2312740832567215,0.22043170034885406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343499779701233,5.740315914154053,143.8811492919922,0.5343496203422546,1.0,0.08261559345837102,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,4.5142738331872134e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08261559345837102,1.7327923783487538,0.000657291273|0.0704953553|0.123479827|0.212579656|0.224164716|0.22138121,0.388998943|0.288671926|0.0826155935|0.16462512|0.163549493|0.17168624,0.538998943|0.438671926|0.232615593|0.31462512|0.313549493|0.32168624,0.508998943|0.408671926|0.202615593|0.28462512|0.283549493|0.29168624,0.15|0.15|0|0|0|0,-0.000588395218|-0.0373026009|0.030966979|-0.0163957334|-0.0282865252|-0.000513540247,-0.0211378897|-0.0297273182|-0.0206691264|-0.029060347|-0.0234912532|-0.0354373677,1.53426949|1.08765779|0.340760226|0.613044399|0.602420194|0.650794052,0.63790834|-0.153463989|0.384722888,-0.0085180942|0.0488668829|-0.00628249859,0.006725401617586613,0.002575477585196495,0.0013157166540622711,0.0013975407928228378
142,7.15,-0.41101333263180906,0.3565019369125366,0.19115649163722992,0.22589655220508575,0.35000455379486084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5524215698242188,2.810166597366333,117.467041015625,0.5524215698242188,1.0,0.0812741064985609,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0523685155679117e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0812741064985609,1.7301018007043567,0.000656816434|0.0460138212|0.0540150861|0.0546385315|0.0634557263|0.0420638873,0.387916519|0.293482914|0.0812741065|0.156296369|0.154034647|0.165087311,0.537916519|0.443482914|0.231274106|0.306296369|0.304034647|0.315087311,0.507916519|0.413482914|0.201274106|0.276296369|0.274034647|0.285087311,0.15|0.15|0|0.15|0.15|0.15,-0.00216091036|-0.0730980136|-0.00598940538|-0.0944457492|-0.106261411|-0.0861149583,-0.0209905272|-0.0295096058|-0.0201838049|-0.0282241636|-0.0225106512|-0.0347964863,1.52851464|1.07132404|0.298923216|0.502515564|0.487366523|0.539437799,0.637482762|-0.151020676|0.384408891,-0.0085180942|0.0488668829|-0.00628249859,0.006703503429889679,0.002588505856692791,0.0012901248410344124,0.0014067282900214195
