step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
40,2.0500000000000003,-0.31716846285782146,0.09950535744428635,0.2674230635166168,0.3332444727420807,0.09950537234544754,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5388751029968262,1.171505093574524,14.915268898010254,1.5388751029968262,1.0,0.18235718437025217,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.540240648649413e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18235718437025217,1.3204071467402907,0.000768772389|0.0494736246|0.0602924524|0.183972464|0.183176585|0.182732187,0.560934443|0.437773792|0.313338069|0.264087501|0.211105191|0.182357184,0.710934443|0.587773792|0.463338069|0.414087501|0.361105191|0.332357184,0.680934443|0.557773792|0.433338069|0.384087501|0.331105191|0.302357184,0.15|0|0.15|0|0|0,0.00082571436|0.0536635819|-0.0294471541|0.0866439402|0.0728329829|0.0405140311,-0.02587822|-0.0190822994|-0.0329596205|-0.0295543241|-0.026696338|-0.0273352876,2.21868527|1.78567645|1.1909455|1.11343962|0.890557408|0.742607481,0.676488578|0.4637568|0.470916897,0.00160790351|-0.0497250073|-0.00498380838,0.006771678104996681,0.002601766027510166,0.001308416947722435,0.001443467102944851
41,2.1,-0.31813545777911056,0.09895059466362,0.27140945196151733,0.3340342342853546,0.09895061701536179,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5798121690750122,1.0182822942733765,6.1831512451171875,1.5798121690750122,1.0,0.1832445009972128,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.478982364678419e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1832445009972128,1.3343108792907552,0.00101353796|0.0584056492|0.0593380017|0.185336741|0.183154656|0.182165719,0.559714639|0.433686732|0.316384727|0.267082976|0.213577323|0.183244501,0.709714639|0.583686732|0.466384727|0.417082976|0.363577323|0.333244501,0.679714639|0.553686732|0.436384727|0.387082976|0.333577323|0.303244501,0.15|0|0.15|0|0|0,0.00100675499|0.0626744794|-0.0319181204|0.0817270125|0.0685326236|0.0381927715,-0.0257712932|-0.0189705094|-0.0324195675|-0.028977446|-0.0261061152|-0.0267871282,2.21409402|1.7784509|1.20120122|1.12108147|0.896735802|0.744383647,0.676568687|0.461270571|0.47066763,0.00160790351|-0.0497250073|-0.00498380838,0.006762400269508362,0.0025864066556096077,0.0013227583840489388,0.0014258353039622307
42,2.15,-0.31550396449216833,0.09853043407201767,0.2750536799430847,0.3346359133720398,0.09853042662143707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6061583757400513,0.8268799781799316,7.3564534187316895,1.6061583757400513,1.0,0.1840342547735595,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.290459742847975e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1840342547735595,1.3480183819549991,0.00123153176|0.0681129106|0.0624501618|0.179006795|0.175805014|0.17456136,0.558506239|0.429227341|0.318728304|0.269851999|0.215852331|0.184034255,0.708506239|0.579227341|0.468728304|0.419851999|0.365852331|0.334034255,0.678506239|0.549227341|0.438728304|0.389851999|0.335852331|0.304034255,0.15|0|0.15|0|0|0,0.00127646942|0.0745338379|-0.0328844051|0.0732893206|0.0614834485|0.0341713776,-0.0256636657|-0.0188597615|-0.0318833996|-0.0284003622|-0.0255187672|-0.0262456923,2.20963776|1.77258344|1.21014541|1.12429695|0.899374004|0.744062704,0.676648796|0.458784342|0.470418364,0.00160790351|-0.0497250073|-0.00498380838,0.006675557233393192,0.0025823256000876427,0.001320180483162403,0.0013895360752940178
43,2.2,-0.31529182344244255,0.09809374809265137,0.27850082516670227,0.3352644145488739,0.09809374064207077,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6139096021652222,0.49032729864120483,9.00036907196045,1.6139096021652222,1.0,0.1846359231288297,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.693655762590855e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1846359231288297,1.3614001061248766,0.00155584695|0.0808942276|0.0622484805|0.17025648|0.165884924|0.164053269,0.557330207|0.424424511|0.320728767|0.27221723|0.217790112|0.184635923,0.707330207|0.574424511|0.470728767|0.42221723|0.367790112|0.334635923,0.677330207|0.544424511|0.440728767|0.39221723|0.337790112|0.304635923,0.15|0|0.15|0|0|0,0.00149133235|0.0833877773|-0.0324061153|0.0690065105|0.058534102|0.034416542,-0.0255552297|-0.0187483255|-0.0313531095|-0.0278220526|-0.0249302806|-0.0257050952,2.20525693|1.76233749|1.21915584|1.13005338|0.904764268|0.747255139,0.676728904|0.456298113|0.470169097,0.00160790351|-0.0497250073|-0.00498380838,0.006729834713041782,0.0026024840772151947,0.001345878466963768,0.0014031995087862015
44,2.25,-0.31318334446470997,0.09768840670585632,0.28165698051452637,0.3358507752418518,0.09768839925527573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6095759868621826,0.47783002257347107,5.4476118087768555,1.6095759868621826,1.0,0.18526442642482133,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.454028645500315e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18526442642482133,1.3742516074646571,0.00181000667|0.0902683761|0.05875119|0.16332172|0.157075674|0.154050771,0.556162115|0.419443562|0.322627884|0.274388809|0.219598182|0.185264426,0.706162115|0.569443562|0.472627884|0.424388809|0.369598182|0.335264426,0.676162115|0.539443562|0.442627884|0.394388809|0.339598182|0.305264426,0.15|0|0.15|0|0|0,0.00166459608|0.0909749175|-0.0325411481|0.0633288544|0.0539230879|0.033352367,-0.0254460729|-0.0186338211|-0.030823585|-0.0272383401|-0.0243377123|-0.0251622599,2.20086698|1.75011535|1.2271468|1.13364575|0.907978103|0.749247813,0.676809013|0.453811884|0.469919831,0.00160790351|-0.0497250073|-0.00498380838,0.00677842739969492,0.002598079852759838,0.0013526156544685364,0.001412603072822094
45,2.3000000000000003,-0.3066226401180029,0.09746842086315155,0.28429412841796875,0.33617016673088074,0.09746843576431274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6006757020950317,0.6265308260917664,3.519279718399048,1.6006757020950317,1.0,0.18585077904162572,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0604596954576126e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18585077904162572,1.386463598962694,0.00201097944|0.0981693226|0.0559539077|0.154081158|0.145921152|0.141655114,0.555001914|0.414284256|0.324038507|0.276294927|0.221191307|0.185850779,0.705001914|0.564284256|0.474038507|0.426294927|0.371191307|0.335850779,0.675001914|0.534284256|0.444038507|0.396294927|0.341191307|0.305850779,0.15|0|0.15|0|0|0,0.00184824875|0.0996441455|-0.033569442|0.0531452194|0.0446074003|0.0278504477,-0.0253362628|-0.0185155232|-0.0303029801|-0.0266584304|-0.0237518767|-0.0246289281,2.19651964|1.73826565|1.23228161|1.1316665|0.90562075|0.746624636,0.676889122|0.451325655|0.469670564,0.00160790351|-0.0497250073|-0.00498380838,0.006747427396476269,0.0025771353393793106,0.0013409573584794998,0.0014142123982310295
46,2.35,-0.29310828178640186,0.10058928281068802,0.2859032452106476,0.335700124502182,0.10018753260374069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.589758276939392,0.8577031493186951,6.645259857177734,1.589758276939392,1.0,0.18617019713443783,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.1739564979655148e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18617019713443783,1.3980106911285668,0.00222193468|0.10717561|0.05441279|0.141724188|0.131841972|0.126339027,0.55385801|0.408871397|0.324660937|0.277707598|0.222331978|0.186170197,0.70385801|0.558871397|0.474660937|0.427707598|0.372331978|0.336170197,0.67385801|0.528871397|0.444660937|0.397707598|0.342331978|0.306170197,0.15|0|0.15|0|0|0,0.00208314054|0.112333243|-0.0376011832|0.0317369541|0.0241409242|0.0120603326,-0.0252258003|-0.0183928941|-0.0298008769|-0.0260916629|-0.0231825594|-0.0241163686,2.19228938|1.72942594|1.23124169|1.11647568|0.890286276|0.732624753,0.67696923|0.448839426|0.469421297,0.00160790351|-0.0497250073|-0.00498380838,0.0067415665835142136,0.0025279661640524864,0.0013289880007505417,0.0014240965247154236
47,2.4000000000000004,-0.27892236060445275,0.11008195579051971,0.28617700934410095,0.3341794013977051,0.10731246322393417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5727829933166504,1.0866878032684326,5.902629375457764,1.5727829933166504,1.0,0.18511970684958923,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.2594940996645123e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18511970684958923,1.4089681172864539,0.00249150061|0.120490584|0.0574389492|0.123686343|0.112819521|0.105817565,0.552739207|0.402925137|0.323557351|0.278058654|0.222455843|0.185119707,0.702739207|0.552925137|0.473557351|0.428058654|0.372455843|0.335119707,0.672739207|0.522925137|0.443557351|0.398058654|0.342455843|0.305119707,0.15|0|0.15|0|0|0.15,0.00244118776|0.130153726|-0.0408601184|0.0040110928|-0.00201437397|-0.00498705965,-0.0251146391|-0.0182664174|-0.0293373261|-0.0255564477|-0.0226466914|-0.0229942811,2.18828338|1.72358786|1.22403196|1.09068926|0.865162305|0.712497487,0.677049339|0.446353197|0.469172031,0.00160790351|-0.0497250073|-0.00498380838,0.006744579412043095,0.0025963038206100464,0.0013026045635342598,0.0014221789315342903
48,2.45,-0.2700902574575187,0.1152028739452362,0.2857052683830261,0.33221232891082764,0.11130475997924805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5338224172592163,1.112295150756836,18.152902603149414,1.5338224172592163,1.0,0.18028282914969285,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.1631266459759465e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18028282914969285,1.4193543569139782,0.00290385373|0.139257351|0.0583022244|0.109004677|0.0972773104|0.0868898535,0.551662636|0.396383972|0.320878436|0.274536282|0.218315598|0.180282829,0.701662636|0.546383972|0.470878436|0.424536282|0.368315598|0.330282829,0.671662636|0.516383972|0.440878436|0.394536282|0.338315598|0.300282829,0.15|0|0.15|0.15|0.15|0.15,0.00250379999|0.135209062|-0.0448718516|-0.00641788016|-0.0124732022|-0.0151942776,-0.0250026578|-0.0181323236|-0.0289124686|-0.0245345621|-0.0215215169|-0.0225401093,2.18415169|1.70261263|1.20972942|1.06719269|0.839267675|0.68339693,0.677129447|0.443866968|0.468922764,0.00160790351|-0.0497250073|-0.00498380838,0.006788912229239941,0.0026162397116422653,0.001330345869064331,0.0014108754694461823
49,2.5,-0.2592915648882584,0.12161076068878174,0.28435927629470825,0.32969778776168823,0.11628848314285278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.487894058227539,1.372099757194519,6.162708759307861,1.487894058227539,1.0,0.17685005050978764,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0849922045026317e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17685005050978764,1.4290262275743544,0.0029605113|0.144054347|0.0613423228|0.0986818063|0.0855303091|0.0713762798,0.550550011|0.389540408|0.317143407|0.270603126|0.214302134|0.176850051,0.700550011|0.539540408|0.467143407|0.420603126|0.364302134|0.326850051,0.670550011|0.509540408|0.437143407|0.390603126|0.334302134|0.296850051,0.15|0|0.15|0.15|0.15|0.15,0.00255023086|0.139805457|-0.0499227025|-0.0242464978|-0.0299448372|-0.0272757388,-0.0248902271|-0.0179901349|-0.0285451828|-0.0240443327|-0.0210326585|-0.0221222138,2.17986005|1.67997696|1.19010574|1.03412167|0.806231039|0.658002249,0.677209556|0.441380739|0.468673497,0.00160790351|-0.0497250073|-0.00498380838,0.006729309447109699,0.0025894585996866226,0.0012879595160484314,0.001417301595211029
50,2.5500000000000003,-0.24853118580796946,0.12836143374443054,0.28217554092407227,0.32665541768074036,0.12157751619815826,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.440407633781433,1.5195951461791992,6.290705680847168,1.440407633781433,1.0,0.17258092098339317,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0149221956677364e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17258092098339317,1.438016713460745,0.00299785851|0.148365142|0.0648156169|0.0910658268|0.0773110259|0.0579854681,0.549442904|0.382373717|0.312271827|0.265406624|0.20906942|0.172580921,0.699442904|0.532373717|0.462271827|0.415406624|0.35906942|0.322580921,0.669442904|0.502373717|0.432271827|0.385406624|0.32906942|0.292580921,0.15|0|0.15|0.15|0.15|0.15,0.00255509666|0.143136975|-0.0557918979|-0.0417037772|-0.0470512052|-0.0387945327,-0.0247773702|-0.0178388719|-0.028226543|-0.0235849477|-0.0205796632|-0.0217435496,2.17554934|1.65479297|1.16506887|0.996337772|0.768646812|0.629785602,0.677289665|0.43889451|0.468424231,0.00160790351|-0.0497250073|-0.00498380838,0.006755933165550232,0.0025486350059509277,0.0013190098106861115,0.0014554895460605621
51,2.6,-0.23906141778000128,0.1334303617477417,0.27935591340065,0.3233306109905243,0.1257234662771225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.389304280281067,1.7461349964141846,6.433583736419678,1.389304280281067,1.0,0.16787302181780184,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.543973003936819e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16787302181780184,1.446429691257765,0.00298640985|0.151336652|0.0698041681|0.0885410852|0.0753544174|0.0510123229,0.548335362|0.374827911|0.306239727|0.25943661|0.203090111|0.167873022,0.698335362|0.524827911|0.456239727|0.40943661|0.353090111|0.317873022,0.668335362|0.494827911|0.426239727|0.37943661|0.323090111|0.287873022,0.15|0|0.15|0.15|0.15|0.15,0.00255496191|0.144774526|-0.0585015197|-0.0542926751|-0.0590953287|-0.0452249831,-0.0246641348|-0.0176784549|-0.0279518227|-0.0231563652|-0.020162895|-0.0214028963,2.17123228|1.62640772|1.13850557|0.9602974|0.733102221|0.604864208,0.677369773|0.436408281|0.468174964,0.00160790351|-0.0497250073|-0.00498380838,0.006747104227542877,0.0026250435039401054,0.0012965500354766846,0.0014128834009170532
52,2.6500000000000004,-0.23698318254066983,0.1318095177412033,0.2766760289669037,0.3204928934574127,0.12515081465244293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.341898798942566,1.7672990560531616,12.848877906799316,1.341898798942566,1.0,0.1636621899718227,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.370278238861997e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1636621899718227,1.4542317469265553,0.00296995768|0.152520635|0.0704021007|0.0885690355|0.0758875428|0.0477834171,0.547232736|0.36712936|0.29993172|0.253626289|0.197332653|0.16366219,0.697232736|0.51712936|0.44993172|0.403626289|0.347332653|0.31366219,0.667232736|0.48712936|0.41993172|0.373626289|0.317332653|0.28366219,0.15|0|0.15|0.15|0.15|0.15,0.00234035321|0.134672383|-0.0568544487|-0.0496479967|-0.0546087479|-0.0361707588,-0.0245505253|-0.017506104|-0.0277061073|-0.0227469125|-0.0197709306|-0.0210856533,2.16672077|1.58568372|1.11516632|0.942110246|0.714950932|0.597392348,0.677449882|0.433922052|0.467925698,0.00160790351|-0.0497250073|-0.00498380838,0.006732556968927383,0.0025732992216944695,0.0013717366382479668,0.0014081858098506927
53,2.7,-0.23400939570531257,0.1431489884853363,0.2734092175960541,0.31700316071510315,0.13453474640846252,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3325647115707397,1.2562298774719238,29.43743896484375,1.3325647115707397,1.0,0.16228428228402536,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.493793329202563e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16228428228402536,1.4613160597411037,0.00270612006|0.139373543|0.066530512|0.0796102383|0.0656871591|0.0352089627,0.546092529|0.359853231|0.294485268|0.250698098|0.194347242|0.162284282,0.696092529|0.509853231|0.444485268|0.400698098|0.344347242|0.312284282,0.666092529|0.479853231|0.414485268|0.370698098|0.314347242|0.282284282,0.15|0|0.15|0.15|0.15|0.15,0.00186527233|0.120715642|-0.0752341372|-0.0665794975|-0.0732339481|-0.0499174234,-0.0244367494|-0.017409186|-0.0274735242|-0.0223485581|-0.0194037636|-0.0207928726,2.16179864|1.54271938|1.07523341|0.913864335|0.684751257|0.578426833,0.677529991|0.431435823|0.467676431,0.00160790351|-0.0497250073|-0.00498380838,0.006666415371000767,0.0025474531576037407,0.0013164523988962173,0.0013836370781064034
54,2.75,-0.2274142692892363,0.14017044007778168,0.27013498544692993,0.31385841965675354,0.1322840005159378,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3233736753463745,1.5303174257278442,25.111854553222656,1.3233736753463745,1.0,0.15677573365004427,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0469318901217272e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15677573365004427,1.4682719561197397,0.00214674357|0.124274654|0.091813622|0.0841825472|0.0769407912|0.0486999754,0.544894881|0.351744341|0.285255514|0.243633471|0.186931167|0.156775734,0.694894881|0.501744341|0.435255514|0.393633471|0.336931167|0.306775734,0.664894881|0.471744341|0.405255514|0.363633471|0.306931167|0.276775734,0.15|0|0.15|0.15|0.15|0.15,0.00181039813|0.116575497|-0.0744172152|-0.0662795293|-0.0720977265|-0.0433159602,-0.0243230301|-0.0173356309|-0.027316314|-0.0220285996|-0.019136166|-0.0206131516,2.15706689|1.50621723|1.03928853|0.886225756|0.656490774|0.563173823,0.677610099|0.428949594|0.467427164,0.00160790351|-0.0497250073|-0.00498380838,0.00673187430948019,0.002583855763077736,0.0013578077778220177,0.0013811038807034492
55,2.8000000000000003,-0.2324876798677795,0.13287389278411865,0.2677001357078552,0.31179797649383545,0.1278020143508911,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3330780267715454,1.0693786144256592,21.60260581970215,1.3330780267715454,1.0,0.15469615024246375,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.1391482688955784e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15469615024246375,1.4747886467873232,0.00207561911|0.11960877|0.0885074671|0.0812368712|0.073212198|0.0439118663,0.543763686|0.343931876|0.27888646|0.239263829|0.182613689|0.15469615,0.693763686|0.493931876|0.42888646|0.389263829|0.332613689|0.30469615,0.663763686|0.463931876|0.39888646|0.359263829|0.302613689|0.27469615,0.15|0|0.15|0.15|0.15|0.15,0.00177190006|0.112409838|-0.0713273525|-0.0475335492|-0.0524805778|-0.0218241525,-0.0242089399|-0.0172497237|-0.0271638903|-0.021708131|-0.0188797837|-0.0204403467,2.1526177|1.47088762|1.0170546|0.887813636|0.659094396|0.576520102,0.677690208|0.426463366|0.467177898,0.00160790351|-0.0497250073|-0.00498380838,0.006662801839411259,0.002562406472861767,0.0013360055163502693,0.0013781692832708359
56,2.85,-0.2254559488869996,0.1422470659017563,0.2645396292209625,0.30893537402153015,0.1348300576210022,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.339909553527832,1.1643404960632324,31.979291915893555,1.339909553527832,1.0,0.1559251166639427,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0745487204980064e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1559251166639427,1.4810131485435045,0.00202414062|0.114979569|0.0829098907|0.0687352627|0.0538005239|0.0233552942,0.542638756|0.336527095|0.273652395|0.238636075|0.182077403|0.155925117,0.692638756|0.486527095|0.423652395|0.388636075|0.332077403|0.305925117,0.662638756|0.456527095|0.393652395|0.358636075|0.302077403|0.275925117,0.15|0|0.15|0.15|0.15|0.15,0.00189404087|0.123277076|-0.0854515329|-0.066863687|-0.0706004875|-0.0380528195,-0.0240944594|-0.0171494789|-0.0269819129|-0.0213503649|-0.0185965731|-0.0202358455,2.14835461|1.45223598|0.982176133|0.866330249|0.639112552|0.565411802,0.677770317|0.423977137|0.466928631,0.00160790351|-0.0497250073|-0.00498380838,0.006691723130643368,0.0025690626353025436,0.0013243015855550766,0.0014065084978938103
57,2.9000000000000004,-0.25630437826194596,0.1175360307097435,0.26442915201187134,0.3100524842739105,0.11753605306148529,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3361941576004028,3.0189144611358643,71.1335220336914,1.3361941576004028,1.0,0.15063470619470287,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0827586430410726e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15063470619470287,1.487338561813139,0.00215613262|0.125710512|0.0987854684|0.084677464|0.0715606997|0.0383035596,0.541549908|0.328166649|0.2647542|0.231242729|0.174903635|0.150634706,0.691549908|0.478166649|0.4147542|0.381242729|0.324903635|0.300634706,0.661549908|0.448166649|0.3847542|0.351242729|0.294903635|0.270634706,0.15|0|0.15|0.15|0.15|0.15,0.00273549425|0.137782464|-0.0374754055|0.0171447277|0.0174010342|0.0442214199,-0.0239794464|-0.0170536299|-0.0268195242|-0.0209987018|-0.0183193987|-0.0200433092,2.14495568|1.43339543|0.994721869|0.921116944|0.698696177|0.626716935,0.677850425|0.421490908|0.466679364,0.00160790351|-0.0497250073|-0.00498380838,0.006694691255688667,0.0025811297819018364,0.0013277586549520493,0.0013525672256946564
58,2.95,-0.2195701784244568,0.1338929384946823,0.2615286111831665,0.3082123100757599,0.12947431206703186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.346959114074707,3.305368185043335,97.37996673583984,1.346959114074707,1.0,0.16005250321964815,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.622085538738479e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16005250321964815,1.492629560901946,0.00310311209|0.140228194|0.0393159474|0.0926530072|0.0620805965|0.066038277,0.540617732|0.322780531|0.268873131|0.243851864|0.187933027|0.160052503,0.690617732|0.472780531|0.418873131|0.393851864|0.337933027|0.310052503,0.660617732|0.442780531|0.388873131|0.363851864|0.307933027|0.280052503,0.15|0|0.15|0.122059133|0|0,0.00366303225|0.189210528|-0.0628011586|-0.0482607446|-0.0470419118|-0.0188535993,-0.023863315|-0.0168709057|-0.026438032|-0.0205167462|-0.0184911457|-0.0202997488,2.14227065|1.46346174|0.986253334|0.906629964|0.686199052|0.601056665,0.677930534|0.419004679|0.466430098,0.00160790351|-0.0497250073|-0.00498380838,0.006718561984598637,0.002582397311925888,0.0013258717954158783,0.0013851234689354897
59,3.0,-0.3288612016119725,0.11505831032991409,0.2654305696487427,0.31298598647117615,0.11505831778049469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2933255434036255,5.158356666564941,143.38034057617188,1.2927848100662231,1.0,0.15322791913138478,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.004474526072867718,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15322791913138478,1.4984070144555932,0.00413630583|0.191860273|0.0660807029|0.108375412|0.0814490167|0.0556870847,0.539751094|0.315239434|0.258140148|0.230441785|0.175652368|0.153227919,0.689751094|0.465239434|0.408140148|0.380441785|0.325652368|0.303227919,0.659751094|0.435239434|0.378140148|0.350441785|0.295652368|0.273227919,0.15|0|0.15|0.15|0.15|0.15,0.00262238674|0.120785264|-0.0131491151|0.118624815|0.114710212|0.124390075,-0.0237460939|-0.0166786918|-0.0260628072|-0.0197811561|-0.0171970007|-0.0190306236,2.13788067|1.36506431|0.993348671|1.0206108|0.800122682|0.718271128,0.678010643|0.41651845|0.466180831,0.00160790351|-0.0497250073|-0.00498380838,0.006766580045223236,0.0025906311348080635,0.0013301651924848557,0.0014012940227985382
60,3.0500000000000003,-0.23897140449593515,0.11702461540699005,0.26423731446266174,0.31268391013145447,0.11668968945741653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2701826095581055,6.1503376960754395,190.76576232910156,1.2484318017959595,1.0,0.16298601454492534,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.06010125906883092,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16298601454492534,1.5024897707889373,0.00294558908|0.122222358|0.0307386688|0.164811581|0.139465698|0.14398665,0.538540316|0.311574046|0.267187876|0.244805|0.189008019|0.162986015,0.688540316|0.461574046|0.417187876|0.394805|0.339008019|0.312986015,0.658540316|0.431574046|0.387187876|0.364805|0.309008019|0.282986015,0.15|0|0.15|0|0|0,0.00491992275|0.228138403|-0.0315045655|-0.00503844363|-0.00113349016|0.00738433929,-0.0236293491|-0.0164516345|-0.0255719494|-0.0196811898|-0.0172809191|-0.0191820881,2.13545184|1.45798295|1.01167499|0.954500368|0.737617665|0.640146309,0.678090751|0.414032221|0.465931565,0.00160790351|-0.0497250073|-0.00498380838,0.006723446771502495,0.002605740912258625,0.0012890538200736046,0.0013997899368405342
