step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.4021673171072684,0.2283444106578827,0.2559352219104767,0.22928164899349213,0.2186795026063919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4440997838974,4.360896110534668,150.63775634765625,1.4500324726104736,1.0,0.07195064018844091,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.06861624244562076,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.27408244419292e-08,valid,0.07195064018844091,1.2047544419029528,0.00102134949|0.00713312625|0.0912737759|0.107341773|0.0845569411|0.0788332375,0.273815695|0.278025845|0.0719506402|0.195022196|0.185047306|0.159601134,0.423815695|0.428025845|0.22195064|0.345022196|0.335047306|0.309601134,0.393815695|0.398025845|0.19195064|0.315022196|0.305047306|0.279601134,0.15|0.15|0.15|0.15|0.15|0.15,0.000811041156|0.0182916225|0.0102517488|0.0410234881|0.0538167552|0.0565295166,-0.0236561555|-0.0351636833|-0.0481288861|-0.0488661453|-0.04745093|-0.0478067268,1.07241766|1.09523132|0.249925423|0.772246129|0.746555047|0.647127324,0.368417323|-0.389193654|0.363699108,0.0148792313|0.047710482|-0.001522662,0.0054983114823699,0.0021235086023807526,0.0010613640770316124,0.0011681420728564262
50,2.5500000000000003,-0.44991752696926435,0.3407731056213379,0.25465938448905945,0.22489090263843536,0.3244081735610962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4925190210342407,4.905803203582764,148.0926971435547,1.5073798894882202,1.0,0.073649419841774,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.11582585468116238,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.7040239887239395e-09,valid,0.073649419841774,1.1961458087117585,0.00124952199|0.0430830309|0.0130416929|0.0686273928|0.0811004312|0.0715531304,0.272898818|0.278664016|0.0736494198|0.203627924|0.192719139|0.167105487,0.422898818|0.428664016|0.22364942|0.353627924|0.342719139|0.317105487,0.392898818|0.398664016|0.19364942|0.323627924|0.312719139|0.287105487,0.15|0.15|0.15|0.15|0|0,-0.0010701579|-0.0181988611|-0.0123252989|-0.0431795864|-0.0405426989|-0.0384226977,-0.0234851672|-0.0351128397|-0.0480422495|-0.0489041308|-0.04741269|-0.047786189,1.06703995|1.06134436|0.234230131|0.72242798|0.682921168|0.582213059,0.369161189|-0.386808276|0.363622934,0.0148792313|0.047710482|-0.001522662,0.005511559545993805,0.0020940443500876427,0.0010398468002676964,0.001203428953886032
51,2.6,-0.42440079784158236,0.23844818770885468,0.2575174868106842,0.22428162395954132,0.22809354960918427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4831149578094482,4.331577301025391,181.90811157226562,1.487668752670288,1.0,0.06582865772607929,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.05444067189008536,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06582865772607929,1.1848379392274069,0.00164877019|0.0446867637|0.0325085062|0.0614705663|0.090215925|0.0759588095,0.271391294|0.270773413|0.0658286577|0.18634711|0.176014321|0.150526616,0.421391294|0.420773413|0.215828658|0.33634711|0.326014321|0.300526616,0.391391294|0.390773413|0.185828658|0.30634711|0.296014321|0.270526616,0.15|0.15|0.15|0.15|0.15|0.15,0.000818409475|0.0128256105|0.00917240788|0.0383081344|0.047671952|0.0493342761,-0.0233205438|-0.0350157108|-0.0479782513|-0.0489323966|-0.0471645884|-0.047568213,1.06306304|1.06090355|0.224508788|0.734764179|0.704564646|0.603872525,0.369905055|-0.384422898|0.363546759,0.0148792313|0.047710482|-0.001522662,0.00558271910995245,0.002118285745382309,0.0010770056396722794,0.0012086471542716026
52,2.6500000000000004,-0.48618292734177915,0.3597753047943115,0.25705450773239136,0.21978385746479034,0.3423636853694916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5221832990646362,5.086458683013916,185.43634033203125,1.541986107826233,1.0,0.0684973923367975,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.15659145884947506,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.829441393825132e-09,valid,0.0684973923367975,1.1750109307949104,0.0012495229|0.0328003057|0.0270897543|0.0518747178|0.0764870281|0.0633222981,0.270555309|0.274288059|0.0684973923|0.198155406|0.188411196|0.1629427,0.420555309|0.424288059|0.218497392|0.348155406|0.338411196|0.3129427,0.390555309|0.394288059|0.188497392|0.318155406|0.308411196|0.2829427,0.15|0.15|0.15|0.15|0|0,-0.00108007268|-0.0244278093|-0.013929015|-0.046310326|-0.045290681|-0.0446866824,-0.0231475083|-0.0348951794|-0.0479017354|-0.04895758|-0.0471584759|-0.0475743905,1.05799366|1.03782925|0.212158819|0.697353717|0.661195629|0.559509725,0.370648921|-0.38203752|0.363470584,0.0148792313|0.047710482|-0.001522662,0.005617030896246433,0.0021865004673600197,0.0010791197419166565,0.0011887867003679276
53,2.7,-0.44403515174616387,0.2489420771598816,0.26021772623062134,0.219064399600029,0.2380346953868866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4548312425613403,5.223611354827881,204.401611328125,1.4637311697006226,1.0,0.060550399944368366,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.09348473656382587,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.060550399944368366,1.1623091654278908,0.00164878704|0.0559307978|0.0161865997|0.0494557596|0.0965328857|0.0827079218,0.269061615|0.266953813|0.0605503999|0.180632768|0.17089007|0.145218352,0.419061615|0.416953813|0.2105504|0.330632768|0.32089007|0.295218352,0.389061615|0.386953813|0.1805504|0.300632768|0.29089007|0.265218352,0.15|0.15|0.15|0.15|0.15|0.15,0.000825878405|0.0106381741|0.00884249236|0.037339456|0.0455702897|0.0464652225,-0.0229808292|-0.0347199188|-0.0478322452|-0.0489644307|-0.0469105624|-0.0473519918,1.05409151|1.04373351|0.203211847|0.710906095|0.682220007|0.579986638,0.371392787|-0.379652143|0.363394409,0.0148792313|0.047710482|-0.001522662,0.005597705952823162,0.0021847831085324287,0.0010836133733391762,0.0011985432356595993
54,2.75,-0.5124135201478455,0.37864813208580017,0.2600077986717224,0.21449388563632965,0.3605189323425293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4951175451278687,4.83319091796875,200.26507568359375,1.5231400728225708,1.0,0.06323181806448766,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.21944464057739746,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.824712277421098e-09,valid,0.06323181806448766,1.1520773455452828,0.00124951359|0.0280944344|0.039777546|0.0485617697|0.073587386|0.0583677658,0.268245649|0.271396669|0.0632318181|0.192685142|0.183734438|0.158352041,0.418245649|0.421396669|0.213231818|0.342685142|0.333734438|0.308352041,0.388245649|0.391396669|0.183231818|0.312685142|0.303734438|0.278352041,0.15|0.15|0.15|0.15|0.107515185|0.043538188,-0.00108996308|-0.0258635392|-0.013894994|-0.046954172|-0.0424832918|-0.0439086079,-0.0228057446|-0.0345659576|-0.0477723027|-0.0489875929|-0.0468632318|-0.0473583475,1.04908689|1.02515718|0.191259976|0.674798805|0.645591229|0.542141208,0.372136652|-0.377266765|0.363318235,0.0148792313|0.047710482|-0.001522662,0.005588204599916935,0.002167036756873131,0.0010451264679431915,0.0011966079473495483
55,2.8000000000000003,-0.45044420014235254,0.25951334834098816,0.2624858319759369,0.2137214094400406,0.24833455681800842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1424534320831299,9.235057830810547,263.3171691894531,0.699999988079071,1.0,0.055293222988520546,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,1.2924578213049516,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,8.940682471453298e-08,valid,0.055293222988520546,1.13974257352087,0.00164880399|0.0575227199|0.0176043797|0.0506274876|0.0863049503|0.0733847518,0.266765999|0.264312417|0.055293223|0.175129301|0.166525996|0.140692594,0.416765999|0.414312417|0.205293223|0.325129301|0.316525996|0.290692594,0.386765999|0.384312417|0.175293223|0.295129301|0.286525996|0.260692594,0.15|0.15|0.15|0.15|0.15|0.15,0.000833332939|0.0148908483|0.00956386053|0.0385940332|0.0471106885|0.0479947687,-0.0226370057|-0.0343765476|-0.0477191711|-0.0489963665|-0.0466968728|-0.047169287,1.04526032|1.03776397|0.183017581|0.69011487|0.6665178|0.56359586,0.372880518|-0.374881387|0.36324206,0.0148792313|0.047710482|-0.001522662,0.007403562776744366,0.002089804969727993,0.0015432052314281464,0.0011754045262932777
56,2.85,-0.5134463861443095,0.242926687002182,0.26911303400993347,0.21674807369709015,0.23820440471172333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508296012878418,7.991503715515137,93.19593811035156,0.699999988079071,1.0,0.05800131762873997,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,,0.9007975504705154,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,4,0,0,inaccurate_solution,,3.2403385530344053e-12,valid,0.05800131762873997,1.1336084862943292,0.00124951305|0.0354319691|0.0203739996|0.0595041018|0.0520874633|0.0494629953,0.265970243|0.26916348|0.0580013176|0.187577758|0.179382917|0.153921868,0.415970243|0.41916348|0.208001318|0.337577758|0.329382917|0.303921868,0.385970243|0.38916348|0.178001318|0.307577758|0.299382917|0.273921868,0.15|0.15|0.15|0.15|0|0,0.00276699079|0.046450642|0.0311726849|0.120849193|0.125685604|0.129236839,-0.0224598702|-0.0342703329|-0.0477000783|-0.0490329436|-0.046769594|-0.047244513,1.04418809|1.08883423|0.215477877|0.822127279|0.796447679|0.697679799,0.373624384|-0.372496009|0.363165885,0.0148792313|0.047710482|-0.001522662,0.006350697949528694,0.002088821493089199,0.0010276716202497482,0.0013044541701674461
57,2.9000000000000004,-0.5843841361651807,0.2259424477815628,0.27996209263801575,0.22352637350559235,0.2259424924850464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791672706604004,8.000678062438965,1.4013550281524658,0.699999988079071,1.0,0.06423645427674426,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.5199886613805295,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,8.047327654941983e-08,valid,0.06423645427674426,1.1289096586141925,0.00414778411|0.107715625|0.090947717|0.122230492|0.138516883|0.136534673,0.265275498|0.272225087|0.0642364543|0.192640774|0.183337085|0.15803935,0.415275498|0.422225087|0.214236454|0.342640774|0.333337085|0.30803935,0.385275498|0.392225087|0.184236454|0.312640774|0.303337085|0.27803935,0.15|0|0.15|0|0|0,0.00465667596|0.0725781436|0.0536133646|0.203163926|0.203985531|0.210272891,-0.0222742332|-0.0344439515|-0.0476382559|-0.0490573904|-0.0467847082|-0.0472697437,1.04348443|1.12703454|0.262920926|0.924669631|0.890549164|0.795160547,0.37436825|-0.370110631|0.36308971,0.0148792313|0.047710482|-0.001522662,0.006280973553657532,0.002078934572637081,0.0010001156479120255,0.0011717882007360458
58,2.95,-0.657970007829306,0.20838630199432373,0.2949848771095276,0.23395057022571564,0.20838630199432373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7142332792282104,7.170376300811768,47.23026657104492,0.699999988079071,1.0,0.0735263951754678,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.20529801766474196,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,9.373540772565636e-09,valid,0.0735263951754678,1.125606417025854,0.00704610047|0.179536964|0.158488083|0.207907209|0.225412665|0.225351123,0.264670382|0.273942477|0.0735263952|0.200348486|0.191189603|0.166197531,0.414670382|0.423942477|0.223526395|0.350348486|0.341189603|0.316197531,0.384670382|0.393942477|0.193526395|0.320348486|0.311189603|0.286197531,0.15|0|0|0|0|0,0.00644501939|0.0985666375|0.0703293954|0.28554537|0.283488244|0.291239011,-0.0220797436|-0.0342288717|-0.0475782515|-0.049008311|-0.0468358674|-0.0473327573,1.0430468|1.16010767|0.316856725|1.037931|1.00141079|0.908696377,0.375112116|-0.367725253|0.363013536,0.0148792313|0.047710482|-0.001522662,0.006222568452358246,0.0020909681916236877,0.001025952398777008,0.0011796541512012482
59,3.0,-0.5725350215292764,0.20018747448921204,0.3050040900707245,0.23990117013454437,0.1990273892879486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563478112220764,7.71150016784668,265.02264404296875,0.5293696522712708,1.0,0.08395057649534884,0,1,1,0,0.2571285532876316,0.0,filtered,,0.39588497211840745,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08395057649534884,1.1250375816646443,0.00994439809|0.253537403|0.21289113|0.296184083|0.311638681|0.313285047,0.264139984|0.276938224|0.0839505765|0.212156001|0.20301238|0.178395028,0.414139984|0.426938224|0.233950576|0.362156001|0.35301238|0.328395028,0.384139984|0.396938224|0.203950576|0.332156001|0.32301238|0.298395028,0.15|0|0|0|0|0,0.00442787687|0.0515796352|0.0441404188|0.190429288|0.161496919|0.172361191,-0.0218758116|-0.0339724432|-0.047358109|-0.0489211168|-0.0469161079|-0.0474222195,1.039112|1.12536009|0.332584616|0.990132175|0.926630329|0.838519082,0.375855982|-0.365339875|0.362937361,0.0148792313|0.047710482|-0.001522662,0.005674700252711773,0.0021528666839003563,0.0011002011597156525,0.0012469440698623657
60,3.0500000000000003,-0.5137020061383408,0.2032325118780136,0.31129154562950134,0.241932675242424,0.19593709707260132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458234786987305,5.907995700836182,102.39466094970703,0.5792862176895142,1.0,0.08914734039399227,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3065278619279791,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08914734039399227,1.12877237708713,0.00704608708|0.150613831|0.223401055|0.252643181|0.26860527|0.27412182,0.262981883|0.279993964|0.0891473404|0.219236994|0.20888936|0.184805678,0.412981883|0.429993964|0.23914734|0.369236994|0.35888936|0.334805678,0.382981883|0.399993964|0.20914734|0.339236994|0.32888936|0.304805678,0.15|0|0.15|0|0|0,0.00254752072|0.0142229859|0.0223725222|0.0983485438|0.0626811411|0.0717364309,-0.0216781176|-0.0335663517|-0.0472627832|-0.04885091|-0.0472017178|-0.0477143122,1.03279694|1.10063249|0.3316991|0.92644561|0.851036864|0.763244831,0.376599848|-0.362954497|0.362861186,0.0148792313|0.047710482|-0.001522662,0.0055632395669817924,0.0021149516105651855,0.0010882886126637459,0.0011709332466125488
61,3.1,-0.4469512692719002,0.2158382534980774,0.31300702691078186,0.24064548313617706,0.20500241219997406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43570923805236816,6.547942161560059,170.6683349609375,0.43392956256866455,1.0,0.08719090774058488,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.18739129357344217,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08719090774058488,1.132739951794695,0.00414778215|0.0567102809|0.221313337|0.238345123|0.248333886|0.251081272,0.261757874|0.280089905|0.0871909077|0.221702128|0.209765764|0.186121386,0.411757874|0.430089905|0.237190908|0.371702128|0.359765764|0.336121386,0.381757874|0.400089905|0.207190908|0.341702128|0.329765764|0.306121386,0.15|0.15|0.15|0|0|0,0.000758069629|-0.000714500482|0.00349759656|0.0258931022|0.000724793276|0.00431389841,-0.0214872474|-0.0327037123|-0.0473107577|-0.0487715028|-0.0475127741|-0.0480244227,1.02630232|1.08694141|0.30495047|0.863930112|0.792275077|0.700775018,0.377343714|-0.360569119|0.362785012,0.0148792313|0.047710482|-0.001522662,0.00563501100987196,0.0021843230351805687,0.0011018626391887665,0.0011760657653212547
62,3.1500000000000004,-0.42499248980357635,0.2386437952518463,0.3122221827507019,0.23818616569042206,0.2274632453918457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2779213488101959,7.42327880859375,142.681640625,0.30201494693756104,1.0,0.08374070675995207,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.06623748140923341,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08374070675995207,1.1374632232416935,0.00124948854|0.00816943741|0.0990633533|0.15644457|0.171276004|0.17035667,0.260462309|0.278024608|0.0837407068|0.217153094|0.201300243|0.178337467,0.410462309|0.428024608|0.233740707|0.367153094|0.351300243|0.328337467,0.380462309|0.398024608|0.203740707|0.337153094|0.321300243|0.298337467,0.15|0.15|0.15|0.15|0.15|0.15,-1.49329438e-05|0.00218666239|0.000879533876|0.00352845774|0.00122300415|0.0048098961,-0.0213035453|-0.0323859073|-0.0474143733|-0.0487281147|-0.0476736002|-0.0481857402,1.02053076|1.08189919|0.288427988|0.823412719|0.758750377|0.669974024,0.37808758|-0.358183742|0.362708837,0.0148792313|0.047710482|-0.001522662,0.00552449282258749,0.0021388093009591103,0.0010723862797021866,0.001168825663626194
63,3.2,-0.4742220501836167,0.20470787584781647,0.315817654132843,0.23991231620311737,0.19901029765605927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4772719740867615,7.289792537689209,172.29444885253906,0.5128466486930847,1.0,0.08120837823083485,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.05217897015357795,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08120837823083485,1.1451751205130376,2.46286197e-05|0.00454570604|0.0146416524|0.0866627413|0.115886579|0.113861547,0.259285103|0.276613906|0.0812083782|0.211426434|0.197581995|0.174683588,0.409285103|0.426613906|0.231208378|0.361426434|0.347581995|0.324683588,0.379285103|0.396613906|0.201208378|0.331426434|0.317581995|0.294683588,0.15|0.15|0.15|0.15|0.15|0.15,0.00174936618|0.0422725044|0.0220789848|0.0977264179|0.118506484|0.119612301,-0.021122472|-0.0322969668|-0.0475063643|-0.048779578|-0.0478260105|-0.0483299438,1.01776731|1.11643116|0.299406133|0.894652576|0.861008452|0.770016707,0.378831446|-0.355798364|0.362632662,0.0148792313|0.047710482|-0.001522662,0.0054762475192546844,0.0021373936906456947,0.0010629929602146149,0.0011104345321655273
64,3.25,-0.41362119768970956,0.2217482626438141,0.3151911497116089,0.2380358725786209,0.21261006593704224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5501845479011536,6.677643775939941,201.551513671875,0.5636879801750183,1.0,0.08625431327187613,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.1001581168475889,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08625431327187613,1.1571009447679772,0.00287353966|0.103954868|0.045114389|0.111796211|0.141253841|0.140152487,0.258583966|0.279066693|0.0862543133|0.220655959|0.20837142|0.185060572,0.408583966|0.429066693|0.236254313|0.370655959|0.35837142|0.335060572,0.378583966|0.399066693|0.206254313|0.340655959|0.32837142|0.305060572,0.15|0|0.15|0|0|0,-1.49158529e-05|0.018491374|0.00908197649|0.0165587441|0.0537591518|0.0528398745,-0.0209320202|-0.0327099706|-0.0474197463|-0.0488550925|-0.0479406251|-0.0484242456,1.01338893|1.10204817|0.306679483|0.850327487|0.839304207|0.744657918,0.379575312|-0.353412986|0.362556487,0.0148792313|0.047710482|-0.001522662,0.005392661318182945,0.002067490480840206,0.0010598842054605484,0.0011378536000847816
65,3.3000000000000003,-0.4594270964551317,0.3536050617694855,0.3102162182331085,0.23236708343029022,0.3388843238353729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402369499206543,5.387575149536133,112.07269287109375,0.7038748860359192,1.0,0.08230982513286475,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.27002096873548825,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.534658812482277e-09,valid,0.08230982513286475,1.1686378551402743,2.47574749e-05|0.0406431596|0.116034665|0.116827032|0.131226139|0.131085628,0.257278156|0.273198898|0.0823098251|0.214195401|0.208704719|0.18532512,0.407278156|0.423198898|0.232309825|0.364195401|0.358704719|0.33532512,0.377278156|0.393198898|0.202309825|0.334195401|0.328704719|0.30532512,0.15|0.15|0.15|0.15|0|0,-0.00177638196|-0.0102270431|-0.00868872852|-0.0702270901|-0.033942967|-0.034982317,-0.0207489108|-0.0325191985|-0.0473677914|-0.0488668555|-0.0478745752|-0.0483585564,1.00658733|1.05004935|0.273182781|0.737687658|0.753001334|0.657959606,0.380319178|-0.351027608|0.362480313,0.0148792313|0.047710482|-0.001522662,0.005715128965675831,0.0022634807974100113,0.0010723834857344627,0.0011635404080152512
66,3.35,-0.4652931581859031,0.31012311577796936,0.3082081973552704,0.22853760421276093,0.29630646109580994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48748406767845154,3.6466867923736572,146.29298400878906,0.6327160596847534,1.0,0.07367763350175069,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.29014183623221096,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.423098505345168e-07,valid,0.07367763350175069,1.176582517664257,0.00292306437|0.0422163278|0.153803995|0.150282151|0.153023689|0.151990747,0.255887159|0.264038749|0.0736776335|0.194935534|0.193137671|0.169491077,0.405887159|0.414038749|0.223677634|0.344935534|0.343137671|0.319491077,0.375887159|0.384038749|0.193677634|0.314935534|0.313137671|0.289491077,0.15|0.15|0.15|0.15|0.15|0.15,-0.000849513891|-0.0039559897|-0.00433810887|-0.0351268507|0.000917772338|-0.000669626662,-0.0205731502|-0.0326916582|-0.0473784376|-0.0489105048|-0.0476627989|-0.0481665205,1.00212597|1.01950735|0.242993988|0.69570478|0.725805659|0.629128161,0.381063044|-0.34864223|0.362404138,0.0148792313|0.047710482|-0.001522662,0.00544716976583004,0.0020518405362963676,0.0010966509580612183,0.0011609634384512901
67,3.4000000000000004,-0.45929977132273503,0.27417802810668945,0.3079392910003662,0.22590799629688263,0.26140373945236206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4530467391014099,1.7573950290679932,61.32432174682617,0.5886504054069519,1.0,0.07061248957729863,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2828716185765219,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4803385634551987e-07,valid,0.07061248957729863,1.1824005810439242,0.00137680329|0.019125594|0.0757890697|0.0995536216|0.0957672295|0.0953309215,0.254962212|0.261642452|0.0706124896|0.19608926|0.19473894|0.170841428,0.404962212|0.411642452|0.22061249|0.34608926|0.34473894|0.320841428,0.374962212|0.381642452|0.19061249|0.31608926|0.31473894|0.290841428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254069722|0.00148510622|-0.000356903563|-0.0100332648|0.0202687608|0.0201855921,-0.0203918875|-0.0327178802|-0.0473167249|-0.0488939976|-0.0475174398|-0.048028774,0.999202892|1.01533704|0.23477633|0.725429779|0.751707082|0.655522529,0.38180691|-0.346256852|0.362327963,0.0148792313|0.047710482|-0.001522662,0.005545780062675476,0.0021501239389181137,0.0010467050597071648,0.0011793030425906181
68,3.45,-0.5006959862911279,0.3946041464805603,0.3034495711326599,0.2201213389635086,0.37617871165275574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5543762445449829,5.237855434417725,118.6958236694336,0.6385037899017334,1.0,0.06871738963607413,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.24177583851367318,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.983674934273206e-07,valid,0.06871738963607413,1.187336891431573,0.000407643295|0.00311876254|0.0388687174|0.0779294394|0.0697789484|0.0691502505,0.254024909|0.260058974|0.0687173896|0.19692937|0.196393507|0.17269736,0.404024909|0.410058974|0.21871739|0.34692937|0.346393507|0.32269736,0.374024909|0.380058974|0.18871739|0.31692937|0.316393507|0.29269736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179350057|-0.0206166152|-0.0171440945|-0.081068875|-0.0527020829|-0.0516188283,-0.0202068318|-0.0326826376|-0.0472241482|-0.0488551298|-0.0473917432|-0.0479118416,0.994099303|0.986936642|0.210501316|0.657793475|0.6854802|0.591258772,0.382550776|-0.343871474|0.362251788,0.0148792313|0.047710482|-0.001522662,0.005683441646397114,0.002177290618419647,0.0011086612939834595,0.0012012897059321404
