step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.126353856309519,0.09349274635314941,0.10424055904150009,0.36613860726356506,0.09152136743068695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871302962303162,1.8587700128555298,11.224787712097168,0.7918018698692322,1.0,0.21455232621072806,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.07584491933256135,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.502945834938596e-07,valid,0.21455232621072806,1.2929001083351335,0.000908296316|0.0105406709|0.0246098539|0.0595849035|0.0476120116|0.0577371427,0.317552648|0.214552326|0.343779946|0.599771238|0.564766204|0.527381333,0.467552648|0.364552326|0.493779946|0.749771238|0.714766204|0.677381333,0.437552648|0.334552326|0.463779946|0.719771238|0.684766204|0.647381333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131884627|0.0052863815|-0.0172023603|-0.0535525859|-0.0438085099|-0.00835897253,-0.0189691399|-0.0293980347|-0.0407725693|-0.0408544436|-0.0413845987|-0.0429321282,1.25110957|0.834097652|1.31714485|2.30467792|2.17387171|2.05823423,0.446979553|0.325132191|0.478982359,0.00496599218|-0.0495460145|0.00453115301,0.005291156470775604,0.002087644301354885,0.00104618351906538,0.0010300837457180023
70,3.5500000000000003,-0.11610778324357462,0.09501863270998001,0.10417207330465317,0.3639000952243805,0.09330006688833237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733262300491333,2.4864673614501953,16.058324813842773,0.7386640906333923,1.0,0.21251439243357806,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.08115208015127459,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.402984769638466e-08,valid,0.21251439243357806,1.2873823471097108,0.000817160786|0.00958389488|0.0253243918|0.0569822355|0.0584977307|0.0515478401,0.316605043|0.212514392|0.34068727|0.59521053|0.558349223|0.524497341,0.466605043|0.362514392|0.49068727|0.74521053|0.708349223|0.674497341,0.436605043|0.332514392|0.46068727|0.71521053|0.678349223|0.644497341,0.15|0.15|0.15|0.15|0.15|0.15,-8.98064222e-05|0.00891644884|-0.0221553612|-0.055678596|-0.0587162311|-0.0155620653,-0.0187942463|-0.0295089173|-0.0407338964|-0.040774343|-0.0405476687|-0.0429358955,1.24753612|0.829465101|1.29985982|2.28438918|2.13413299|2.0394914,0.447227746|0.322654903|0.479209095,0.00496599218|-0.0495460145|0.00453115301,0.005120745860040188,0.0018689297139644623,0.001047186553478241,0.0010871775448322296
71,3.6,-0.10602790421525371,0.09671930968761444,0.10347440093755722,0.3615509569644928,0.09524261951446533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081140875816345,2.1278951168060303,7.807916641235352,0.7153957486152649,1.0,0.2107923652593332,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.09541249441841954,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.0150686344245763e-07,valid,0.2107923652593332,1.2816257843184458,0.000577692193|0.010558893|0.0353994365|0.0553253006|0.0788590592|0.0459489699,0.315671343|0.210792365|0.336772867|0.590085224|0.551402939|0.520452698,0.465671343|0.360792365|0.486772867|0.740085224|0.701402939|0.670452698,0.435671343|0.330792365|0.456772867|0.710085224|0.671402939|0.640452698,0.15|0.15|0.15|0.15|0.15|0.15,-5.60607192e-05|0.012353789|-0.0268159521|-0.0582337895|-0.071137746|-0.0224807427,-0.0186194017|-0.0296479813|-0.0406765752|-0.0407171377|-0.0397820439|-0.0429517866,1.24400991|0.825875269|1.27959894|2.26138997|2.09469197|2.01637826,0.44747594|0.320177615|0.479435831,0.00496599218|-0.0495460145|0.00453115301,0.005211923271417618,0.0020096339285373688,0.0010218741372227669,0.0011127851903438568
72,3.6500000000000004,-0.10136001313038773,0.09854684770107269,0.10245264321565628,0.35910311341285706,0.09719384461641312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7028056979179382,1.4550471305847168,14.684392929077148,0.7120226621627808,1.0,0.20892706942239125,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.10907743441409996,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.1733772517334706e-07,valid,0.20892706942239125,1.2756275568856255,0.000373055924|0.0153681364|0.0486834026|0.0610099285|0.101291579|0.0493358883,0.314746879|0.208927069|0.332672299|0.584773894|0.544308832|0.516116433,0.464746879|0.358927069|0.482672299|0.734773894|0.694308832|0.666116433,0.434746879|0.328927069|0.452672299|0.704773894|0.664308832|0.636116433,0.15|0.15|0.15|0.15|0.15|0.15,-4.19374861e-05|0.0143325745|-0.029846034|-0.0593734881|-0.07937519|-0.0269918961,-0.0184444947|-0.0298135293|-0.040601171|-0.0406815869|-0.0390827944|-0.0429812519,1.24050108|0.820227323|1.26024199|2.2390405|2.05877734|1.99449259,0.447724134|0.317700326|0.479662567,0.00496599218|-0.0495460145|0.00453115301,0.005469350144267082,0.002102079801261425,0.0010258080437779427,0.0011477414518594742
73,3.7,-0.10157213909815944,0.10038662701845169,0.1013735830783844,0.356582373380661,0.09906225651502609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032422423362732,0.7442301511764526,14.844550132751465,0.7130053639411926,1.0,0.20674493909159886,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.11347112398136149,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.217997770853324e-07,valid,0.20674493909159886,1.2695608606634767,0.000287940922|0.0186313479|0.0569632082|0.066489101|0.113953382|0.0552639122,0.313829043|0.206744939|0.328645643|0.579594255|0.537812242|0.5119082,0.463829043|0.356744939|0.478645643|0.729594255|0.687812242|0.6619082,0.433829043|0.326744939|0.448645643|0.699594255|0.657812242|0.6319082,0.15|0.15|0.15|0.15|0.15|0.15,-3.72779303e-05|0.0151851377|-0.0312885226|-0.0598255442|-0.0828238217|-0.0288081313,-0.0182691072|-0.0299949091|-0.0405136329|-0.0406618353|-0.038519671|-0.043019912,1.23700979|0.812169985|1.24278042|2.21788964|2.02990547|1.97580476,0.447972327|0.315223038|0.479889303,0.00496599218|-0.0495460145|0.00453115301,0.005271812900900841,0.002066953107714653,0.001016862690448761,0.001055784523487091
74,3.75,-0.10252333239405424,0.10243813693523407,0.10025998204946518,0.3539697229862213,0.10112585872411728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030454277992249,0.5087826251983643,6.10394287109375,0.7139126658439636,1.0,0.2043211420679949,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.12074616223106668,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.296023593583273e-07,valid,0.2043211420679949,1.2633535621387781,0.000263925453|0.0200459293|0.0607437041|0.0690741209|0.116045436|0.0577111653,0.312918859|0.204321142|0.32478777|0.574500494|0.531943948|0.508022351,0.462918859|0.354321142|0.47478777|0.724500494|0.681943948|0.658022351,0.432918859|0.324321142|0.44478777|0.694500494|0.651943948|0.628022351,0.15|0.15|0.15|0.15|0.15|0.15,-3.92175048e-05|0.0158485703|-0.0330767749|-0.0606297442|-0.0819151387|-0.0304598724,-0.0180930268|-0.0301823793|-0.0404190302|-0.0406485598|-0.0385410463|-0.043061806,1.23354319|0.802950759|1.22565527|2.19672367|2.00731961|1.95856773,0.448220521|0.31274575|0.48011604,0.00496599218|-0.0495460145|0.00453115301,0.005030978471040726,0.0019387537613511086,0.0009786970913410187,0.0010399585589766502
75,3.8000000000000003,-0.10357842483700803,0.10491403937339783,0.09909235686063766,0.35121598839759827,0.10359514504671097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993960738182068,0.6561134457588196,6.141014575958252,0.7119922637939453,1.0,0.20177677267984884,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.1305844634734389,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.3996629485285572e-07,valid,0.20177677267984884,1.2570878313499085,0.000286532861|0.0209240213|0.0637694644|0.0716131585|0.117748462|0.0610149314,0.312016451|0.201776773|0.320788093|0.569316834|0.526036109|0.504081484,0.462016451|0.351776773|0.470788093|0.719316834|0.676036109|0.654081484,0.432016451|0.321776773|0.440788093|0.689316834|0.646036109|0.624081484,0.15|0.15|0.15|0.15|0.15|0.15,-5.32603619e-05|0.0163282803|-0.0360546656|-0.0618945887|-0.0810005114|-0.033206579,-0.0179160882|-0.030376753|-0.0403181308|-0.0406428361|-0.0385727589|-0.0431084558,1.23009646|0.793058618|1.20677958|2.17472991|1.98457117|1.9400109,0.448468715|0.310268462|0.480342776,0.00496599218|-0.0495460145|0.00453115301,0.005011009983718395,0.0019430024549365044,0.0009473003447055817,0.0010522929951548576
76,3.85,-0.10465360527788388,0.10773129761219025,0.09785424917936325,0.3482884466648102,0.1064017042517662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972010135650635,0.7572170495986938,3.283904790878296,0.7123343348503113,1.0,0.19906164101449997,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.14374834658321645,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.5535681685378833e-07,valid,0.19906164101449997,1.2510775803744412,0.000402319975|0.0210337654|0.066190163|0.0754102554|0.119608228|0.0678672136,0.311120496|0.199061641|0.316437209|0.563994778|0.520160142|0.499825093,0.461120496|0.349061641|0.466437209|0.713994778|0.670160142|0.649825093,0.431120496|0.319061641|0.436437209|0.683994778|0.640160142|0.619825093,0.15|0.15|0.15|0.15|0.15|0.15,-7.09322654e-05|0.0167947645|-0.0397986967|-0.0634986192|-0.0801713201|-0.0366727971,-0.0177379574|-0.0305826774|-0.040211383|-0.0406517946|-0.0386216665|-0.0431653268,1.22667309|0.782458651|1.18573876|2.1518287|1.96184758|1.91946225,0.448716909|0.307791173|0.480569512,0.00496599218|-0.0495460145|0.00453115301,0.0047610728070139885,0.0018267054110765457,0.0009523471817374229,0.0010096682235598564
77,3.9000000000000004,-0.10618309774790106,0.11073590070009232,0.09656252712011337,0.3451813757419586,0.10939941555261612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982765197753906,0.7039235234260559,2.0491819381713867,0.7163514494895935,1.0,0.19616867873613097,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.15792495916311625,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.7429948576640208e-07,valid,0.19616867873613097,1.2454911135654232,0.000556220977|0.0211063871|0.0690056164|0.081630221|0.123120094|0.0772943913,0.31023213|0.196168679|0.31175391|0.558527245|0.514291653|0.495262661,0.46023213|0.346168679|0.46175391|0.708527245|0.664291653|0.645262661,0.43023213|0.316168679|0.43175391|0.678527245|0.634291653|0.615262661,0.15|0.15|0.15|0.15|0.15|0.15,-8.45809337e-05|0.0173314015|-0.0435107402|-0.0653235649|-0.0798645136|-0.0400012304,-0.0175584951|-0.0308029986|-0.0400978854|-0.0406803923|-0.0386924831|-0.0432363975,1.22328545|0.771203118|1.16340701|2.12810502|1.93860961|1.89781302,0.448965102|0.305313885|0.480796248,0.00496599218|-0.0495460145|0.00453115301,0.005160866305232048,0.0019366573542356491,0.0010077469050884247,0.001087353564798832
78,3.95,-0.11185780518499258,0.11342684924602509,0.09546174854040146,0.3419794738292694,0.11201455444097519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046467065811157,0.43680092692375183,9.32663345336914,0.7243919968605042,1.0,0.1931046905454259,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.16622282230253088,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.8926713579899002e-07,valid,0.1931046905454259,1.2402703322253321,0.000692181922|0.0215458289|0.0725119305|0.0893269833|0.128204921|0.0870330772,0.309352713|0.193104691|0.306861177|0.55291453|0.508333611|0.490530948,0.459352713|0.343104691|0.456861177|0.70291453|0.658333611|0.640530948,0.429352713|0.313104691|0.426861177|0.67291453|0.628333611|0.610530948,0.15|0.15|0.15|0.15|0.15|0.15,-8.77489315e-05|0.0171710088|-0.0444593912|-0.0657646936|-0.0793788189|-0.0401480986,-0.0173777645|-0.0310371409|-0.0399762407|-0.0407284691|-0.0387848538|-0.0433223439,1.21994534|0.75855263|1.14300907|2.10516496|1.91517077|1.87865335,0.449213296|0.302836597|0.481022984,0.00496599218|-0.0495460145|0.00453115301,0.005483923479914665,0.002116589806973934,0.001089797355234623,0.0011287154629826546
79,4.0,-0.11904310520486697,0.11614161729812622,0.09462698549032211,0.33870264887809753,0.11461900919675827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711523175239563,0.4323197901248932,1.6398730278015137,0.7314539551734924,1.0,0.18984329698533775,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.16799603442184396,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.970653616244905e-07,valid,0.18984329698533775,1.2349854660378219,0.000753506495|0.0213633594|0.0731770481|0.0908489286|0.129280484|0.0890893191,0.308483703|0.189843297|0.302324706|0.547484044|0.502427999|0.486269242,0.458483703|0.339843297|0.452324706|0.697484044|0.652427999|0.636269242,0.428483703|0.309843297|0.422324706|0.667484044|0.622427999|0.606269242,0.15|0.15|0.15|0.15|0.15|0.15,-8.9645208e-05|0.0167093499|-0.0447584629|-0.0658086189|-0.0786675897|-0.0395506135,-0.0171960373|-0.0312715458|-0.0398496203|-0.040780814|-0.0388842191|-0.0434119167,1.21664913|0.744810992|1.12469074|2.08334674|1.89216019|1.86211444,0.44946149|0.300359309|0.48124972,0.00496599218|-0.0495460145|0.00453115301,0.00545855425298214,0.0021252278238534927,0.0010377280414104462,0.0011605117470026016
80,4.05,-0.12661053591050517,0.11928492784500122,0.09404957294464111,0.3353065550327301,0.11762561649084091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145214080810547,0.5328184366226196,5.979037761688232,0.7343969345092773,1.0,0.18646265850396238,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.16823433835966664,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.0286512441777815e-07,valid,0.18646265850396238,1.2295792870626983,0.000811001485|0.020858501|0.0727232593|0.0906868203|0.128956427|0.0893795758,0.307623911|0.186462659|0.297872472|0.542122894|0.496603319|0.482163174,0.457623911|0.336462659|0.447872472|0.692122894|0.646603319|0.632163174,0.427623911|0.306462659|0.417872472|0.662122894|0.616603319|0.602163174,0.15|0.15|0.15|0.15|0.15|0.15,-9.86183916e-05|0.0160649866|-0.0461799901|-0.066228378|-0.0777931807|-0.0400707429,-0.017013329|-0.0315026913|-0.0397193205|-0.0408341809|-0.0389875072|-0.0435025341,1.2133837|0.730412929|1.10559058|2.06142902|1.86963259|1.84507942,0.449709684|0.29788202|0.481476456,0.00496599218|-0.0495460145|0.00453115301,0.005615668371319771,0.0022113434970378876,0.0010750740766525269,0.001181689091026783
81,4.1000000000000005,-0.13301617080375822,0.1234564259648323,0.09360494464635849,0.33175280690193176,0.12171518802642822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7154735922813416,0.6267606019973755,3.9473447799682617,0.7361195087432861,1.0,0.18293485682399968,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.17172962181094079,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.1478489764178987e-07,valid,0.18293485682399968,1.2243668918411064,0.000944310552|0.0202682835|0.0722319069|0.0934418956|0.130092881|0.0934282194,0.30677191|0.182934857|0.2931686|0.536673325|0.490826446|0.47784803,0.45677191|0.332934857|0.4431686|0.686673325|0.640826446|0.62784803,0.42677191|0.302934857|0.4131686|0.656673325|0.610826446|0.59784803,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103996763|0.0160157087|-0.0487405762|-0.0674528748|-0.0774400756|-0.0419257625,-0.0168293633|-0.0317351274|-0.0395853504|-0.0408961192|-0.0391018301|-0.0435995899,1.21015428|0.716020009|1.08434848|2.03834431|1.84676388|1.82586677,0.449957877|0.295404732|0.481703192,0.00496599218|-0.0495460145|0.00453115301,0.004850298166275024,0.0018311496824026108,0.0009448248893022537,0.0010500969365239143
82,4.15,-0.14038815137055685,0.12991295754909515,0.09321925044059753,0.3280493915081024,0.12814338505268097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.715606689453125,0.616702675819397,4.082002639770508,0.738789975643158,1.0,0.17933709184792823,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.18226992505185174,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.3928397678042723e-07,valid,0.17933709184792823,1.2194651301200319,0.00106221599|0.0206417291|0.074411823|0.100299611|0.134737471|0.10133233,0.305929427|0.179337092|0.288154193|0.531013436|0.484950318|0.47320689,0.455929427|0.329337092|0.438154193|0.681013436|0.634950318|0.62320689,0.425929427|0.299337092|0.408154193|0.651013436|0.604950318|0.59320689,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100827152|0.0165076095|-0.0511070297|-0.0688116715|-0.0773847338|-0.0437602687,-0.0166441971|-0.0319738421|-0.0394430537|-0.0409736276|-0.0392331271|-0.0437091318,1.20697268|0.701882135|1.06206669|2.01426845|1.82318341|1.80535816,0.450206071|0.292927444|0.481929928,0.00496599218|-0.0495460145|0.00453115301,0.005112455226480961,0.0020314734429121017,0.0010365694761276245,0.0009916014969348907
83,4.2,-0.1464698739467383,0.13641680777072906,0.09281797707080841,0.3242132067680359,0.1346767097711563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143903374671936,0.6755227446556091,4.370795726776123,0.7430229187011719,1.0,0.1756686299944571,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.20292623751855732,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.811937400426512e-07,valid,0.1756686299944571,1.214757014059289,0.00110777586|0.0215163195|0.0784141259|0.107831201|0.140518028|0.109328005,0.30509757|0.17566863|0.283040351|0.525235624|0.478991672|0.468446783,0.45509757|0.32566863|0.433040351|0.675235624|0.628991672|0.618446783,0.42509757|0.29566863|0.403040351|0.645235624|0.598991672|0.588446783,0.15|0.15|0.15|0.15|0.15|0.15,-9.02998211e-05|0.0175285567|-0.0530223818|-0.0700947864|-0.077378317|-0.0454788842,-0.0164580976|-0.032217628|-0.0392882121|-0.0410663698|-0.0393801004|-0.0438317041,1.20384188|0.687985449|1.03985081|1.98978134|1.79920827|1.78447654,0.450454265|0.290450156|0.482156664,0.00496599218|-0.0495460145|0.00453115301,0.0053574927151203156,0.0019186148419976234,0.0011301301419734955,0.0011722873896360397
84,4.25,-0.1541134204873099,0.1417417824268341,0.09255172312259674,0.3203200399875641,0.13995526731014252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138165235519409,0.5706682205200195,4.68864631652832,0.7476263046264648,1.0,0.1719446947250841,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.22091534313251238,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.2353518484955213e-07,valid,0.1719446947250841,1.2101259365916661,0.00107497546|0.0228060256|0.0840122754|0.115453467|0.146685768|0.11718237,0.30427654|0.171944695|0.277897364|0.519382089|0.472991982|0.463596415,0.45427654|0.321944695|0.427897364|0.669382089|0.622991982|0.613596415,0.42427654|0.291944695|0.397897364|0.639382089|0.592991982|0.583596415,0.15|0.15|0.15|0.15|0.15|0.15,-7.80246319e-05|0.0178759746|-0.0527980368|-0.069679792|-0.0759940202|-0.0449470936,-0.0162713598|-0.0324637346|-0.0391164937|-0.0411731595|-0.0395403857|-0.0439670288,1.20075678|0.673191019|1.01967493|1.9666754|1.77643352|1.76547154,0.450702459|0.287972867|0.4823834,0.00496599218|-0.0495460145|0.00453115301,0.005392091348767281,0.002085781656205654,0.001083245500922203,0.0010701101273298264
85,4.3,-0.16585145802472284,0.14608722925186157,0.09269292652606964,0.31643301248550415,0.144063800573349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168198227882385,0.6213715076446533,7.202286720275879,0.7513583302497864,1.0,0.16806522460279694,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.22379959399796995,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.4109883762824256e-07,valid,0.16806522460279694,1.2054067086141003,0.00101209445|0.0233475387|0.0865189082|0.117517622|0.148146994|0.119536503,0.303465682|0.168065225|0.273086028|0.513794274|0.467256396|0.459098919,0.453465682|0.318065225|0.423086028|0.663794274|0.617256396|0.609098919,0.423465682|0.288065225|0.393086028|0.633794274|0.587256396|0.579098919,0.15|0.15|0.15|0.15|0.15|0.15,-7.2074366e-05|0.0166544485|-0.0508308965|-0.0673750634|-0.0727826497|-0.0424445568,-0.0160841007|-0.0327018267|-0.038931748|-0.0412839038|-0.0397042274|-0.0441064772,1.19770655|0.65621352|1.00258147|1.94651813|1.75653871|1.74984464,0.450950652|0.285495579|0.482610136,0.00496599218|-0.0495460145|0.00453115301,0.0049557872116565704,0.0018419073894619942,0.0009812712669372559,0.001109384000301361
86,4.3500000000000005,-0.17952507296084946,0.15182818472385406,0.09326238930225372,0.31250083446502686,0.14952780306339264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204345464706421,0.7128236293792725,5.325016975402832,0.7556982636451721,1.0,0.16396278954747523,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.22677186040882794,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.5815835758984393e-07,valid,0.16396278954747523,1.200666328803102,0.00102428288|0.0220926003|0.0831070545|0.113708264|0.144072382|0.116510963,0.302663671|0.16396279|0.268644917|0.508619389|0.461972394|0.455039235,0.452663671|0.31396279|0.418644917|0.658619389|0.611972394|0.605039235,0.422663671|0.28396279|0.388644917|0.628619389|0.581972394|0.575039235,0.15|0.15|0.15|0.15|0.15|0.15,-7.11009303e-05|0.0152164491|-0.0502454611|-0.0661355305|-0.0705820985|-0.0412339092,-0.0158960475|-0.032923773|-0.0387438975|-0.041390488|-0.039864891|-0.0442421477,1.19468754|0.638143834|0.985590311|1.92695154|1.73744259|1.73468088,0.451198846|0.283018291|0.482836872,0.00496599218|-0.0495460145|0.00453115301,0.005486750043928623,0.0020963679999113083,0.001083596609532833,0.0011416999623179436
87,4.4,-0.18964904934855895,0.15981525182724,0.09393525123596191,0.3084310293197632,0.1574956178665161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727665364742279,0.8638278841972351,9.194445610046387,0.7631112933158875,1.0,0.15978581505229195,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.22848613187299854,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.749487343020913e-07,valid,0.15978581505229195,1.1961686368396798,0.00111838062|0.0209725138|0.0798365069|0.113514566|0.142528857|0.117471126,0.301870539|0.159785815|0.264049128|0.503347572|0.456645392|0.450849765,0.451870539|0.309785815|0.414049128|0.653347572|0.606645392|0.600849765,0.421870539|0.279785815|0.384049128|0.623347572|0.576645392|0.570849765,0.15|0.15|0.15|0.15|0.15|0.15,-6.33454332e-05|0.0158981116|-0.0521330464|-0.0678312643|-0.0713796601|-0.0430167934,-0.0157068992|-0.0331354043|-0.0385533548|-0.0415001497|-0.0400293141|-0.0443798674,1.19171191|0.621905967|0.96551011|1.90405888|1.71517259|1.7160024,0.45144704|0.280541003|0.483063608,0.00496599218|-0.0495460145|0.00453115301,0.005416004918515682,0.0020748786628246307,0.0010573193430900574,0.0011325199156999588
88,4.45,-0.19877503279287267,0.16809792816638947,0.09463927894830704,0.30422845482826233,0.16585659980773926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392441630363464,0.9561358094215393,4.391967296600342,0.7737491726875305,1.0,0.15578384626270447,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2270681417310835,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.858094688932723e-07,valid,0.15578384626270447,1.1918819752451908,0.00112164494|0.0219297995|0.0846640657|0.122210849|0.149299138|0.127196819,0.301088145|0.155783846|0.259008972|0.497514194|0.45078274|0.446086229,0.451088145|0.305783846|0.409008972|0.647514194|0.60078274|0.596086229,0.421088145|0.275783846|0.379008972|0.617514194|0.57078274|0.566086229,0.15|0.15|0.15|0.15|0.15|0.15,-5.1935642e-05|0.0173188382|-0.0537112347|-0.0697623771|-0.0726053955|-0.0446139197,-0.0155169983|-0.0333464331|-0.0383446274|-0.0416256068|-0.0402077393|-0.0445322745,1.18878365|0.60710779|0.943980026|1.87866879|1.69031782|1.69519872,0.451695234|0.278063715|0.483290344,0.00496599218|-0.0495460145|0.00453115301,0.005567394196987152,0.0021269340068101883,0.0010844916105270386,0.0011767186224460602
