step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.34720322358345473,0.3076547086238861,0.21427468955516815,0.2665366232395172,0.2819717228412628,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742687582969666,5.611187934875488,180.9571990966797,0.5742687582969666,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.3302124488672076e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11470147690218144,1.679031203340086,0.000873832302|0.0194337163|0.0309182935|0.0433173029|0.0229654584|0.0200033944,0.505145787|0.444332412|0.141065282|0.173565825|0.14003273|0.114701477,0.655145787|0.594332412|0.291065282|0.323565825|0.29003273|0.264701477,0.625145787|0.564332412|0.261065282|0.293565825|0.26003273|0.234701477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265656688|-0.0637237895|-0.0742382187|-0.0818517|-0.0816363097|-0.0934118751,-0.0200270194|-0.0322636748|-0.0245926029|-0.0335885296|-0.0373768009|-0.0371132934,1.99789956|1.68134219|0.465430307|0.578823071|0.441117811|0.328280739,0.702052951|-0.321786046|0.416032642,-0.00460607419|0.0485396311|0.0110764876,0.004224601201713085,0.002066219225525856,0.001079171895980835,0.001062183640897274
55,2.8000000000000003,-0.4590044939689938,0.15040238201618195,0.22531338036060333,0.2767062485218048,0.15040238201618195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643345057964325,9.150649070739746,265.4541015625,0.643345057964325,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.3138506011325949e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09726775321990952,1.679209973569582,0.00280371263|0.0649593906|0.092267859|0.106451615|0.095380679|0.107530874,0.503740763|0.434197402|0.130031907|0.161537679|0.125549783|0.0972677532,0.653740763|0.584197402|0.280031907|0.311537679|0.275549783|0.247267753,0.623740763|0.554197402|0.250031907|0.281537679|0.245549783|0.217267753,0.15|0.15|0.15|0.15|0.15|0.15,0.000356961577|-0.0317513508|0.104968859|0.247616464|0.272809222|0.297281649,-0.0198965313|-0.0321962574|-0.0239900152|-0.0331685439|-0.0370472363|-0.0367350437,1.99542348|1.672842|0.60110647|0.860598635|0.737961119|0.649617619,0.701822639|-0.319359183|0.416586608,-0.00460607419|0.0485396311|0.0110764876,0.0041580405086278915,0.0020382292568683624,0.0010670572519302368,0.0010357163846492767
56,2.85,-0.31762382394296096,0.14961139857769012,0.2286306470632553,0.277959942817688,0.14899446070194244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5325876474380493,6.12999153137207,287.6228942871094,0.5325876474380493,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2332164044943137e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12670625521435017,1.6830550338542198,0.000376529831|0.0324253379|0.127922092|0.249645057|0.278251679|0.301724235,0.503218979|0.440964055|0.152688898|0.186544681|0.152230976|0.126706255,0.653218979|0.590964055|0.302688898|0.336544681|0.302230976|0.276706255,0.623218979|0.560964055|0.272688898|0.306544681|0.272230976|0.246706255,0.15|0.15|0|0|0|0,-0.000649899984|-0.017736583|-0.012527977|0.00658360969|0.0244160759|0.0320553344,-0.019766558|-0.0319773079|-0.0245098434|-0.0333758572|-0.0371747189|-0.0368862977,1.99245946|1.71414233|0.573717772|0.719386477|0.596165261|0.501994058,0.701592326|-0.316932321|0.417140573,-0.00460607419|0.0485396311|0.0110764876,0.00427525769919157,0.002108067274093628,0.0010732300579547882,0.001076490618288517
57,2.9000000000000004,-0.3445530346446287,0.29418161511421204,0.22562436759471893,0.2715689241886139,0.26937398314476013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077652931213379,5.168887138366699,140.42652893066406,0.5077652931213379,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.190563123567608e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12740898459015557,1.6860274217947975,0.000686004194|0.0178670753|0.0158197155|0.0222685265|0.0295157958|0.0348765439,0.502050624|0.442016442|0.148007646|0.182754978|0.151259708|0.127408985,0.652050624|0.592016442|0.298007646|0.332754978|0.301259708|0.277408985,0.622050624|0.562016442|0.268007646|0.302754978|0.271259708|0.247408985,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170320009|-0.0339829687|-0.0620874369|-0.0842099147|-0.0797164788|-0.0936341321,-0.0196357457|-0.0318575153|-0.0235784732|-0.0326589349|-0.0365639169|-0.0362333792,1.98686355|1.70222528|0.506364674|0.614151063|0.488758438|0.379768427,0.701362014|-0.314505458|0.417694539,-0.00460607419|0.0485396311|0.0110764876,0.004364249296486378,0.002167024649679661,0.0011022202670574188,0.0010769562795758247
58,2.95,-0.3850405316564277,0.14935457706451416,0.23240692913532257,0.2776380479335785,0.14935456216335297,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.598406195640564,7.465845584869385,229.84544372558594,0.598406195640564,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2841902848719353e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1021704778001202,1.6858228758894451,0.00179912311|0.0346282744|0.0769720138|0.0930079871|0.0820124355|0.0949998523,0.500829108|0.43613222|0.13657782|0.163432746|0.129924012|0.102170478,0.650829108|0.58613222|0.28657782|0.313432746|0.279924012|0.252170478,0.620829108|0.55613222|0.25657782|0.283432746|0.249924012|0.222170478,0.15|0.15|0.15|0.15|0.15|0.15,0.000474165041|-0.0263468995|0.0997475548|0.16283841|0.185301432|0.191181333,-0.0195040293|-0.0318065905|-0.0230989828|-0.0323407252|-0.0363435785|-0.0360011841,1.98428657|1.68637539|0.622959852|0.784228667|0.668653903|0.56386206,0.701131701|-0.312078595|0.418248504,-0.00460607419|0.0485396311|0.0110764876,0.004247359000146389,0.0020995941013097763,0.0010739872232079506,0.001055513508617878
59,3.0,-0.2994835101801213,0.15134252607822418,0.23439978063106537,0.277634859085083,0.14936508238315582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096649169921875,4.881744384765625,225.8723602294922,0.6096649169921875,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.4358165374049965e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1276380619620011,1.6854561759295033,0.000500740853|0.0269685874|0.123454296|0.165343565|0.187491261|0.196794242,0.500207384|0.439486991|0.154371753|0.185742454|0.15312077|0.127638062,0.650207384|0.589486991|0.304371753|0.335742454|0.30312077|0.277638062,0.620207384|0.559486991|0.274371753|0.305742454|0.27312077|0.247638062,0.15|0.15|0|0|0|0,-0.0004416819|-0.0177299877|0.00456332993|0.000458125485|0.0215221536|0.0239015806,-0.0193726716|-0.0315774683|-0.0236674427|-0.0326596849|-0.036622699|-0.0363674055,1.98101518|1.70864051|0.598382899|0.710768258|0.597382533|0.498086423,0.700901389|-0.309651732|0.41880247,-0.00460607419|0.0485396311|0.0110764876,0.004303332418203354,0.002079177647829056,0.001086709089577198,0.0011203298345208168
60,3.0500000000000003,-0.32686641026883095,0.23371124267578125,0.23336945474147797,0.2732185125350952,0.2175273895263672,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336539387702942,5.271080493927002,141.67201232910156,0.6336539387702942,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.524487833744289e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1258824625444702,1.6867854756788927,0.000466687446|0.0178272014|0.00561665585|0.0207356028|0.023814503|0.02963738,0.499082824|0.440062117|0.151222603|0.179985985|0.150787744|0.125882463,0.649082824|0.590062117|0.301222603|0.329985985|0.300787744|0.275882463,0.619082824|0.560062117|0.271222603|0.299985985|0.270787744|0.245882463,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113768746|-0.0207959915|-0.0448154791|-0.0551139669|-0.0410935874|-0.0524658855,-0.0192404706|-0.0314474829|-0.0227581006|-0.031976843|-0.0360736223|-0.0358127023,1.97595314|1.70800499|0.537316832|0.632853129|0.525983765|0.415251262,0.700671077|-0.30722487|0.419356436,-0.00460607419|0.0485396311|0.0110764876,0.0044885724782943726,0.0021562082692980766,0.0011090729385614395,0.0012052850797772408
61,3.1,-0.3871220430887756,0.14906713366508484,0.24007032811641693,0.27789491415023804,0.14906713366508484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7079681754112244,4.660111427307129,152.07237243652344,0.7079681754112244,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.662693178456712e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11004353949176346,1.6872065169560977,0.00120305645|0.021095858|0.0555525119|0.0614966484|0.041951125|0.0519986129,0.497962985|0.43660794|0.140949355|0.167312892|0.137560719|0.110043539,0.647962985|0.58660794|0.290949355|0.317312892|0.287560719|0.260043539,0.617962985|0.55660794|0.260949355|0.287312892|0.257560719|0.230043539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112752715|-0.0529012298|0.0301853536|0.127232797|0.144489047|0.14501944,-0.0191074851|-0.0313903653|-0.0223550215|-0.0316976106|-0.0358950957|-0.0356477474,1.97161693|1.66214016|0.571627751|0.764786755|0.658836826|0.549545851,0.700440764|-0.304798007|0.419910401,-0.00460607419|0.0485396311|0.0110764876,0.004187491722404957,0.0020540887489914894,0.0010153492912650108,0.0011004973202943802
62,3.1500000000000004,-0.3188952453658581,0.14879576861858368,0.24284665286540985,0.2781379222869873,0.14879578351974487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6531128287315369,4.665444850921631,170.3465576171875,0.6531128287315369,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.5390712406879778e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12789493054484288,1.6878051587107217,0.00119315201|0.0529174543|0.0363159449|0.135753476|0.154468871|0.155799847,0.496956168|0.432148729|0.156230122|0.184316127|0.153753293|0.127894931,0.646956168|0.582148729|0.306230122|0.334316127|0.303753293|0.277894931,0.616956168|0.552148729|0.276230122|0.304316127|0.273753293|0.247894931,0.15|0.15|0|0|0|0,-0.0016451995|-0.0467970317|-0.025367409|0.0214404418|0.0360122257|0.0360878626,-0.0189739967|-0.0312058428|-0.0227006876|-0.0318269386|-0.0359747459|-0.0357566668,1.96720547|1.65059204|0.576852392|0.726878012|0.615050652|0.511910918,0.700210452|-0.302371144|0.420464367,-0.00460607419|0.0485396311|0.0110764876,0.004322366788983345,0.0020850365981459618,0.0010955855250358582,0.001124342903494835
63,3.2,-0.315545432475966,0.1992359310388565,0.24265563488006592,0.2747683823108673,0.1870855838060379,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189985871315002,4.45456075668335,119.06732177734375,0.6189985871315002,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.5060741515627462e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1281379501589842,1.6893175264350373,0.00174160005|0.0468739012|0.0321767557|0.0555535841|0.0578401797|0.05346031,0.495851127|0.431417491|0.150469639|0.182809859|0.15396792|0.12813795,0.645851127|0.581417491|0.300469639|0.332809859|0.30396792|0.27813795,0.615851127|0.551417491|0.270469639|0.302809859|0.27396792|0.24813795,0.15|0.15|0.15|0.15|0|0,-0.000333974107|0.00110114864|-0.0289510397|-0.0414729201|-0.0236462271|-0.0329406246,-0.0188397532|-0.0310858818|-0.0216138298|-0.0309466404|-0.0356497605|-0.0354301299,1.96423078|1.69568523|0.551313687|0.658819875|0.556575694|0.444181046,0.69998014|-0.299944282|0.421018332,-0.00460607419|0.0485396311|0.0110764876,0.004352306015789509,0.002103990875184536,0.0010592006146907806,0.0011712778359651566
64,3.25,-0.30220118327592016,0.18253931403160095,0.24266928434371948,0.27211159467697144,0.17298653721809387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966852903366089,4.048969745635986,138.81443786621094,0.5966852903366089,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.4683453812232369e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11461924206251847,1.689855417290614,0.00035362036|0.00109081506|0.0364687824|0.0432238218|0.0278927959|0.0413158615,0.495092434|0.435817996|0.147529489|0.169499379|0.142216533|0.114619242,0.645092434|0.585817996|0.297529489|0.319499379|0.292216533|0.264619242,0.615092434|0.555817996|0.267529489|0.289499379|0.262216533|0.234619242,0.15|0.15|0.15|0.15|0.15|0.15,-0.000591139699|-0.0197859118|-0.00288750295|-0.0135968171|-0.0011432887|-0.0182295898,-0.0187056382|-0.0310331667|-0.021314343|-0.0307409803|-0.035104493|-0.0348926074,1.96107296|1.6924529|0.565916111|0.633659718|0.53261835|0.405354771,0.699749827|-0.297517419|0.421572298,-0.00460607419|0.0485396311|0.0110764876,0.004361817613244057,0.0020926883444190025,0.0011118901893496513,0.001138937659561634
65,3.3000000000000003,-0.3123635289868537,0.20134718716144562,0.242292121052742,0.2689920961856842,0.1897462159395218,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592174172401428,1.9857925176620483,101.54952239990234,0.6592174172401428,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6134342370805317e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.114231820474295,1.6873668103052673,0.00062637745|0.0198263167|0.00366679249|0.0263224323|0.0171578625|0.034318345,0.494092515|0.431419168|0.150584519|0.171521175|0.143825484|0.11423182,0.644092515|0.581419168|0.300584519|0.321521175|0.293825484|0.26423182,0.614092515|0.551419168|0.270584519|0.291521175|0.263825484|0.23423182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000727218536|-0.0221957188|-0.00849652619|-0.0271860744|-0.0120006689|-0.0274478806,-0.0185709143|-0.0309184957|-0.0210156884|-0.0305102135|-0.0349570274|-0.0347944384,1.95707193|1.67256246|0.57282586|0.628388413|0.52834424|0.394684963,0.699519515|-0.295090556|0.422126263,-0.00460607419|0.0485396311|0.0110764876,0.004408575594425201,0.0021377811208367348,0.0011206995695829391,0.0011314796283841133
66,3.35,-0.3428754421547812,0.15767326951026917,0.24580810964107513,0.27043238282203674,0.15767326951026917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044691443443298,3.272803783416748,51.60934829711914,0.7044691443443298,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7126250848250437e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10972286395171157,1.6851294862605668,0.000771104055|0.0222305951|0.0105672767|0.0386958089|0.022233173|0.0404723055,0.493110687|0.429605922|0.148301172|0.166586457|0.139843901|0.109722864,0.643110687|0.579605922|0.298301172|0.316586457|0.289843901|0.259722864,0.613110687|0.549605922|0.268301172|0.286586457|0.259843901|0.229722864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277721916|-0.0203874048|0.0237028615|0.0408347362|0.0657657954|0.0643749175,-0.0184356346|-0.0308075505|-0.0206886918|-0.030265712|-0.0348090357|-0.0347067056,1.95372939|1.66722873|0.596218858|0.67691485|0.590332364|0.468559668,0.699289203|-0.292663693|0.422680229,-0.00460607419|0.0485396311|0.0110764876,0.004172030836343765,0.0020460402593016624,0.0010300278663635254,0.001078474335372448
67,3.4000000000000004,-0.32739890942888483,0.15750344097614288,0.24832457304000854,0.27057525515556335,0.1575034260749817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7379428744316101,3.56221866607666,81.74130249023438,0.7379423975944519,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,5.005072505012413e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12043238392993735,1.6849144642821205,0.000294575056|0.0204214665|0.0296593866|0.0446810431|0.0668543321|0.0691549521,0.49224588|0.429664916|0.154057718|0.175683049|0.148357239|0.120432384,0.64224588|0.579664916|0.304057718|0.325683049|0.298357239|0.270432384,0.61224588|0.549664916|0.274057718|0.295683049|0.268357239|0.240432384,0.15|0.15|0|0|0|0,-0.00048651521|-0.0165491147|-0.00139262522|0.00993486074|0.035240161|0.0374644862,-0.0183001124|-0.0306560104|-0.0211529686|-0.0305814583|-0.0351130766|-0.0351131715,1.95019689|1.67145454|0.593685279|0.682085597|0.59355604|0.48408085,0.69905889|-0.290236831|0.423234195,-0.00460607419|0.0485396311|0.0110764876,0.004343737848103046,0.002067296765744686,0.0011104336008429527,0.0011480804532766342
68,3.45,-0.3273891171052856,0.2095581591129303,0.2479347288608551,0.26729243993759155,0.1970970630645752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690582811832428,4.364508628845215,123.42218017578125,0.690582811832428,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.738719130243721e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12057526881178013,1.685996260450372,0.000516449336|0.0165573418|0.00189753751|0.0182816467|0.0357859128|0.0401936254,0.491278748|0.428961742|0.150874871|0.171683562|0.148377024|0.120575269,0.641278748|0.578961742|0.300874871|0.321683562|0.298377024|0.270575269,0.611278748|0.548961742|0.270874871|0.291683562|0.268377024|0.240575269,0.15|0.15|0.15|0.15|0|0,-4.20455427e-06|0.00287341309|-0.00696376881|-0.0393884924|-0.0188274412|-0.0312351919,-0.0181640012|-0.0305419928|-0.0201875914|-0.0298114212|-0.0349482181|-0.0350087667,1.94694679|1.68817839|0.576348123|0.617534332|0.539732438|0.416057117,0.698828578|-0.287809968|0.42378816,-0.00460607419|0.0485396311|0.0110764876,0.004375297576189041,0.0021319426596164703,0.001084962859749794,0.0011406326666474342
69,3.5,-0.3307278336502481,0.1612316370010376,0.2503533661365509,0.26747751235961914,0.1612316519021988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760702729225159,2.4639596939086914,106.95361328125,0.6760702729225159,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6947149908955712e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10749774089351213,1.6842834484566975,4.28954844e-06|0.0028980934|0.00863055094|0.0405628952|0.0293128633|0.0530316068,0.490446127|0.430011242|0.14785295|0.16080296|0.137687273|0.107497741,0.640446127|0.580011242|0.29785295|0.31080296|0.287687273|0.257497741,0.610446127|0.550011242|0.26785295|0.28080296|0.257687273|0.227497741,0.15|0.15|0.15|0.15|0.15|0.15,-0.000339537899|-0.0210929847|0.0202177489|0.0314315696|0.0495992912|0.0394890288,-0.018027688|-0.0304589984|-0.0199358661|-0.0296461069|-0.0344249169|-0.0345384454,1.94341728|1.66849299|0.591693684|0.644997304|0.565923467|0.434941547,0.698598266|-0.285383105|0.424342126,-0.00460607419|0.0485396311|0.0110764876,0.004265136085450649,0.0020671673119068146,0.0010440181940793991,0.0011363932862877846
70,3.5500000000000003,-0.3221816435842277,0.1766742318868637,0.2513538599014282,0.2660280764102936,0.1712842732667923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250718474388123,3.377866506576538,107.31645965576172,0.7250718474388123,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.8410777510339513e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11747753663106839,1.6818161923423525,0.000360824653|0.0210893315|0.025467285|0.0372904711|0.0525997464|0.0515416387,0.489481014|0.426104806|0.153255175|0.17120072|0.146395716|0.117477537,0.639481014|0.576104806|0.303255175|0.32120072|0.296395716|0.267477537,0.609481014|0.546104806|0.273255175|0.29120072|0.266395716|0.237477537,0.15|0.15|0.0469663261|0|0|0,-0.000412218344|-0.0146711167|9.05550797e-05|-0.00823231939|0.0118272777|0.00551562074,-0.0178907168|-0.0303097492|-0.0201848743|-0.0299713127|-0.0347306089|-0.0349537813,1.93962112|1.65943836|0.59292638|0.646599247|0.562679534|0.440471986,0.698367953|-0.282956243|0.424896091,-0.00460607419|0.0485396311|0.0110764876,0.004374338313937187,0.0020808884873986244,0.0011211894452571869,0.0011534858494997025
71,3.6,-0.33614371215662636,0.21553997695446014,0.25101426243782043,0.2628155052661896,0.20291659235954285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517648339271545,2.6460719108581543,93.73080444335938,0.7517648339271545,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.937191486984967e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11173765680619949,1.6803846917792604,0.000438369583|0.0146620856|0.00024882704|0.0194028612|0.0164546902|0.0268439929,0.488558502|0.425834272|0.149839465|0.163689831|0.141902109|0.111737657,0.638558502|0.575834272|0.299839465|0.313689831|0.291902109|0.261737657,0.608558502|0.545834272|0.269839465|0.283689831|0.261902109|0.231737657,0.15|0.15|0.15|0.15|0.15|0.15,6.84349246e-05|0.00400727723|-0.00368703991|-0.0378465286|-0.0174883523|-0.0301131711,-0.0177532321|-0.0301941582|-0.0194267802|-0.0291981162|-0.034114303|-0.0343799588,1.93654921|1.67715021|0.576244041|0.587714678|0.516005782|0.382457497,0.698137641|-0.28052938|0.425450057,-0.00460607419|0.0485396311|0.0110764876,0.004340720362961292,0.0021230559796094894,0.0010921275243163109,0.001107904128730297
72,3.6500000000000004,-0.3321125276942667,0.17460483312606812,0.25265178084373474,0.26210179924964905,0.17199261486530304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7619500756263733,1.914467453956604,83.70635223388672,0.7619500756263733,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.9615873498462433e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10324744785095849,1.6777956545872548,7.30234255e-05|0.00403012711|0.00455696042|0.0397574421|0.028972835|0.0549021024,0.487749834|0.426900299|0.147342823|0.155879333|0.134948809|0.103247448,0.637749834|0.576900299|0.297342823|0.305879333|0.284948809|0.253247448,0.607749834|0.546900299|0.267342823|0.275879333|0.254948809|0.223247448,0.15|0.15|0.15|0.15|0.15|0.15,-0.000466374776|-0.0210959565|0.0100519409|0.0124367932|0.0302568438|0.0206203051,-0.0176155688|-0.0301066054|-0.0191831785|-0.0290350149|-0.0340503532|-0.0344232133,1.93291739|1.65639863|0.580240053|0.606919112|0.536001725|0.399186883,0.697907329|-0.278102517|0.426004022,-0.00460607419|0.0485396311|0.0110764876,0.00440182164311409,0.002155005931854248,0.0010799188166856766,0.0011488460004329681
73,3.7,-0.3324477166064333,0.20340529084205627,0.25270190834999084,0.2594624161720276,0.19281569123268127,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923435568809509,2.0582072734832764,69.52857208251953,0.7923435568809509,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.070116223628806e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11007030826320272,1.6748817597193144,0.000496634299|0.0210533614|0.0127873714|0.0255128875|0.0348751646|0.0375480848,0.486769135|0.422454808|0.150189199|0.162604489|0.141901659|0.110070308,0.636769135|0.572454808|0.300189199|0.312604489|0.291901659|0.260070308,0.606769135|0.542454808|0.270189199|0.282604489|0.261901659|0.230070308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000378509921|-0.0101490736|-0.00731047582|-0.0255509091|-0.00816807686|-0.0184499234,-0.0174771173|-0.0299684933|-0.0189205873|-0.0287953409|-0.0338752178|-0.0343317676,1.92922091|1.64970166|0.574525732|0.596071707|0.525563343|0.387499542,0.697677016|-0.275675654|0.426557988,-0.00460607419|0.0485396311|0.0110764876,0.004362413659691811,0.002137306146323681,0.0010697674006223679,0.0011371634900569916
74,3.75,-0.34330425065562054,0.21731509268283844,0.252602219581604,0.2565576434135437,0.20536603033542633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8178558349609375,1.2953498363494873,33.463504791259766,0.8178558349609375,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.1560642259454234e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10160072103211334,1.6721240217130973,0.000403337838|0.0101384577|0.00920285309|0.03045732|0.0140335804|0.0348446281,0.485893081|0.422488974|0.146621123|0.154195605|0.134033272|0.101600721,0.635893081|0.572488974|0.296621123|0.304195605|0.284033272|0.251600721,0.605893081|0.542488974|0.266621123|0.274195605|0.254033272|0.221600721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000589126786|-0.0139716455|-0.0152408043|-0.0262954642|-0.0118056204|-0.0236331264,-0.0173382519|-0.0298669071|-0.018627396|-0.028564874|-0.0337303827|-0.0342809142,1.92564495|1.64611734|0.552616291|0.561922082|0.490597084|0.348488844,0.697446704|-0.273248792|0.427111953,-0.00460607419|0.0485396311|0.0110764876,0.004300572909414768,0.00207405723631382,0.0010785330086946487,0.0011295899748802185
