step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.8768944472331877,0.529941737651825,0.43549829721450806,0.1717984825372696,0.50310879945755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0655426979064941,1.7092204093933105,50.133419036865234,1.0801842212677002,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.12924709201864673,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.8322801609294004e-11,valid,0.016400301564603426,1.4309667135202526,0.00397957478|0.0231056733|0.177714882|0.156215489|0.158710449|0.188720084,0.231368917|0.228217383|0.0396922474|0.0717478337|0.0569309708|0.0164003016,0.381368917|0.378217383|0.189692247|0.221747834|0.206930971|0.166400302,0.351368917|0.348217383|0.159692247|0.191747834|0.176930971|0.136400302,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396386684|-0.0147017975|-0.0428601981|-0.101821841|-0.0442107551|-0.041833778,-0.0306447572|-0.0409649569|-0.0225373325|-0.0313520156|-0.0264543497|-0.0237674216,0.890867043|0.857202777|0.0933714589|0.153817478|0.157058778|6.73529429e-09,0.418712646|-0.333179593|0.240468919,-0.00314409402|0.0481765456|0.0130051998,0.005457760766148567,0.0025760456919670105,0.0013612248003482819,0.0014873137697577477
42,2.15,-0.8588158778515937,0.5151451826095581,0.43368226289749146,0.16831554472446442,0.4945807456970215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0935256481170654,1.4096193313598633,21.730504989624023,1.1046142578125,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.1234265432557082,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1817213874110166e-11,valid,0.01227075479942319,1.431595928937609,0.00403063853|0.016983013|0.202629811|0.176419008|0.173262274|0.200343874,0.229633539|0.223495117|0.0344063227|0.0628604534|0.0518531733|0.0122707548,0.379633539|0.373495117|0.184406323|0.212860453|0.201853173|0.162270755,0.349633539|0.343495117|0.154406323|0.182860453|0.171853173|0.132270755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00398809666|-0.0122897366|-0.0408916074|-0.0961617544|-0.0347304512|-0.0270569174,-0.0304991064|-0.0410705477|-0.0213394458|-0.0303738266|-0.0251305686|-0.022026099,0.884046952|0.840620182|0.0753942376|0.124906233|0.147551674|2.81666086e-09,0.41855529|-0.330770612|0.241119266,-0.00314409402|0.0481765456|0.0130051998,0.00551410298794508,0.002632809802889824,0.0013803187757730484,0.0014779912307858467
43,2.2,-0.8639242419832653,0.5253679752349854,0.43177130818367004,0.16491000354290009,0.5068290829658508,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1205540895462036,1.0026288032531738,24.861238479614258,1.127708911895752,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.09757494908103023,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.87512069444496e-12,valid,0.011151491046908879,1.4328201035993937,0.0040503761|0.0148514332|0.215176885|0.18442069|0.180145873|0.204940109,0.227909088|0.217892222|0.0300664413|0.0568966247|0.0496416261|0.011151491,0.377909088|0.367892222|0.180066441|0.206896625|0.199641626|0.161151491,0.347909088|0.337892222|0.150066441|0.176896625|0.169641626|0.131151491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00453821458|-0.0174810654|-0.0409355505|-0.10349482|-0.0378448461|-0.0244587697,-0.0303519112|-0.0411906254|-0.0200346258|-0.0292814442|-0.0236984101|-0.0201471944,0.876746228|0.812897197|0.059295589|0.0948102343|0.137023248|4.51204074e-11,0.418397933|-0.32836163|0.241769612,-0.00314409402|0.0481765456|0.0130051998,0.005518503487110138,0.0026158420369029045,0.001378399319946766,0.0015016505494713783
44,2.25,-0.8609968752158722,0.5230487585067749,0.4299958050251007,0.1618662029504776,0.5075848698616028,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1160869598388672,1.0695273876190186,24.647974014282227,1.120582938194275,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.0801204822212204,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.7312986861669515e-12,valid,0.008609430764966286,1.4340853736507408,0.00460488053|0.0209084798|0.239751961|0.207424284|0.201419|0.226075383,0.226085565|0.210577176|0.0255987876|0.0487114316|0.0455602265|0.00860943076,0.376085565|0.360577176|0.175598788|0.198711432|0.195560227|0.158609431,0.346085565|0.330577176|0.145598788|0.168711432|0.165560227|0.128609431,0.15|0.15|0.15|0.15|0.15|0.15,-0.00457481604|-0.019979542|-0.0363726733|-0.10057646|-0.0344135206|-0.0163943914,-0.0302030819|-0.0413202754|-0.01854663|-0.0280087982|-0.0220813419|-0.0180433292,0.869564362|0.781008888|0.0474758471|0.0662604686|0.125746043|2.44095081e-09,0.418240577|-0.325952649|0.242419958,-0.00314409402|0.0481765456|0.0130051998,0.005404767580330372,0.002592877484858036,0.0013479432091116905,0.0014406666159629822
45,2.3000000000000003,-0.8623579589195314,0.5197810530662537,0.4286056160926819,0.15905462205410004,0.5088742971420288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114208459854126,1.395558476448059,23.98153305053711,1.1190038919448853,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.08930632931661989,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.876437365546437e-12,valid,0.006717492642504541,1.434853798049064,0.00463885705|0.0237557838|0.240400593|0.210230023|0.202567987|0.225613015,0.224344935|0.203587606|0.0220047031|0.0419035365|0.0422535332|0.00671749264,0.374344935|0.353587606|0.172004703|0.191903536|0.192253533|0.156717493,0.344344935|0.323587606|0.142004703|0.161903536|0.162253533|0.126717493,0.15|0.15|0.15|0.15|0.15|0.15,-0.00538338693|-0.0320094874|-0.039193122|-0.10507003|-0.0357950039|-0.0109868716,-0.0300525991|-0.0414411759|-0.0169886898|-0.0266510553|-0.0204029001|-0.0158831031,0.861943755|0.740899762|0.0318370007|0.0358930603|0.112816229|-4.1754045e-09,0.418083221|-0.323543668|0.243070304,-0.00314409402|0.0481765456|0.0130051998,0.005500250495970249,0.0026469891890883446,0.0013878513127565384,0.0014417851343750954
46,2.35,-0.8659142397108724,0.5337456464767456,0.4267977178096771,0.15632407367229462,0.5211435556411743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0818358659744263,1.9954410791397095,38.741477966308594,1.0915141105651855,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.13364320435873553,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.177840621539698e-11,valid,0.005483774646638462,1.435200666511894,0.005457038|0.0368729523|0.264978636|0.235837985|0.228358789|0.252891668,0.222455714|0.194579761|0.0183246437|0.0342226563|0.0387292505|0.00548377465,0.372455714|0.344579761|0.168324644|0.184222656|0.18872925|0.155483775,0.342455714|0.314579761|0.138324644|0.154222656|0.15872925|0.125483775,0.15|0.15|0.15|0.15|0.15|0.148395286,-0.00519340836|-0.0302664396|-0.0389125794|-0.105684628|-0.0392094266|-0.00844679901,-0.0299002204|-0.0415566324|-0.0152211478|-0.0250625445|-0.0185028907|-0.0134883016,0.854729226|0.70649597|0.0191648474|0.00614345244|0.0972046846|-2.05228317e-09,0.417925864|-0.321134686|0.243720651,-0.00314409402|0.0481765456|0.0130051998,0.005472946912050247,0.002631383016705513,0.0013540219515562057,0.0014632251113653183
47,2.4000000000000004,-0.8691205547277241,0.5240901708602905,0.4257960319519043,0.15495319664478302,0.4836694002151489,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0190207958221436,2.135901927947998,24.52060317993164,1.0546116828918457,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.17586114782638176,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.4420667874578434e-07,valid,0.0029096620933234396,1.4428972476971214,0.00526486608|0.0353381926|0.263930873|0.238260891|0.228297978|0.248579737,0.220733595|0.187565442|0.0150096496|0.0263502628|0.0332698953|0.00290966209,0.370733595|0.337565442|0.16500965|0.176350263|0.183269895|0.152909662,0.340733595|0.307565442|0.13500965|0.146350263|0.153269895|0.122909662,0.15|0.15|0.15|0.15|0.15|0.146250398,-0.00499779392|-0.032045302|-0.0362626041|-0.0820108386|-0.0483347172|0.0144294877,-0.0297461052|-0.0416664821|-0.0133955749|-0.0233906546|-0.0165495171|-0.0110606709,0.848190482|0.676549983|0.0103804196|-4.41949161e-07|0.0681953467|0.0150074651,0.417768508|-0.318725705|0.244370997,-0.00314409402|0.0481765456|0.0130051998,0.00543074868619442,0.002577913925051689,0.0013679265975952148,0.0014615077525377274
48,2.45,-0.8982580318838171,0.5327683091163635,0.4259186089038849,0.15455664694309235,0.4963560104370117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9790653586387634,2.167982578277588,45.93207550048828,1.044452428817749,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.2703838103373123,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.684239524044287e-10,valid,0.004283383667068097,1.4549947815531077,0.00506938019|0.037054945|0.252326453|0.225267452|0.223966025|0.235951009,0.219029855|0.180188277|0.0132608874|0.0237600167|0.0292763863|0.00428338367,0.369029855|0.330188277|0.163260887|0.173760017|0.179276386|0.154283384,0.339029855|0.300188277|0.133260887|0.143760017|0.149276386|0.124283384,0.15|0.15|0.15|0.15|0.15|0.0678285316,-0.00605061216|-0.0496900181|-0.0383083146|-0.0733805167|-0.0666974365|0.0115257791,-0.0295902825|-0.0417553268|-0.0115841192|-0.0216595483|-0.0165061502|-0.00936997637,0.840478525|0.629307764|0.00315111568|1.66052465e-09|0.0339019585|0.0192893374,0.417611152|-0.316316724|0.245021343,-0.00314409402|0.0481765456|0.0130051998,0.005498168990015984,0.002633970230817795,0.001376468688249588,0.0014644870534539223
49,2.5,-0.8776081666937765,0.5252273082733154,0.42522114515304565,0.15552102029323578,0.49335619807243347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8679502010345459,5.752531051635742,121.49749755859375,0.9502559900283813,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.29463259005400566,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.737273076785062e-08,valid,0.004556650785052352,1.466390108572707,0.00614341081|0.0558879065|0.282349123|0.256432771|0.268067446|0.271584361,0.217094653|0.169722673|0.0117871452|0.0199628953|0.0218829079|0.00455665079,0.367094653|0.319722673|0.161787145|0.169962895|0.171882908|0.154556651,0.337094653|0.289722673|0.131787145|0.139962895|0.141882908|0.124556651,0.15|0.15|0.15|0.15|0.15|0,-0.00441518784|-0.0236177986|-0.0366352661|-0.0537202517|-0.0712571554|0.0201370976,-0.0294321185|-0.0418300505|-0.00960440242|-0.0196141056|-0.0162744994|-0.00733981645,0.834531307|0.613442841|0.000908912145|0.00651722366|-2.32675359e-08|0.0310238843,0.417453796|-0.313907743|0.24567169,-0.00314409402|0.0481765456|0.0130051998,0.0055583445355296135,0.0026541175320744514,0.001371709629893303,0.0015091607347130775
50,2.5500000000000003,-0.8814806291200876,0.517324686050415,0.4252761900424957,0.1578868180513382,0.48697149753570557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8212293386459351,3.80191969871521,90.75301361083984,0.9360804557800293,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3730632746775304,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.5973548823933204e-08,valid,0.005521022973329015,1.4769552582958247,0.00449059552|0.0290366981|0.246632921|0.217155482|0.232258987|0.225017737,0.215651194|0.166361088|0.010281422|0.0171303179|0.0177393663|0.00552102297,0.365651194|0.316361088|0.160281422|0.167130318|0.167739366|0.155521023,0.335651194|0.286361088|0.130281422|0.137130318|0.137739366|0.125521023,0.15|0.15|0.15|0.15|0.15|0,-0.0035284512|-0.0173996801|-0.0314322028|-0.0357876774|-0.0550895247|0.0476306191,-0.0292729843|-0.0419064513|-0.00868272113|-0.0177171623|-0.0158679567|-0.00494427709,0.829803341|0.60613822|0.00101076417|0.0150164319|-1.60900339e-08|0.064770434,0.417296439|-0.311498761|0.246322036,-0.00314409402|0.0481765456|0.0130051998,0.005435985513031483,0.0026032868772745132,0.0013640951365232468,0.0014450335875153542
51,2.6,-0.8648256127393881,0.5073083639144897,0.42498528957366943,0.16023875772953033,0.48068153858184814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.748072624206543,3.909558057785034,45.30117416381836,0.861557126045227,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.36119791735112244,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.0975820519696384e-10,valid,0.007886812002529775,1.4865521981238887,0.00359513717|0.0219154811|0.204772043|0.180343043|0.199018979|0.190414035,0.214147881|0.160789673|0.009621579|0.0166290017|0.0155993038|0.007886812,0.364147881|0.310789673|0.159621579|0.166629002|0.165599304|0.157886812,0.334147881|0.280789673|0.129621579|0.136629002|0.135599304|0.127886812,0.15|0.15|0.15|0.15|0.15|0,-0.0020532676|-0.00212462389|-0.0245265858|-0.032288286|-0.0469822762|0.0474970361,-0.0291127211|-0.0419532335|-0.00791446421|-0.0159988313|-0.0154149417|-0.00288148916,0.825425537|0.599080834|0.00604526596|0.0182288893|-2.86825703e-09|0.0761627949,0.417139083|-0.30908978|0.246972382,-0.00314409402|0.0481765456|0.0130051998,0.00543662253767252,0.002598795108497143,0.0013813255354762077,0.0014341073110699654
52,2.6500000000000004,-0.9119777191549838,0.5068353414535522,0.42710351943969727,0.16260506212711334,0.48178860545158386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048143744468689,4.668412685394287,70.31451416015625,0.8039090633392334,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.32948104809727446,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,6.078931252956332e-07,valid,0.008738775880686861,1.4947820605380264,0.00209594372|0.0067510714|0.143551287|0.12750606|0.144976234|0.131152405,0.212814237|0.157755614|0.00873877588|0.014925797|0.0138005533|0.0102387616,0.362814237|0.307755614|0.158738776|0.164925797|0.163800553|0.160238762,0.332814237|0.277755614|0.128738776|0.134925797|0.133800553|0.130238762,0.15|0.15|0.15|0.15|0.15|0,-0.00254863416|-0.0283068848|-0.0130303738|-0.0230234515|-0.0402244379|0.0560225271,-0.0289519088|-0.0419730053|-0.00732243035|-0.0146505534|-0.0149783837|-0.00133959966,0.819756405|0.560742565|0.0146022994|0.0220291833|-6.0850951e-07|0.0956379737,0.416981727|-0.306680799|0.247622728,-0.00314409402|0.0481765456|0.0130051998,0.005550767295062542,0.0026769377291202545,0.0013833129778504372,0.001467391848564148
53,2.7,-1.0084214182829165,0.49176520109176636,0.4344730079174042,0.1645597666501999,0.4754589796066284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7821691036224365,8.044771194458008,170.84031677246094,0.8574760556221008,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3063096739382223,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.767779088199475e-10,valid,0.009608641004265922,1.4999058257317275,0.00260546872|0.0304043145|0.108332475|0.106952391|0.128408947|0.123183067,0.21116913|0.149478091|0.009608641|0.0152643656|0.0115340878|0.0130684644,0.36116913|0.299478091|0.159608641|0.165264366|0.161534088|0.163068464,0.33116913|0.269478091|0.129608641|0.135264366|0.131534088|0.133068464,0.15|0.15|0.15|0.15|0.15|0,-0.00511756611|-0.0868988667|-0.00432138795|0.0114286555|-0.0315495101|0.116554743,-0.0287892412|-0.0419319834|-0.0066807706|-0.0139844619|-0.0145868427|-8.15263535e-05,0.810769715|0.469081514|0.0274324055|0.058501656|-1.58760309e-09|0.168747075,0.416824371|-0.304271817|0.248273075,-0.00314409402|0.0481765456|0.0130051998,0.005420716479420662,0.00259257759898901,0.0013740239664912224,0.0014313040301203728
54,2.75,-1.0392744410817716,0.5398612022399902,0.4402402341365814,0.16406776010990143,0.5176582336425781,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988206148147583,8.933218955993652,206.70208740234375,0.8363160490989685,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.20094821638919608,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.0382544129994287e-10,valid,0.011901863360251425,1.500363653194395,0.00524120106|0.0897022608|0.135890043|0.180755368|0.212897173|0.227131996,0.209094705|0.136255081|0.0129901298|0.0200036389|0.0119018634|0.0190943308,0.359094705|0.286255081|0.16299013|0.170003639|0.161901863|0.169094331,0.329094705|0.256255081|0.13299013|0.140003639|0.131901863|0.139094331,0.15|0.15|0.15|0.0397636524|0.15|0,-0.0047059806|-0.0707571457|-0.00964723078|0.0039357563|-0.0342081068|0.113229198,-0.0286228725|-0.0418290177|-0.00588425872|-0.0141407325|-0.0133993474|0.00138770654,0.803049965|0.432434162|0.0364290297|0.0698095795|-7.27475621e-10|0.190994228,0.416667014|-0.301862836|0.248923421,-0.00314409402|0.0481765456|0.0130051998,0.005417772568762302,0.0025982437655329704,0.0013729482889175415,0.0014230646193027496
55,2.8000000000000003,-0.9860539085836152,0.49688073992729187,0.4452008605003357,0.1615375429391861,0.48481887578964233,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8662211298942566,5.894303321838379,96.06713104248047,0.8683754205703735,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,,0.04228649261558041,0,1,12,predictive_link_4,predictive_link_4,,,2,0,0,inaccurate_solution,,0.0,valid,0.006611069778822892,1.5010727928508,0.00483606552|0.0738970606|0.149148514|0.169318859|0.208479837|0.212216354,0.20749433|0.133579788|0.0143124148|0.0190615444|0.00661106978|0.0250249005,0.35749433|0.283579788|0.164312415|0.169061544|0.15661107|0.1750249,0.32749433|0.253579788|0.134312415|0.139061544|0.12661107|0.1450249,0.15|0.15|0.15|0.0865076582|0.15|0,-0.00462386312|-0.0570050737|-0.018078129|0.02339771|-0.0148772303|0.130987082,-0.0284549779|-0.0417496776|-0.00523635317|-0.0134744831|-0.0115670492|0.00292149435,0.796898479|0.435564401|0.0339351772|0.0861694044|-4.00813063e-10|0.234008178,0.416509658|-0.299453855|0.249573767,-0.00314409402|0.0481765456|0.0130051998,0.0054814163595438,0.0025841379538178444,0.0013501737266778946,0.0015252409502863884
56,2.85,-0.9327247080660794,0.5204418897628784,0.4458718001842499,0.15898869931697845,0.5047274231910706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808937668800354,5.101548671722412,126.79470825195312,0.8092122077941895,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.006216703107232388,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,7.383522164783329e-07,valid,0.00751358364623142,1.5041699878195056,0.00476890263|0.0607464741|0.181442317|0.178766304|0.220697997|0.220188115,0.205857386|0.129590706|0.01593755|0.019714045|0.00751358365|0.0319180485,0.355857386|0.279590706|0.16593755|0.169714045|0.157513584|0.181918049,0.325857386|0.249590706|0.13593755|0.139714045|0.127513584|0.151918049,0.15|0.15|0.15|0|0.15|0,-0.0025577153|-0.0069578731|-0.0280656407|-0.00785627757|-0.0205816093|0.0915772672,-0.0282853042|-0.0416989941|-0.00480378135|-0.0129264952|-0.00947346436|0.00456113242,0.792586523|0.469705955|0.0308807781|0.0580734073|-7.39108128e-07|0.223810594,0.416352302|-0.297044873|0.250224054,-0.00314409402|0.0481765456|0.0130051998,0.005407283082604408,0.002566714771091938,0.0014076121151447296,0.0014090333133935928
57,2.9000000000000004,-0.8013198083412328,0.38343489170074463,0.44672906398773193,0.15817509591579437,0.38206741213798523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654224634170532,5.762339115142822,89.01172637939453,0.7654224634170532,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,1.0843890548794765e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.003879669076020803,1.5104726105955608,0.0026485785|0.0121194446|0.169471389|0.144736669|0.177914372|0.162877925,0.204627659|0.130871176|0.0149339359|0.0163797494|0.00387966908|0.0368480127,0.354627659|0.280871176|0.164933936|0.166379749|0.153879669|0.186848013,0.324627659|0.250871176|0.134933936|0.136379749|0.123879669|0.156848013,0.15|0.15|0.15|0.15|0.15|0,-0.0023054685|0.00187087307|-0.0327516573|0.0151765671|0.0100367673|0.109247433,-0.0281160392|-0.0416925351|-0.00450565853|-0.0118987904|-0.00754570109|0.00606309379,0.788089127|0.483663042|0.0224784279|0.0687967745|0.0180097425|0.262702578,0.416194946|-0.294635892|0.250874221,-0.00314409402|0.0481765456|0.0130051998,0.005436982028186321,0.002585182897746563,0.0013931747525930405,0.001436459831893444
58,2.95,-0.9030197020676758,0.4921715557575226,0.44711700081825256,0.156405970454216,0.4793812036514282,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238372325897217,6.35457181930542,223.04298400878906,0.6962867975234985,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.2722273527144156,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.6631780039875217e-09,valid,0.007724823601497149,1.520125261036949,0.00239419589|0.00877330318|0.176970958|0.149502636|0.176145615|0.162737972,0.203148509|0.125557998|0.015208388|0.018681706|0.0077248236|0.0426997399,0.353148509|0.275557998|0.165208388|0.168681706|0.157724824|0.19269974,0.323148509|0.245557998|0.135208388|0.138681706|0.127724824|0.16269974,0.15|0.15|0.15|0.0184579436|0.0707063647|0,-0.00124257304|-0.000365961026|-0.0176788877|-0.00862741354|-0.0246354165|0.0669342872,-0.0279454741|-0.041687472|-0.00436833421|-0.0117514041|-0.00626388367|0.00742803694,0.78340599|0.460178558|0.0387863298|0.0543480062|-5.72918292e-09|0.245161284,0.416037589|-0.292226911|0.251524389,-0.00314409402|0.0481765456|0.0130051998,0.005531534552574158,0.002618929371237755,0.001424918882548809,0.0014643408358097076
59,3.0,-0.9464855670754525,0.38217005133628845,0.45512139797210693,0.1570330411195755,0.382170170545578,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023877263069153,7.72359561920166,152.87904357910156,0.6023877263069153,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,2.3489506984156218e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0023186794025729374,1.5240887820372344,0.00129416345|0.00501404085|0.0927499045|0.080417419|0.106253575|0.0946316739,0.201852049|0.120809621|0.0174603318|0.01480519|0.0023186794|0.0464628495,0.351852049|0.270809621|0.167460332|0.16480519|0.152318679|0.196462849,0.321852049|0.240809621|0.137460332|0.13480519|0.122318679|0.166462849,0.15|0.15|0.15|0.15|0.15|0,-0.00464000196|-0.0883581551|0.00204649552|0.0490274691|0.026383315|0.144898795,-0.0277746072|-0.0416386455|-0.00413427296|-0.0111020854|-0.00422757988|0.00834592227,0.774993586|0.353241685|0.0677535499|0.0971461439|0.0314304527|0.339096115,0.415880233|-0.289817929|0.252174556,-0.00314409402|0.0481765456|0.0130051998,0.005388856865465641,0.0026383185759186745,0.0013202596455812454,0.0014071548357605934
60,3.0500000000000003,-0.9500051156713062,0.42073410749435425,0.46079134941101074,0.15586550533771515,0.41813063621520996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521130442619324,5.054252624511719,194.31739807128906,0.7899805903434753,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.2062880508282291,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,5.398472328888015e-10,valid,0.007033064083091373,1.5237551725638503,0.00484261313|0.0902601184|0.109333834|0.160216818|0.204849565|0.214872309,0.199732652|0.103582221|0.0247457472|0.0194889503|0.00703306408|0.0541219156,0.349732652|0.253582221|0.174745747|0.16948895|0.157033064|0.204121916,0.319732652|0.223582221|0.144745747|0.13948895|0.127033064|0.174121916,0.15|0.15|0.15|0|0|0,-0.00430202549|-0.0749730318|-0.00322924783|0.00619157865|-0.0242499861|0.112407539,-0.0275980826|-0.0415000984|-0.00386948324|-0.0111824616|-0.00388227125|0.00920976279,0.767030498|0.297855754|0.0918842578|0.0729649182|-9.79105956e-10|0.338104964,0.415722877|-0.287408948|0.252824724,-0.00314409402|0.0481765456|0.0130051998,0.005414644256234169,0.0025501856580376625,0.001356503926217556,0.001483977772295475
