step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.13784089912269423,0.08058708161115646,0.10534818470478058,0.40569084882736206,0.07729950547218323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268760919570923,0.7383077144622803,7.806839942932129,0.5268760919570923,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3735626937603758e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25012654329224016,1.676592309321209,0.000382439683|0.0237637629|0.0309581858|0.0268226226|0.0366151315|0.0183105378,0.390610094|0.345501997|0.250126543|0.420986754|0.459178908|0.434319068,0.540610094|0.495501997|0.400126543|0.570986754|0.609178908|0.584319068,0.510610094|0.465501997|0.370126543|0.540986754|0.579178908|0.554319068,0.15|0.15|0.15|0.15|0.15|0.15,-7.97566112e-05|0.00234556613|-0.0074970022|-0.0175782809|-0.0186877139|-0.0121159023,-0.0330372179|-0.0457387479|-0.0474602962|-0.0497805713|-0.0484587582|-0.0483826517,1.5293234|1.33861481|0.945548875|1.61658816|1.76956916|1.67677772,0.280706286|-0.464541197|0.585781455,0.008753906|0.0488790534|-0.00584876817,0.005387564189732075,0.0025957943871617317,0.0013621160760521889,0.0014063743874430656
64,3.25,-0.13506238389592845,0.0813560038805008,0.10705467313528061,0.4029327630996704,0.07801172137260437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547720730304718,0.8257250189781189,17.97273063659668,0.547720730304718,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4229751282494745e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24744874117342486,1.6710872636328684,0.000394236229|0.0218832776|0.0246445496|0.0187385947|0.0442911504|0.0205920634,0.388956087|0.342900622|0.247448741|0.418161416|0.456528719|0.43211519,0.538956087|0.492900622|0.397448741|0.568161416|0.606528719|0.58211519,0.508956087|0.462900622|0.367448741|0.538161416|0.576528719|0.55211519,0.15|0.15|0.15|0.15|0.15|0.15,-3.73482305e-05|0.00140967851|-0.00720709599|-0.0172065738|-0.0193011224|-0.0118230444,-0.0329365768|-0.0456718102|-0.0474702579|-0.049778237|-0.0484613706|-0.0483769483,1.52285042|1.32734036|0.935117611|1.60566085|1.75835238|1.66826077,0.281144023|-0.462097168|0.585488915,0.008753906|0.0488790534|-0.00584876817,0.005395540036261082,0.002601674757897854,0.001366463489830494,0.0014046728610992432
65,3.3000000000000003,-0.13523239351856575,0.08287301659584045,0.10864956676959991,0.40012603998184204,0.07941089570522308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5537603497505188,0.6467981934547424,10.206274032592773,0.5537603497505188,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.434336798263623e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24473739167319852,1.6649543170486785,0.000181869429|0.0182171702|0.0344062983|0.0312949826|0.0380820325|0.0183602365,0.387316299|0.340301421|0.244737392|0.414892726|0.453024247|0.429166929,0.537316299|0.490301421|0.394737392|0.564892726|0.603024247|0.579166929,0.507316299|0.460301421|0.364737392|0.534892726|0.573024247|0.549166929,0.15|0.15|0.15|0.15|0.15|0.15,-3.82862712e-05|0.00137372771|-0.00779105715|-0.0196659222|-0.0233793114|-0.0151166404,-0.0328347739|-0.045583934|-0.0474718986|-0.0497736182|-0.0484724498|-0.0483787637,1.51639214|1.31699548|0.923686611|1.59013136|1.74024523|1.65317231,0.281581759|-0.459653139|0.585196376,0.008753906|0.0488790534|-0.00584876817,0.005345397628843784,0.0025551561266183853,0.0013770107179880142,0.0013903751969337463
66,3.35,-0.14434329525071832,0.08359475433826447,0.11066041141748428,0.39738839864730835,0.08013402670621872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515267848968506,0.7866634726524353,14.079858779907227,0.5515267848968506,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.429328088957567e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2418411377076254,1.6583514695025106,0.000184115812|0.0199463315|0.0387363965|0.0409361808|0.038257939|0.0231613834,0.385674956|0.337838493|0.241841138|0.411044511|0.448808089|0.425501617,0.535674956|0.487838493|0.391841138|0.561044511|0.598808089|0.575501617,0.505674956|0.457838493|0.361841138|0.531044511|0.568808089|0.545501617,0.15|0.15|0.15|0.15|0.15|0.15,-4.46007262e-05|0.00125996879|-0.00653062518|-0.0150102573|-0.0175779812|-0.00881659783,-0.0327322501|-0.0454863693|-0.0474758428|-0.0497665157|-0.048485309|-0.0483817003,1.50992297|1.30712757|0.913358083|1.57940127|1.72916907|1.64480817,0.282019496|-0.45720911|0.584903836,0.008753906|0.0488790534|-0.00584876817,0.0053580692037940025,0.002572060562670231,0.0013800058513879776,0.0013838037848472595
67,3.4000000000000004,-0.14736713066301732,0.08477062731981277,0.11272452026605606,0.3946581482887268,0.08123119920492172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635192394256592,0.5376721024513245,12.62551498413086,0.5635192394256592,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4560794755915254e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23928737987999538,1.6513688760046124,0.000211855614|0.0175751192|0.0296058141|0.0269001677|0.0420670213|0.0180334115,0.38403762|0.335383881|0.23928738|0.408489779|0.446355725|0.423583869,0.53403762|0.485383881|0.38928738|0.558489779|0.596355725|0.573583869,0.50403762|0.455383881|0.35928738|0.528489779|0.566355725|0.543583869,0.15|0.15|0.15|0.15|0.15|0.15,-3.67574262e-05|0.00102961912|-0.00653462469|-0.014981889|-0.0183022843|-0.00889105451,-0.0326290546|-0.0454039214|-0.0474792792|-0.0497605787|-0.048495439|-0.048382053,1.50348467|1.29716122|0.903135616|1.56921665|1.71862518|1.63706237,0.282457232|-0.454765081|0.584611297,0.008753906|0.0488790534|-0.00584876817,0.005374389700591564,0.002593827433884144,0.0013611307367682457,0.0013975277543067932
68,3.45,-0.1478469677672006,0.08556252717971802,0.11472133547067642,0.39199548959732056,0.0819757953286171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5769039988517761,0.44494134187698364,6.245484352111816,0.5769039988517761,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4852909042551563e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23655923157461478,1.6438205666408785,0.000172453436|0.0171225934|0.031993095|0.031111768|0.0426501875|0.0189048098,0.382408013|0.332942567|0.236559232|0.405275488|0.442868619|0.420706941,0.532408013|0.482942567|0.386559232|0.555275488|0.592868619|0.570706941,0.502408013|0.452942567|0.356559232|0.525275488|0.562868619|0.540706941,0.15|0.15|0.15|0.15|0.15|0.15,-4.92675272e-06|0.000420248465|-0.00606803649|-0.0131856111|-0.0174127386|-0.00717703133,-0.0325250413|-0.045315186|-0.0474814367|-0.0497533302|-0.0485080952|-0.0483844641,1.49710208|1.28687533|0.892687453|1.55816301|1.70555364|1.62726627,0.282894969|-0.452321053|0.584318757,0.008753906|0.0488790534|-0.00584876817,0.005337521433830261,0.0026017874479293823,0.001356600783765316,0.0013568056747317314
69,3.5,-0.15119078450043846,0.08766704052686691,0.11673526465892792,0.3892086148262024,0.08391093462705612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5778847932815552,0.4332961440086365,10.67582893371582,0.5778847932815552,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4847592957111177e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2339660513517957,1.6357744029065098,2.28999791e-05|0.0139964973|0.0373255025|0.0387551284|0.0433007964|0.022132298,0.380788874|0.330539004|0.233966051|0.402398543|0.439683712|0.418192171,0.530788874|0.480539004|0.383966051|0.552398543|0.589683712|0.568192171,0.500788874|0.450539004|0.353966051|0.522398543|0.559683712|0.538192171,0.15|0.15|0.15|0.15|0.15|0.15,-3.72029612e-05|0.000868812055|-0.00727265693|-0.0174703389|-0.0236308593|-0.0128285222,-0.0324199712|-0.0452136679|-0.047476774|-0.0497446161|-0.0485266269|-0.0483921248,1.49069832|1.27781116|0.881114774|1.54237922|1.68657736|1.61154804,0.283332705|-0.449877024|0.584026217,0.008753906|0.0488790534|-0.00584876817,0.005436374805867672,0.002583530731499195,0.0014768615365028381,0.001354503445327282
70,3.5500000000000003,-0.16154756852782157,0.08794635534286499,0.11924266815185547,0.386569619178772,0.08424147218465805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5786436200141907,0.5506587028503418,13.529410362243652,0.5786436200141907,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4829075775729127e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23099926225604073,1.6273581862119277,0.000170741029|0.0193108506|0.0379565386|0.0419354946|0.043350848|0.021886729,0.379163642|0.328220363|0.230999262|0.398384284|0.435118768|0.414279217,0.529163642|0.478220363|0.380999262|0.548384284|0.585118768|0.564279217,0.499163642|0.448220363|0.350999262|0.518384284|0.555118768|0.534279217,0.15|0.15|0.15|0.15|0.15|0.15,-2.25988329e-05|0.000498604268|-0.00538645649|-0.00993179276|-0.0142474896|-0.00298597543,-0.0323144691|-0.0451100252|-0.0474808346|-0.0497339459|-0.0485426947|-0.0483969592,1.4843175|1.26827003|0.871129758|1.5338714|1.67768489|1.60573393,0.283770442|-0.447432995|0.583733678,0.008753906|0.0488790534|-0.00584876817,0.005280337296426296,0.0025944774970412254,0.0013329312205314636,0.0013307761400938034
71,3.6,-0.1609056828659039,0.09016132354736328,0.121530681848526,0.3838011622428894,0.08625009655952454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835686922073364,0.4549672305583954,18.471866607666016,0.5835686922073364,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4881835289486294e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22863905264063555,1.6185840326465208,0.000102552064|0.0137258051|0.0292149444|0.0237985856|0.0507311658|0.0266921052,0.377551561|0.325846224|0.228639053|0.396524288|0.433365832|0.413189575,0.527551561|0.475846224|0.378639053|0.546524288|0.583365832|0.563189575,0.497551561|0.445846224|0.348639053|0.516524288|0.553365832|0.533189575,0.15|0.15|0.15|0.15|0.15|0.15,-3.6980404e-05|0.000640745808|-0.00704438807|-0.0159806679|-0.0230797594|-0.0111905914,-0.0322080728|-0.0450211356|-0.0474782277|-0.0497265499|-0.0485582988|-0.048402103,1.47796119|1.25900451|0.860033595|1.52038993|1.66182527|1.59316561,0.284208179|-0.444988966|0.583441138,0.008753906|0.0488790534|-0.00584876817,0.005291333422064781,0.00251768808811903,0.00138936098664999,0.0013614930212497711
72,3.6500000000000004,-0.16687598626676114,0.09051498770713806,0.12406221777200699,0.3811802268028259,0.08662503957748413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819557905197144,0.32379284501075745,13.710548400878906,0.5819557905197144,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.474193313436954e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2256281916187346,1.6093886273347033,0.000165970052|0.0189217704|0.0373183735|0.0380276028|0.0470863145|0.0231108423,0.375939691|0.32351857|0.225628192|0.392356547|0.428415551|0.408972437,0.525939691|0.47351857|0.375628192|0.542356547|0.578415551|0.558972437,0.495939691|0.44351857|0.345628192|0.512356547|0.548415551|0.528972437,0.15|0.15|0.15|0.15|0.15|0.15,-2.36263718e-06|9.00532796e-05|-0.00559221609|-0.00988767928|-0.0162998925|-0.00392297495,-0.0321010574|-0.0449151478|-0.0474812432|-0.0497157129|-0.0485759403|-0.0484084483,1.47165534|1.24924918|0.849439307|1.50982279|1.64878637|1.58355832,0.284645915|-0.442544937|0.583148599,0.008753906|0.0488790534|-0.00584876817,0.0052957963198423386,0.0025175781920552254,0.0013490235432982445,0.0014055697247385979
73,3.7,-0.16972024790612528,0.09347696602344513,0.1265178620815277,0.3783286213874817,0.08932016044855118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733506083488464,0.5305229425430298,15.201661109924316,0.5733506083488464,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4442239599410262e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22322018818047007,1.5998813088117871,1.055617e-05|0.0130735338|0.0360243608|0.0307698202|0.051547833|0.0278975231,0.374342374|0.321196143|0.223220188|0.39026659|0.426166428|0.407442699,0.524342374|0.471196143|0.373220188|0.54026659|0.576166428|0.557442699,0.494342374|0.441196143|0.343220188|0.51026659|0.546166428|0.527442699,0.15|0.15|0.15|0.15|0.15|0.15,-6.02447459e-05|0.000687346255|-0.00785779114|-0.0184778025|-0.0277966123|-0.0151973006,-0.0319929497|-0.0448090339|-0.0474744527|-0.0497067846|-0.0485973824|-0.0484191629,1.4653163|1.24066288|0.837548509|1.49288177|1.62827172|1.56615433,0.285083652|-0.440100908|0.582856059,0.008753906|0.0488790534|-0.00584876817,0.005331940948963165,0.0025530802085995674,0.0013603083789348602,0.0013957591727375984
74,3.75,-0.1795958914263543,0.09289234131574631,0.12946978211402893,0.3757699728012085,0.08888411521911621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682000517845154,0.6643836498260498,21.70183563232422,0.5682000517845154,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4216560162115352e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22003397568600558,1.5901211118670904,0.000264701279|0.0228737388|0.0386642856|0.0377470212|0.0501636571|0.0260555996,0.372733516|0.318916444|0.220033976|0.385578684|0.420587531|0.402560703,0.522733516|0.468916444|0.370033976|0.535578684|0.570587531|0.552560703,0.492733516|0.438916444|0.340033976|0.505578684|0.540587531|0.522560703,0.15|0.15|0.15|0.15|0.15|0.15,-2.06567268e-06|-3.92000629e-05|-0.0048092576|-0.00615385694|-0.0123974502|0.000538362958,-0.0318846252|-0.0446971246|-0.0474824835|-0.0496952299|-0.0486148152|-0.0484254963,1.45904737|1.23092945|0.827844162|1.48646565|1.62133786|1.56235568,0.285521388|-0.437656879|0.582563519,0.008753906|0.0488790534|-0.00584876817,0.005376747809350491,0.0025862762704491615,0.0013739485293626785,0.0013939794152975082
75,3.8000000000000003,-0.1732172658861073,0.09706872701644897,0.1317661851644516,0.3728184103965759,0.09262626618146896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673602819442749,0.9414289593696594,31.678781509399414,0.5673602819442749,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4151832516661104e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21792567295751897,1.5801452863052687,9.04078053e-06|0.0112069281|0.0311873925|0.0173649633|0.0593428308|0.0377872141,0.371150657|0.316602978|0.217925673|0.384622901|0.419825288|0.402527669,0.521150657|0.466602978|0.367925673|0.534622901|0.569825288|0.552527669,0.491150657|0.436602978|0.337925673|0.504622901|0.539825288|0.522527669,0.15|0.15|0.15|0.15|0.15|0.15,-7.44303055e-05|0.000505096868|-0.00900374983|-0.0228244532|-0.0348328694|-0.0214197812,-0.0317749813|-0.0445973399|-0.0474734959|-0.0496892157|-0.0486356095|-0.0484368062,1.45275321|1.22231967|0.815225446|1.46597793|1.59583267|1.54025409,0.285959125|-0.435212851|0.58227098,0.008753906|0.0488790534|-0.00584876817,0.005337880924344063,0.002569199539721012,0.0013687200844287872,0.0013772966340184212
76,3.85,-0.1883006591987396,0.09526142477989197,0.13490533828735352,0.3703451156616211,0.09113797545433044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556827187538147,1.1643779277801514,41.7003173828125,0.556827187538147,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3806587176832168e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21435753135125013,1.5700517173333677,0.000319987846|0.0271115757|0.0447976973|0.0467865227|0.0521996818|0.0299947991,0.369549816|0.314327053|0.214357531|0.378537744|0.412257083|0.395742553,0.519549816|0.464327053|0.364357531|0.528537744|0.562257083|0.545742553,0.489549816|0.434327053|0.334357531|0.498537744|0.532257083|0.515742553,0.15|0.15|0.15|0.15|0.15|0.15,1.33190816e-05|-0.000281947678|-0.00394347182|-0.00231061837|-0.0083886457|0.00517063344,-0.0316652384|-0.0444688781|-0.0474858483|-0.0496747741|-0.0486551092|-0.048444736,1.44654735|1.21255739|0.806000805|1.46216558|1.59198458|1.53969611,0.286396861|-0.432768822|0.58197844,0.008753906|0.0488790534|-0.00584876817,0.005444608628749847,0.0025964193046092987,0.0014300784096121788,0.0013952692970633507
77,3.9000000000000004,-0.17894165494176661,0.10144270956516266,0.13711027801036835,0.3672028183937073,0.09664533287286758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577027201652527,1.4545572996139526,51.83720016479492,0.5577027201652527,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.376834113438966e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21262785668021944,1.5599028144576101,5.64574896e-05|0.00817485909|0.0290298726|0.00993416528|0.0643298838|0.0454969454,0.367983228|0.312074047|0.212627857|0.378975778|0.413368794|0.397578139,0.517983228|0.462074047|0.362627857|0.528975778|0.563368794|0.547578139,0.487983228|0.432074047|0.332627857|0.498975778|0.533368794|0.517578139,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123487771|0.000470711138|-0.0107094799|-0.0297427635|-0.0444663157|-0.030576872,-0.0315539007|-0.0443698128|-0.0474723719|-0.0496709034|-0.0486768054|-0.0484581169,1.44025552|1.20439709|0.792329575|1.43648945|1.56033205|1.51127757,0.286834598|-0.430324793|0.581685901,0.008753906|0.0488790534|-0.00584876817,0.005393533036112785,0.0025393469259142876,0.001424732618033886,0.0014059338718652725
78,3.95,-0.20157708091691706,0.09715622663497925,0.14068995416164398,0.36490482091903687,0.0930154025554657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434029698371887,1.9983922243118286,68.55601501464844,0.5434029698371887,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.33584703190602e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20849284616753605,1.5496791991106427,0.000519626879|0.0353885851|0.0479415719|0.0531098598|0.056503105|0.0360721977,0.366381183|0.309771164|0.208492846|0.370958615|0.403267541|0.38826256,0.516381183|0.459771164|0.358492846|0.520958615|0.553267541|0.53826256,0.486381183|0.429771164|0.328492846|0.490958615|0.523267541|0.50826256,0.15|0.15|0.15|0.15|0.15|0.15,3.52005333e-05|-0.000412153208|-0.00191236052|0.00598936739|0.00215528235|0.0158806784,-0.0314430381|-0.0442308521|-0.0474961885|-0.04965387|-0.0486944072|-0.0484639524,1.43411689|1.19444165|0.784562836|1.44016996|1.56653104|1.52046697,0.287272334|-0.427880764|0.581393361,0.008753906|0.0488790534|-0.00584876817,0.005382976494729519,0.002575053833425045,0.0013818275183439255,0.001403522677719593
79,4.0,-0.17992347305521336,0.10592533648014069,0.1425076574087143,0.36158519983291626,0.1007276251912117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.567470371723175,2.574127674102783,90.92961883544922,0.567470371723175,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3893284714074003e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2074891286691849,1.5394857528855206,0.000145947181|0.00211188864|0.0193939159|0.0126870756|0.0785553454|0.0653412703,0.364837638|0.307573617|0.207489129|0.374104104|0.407958753|0.393641336,0.514837638|0.457573617|0.357489129|0.524104104|0.557958753|0.543641336,0.484837638|0.427573617|0.327489129|0.494104104|0.527958753|0.513641336,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151253144|-4.27106475e-05|-0.0126939726|-0.0381290426|-0.0566820295|-0.042021101,-0.0313299346|-0.0441484233|-0.0474756067|-0.049655551|-0.0487140034|-0.0484776699,1.42786936|1.18610333|0.769786935|1.40863182|1.52643898|1.48406657,0.287710071|-0.425436735|0.581100821,0.008753906|0.0488790534|-0.00584876817,0.005385466851294041,0.0025725550949573517,0.001382928341627121,0.0014072945341467857
80,4.05,-0.21037584440093227,0.09907061606645584,0.1462632566690445,0.3594781160354614,0.09492889046669006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377790927886963,3.0307772159576416,111.63710021972656,0.5377790927886963,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3190558100962472e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20259081305563653,1.52914561564141,0.000622517516|0.0430042334|0.0584957981|0.0721842004|0.0685879134|0.0524532645,0.363237876|0.305226866|0.202590813|0.363278099|0.393908581|0.380515742,0.513237876|0.455226866|0.352590813|0.513278099|0.543908581|0.530515742,0.483237876|0.425226866|0.322590813|0.483278099|0.513908581|0.500515742,0.15|0.15|0.15|0.15|0.15|0.15,7.69688473e-05|-0.000514410928|0.000212703725|0.0146063139|0.0122403046|0.0260415171,-0.0312177279|-0.0439844079|-0.0475073817|-0.0496323735|-0.0487345952|-0.0484852793,1.42181075|1.17640864|0.763068574|1.41808634|1.53914003|1.4996192,0.288147807|-0.422992706|0.580808282,0.008753906|0.0488790534|-0.00584876817,0.005378859117627144,0.0025850338861346245,0.001367613673210144,0.0014033867046236992
81,4.1000000000000005,-0.1815158507303502,0.1106312945485115,0.14770454168319702,0.355971097946167,0.10501696914434433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5806660056114197,3.6168532371520996,132.61073303222656,0.5806660056114197,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4129069884077611e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2023793082631945,1.5189060740826419,0.000312047666|0.0075247389|0.012602722|0.026172732|0.088738488|0.0799463246,0.361718279|0.303196535|0.202379308|0.369323454|0.402408654|0.389598121,0.511718279|0.453196535|0.352379308|0.519323454|0.552408654|0.539598121,0.481718279|0.423196535|0.322379308|0.489323454|0.522408654|0.509598121,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185224266|-0.000774774925|-0.014565823|-0.0465851158|-0.0694073667|-0.0542108941,-0.0311026691|-0.0439101831|-0.0474776232|-0.0496368492|-0.0487547411|-0.048501428,1.41558522|1.16810118|0.747473787|1.38107185|1.49147251|1.45568016,0.288585544|-0.420548677|0.580515742,0.008753906|0.0488790534|-0.00584876817,0.005424443632364273,0.002625599503517151,0.0013735508546233177,0.0014028102159500122
82,4.15,-0.2076771822456272,0.10071614384651184,0.15102854371070862,0.35411518812179565,0.09660087525844574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333985090255737,3.8855626583099365,148.98387145996094,0.5333985090255737,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3277223918419498e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1967102299668051,1.5084160109872922,0.000746304088|0.0510154088|0.0679473686|0.0920170413|0.0855017169|0.0723398509,0.36011671|0.300772645|0.19671023|0.355647679|0.384399854|0.372613654,0.51011671|0.450772645|0.34671023|0.505647679|0.534399854|0.522613654,0.48011671|0.420772645|0.31671023|0.475647679|0.504399854|0.492613654,0.15|0.15|0.15|0.15|0.15|0.15,0.000157997402|-0.000611714056|0.0025019775|0.0238854504|0.0219414421|0.0359423011,-0.0309891484|-0.0437227985|-0.0475184491|-0.0496061621|-0.0487778762|-0.0485101062,1.40963569|1.15875607|0.741824448|1.39687|1.51076298|1.47788681,0.28902328|-0.418104649|0.580223203,0.008753906|0.0488790534|-0.00584876817,0.005347887985408306,0.002578689716756344,0.0013971524313092232,0.0013494621962308884
83,4.2,-0.1821473367273484,0.11483883112668991,0.1521003693342209,0.3505011200904846,0.10890486091375351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877104997634888,4.179234027862549,160.7028350830078,0.5877104997634888,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4350221576039402e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19736025092708243,1.49856823307448,0.000626759729|0.0192849952|0.0116677468|0.0288682912|0.0846395755|0.0792606602,0.358630008|0.299026701|0.197360251|0.364680299|0.39664496|0.385395775,0.508630008|0.449026701|0.347360251|0.514680299|0.54664496|0.535395775,0.478630008|0.419026701|0.317360251|0.484680299|0.51664496|0.505395775,0.15|0.15|0.15|0.15|0.15|0.15,-0.000206976625|-0.00167882563|-0.0151954388|-0.0504009692|-0.0762425403|-0.0608034805,-0.03087178|-0.0436459235|-0.0474747472|-0.0496082552|-0.0488025286|-0.0485312557,1.40344128|1.15078206|0.726770818|1.35871197|1.46153477|1.43224836,0.289461017|-0.41566062|0.579930663,0.008753906|0.0488790534|-0.00584876817,0.005330504849553108,0.0025644395500421524,0.0013697221875190735,0.0013737604022026062
