step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.3119476131033895,0.09336236119270325,0.1657119244337082,0.34229394793510437,0.09336236864328384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9575034379959106,1.525821328163147,13.198958396911621,0.9575034379959106,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.4305480375188267e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18717528173208942,1.5641329634927224,0.00338873622|0.127835233|0.100175942|0.183304619|0.187992002|0.180151289,0.566682478|0.369191485|0.187175282|0.314610929|0.285727655|0.26334206,0.716682478|0.519191485|0.337175282|0.464610929|0.435727655|0.41334206,0.686682478|0.489191485|0.307175282|0.434610929|0.405727655|0.38334206,0.15|0.15|0|0|0|0,0.00227345342|0.0186269443|0.0693315948|0.147915311|0.140383599|0.135214471,-0.0411633091|-0.0494154306|-0.0446413272|-0.0445529854|-0.0444630884|-0.0450390361,2.22784006|1.44597745|0.773391395|1.36180604|1.23883113|1.14354368,0.669052482|-0.369869173|0.574431658,-0.0191891529|0.0431643873|-0.0163893923,0.005521929822862148,0.002647171728312969,0.0013713948428630829,0.00148004200309515
51,2.6,-0.3112330731766288,0.08997687697410583,0.17460523545742035,0.3475891947746277,0.08997689187526703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9776450991630554,1.4234510660171509,10.070350646972656,0.9776450991630554,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.458813922574962e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19229395297164442,1.5604987461418465,0.00343936154|0.132689337|0.100535454|0.182319293|0.187925634|0.179050044,0.564740785|0.370834358|0.192293953|0.319765413|0.290539111|0.267867746,0.714740785|0.520834358|0.342293953|0.469765413|0.440539111|0.417867746,0.684740785|0.490834358|0.312293953|0.439765413|0.410539111|0.387867746,0.15|0.15|0|0|0|0,0.00230225898|0.0174576178|0.0725317685|0.152294873|0.149487778|0.143455891,-0.0411135044|-0.0494372713|-0.0447821879|-0.0445045178|-0.0444346382|-0.0449738325,2.22015189|1.45135778|0.796925392|1.38685201|1.26720958|1.16995304,0.668093324|-0.367710888|0.573611975,-0.0191891529|0.0431643873|-0.0163893923,0.0054534124210476875,0.002620391547679901,0.0013835495337843895,0.0014271177351474762
52,2.6500000000000004,-0.3115363176823496,0.08663594722747803,0.18335974216461182,0.353054404258728,0.08663593232631683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9979847073554993,0.8812469840049744,13.521820068359375,0.9979847073554993,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.5076885470157673e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19758920305776073,1.5640656286151644,0.00351389199|0.139830235|0.10404585|0.174098065|0.181341756|0.171544995,0.562805133|0.372574516|0.197589203|0.325137753|0.295804052|0.272804888,0.712805133|0.522574516|0.347589203|0.475137753|0.445804052|0.422804888,0.682805133|0.492574516|0.317589203|0.445137753|0.415804052|0.392804888,0.15|0.15|0|0|0|0,0.00233143066|0.0158423323|0.075713154|0.156548422|0.158135597|0.151353436,-0.0410632206|-0.0494685199|-0.0449390192|-0.0444656887|-0.0443992843|-0.0449040251,2.21248874|1.45667188|0.821130947|1.41263374|1.29695252|1.19766896,0.667134166|-0.365552604|0.572792292,-0.0191891529|0.0431643873|-0.0163893923,0.00544388685375452,0.002650720067322254,0.0013601314276456833,0.0014104852452874184
53,2.7,-0.3067926100812808,0.08368557691574097,0.19167087972164154,0.358096718788147,0.08368557691574097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016562819480896,0.5577174425125122,16.702329635620117,1.016562819480896,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.588126625776754e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2030543760112985,1.5683597952705441,0.00359145453|0.1463531|0.109934483|0.169146335|0.177938555|0.16763073,0.560873474|0.374417596|0.203054376|0.330721393|0.301500419|0.278137965,0.710873474|0.524417596|0.353054376|0.480721393|0.451500419|0.428137965,0.680873474|0.494417596|0.323054376|0.450721393|0.421500419|0.398137965,0.15|0.15|0|0|0|0,0.0021972666|0.0127763964|0.0735157897|0.148639043|0.151868672|0.145018586,-0.0410124469|-0.0495066481|-0.0451103108|-0.0444367236|-0.0443671673|-0.0448385106,2.20467872|1.46094013|0.840622983|1.42708789|1.31350318|1.21273193,0.666175008|-0.36339432|0.571972609,-0.0191891529|0.0431643873|-0.0163893923,0.0054224152117967606,0.0025860555469989777,0.001379380002617836,0.0014344211667776108
54,2.75,-0.3026095881797326,0.08113472908735275,0.19954913854599,0.3626338243484497,0.08113474398851395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0261354446411133,0.5146150588989258,6.408379077911377,1.0261354446411133,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.6502009583497647e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2080967091055188,1.5724370133235739,0.00341764881|0.141745073|0.108733331|0.159193036|0.168252356|0.157868021,0.558913705|0.375993237|0.208096709|0.335910578|0.3068834|0.283155306,0.708913705|0.525993237|0.358096709|0.485910578|0.4568834|0.433155306,0.678913705|0.495993237|0.328096709|0.455910578|0.4268834|0.403155306,0.15|0.15|0|0|0|0,0.00204493467|0.00942230402|0.0702838939|0.138877779|0.142799446|0.136064586,-0.0409614448|-0.0495461891|-0.0452710885|-0.0444122497|-0.0443403534|-0.0447797108,2.19673831|1.46384906|0.857399642|1.43810784|1.32599269|1.2239061,0.66521585|-0.361236036|0.571152925,-0.0191891529|0.0431643873|-0.0163893923,0.005392169579863548,0.0025845589116215706,0.00136581901460886,0.0014184284955263138
55,2.8000000000000003,-0.2965689422616541,0.07900133728981018,0.20687955617904663,0.3665648102760315,0.07900132983922958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0229297876358032,0.4667552411556244,6.057119846343994,1.0229297876358032,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.6710656646226253e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2126338258588646,1.5761048341437183,0.00321052948|0.134669558|0.105629344|0.149507|0.158439977|0.14791064,0.556946281|0.377436685|0.212633826|0.340613067|0.311812438|0.287724988,0.706946281|0.527436685|0.362633826|0.490613067|0.461812438|0.437724988,0.676946281|0.497436685|0.332633826|0.460613067|0.431812438|0.407724988,0.15|0.15|0|0|0|0,0.00186388622|0.0062464307|0.0658323022|0.126874149|0.131218915|0.124618987,-0.0409102565|-0.0495843336|-0.0454165644|-0.0443915028|-0.0443193595|-0.0447283091,2.18873875|1.46640884|0.870951041|1.44493491|1.33414931|1.23079063,0.664256692|-0.359077752|0.570333242,-0.0191891529|0.0431643873|-0.0163893923,0.005614037625491619,0.002613293007016182,0.0013525662943720818,0.0016248691827058792
56,2.85,-0.28841863856082806,0.07729674130678177,0.2135402262210846,0.3698009252548218,0.07729673385620117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007557988166809,0.5565974116325378,6.583193778991699,1.007557988166809,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.636598996686137e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21656477260076656,1.5795018693276064,0.00295222472|0.125409237|0.101072674|0.137901552|0.146492903|0.135881998,0.55496821|0.378688656|0.216564773|0.344717037|0.316162266|0.291722794,0.70496821|0.528688656|0.366564773|0.494717037|0.466162266|0.441722794,0.67496821|0.498688656|0.336564773|0.464717037|0.436162266|0.411722794,0.15|0.15|0|0|0|0,0.00165682475|0.00341304758|0.0602503145|0.112880124|0.117590184|0.111092672,-0.0408589461|-0.0496204039|-0.0455442637|-0.0443738567|-0.0443016242|-0.044682205,2.18067072|1.46854727|0.880965141|1.44737442|1.33793762|1.23330164,0.663297534|-0.356919467|0.569513559,-0.0191891529|0.0431643873|-0.0163893923,0.005491124466061592,0.0026096925139427185,0.001357843168079853,0.0014995327219367027
57,2.9000000000000004,-0.2785484155116096,0.07600896805524826,0.21943853795528412,0.37230491638183594,0.07600896060466766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785640835762024,0.7955650091171265,7.221022605895996,0.9785640835762024,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.480646916388137e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2198008936134297,1.5828542232011455,0.00264564664|0.114348071|0.0956038176|0.124204053|0.132295044|0.121715145,0.552978584|0.379686278|0.219800894|0.348123377|0.319831401|0.295045775,0.702978584|0.529686278|0.369800894|0.498123377|0.469831401|0.445045775,0.672978584|0.499686278|0.339800894|0.468123377|0.439831401|0.415045775,0.15|0.15|0|0|0|0,0.00143724621|0.00104815798|0.0539561228|0.0979369948|0.103226102|0.0967831843,-0.0408075769|-0.0496543313|-0.0456527427|-0.0443585695|-0.0442837515|-0.044638124,2.172544|1.47013894|0.887506955|1.44607193|1.33826796|1.23232816,0.662338376|-0.354761183|0.568693876,-0.0191891529|0.0431643873|-0.0163893923,0.005491679534316063,0.002605799585580826,0.0013632113113999367,0.001499200239777565
58,2.95,-0.26657762460845796,0.07510533183813095,0.22447147965431213,0.3740937113761902,0.07510532438755035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9377768635749817,1.0220167636871338,5.94763708114624,0.9377768635749817,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.1662501617177567e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22230487242521546,1.5863917170326483,0.00231161001|0.102317884|0.0899446488|0.108855355|0.116430212|0.106040267,0.550978738|0.380387041|0.222304872|0.350785103|0.322783983|0.297656091,0.700978738|0.530387041|0.372304872|0.500785103|0.472783983|0.447656091,0.670978738|0.500387041|0.342304872|0.470785103|0.442783983|0.417656091,0.15|0.15|0|0|0|0,0.00121685649|-0.000807120624|0.0473916567|0.0831558648|0.0895698366|0.083112014,-0.0407561902|-0.0496862037|-0.0457427056|-0.0443449953|-0.0442629559|-0.0445932418,2.16437562|1.47105484|0.890868441|1.44195128|1.33644281|1.22914314,0.661379218|-0.352602899|0.567874193,-0.0191891529|0.0431643873|-0.0163893923,0.005736563354730606,0.002762671560049057,0.0013949619606137276,0.0015542823821306229
59,3.0,-0.2579483362474778,0.07423680275678635,0.2288535237312317,0.3758384585380554,0.07423681765794754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9134674668312073,0.932037889957428,16.35748291015625,0.9134674668312073,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.121731696251504e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2240936744802422,1.590138290122063,0.00196921646|0.090186578|0.085033172|0.0917007774|0.0989586711|0.0890454655,0.548970343|0.380764043|0.224093674|0.35271097|0.325055893|0.299586544,0.698970343|0.530764043|0.374093674|0.50271097|0.475055893|0.449586544,0.668970343|0.500764043|0.344093674|0.47271097|0.445055893|0.419586544,0.15|0.15|0|0|0|0,0.00116120117|-0.00247188135|0.0470853499|0.0816511136|0.0926353312|0.085544641,-0.0407048063|-0.0497163615|-0.0458176946|-0.0443328834|-0.0442391274|-0.0445472565,2.15633776|1.47086793|0.897642353|1.44816211|1.34861978|1.23934356,0.66042006|-0.350444615|0.56705451,-0.0191891529|0.0431643873|-0.0163893923,0.00567574892193079,0.0026405034586787224,0.0013888198882341385,0.0016216989606618881
60,3.0500000000000003,-0.2489316962398329,0.07363266497850418,0.23257872462272644,0.37720757722854614,0.0735640823841095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035050868988037,0.7725860476493835,15.775850296020508,0.9035050868988037,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.1376556575300924e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22583848066071843,1.5938186196756885,0.00188860492|0.0901528031|0.0923929209|0.0858054405|0.0947816349|0.0861267245,0.546986144|0.381127108|0.225838481|0.35456527|0.327484318|0.301644415,0.696986144|0.531127108|0.375838481|0.50456527|0.477484318|0.451644415,0.666986144|0.501127108|0.345838481|0.47456527|0.447484318|0.421644415,0.15|0.15|0|0|0|0,0.00102798864|-0.00370139537|0.043712153|0.0734686757|0.0858842798|0.0787416675,-0.0406531321|-0.0497488524|-0.045904418|-0.0443270876|-0.0442252418|-0.0445118622,2.14831943|1.47105818|0.901161658|1.44740267|1.35159631|1.24080746,0.659460902|-0.348286331|0.566234827,-0.0191891529|0.0431643873|-0.0163893923,0.005690388381481171,0.002669879235327244,0.0013829395174980164,0.0016120309010148048
61,3.1,-0.2465334004645974,0.07327209413051605,0.23601147532463074,0.3783177137374878,0.0730242058634758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8948096632957458,0.8304259777069092,7.432244300842285,0.8948096632957458,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.160613223502333e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22706725545110018,1.5966456673509362,0.00167986961|0.0837949773|0.0934606774|0.0802111221|0.0897396028|0.0819060747,0.544986385|0.381361598|0.227067255|0.356014152|0.329577752|0.303366258,0.694986385|0.531361598|0.377067255|0.506014152|0.479577752|0.453366258,0.664986385|0.501361598|0.347067255|0.476014152|0.449577752|0.423366258,0.15|0.15|0.15|0|0|0,0.000945832849|-0.00472355631|0.0427219002|0.0679497437|0.0802074561|0.0732381071,-0.0406013166|-0.049780435|-0.0459812292|-0.0443241413|-0.0442192743|-0.0444847833,2.14029006|1.4709424|0.905009693|1.44768221|1.35429919|1.24221836,0.658501744|-0.346128047|0.565415144,-0.0191891529|0.0431643873|-0.0163893923,0.005688617005944252,0.002672376111149788,0.0013961195945739746,0.0015940675511956215
62,3.1500000000000004,-0.24602350292992556,0.07302556931972504,0.23925821483135223,0.3791876435279846,0.07260462641716003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.882813036441803,0.8224096298217773,4.129521369934082,0.882813036441803,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.1935771380942357e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22780670194733876,1.5983951321123857,0.00155188263|0.0783562978|0.0901639421|0.0757969133|0.0860422163|0.0780942113,0.542992709|0.381530657|0.227806702|0.357189227|0.331386821|0.304813287,0.692992709|0.531530657|0.377806702|0.507189227|0.481386821|0.454813287,0.662992709|0.501530657|0.347806702|0.477189227|0.451386821|0.424813287,0.15|0.15|0.15|0|0|0,0.000877483314|-0.00546826215|0.0404266484|0.0630039523|0.0743460519|0.067635127,-0.0405492688|-0.0498086237|-0.0460555031|-0.0443236399|-0.0442216015|-0.0444662825,2.13229905|1.47084574|0.905597953|1.44743722|1.35567173|1.24242199,0.657542586|-0.343969762|0.564595461,-0.0191891529|0.0431643873|-0.0163893923,0.005718190222978592,0.002624962478876114,0.0014357203617691994,0.0016316128894686699
63,3.2,-0.24565746053870854,0.07289127260446548,0.24232853949069977,0.37982213497161865,0.0723005086183548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666567802429199,0.7355403900146484,4.238974571228027,0.8666567802429199,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.190125435340151e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22831488364291552,1.5991082869074822,0.00144492471|0.0730393647|0.0851806043|0.0704468889|0.0814012585|0.0730853973,0.541000284|0.381624418|0.228314884|0.358118047|0.332900879|0.305978811,0.691000284|0.531624418|0.378314884|0.508118047|0.482900879|0.455978811,0.661000284|0.501624418|0.348314884|0.478118047|0.452900879|0.425978811,0.15|0.15|0.15|0|0|0,0.000812753925|-0.00602291332|0.0381107002|0.0582209521|0.0685241149|0.0620605768,-0.0404969645|-0.0498330161|-0.0461212006|-0.0443253697|-0.0442308836|-0.0444555377,2.12431692|1.47064174|0.905249034|1.44636777|1.35589675|1.24152028,0.656583428|-0.341811478|0.563775778,-0.0191891529|0.0431643873|-0.0163893923,0.0059418464079499245,0.0028530387207865715,0.0014552343636751175,0.0016078529879450798
64,3.25,-0.24351073352611552,0.072907954454422,0.2451278120279312,0.380187451839447,0.07212614268064499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8443453311920166,0.6370631456375122,5.79362154006958,0.8443453311920166,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.1525698336918767e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22859262792999313,1.5989799214650011,0.00134263941|0.0680079483|0.0804323452|0.0651111661|0.0766346227|0.0680778961,0.539007786|0.381623955|0.228592628|0.358807634|0.334120933|0.30686336,0.689007786|0.531623955|0.378592628|0.508807634|0.484120933|0.45686336,0.659007786|0.501623955|0.348592628|0.478807634|0.454120933|0.42686336,0.15|0.15|0.15|0|0|0,0.00073431227|-0.00643350026|0.0354830301|0.0526566983|0.0622847661|0.0560382409,-0.0404443979|-0.0498541157|-0.0461786374|-0.0443292974|-0.0442452313|-0.0444511257,2.11632106|1.47020821|0.903674904|1.44355794|1.35452327|1.23904055,0.65562427|-0.339653194|0.562956095,-0.0191891529|0.0431643873|-0.0163893923,0.005677427165210247,0.0026074983179569244,0.00146483164280653,0.0015804842114448547
65,3.3000000000000003,-0.23995134585566574,0.07309209555387497,0.24758458137512207,0.3802591562271118,0.0720919817686081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188464641571045,0.6414996385574341,3.7259693145751953,0.8188464641571045,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.1002323260775618e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2285580911641093,1.5982695423332498,0.00121653089|0.0628394576|0.0772538501|0.0598398872|0.0717440826|0.0634092005,0.53701197|0.381493282|0.228558091|0.359219156|0.335026869|0.307445426,0.68701197|0.531493282|0.378558091|0.509219156|0.485026869|0.457445426,0.65701197|0.501493282|0.348558091|0.479219156|0.455026869|0.427445426,0.15|0.15|0.15|0|0|0,0.000645425104|-0.0066693694|0.0325283494|0.0465416626|0.0557176162|0.0496952299,-0.040391598|-0.0498728732|-0.0462282012|-0.0443349556|-0.0442622018|-0.0444507203,2.10830171|1.46943089|0.900532513|1.43908333|1.35156289|1.23502621,0.654665112|-0.33749491|0.562136412,-0.0191891529|0.0431643873|-0.0163893923,0.005641347728669643,0.0026604263111948967,0.0013998886570334435,0.001554105430841446
66,3.35,-0.2369696860497723,0.07430468499660492,0.2496916502714157,0.38009172677993774,0.07312145084142685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965162396430969,0.6776466369628906,3.034377336502075,0.7965162396430969,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.0474967874819185e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22817751891152227,1.5970320290016473,0.00107185366|0.0573040988|0.0745353519|0.0547517367|0.0670855362|0.059216858,0.535012805|0.381210946|0.228177519|0.359324933|0.335602402|0.307709499,0.685012805|0.531210946|0.378177519|0.509324933|0.485602402|0.457709499,0.655012805|0.501210946|0.348177519|0.479324933|0.455602402|0.427709499,0.15|0.15|0.15|0|0|0,0.000566832166|-0.00688552571|0.0300788162|0.0414477753|0.0503918676|0.0445793111,-0.0403385875|-0.0498896652|-0.0462703843|-0.0443419537|-0.0442806027|-0.0444526036,2.10027946|1.46806859|0.896518508|1.43440555|1.34852087|1.2309647,0.653705955|-0.335336626|0.561316729,-0.0191891529|0.0431643873|-0.0163893923,0.005563749931752682,0.002628530375659466,0.0013956492766737938,0.001515466719865799
67,3.4000000000000004,-0.23634565086042245,0.07530035823583603,0.25160181522369385,0.3797946572303772,0.07400061935186386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7693900465965271,0.7441548109054565,2.9514055252075195,0.7693900465965271,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.9768758592053947e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2276362511224772,1.5951381787827457,0.000943114635|0.0528099465|0.0733847708|0.0521777134|0.0652858736|0.0581428684,0.533013901|0.380781353|0.227636251|0.358723271|0.335910366|0.307717609,0.683013901|0.530781353|0.377636251|0.508723271|0.485910366|0.457717609,0.653013901|0.500781353|0.347636251|0.478723271|0.455910366|0.427717609,0.15|0.15|0.15|0.15|0|0,0.000522844925|-0.00707150553|0.0285932578|0.038802345|0.0472648678|0.0417095852,-0.0402853473|-0.049904941|-0.0463074225|-0.0442371591|-0.0443019615|-0.0444583025,2.0922931|1.46614897|0.89283084|1.42945827|1.34660437|1.22812172,0.652746797|-0.333178341|0.560497046,-0.0191891529|0.0431643873|-0.0163893923,0.005555409938097,0.0026004835963249207,0.0013875141739845276,0.0015415707603096962
68,3.45,-0.23599890706766274,0.07672491669654846,0.2533164620399475,0.3793175220489502,0.07525887340307236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370310425758362,0.8478667140007019,2.997476577758789,0.7370310425758362,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.8879358435148878e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2271067096213235,1.5926000686542912,0.000871134947|0.0497107629|0.0711464363|0.0514016375|0.0652513989|0.0585682218,0.531020629|0.380268873|0.22710671|0.358028901|0.336060295|0.307198264,0.681020629|0.530268873|0.37710671|0.508028901|0.486060295|0.457198264,0.651020629|0.500268873|0.34710671|0.478028901|0.456060295|0.427198264,0.15|0.15|0.15|0.15|0|0.15,0.000471111689|-0.0069839254|0.0264559307|0.0351947818|0.0425904815|0.0376725373,-0.0402318077|-0.0499183481|-0.0463416806|-0.0442488426|-0.0443267842|-0.0443296416,2.08432182|1.46417322|0.888541089|1.42306154|1.34250488|1.22213595,0.651787639|-0.331020057|0.559677362,-0.0191891529|0.0431643873|-0.0163893923,0.00559991504997015,0.002630080096423626,0.0013943854719400406,0.0015514148399233818
69,3.5,-0.23588205598775694,0.07761596143245697,0.2548849880695343,0.37875139713287354,0.07603809237480164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6942571401596069,0.9995585680007935,5.5440497398376465,0.6942571401596069,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.7683986494830065e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2263017982879456,1.58939452603259,0.000785833936|0.0455754146|0.0668818286|0.0480188979|0.0624837163|0.0560340811,0.529026303|0.379667128|0.226301798|0.357013874|0.335736857|0.30619381,0.679026303|0.529667128|0.376301798|0.507013874|0.485736857|0.45619381,0.649026303|0.499667128|0.346301798|0.477013874|0.455736857|0.42619381,0.15|0.15|0.15|0.15|0.15|0.15,0.000439592772|-0.00697162303|0.0250374093|0.0333794573|0.0406010771|0.0357965156,-0.0401779835|-0.0499296589|-0.0463714269|-0.0442620708|-0.0442206919|-0.0443425316,2.07636682|1.46176723|0.883873176|1.41717288|1.33932781|1.21622923,0.650828481|-0.328861773|0.558857679,-0.0191891529|0.0431643873|-0.0163893923,0.005597353912889957,0.0026247240602970123,0.0013843653723597527,0.0015641460195183754
70,3.5500000000000003,-0.23278321020497464,0.07967004925012589,0.25609728693962097,0.37793612480163574,0.0778525173664093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648775577545166,1.0960863828659058,3.5868542194366455,0.648775577545166,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.6379520155004026e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22552378642923265,1.5856774753594873,0.000733863801|0.042732178|0.0633820422|0.0480141407|0.0626993657|0.0566771452,0.527036122|0.378970716|0.225523786|0.35618521|0.335184653|0.305460223,0.677036122|0.528970716|0.375523786|0.50618521|0.485184653|0.455460223,0.647036122|0.498970716|0.345523786|0.47618521|0.455184653|0.425460223,0.15|0.15|0.15|0.15|0.15|0.15,0.000358648386|-0.00660235006|0.0219820829|0.0282745995|0.0348714495|0.0305723144,-0.0401238321|-0.0499391961|-0.046399934|-0.0442759822|-0.0442497022|-0.0443576556,2.06837931|1.45934132|0.877677295|1.40873946|1.33136036|1.20805555,0.649869323|-0.326703489|0.558037996,-0.0191891529|0.0431643873|-0.0163893923,0.0055956654250621796,0.0026663243770599365,0.0013626869767904282,0.0015431037172675133
