step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.023220838426860714,0.05026799812912941,0.14815495908260345,0.48115646839141846,0.049213286489248276,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0467549562454224,0.39990225434303284,2.945913314819336,1.058882713317871,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.15357435394705432,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32779959675359294,1.6056516822027147,0.000804275182|0.0294941253|0.0636967908|0.08997777|0.0783116751|0.0933680139,0.327799597|0.439360359|0.401830491|0.597809337|0.639863307|0.617998165,0.477799597|0.589360359|0.551830491|0.747809337|0.789863307|0.767998165,0.447799597|0.559360359|0.521830491|0.717809337|0.759863307|0.737998165,0.15|0.15|0.15|0.15|0|0.15,8.74074562e-05|-0.00540853202|0.0121774969|0.0333241626|0.0498306628|0.0355081071,-0.0335471992|-0.0390806803|-0.0467771437|-0.0489913729|-0.0474002855|-0.0471887622,1.2777386|1.71295222|1.57272232|2.37557014|2.56188361|2.46031201,0.263895094|-0.56328553|0.213924363,0.0140104759|0.0454864614|0.0153195411,0.004575202241539955,0.002193163149058819,0.0011159060522913933,0.0012476257979869843
21,1.1,-0.023017124845937362,0.05059676617383957,0.14430809020996094,0.4794749617576599,0.04953068867325783,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039900541305542,0.37879520654678345,2.100189685821533,1.0506553649902344,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.14454288184974196,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32612970628204496,1.616990985751853,0.000836896531|0.030661675|0.0663682209|0.0927567815|0.0780700257|0.0921076103,0.326129706|0.437626037|0.400159385|0.597345354|0.640009119|0.617867536,0.476129706|0.587626037|0.550159385|0.747345354|0.790009119|0.767867536,0.446129706|0.557626037|0.520159385|0.717345354|0.760009119|0.737867536,0.15|0.15|0.15|0.15|0|0.15,8.48119568e-05|-0.00539326212|0.0119487293|0.0338970968|0.0502496114|0.0365988473,-0.033436202|-0.0390310686|-0.0467411258|-0.0489354257|-0.0473578685|-0.0471390437,1.27116744|1.70607982|1.56584514|2.37434309|2.56292822|2.46092995,0.264595687|-0.561011016|0.214690402,0.0140104759|0.0454864614|0.0153195411,0.004625319503247738,0.002199350856244564,0.0011191191151738167,0.001286892220377922
22,1.1500000000000001,-0.023583787728062546,0.05092838406562805,0.14059236645698547,0.4777989387512207,0.049850981682538986,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0349210500717163,0.24503478407859802,3.7162766456604004,1.0446480512619019,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.1375041809189221,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.32446440380125496,1.6278225057093771,0.000814124671|0.0310701016|0.0682018292|0.0947076035|0.0775586066|0.0911488471,0.324464404|0.435945202|0.398353851|0.596624307|0.640176594|0.617488664,0.474464404|0.585945202|0.548353851|0.746624307|0.790176594|0.767488664,0.444464404|0.555945202|0.518353851|0.716624307|0.760176594|0.737488664,0.15|0.15|0.15|0.15|0|0.15,8.45456065e-05|-0.00551746106|0.0120663134|0.0344000826|0.0508550574|0.0380100495,-0.0333243732|-0.0389822191|-0.0467064187|-0.0488767292|-0.0473142764|-0.0470892358,1.26461779|1.69928113|1.5587753|2.37202058|2.56424716|2.46087547,0.26529628|-0.558736503|0.215456441,0.0140104759|0.0454864614|0.0153195411,0.004668235778808594,0.0022248905152082443,0.0011157384142279625,0.0013079214841127396
23,1.2000000000000002,-0.023947893895183245,0.05126432701945305,0.13698936998844147,0.4761282801628113,0.050175491720438004,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0307832956314087,0.23083174228668213,1.2997859716415405,1.0391789674758911,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.1276694347807173,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32280504248030395,1.638132583570283,0.000813053616|0.031367069|0.0691971449|0.0969036275|0.0762147269|0.0890294672,0.322805042|0.43425162|0.396602872|0.595919218|0.640375073|0.617225127,0.472805042|0.58425162|0.546602872|0.745919218|0.790375073|0.767225127,0.442805042|0.55425162|0.516602872|0.715919218|0.760375073|0.737225127,0.15|0.15|0.15|0.15|0|0.15,8.1717116e-05|-0.00548502778|0.0118001589|0.0343531443|0.0509441349|0.0389395797,-0.0332116517|-0.0389324334|-0.0466726179|-0.0488148554|-0.0472698724|-0.0470395277,1.25809024|1.69258902|1.55153903|2.36921516|2.56517455|2.46080056,0.265996873|-0.55646199|0.21622248,0.0140104759|0.0454864614|0.0153195411,0.004613576456904411,0.002153746783733368,0.0011492110788822174,0.001291085034608841
24,1.25,-0.02455815477529784,0.05160271376371384,0.1335061937570572,0.4744632840156555,0.050502531230449677,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0264121294021606,0.21921755373477936,1.213724136352539,1.033639907836914,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.1183296906322212,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32115082735284406,1.647965408209869,0.00078710749|0.0315340453|0.0703953356|0.0990800068|0.0753697545|0.087625401,0.321150827|0.432582534|0.394777481|0.595128192|0.640578456|0.616941691,0.471150827|0.582582534|0.544777481|0.745128192|0.790578456|0.766941691,0.441150827|0.552582534|0.514777481|0.715128192|0.760578456|0.736941691,0.15|0.15|0.15|0.15|0|0.15,8.26587883e-05|-0.00568624757|0.0120550984|0.0354767539|0.0522352669|0.0410551834,-0.033098095|-0.0388834258|-0.046640832|-0.0487496421|-0.0472243729|-0.0469896676,1.25158787|1.68576046|1.54452419|2.36723988|2.56732472|2.46183228,0.266697466|-0.554187477|0.216988519,0.0140104759|0.0454864614|0.0153195411,0.0045970408245921135,0.002155786380171776,0.0011331168934702873,0.0012885499745607376
25,1.3,-0.02538736137167392,0.051944930106401443,0.13014842569828033,0.47280383110046387,0.050833363085985184,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0207287073135376,0.2242966890335083,0.9053756594657898,1.0269426107406616,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.10949942448085116,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3195029085917347,1.65732163250709,0.000796726525|0.0321087501|0.0719346935|0.101545443|0.0746147385|0.0857385759,0.319502909|0.430889234|0.393039771|0.59456852|0.640846936|0.616943709,0.469502909|0.580889234|0.543039771|0.74456852|0.790846936|0.766943709,0.439502909|0.550889234|0.513039771|0.71456852|0.760846936|0.736943709,0.15|0.15|0.15|0.15|0|0.15,8.24784e-05|-0.00582025794|0.0121411564|0.0364030856|0.0531516058|0.0427863648,-0.032983606|-0.038832755|-0.0466089458|-0.0486809441|-0.0471781258|-0.0469400454,1.24511051|1.67890392|1.53769129|2.36599622|2.56936122|2.46362116,0.267398059|-0.551912963|0.217754558,0.0140104759|0.0454864614|0.0153195411,0.004606072790920734,0.002182646654546261,0.0011095255613327026,0.0012942645698785782
26,1.35,-0.02701181708852829,0.05229179561138153,0.12695282697677612,0.47114992141723633,0.05116868391633034,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0119131803512573,0.25995978713035583,1.9524928331375122,1.017152190208435,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.10013614745225151,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.31786056889075764,1.6661889975168123,0.000795619615|0.0325749297|0.0734220792|0.103643052|0.0738863572|0.083881802,0.317860569|0.429214537|0.391277283|0.594025617|0.641161927|0.616980019,0.467860569|0.579214537|0.541277283|0.744025617|0.791161927|0.766980019,0.437860569|0.549214537|0.511277283|0.714025617|0.761161927|0.736980019,0.15|0.15|0.15|0.15|0|0.15,7.90547567e-05|-0.00573959096|0.011750797|0.0361525738|0.0524623587|0.0429125409,-0.0328682058|-0.0387810625|-0.0465772699|-0.0486088756|-0.0471311288|-0.046890754,1.23865312|1.67233749|1.53028266|2.36364617|2.56997894|2.46394186,0.268098652|-0.54963845|0.218520597,0.0140104759|0.0454864614|0.0153195411,0.004527262412011623,0.0021790415048599243,0.0010673804208636284,0.0012612920254468918
27,1.4000000000000001,-0.029487122793944748,0.05264247581362724,0.1239585354924202,0.4695014953613281,0.05150778219103813,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9994358420372009,0.32336753606796265,1.9717848300933838,1.0036921501159668,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.08965706946159835,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.667450427339186e-07,valid,0.31622337384161114,1.6744823106603977,0.000763072932|0.0324507079|0.0739367654|0.10466221|0.0723101892|0.0814040147,0.316223374|0.427571325|0.389422547|0.593293099|0.64144326|0.616785498,0.466223374|0.577571325|0.539422547|0.743293099|0.79144326|0.766785498,0.436223374|0.547571325|0.509422547|0.713293099|0.76144326|0.736785498,0.15|0.15|0.15|0.15|0|0.15,7.49418527e-05|-0.00559611892|0.0112471999|0.0353145852|0.0508770638|0.0421200742,-0.0327519696|-0.038730386|-0.0465476118|-0.0485338516|-0.0470833621|-0.0468419034,1.23221647|1.6659588|1.52238977|2.35995313|2.56956674|2.46242016,0.268799245|-0.547363937|0.219286636,0.0140104759|0.0454864614|0.0153195411,0.004570288583636284,0.002254219725728035,0.0010929359123110771,0.0012022238224744797
28,1.4500000000000002,-0.031900941034777835,0.05299665406346321,0.12115486711263657,0.46785861253738403,0.051850371062755585,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.985534131526947,0.36488571763038635,1.3688336610794067,0.9889905452728271,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.08018914531105646,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.76711607700198e-07,valid,0.3145917081766787,1.6821190905018313,0.000723032431|0.0319283442|0.0734673706|0.104731708|0.0698232137|0.0779284421,0.314591708|0.425933627|0.387527306|0.592432519|0.641646293|0.616417194,0.464591708|0.575933627|0.537527306|0.742432519|0.791646293|0.766417194,0.434591708|0.545933627|0.507527306|0.712432519|0.761646293|0.736417194,0.15|0.15|0.15|0.15|0|0.15,7.12764912e-05|-0.00546801285|0.0107692447|0.0346397588|0.049535536|0.0415268316,-0.0326349124|-0.0386811714|-0.046520574|-0.0484563184|-0.047035081|-0.0467938437,1.2258032|1.65958532|1.5143579|2.35591352|2.56908563|2.46040176,0.269499838|-0.545089424|0.220052674,0.0140104759|0.0454864614|0.0153195411,0.004593605175614357,0.0022257305681705475,0.0011572446674108505,0.001191847026348114
29,1.5,-0.034343991421577603,0.0533546581864357,0.11853666603565216,0.4662213921546936,0.052196744829416275,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9708964824676514,0.3882039487361908,1.3040746450424194,0.9734199047088623,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.06785253805771226,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.514677519276924e-07,valid,0.31296579862513174,1.6891310975332665,0.000686152877|0.0314518442|0.0730386399|0.104650229|0.0675430137|0.0745833491,0.312965799|0.424289981|0.38561383|0.591564626|0.64178325|0.616053851,0.462965799|0.574289981|0.53561383|0.741564626|0.79178325|0.766053851,0.432965799|0.544289981|0.50561383|0.711564626|0.76178325|0.736053851,0.15|0.15|0.15|0.15|0|0.15,6.70341506e-05|-0.00528377535|0.0101785987|0.0336773887|0.0479619152|0.0406951145,-0.0325170204|-0.0386332743|-0.0464956703|-0.0483764198|-0.0469864162|-0.0467467489,1.21941321|1.65324287|1.50613825|2.35155947|2.5681085|2.45816377,0.270200431|-0.54281491|0.220818713,0.0140104759|0.0454864614|0.0153195411,0.004588214680552483,0.0022801654413342476,0.0010652439668774605,0.0012146597728133202
30,1.55,-0.03706331613802036,0.053716182708740234,0.1161125898361206,0.46458977460861206,0.05254662409424782,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9553292393684387,0.4029638171195984,0.8887895941734314,0.956825852394104,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.051514410906678465,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.758457367541214e-07,valid,0.3113455115689423,1.6955440544860938,0.000643280313|0.0308605632|0.0723928513|0.104368414|0.0652379203|0.0712705429,0.311345512|0.422647887|0.3836576|0.590613764|0.641842538|0.615617446,0.461345512|0.572647887|0.5336576|0.740613764|0.791842538|0.765617446,0.431345512|0.542647887|0.5036576|0.710613764|0.761842538|0.735617446,0.15|0.15|0.15|0.15|0|0.15,6.32117354e-05|-0.00510702747|0.00964296367|0.0325631348|0.0461871479|0.0396450937,-0.032398305|-0.0385872142|-0.0464731778|-0.0482942148|-0.046937425|-0.046700659,1.21304695|1.6468973|1.49780019|2.34672398|2.56661987|2.45541422,0.270901024|-0.540540397|0.221584752,0.0140104759|0.0454864614|0.0153195411,0.004496321082115173,0.0021427320316433907,0.0011182138696312904,0.0012158341705799103
31,1.6,-0.03999526103491942,0.0540810264647007,0.11388791352510452,0.46296393871307373,0.05289984866976738,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9395362138748169,0.4182639718055725,0.7611696124076843,0.9402395486831665,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.034573922810414916,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.880910520795422e-07,valid,0.3097310562992095,1.7013483253916837,0.000603796291|0.0301331656|0.071264232|0.10376135|0.0625963456|0.0675325783,0.309731056|0.420998528|0.381687238|0.589588518|0.641793154|0.615099059,0.459731056|0.570998528|0.531687238|0.739588518|0.791793154|0.765099059,0.429731056|0.540998528|0.501687238|0.709588518|0.761793154|0.735099059,0.15|0.15|0.15|0.15|0.109198207|0.15,6.04743141e-05|-0.00498501874|0.00927366871|0.0314991668|0.0447198936|0.0385799185,-0.0322787525|-0.0385427967|-0.0464530579|-0.0482098624|-0.0468521362|-0.0466557917,1.20670595|1.6404663|1.48956956|2.34164338|2.56504037|2.45232036,0.271601617|-0.538265884|0.222350791,0.0140104759|0.0454864614|0.0153195411,0.005897689610719681,0.002940574660897255,0.0014331713318824768,0.0015008412301540375
32,1.6500000000000001,-0.042898464149344326,0.054449643939733505,0.11185495555400848,0.46134376525878906,0.053256843239068985,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238967299461365,0.43590739369392395,0.7418776154518127,0.9241037368774414,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.01796367201021108,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.983889695578167e-07,valid,0.3081226239611803,1.706538468271017,0.000574248283|0.0293503611|0.069746674|0.102923385|0.0597096968|0.0634010899,0.308122624|0.419337118|0.379730712|0.588522593|0.641416001|0.614529988,0.458122624|0.569337118|0.529730712|0.738522593|0.791416001|0.764529988,0.428122624|0.539337118|0.499730712|0.708522593|0.761416001|0.734529988,0.15|0.15|0.15|0.15|0.15|0.15,5.72957309e-05|-0.00481893807|0.00899105032|0.0302218574|0.0428250133|0.0372677411,-0.0321583318|-0.0384993633|-0.046434947|-0.0481235021|-0.0467887849|-0.0466124451,1.20038946|1.63403017|1.48147895|2.33618873|2.56170023|2.44877525,0.27230221|-0.535991371|0.22311683,0.0140104759|0.0454864614|0.0153195411,0.004792488180100918,0.002434532158076763,0.0011159209534525871,0.0012223217636346817
33,1.7000000000000002,-0.04585255600519758,0.05482149124145508,0.11001086235046387,0.45972949266433716,0.053617093712091446,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9086591005325317,0.4467970132827759,0.8386045694351196,0.9086615443229675,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.001084409681251539,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3065200073399721,1.7111376679455255,0.000540203479|0.0284754046|0.0680474445|0.101941669|0.0568155329|0.0593219581,0.306520007|0.417676768|0.377749858|0.587365802|0.640905993|0.613862751,0.456520007|0.567676768|0.527749858|0.737365802|0.790905993|0.763862751,0.426520007|0.537676768|0.497749858|0.707365802|0.760905993|0.733862751,0.15|0.15|0.15|0.15|0.15|0.15,5.53302863e-05|-0.00472055891|0.00888913253|0.0290934691|0.041003572|0.0361114346,-0.0320370493|-0.0384573452|-0.0464190703|-0.048035224|-0.0467393376|-0.0465706532,1.19409831|1.62752917|1.47346949|2.33052145|2.55788821|2.44499178,0.273002803|-0.533716857|0.223882869,0.0140104759|0.0454864614|0.0153195411,0.004464456811547279,0.002175762318074703,0.001080486923456192,0.001188979484140873
34,1.75,-0.03715264633608086,0.055197928100824356,0.10771733522415161,0.4581209421157837,0.053981829434633255,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8955002427101135,0.5670793056488037,8.262948036193848,0.8954988121986389,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.6064531916529236e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3049235625386393,1.7151552469557099,0.000517383645|0.0276130797|0.066133122|0.100920999|0.0538746595|0.0550642979,0.304923563|0.416003499|0.375793789|0.586180556|0.640333893|0.613164315,0.454923563|0.566003499|0.525793789|0.736180556|0.790333893|0.763164315,0.424923563|0.536003499|0.495793789|0.706180556|0.760333893|0.733164315,0.15|0.15|0.15|0.15|0.15|0.15,5.04173289e-05|-0.00429658947|0.00811491809|0.026026439|0.0372971217|0.0331414718,-0.0319148702|-0.0384159851|-0.0464049733|-0.0479450672|-0.0466903727|-0.0465306544,1.1878298|1.62130142|1.4648851|2.32280359|2.55194232|2.43926808,0.273703396|-0.531442344|0.224648908,0.0140104759|0.0454864614|0.0153195411,0.004522076807916164,0.002181790769100189,0.0011233128607273102,0.00119845662266016
35,1.8,-0.04079728571558988,0.05557968467473984,0.10565497726202011,0.4565180540084839,0.05435163900256157,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8851505517959595,0.37544530630111694,10.021602630615234,0.885149359703064,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.4000423891753107e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30333256208967785,1.7186865340903767,0.000467198552|0.0238431697|0.0567535706|0.0881322467|0.0444491648|0.0508645294,0.303332562|0.41436204|0.373696159|0.584565578|0.639291025|0.61203887,0.453332562|0.56436204|0.523696159|0.734565578|0.789291025|0.76203887,0.423332562|0.53436204|0.493696159|0.704565578|0.759291025|0.73203887,0.15|0.15|0.15|0.15|0.15|0.15,4.05094489e-05|-0.00363629229|0.00662851855|0.0222018243|0.0326221274|0.0292157431,-0.0317918632|-0.0383772365|-0.0463881681|-0.0478629116|-0.0466562175|-0.0465068796,1.18157889|1.61543463|1.45502498|2.31260122|2.54313001|2.43086434,0.274403989|-0.529167831|0.225414947,0.0140104759|0.0454864614|0.0153195411,0.004492831416428089,0.0021499861031770706,0.0011292370036244392,0.0011950787156820297
36,1.85,-0.034035061748307116,0.05596427246928215,0.1032511442899704,0.45492082834243774,0.05472441390156746,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786836266517639,0.42644089460372925,7.963916778564453,0.878682553768158,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.2459707615730717e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30174648358882195,1.72163029931301,0.000371439529|0.0224469467|0.0547320165|0.0887711481|0.0407496659|0.0462929827,0.301746484|0.412726714|0.371452848|0.582685209|0.637878769|0.610570129,0.451746484|0.562726714|0.521452848|0.732685209|0.787878769|0.760570129,0.421746484|0.532726714|0.491452848|0.702685209|0.757878769|0.730570129,0.15|0.15|0.15|0.15|0.15|0.15,3.35303528e-05|-0.00306002943|0.00547724397|0.0189778137|0.0285150308|0.0257134794,-0.0316681491|-0.0383452525|-0.0463786605|-0.0477774629|-0.0466201238|-0.0464818776,1.17535132|1.60950157|1.44490997|2.30194119|2.53340998|2.42151212,0.275104582|-0.526893318|0.226180986,0.0140104759|0.0454864614|0.0153195411,0.004735477268695831,0.0024399198591709137,0.0011262688785791397,0.0011512264609336853
37,1.9000000000000001,-0.03648307155098074,0.056350670754909515,0.10101345926523209,0.4533296823501587,0.05509922653436661,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8723962903022766,0.18147550523281097,7.473044395446777,0.8723953366279602,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.1471539424273535e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30016669404147067,1.7240956008374815,0.000303368555|0.0192944986|0.0473641909|0.079290667|0.0351449371|0.0457311763,0.300166694|0.411051253|0.369194478|0.580710652|0.636339723|0.608992929,0.450166694|0.561051253|0.519194478|0.730710652|0.786339723|0.758992929,0.420166694|0.531051253|0.489194478|0.700710652|0.756339723|0.728992929,0.15|0.15|0.15|0.15|0.15|0.15,3.23127898e-05|-0.00297655267|0.00529234628|0.0181275726|0.026927109|0.0246935961,-0.0315436485|-0.0383179321|-0.0463713461|-0.0476978352|-0.0465950378|-0.0464691633,1.16915544|1.60291053|1.43569891|2.29327235|2.52569097|2.41419615,0.275805175|-0.524618804|0.226947024,0.0140104759|0.0454864614|0.0153195411,0.0045072101056575775,0.0021676113829016685,0.0011365106329321861,0.0011851182207465172
38,1.9500000000000002,-0.03349824688245473,0.05674395337700844,0.09864044934511185,0.4517441987991333,0.05548049882054329,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8638219833374023,0.2931821048259735,4.75593900680542,0.8638211488723755,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.004263700621734e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29859396019176,1.72604053366994,0.000287879532|0.0188933498|0.0464999823|0.0797854947|0.0322473248|0.0419414296,0.29859396|0.409298399|0.367091633|0.579081629|0.635110372|0.607740997,0.44859396|0.559298399|0.517091633|0.729081629|0.785110372|0.757740997,0.41859396|0.529298399|0.487091633|0.699081629|0.755110372|0.727740997,0.15|0.15|0.15|0.15|0.15|0.15,2.11882383e-05|-0.0021722099|0.00349626245|0.0150485005|0.0227543479|0.0210410097,-0.0314182133|-0.0382914939|-0.0463856656|-0.0476157844|-0.046569499|-0.0464570136,1.16297882|1.59672989|1.42547713|2.28375923|2.51662634|2.40554798,0.276505768|-0.522344291|0.227713063,0.0140104759|0.0454864614|0.0153195411,0.004428904503583908,0.0021332846954464912,0.0011277468875050545,0.0011491356417536736
39,2.0,-0.03681283438381826,0.05713905766606331,0.0964767336845398,0.4501645565032959,0.0558638721704483,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550063967704773,0.22667869925498962,4.564217567443848,0.8550056219100952,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,8.623692450551579e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2970254552369258,1.7275691005462606,0.000185796093|0.0168320615|0.0428335104|0.0745748997|0.0299367159|0.042561749,0.297025455|0.407616583|0.364655765|0.576949789|0.633283803|0.605916357,0.447025455|0.557616583|0.514655765|0.726949789|0.783283803|0.755916357,0.417025455|0.527616583|0.484655765|0.696949789|0.753283803|0.725916357,0.15|0.15|0.15|0.15|0.15|0.15,1.60063407e-05|-0.00182475317|0.00273606285|0.0134104589|0.0201886202|0.0189878284,-0.031292078|-0.0382728389|-0.0463973909|-0.0475364577|-0.046548484|-0.0464505316,1.15682575|1.59036874|1.41496173|2.27367316|2.50677535|2.39620272,0.277206361|-0.520069778|0.228479102,0.0140104759|0.0454864614|0.0153195411,0.00441040750592947,0.0021576350554823875,0.0011126305907964706,0.0011214697733521461
40,2.0500000000000003,-0.031934354976767235,0.057537585496902466,0.09407046437263489,0.44859105348587036,0.0562506765127182,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8463646173477173,0.3333550691604614,5.703372001647949,0.8463640213012695,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,7.150993974322534e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2954639176925875,1.7285995528883877,0.000137782109|0.0163052313|0.0422529885|0.0755332291|0.0268159618|0.0384871864,0.295463918|0.405850622|0.362353904|0.574969578|0.6315718|0.604224835,0.445463918|0.555850622|0.512353904|0.724969578|0.7815718|0.754224835,0.415463918|0.525850622|0.482353904|0.694969578|0.7515718|0.724224835,0.15|0.15|0.15|0.15|0.15|0.15,1.170548e-05|-0.00144490569|0.00200099497|0.01153662|0.0173814225|0.0166683795,-0.0311650899|-0.0382578288|-0.0464091567|-0.0474543394|-0.0465254763|-0.0464429127,1.15070229|1.58369975|1.40500745|2.26396059|2.49714314|2.38712481,0.277906954|-0.517795265|0.229245141,0.0140104759|0.0454864614|0.0153195411,0.004368780180811882,0.0021245572715997696,0.0011020498350262642,0.0011239796876907349
