step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.12338650874044106,0.04052408039569855,0.1693105697631836,0.4856642484664917,0.03891481086611748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288333415985107,0.850715160369873,6.596144676208496,0.8288333415985107,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.3583310451698655e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32773038640355145,1.4292305823169795,0.00170038009|0.0278850289|0.0220145492|0.046067792|0.0662887598|0.0654596569,0.396938154|0.501618054|0.327730386|0.453404476|0.448976808|0.439844192,0.546938154|0.651618054|0.477730386|0.603404476|0.598976808|0.589844192,0.516938154|0.621618054|0.447730386|0.573404476|0.568976808|0.559844192,0.15|0.15|0.15|0.15|0.15|0.15,0.000691287298|0.0123857626|-0.00355356301|0.0320717533|0.033114787|0.00995650668,-0.0307767122|-0.0350260382|-0.0488357495|-0.0472223426|-0.049396047|-0.0495264888,1.55766719|1.98383194|1.25853223|1.79846731|1.77962597|1.71980678,0.555575907|-0.402071059|0.270079494,-0.00649380311|0.0477730259|0.0132502308,0.005260629579424858,0.0025618355721235275,0.0012993216514587402,0.0013769734650850296
53,2.7,-0.12261406678427904,0.042625319212675095,0.17051976919174194,0.4852749705314636,0.04102800786495209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448107838630676,0.831712007522583,4.0428314208984375,0.8448107838630676,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.240360202710431e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32779546140561233,1.4317358594985348,0.00151126449|0.0258002578|0.0173542368|0.0411323535|0.058535632|0.0602569062,0.395423136|0.499750601|0.327795461|0.451857069|0.44707001|0.436638881,0.545423136|0.649750601|0.477795461|0.601857069|0.59707001|0.586638881,0.515423136|0.619750601|0.447795461|0.571857069|0.56707001|0.556638881,0.15|0.15|0.15|0.15|0.15|0.15,0.000610423004|0.0111563038|-0.00304931923|0.0271488065|0.0265469682|0.00280186168,-0.0306626933|-0.0349671953|-0.0488453335|-0.047232754|-0.0493816363|-0.0495252331,1.55164028|1.97519151|1.25928719|1.78734433|1.76544537|1.69983215,0.555251181|-0.399682462|0.270742178,-0.00649380311|0.0477730259|0.0132502308,0.005329001694917679,0.0025096284225583076,0.001354563981294632,0.0014418158680200577
54,2.75,-0.12163120544206123,0.04443538933992386,0.17153459787368774,0.4845917224884033,0.042846061289310455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8611828088760376,0.8981274962425232,10.010041236877441,0.8611828088760376,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.8670790329216116e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32748725179718674,1.4336180938143777,0.00134153883|0.0235030962|0.0140572968|0.0369047651|0.0520061263|0.0565447062,0.393911374|0.497862761|0.327487252|0.450108818|0.444960983|0.433251421,0.543911374|0.647862761|0.477487252|0.600108818|0.594960983|0.583251421,0.513911374|0.617862761|0.447487252|0.570108818|0.564960983|0.553251421,0.15|0.15|0.15|0.15|0.15|0.15,0.00059029399|0.0113006294|-0.00263440503|0.023225473|0.0221997519|-0.00115394154,-0.0305482776|-0.0349083784|-0.0488488276|-0.0472415165|-0.0493663247|-0.0495219455,1.54568751|1.9678433|1.25846577|1.77641923|1.75267736|1.6823298,0.554926455|-0.397293866|0.271404862,-0.00649380311|0.0477730259|0.0132502308,0.005325546488165855,0.002558923326432705,0.0012982357293367386,0.0014458345249295235
55,2.8000000000000003,-0.12289351564801819,0.0465361662209034,0.17246824502944946,0.4835701584815979,0.04496921971440315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736517429351807,0.7817258834838867,5.008139133453369,0.8736517429351807,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.1917040224637435e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3268843784856731,1.4347981946309933,0.00130270689|0.0241308811|0.0103229885|0.0391356916|0.0402165058|0.0461714927,0.39241333|0.496154305|0.326884378|0.448326092|0.44297176|0.430147564,0.54241333|0.646154305|0.476884378|0.598326092|0.59297176|0.580147564,0.51241333|0.616154305|0.446884378|0.568326092|0.56297176|0.550147564,0.15|0.15|0.15|0.15|0.15|0.15,0.000537379908|0.0113235477|-0.00156858007|0.0182962079|0.0169439072|-0.00585406349,-0.0304331884|-0.0348529857|-0.048811067|-0.0472518095|-0.0493535892|-0.0495188819,1.53975751|1.96108778|1.25715787|1.76434877|1.73947736|1.66521731,0.554601729|-0.394905269|0.272067547,-0.00649380311|0.0477730259|0.0132502308,0.005373547784984112,0.00258450023829937,0.0013383282348513603,0.0014276150614023209
56,2.85,-0.12524734367765206,0.04856785386800766,0.17338532209396362,0.48223376274108887,0.047024574130773544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8847643733024597,0.6867519021034241,5.622950077056885,0.8847643733024597,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.395922392317061e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32603041948299694,1.4354005603706121,0.00119051034|0.0245912575|0.00384937585|0.0450086042|0.0299257679|0.0389075255,0.390913557|0.494375742|0.326030419|0.446135243|0.440597981|0.426715604,0.540913557|0.644375742|0.476030419|0.596135243|0.590597981|0.576715604,0.510913557|0.614375742|0.446030419|0.566135243|0.560597981|0.546715604,0.15|0.15|0.15|0.15|0.15|0.15,0.000470613726|0.0111777891|-0.000310061169|0.0135134257|0.0120679317|-0.00994029309,-0.0303175806|-0.0348046542|-0.0487844565|-0.0472663507|-0.0493444119|-0.0495174255,1.53380726|1.9538761|1.25502716|1.75078805|1.72511544|1.6474047,0.554277003|-0.392516673|0.272730231,-0.00649380311|0.0477730259|0.0132502308,0.005335548892617226,0.0025531649589538574,0.0013404982164502144,0.001419857144355774
57,2.9000000000000004,-0.12756853662139891,0.04996010661125183,0.1743191033601761,0.480705201625824,0.048428233712911606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8936299085617065,0.5105646252632141,4.540984630584717,0.8936299085617065,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.506999290931365e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32488427464348024,1.4360157488111145,0.00104587136|0.024695078|0.00726942796|0.0515508447|0.0230063014|0.0358021314,0.389414192|0.492513795|0.324884275|0.44371298|0.438034892|0.423166171,0.539414192|0.642513795|0.474884275|0.59371298|0.588034892|0.573166171,0.509414192|0.612513795|0.444884275|0.56371298|0.558034892|0.543166171,0.15|0.15|0.15|0.15|0.15|0.15,0.000421731635|0.0110659693|0.000636173021|0.0105540998|0.0096554951|-0.0117376425,-0.0302015243|-0.0347642489|-0.0487678624|-0.0472857851|-0.0493383158|-0.0495178042,1.52787697|1.9463569|1.25140541|1.73812024|1.71245675|1.63140924,0.553952277|-0.390128076|0.273392916,-0.00649380311|0.0477730259|0.0132502308,0.005395696498453617,0.002557111904025078,0.0013820948079228401,0.0014346074312925339
58,2.95,-0.12881841016180573,0.050988249480724335,0.17523057758808136,0.4790564775466919,0.049453433603048325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007197022438049,0.3480507731437683,4.075961112976074,0.9007197022438049,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.640252675241033e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32349808717669204,1.4378671389935216,0.000939280676|0.0247891106|0.0132735631|0.0563995101|0.0205928613|0.0356942892,0.387920852|0.490612593|0.323498087|0.441405027|0.435715876|0.419866925,0.537920852|0.640612593|0.473498087|0.591405027|0.585715876|0.569866925,0.507920852|0.610612593|0.443498087|0.561405027|0.555715876|0.539866925,0.15|0.15|0.15|0.15|0.15|0.15,0.00037915115|0.0106189649|0.00118622912|0.00876579819|0.00846576716|-0.0124420912,-0.0300849379|-0.0347298864|-0.0487571154|-0.0473090885|-0.0493336742|-0.0495189614,1.52197762|1.93833945|1.24642146|1.72707682|1.7019956|1.61750665,0.553627551|-0.38773948|0.2740556,-0.00649380311|0.0477730259|0.0132502308,0.005409947596490383,0.0026108557358384132,0.0013062097132205963,0.0014701522886753082
59,3.0,-0.12925900373878807,0.051795873790979385,0.17608843743801117,0.47733068466186523,0.05025344341993332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061368703842163,0.27160727977752686,2.9883368015289307,0.9061368703842163,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.725704963177602e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32193154382938827,1.4393853056667951,0.000845393269|0.0240307515|0.0164369831|0.0577003848|0.0207547275|0.0372367095,0.386432148|0.488639936|0.321931544|0.439173741|0.43351741|0.416692077,0.536432148|0.638639936|0.471931544|0.589173741|0.58351741|0.566692077,0.506432148|0.608639936|0.441931544|0.559173741|0.55351741|0.536692077,0.15|0.15|0.15|0.15|0.15|0.15,0.000363679214|0.0106963977|0.00161593322|0.00778716967|0.0081650014|-0.0120669249,-0.0299677931|-0.0346979389|-0.0487491164|-0.0473336567|-0.04932816|-0.0495191287,1.51612448|1.9305582|1.24059299|1.71714848|1.69290648|1.60518225,0.553302824|-0.385350883|0.274718285,-0.00649380311|0.0477730259|0.0132502308,0.005350940860807896,0.0025600790977478027,0.0013368045911192894,0.0014325790107250214
60,3.0500000000000003,-0.1280538915843238,0.052185822278261185,0.17682866752147675,0.4756031036376953,0.05062821879982948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9106170535087585,0.2678150236606598,5.452321529388428,0.9106170535087585,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.852503262540901e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3202707342344322,1.4405163689009335,0.000811799113|0.0244261457|0.019270961|0.0608169727|0.018766789|0.0354988203,0.384952618|0.486724188|0.320270734|0.43702623|0.431437885|0.413695457,0.534952618|0.636724188|0.470270734|0.58702623|0.581437885|0.563695457,0.504952618|0.606724188|0.440270734|0.55702623|0.551437885|0.533695457,0.15|0.15|0.15|0.15|0.15|0.15,0.000391639408|0.0115328183|0.00180934182|0.00836384665|0.00934590199|-0.0102663148,-0.0298499582|-0.0346692497|-0.0487435777|-0.0473597854|-0.0493231725|-0.0495190038,1.51035215|1.92376032|1.2341487|1.70910898|1.68577427|1.59499651,0.552978098|-0.382962286|0.275380969,-0.00649380311|0.0477730259|0.0132502308,0.005363429896533489,0.002559160813689232,0.0013194382190704346,0.0014629187062382698
61,3.1,-0.12664241241878432,0.05273560807108879,0.1774360090494156,0.47384703159332275,0.051165830343961716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9129473567008972,0.2753584682941437,3.5957956314086914,0.9129473567008972,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.0058102476086e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3185746866384097,1.4412294981738905,0.000874669551|0.0265010688|0.0209680817|0.0663146655|0.0149804297|0.0291646273,0.383486853|0.484902493|0.318574687|0.43513834|0.429647192|0.411014855,0.533486853|0.634902493|0.468574687|0.58513834|0.579647192|0.561014855,0.503486853|0.604902493|0.438574687|0.55513834|0.549647192|0.531014855,0.15|0.15|0.15|0.15|0.15|0.15,0.000406951919|0.0121737247|0.00210580774|0.00863544771|0.00971680146|-0.00945272389,-0.0297312182|-0.0346442909|-0.0487394151|-0.0473871559|-0.0493205938|-0.0495194076,1.50462315|1.91713941|1.22766514|1.70180165|1.67898497|1.58508729,0.552653372|-0.38057369|0.276043653,-0.00649380311|0.0477730259|0.0132502308,0.00536348856985569,0.002566763199865818,0.0013697845861315727,0.0014051897451281548
62,3.1500000000000004,-0.12461154492853653,0.05352240055799484,0.1778690665960312,0.47202152013778687,0.05195004865527153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9158679246902466,0.43930432200431824,4.747852802276611,0.9158679246902466,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.19276109759164e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3168651857006377,1.441570128624846,0.000909464442|0.0281679878|0.023182226|0.0710731714|0.0139890431|0.0234365745,0.382025904|0.483029878|0.316865186|0.433202077|0.427758644|0.40823932,0.532025904|0.633029878|0.466865186|0.583202077|0.577758644|0.55823932,0.502025904|0.603029878|0.436865186|0.553202077|0.547758644|0.52823932,0.15|0.15|0.15|0.15|0.15|0.15,0.000434223303|0.0134353678|0.00269342534|0.00854615377|0.00916043931|-0.00931873268,-0.0296116296|-0.0346233113|-0.048736956|-0.0474151623|-0.0493205774|-0.0495203804,1.49892621|1.91093157|1.22141721|1.6939393|1.67087444|1.57411817,0.552328646|-0.378185093|0.276706338,-0.00649380311|0.0477730259|0.0132502308,0.005359284579753876,0.0025595109909772873,0.0013292068615555763,0.001448758877813816
63,3.2,-0.12345537879694604,0.0549200065433979,0.1781488060951233,0.4700232148170471,0.053360383957624435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9172310829162598,0.5105589032173157,3.466171979904175,0.9172310829162598,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.333477997021495e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3151311306746214,1.4414680507312567,0.00097136606|0.0313519478|0.0279084742|0.080621571|0.021796954|0.0178265958,0.380574098|0.481205984|0.315131131|0.431210853|0.425712433|0.405378111,0.530574098|0.631205984|0.465131131|0.581210853|0.575712433|0.555378111,0.500574098|0.601205984|0.435131131|0.551210853|0.545712433|0.525378111,0.15|0.15|0.15|0.15|0.15|0.15,0.000428639883|0.01449803|0.00377736285|0.0068960707|0.00632153602|-0.0114369698,-0.0294911278|-0.0346104707|-0.0487385361|-0.0474448866|-0.0493267707|-0.0495244842,1.4932339|1.90471149|1.21556335|1.6842946|1.6598445|1.56055099,0.55200392|-0.375796497|0.277369022,-0.00649380311|0.0477730259|0.0132502308,0.005375356413424015,0.002567913383245468,0.0013618217781186104,0.0014237156137824059
64,3.25,-0.12292537373400705,0.05658974498510361,0.17830002307891846,0.46781206130981445,0.05504953861236572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9195196628570557,0.5650361180305481,2.675910711288452,0.9195196628570557,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.50734041097992e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31329687354722346,1.4409470516619498,0.00096032641|0.0341853089|0.0360728674|0.0917099582|0.0364661182|0.0251092836,0.379123175|0.479281213|0.313296874|0.428875005|0.423178417|0.402078062,0.529123175|0.629281213|0.463296874|0.578875005|0.573178417|0.552078062,0.499123175|0.599281213|0.433296874|0.548875005|0.543178417|0.522078062,0.15|0.15|0.15|0.15|0.15|0.15,0.000407676075|0.015460766|0.00511145222|0.00465372501|0.00264915139|-0.0145470259,-0.0293698702|-0.0346094137|-0.0487467668|-0.0474769296|-0.0493407198|-0.0495331225,1.48753051|1.89797621|1.20955218|1.67267682|1.6460221|1.5442321,0.551679194|-0.3734079|0.278031707,-0.00649380311|0.0477730259|0.0132502308,0.005243505351245403,0.002505183219909668,0.0013465853407979012,0.001369960606098175
65,3.3000000000000003,-0.12220298953777417,0.058340705931186676,0.17831341922283173,0.46538496017456055,0.05681416392326355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222145080566406,0.5459127426147461,2.637986898422241,0.9222145080566406,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.270886700344802e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31128524070114183,1.4400737242173915,0.000914696433|0.0368543829|0.0459004752|0.103658862|0.0537497898|0.0395875379,0.377675003|0.477255781|0.311285241|0.426310992|0.420320434|0.398469113,0.527675003|0.627255781|0.461285241|0.576310992|0.570320434|0.548469113,0.497675003|0.597255781|0.431285241|0.546310992|0.540320434|0.518469113,0.15|0.15|0.15|0.15|0.15|0.15,0.000377074265|0.016041744|0.00634771542|0.00239020841|-0.00107315388|-0.0178546037,-0.0292479306|-0.0346222688|-0.04876205|-0.0475109299|-0.0493628188|-0.049546638,1.48182916|1.8904426|1.20272663|1.66012325|1.63084576|1.52647521,0.551354468|-0.371019304|0.278694391,-0.00649380311|0.0477730259|0.0132502308,0.005270197056233883,0.0025171982124447823,0.0013407012447714806,0.0013896869495511055
66,3.35,-0.12020278032564805,0.05988452956080437,0.17813728749752045,0.4627900719642639,0.05835658311843872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9251080751419067,0.47786426544189453,3.246691942214966,0.9251080751419067,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.085453317081834e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30904069917369603,1.4388579698240416,0.000847008391|0.038634324|0.0546407645|0.114059104|0.0693083902|0.0533813647,0.376229984|0.475095017|0.309040699|0.423595777|0.417238697|0.394647606,0.526229984|0.625095017|0.459040699|0.573595777|0.567238697|0.544647606,0.496229984|0.595095017|0.429040699|0.543595777|0.537238697|0.514647606,0.15|0.15|0.15|0.15|0.15|0.15,0.000358472838|0.0164088367|0.00721402637|0.000974261128|-0.00378724483|-0.020083098,-0.0291253567|-0.0346475567|-0.0487828997|-0.0475444564|-0.049391244|-0.0495636526,1.47615305|1.88214135|1.19459392|1.64781291|1.6157763|1.50894367,0.551029742|-0.368630707|0.279357076,-0.00649380311|0.0477730259|0.0132502308,0.00533770676702261,0.0025776950642466545,0.00134274922311306,0.0013949591666460037
67,3.4000000000000004,-0.1182159182875484,0.06104150041937828,0.17780014872550964,0.46010351181030273,0.059503547847270966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.92804354429245,0.4138839542865753,2.5180325508117676,0.92804354429245,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.041551284582151e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3065725049634086,1.4372057079029128,0.000805919189|0.039895623|0.0602942131|0.122854845|0.0828051859|0.0653122981,0.374791981|0.4728473|0.306572505|0.420915864|0.414146868|0.390858831,0.524791981|0.6228473|0.456572505|0.570915864|0.564146868|0.540858831,0.494791981|0.5928473|0.426572505|0.540915864|0.534146868|0.510858831,0.15|0.15|0.15|0.15|0.15|0.15,0.000354298442|0.0167894156|0.0078639697|0.000718073667|-0.00479466981|-0.0205704196,-0.0290020874|-0.034681788|-0.0488062555|-0.0475738932|-0.0494235968|-0.0495823324,1.47052014|1.87349683|1.18534773|1.63680764|1.6023692|1.49328257,0.550705016|-0.366242111|0.28001976,-0.00649380311|0.0477730259|0.0132502308,0.005227589048445225,0.002536023035645485,0.0013488270342350006,0.0013217348605394363
68,3.45,-0.11651989590155161,0.06185469776391983,0.177342027425766,0.45739203691482544,0.06029929220676422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9297752380371094,0.3315441310405731,2.9498934745788574,0.9297752380371094,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.214899194767888e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3039813391690632,1.4351397143900861,0.000796794233|0.0411980694|0.0640530896|0.130290296|0.0939174035|0.0749067891,0.373362092|0.470559905|0.303981339|0.418378576|0.41123474|0.387289202,0.523362092|0.620559905|0.453981339|0.568378576|0.56123474|0.537289202,0.493362092|0.590559905|0.423981339|0.538378576|0.53123474|0.507289202,0.15|0.15|0.15|0.15|0.15|0.15,0.000356756785|0.0170410292|0.00832283312|0.001376439|-0.00433832852|-0.0195426728,-0.0288780476|-0.0347230915|-0.0488284431|-0.0475974462|-0.0494578249|-0.0496011967,1.46492708|1.86455756|1.17541975|1.6272933|1.59114281|1.48001294,0.55038029|-0.363853514|0.280682445,-0.00649380311|0.0477730259|0.0132502308,0.005245715379714966,0.002529289573431015,0.0013642730191349983,0.0013304324820637703
69,3.5,-0.11382538769667264,0.06194348260760307,0.176752507686615,0.4547833204269409,0.06035884469747543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9276525378227234,0.32190755009651184,3.784259080886841,0.9276525378227234,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.601210341398652e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3013370234830517,1.432694974425568,0.000802518244|0.0422077382|0.0660481041|0.135453164|0.101280237|0.0809542434,0.371939538|0.468226379|0.301337023|0.41599309|0.40854042|0.383979773,0.521939538|0.618226379|0.451337023|0.56599309|0.55854042|0.533979773,0.491939538|0.588226379|0.421337023|0.53599309|0.52854042|0.503979773,0.15|0.15|0.15|0.15|0.15|0.15,0.000397594176|0.0176111646|0.00843018548|0.00425814396|-0.00126293468|-0.015759223,-0.0287532009|-0.0347693025|-0.0488462568|-0.0476138517|-0.0494916006|-0.0496186748,1.45940254|1.85574738|1.16493202|1.62061665|1.58340715|1.47054119,0.550055563|-0.361464918|0.281345129,-0.00649380311|0.0477730259|0.0132502308,0.005377716384828091,0.002584487199783325,0.0013255439698696136,0.001445814035832882
70,3.5500000000000003,-0.1135808724687542,0.0613403283059597,0.17620441317558289,0.4523944854736328,0.059728559106588364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202161431312561,0.32023298740386963,6.752787113189697,0.9202161431312561,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.265690050006631e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2987466971412168,1.4298899683151476,0.000894601797|0.0440768485|0.0648285262|0.139295125|0.108329615|0.0866002373,0.370531005|0.465939534|0.298746697|0.414083702|0.406390087|0.381271106,0.520531005|0.615939534|0.448746697|0.564083702|0.556390087|0.531271106,0.490531005|0.585939534|0.418746697|0.534083702|0.526390087|0.501271106,0.15|0.15|0.15|0.15|0.15|0.15,0.000444426638|0.0181935801|0.0085167594|0.00860949405|0.00453411831|-0.00930806518,-0.0286273465|-0.0348172784|-0.0488551618|-0.047620588|-0.0495235305|-0.0496335955,1.4539411|1.84713444|1.15464839|1.61732371|1.58057093|1.46614276,0.549730837|-0.359076321|0.282007813,-0.00649380311|0.0477730259|0.0132502308,0.005360930226743221,0.0025864671915769577,0.001305868849158287,0.001446697860956192
71,3.6,-0.11798679372563842,0.061356522142887115,0.17590968310832977,0.45011723041534424,0.05972711369395256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903718113899231,0.6854164600372314,10.995685577392578,0.903718113899231,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.758106418406523e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2963750618407949,1.4270575448183973,0.00100078565|0.0460741371|0.0629833414|0.138565873|0.109382714|0.0861952032,0.369132007|0.463661793|0.296375062|0.412600338|0.404912478|0.379265185,0.519132007|0.613661793|0.446375062|0.562600338|0.554912478|0.529265185,0.489132007|0.583661793|0.416375062|0.532600338|0.524912478|0.499265185,0.15|0.15|0.15|0.15|0.15|0.15,0.000408925458|0.0174576998|0.00885241494|0.00995183003|0.00793900609|-0.00543527978,-0.0285004461|-0.0348661666|-0.0488521796|-0.0476200413|-0.0495519482|-0.0496452473,1.44843651|1.83723871|1.14550048|1.61273314|1.57803697|1.46198021,0.549406111|-0.356687725|0.282670498,-0.00649380311|0.0477730259|0.0132502308,0.005393113009631634,0.0025990884751081467,0.0013644341379404068,0.0014073839411139488
72,3.6500000000000004,-0.12291193974798306,0.06190250441431999,0.17586137354373932,0.44785332679748535,0.06027276813983917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8898839354515076,0.49560150504112244,7.403074741363525,0.8898839354515076,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.204647692376445e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29414518142448975,1.4246511865471463,0.000922208538|0.0447032175|0.0638808995|0.129400006|0.0988123365|0.0745796158,0.367725341|0.461181613|0.294145181|0.410733657|0.403247398|0.377069831,0.517725341|0.611181613|0.444145181|0.560733657|0.553247398|0.527069831,0.487725341|0.581181613|0.414145181|0.530733657|0.523247398|0.497069831,0.15|0.15|0.15|0.15|0.15|0.15,0.000366401591|0.0170874129|0.00958502427|0.00975167644|0.0091321865|-0.00342197924,-0.0283729188|-0.0349164131|-0.0488423958|-0.0476185401|-0.0495757145|-0.0496539263,1.44289485|1.82689745|1.13732335|1.60506776|1.57254606|1.45520342,0.549081385|-0.354299128|0.283333182,-0.00649380311|0.0477730259|0.0132502308,0.00535495113581419,0.0025529079139232635,0.0013716481626033783,0.001407199539244175
