step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2962491503955792,0.15070967376232147,0.2935764193534851,0.2953943908214569,0.1442912220954895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7702538967132568,2.7133219242095947,44.13043975830078,0.7702538967132568,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.884715039986687e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14482344013226756,1.5406074276294204,0.00146518916|0.0590159913|0.0282812648|0.106932966|0.106544925|0.143616072,0.503649974|0.48635572|0.14482344|0.232032784|0.205531221|0.181102978,0.653649974|0.63635572|0.29482344|0.382032784|0.355531221|0.331102978,0.623649974|0.60635572|0.26482344|0.352032784|0.325531221|0.301102978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170553115|-0.0510007439|-0.00597796467|-0.0124260118|-0.0157015994|-0.0188635777,-0.0410849512|-0.0444475193|-0.0372254853|-0.0405099895|-0.0424552965|-0.0414181149,1.97180941|1.84997462|0.536090311|0.875195133|0.763967988|0.664130219,0.658913851|-0.433865458|0.346372962,-0.0180716794|0.0462715738|-0.00568825146,0.004391815513372421,0.0021146992221474648,0.001106717623770237,0.0011524073779582977
21,1.1,-0.30980127582640427,0.15135513246059418,0.29281488060951233,0.2929378151893616,0.14727234840393066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140059471130371,2.593707799911499,66.45364379882812,0.7140059471130371,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.782742929073064e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13892801670087052,1.545754200666475,0.0018835171|0.0602088968|0.01138061|0.0754967622|0.0685492816|0.101391837,0.501454153|0.484644868|0.138928017|0.222177175|0.196289932|0.171023489,0.651454153|0.634644868|0.288928017|0.372177175|0.346289932|0.321023489,0.621454153|0.604644868|0.258928017|0.342177175|0.316289932|0.291023489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000542370336|-0.0217188871|0.0099320023|-0.00349432721|0.00367235123|0.00309120289,-0.0410357181|-0.0444429201|-0.0370168267|-0.0403252807|-0.0422437322|-0.041095391,1.96423852|1.87241766|0.528627242|0.844889092|0.746588349|0.646089766,0.658010483|-0.431551963|0.346088648,-0.0180716794|0.0462715738|-0.00568825146,0.004292929545044899,0.002056262455880642,0.0010657981038093567,0.0011531691998243332
22,1.1500000000000001,-0.2428238994273233,0.13427811861038208,0.2894459068775177,0.29285046458244324,0.13383427262306213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5964691042900085,4.03663444519043,73.97743225097656,0.5964691042900085,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4354436241683796e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13886715056119892,1.5494026306763904,0.000597315473|0.0253992009|0.0156987775|0.0348842531|0.0140764382|0.0359340476,0.499551849|0.487641667|0.138867151|0.22128527|0.197288928|0.172422598,0.649551849|0.637641667|0.288867151|0.37128527|0.347288928|0.322422598,0.619551849|0.607641667|0.258867151|0.34128527|0.317288928|0.292422598,0.15|0.15|0.15|0.15|0.15|0.15,0.000383839085|-0.00364928679|0.0340912123|0.0472164754|0.0586923248|0.0670793109,-0.040985348|-0.0444293539|-0.0369597053|-0.0402574016|-0.0421499617|-0.0409188805,1.95760589|1.90248803|0.552600109|0.892100155|0.805698074|0.715850824,0.657107115|-0.429238468|0.345804334,-0.0180716794|0.0462715738|-0.00568825146,0.004516872577369213,0.0021813614293932915,0.001117725856602192,0.0011978931725025177
23,1.2000000000000002,-0.20933872166078146,0.1340796798467636,0.2845960259437561,0.2936147153377533,0.13259844481945038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763260722160339,2.381391763687134,58.934932708740234,0.5763260722160339,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3324342673889772e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14240151399068945,1.5540763776821438,0.000422339309|0.00410085951|0.049954009|0.0545784098|0.0638248375|0.0805321202,0.497662445|0.489600461|0.142401514|0.228202368|0.20383707|0.17941322,0.647662445|0.639600461|0.292401514|0.378202368|0.35383707|0.32941322,0.617662445|0.609600461|0.262401514|0.348202368|0.32383707|0.29941322,0.15|0.15|0.15|0|0|0,-0.000153828444|-0.0169551948|0.027045878|0.0554507629|0.0629937423|0.073270241,-0.040934004|-0.0444140532|-0.0368628669|-0.040413288|-0.0422403614|-0.0409868561,1.94956195|1.8970326|0.559789067|0.927846947|0.836101662|0.749936266,0.656203747|-0.426924974|0.34552002,-0.0180716794|0.0462715738|-0.00568825146,0.004417048767209053,0.00218221265822649,0.0010645221918821335,0.0011519566178321838
24,1.25,-0.20326958730120345,0.1348506361246109,0.279697448015213,0.2941961884498596,0.1320296823978424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961463451385498,1.1490389108657837,56.34027099609375,0.5961463451385498,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3902554950570405e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14211347842970268,1.560204331620588,0.000169346022|0.0194961922|0.0392539357|0.0825641068|0.0923835637|0.116849184,0.495528815|0.486755114|0.142113478|0.228973731|0.204913159|0.181082777,0.645528815|0.636755114|0.292113478|0.378973731|0.354913159|0.331082777,0.615528815|0.606755114|0.262113478|0.348973731|0.324913159|0.301082777,0.15|0.15|0.15|0|0|0,-0.000680572552|-0.0288232983|0.0175617876|0.0468598674|0.050978362|0.0591042963,-0.0408826075|-0.0444023771|-0.0366269428|-0.040203872|-0.0419998809|-0.0406595936,1.94055208|1.87379478|0.549388759|0.922550918|0.828631116|0.742775812,0.655300379|-0.424611479|0.345235705,-0.0180716794|0.0462715738|-0.00568825146,0.004481906071305275,0.0021615028381347656,0.0011228248476982117,0.0011777253821492195
25,1.3,-0.2087814574968673,0.13608862459659576,0.2753089368343353,0.29426079988479614,0.13196665048599243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067764163017273,0.9798609614372253,9.904098510742188,0.6067764163017273,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4347087827734936e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.141339499022064,1.5663785040329616,0.000747317342|0.033259981|0.0258261067|0.0911334256|0.0991701128|0.126246927,0.493373065|0.483936063|0.141339499|0.229340798|0.205415544|0.18208023,0.643373065|0.633936063|0.291339499|0.379340798|0.355415544|0.33208023,0.613373065|0.603936063|0.261339499|0.349340798|0.325415544|0.30208023,0.15|0.15|0.15|0|0|0,-0.0010203593|-0.0349176705|0.00852187342|0.0345280051|0.036988369|0.0435615788,-0.0408311459|-0.0443934415|-0.0363355792|-0.0399542689|-0.0417171404|-0.0402796814,1.93164075|1.85643314|0.53754429|0.91193693|0.816933405|0.731602819,0.654397011|-0.422297984|0.344951391,-0.0180716794|0.0462715738|-0.00568825146,0.004450594075024128,0.0021567055955529213,0.001104508526623249,0.0011717332527041435
26,1.35,-0.22772332031351375,0.1417425274848938,0.2718706429004669,0.29355987906455994,0.13654457032680511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6024693846702576,0.6541459560394287,13.563314437866211,0.6024693846702576,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.446891401238234e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14010693950465347,1.5722990864562723,0.00111877287|0.0402828927|0.0132455447|0.0883664668|0.0954509704|0.123604831,0.491230844|0.481707087|0.14010694|0.228778007|0.205127831|0.182326566,0.641230844|0.631707087|0.29010694|0.378778007|0.355127831|0.332326566,0.611230844|0.601707087|0.26010694|0.348778007|0.325127831|0.302326566,0.15|0.15|0.15|0.15|0.0918496002|0,-0.0011001042|-0.0338728691|0.00136193071|0.0224172109|0.0253393749|0.0297304013,-0.0407794917|-0.0443848576|-0.0360301068|-0.0394161818|-0.041271538|-0.0398821412,1.92304378|1.84857062|0.525759582|0.898113059|0.80457916|0.719154524,0.653493643|-0.41998449|0.344667077,-0.0180716794|0.0462715738|-0.00568825146,0.0044642286375164986,0.0021586669608950615,0.0011130506172776222,0.0011748047545552254
27,1.4000000000000001,-0.23780283911732747,0.14474228024482727,0.2689981758594513,0.29248327016830444,0.13979361951351166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5879726409912109,0.6702862977981567,13.090995788574219,0.5879726409912109,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4316701471277885e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1383747087763577,1.5777456414532824,0.00120376741|0.0390181188|0.00480828561|0.0731167046|0.0790352124|0.105779715,0.489126347|0.480242606|0.138374709|0.225660711|0.202281763|0.181177217,0.639126347|0.630242606|0.288374709|0.375660711|0.352281763|0.331177217,0.609126347|0.600242606|0.258374709|0.345660711|0.322281763|0.301177217,0.15|0.15|0.15|0.15|0.15|0.15,-0.00081165103|-0.0258386878|0.00306791585|0.0185055642|0.0251259257|0.0338994676,-0.0407274746|-0.0443737046|-0.0357523628|-0.0391753131|-0.040895821|-0.0391903739,1.91496626|1.85075803|0.520814388|0.881973096|0.793357157|0.71941796,0.652590275|-0.417670995|0.344382763,-0.0180716794|0.0462715738|-0.00568825146,0.004574221558868885,0.0021825358271598816,0.0011327648535370827,0.0012389374896883965
28,1.4500000000000002,-0.23256909126121883,0.14463858306407928,0.26601797342300415,0.29150721430778503,0.14020681381225586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737755298614502,0.655954897403717,13.517681121826172,0.5737755298614502,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3955364927364113e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1375849878895996,1.5827564229388942,0.000886142913|0.0296464884|0.0054631237|0.055264526|0.061336603|0.0858902853,0.487094328|0.479766712|0.137584988|0.223983261|0.201258666|0.180736784,0.637094328|0.629766712|0.287584988|0.373983261|0.351258666|0.330736784,0.607094328|0.599766712|0.257584988|0.343983261|0.321258666|0.300736784,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552543205|-0.0195290017|0.00645965354|0.0230436649|0.0319184375|0.0429575801,-0.0406748678|-0.0443587878|-0.0355289631|-0.0389763497|-0.0406584521|-0.0388542621,1.9071499|1.85517906|0.521270642|0.880000357|0.796294651|0.727050453,0.651686907|-0.4153575|0.344098449,-0.0180716794|0.0462715738|-0.00568825146,0.004355063661932945,0.002077077515423298,0.001080777496099472,0.0011794054880738258
29,1.5,-0.23315371692172562,0.146905317902565,0.2631169557571411,0.29039451479911804,0.14210279285907745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824657082557678,0.23774336278438568,14.164188385009766,0.5824657082557678,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4187621597550622e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1371462777047342,1.5878681974487883,0.000602088749|0.0222959394|0.00964846425|0.0494338328|0.0586256838|0.0825692569,0.485073471|0.47905971|0.137146278|0.223864272|0.201856583|0.181601802,0.635073471|0.62905971|0.287146278|0.373864272|0.351856583|0.331601802,0.605073471|0.59905971|0.257146278|0.343864272|0.321856583|0.301601802,0.15|0.15|0.15|0.15|0.15|0,-0.000601132629|-0.0198564607|0.00415966881|0.0203049625|0.030046372|0.0394108751,-0.0406216908|-0.0443412961|-0.0353259961|-0.0387909055|-0.0404312149|-0.0388671318,1.89907106|1.85204108|0.517418784|0.876971147|0.797041489|0.726950951,0.650783539|-0.413044006|0.343814135,-0.0180716794|0.0462715738|-0.00568825146,0.004354389384388924,0.002141358330845833,0.0010688919574022293,0.0011261319741606712
30,1.55,-0.23462109193733519,0.14937734603881836,0.26032260060310364,0.28913092613220215,0.14424540102481842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934509634971619,0.25349360704421997,3.651925802230835,0.5934509634971619,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.451739481016255e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13571855259548993,1.5930059995963401,0.000654713536|0.022638401|0.00640846254|0.0477502245|0.0574716376|0.0816182512,0.483006506|0.477265491|0.135718553|0.222531771|0.201068369|0.181674184,0.633006506|0.627265491|0.285718553|0.372531771|0.351068369|0.331674184,0.603006506|0.597265491|0.255718553|0.342531771|0.321068369|0.301674184,0.15|0.15|0.15|0.15|0.15|0,-0.000639428015|-0.020026264|0.00220343516|0.0175143665|0.028111715|0.0378353002,-0.0405681259|-0.044323152|-0.0351204306|-0.0386036531|-0.0402003634|-0.0385472107,1.89081847|1.84471255|0.509957215|0.869037796|0.792184829|0.725984825,0.649880171|-0.410730511|0.34352982,-0.0180716794|0.0462715738|-0.00568825146,0.004017573781311512,0.0018730461597442627,0.0009776391088962555,0.001148708164691925
31,1.6,-0.23929498743717836,0.15258151292800903,0.25775763392448425,0.287642240524292,0.1470620334148407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914482474327087,0.2208852916955948,6.658105850219727,0.5914482474327087,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4494761575053245e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13419201651694967,1.5980648549925527,0.00069545793|0.0227876466|0.00382936535|0.0455978514|0.0555478964|0.0796809252,0.480941928|0.475421995|0.134192017|0.221046891|0.200168589|0.181683182,0.630941928|0.625421995|0.284192017|0.371046891|0.350168589|0.331683182,0.600941928|0.595421995|0.254192017|0.341046891|0.320168589|0.301683182,0.15|0.15|0.15|0.15|0.15|0,-0.000621259746|-0.018411764|9.8997524e-06|0.0136099511|0.0254830907|0.0358832723,-0.0405141623|-0.0443044042|-0.0349154879|-0.0384172782|-0.0399686689|-0.0382259061,1.88263229|1.83897181|0.501862478|0.859380239|0.786188777|0.724390094,0.648976803|-0.408417016|0.343245506,-0.0180716794|0.0462715738|-0.00568825146,0.004386383108794689,0.0021646926179528236,0.0010636532679200172,0.0011390764266252518
32,1.6500000000000001,-0.24053895011795484,0.15481659770011902,0.25527867674827576,0.28606829047203064,0.1491878777742386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823703408241272,0.3029188811779022,3.7380402088165283,0.5823703408241272,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4276257304946612e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1324024780196439,1.6030301589871934,0.000674281403|0.0209014351|0.00190442619|0.0400930875|0.0505003711|0.0738562788,0.478889526|0.473738778|0.132402478|0.219206159|0.199037581|0.181593067,0.628889526|0.623738778|0.282402478|0.369206159|0.349037581|0.331593067,0.598889526|0.593738778|0.252402478|0.339206159|0.319037581|0.301593067,0.15|0.15|0.15|0.15|0.15|0.0380944735,-0.000547519351|-0.0159892604|-0.000397831449|0.0126699407|0.0258140714|0.0376161537,-0.0404597632|-0.0442840518|-0.0347181481|-0.0382378995|-0.0397436561|-0.037822456,1.87455082|1.8346818|0.494493933|0.851256677|0.782220741|0.726165965,0.648073435|-0.406103522|0.342961192,-0.0180716794|0.0462715738|-0.00568825146,0.0043360041454434395,0.002118210308253765,0.0010742535814642906,0.0011263219639658928
33,1.7000000000000002,-0.24103024692722222,0.15704156458377838,0.2528413236141205,0.2844415009021759,0.1512010395526886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5756680369377136,0.1889154464006424,2.8730592727661133,0.5756680369377136,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4120425103056085e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1307951898239652,1.607904465310718,0.000593423717|0.0181137432|0.00170692268|0.0357464867|0.0474512044|0.0700657305,0.476851833|0.472121735|0.13079519|0.217777879|0.19838783|0.18160675,0.626851833|0.622121735|0.28079519|0.367777879|0.34838783|0.33160675,0.596851833|0.592121735|0.25079519|0.337777879|0.31838783|0.30160675,0.15|0.15|0.15|0.15|0.15|0,-0.000540083062|-0.0152591068|-0.00139889037|0.0116657335|0.0254783428|0.0373566172,-0.0404048928|-0.0442621027|-0.0345279957|-0.0380647733|-0.0395245599|-0.0376082407,1.86646236|1.82896573|0.487253873|0.844712478|0.779505103|0.726175375,0.647170067|-0.403790027|0.342676878,-0.0180716794|0.0462715738|-0.00568825146,0.004415828734636307,0.0021418053656816483,0.001118529587984085,0.0011381683871150017
34,1.75,-0.24292786830356933,0.1597391813993454,0.25049102306365967,0.28272441029548645,0.1535465270280838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701890587806702,0.1609826534986496,1.9576623439788818,0.5701890587806702,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4005254975085954e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12904641612315146,1.6126714128874002,0.000584647678|0.0172551177|0.00254332544|0.0340725224|0.0464126088|0.0686202674,0.4748073|0.470201612|0.129046416|0.216306511|0.197639846|0.181630393,0.6248073|0.620201612|0.279046416|0.366306511|0.347639846|0.331630393,0.5948073|0.590201612|0.249046416|0.336306511|0.317639846|0.301630393,0.15|0.15|0.15|0.15|0.15|0,-0.000576251584|-0.0154513977|-0.00317949694|0.00957605377|0.0236992339|0.0358522576,-0.0403495861|-0.0442393028|-0.0343364208|-0.0378914839|-0.0393048777|-0.0373045309,1.85830336|1.82111575|0.478669747|0.836910613|0.774953741|0.725069298,0.646266699|-0.401476532|0.342392564,-0.0180716794|0.0462715738|-0.00568825146,0.004349566996097565,0.002096288837492466,0.0010758871212601662,0.0011588968336582184
35,1.8,-0.24514971679489755,0.16255983710289001,0.24823257327079773,0.280920147895813,0.15599487721920013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639315247535706,0.17762595415115356,0.7854412794113159,0.5639315247535706,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.387335277034208e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12709096329245265,1.6173067847039944,0.000623079066|0.0174484869|0.00488018392|0.0330454267|0.0452511296|0.0671590411,0.472757177|0.468078995|0.127090963|0.214575663|0.196594729|0.181593361,0.622757177|0.618078995|0.277090963|0.364575663|0.346594729|0.331593361,0.592757177|0.588078995|0.247090963|0.334575663|0.316594729|0.301593361,0.15|0.15|0.15|0.15|0.15|0.00375903816,-0.0006199618|-0.0158408592|-0.00500012057|0.00746763529|0.0217395183|0.0341323048,-0.0402938639|-0.0442159579|-0.034140559|-0.0377161625|-0.0390828175|-0.0369897323,1.85011488|1.81225916|0.469223174|0.828054126|0.769035618|0.723516017,0.645363331|-0.399163038|0.34210825,-0.0180716794|0.0462715738|-0.00568825146,0.004377310164272785,0.002099425531923771,0.001116843894124031,0.0011429963633418083
36,1.85,-0.24792624813111447,0.1655769944190979,0.24607901275157928,0.2790251672267914,0.15859311819076538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5574290752410889,0.18926236033439636,0.6596863269805908,0.5574290752410889,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3737875358859966e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12504316264335694,1.6217958484563844,0.00066985407|0.0178746801|0.00744446701|0.0324246659|0.0442599346|0.0658905917,0.470706487|0.465863644|0.125043163|0.212742564|0.195433319|0.181411951,0.620706487|0.615863644|0.275043163|0.362742564|0.345433319|0.331411951,0.590706487|0.585863644|0.245043163|0.332742564|0.315433319|0.301411951,0.15|0.15|0.15|0.15|0.15|0.0924711843,-0.000675322696|-0.0164834375|-0.00699868439|0.00515262183|0.0194166463|0.0328469057,-0.0402377258|-0.0441921743|-0.0339394654|-0.0375381815|-0.0388577869|-0.0364515893,1.8419129|1.80277897|0.459234501|0.818584697|0.762292135|0.72204312,0.644459963|-0.396849543|0.341823936,-0.0180716794|0.0462715738|-0.00568825146,0.0044446177780628204,0.0021534496918320656,0.0011150026693940163,0.0011572912335395813
37,1.9000000000000001,-0.25184752976326524,0.16898778080940247,0.244063600897789,0.27701446413993835,0.16149738430976868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519170761108398,0.1754923164844513,0.9912210702896118,0.5519170761108398,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3625436345436292e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1228780713047429,1.6261242632095585,0.000728718485|0.0185717051|0.0103123045|0.0322376996|0.043431348|0.0647327755,0.468654138|0.463548004|0.122878071|0.210774132|0.194112937|0.180944487,0.618654138|0.613548004|0.272878071|0.360774132|0.344112937|0.330944487,0.588654138|0.583548004|0.242878071|0.330774132|0.314112937|0.300944487,0.15|0.15|0.15|0.15|0.15|0.15,-0.00073810918|-0.0171592771|-0.00938099692|0.00228040284|0.0165164158|0.0305409733,-0.0401811735|-0.0441680493|-0.0337318999|-0.0373567279|-0.0386290387|-0.0359806582,1.83369727|1.79286469|0.448399388|0.808020202|0.754339125|0.718338264,0.643556595|-0.394536048|0.341539621,-0.0180716794|0.0462715738|-0.00568825146,0.0044812047854065895,0.002246938645839691,0.0010583475232124329,0.0011580875143408775
38,1.9500000000000002,-0.25531221838044077,0.17228518426418304,0.24216032028198242,0.27491745352745056,0.1643708497285843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454338788986206,0.1686345934867859,0.8375331163406372,0.5454338788986206,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3483983975049002e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1205400074995415,1.6302898042216776,0.000795108486|0.0192964889|0.0137465081|0.032080613|0.0424096097|0.0632262121,0.466600407|0.461151241|0.120540007|0.208588426|0.192571042|0.180214867,0.616600407|0.611151241|0.270540007|0.358588426|0.342571042|0.330214867,0.586600407|0.581151241|0.240540007|0.328588426|0.312571042|0.300214867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000777259899|-0.0174079623|-0.0111935553|0.000149848327|0.0144496691|0.028511901,-0.0401242058|-0.0441435133|-0.0335174218|-0.0371715956|-0.0383964694|-0.0356578998,1.82550016|1.78305349|0.437449053|0.797331958|0.746337369|0.713713471,0.642653227|-0.392222553|0.341255307,-0.0180716794|0.0462715738|-0.00568825146,0.004434958100318909,0.002160143107175827,0.0010924525558948517,0.0011645881459116936
39,2.0,-0.25808975512305665,0.17543618381023407,0.240334153175354,0.27277061343193054,0.16713598370552063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374282002449036,0.1889144629240036,1.053696632385254,0.5374282002449036,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.328966034536569e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11820187567765697,1.6342919391460586,0.000836156344|0.0195468378|0.0163565976|0.0317720145|0.0414981065|0.0618105182,0.464551086|0.458755076|0.118201876|0.206414167|0.191060824|0.179531061,0.614551086|0.608755076|0.268201876|0.356414167|0.341060824|0.329531061,0.584551086|0.578755076|0.238201876|0.326414167|0.311060824|0.299531061,0.15|0.15|0.15|0.15|0.15|0.15,-0.000806654134|-0.0175058527|-0.012718673|-0.0012749078|0.0131042285|0.0272650386,-0.0400668045|-0.0441184622|-0.0332973209|-0.0369836599|-0.0381610407|-0.0353327849,1.81733089|1.77339599|0.426791509|0.787398101|0.739186484|0.710056499,0.641749859|-0.389909059|0.340970993,-0.0180716794|0.0462715738|-0.00568825146,0.0044751400128006935,0.002157691866159439,0.001114238053560257,0.0011841962113976479
40,2.0500000000000003,-0.25881536738061456,0.1778857558965683,0.2385091632604599,0.27066296339035034,0.16939041018486023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5261106491088867,0.24875758588314056,2.7343878746032715,0.5261106491088867,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.301547203510162e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11585822812989374,1.6381502382762974,0.000866869059|0.0196335706|0.0185539439|0.0317075069|0.0411294458|0.0609549109,0.462504603|0.456326919|0.115858228|0.204282827|0.189603124|0.178919918,0.612504603|0.606326919|0.265858228|0.354282827|0.339603124|0.328919918,0.582504603|0.576326919|0.235858228|0.324282827|0.309603124|0.298919918,0.15|0.15|0.15|0.15|0.15|0.15,-0.000815279066|-0.017486823|-0.0131976621|-0.00101245731|0.013348525|0.0273396604,-0.0400089596|-0.0440928657|-0.0330703751|-0.0367918959|-0.0379218121|-0.0350045917,1.80919417|1.76372799|0.417164875|0.779326956|0.733839209|0.708014743,0.640846491|-0.387595564|0.340686679,-0.0180716794|0.0462715738|-0.00568825146,0.004509885795414448,0.0021778829395771027,0.0011222036555409431,0.0011910619214177132
