step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.4431629400696489,0.16339947283267975,0.2719651162624359,0.29400435090065,0.16339950263500214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0096641778945923,3.1860804557800293,33.25063705444336,1.0096641778945923,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.4145019992127008e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14753735302341442,1.5193214495311738,0.00521311315|0.167513537|0.101966326|0.09024552|0.138735332|0.148208958,0.382952854|0.147537353|0.257167029|0.41262108|0.491137375|0.464936052,0.532952854|0.297537353|0.407167029|0.56262108|0.641137375|0.614936052,0.502952854|0.267537353|0.377167029|0.53262108|0.611137375|0.584936052,0.15|0|0.15|0.15|0|0,0.00199581323|0.0761617174|-0.0736467838|0.0374307941|0.0671934013|0.0695356314,-0.0221225645|-0.0242119659|-0.0159369057|-0.0402161294|-0.0445838564|-0.045143304,1.51168466|0.642099164|0.939084428|1.64769898|1.98715904|1.88413654,0.464100718|0.449888766|0.439051777,0.00947563257|-0.0486977361|0.00622438127,0.004348534159362316,0.0021119415760040283,0.0011029532179236412,0.0011147689074277878
59,3.0,-0.44935299217410946,0.1632232815027237,0.27915656566619873,0.2906721830368042,0.1632232666015625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0520365238189697,2.8754913806915283,45.74105453491211,1.1194018125534058,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.13532046158976502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2817006978259613e-08,valid,0.1440043846683574,1.5208691739588742,0.00625081992|0.203537195|0.124993692|0.100557594|0.176305386|0.181545877,0.382016482|0.144004385|0.250001155|0.412994616|0.492153005|0.466035396,0.532016482|0.294004385|0.400001155|0.562994616|0.642153005|0.616035396,0.502016482|0.264004385|0.370001155|0.532994616|0.612153005|0.586035396,0.15|0|0.15|0.15|0|0,0.00218113702|0.0805279341|-0.076145911|0.054495121|0.082833868|0.0864826212,-0.0219950618|-0.0239594242|-0.0155107722|-0.0399607141|-0.0443049237|-0.0448612886,1.508252|0.632586049|0.908347938|1.66651287|2.00714096|1.90576292,0.464574575|0.447454035|0.439362913,0.00947563257|-0.0486977361|0.00622438127,0.004315623082220554,0.0020510219037532806,0.0011037355288863182,0.0011430392041802406
60,3.0500000000000003,-0.41784744650900507,0.15297529101371765,0.2848094701766968,0.28808748722076416,0.15297529101371765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.07456374168396,2.9782638549804688,37.141746520996094,1.1778720617294312,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.23208882652545096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.660619616960517e-08,valid,0.14067218942480886,1.5241395447987531,0.00650565633|0.205137343|0.110196133|0.0949222256|0.181282326|0.184794103,0.381060171|0.140672189|0.244718093|0.414312376|0.49395782|0.4679891,0.531060171|0.290672189|0.394718093|0.564312376|0.64395782|0.6179891,0.501060171|0.260672189|0.364718093|0.534312376|0.61395782|0.5879891,0.15|0|0.15|0|0|0,0.00199635287|0.0704369892|-0.0645936815|0.0658616756|0.0890628275|0.0926228711,-0.0218676874|-0.0238102224|-0.0151801332|-0.0399323312|-0.0440249348|-0.0445799552,1.50436935|0.609315525|0.899098558|1.68317885|2.02086917|1.91999931,0.465048432|0.445019305|0.43967405,0.00947563257|-0.0486977361|0.00622438127,0.004337631165981293,0.002060883678495884,0.001108124852180481,0.001150626689195633
61,3.1,-0.3904267300143877,0.1530824899673462,0.28869515657424927,0.2858801484107971,0.15308251976966858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051679015159607,2.6685166358947754,71.25578308105469,1.1504664421081543,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.24892541326578152,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1833522949034059e-07,valid,0.13808749003942122,1.5287154770002933,0.00567647029|0.169776506|0.0748474401|0.0848988071|0.156046738|0.16066901,0.380039593|0.13808749|0.242607117|0.415628469|0.496116179|0.470293247,0.530039593|0.28808749|0.392607117|0.565628469|0.646116179|0.620293247,0.500039593|0.25808749|0.362607117|0.535628469|0.616116179|0.590293247,0.15|0|0.15|0|0|0,0.00176360358|0.0616296835|-0.0544859226|0.0620486502|0.0759697069|0.0796714103,-0.0217371855|-0.0237904234|-0.0149939796|-0.0397808283|-0.043793373|-0.044343045,1.50018479|0.59018922|0.900948567|1.6847817|2.01664105|1.91650135,0.465522289|0.442584574|0.439985186,0.00947563257|-0.0486977361|0.00622438127,0.004356596618890762,0.0021092351526021957,0.0010656267404556274,0.0011637061834335327
62,3.1500000000000004,-0.3876609702658505,0.1546543389558792,0.29211822152137756,0.2837826609611511,0.1546543538570404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0173394680023193,2.693235158920288,23.89090347290039,1.1386054754257202,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3175441212513251,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4080366571588296e-07,valid,0.1358801776554327,1.5312098890615695,0.00482772488|0.142180863|0.0590388222|0.0941763534|0.115410584|0.121095489,0.379007055|0.135880178|0.240695558|0.416780759|0.497656022|0.47198816,0.529007055|0.285880178|0.390695558|0.566780759|0.647656022|0.62198816,0.499007055|0.255880178|0.360695558|0.536780759|0.617656022|0.59198816,0.15|0|0.15|0|0|0,0.00142984476|0.0512326178|-0.044466158|0.0450462644|0.0470163814|0.0510541212,-0.0216034984|-0.0237847085|-0.0148403223|-0.0396793363|-0.0436152114|-0.0441594909,1.49585457|0.57096862|0.903475751|1.67248997|1.99402526|1.89484727,0.465996146|0.440149844|0.440296322,0.00947563257|-0.0486977361|0.00622438127,0.004390806891024113,0.0021205460652709007,0.0011070016771554947,0.0011449959129095078
63,3.2,-0.4167217883979897,0.15586981177330017,0.29677626490592957,0.2818346917629242,0.15586984157562256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990818440914154,2.9238553047180176,60.058387756347656,1.1240876913070679,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.36433134440875986,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.896470111425243e-07,valid,0.13378267821392764,1.5321583363068085,0.00379970834|0.114657947|0.0503843571|0.092265435|0.0858255142|0.0907258524,0.377949118|0.133782678|0.239198182|0.417092725|0.497768637|0.47227666,0.527949118|0.283782678|0.389198182|0.567092725|0.647768637|0.62227666,0.497949118|0.253782678|0.359198182|0.537092725|0.617768637|0.59227666,0.15|0|0.15|0|0|0,0.00103407866|0.0381236176|-0.033085975|0.0295142549|0.0188762698|0.0234114662,-0.0214660893|-0.0237076628|-0.0146471458|-0.0395907527|-0.0434604253|-0.0440026845,1.49136446|0.549546668|0.909059606|1.6582944|1.96649039|1.86851542,0.466470003|0.437715113|0.440607458,0.00947563257|-0.0486977361|0.00622438127,0.004214710555970669,0.002033495344221592,0.0010684207081794739,0.0010966919362545013
64,3.25,-0.4456650083341131,0.15698173642158508,0.3025957942008972,0.28003260493278503,0.15698176622390747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736855626106262,2.8342816829681396,9.679848670959473,1.1033002138137817,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3789181161077878,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5664707122583525e-07,valid,0.13183471048302342,1.5346652820208666,0.00269126972|0.0836466989|0.0396984304|0.0549828898|0.0941569102|0.0888288804,0.376869473|0.13183471|0.238508445|0.415465933|0.492662668|0.46799716,0.526869473|0.28183471|0.388508445|0.565465933|0.642662668|0.61799716,0.496869473|0.25183471|0.358508445|0.535465933|0.612662668|0.58799716,0.15|0|0.15|0.15|0.15|0.15,0.000699133031|0.0266643526|-0.02351696|0.0188046342|-0.000250481479|0.00492016091,-0.0213247105|-0.0235635624|-0.014425767|-0.0392879645|-0.0431650771|-0.0437147282,1.48685232|0.530439632|0.916091052|1.6413804|1.92723511|1.83319407,0.46694386|0.435280383|0.440918595,0.00947563257|-0.0486977361|0.00622438127,0.0043409718200564384,0.002148647792637348,0.0010886965319514275,0.0010865069925785065
65,3.3000000000000003,-0.45315536543895524,0.158652201294899,0.3083621561527252,0.2783706784248352,0.15800951421260834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9466400742530823,2.3112988471984863,38.555633544921875,1.0658457279205322,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.37354681348065016,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2609515834429734e-07,valid,0.1300326486220813,1.5385677389840284,0.00179794473|0.0579997448|0.031133693|0.0264614335|0.12822401|0.11295624,0.375790477|0.130032649|0.238049404|0.412826285|0.487192405|0.462930457,0.525790477|0.280032649|0.388049404|0.562826285|0.637192405|0.612930457,0.495790477|0.250032649|0.358049404|0.532826285|0.607192405|0.582930457,0.15|0|0.15|0.15|0.15|0.15,0.000495570933|0.0192875796|-0.0172121739|0.0146014237|-0.0105697394|-0.00422177398,-0.0211799924|-0.0233703445|-0.0141869748|-0.0391849551|-0.0429689105|-0.0435286761,1.48247749|0.51604783|0.920798467|1.62672161|1.89523097|1.80397138,0.467417717|0.432845652|0.441229731,0.00947563257|-0.0486977361|0.00622438127,0.004320570267736912,0.0020934240892529488,0.00109946820884943,0.0011102715507149696
66,3.35,-0.46720349051022625,0.1612234115600586,0.3143540024757385,0.27676665782928467,0.15946274995803833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9230400323867798,2.2135207653045654,6.7688212394714355,1.038757085800171,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.37993209692358937,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.827340536999291e-07,valid,0.1277948080916895,1.541898580918065,0.00126773519|0.0418573984|0.0243406102|0.0191027993|0.129224272|0.108639258,0.37472908|0.127794808|0.237424957|0.411035973|0.482642597|0.458965541,0.52472908|0.277794808|0.387424957|0.561035973|0.632642597|0.608965541,0.49472908|0.247794808|0.357424957|0.531035973|0.602642597|0.578965541,0.15|0.15|0.15|0.15|0.15|0.15,0.000293874451|0.0125049602|-0.0118583434|0.00744833406|-0.0245206449|-0.0167395925,-0.0210330112|-0.022519409|-0.0139458756|-0.0390937592|-0.0427761298|-0.0433539565,1.47817718|0.501164784|0.923895611|1.61249847|1.86327361|1.77576861,0.467891574|0.430410922|0.441540867,0.00947563257|-0.0486977361|0.00622438127,0.004298029467463493,0.002099093981087208,0.0010499050840735435,0.0011304989457130432
67,3.4000000000000004,-0.48127734914632136,0.16336460411548615,0.3205837309360504,0.2752433121204376,0.1607217937707901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084815979003906,1.5158352851867676,20.989225387573242,1.0182416439056396,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3801791265327038,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0936797123029547e-07,valid,0.1252163195334026,1.544660267568923,0.000750718823|0.0275751641|0.0219669315|0.0120012978|0.137502179|0.112176203,0.373665489|0.12521632|0.236943383|0.408428441|0.477009602|0.454018879,0.523665489|0.27521632|0.386943383|0.558428441|0.627009602|0.604018879,0.493665489|0.24521632|0.356943383|0.528428441|0.597009602|0.574018879,0.15|0.15|0.15|0.15|0.15|0.15,0.000142613637|0.00718197207|-0.00748305229|0.00361274818|-0.0333150916|-0.0242794177,-0.0208837924|-0.0222630445|-0.0136843293|-0.0390049915|-0.0425784588|-0.0431827197,1.47392078|0.485784206|0.926606151|1.59832152|1.83214486|1.74861338,0.468365431|0.427976191|0.441852003,0.00947563257|-0.0486977361|0.00622438127,0.004387690685689449,0.0020795585587620735,0.0011066701263189316,0.0011828429996967316
68,3.45,-0.47956166127694766,0.16363643109798431,0.3262973129749298,0.2740112543106079,0.1604905128479004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008914828300476,1.1869311332702637,19.259153366088867,0.9998141527175903,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.36826865501417716,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2245585172553373e-07,valid,0.1229526140114042,1.5473244186959962,0.000365180691|0.0164047717|0.0197526489|0.01711314|0.147709519|0.119656413,0.372609605|0.122952614|0.236545921|0.406115198|0.471689192|0.44942456,0.522609605|0.272952614|0.386545921|0.556115198|0.621689192|0.59942456,0.492609605|0.242952614|0.356545921|0.526115198|0.591689192|0.56942456,0.15|0.15|0.15|0.15|0.15|0.15,0.000112208791|0.00418661447|-0.00387513831|0.014300763|-0.0242422573|-0.0137746678,-0.0207327192|-0.0219835067|-0.0134144584|-0.0389174161|-0.0423728645|-0.0430096307,1.46981791|0.474013564|0.928894088|1.59984414|1.82014165|1.74091394,0.468839288|0.425541461|0.44216314,0.00947563257|-0.0486977361|0.00622438127,0.004412098787724972,0.0021669650450348854,0.001054631546139717,0.0011723367497324944
69,3.5,-0.4777381502172188,0.1650136113166809,0.33145377039909363,0.2728101909160614,0.16170617938041687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8953664302825928,1.3605198860168457,27.415353775024414,0.9874958992004395,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3630697926851746,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6194685798637254e-07,valid,0.12131690076156651,1.5500274522200832,0.000288829964|0.00935757605|0.00849910152|0.0252298041|0.139079505|0.110971902,0.371577927|0.121316901|0.236219719|0.406511716|0.469478197|0.448030234,0.521577927|0.271316901|0.386219719|0.556511716|0.619478197|0.598030234,0.491577927|0.241316901|0.356219719|0.526511716|0.589478197|0.568030234,0.15|0.15|0.15|0.15|0.15|0.15,8.61943034e-05|0.00322026432|-0.00302221231|0.0150113473|-0.0264682125|-0.0139489235,-0.0205807237|-0.0217653568|-0.0132020736|-0.0388533542|-0.0421769282|-0.042849883,1.46581718|0.466722511|0.928654589|1.60220486|1.80926765|1.73532213,0.469313145|0.42310673|0.442474276,0.00947563257|-0.0486977361|0.00622438127,0.0043166885152459145,0.0020461706444621086,0.0010955492034554482,0.0011567864567041397
70,3.5500000000000003,-0.47234337771095963,0.16664724051952362,0.3358842134475708,0.27156105637550354,0.16344106197357178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8925597667694092,1.7656517028808594,10.383257865905762,0.9759324193000793,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3511838643715493,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1620432988426743e-07,valid,0.12000698637467574,1.5518037703100371,0.000223129308|0.00728923006|0.00724792053|0.0228595877|0.124908857|0.0952884916,0.370553228|0.120006986|0.235539555|0.40544891|0.465602413|0.445158013,0.520553228|0.270006986|0.385539555|0.55544891|0.615602413|0.595158013,0.490553228|0.240006986|0.355539555|0.52544891|0.585602413|0.565158013,0.15|0.15|0.15|0.15|0.15|0.15,9.00325094e-05|0.0037395685|-0.00370303066|0.0139780022|-0.0296698382|-0.0146058328,-0.0204278358|-0.0215442096|-0.0129885194|-0.0387965194|-0.0419903283|-0.0427041672,1.46187511|0.462223304|0.925466668|1.59697712|1.79074949|1.72332205,0.469787002|0.420671999|0.442785412,0.00947563257|-0.0486977361|0.00622438127,0.00435444712638855,0.0020950613543391228,0.0010826345533132553,0.0011589862406253815
71,3.6,-0.4718243777910041,0.1688450574874878,0.33986979722976685,0.270193487405777,0.16572579741477966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855140805244446,1.4691972732543945,17.193180084228516,0.9620764255523682,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.34073166402475735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.622128391810868e-08,valid,0.118870536259131,1.5523390137230693,0.000234511321|0.0086778129|0.00821216643|0.0182806116|0.10601398|0.0742358255,0.369540842|0.118870536|0.23460693|0.404078408|0.461518398|0.442276198,0.519540842|0.268870536|0.38460693|0.554078408|0.611518398|0.592276198,0.489540842|0.238870536|0.35460693|0.524078408|0.581518398|0.562276198,0.15|0.15|0.15|0.15|0.15|0.15,7.34334297e-05|0.0041580884|-0.00459099459|0.0085883595|-0.0366875627|-0.0197236078,-0.0202742922|-0.0213068487|-0.0127592961|-0.0387426102|-0.0418168385|-0.0425764104,1.45796251|0.458333385|0.921077431|1.58615938|1.76756919|1.70680477,0.470260859|0.418237269|0.443096548,0.00947563257|-0.0486977361|0.00622438127,0.0043802764266729355,0.002081090584397316,0.001080813817679882,0.0012005167081952095
72,3.6500000000000004,-0.47623061226728425,0.17205525934696198,0.34361499547958374,0.26859498023986816,0.16893012821674347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701403737068176,2.4884817600250244,44.69287872314453,0.9448742866516113,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3395676207929417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.602829917892739e-08,valid,0.11760447698147966,1.5519614524832306,0.000192457285|0.0101190053|0.0143443825|0.011747981|0.0957653051|0.0623788601,0.368532268|0.117604477|0.233616272|0.401776734|0.456569166|0.438492829,0.518532268|0.267604477|0.383616272|0.551776734|0.606569166|0.588492829,0.488532268|0.237604477|0.353616272|0.521776734|0.576569166|0.558492829,0.15|0.15|0.15|0.15|0.15|0.15,1.03808719e-05|0.00402662299|-0.00539943718|-0.00477973329|-0.0517829281|-0.0354982105,-0.020119928|-0.0210275605|-0.012493877|-0.0386817046|-0.041649258|-0.0424564323,1.45401953|0.45341697|0.916571772|1.5636455|1.73284448|1.67601667,0.470734715|0.415802538|0.443407685,0.00947563257|-0.0486977361|0.00622438127,0.004372415132820606,0.0020890040323138237,0.0011110780760645866,0.0011530304327607155
73,3.7,-0.4900245226244545,0.17454063892364502,0.34767279028892517,0.2669999301433563,0.17082752287387848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8645411133766174,2.6283814907073975,37.73871994018555,0.9494180083274841,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.36906062878007473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.337680076059059e-08,valid,0.11603507714683556,1.550707272371491,2.7319185e-05|0.0109893476|0.0287779848|0.0108920321|0.0925559521|0.0615853218,0.367521385|0.116035077|0.232629048|0.39761292|0.449663099|0.432268291,0.517521385|0.266035077|0.382629048|0.54761292|0.599663099|0.582268291,0.487521385|0.236035077|0.352629048|0.51761292|0.569663099|0.552268291,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107658921|0.000682858872|-0.00238519255|-0.012211479|-0.0618489642|-0.0479757846,-0.0199643611|-0.0206583435|-0.012153475|-0.0386032536|-0.0414831658|-0.0423314207,1.45001352|0.444164824|0.915977526|1.53963695|1.69532027|1.63876596,0.471208572|0.413367808|0.443718821,0.00947563257|-0.0486977361|0.00622438127,0.004265689291059971,0.002035736106336117,0.0010618483647704124,0.0011491579934954643
74,3.75,-0.49636939618032394,0.17558802664279938,0.3517262637615204,0.26564034819602966,0.17116649448871613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8623571395874023,1.990270733833313,39.730735778808594,0.9550487995147705,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3916602464004816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.75419749315542e-08,valid,0.11400402651066141,1.549543776295539,0.000286540284|0.00489927714|0.0329729661|0.0132104909|0.102083867|0.0767913141,0.36650433|0.114004027|0.232363939|0.393977644|0.442970445|0.425844235,0.51650433|0.264004027|0.382363939|0.543977644|0.592970445|0.575844235,0.48650433|0.234004027|0.352363939|0.513977644|0.562970445|0.545844235,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194582637|-0.00329578294|0.00200460667|-0.00794565235|-0.0604457464|-0.0482259191,-0.0198071221|-0.0202415041|-0.0117820051|-0.0385195473|-0.0413073402|-0.0421882397,1.44601562|0.432478819|0.919678359|1.52944538|1.67012869|1.61296278,0.471682429|0.410933077|0.444029957,0.00947563257|-0.0486977361|0.00622438127,0.0043905023485422134,0.0020760949701070786,0.0011153174564242363,0.0011807428672909737
75,3.8000000000000003,-0.4853882332301239,0.1759466677904129,0.35491353273391724,0.26447510719299316,0.17153118550777435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589243292808533,1.1978834867477417,40.612701416015625,0.9470007419586182,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.38384227465214005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2283241182807778e-08,valid,0.112120795673574,1.5480842043098364,0.000523413865|0.00711174142|0.0242934016|0.011183368|0.100148315|0.078779935,0.36549553|0.112120796|0.232533931|0.39232462|0.437981272|0.421172655,0.51549553|0.262120796|0.382533931|0.54232462|0.587981272|0.571172655,0.48549553|0.232120796|0.352533931|0.51232462|0.557981272|0.541172655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015657023|-0.00336860588|0.00272571046|0.00284570284|-0.0507236582|-0.0375290236,-0.0196484395|-0.0198505805|-0.0114408404|-0.038456422|-0.0411336963|-0.0420428778,1.44217711|0.425263996|0.921420594|1.53368776|1.66006773|1.60511872,0.472156286|0.408498347|0.444341093,0.00947563257|-0.0486977361|0.00622438127,0.004400318488478661,0.002072541043162346,0.0011217081919312477,0.0011881683021783829
76,3.85,-0.4895077688761569,0.17687152326107025,0.35801827907562256,0.2634052336215973,0.17233619093894958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439506888389587,1.9915701150894165,36.611793518066406,0.9337146878242493,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.38752131521061584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.455992148895191e-08,valid,0.11099378205915009,1.5455661528385432,0.000426569617|0.00759450509|0.0138154162|0.0265667921|0.0780311706|0.056897958,0.364515019|0.110993782|0.232213661|0.392185265|0.434772931|0.418745299,0.514515019|0.260993782|0.382213661|0.542185265|0.584772931|0.568745299,0.484515019|0.230993782|0.352213661|0.512185265|0.554772931|0.538745299,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165563415|-0.00411152493|0.00371385422|0.00635671984|-0.0484982704|-0.0324574614,-0.0194893562|-0.019518116|-0.0111464784|-0.0384213147|-0.0409841102|-0.0419220436,1.43840516|0.420345487|0.92142202|1.53667646|1.64960934|1.60060169,0.472630143|0.406063616|0.44465223,0.00947563257|-0.0486977361|0.00622438127,0.004675045609474182,0.0022837789729237556,0.0011630887165665627,0.0012085465714335442
77,3.9000000000000004,-0.5150397446099854,0.17851360142230988,0.3621150851249695,0.2623608112335205,0.17349815368652344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356426358222961,2.2999229431152344,26.41739273071289,0.9289552569389343,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3963188659835951,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.408262158921987e-09,valid,0.10986207969248138,1.5425627222117035,0.000456488752|0.00966430508|0.0104176976|0.0267656365|0.0761170886|0.0514837172,0.363535105|0.10986208|0.23201034|0.391103383|0.430639506|0.415831497,0.513535105|0.25986208|0.38201034|0.541103383|0.580639506|0.565831497,0.483535105|0.22986208|0.35201034|0.511103383|0.550639506|0.535831497,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002634901|-0.00676537739|0.00641305836|-0.000242585331|-0.0560398295|-0.0373315108,-0.0193294773|-0.0192017277|-0.0108682979|-0.0383930222|-0.040834197|-0.0418089671,1.43454745|0.413481214|0.923586118|1.52577793|1.625684|1.58418551,0.473104|0.403628886|0.444963366,0.00947563257|-0.0486977361|0.00622438127,0.0044199321419000626,0.00213537085801363,0.0011083967983722687,0.0011584041640162468
78,3.95,-0.5310847406261848,0.179982990026474,0.3666754961013794,0.2613235116004944,0.17476876080036163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8388655781745911,1.0607267618179321,39.164695739746094,0.9326913356781006,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4003643896153121,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.797008582024809e-09,valid,0.1084819423823544,1.540180190204145,0.000735409949|0.0162948533|0.0152701959|0.0163984295|0.101806446|0.0745541301,0.362545295|0.108481942|0.232232943|0.388202501|0.424680667|0.411217703,0.512545295|0.258481942|0.382232943|0.538202501|0.574680667|0.561217703,0.482545295|0.228481942|0.352232943|0.508202501|0.544680667|0.531217703,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316788911|-0.00793998928|0.0078819676|-0.00517789303|-0.0605851176|-0.0411661344,-0.0191680099|-0.0188458183|-0.0105692337|-0.0383472406|-0.0406498032|-0.0416721026,1.43069638|0.407141962|0.926244505|1.50928487|1.59748775|1.56203258,0.473577857|0.401194155|0.445274502,0.00947563257|-0.0486977361|0.00622438127,0.0043530333787202835,0.0020776381716132164,0.0011025993153452873,0.0011554388329386711
