step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.2951405339654062,0.1820526421070099,0.1502486914396286,0.26124414801597595,0.1770261824131012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9699376821517944,0.48662036657333374,4.787201881408691,0.9699376821517944,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.594011031599647e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1088198354927262,1.4569295727006273,0.000164386786|0.00251295161|0.00257369221|0.0427573522|0.0864153376|0.0937598777,0.210745372|0.259737599|0.108819835|0.15905161|0.235064212|0.212323298,0.360745372|0.409737599|0.258819835|0.30905161|0.385064212|0.362323298,0.330745372|0.379737599|0.228819835|0.27905161|0.355064212|0.332323298,0.15|0.15|0.15|0.15|0.15|0.15,9.70466328e-05|0.00175991044|-8.93865987e-05|-0.00502251627|0.00864181061|0.0104374425,-0.0418168266|-0.0470813321|-0.0255126362|-0.0359390141|-0.027038794|-0.026710819,0.801261707|0.993628974|0.409677319|0.595244909|0.921859864|0.833019816,0.321235776|-0.399762273|0.217391849,-0.0048798928|0.0497325324|0.00169165002,0.0043193139135837555,0.002051187679171562,0.0011135265231132507,0.001136799342930317
58,2.95,-0.3063617804479174,0.1816168874502182,0.1545245349407196,0.260151743888855,0.1766645908355713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.966623842716217,0.49036905169487,11.122405052185059,0.966623842716217,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.5761350573702804e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10739233134309709,1.4431993382806807,0.000111318989|0.00234150707|0.000333576016|0.0436077005|0.0845967558|0.0923993281,0.208654378|0.257369468|0.107392331|0.156763265|0.2331443|0.210421641,0.358654378|0.407369468|0.257392331|0.306763265|0.3831443|0.360421641,0.328654378|0.377369468|0.227392331|0.276763265|0.3531443|0.330421641,0.15|0.15|0.15|0.15|0.15|0.15,-2.14452786e-05|-0.00124994501|0.000376019919|-0.000397229804|0.0123452205|0.0142325489,-0.0417435447|-0.0470570609|-0.0254023852|-0.0357075621|-0.0270695859|-0.0267868709,0.79285252|0.981170865|0.40454296|0.590948269|0.917852833|0.82913224,0.320991874|-0.397275686|0.217476428,-0.0048798928|0.0497325324|0.00169165002,0.004351508803665638,0.0020545311272144318,0.001149594783782959,0.0011291932314634323
59,3.0,-0.3224537381279846,0.18184606730937958,0.15950478613376617,0.25922784209251404,0.1768796741962433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9511246681213379,0.8921644687652588,12.032464027404785,0.9511246681213379,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.5413656024732804e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10638974333810677,1.428879858574962,2.45546924e-05|0.00163567645|0.00316363337|0.0371932409|0.0929650032|0.100071491,0.206550261|0.254608398|0.106389743|0.155661101|0.232815482|0.210173455,0.356550261|0.404608398|0.256389743|0.305661101|0.382815482|0.360173455,0.326550261|0.374608398|0.226389743|0.275661101|0.352815482|0.330173455,0.15|0.15|0.15|0.15|0.15|0.15,-0.000357636652|-0.00647547159|0.000316939337|-0.000474319246|0.0135130726|0.0160783566,-0.0416695267|-0.0470311193|-0.0252737178|-0.0354557822|-0.0271018844|-0.0268681233,0.78417388|0.964927001|0.400602195|0.586714304|0.917673116|0.829904053,0.320747972|-0.3947891|0.217561007,-0.0048798928|0.0497325324|0.00169165002,0.004262913018465042,0.002028067596256733,0.0011061783879995346,0.001110105775296688
60,3.0500000000000003,-0.3347601077130251,0.18397852778434753,0.1648585945367813,0.25818586349487305,0.17889706790447235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9273377656936646,0.7504417896270752,8.416024208068848,0.9273377656936646,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.4907561362905814e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10548378556927077,1.4142770933826605,0.000409079373|0.00858335513|0.00119300361|0.0367084315|0.100918397|0.107544783,0.204400294|0.251466708|0.105483786|0.153886206|0.232142015|0.209700432,0.354400294|0.401466708|0.255483786|0.303886206|0.382142015|0.359700432,0.324400294|0.371466708|0.225483786|0.273886206|0.352142015|0.329700432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661882455|-0.00998339523|-0.000251839615|-0.00465584887|0.00910685765|0.0119647843,-0.0415950547|-0.04700538|-0.0250899061|-0.0351668326|-0.027111328|-0.0269300758,0.775344238|0.948878058|0.396593397|0.575722142|0.910563589|0.823836437,0.320504069|-0.392302513|0.217645586,-0.0048798928|0.0497325324|0.00169165002,0.004284992814064026,0.0020827995613217354,0.0010826578363776207,0.0011014016345143318
61,3.1,-0.3417444372106998,0.18548686802387238,0.17031465470790863,0.25712114572525024,0.18042829632759094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9018737077713013,0.5858573913574219,9.996281623840332,0.9018737077713013,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.4297728242026061e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10438903016118925,1.399548913879038,0.000755518889|0.0132536229|0.00669741843|0.041487363|0.101378583|0.107518794,0.202243563|0.248477142|0.10438903|0.151277939|0.230397838|0.208111785,0.352243563|0.398477142|0.25438903|0.301277939|0.380397838|0.358111785,0.322243563|0.368477142|0.22438903|0.271277939|0.350397838|0.328111785,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745611761|-0.0115907172|-0.000164054988|-0.00499477393|0.00664637775|0.00922450539,-0.04152007|-0.0469814027|-0.024854039|-0.0348479224|-0.0270970613|-0.0269709488,0.766708568|0.935336447|0.392538027|0.565269062|0.90114067|0.814700697,0.320260167|-0.389815927|0.217730165,-0.0048798928|0.0497325324|0.00169165002,0.0043280357494950294,0.002060234546661377,0.0011269431561231613,0.0011233165860176086
62,3.1500000000000004,-0.35106876356084216,0.18578676879405975,0.17604874074459076,0.2561890482902527,0.18090327084064484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8793980479240417,0.9062442779541016,11.909391403198242,0.8793980479240417,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.3701887479829583e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10337400509901837,1.3845684897746293,0.000848799988|0.0153107442|0.00619564545|0.0415380688|0.101440104|0.106840185,0.200119594|0.245777881|0.103374005|0.149230122|0.228833519|0.206606463,0.350119594|0.395777881|0.253374005|0.299230122|0.378833519|0.356606463,0.320119594|0.365777881|0.223374005|0.269230122|0.348833519|0.326606463,0.15|0.15|0.15|0.15|0.15|0.15,-0.000801605301|-0.0144523747|0.00061017574|-0.00268434594|0.00763952869|0.0101825063,-0.0414442595|-0.0469567805|-0.0246017973|-0.0345233642|-0.027084504|-0.0270145331,0.758232512|0.92170237|0.389504399|0.559712778|0.895889099|0.809593825,0.320016265|-0.38732934|0.217814744,-0.0048798928|0.0497325324|0.00169165002,0.0042966436594724655,0.0020631207153201103,0.001102793961763382,0.0011134203523397446
63,3.2,-0.36326477099602084,0.18825967609882355,0.18207815289497375,0.25506091117858887,0.18353676795959473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8610005974769592,1.3067848682403564,10.22399616241455,0.8610005974769592,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.3122899181229664e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10259724350948599,1.3691846703118231,0.000909931942|0.0189208594|0.00235180889|0.0408057945|0.107727268|0.112463501,0.198000809|0.242983608|0.102597244|0.147728327|0.227834239|0.205700976,0.348000809|0.392983608|0.252597244|0.297728327|0.377834239|0.355700976,0.318000809|0.362983608|0.222597244|0.267728327|0.347834239|0.325700976,0.15|0.15|0.15|0.15|0.15|0.15,-0.000888997898|-0.0178891299|0.00133956598|-0.00579774174|0.0029150464|0.0056299962,-0.0413675701|-0.0469291291|-0.0243369603|-0.0342025592|-0.0270849704|-0.0270717851,0.749746669|0.907116172|0.38739158|0.550913009|0.887167033|0.801362117,0.319772363|-0.384842753|0.217899323,-0.0048798928|0.0497325324|0.00169165002,0.004226848483085632,0.0020855264738202095,0.0010292008519172668,0.0010935338214039803
64,3.25,-0.37075404576165993,0.19115890562534332,0.18811148405075073,0.2537095844745636,0.18667063117027283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452844023704529,1.4943844079971313,11.058420181274414,0.8452844023704529,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.2574534295495373e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10161757267548807,1.3531880489188024,0.00100619522|0.0232359749|0.00821200294|0.0381599909|0.11326591|0.118096008,0.195876763|0.240192596|0.101617573|0.14525804|0.225701505|0.203699106,0.345876763|0.390192596|0.251617573|0.29525804|0.375701505|0.353699106,0.315876763|0.360192596|0.221617573|0.26525804|0.345701505|0.323699106,0.15|0.15|0.15|0.15|0.15|0.15,-0.000751156145|-0.0188165545|0.00247809723|-0.00689584123|-0.00207311784|0.000232419175,-0.0412900279|-0.0468982277|-0.0240457995|-0.0339032796|-0.0271059309|-0.0271505939,0.741465869|0.895055602|0.384902588|0.540233039|0.873626971|0.787878251,0.319528461|-0.382356167|0.217983902,-0.0048798928|0.0497325324|0.00169165002,0.004472634755074978,0.0021677417680621147,0.0011157607659697533,0.001170906238257885
65,3.3000000000000003,-0.36867093019602293,0.19532614946365356,0.19355936348438263,0.25201091170310974,0.19104218482971191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448048233985901,1.8774889707565308,16.553388595581055,0.8448048233985901,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.2586629278322461e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1004712193942768,1.336447870930326,0.00084803529|0.0242629426|0.0201427959|0.029347185|0.116648699|0.121446262,0.193797407|0.237942292|0.100471219|0.143046408|0.223242911|0.201255854,0.343797407|0.387942292|0.250471219|0.293046408|0.373242911|0.351255854,0.313797407|0.357942292|0.220471219|0.263046408|0.343242911|0.321255854,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265705491|-0.0143645455|0.0036013073|-0.00609274056|-0.00979963326|-0.00846856848,-0.041211322|-0.0468622462|-0.0237621884|-0.0336520013|-0.0271696624|-0.0272710482,0.733712601|0.890542375|0.381723996|0.532440888|0.856002349|0.769283799,0.319284558|-0.37986958|0.21806848,-0.0048798928|0.0497325324|0.00169165002,0.004575190134346485,0.0021764440461993217,0.0011535175144672394,0.0012261969968676567
66,3.35,-0.3661906526723151,0.1941276341676712,0.19871805608272552,0.2507829964160919,0.190073162317276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8634123802185059,1.5126800537109375,21.71249771118164,0.8634122610092163,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,2.517691666117286e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09896097020813019,1.3253624534838297,0.000299404348|0.0183760969|0.0346184605|0.00921522719|0.114578436|0.120526997,0.191798681|0.236715148|0.0989609702|0.141195308|0.219961512|0.197858128,0.341798681|0.386715148|0.24896097|0.291195308|0.369961512|0.347858128,0.311798681|0.356715148|0.21896097|0.261195308|0.339961512|0.317858128,0.15|0.15|0.15|0.15|0.15|0.15,0.000214666204|-0.00998450208|0.00476572636|0.00773057011|-0.00301224989|-0.00322963911,-0.041130989|-0.0468206867|-0.0235408931|-0.0334762605|-0.0273008489|-0.0274586247,0.726278402|0.890055403|0.377068714|0.539035542|0.849532951|0.760744248,0.319040656|-0.377382994|0.218153059,-0.0048798928|0.0497325324|0.00169165002,0.0043890876695513725,0.002110934816300869,0.001110331155359745,0.0011502737179398537
67,3.4000000000000004,-0.3813826573497956,0.18822625279426575,0.2047782987356186,0.25059711933135986,0.18434284627437592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8954203724861145,1.4273525476455688,27.196212768554688,0.8954194784164429,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.0779982763670789e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09792354646380566,1.3173092377188933,0.000240674604|0.0126856304|0.0488816745|0.00919779777|0.117638511|0.122241199,0.189827141|0.235684724|0.0979235465|0.142031648|0.219163128|0.196763374,0.339827141|0.385684724|0.247923546|0.292031648|0.369163128|0.346763374,0.309827141|0.355684724|0.217923546|0.262031648|0.339163128|0.316763374,0.15|0.15|0.15|0.15|0.15|0.15,4.53187926e-05|-0.0144995417|0.00539038192|0.0235177324|0.0140895453|0.0128385849,-0.0410490248|-0.0467735266|-0.0234036033|-0.0333245045|-0.0274798227|-0.0276908512,0.71830486|0.881465828|0.373680964|0.558319821|0.863262235|0.772201231,0.318796754|-0.374896407|0.218237638,-0.0048798928|0.0497325324|0.00169165002,0.004390286281704903,0.002119617536664009,0.001100338064134121,0.0011506769806146622
68,3.45,-0.4084672853687185,0.1914585530757904,0.2118365615606308,0.2500101923942566,0.1874234974384308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9271595478057861,1.4510128498077393,31.344449996948242,0.9271581768989563,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.6629670603148393e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09786112874964956,1.3087202321129265,5.05221427e-05|0.0183992563|0.0542980852|0.0344392278|0.130824562|0.130590972,0.187753689|0.233377889|0.0978611287|0.144015308|0.220703649|0.198032976,0.337753689|0.383377889|0.247861129|0.294015308|0.370703649|0.348032976,0.307753689|0.353377889|0.217861129|0.264015308|0.340703649|0.318032976,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555606685|-0.0228499604|0.00459150993|0.0123086693|0.00554005297|0.00417558597,-0.0409662596|-0.0467227491|-0.0232601863|-0.0331066237|-0.0276463856|-0.0279051081,0.70949289|0.863938846|0.372775839|0.555263277|0.860708262|0.76840238,0.318552852|-0.372409821|0.218322217,-0.0048798928|0.0497325324|0.00169165002,0.0045360540971159935,0.002165776677429676,0.0011463155969977379,0.0012050298973917961
69,3.5,-0.4166260342491258,0.20046879351139069,0.21852745115756989,0.248300239443779,0.19633366167545319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419581294059753,1.458540916442871,31.307239532470703,0.9419581294059753,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,5.652055506280607e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09718233472632684,1.2989229508880544,0.000623125654|0.0289075329|0.0468587363|0.0427493283|0.140759229|0.138546757,0.185589361|0.230355596|0.0971823347|0.141330018|0.21795857|0.195187606,0.335589361|0.380355596|0.247182335|0.291330018|0.36795857|0.345187606,0.305589361|0.350355596|0.217182335|0.261330018|0.33795857|0.315187606,0.15|0.15|0.15|0.15|0.15|0.15,-0.000403623838|-0.0210212412|0.00429807713|-0.00222640626|-0.0157969233|-0.0175929357,-0.0408832423|-0.0466724592|-0.0230073889|-0.0328518379|-0.0277940636|-0.0280989177,0.701070576|0.853728684|0.370020027|0.530241826|0.828243295|0.735058569,0.318308949|-0.369923234|0.218406796,-0.0048798928|0.0497325324|0.00169165002,0.00447454210370779,0.002117181196808815,0.0011286493390798569,0.0012091230601072311
70,3.5500000000000003,-0.4033579001891628,0.2016400843858719,0.2241361439228058,0.24674741923809052,0.1976989060640335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9529041647911072,1.6950634717941284,38.91993713378906,0.9529041647911072,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,6.564937813322902e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09544360130810955,1.287627274843208,0.000451725374|0.0265198758|0.0497050129|0.0221606331|0.138132026|0.13820145,0.183550041|0.228883121|0.0954436013|0.137333641|0.212199677|0.189265985,0.333550041|0.378883121|0.245443601|0.287333641|0.362199677|0.339265985,0.303550041|0.348883121|0.215443601|0.257333641|0.332199677|0.309265985,0.15|0.15|0.15|0.15|0.15|0.15,0.000541201451|-0.00994221942|0.00538480277|0.0119536877|-0.0156398997|-0.0188636813,-0.0407989747|-0.0466200887|-0.0227470154|-0.0326701043|-0.0279900163|-0.02834233,0.693942392|0.858970176|0.364412193|0.528618147|0.80516879|0.709857928,0.318065047|-0.367436647|0.218491375,-0.0048798928|0.0497325324|0.00169165002,0.004421962425112724,0.0021508773788809776,0.0010766256600618362,0.0011761114001274109
71,3.6,-0.40591231500992564,0.19413039088249207,0.23001104593276978,0.24653588235378265,0.19031617045402527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9751636981964111,1.4950766563415527,37.83481216430664,0.9751636981964111,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,6.581724092443153e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09405787234253074,1.275893380641442,0.000603628513|0.0126298956|0.0677928288|0.0201891628|0.134262958|0.136127124,0.181681271|0.229073543|0.0940578723|0.138480436|0.209696366|0.186352471,0.331681271|0.379073543|0.244057872|0.288480436|0.359696366|0.336352471,0.301681271|0.349073543|0.214057872|0.258480436|0.329696366|0.306352471,0.15|0.15|0.15|0.15|0.15|0.15,0.000687541003|-0.00920768474|0.00579344081|0.0366471672|0.00452378443|0.000175112157,-0.0407124151|-0.0465613817|-0.0226400369|-0.0325676414|-0.028261044|-0.0286623385,0.686700211|0.860525107|0.359384893|0.55800127|0.815048204|0.716922656,0.317821145|-0.364950061|0.218575954,-0.0048798928|0.0497325324|0.00169165002,0.004387355409562588,0.0020983247086405754,0.0011082673445343971,0.0011626426130533218
72,3.6500000000000004,-0.4395249374504478,0.19286470115184784,0.2374199777841568,0.24680258333683014,0.18873867392539978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9890183806419373,2.372701406478882,55.081241607666016,0.989017128944397,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.4956751861788486e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09393658310424888,1.2644278945462024,0.000766592694|0.0117459915|0.0737677901|0.0396096869|0.134837403|0.133169256,0.179704213|0.227792812|0.0939365831|0.141671882|0.211100874|0.1873099,0.329704213|0.377792812|0.243936583|0.291671882|0.361100874|0.3373099,0.299704213|0.347792812|0.213936583|0.261671882|0.331100874|0.3073099,0.15|0.15|0.15|0|0.15|0.15,-0.00050656914|-0.0235429024|0.00401806575|0.0323990491|0.00972025416|0.00478639366,-0.0406245768|-0.0464992099|-0.0225905081|-0.0329203891|-0.0285204529|-0.0289679156,0.677685707|0.841129136|0.35717389|0.566166188|0.825603299|0.725058079,0.317577243|-0.362463474|0.218660533,-0.0048798928|0.0497325324|0.00169165002,0.004395917057991028,0.002109665423631668,0.0011068405583500862,0.0011611534282565117
73,3.7,-0.4627589156222718,0.1947329193353653,0.2455894649028778,0.24654383957386017,0.19042405486106873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.996519148349762,1.862411379814148,34.303489685058594,0.996518075466156,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.2101149729659487e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09398708662330105,1.2526480654064593,0.000565271816|0.0294002708|0.0525162696|0.0670471017|0.144304481|0.134800117,0.177470629|0.223908996|0.0939870866|0.1417042|0.210629116|0.186476279,0.327470629|0.373908996|0.243987087|0.2917042|0.360629116|0.336476279,0.297470629|0.343908996|0.213987087|0.2617042|0.330629116|0.306476279,0.15|0.15|0.15|0|0.15|0.15,-0.00115897055|-0.0325420783|0.00303736464|0.0184092245|0.000243582001|-0.00515605473,-0.0405372001|-0.0464414097|-0.0223639693|-0.0326094285|-0.0286851797|-0.0291680225,0.668186346|0.816652495|0.356621742|0.552616597|0.814074866|0.711581037,0.317333341|-0.359976888|0.218745112,-0.0048798928|0.0497325324|0.00169165002,0.004472775384783745,0.0021093301475048065,0.0011011306196451187,0.001244320534169674
74,3.75,-0.466507941908036,0.20665892958641052,0.2528950273990631,0.24471335113048553,0.20221154391765594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9927953481674194,2.0906879901885986,53.32487106323242,0.9971538782119751,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.01601028448350103,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.767141155906149e-07,valid,0.09361135641567733,1.2396504924790126,0.00129021159|0.0402695402|0.0456097547|0.076908168|0.153833398|0.141490563,0.175289729|0.220654526|0.0936113564|0.139574203|0.207387455|0.182944583,0.325289729|0.370654526|0.243611356|0.289574203|0.357387455|0.332944583,0.295289729|0.340654526|0.213611356|0.259574203|0.327387455|0.302944583,0.15|0.15|0.15|0.15|0.15|0.15,-0.000843750716|-0.028074446|0.00254827216|-0.000189344881|-0.0272165998|-0.0320909314,-0.0404495518|-0.0463827016|-0.0220182993|-0.0317440583|-0.0288304327|-0.0293397757,0.659865613|0.808160956|0.354975399|0.526363409|0.773502788|0.670347625,0.317089438|-0.357490301|0.218829691,-0.0048798928|0.0497325324|0.00169165002,0.004333605989813805,0.0020511867478489876,0.0011164788156747818,0.0011476045474410057
75,3.8000000000000003,-0.4629489202091716,0.22803547978401184,0.2584990859031677,0.24213950335979462,0.22350455820560455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9832321405410767,1.992065668106079,39.757713317871094,0.9832313060760498,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,9.104844839988542e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09173299318792519,1.2250392292425283,0.00093628371|0.0346377336|0.0487364505|0.0436701797|0.146590291|0.140002542,0.173274815|0.219450363|0.0917329932|0.134708474|0.200066712|0.175493546,0.323274815|0.369450363|0.241732993|0.284708474|0.350066712|0.325493546,0.293274815|0.339450363|0.211732993|0.254708474|0.320066712|0.295493546,0.15|0.15|0.15|0.15|0.15|0.15,-1.33378804e-05|-0.0144151055|0.00229040368|-0.00268755422|-0.0447912051|-0.0503071113,-0.0403603536|-0.0463220645|-0.021678705|-0.0315154832|-0.0290315918|-0.0295711259,0.65272557|0.817064282|0.347543671|0.504630861|0.726444052|0.622095948,0.316845536|-0.355003715|0.21891427,-0.0048798928|0.0497325324|0.00169165002,0.004446130245923996,0.002122599631547928,0.0011246530339121819,0.0011806199327111244
76,3.85,-0.4330062613487133,0.2003379613161087,0.26363834738731384,0.24205492436885834,0.19621358811855316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.968017041683197,3.3929882049560547,60.80239486694336,0.9925541281700134,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.10358550085488498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4987543575938354e-08,valid,0.0891675295432118,1.2100474877282266,1.5186152e-05|0.0179433142|0.049396977|0.00819122995|0.133531677|0.132218532,0.171383371|0.219707239|0.0891675295|0.132709155|0.193497399|0.168524101,0.321383371|0.369707239|0.23916753|0.282709155|0.343497399|0.318524101,0.291383371|0.339707239|0.20916753|0.252709155|0.313497399|0.288524101,0.15|0.15|0.15|0.15|0.15|0.15,0.000520894532|-0.00977199719|0.00375338591|0.0448930325|-0.00800195656|-0.0153411345,-0.0402689428|-0.0462639692|-0.0214554339|-0.0313592044|-0.0292779081|-0.0298505237,0.645785435|0.822792991|0.33896807|0.544370447|0.73670973|0.628904744,0.316601634|-0.352517128|0.218998849,-0.0048798928|0.0497325324|0.00169165002,0.004350362345576286,0.0020918557420372963,0.0010768333449959755,0.0011640489101409912
77,3.9000000000000004,-0.4661177731628744,0.23691394925117493,0.2683025896549225,0.23939649760723114,0.23138776421546936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9516017436981201,3.5705795288085938,118.90711212158203,0.986213743686676,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.15105059774811938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7744157091457176e-08,valid,0.08934850021982829,1.1958017414093673,0.000575208439|0.0124125446|0.0639015756|0.0508810972|0.115600478|0.108330983,0.16947856|0.218823837|0.0893485002|0.138392893|0.196833604|0.171172441,0.31947856|0.368823837|0.2393485|0.288392893|0.346833604|0.321172441,0.28947856|0.338823837|0.2093485|0.258392893|0.316833604|0.291172441,0.15|0.15|0.15|0|0.15|0.15,-0.00132413352|-0.0161874037|-0.00251455132|-0.0159501738|-0.060787283|-0.0679208395,-0.0401756849|-0.0462000039|-0.0213851776|-0.0316785273|-0.0294813605|-0.0300736417,0.636414423|0.812907939|0.333494272|0.505942872|0.697065772|0.586695283,0.316357732|-0.350030541|0.219083428,-0.0048798928|0.0497325324|0.00169165002,0.004443070851266384,0.00215082336217165,0.0011055758222937584,0.0011682994663715363
