step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.10492997827713346,0.08774229884147644,0.2873128354549408,0.3786322772502899,0.0874284952878952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.382856011390686,3.0913283824920654,23.011262893676758,1.404603362083435,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.21643264047322286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5815117923589916e-07,valid,0.22991717716246252,1.4832830383408706,0.00343326534|0.0690440955|0.0680903624|0.18548746|0.173704551|0.174603205,0.44037511|0.229917177|0.350997022|0.470793686|0.525706048|0.498933867,0.59037511|0.379917177|0.500997022|0.620793686|0.675706048|0.648933867,0.56037511|0.349917177|0.470997022|0.590793686|0.645706048|0.618933867,0.15|0.15|0.15|0.00760174677|0|0,0.00138281202|0.0322483379|-0.0512410789|0.076312174|0.120135194|0.120277144,-0.0383213817|-0.0365548933|-0.030361203|-0.0458678692|-0.0478022358|-0.047726666,1.72456187|0.915362153|1.32238581|1.91361905|2.17515715|2.06828595,0.600666463|0.434791923|0.347643763,-0.0173284989|-0.0464604571|0.00641477248,0.00445344764739275,0.0021556010469794273,0.0011028191074728966,0.001175789162516594
66,3.35,-0.04480167525383991,0.08515097200870514,0.2765105962753296,0.37664416432380676,0.08493758738040924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.417340874671936,3.4275193214416504,13.822983741760254,1.4359904527664185,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.2100351957228857,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.60132445576078e-07,valid,0.22798406733046117,1.480612835920551,0.0042119085|0.0749209974|0.108280945|0.257313334|0.269781751|0.269653628,0.438576644|0.227984067|0.34627497|0.47237051|0.52937966|0.502609927,0.588576644|0.377984067|0.49627497|0.62237051|0.67937966|0.652609927,0.558576644|0.347984067|0.46627497|0.59237051|0.64937966|0.622609927,0.15|0.15|0.15|0|0|0,0.00163605259|0.0342870706|-0.0482242071|0.113579841|0.166269102|0.165463074,-0.0382597121|-0.036785055|-0.0305226754|-0.0461239986|-0.0479960712|-0.0479321926,1.71768292|0.909438285|1.306353|1.95693788|2.23579167|2.12797059,0.599800289|0.432468772|0.347964555,-0.0173284989|-0.0464604571|0.00641477248,0.0043587395921349525,0.0021323878318071365,0.001052585430443287,0.0011545810848474503
67,3.4000000000000004,-0.0005673649947141313,0.07946588099002838,0.2642875909805298,0.3757394254207611,0.0789293572306633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4605467319488525,3.767914056777954,23.20941162109375,1.4795743227005005,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,,0.2252358182736107,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22621023087738334,1.475988516486624,0.00481109167|0.0745179667|0.158016858|0.335788287|0.37612005|0.37458523,0.436788822|0.226210231|0.342910098|0.475835275|0.535364101|0.508555105,0.586788822|0.376210231|0.492910098|0.625835275|0.685364101|0.658555105,0.556788822|0.346210231|0.462910098|0.595835275|0.655364101|0.628555105,0.15|0.15|0.15|0|0|0,0.00179073221|0.0312558209|-0.0324859103|0.157040326|0.216769352|0.21537171,-0.0381986698|-0.0371787357|-0.0308396701|-0.0464455314|-0.0482559944|-0.0482069687,1.71074735|0.898918009|1.30831481|2.01393589|2.30996976|2.20138516,0.598934114|0.430145621|0.348285347,-0.0173284989|-0.0464604571|0.00641477248,0.004451497457921505,0.002101760357618332,0.0011049695312976837,0.001226966269314289
68,3.45,-0.003723684435559066,0.07557577639818192,0.2530076801776886,0.3762833774089813,0.07401734590530396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4482249021530151,5.621859073638916,79.7970962524414,1.4731789827346802,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.2678665162326941,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4374253497494447e-08,valid,0.2246595030523415,1.470438386606056,0.00506436165|0.0636151283|0.218835527|0.411275052|0.475417057|0.473783801,0.434995832|0.224659503|0.342218887|0.481479037|0.543877233|0.517007401,0.584995832|0.374659503|0.492218887|0.631479037|0.693877233|0.667007401,0.554995832|0.344659503|0.462218887|0.601479037|0.663877233|0.637007401,0.15|0.15|0.15|0|0|0,0.00166427815|0.0194136612|-0.000689539829|0.193186422|0.254133918|0.252560969,-0.0381376204|-0.0377595568|-0.0313448724|-0.0468175728|-0.0485573614|-0.0485252965,1.70350999|0.880292117|1.33684114|2.072285|2.38108549|2.27206528,0.598067939|0.427822471|0.348606139,-0.0173284989|-0.0464604571|0.00641477248,0.004414946772158146,0.0021219393238425255,0.001104922965168953,0.0011687232181429863
69,3.5,-0.05201305084776239,0.076133593916893,0.24467451870441437,0.37759914994239807,0.07337307184934616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3997747898101807,7.839084148406982,80.00150299072266,1.433095097541809,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.31161303016005665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.426537144804678e-08,valid,0.22315907350952147,1.4681018717192134,0.0045253736|0.0430704716|0.269450712|0.432055424|0.494026137|0.500472001,0.433153708|0.223159074|0.344922006|0.488958057|0.554295369|0.52737383,0.583153708|0.373159074|0.494922006|0.638958057|0.704295369|0.67737383,0.553153708|0.343159074|0.464922006|0.608958057|0.674295369|0.64737383,0.15|0.15|0.15|0|0|0,0.00123556576|0.00426838377|0.0290659032|0.191376943|0.243473357|0.243083156,-0.0380751035|-0.0384754635|-0.0320097924|-0.0471796714|-0.0488306176|-0.0488185753,1.69577529|0.858429214|1.37674413|2.1000295|2.41182422|2.3037599,0.597201765|0.42549932|0.348926932,-0.0173284989|-0.0464604571|0.00641477248,0.0043508755043148994,0.002100663259625435,0.0010681524872779846,0.001163777895271778
70,3.5500000000000003,-0.09729041660047649,0.07633364945650101,0.23918017745018005,0.3786294758319855,0.07287348061800003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.339688777923584,7.376039028167725,65.52717590332031,1.3649474382400513,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.2686320452955634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.79471315625921e-08,valid,0.22206026787102773,1.4714294736758793,0.00325144963|0.0356450027|0.264570037|0.369399762|0.40392718|0.425537907,0.431245499|0.222060268|0.347736908|0.496291743|0.564146073|0.537265873,0.581245499|0.372060268|0.497736908|0.646291743|0.714146073|0.687265873,0.551245499|0.342060268|0.467736908|0.616291743|0.684146073|0.657265873,0.15|0.15|0.108610878|0|0|0,0.000736920948|-0.00532428077|0.0336304535|0.153441729|0.19149892|0.194385948,-0.0380097532|-0.0391377781|-0.0327515937|-0.0474615709|-0.049017764|-0.0490289682,1.68770916|0.843779013|1.39182649|2.09114713|2.39906545|2.29442047,0.59633559|0.423176169|0.349247724,-0.0173284989|-0.0464604571|0.00641477248,0.004455074667930603,0.0021401243284344673,0.001108863390982151,0.0011866148561239243
71,3.6,-0.12406613927692961,0.07635772973299026,0.23556579649448395,0.37904784083366394,0.07267183810472488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.353808879852295,4.224662780761719,97.51414489746094,1.3658250570297241,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.1880568571834079,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.816927684572289e-08,valid,0.22166862798087783,1.478881269064214,0.00189895243|0.0355459995|0.206455805|0.257478062|0.266481507|0.29842292,0.429306288|0.221668628|0.347955914|0.501770327|0.571484605|0.544840316,0.579306288|0.371668628|0.497955914|0.651770327|0.721484605|0.694840316,0.549306288|0.341668628|0.467955914|0.621770327|0.691484605|0.664840316,0.15|0.15|0.0656387016|0|0|0,0.000441060656|-0.00864461896|0.0296529061|0.115698691|0.144581749|0.152337019,-0.0379413995|-0.0396139122|-0.0333317719|-0.0476431826|-0.0491179908|-0.0491535334,1.67972482|0.838415981|1.38814479|2.07513682|2.38140218|2.28254475,0.595469415|0.420853019|0.349568516,-0.0173284989|-0.0464604571|0.00641477248,0.004341990686953068,0.0020539136603474617,0.0011022519320249557,0.0011682109907269478
72,3.6500000000000004,-0.15340550892084137,0.07949546724557877,0.23354530334472656,0.3785460889339447,0.0757901668548584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3069432973861694,3.452681541442871,59.28737258911133,1.3190841674804688,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.18571847581353643,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.559760789929316e-08,valid,0.22162156111261122,1.4859429879660082,0.00112551073|0.0330709792|0.158063926|0.198291737|0.19631629|0.237002868,0.427388012|0.221621561|0.347386226|0.505221197|0.576335373|0.550196435,0.577388012|0.371621561|0.497386226|0.655221197|0.726335373|0.700196435,0.547388012|0.341621561|0.467386226|0.625221197|0.696335373|0.670196435,0.15|0.15|0.15|0|0|0,0.000140319482|-0.009063645|0.0232506137|0.0660550153|0.0846995779|0.0975443835,-0.0378710846|-0.0399315407|-0.0334846703|-0.0477726385|-0.0491830334|-0.0492429624,1.67182128|0.837491059|1.37931085|2.03916717|2.34085804|2.24908716,0.59460324|0.418529868|0.349889308,-0.0173284989|-0.0464604571|0.00641477248,0.004448019899427891,0.002133580856025219,0.001114141196012497,0.0011818623170256615
73,3.7,-0.17948693124374707,0.08495637774467468,0.23271051049232483,0.3771955668926239,0.08129888027906418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2535004615783691,3.5333571434020996,51.98045349121094,1.2770049571990967,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.25045283717700667,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1929929342579387e-07,valid,0.2211121100461343,1.4915948109724553,0.000356732262|0.026044926|0.0943468736|0.123661107|0.111362218|0.155774943,0.42545801|0.22111211|0.345347734|0.506190086|0.578205985|0.552825828,0.57545801|0.37111211|0.495347734|0.656190086|0.728205985|0.702825828,0.54545801|0.34111211|0.465347734|0.626190086|0.698205985|0.672825828,0.15|0.15|0.15|0|0|0,-8.60238374e-05|-0.00816565432|0.0137019288|0.022576462|0.0332857775|0.0500684791,-0.0377987911|-0.0400762276|-0.0336379608|-0.0478490447|-0.0492151873|-0.0492977608,1.66394723|0.836206558|1.3614549|1.99948776|2.29689453|2.21207403,0.593737066|0.416206717|0.3502101,-0.0173284989|-0.0464604571|0.00641477248,0.004341349005699158,0.0020626625046133995,0.0011131707578897476,0.0011486345902085304
74,3.75,-0.19769816574153537,0.08879324048757553,0.23266863822937012,0.37532684206962585,0.08515910804271698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2210345268249512,3.7272448539733887,30.013622283935547,1.2589695453643799,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.3128291199036186,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4924302723512417e-07,valid,0.21993430720737506,1.495235952513065,0.000219214943|0.0192834568|0.0415521831|0.0747268696|0.0463546644|0.0936155481,0.42353195|0.219934307|0.343056886|0.501348729|0.575414619|0.553024129,0.57353195|0.369934307|0.493056886|0.651348729|0.725414619|0.703024129,0.54353195|0.339934307|0.463056886|0.621348729|0.695414619|0.673024129,0.15|0.15|0.15|0.15|0.15|0,-0.000219985596|-0.00728986304|0.00851603112|-0.00684153614|-0.00215597321|0.0170349613,-0.0377248531|-0.0400799795|-0.0336347602|-0.0478487025|-0.0492125068|-0.0493290333,1.65618296|0.832367386|1.34710881|1.95070468|2.25029|2.17980244,0.592870891|0.413883567|0.350530893,-0.0173284989|-0.0464604571|0.00641477248,0.0043960027396678925,0.002094225026667118,0.001122577115893364,0.0011618491262197495
75,3.8000000000000003,-0.20285444119552254,0.09105564653873444,0.23277641832828522,0.3732582628726959,0.08732189238071442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.185850977897644,3.8587968349456787,64.27012634277344,1.2296100854873657,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.3308147941759075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5536739258331655e-07,valid,0.21821889084465984,1.4960987469427025,0.000564344589|0.0152452005|0.0113522629|0.0771636434|0.0305598635|0.0776130338,0.421616905|0.218218891|0.341145339|0.494064931|0.567510025|0.547547526,0.571616905|0.368218891|0.491145339|0.644064931|0.717510025|0.697547526,0.541616905|0.338218891|0.461145339|0.614064931|0.687510025|0.667547526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000309198295|-0.00788214572|0.00710035292|-0.0163992892|-0.014076687|0.00608880099,-0.0376496823|-0.0399985739|-0.0335338809|-0.047875892|-0.0492221552|-0.0493432085,1.64850874|0.824994844|1.33814783|1.91198454|2.20674126|2.1469357,0.592004716|0.411560416|0.350851685,-0.0173284989|-0.0464604571|0.00641477248,0.004392382688820362,0.00212177075445652,0.0010954132303595543,0.0011576134711503983
76,3.85,-0.18867778778184296,0.08948549628257751,0.23225006461143494,0.37165483832359314,0.0855054259300232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1811585426330566,2.804413318634033,57.86722183227539,1.2212775945663452,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.3157949285797912,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.438673592965567e-07,valid,0.21608234950410077,1.4975301657037134,0.000800797151|0.0158292117|0.00969245347|0.0623227072|0.0128568454|0.0361734032,0.419707921|0.21608235|0.33966312|0.489422772|0.562574793|0.543511506,0.569707921|0.36608235|0.48966312|0.639422772|0.712574793|0.693511506,0.539707921|0.33608235|0.45966312|0.609422772|0.682574793|0.663511506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250408487|-0.0103660967|0.0128668695|0.00766590203|0.0137702885|0.0342592026,-0.0375734683|-0.0398777424|-0.0333912249|-0.0478910821|-0.0492161724|-0.0493526059,1.64100781|0.814085559|1.33812812|1.91746591|2.21485329|2.15895262,0.591138542|0.409237266|0.351172477,-0.0173284989|-0.0464604571|0.00641477248,0.004332667216658592,0.002070731483399868,0.0010762903839349747,0.0011680582538247108
77,3.9000000000000004,-0.17453908053278924,0.08778199553489685,0.23111207783222198,0.37050023674964905,0.0835508480668068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2097835540771484,2.037797689437866,35.028507232666016,1.2475053071975708,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.3093775141185594,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3892222005401633e-07,valid,0.21411846142996316,1.5003707130005541,0.000656087673|0.0228927789|0.0262824576|0.0739161961|0.019392411|0.051120234,0.417827517|0.214118461|0.339508379|0.49105486|0.56494581|0.546950055,0.567827517|0.364118461|0.489508379|0.64105486|0.71494581|0.696950055,0.537827517|0.334118461|0.459508379|0.61105486|0.68494581|0.666950055,0.15|0.15|0.15|0.15|0.15|0.15,-0.000196635644|-0.0128669094|0.0187404667|0.032554947|0.0419687031|0.0645163889,-0.0374969305|-0.0398275434|-0.033332808|-0.0479274678|-0.0492157135|-0.0493658743,1.6336165|0.803779393|1.34344118|1.94884692|2.25253623|2.20295074,0.590272367|0.406914115|0.351493269,-0.0173284989|-0.0464604571|0.00641477248,0.004372114315629005,0.0020996369421482086,0.0010866932570934296,0.0011667851358652115
78,3.95,-0.16654188252834945,0.08683981001377106,0.22966216504573822,0.36962756514549255,0.08239895850419998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246242880821228,1.7637532949447632,35.27973556518555,1.281396508216858,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.302625089738235,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3512801093698568e-07,valid,0.21257804659986856,1.5046320798431194,0.000520569982|0.0304994694|0.0555964746|0.0945616744|0.0507267921|0.0800922499,0.4159529|0.212578047|0.33965148|0.493986316|0.568797258|0.549585958,0.5659529|0.362578047|0.48965148|0.643986316|0.718797258|0.699585958,0.5359529|0.332578047|0.45965148|0.613986316|0.688797258|0.669585958,0.15|0.15|0.15|0.15|0.15|0,-0.000177187608|-0.014863708|0.023337898|0.0481883218|0.0591492228|0.085192576,-0.0374200513|-0.039847988|-0.033359949|-0.0479838936|-0.0492204864|-0.0493951208,1.62621436|0.79560049|1.34858387|1.97614969|2.28511777|2.23414129,0.589406192|0.404590964|0.351814061,-0.0173284989|-0.0464604571|0.00641477248,0.0044562192633748055,0.0021333741024136543,0.001115645281970501,0.0011892691254615784
79,4.0,-0.16346617318626222,0.08603572845458984,0.2281501591205597,0.3689856231212616,0.081417515873909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.279653787612915,2.327146530151367,27.28404998779297,1.311452865600586,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.29127343920629944,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.29204794873522e-07,valid,0.2113841219951863,1.5093339422786374,0.000473516777|0.0363793427|0.0750960238|0.113395593|0.0705342159|0.104132292,0.414078034|0.211384122|0.339777305|0.496130594|0.570247187|0.551448225,0.564078034|0.361384122|0.489777305|0.646130594|0.720247187|0.701448225,0.534078034|0.331384122|0.459777305|0.616130594|0.690247187|0.671448225,0.15|0.15|0.15|0|0|0,-0.000158903943|-0.0165018695|0.0276333366|0.05678058|0.0705380268|0.10156827,-0.0373426587|-0.0399115485|-0.0334420867|-0.0480907314|-0.0492444151|-0.0494181451,1.61881057|0.78912307|1.35330047|1.99321223|2.30228236|2.25794302,0.588540018|0.402267814|0.352134854,-0.0173284989|-0.0464604571|0.00641477248,0.00445647444576025,0.0021437741816043854,0.0011059204116463661,0.0011876188218593597
80,4.05,-0.16536406030958917,0.08665330708026886,0.22678494453430176,0.3683182895183563,0.08191503584384918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2925740480422974,2.0537614822387695,22.236698150634766,1.3206632137298584,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.27491960210409616,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.231533648914096e-07,valid,0.21046853597845638,1.5130952961092206,0.000428558288|0.0412318377|0.0919400176|0.137902242|0.0914235519|0.132711516,0.412207792|0.210468536|0.34006514|0.496597575|0.571330412|0.55413173,0.562207792|0.360468536|0.49006514|0.646597575|0.721330412|0.70413173,0.532207792|0.330468536|0.46006514|0.616597575|0.691330412|0.67413173,0.15|0.15|0.15|0|0|0,-0.000198778897|-0.0175122366|0.0288726606|0.0553461574|0.0683686663|0.104314736,-0.0372647453|-0.0400098972|-0.0335699038|-0.048172806|-0.0492686152|-0.049452549,1.61136764|0.78435201|1.35556332|1.99356365|2.3044217|2.27138911,0.587673843|0.399944663|0.352455646,-0.0173284989|-0.0464604571|0.00641477248,0.004454657435417175,0.0021272171288728714,0.001109626144170761,0.0011989660561084747
81,4.1000000000000005,-0.16854215843858356,0.08731760829687119,0.22562198340892792,0.3676174581050873,0.08247741311788559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2928247451782227,1.8635761737823486,11.337194442749023,1.31720769405365,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.25605744763944155,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.154337151039464e-07,valid,0.20963437486723302,1.51621896898572,0.000540889014|0.043356449|0.091632747|0.136448862|0.0901574961|0.135257626,0.410330877|0.209634375|0.339902724|0.496984622|0.572301905|0.556952455,0.560330877|0.359634375|0.489902724|0.646984622|0.722301905|0.706952455,0.530330877|0.329634375|0.459902724|0.616984622|0.692301905|0.676952455,0.15|0.15|0.15|0|0|0,-0.000232411047|-0.0183120496|0.0295510359|0.0526513662|0.0653752031|0.105540416,-0.0371859969|-0.040100038|-0.0336946633|-0.0482524029|-0.0492929791|-0.0494861362,1.6039051|0.780125412|1.35546727|1.99233745|2.30528984|2.2838641,0.586807668|0.397621512|0.352776438,-0.0173284989|-0.0464604571|0.00641477248,0.004443351179361343,0.00213688425719738,0.0011094743385910988,0.001179007813334465
82,4.15,-0.17395648710767203,0.08892306685447693,0.2247239351272583,0.3667270243167877,0.08403286337852478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2761168479919434,1.4021244049072266,18.85300064086914,1.2972021102905273,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.23654578166928353,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0670470919349473e-07,valid,0.208803238306842,1.5183561513964463,0.000638801603|0.0450438194|0.0911248443|0.13604641|0.0915539236|0.138935421,0.408457186|0.208803238|0.339742589|0.497226517|0.573120084|0.559829226,0.558457186|0.358803238|0.489742589|0.647226517|0.723120084|0.709829226,0.528457186|0.328803238|0.459742589|0.617226517|0.693120084|0.679829226,0.15|0.15|0.15|0|0|0,-0.000294155153|-0.0184797084|0.0280459674|0.042574198|0.0537623509|0.0968762726,-0.0371064326|-0.0401819162|-0.0338156804|-0.0483294888|-0.0493201542|-0.0495201971,1.59642816|0.776551329|1.35320064|1.98315078|2.29692253|2.28667298,0.585941494|0.395298362|0.35309723,-0.0173284989|-0.0464604571|0.00641477248,0.004373275674879551,0.002085813321173191,0.0010710693895816803,0.0011967606842517853
83,4.2,-0.1829268916341807,0.09115654230117798,0.22422412037849426,0.3655533492565155,0.08627250045537949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2504769563674927,1.463224172592163,27.13406753540039,1.2736873626708984,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.2454881366722636,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0939182389091417e-07,valid,0.20788848134055904,1.51961468550333,0.000817504561|0.0447221622|0.0802940836|0.122541611|0.077887309|0.125545137,0.406580315|0.207888481|0.339176317|0.496350759|0.57335455|0.56226288,0.556580315|0.357888481|0.489176317|0.646350759|0.72335455|0.71226288,0.526580315|0.327888481|0.459176317|0.616350759|0.69335455|0.68226288,0.15|0.15|0.15|0.15|0|0,-0.000362076363|-0.0179270029|0.0250549811|0.0280501566|0.0342174976|0.0784594954,-0.0370258816|-0.0402318017|-0.0339035004|-0.0483659477|-0.0493432763|-0.0495488995,1.5889333|0.773395121|1.34785675|1.96508724|2.27829242|2.27796211,0.585075319|0.392975211|0.353418022,-0.0173284989|-0.0464604571|0.00641477248,0.0056537119671702385,0.0021275263279676437,0.0011103972792625427,0.002395857125520706
84,4.25,-0.19512005494590215,0.0934278666973114,0.22425566613674164,0.36411187052726746,0.0885733813047409,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2321116924285889,2.3305728435516357,28.223859786987305,1.2624640464782715,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.27845663649051605,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2096248664522635e-07,valid,0.20680841672079464,1.5192188734031218,0.0010192774|0.0425625388|0.0634206577|0.111970582|0.0629888146|0.107847307,0.404703273|0.206808417|0.338301851|0.492671606|0.570411095|0.563759991,0.554703273|0.356808417|0.488301851|0.642671606|0.720411095|0.713759991,0.524703273|0.326808417|0.458301851|0.612671606|0.690411095|0.683759991,0.15|0.15|0.15|0.15|0.15|0,-0.000414855585|-0.0170168654|0.0222352338|0.00962629972|0.0125818991|0.0556597183,-0.0369442847|-0.0402367667|-0.0339394081|-0.0484239397|-0.0493535203|-0.0495737777,1.58145395|0.769980035|1.34150323|1.93188879|2.24487276|2.26112591,0.584209144|0.390652061|0.353738815,-0.0173284989|-0.0464604571|0.00641477248,0.004550055600702763,0.0020979316905140877,0.0011256886646151543,0.0013038478791713715
85,4.3,-0.20516685989723715,0.09542997181415558,0.22472049295902252,0.3624741733074188,0.09058213233947754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2286064624786377,1.9271880388259888,11.65937614440918,1.263136625289917,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.29650064581364804,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2508719097331644e-07,valid,0.20551816288994507,1.516343913667847,0.00118539178|0.0398207885|0.0477088457|0.119007893|0.068384166|0.102072265,0.402829988|0.205518163|0.337374034|0.487842192|0.565194457|0.564096506,0.552829988|0.355518163|0.487374034|0.637842192|0.715194457|0.714096506,0.522829988|0.325518163|0.457374034|0.607842192|0.685194457|0.684096506,0.15|0.15|0.15|0.15|0.15|0,-0.000453878432|-0.0163055898|0.0202504108|-0.00391285531|-0.00490613745|0.0372854727,-0.0368617002|-0.0401998487|-0.0339245361|-0.0484739372|-0.0493804278|-0.049599354,1.57400437|0.765567213|1.33582201|1.89898198|2.20649126|2.24407214,0.583342969|0.38832891|0.354059607,-0.0173284989|-0.0464604571|0.00641477248,0.004397580400109291,0.002107926644384861,0.001095762476325035,0.0011754361912608147
