step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.17910394798466947,0.12656109035015106,0.17906758189201355,0.34751757979393005,0.1185256764292717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813149929046631,3.41638445854187,86.81603240966797,0.8813149929046631,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.7861222666231425e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1866417520485133,1.468471926120421,0.000140960345|0.0393221557|0.120232774|0.122273885|0.133419191|0.115158955,0.42128184|0.267145197|0.31696955|0.290131595|0.225184369|0.186641752,0.57128184|0.417145197|0.46696955|0.440131595|0.375184369|0.336641752,0.54128184|0.387145197|0.43696955|0.410131595|0.345184369|0.306641752,0.15|0|0.15|0.15|0.15|0.15,-0.00132184701|-0.00555620698|-0.0759210873|-0.0501297425|-0.0502614712|-0.0478308124,-0.0296572135|-0.02824748|-0.0377096878|-0.0344576708|-0.0338073286|-0.0342178237,1.6541483|1.0347771|1.15424742|1.07593897|0.816668676|0.664518372,0.562794745|0.42457962|0.38338685,-0.00547101535|-0.0493268445|0.0060770628,0.005332126282155514,0.0025729648768901825,0.0013219285756349564,0.0014148503541946411
64,3.25,-0.17749667595109436,0.11786934733390808,0.1788053810596466,0.3441551923751831,0.11128775030374527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8345914483070374,2.010509967803955,65.62439727783203,0.8345913887023926,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,7.585857549354722e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1853173321606686,1.4713896760494878,0.0016973443|0.00829794021|0.120803094|0.122064985|0.146247971|0.131734018,0.419554758|0.256166521|0.312298109|0.289068274|0.224345949|0.185317332,0.569554758|0.406166521|0.462298109|0.439068274|0.374345949|0.335317332,0.539554758|0.376166521|0.432298109|0.409068274|0.344345949|0.305317332,0.15|0.15|0.15|0.15|0.15|0.15,-0.001126191|-0.00899709017|-0.0564240675|-0.0333357418|-0.0309063483|-0.0301220649,-0.0295474678|-0.0279147313|-0.0378261132|-0.0345838338|-0.0340788373|-0.0344975476,1.64754537|0.987754263|1.15494225|1.08835352|0.832398609|0.676649716,0.562521517|0.422113419|0.383690834,-0.00547101535|-0.0493268445|0.0060770628,0.005658148787915707,0.002837284468114376,0.0014106826856732368,0.001387077383697033
65,3.3000000000000003,-0.17816332779631866,0.1162354052066803,0.17865948379039764,0.3412867486476898,0.11040494590997696,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.82480788230896,2.6751656532287598,56.91861343383789,0.8248076438903809,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,3.1559893141687413e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18433989935891282,1.4735865843890152,0.00144994597|0.0109842345|0.091521958|0.091392879|0.117831413|0.108369134,0.418053428|0.250915903|0.310889454|0.287965259|0.223579406|0.184339899,0.568053428|0.400915903|0.460889454|0.437965259|0.373579406|0.334339899,0.538053428|0.370915903|0.430889454|0.407965259|0.343579406|0.304339899,0.15|0.15|0.15|0.15|0.15|0.15,0.00026203946|0.0271934646|-0.0395882363|-0.0263226743|-0.022633014|-0.0213662299,-0.0294367599|-0.0279574056|-0.0378956505|-0.0346594539|-0.0342935891|-0.0347207193,1.64303899|1.00289967|1.16607393|1.09087891|0.837391021|0.681272648,0.56224829|0.419647217|0.383994818,-0.00547101535|-0.0493268445|0.0060770628,0.005369334481656551,0.0025834497064352036,0.0013857949525117874,0.0013782773166894913
66,3.35,-0.18329949374705876,0.11058593541383743,0.1791108250617981,0.33931756019592285,0.10657526552677155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8459177017211914,2.068912982940674,62.2300910949707,0.8459171652793884,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,6.766231803370206e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18275106765918747,1.4756690870068179,0.000337892863|0.0307717597|0.0581087553|0.0455893187|0.0591567748|0.0530459886,0.416805908|0.252785876|0.30934575|0.285945615|0.2218762|0.182751068,0.566805908|0.402785876|0.45934575|0.435945615|0.3718762|0.332751068,0.536805908|0.372785876|0.42934575|0.405945615|0.3418762|0.302751068,0.15|0.15|0.15|0.15|0.15|0.15,0.000385937641|0.0259625479|-0.0289835292|-0.00696629081|-0.00256131797|-0.0042817897,-0.0293232312|-0.0279271067|-0.0378923256|-0.0345788928|-0.0343167779|-0.034739924,1.63828634|1.00917895|1.17050715|1.10223728|0.850626704|0.691982557,0.561975062|0.417181015|0.384298801,-0.00547101535|-0.0493268445|0.0060770628,0.005304856225848198,0.002524745650589466,0.0013485336676239967,0.0014098268002271652
67,3.4000000000000004,-0.18875737558041167,0.10572056472301483,0.18008659780025482,0.3380800783634186,0.10322641581296921,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8591706156730652,2.470902919769287,26.88818359375,0.859169602394104,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1236262284941167e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18347570677578517,1.4774356762029177,0.000496667433|0.0291545586|0.0409298356|0.0218470837|0.0336292294|0.0317389136,0.415380966|0.249606161|0.307694217|0.286834786|0.223186782|0.183475707,0.565380966|0.399606161|0.457694217|0.436834786|0.373186782|0.333475707,0.535380966|0.369606161|0.427694217|0.406834786|0.343186782|0.303475707,0.15|0.15|0.15|0.15|0.15|0.15,0.000179328579|0.0131427747|-0.0164426632|0.0101279058|0.0157888657|0.0100586331,-0.0292088251|-0.0278586415|-0.0378362174|-0.0344395565|-0.0342769907|-0.0346869143,1.63249437|0.983708775|1.17649799|1.12302749|0.874259003|0.709274546,0.561701834|0.414714813|0.384602785,-0.00547101535|-0.0493268445|0.0060770628,0.005365569144487381,0.002587844617664814,0.001374596729874611,0.001380903646349907
68,3.45,-0.19641512154511576,0.10104076564311981,0.18167470395565033,0.33748799562454224,0.09992235153913498,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8999459743499756,2.787559747695923,25.64011573791504,0.8999444842338562,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.692308249349534e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18445090263697206,1.478584373469409,0.000230426446|0.0147351782|0.0230935925|0.0170853711|0.0309425838|0.0312529319,0.41390168|0.245408938|0.307288|0.288201602|0.225089421|0.184450903,0.56390168|0.395408938|0.457288|0.438201602|0.375089421|0.334450903,0.53390168|0.365408938|0.427288|0.408201602|0.345089421|0.304450903,0.15|0.15|0.15|0.15|0.15|0.15,0.000544933803|0.0182196633|-0.00212711823|0.026282136|0.0334485984|0.0227916648,-0.0290940444|-0.0277529678|-0.0377416816|-0.0342815594|-0.0342242515|-0.0346221476,1.62705761|0.972102448|1.1892832|1.14480699|0.899582031|0.725973128,0.561428607|0.412248611|0.384906769,-0.00547101535|-0.0493268445|0.0060770628,0.005385346710681915,0.0026041781529784203,0.0013864319771528244,0.0013728467747569084
69,3.5,-0.21001154889109813,0.09622276574373245,0.1841638684272766,0.33799514174461365,0.09622277319431305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9731249809265137,3.3928775787353516,15.388002395629883,0.9731249809265137,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.174214558911826e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18585506245743277,1.4792532185038945,0.00069807152|0.0202086928|0.00349126668|0.0451839547|0.034812758|0.0318802898,0.412532584|0.244816615|0.307934736|0.290280076|0.22773725|0.185855062,0.562532584|0.394816615|0.457934736|0.440280076|0.37773725|0.335855062,0.532532584|0.364816615|0.427934736|0.410280076|0.34773725|0.305855062,0.15|0.15|0.15|0.15|0|0.15,0.00102070933|0.02501407|0.0163661562|0.0526812776|0.06073813|0.0444739223,-0.0289780169|-0.0275940385|-0.0375874643|-0.0340496623|-0.0344856589|-0.0344726717,1.62217303|0.976686492|1.21051764|1.17975192|0.937201469|0.7534215,0.561155379|0.40978241|0.385210752,-0.00547101535|-0.0493268445|0.0060770628,0.0052976589649915695,0.002516397275030613,0.0013599982485175133,0.0013980446383357048
70,3.5500000000000003,-0.21763750033847323,0.09608356654644012,0.1869177520275116,0.3382008373737335,0.09608355164527893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0665054321289062,4.590791702270508,40.11867141723633,1.0665054321289062,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.402506878959106e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1879951678069498,1.4793977015966275,0.00130291846|0.0274761554|0.0304446837|0.0916615528|0.0720347055|0.0602276152,0.411209929|0.245643879|0.310335128|0.292308615|0.229103101|0.187995168,0.561209929|0.395643879|0.460335128|0.442308615|0.379103101|0.337995168,0.531209929|0.365643879|0.430335128|0.412308615|0.349103101|0.307995168,0.15|0.15|0.15|0|0|0,0.00164360669|0.0379090184|0.0336845468|0.0476982517|0.0588300267|0.0369435496,-0.0288605896|-0.0273679263|-0.0373487019|-0.034071919|-0.0342336767|-0.0346278056,1.61762273|0.993116608|1.23767636|1.18286079|0.941008752|0.754296415,0.560882151|0.407316208|0.385514736,-0.00547101535|-0.0493268445|0.0060770628,0.0053472816944122314,0.00257088802754879,0.001358293928205967,0.0013958876952528954
71,3.6,-0.23250139638804443,0.09503135830163956,0.1904454380273819,0.3397669792175293,0.09503136575222015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1393320560455322,3.785181999206543,33.252620697021484,1.1393320560455322,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,4.870220530195996e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18820084183606756,1.47871118173102,0.00208834775|0.0412601849|0.0575475486|0.105620821|0.0817375185|0.0711119283,0.409946979|0.246857002|0.312922741|0.293039232|0.230411301|0.188200842,0.559946979|0.396857002|0.462922741|0.443039232|0.380411301|0.338200842,0.529946979|0.366857002|0.432922741|0.413039232|0.350411301|0.308200842,0.15|0|0.15|0|0|0,0.00214717033|0.0404667285|0.0634005647|0.075712691|0.0881061425|0.0625942105,-0.0287415765|-0.0275390482|-0.0370763946|-0.0336906001|-0.0339148952|-0.0342757896,1.61319351|1.00035569|1.27801514|1.21417902|0.975836453|0.781121788,0.560608923|0.404850006|0.38581872,-0.00547101535|-0.0493268445|0.0060770628,0.005359221249818802,0.0025832876563072205,0.0013622576370835304,0.0013902634382247925
72,3.6500000000000004,-0.2640452599132519,0.09224804490804672,0.1956814080476761,0.34401118755340576,0.09224803745746613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1369520425796509,3.1101889610290527,57.16565704345703,1.1369516849517822,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.394508655145129e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18976699660243623,1.4770413017602042,0.00271110663|0.0438577871|0.100053646|0.155607894|0.131676124|0.113513548,0.408697488|0.249392174|0.314842137|0.295230444|0.233243204|0.189766997,0.558697488|0.399392174|0.464842137|0.445230444|0.383243204|0.339766997,0.528697488|0.369392174|0.434842137|0.415230444|0.353243204|0.309766997,0.15|0|0|0|0|0,0.00147885115|0.00789166633|0.0841282979|0.129594733|0.143656482|0.114897206,-0.0286212028|-0.0271715673|-0.0369865081|-0.033209108|-0.0334675892|-0.0337716693,1.6076476|0.978288795|1.30651034|1.2773074|1.04316171|0.840193523,0.560335696|0.402383804|0.386122704,-0.00547101535|-0.0493268445|0.0060770628,0.005311963148415089,0.0025682849809527397,0.0013822149485349655,0.0013397112488746643
73,3.7,-0.2972251994877525,0.08877771347761154,0.20264491438865662,0.34952232241630554,0.08877769857645035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119470477104187,3.121617078781128,47.46446990966797,1.119470477104187,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.278848932608776e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19401119116825294,1.4745955669747708,0.00185327578|0.0092697648|0.125796784|0.206325707|0.186660857|0.158960653,0.407242454|0.250191272|0.31856048|0.300142763|0.238888639|0.194011191,0.557242454|0.400191272|0.46856048|0.450142763|0.388888639|0.344011191,0.527242454|0.370191272|0.43856048|0.420142763|0.358888639|0.314011191,0.15|0.15|0|0|0|0,0.000199080983|-0.0300940799|0.0756510668|0.15392449|0.171451407|0.139561433,-0.0285011397|-0.0262998852|-0.0365491447|-0.0326949011|-0.0329740911|-0.0332120442,1.60066776|0.944371124|1.31334384|1.32180064|1.09403187|0.882394153,0.560062468|0.399917603|0.386426687,-0.00547101535|-0.0493268445|0.0060770628,0.005281398072838783,0.0025606025010347366,0.0013509783893823624,0.0013483380898833275
74,3.75,-0.3198048745151644,0.08466792106628418,0.2107449173927307,0.3563941717147827,0.08466792851686478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.11525297164917,2.258448600769043,66.89611053466797,1.11525297164917,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.1791207158794524e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1995223355331317,1.4720769738730384,0.000247755275|0.0332961933|0.106720259|0.206120453|0.195147915|0.168425994,0.40563748|0.247641825|0.323052383|0.306253059|0.245923886|0.199522336,0.55563748|0.397641825|0.473052383|0.456253059|0.395923886|0.349522336,0.52563748|0.367641825|0.443052383|0.426253059|0.365923886|0.319522336,0.15|0.15|0|0|0|0,0.000823039294|-0.0154275988|0.0864975777|0.175674357|0.195296121|0.165072494,-0.0283821581|-0.0259343167|-0.0361149018|-0.0322592023|-0.0325685753|-0.0327583332,1.5949908|0.949205383|1.34259221|1.36842739|1.14642309|0.930403503,0.55978924|0.397451401|0.386730671,-0.00547101535|-0.0493268445|0.0060770628,0.005292867310345173,0.002601996064186096,0.0013161227107048035,0.0013522366061806679
75,3.8000000000000003,-0.3059658260541801,0.08179943263530731,0.21789026260375977,0.3614348769187927,0.0817994475364685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0409151315689087,2.4450900554656982,55.66944122314453,1.078217625617981,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.09798554179486901,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2704441104970385e-09,valid,0.20639419638926182,1.4693792837289041,0.00102357095|0.0181498091|0.122162817|0.242566566|0.234094217|0.207448965,0.404356975|0.25349161|0.328150042|0.313510518|0.254215061|0.206394196,0.554356975|0.40349161|0.478150042|0.463510518|0.404215061|0.356394196,0.524356975|0.37349161|0.448150042|0.433510518|0.374215061|0.326394196,0.15|0.15|0|0|0|0,0.00108755146|0.000283253325|0.0707912584|0.132308661|0.152358158|0.128354794,-0.0282616192|-0.0255385527|-0.0356264097|-0.0317398761|-0.0320456295|-0.0321670096,1.59025383|0.988711141|1.34776502|1.35461086|1.13717277|0.92176457,0.559516013|0.394985199|0.387034655,-0.00547101535|-0.0493268445|0.0060770628,0.0054272254928946495,0.0026578539982438087,0.0013615284115076065,0.001384766772389412
76,3.85,-0.28941866317822007,0.08008944988250732,0.2239234298467636,0.36454376578330994,0.08008944243192673,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9775905609130859,2.118485450744629,26.825908660888672,1.0257023572921753,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.1364841982433399,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.899996035503726e-09,valid,0.2114349107224196,1.4667997870319924,0.00134782628|0.00319503381|0.0991855978|0.186914248|0.184543759|0.171814139,0.403041726|0.258653959|0.331626864|0.318615972|0.260365829|0.211434911,0.553041726|0.408653959|0.481626864|0.468615972|0.410365829|0.361434911,0.523041726|0.378653959|0.451626864|0.438615972|0.380365829|0.331434911,0.15|0.15|0|0|0|0,0.000798634771|0.00212502693|0.0472985162|0.0874862769|0.10825104|0.0897104555,-0.0281400308|-0.0251897775|-0.0352227243|-0.0312906719|-0.0315804134|-0.031622749,1.58482551|1.01155108|1.33858325|1.33065949|1.11813394|0.903827349,0.559242785|0.392518997|0.387338638,-0.00547101535|-0.0493268445|0.0060770628,0.005308842286467552,0.0025575896725058556,0.0013556815683841705,0.0013735871762037277
77,3.9000000000000004,-0.2725116135296915,0.07926980406045914,0.22882622480392456,0.3660629689693451,0.07926979660987854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9357632994651794,1.6389567852020264,22.45503044128418,0.9831420183181763,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.15016898075595614,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4633498301996894e-09,valid,0.21454376874457826,1.464450132222109,0.000985439365|0.00260849992|0.0654387449|0.120822487|0.126189795|0.130955253,0.401634491|0.260433055|0.33342172|0.321492367|0.264315002|0.214543769,0.551634491|0.410433055|0.48342172|0.471492367|0.414315002|0.364543769,0.521634491|0.380433055|0.45342172|0.441492367|0.384315002|0.334543769,0.15|0.15|0|0|0|0,0.000921001391|0.0136076453|0.0304980315|0.0509912873|0.0717146918|0.0584600603,-0.0280181325|-0.0249065956|-0.0349168689|-0.0309490843|-0.0312289838|-0.0311927392,1.57944083|1.03043327|1.32926804|1.30601167|1.09774572|0.885442396,0.558969557|0.390052795|0.387642622,-0.00547101535|-0.0493268445|0.0060770628,0.005355054512619972,0.0025984160602092743,0.001307147555053234,0.001428019255399704
78,3.95,-0.25945556910732864,0.07903963327407837,0.23281215131282806,0.3664930760860443,0.07903962582349777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8866839408874512,1.6317570209503174,10.658356666564941,0.9259070754051208,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.14114179640997798,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0779172693320405e-09,valid,0.21606296352042798,1.4623572720051774,0.00113263116|0.0142368796|0.0425050578|0.0748324768|0.0863894453|0.107643254,0.400301603|0.262747118|0.33324828|0.322531018|0.266414804|0.216062964,0.550301603|0.412747118|0.48324828|0.472531018|0.416414804|0.366062964,0.520301603|0.382747118|0.45324828|0.442531018|0.386414804|0.336062964,0.15|0.15|0.15|0|0|0,0.00088360341|0.0187849022|0.0170930655|0.0254268215|0.0454566472|0.0368787272,-0.0278953733|-0.0246658695|-0.0343799048|-0.0306638416|-0.0309350533|-0.0308129357,1.57419464|1.04510751|1.31570628|1.28488705|1.08018081|0.870317646,0.55869633|0.387586594|0.387946606,-0.00547101535|-0.0493268445|0.0060770628,0.005419555120170116,0.0026138443499803543,0.0013629300519824028,0.0014189062640070915
79,4.0,-0.25824635633383874,0.08222750574350357,0.23636245727539062,0.36602699756622314,0.08179405331611633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8456750512123108,1.9465889930725098,42.16456985473633,0.8607316613197327,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.07144329835685531,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5541903581636234e-10,valid,0.21649308876835283,1.4605292381180577,0.00108264405|0.0198111967|0.0237738944|0.0426302859|0.0606679025|0.0941095896,0.398948882|0.26338856|0.330518585|0.321767738|0.267196575|0.216493089,0.548948882|0.41338856|0.480518585|0.471767738|0.417196575|0.366493089,0.518948882|0.38338856|0.450518585|0.441767738|0.387196575|0.336493089,0.15|0.15|0.15|0.15|0|0,8.80218115e-06|-0.000379469214|0.000618058623|0.0038443232|0.0254378449|0.0188975211,-0.0277719616|-0.0244587347|-0.0341927863|-0.0300249904|-0.0306886561|-0.0304743634,1.56803237|1.02871604|1.28849961|1.26089028|1.06353549|0.854395513,0.558423102|0.385120392|0.388250589,-0.00547101535|-0.0493268445|0.0060770628,0.005318120121955872,0.002560417167842388,0.0013511348515748978,0.0013845358043909073
80,4.05,-0.2575215733752332,0.08925831317901611,0.23933745920658112,0.36470481753349304,0.0873919352889061,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191344738006592,1.218140721321106,26.934661865234375,0.8191344141960144,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.9894320268103986e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21522145485881516,1.4586600597020327,1.05279919e-05|0.00041388474|0.00111845903|0.0163805167|0.0544685826|0.0948651894,0.397432485|0.259380358|0.326739527|0.317120536|0.266539853|0.215221455,0.547432485|0.409380358|0.476739527|0.467120536|0.416539853|0.365221455,0.517432485|0.379380358|0.446739527|0.437120536|0.386539853|0.335221455,0.15|0.15|0.15|0.15|0.15|0.15,-0.000310043932|-0.00519648391|-0.00975657157|-0.0165769042|0.00658758161|0.00449627601,-0.0276489462|-0.0242947045|-0.0340622546|-0.0298803088|-0.0301189233|-0.0297753357,1.56177095|1.00803024|1.26313928|1.22202493|1.04262807|0.83560676,0.558149874|0.38265419|0.388554573,-0.00547101535|-0.0493268445|0.0060770628,0.005362779833376408,0.002565717324614525,0.0013649286702275276,0.001408308744430542
81,4.1000000000000005,-0.24912852468632696,0.10161975026130676,0.2410559505224228,0.36194315552711487,0.09713748842477798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735030651092529,1.8973352909088135,33.41324996948242,0.7735030651092529,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.6629697853860221e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21131113067985408,1.45681794282729,0.000378145356|0.00549019944|0.0130407461|0.0377792703|0.0652463436|0.102683694,0.395990172|0.256915809|0.323169162|0.311732714|0.26244201|0.211311131,0.545990172|0.406915809|0.473169162|0.461732714|0.41244201|0.361311131,0.515990172|0.376915809|0.443169162|0.431732714|0.38244201|0.331311131,0.15|0.15|0.15|0.15|0.15|0.15,0.000119301755|0.0116564978|-0.0175055068|-0.0458145862|-0.0245926823|-0.0234999614,-0.0275256049|-0.0241561554|-0.0339745248|-0.0297908352|-0.0300545826|-0.0296524586,1.55655438|1.01516358|1.24119661|1.17132543|0.995120774|0.792092103,0.557876647|0.380187988|0.388858557,-0.00547101535|-0.0493268445|0.0060770628,0.00538914930075407,0.002572096884250641,0.0013400381430983543,0.0014547742903232574
82,4.15,-0.24559582722786794,0.11576376855373383,0.24173960089683533,0.35783180594444275,0.10855216532945633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948256492614746,2.5500640869140625,33.611244201660156,0.6948256492614746,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4358630541980853e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2041250022134018,1.4552715673239802,0.000145134304|0.0124245141|0.0226443624|0.0661706391|0.0770518268|0.104904107,0.394687749|0.257361541|0.318928325|0.303493934|0.254850416|0.204125002,0.544687749|0.407361541|0.468928325|0.453493934|0.404850416|0.354125002,0.514687749|0.377361541|0.438928325|0.423493934|0.374850416|0.324125002,0.15|0.15|0.15|0.15|0.15|0.15,0.000687865118|0.0321741414|-0.0239017533|-0.0713346167|-0.052278976|-0.050070289,-0.0274009924|-0.0240324238|-0.0339320053|-0.0297158424|-0.0300073621|-0.0295438782,1.55203787|1.03758788|1.21787954|1.11292528|0.937115325|0.736885842,0.557603419|0.377721786|0.38916254,-0.00547101535|-0.0493268445|0.0060770628,0.005295665003359318,0.0025237370282411575,0.0013536810874938965,0.001396949402987957
83,4.2,-0.28465437824581336,0.17589914798736572,0.2412533462047577,0.3511714041233063,0.16301895678043365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6577369570732117,3.3188259601593018,33.14577102661133,0.6577369570732117,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.20059929932467e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19588670417704512,1.454016951691958,0.000837137681|0.0342214307|0.0299915393|0.0915833739|0.0939316247|0.113025174,0.393441229|0.256898434|0.313924171|0.294520982|0.246416873|0.195886704,0.543441229|0.406898434|0.463924171|0.444520982|0.396416873|0.345886704,0.513441229|0.376898434|0.433924171|0.414520982|0.366416873|0.315886704,0.15|0|0.15|0.15|0.15|0.15,0.000990849045|0.050730961|-0.0439152665|-0.120747954|-0.101789959|-0.100241436,-0.0272749417|-0.0244075707|-0.0339240231|-0.0296367656|-0.0299532614|-0.0294355829,1.54748082|1.05391713|1.1778574|1.02769921|0.85392427|0.653869798,0.557330191|0.375255585|0.389466524,-0.00547101535|-0.0493268445|0.0060770628,0.005308288149535656,0.0025679655373096466,0.001344229094684124,0.0013729743659496307
