step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.14459101607590558,0.05032744258642197,0.14070026576519012,0.48031699657440186,0.049032870680093765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1611902713775635,1.1992366313934326,3.697906494140625,1.1611891984939575,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.3113385382538652e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3257036452941652,1.4420682497560264,0.000275033547|0.0190894688|0.030446645|0.0592877415|0.100830832|0.116460471,0.468472131|0.51837575|0.325703645|0.454336674|0.438916628|0.422341176,0.618472131|0.66837575|0.475703645|0.604336674|0.588916628|0.572341176,0.588472131|0.63837575|0.445703645|0.574336674|0.558916628|0.542341176,0.15|0.15|0.15|0.15|0.15|0,0.000108450594|0.00811047173|0.00693801123|0.0132571066|0.044796279|0.0636012995,-0.0296474632|-0.0406702276|-0.0475447233|-0.0472310456|-0.0489255845|-0.0489150082,1.84434951|2.04094324|1.26220787|1.78337276|1.75153721|1.70405099,0.599661171|-0.465625018|0.266224951,-0.00333445007|0.0477319025|0.0145102488,0.0053155748173594475,0.002572466619312763,0.0013591814786195755,0.0013609826564788818
59,3.0,-0.1473498251252184,0.051448993384838104,0.1437276154756546,0.47856491804122925,0.05014351010322571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1575738191604614,0.9658263325691223,6.683978080749512,1.1575727462768555,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.1699798839066406e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.324217619786333,1.437822822167913,0.000205258496|0.0229291882|0.0470239525|0.0734270561|0.0904566024|0.105321918,0.466992483|0.515952298|0.32421762|0.452523277|0.438741609|0.423134965,0.616992483|0.665952298|0.47421762|0.602523277|0.588741609|0.573134965,0.586992483|0.635952298|0.44421762|0.572523277|0.558741609|0.543134965,0.15|0.15|0.15|0.15|0.15|0,5.07792009e-05|0.00928999508|0.00725002073|0.0110926275|0.0429140803|0.0634250194,-0.0295421246|-0.040725724|-0.047586578|-0.0472205758|-0.0489728752|-0.0489541161,1.83847859|2.03237346|1.25653392|1.77396516|1.74890764|1.70701076,0.599494517|-0.463238567|0.266950577,-0.00333445007|0.0477319025|0.0145102488,0.005285661667585373,0.0025342628359794617,0.0013628676533699036,0.0013662232086062431
60,3.0500000000000003,-0.14647090959911224,0.052953630685806274,0.14653384685516357,0.47662562131881714,0.051618531346321106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.152390956878662,0.7795994877815247,6.060804843902588,1.1523901224136353,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.0090177707335615e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32250233960435215,1.4337797520253432,9.57992003e-05|0.0249314162|0.0617781328|0.0843194556|0.0792526012|0.0935429986,0.465512047|0.513190865|0.32250234|0.450360512|0.438134656|0.423913396,0.615512047|0.663190865|0.47250234|0.600360512|0.588134656|0.573913396,0.585512047|0.633190865|0.44250234|0.570360512|0.558134656|0.543913396,0.15|0.15|0.15|0.15|0.15|0,-1.62721796e-05|0.00998460214|0.00707800301|0.0081774486|0.0395710194|0.0618092332,-0.0294363842|-0.0408066588|-0.0476267754|-0.047209431|-0.0490134324|-0.0489868514,1.83259553|2.02194141|1.24946059|1.76241007|1.74309621|1.70847597,0.599327862|-0.460852116|0.267676204,-0.00333445007|0.0477319025|0.0145102488,0.0053063565865159035,0.0025798752903938293,0.0013060420751571655,0.0013982448726892471
61,3.1,-0.1409906706778992,0.05442211776971817,0.1488770991563797,0.4745120406150818,0.05306454375386238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1473749876022339,0.7824971079826355,4.3454270362854,1.147374153137207,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,9.986748422558462e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3205258663867163,1.4297122560393132,3.07982131e-05|0.0255661223|0.074070531|0.0919323967|0.0675483151|0.0818838423,0.464032127|0.510133501|0.320525866|0.447911468|0.437153634|0.424605589,0.614032127|0.660133501|0.470525866|0.597911468|0.587153634|0.574605589,0.584032127|0.630133501|0.440525866|0.567911468|0.557153634|0.544605589,0.15|0.15|0.15|0.15|0.15|0,-7.55325387e-05|0.0110479782|0.00718966129|0.00584933527|0.0360040182|0.0597943144,-0.0293302731|-0.0409086361|-0.0476613855|-0.0471989639|-0.0490462632|-0.0490123592,1.8267227|2.01067335|1.24163174|1.75029624|1.73557229|1.70920431,0.599161208|-0.458465666|0.268401831,-0.00333445007|0.0477319025|0.0145102488,0.005414383485913277,0.002592894248664379,0.0013548368588089943,0.0014431746676564217
62,3.1500000000000004,-0.13337093607359093,0.05560440570116043,0.15067058801651,0.47227752208709717,0.05423883721232414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1435115337371826,0.8970991969108582,2.881899118423462,1.143510341644287,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.3127773102744793e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3184177295554842,1.425522526397064,0.000141919157|0.0273415075|0.0881764721|0.100018213|0.0537922301|0.0690361376,0.462555711|0.506874964|0.31841773|0.445421854|0.43597399|0.425191927,0.612555711|0.656874964|0.46841773|0.595421854|0.58597399|0.575191927,0.582555711|0.626874964|0.43841773|0.565421854|0.55597399|0.545191927,0.15|0.15|0.15|0.15|0.15|0,-0.000118375141|0.0126057371|0.00776038964|0.00494433598|0.0334436822|0.0585198643,-0.0292237608|-0.0410353875|-0.0476839975|-0.0471857336|-0.0490678413|-0.0490279652,1.82088071|1.99907021|1.23374731|1.73944602|1.7282718|1.71025961,0.598994553|-0.456079215|0.269127458,-0.00333445007|0.0477319025|0.0145102488,0.005320063792169094,0.002546091563999653,0.0013631414622068405,0.0013890499249100685
63,3.2,-0.13039969413115726,0.05873383581638336,0.1520763635635376,0.46961110830307007,0.05727728083729744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1359843015670776,1.0366183519363403,7.9051513671875,1.1359829902648926,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.6342975980050309e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.316258526367566,1.421329794905467,0.000221404477|0.0307145487|0.104100816|0.110972796|0.0473065763|0.0623838409,0.461084954|0.503403742|0.316258526|0.443079441|0.434835142|0.425711188,0.611084954|0.653403742|0.466258526|0.593079441|0.584835142|0.575711188,0.581084954|0.623403742|0.436258526|0.563079441|0.554835142|0.545711188,0.15|0.15|0.15|0.15|0.15|0,-0.000258476324|0.0129064966|0.00618282567|-0.0018479139|0.0249929659|0.0514630809,-0.0291167873|-0.0411908422|-0.0476915519|-0.0471659065|-0.0490762219|-0.0490327069,1.81496455|1.98533062|1.22352538|1.72330394|1.71525731|1.70527513,0.598827899|-0.453692764|0.269853085,-0.00333445007|0.0477319025|0.0145102488,0.005303713493049145,0.002547888085246086,0.001344471238553524,0.0013880794867873192
64,3.25,-0.12402197582397251,0.0640321895480156,0.1528020054101944,0.4661738872528076,0.06241432577371597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1236770153045654,1.5209449529647827,13.149937629699707,1.1236770153045654,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.386544688164797e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3133388611487373,1.4173927975180818,0.000480777191|0.0292128838|0.120556145|0.121811232|0.0507860743|0.0603093071,0.459597834|0.499394825|0.313338861|0.439434515|0.43237283|0.425875919,0.609597834|0.649394825|0.463338861|0.589434515|0.58237283|0.575875919,0.579597834|0.619394825|0.433338861|0.559434515|0.55237283|0.545875919,0.15|0.15|0.15|0.15|0.15|0,-0.000506275412|0.0134351174|0.0031902174|-0.0147019237|0.00896318799|0.0360022495,-0.0290096868|-0.0413740907|-0.0476883704|-0.0471476854|-0.0490755691|-0.0490310068,1.80887538|1.96964033|1.20885729|1.69588845|1.68937894|1.69047492,0.598661244|-0.451306313|0.270578712,-0.00333445007|0.0477319025|0.0145102488,0.005399927496910095,0.0025864606723189354,0.0013722777366638184,0.0014172885566949844
65,3.3000000000000003,-0.11144886578950522,0.06886370480060577,0.15255863964557648,0.46207112073898315,0.06709922105073929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1115834712982178,2.0432026386260986,12.863910675048828,1.1115834712982178,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.410132597655836e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3094174809894673,1.4138963626798087,0.000936488215|0.027366968|0.148917569|0.142491976|0.0733790525|0.0711097405,0.458087157|0.49480424|0.309417481|0.434181027|0.427951217|0.423620449,0.608087157|0.64480424|0.459417481|0.584181027|0.577951217|0.573620449,0.578087157|0.61480424|0.429417481|0.554181027|0.547951217|0.543620449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000723186994|0.0153275869|0.00112965754|-0.0245275882|-0.0048346685|0.0229172468,-0.0289028231|-0.0416048137|-0.0476625598|-0.0471279103|-0.049058571|-0.0489966462,1.80272262|1.95293973|1.19113702|1.66506861|1.65791163|1.6684024,0.598494589|-0.448919863|0.271304339,-0.00333445007|0.0477319025|0.0145102488,0.005360208451747894,0.002604002133011818,0.0013265619054436684,0.001406538300216198
66,3.35,-0.09813473346273513,0.07231184095144272,0.15139900147914886,0.4575544595718384,0.07043956220149994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0997284650802612,2.9207262992858887,20.482501983642578,1.0997284650802612,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.1551752498726e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3049607124009035,1.411048242910297,0.00132700059|0.030216518|0.183013214|0.173415506|0.120185564|0.110893006,0.456575436|0.489676813|0.304960712|0.428819708|0.423139234|0.420286016,0.606575436|0.639676813|0.454960712|0.578819708|0.573139234|0.570286016,0.576575436|0.609676813|0.424960712|0.548819708|0.543139234|0.540286016,0.15|0.15|0.15|0.15|0.15|0.15,-0.000868558495|0.0183894714|0.000387890359|-0.028451751|-0.0118080064|0.0156970937,-0.0287960706|-0.0418948504|-0.0475976049|-0.0470893741|-0.0490120977|-0.0489615949,1.79663712|1.93520187|1.17263314|1.63973771|1.63173683|1.64787956,0.598327935|-0.446533412|0.272029966,-0.00333445007|0.0477319025|0.0145102488,0.00534107256680727,0.0025682905688881874,0.0013581328094005585,0.001389932818710804
67,3.4000000000000004,-0.09269087953737945,0.07868596911430359,0.14958640933036804,0.45217275619506836,0.07652129232883453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0931594371795654,4.335183143615723,32.881996154785156,1.0931594371795654,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.796474292219038e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30029294072298174,1.4094335275146388,0.00157754954|0.0365184743|0.217604316|0.21331343|0.183350496|0.169476249,0.455072585|0.483970299|0.300292941|0.424067442|0.418882333|0.417404415,0.605072585|0.633970299|0.450292941|0.574067442|0.568882333|0.567404415,0.575072585|0.603970299|0.420292941|0.544067442|0.538882333|0.537404415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117305867|0.02050587|-0.00407278977|-0.040501386|-0.0259286894|-0.000238550695,-0.0286891631|-0.0422468591|-0.0474789939|-0.0470089621|-0.0489209814|-0.0488931833,1.79042812|1.91414021|1.14961998|1.60875942|1.60067966|1.62048593,0.59816128|-0.444146961|0.272755593,-0.00333445007|0.0477319025|0.0145102488,0.005375861190259457,0.002585320733487606,0.001371673308312893,0.0013962509110569954
68,3.45,-0.11558693807323082,0.10723855346441269,0.14746524393558502,0.4449058175086975,0.1042884811758995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1261667013168335,5.511229515075684,32.70299530029297,1.1261667013168335,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.009916229432857e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29417041018576684,1.409630639980201,0.00210682821|0.0411188343|0.258372769|0.267277976|0.261217599|0.240156247,0.453535219|0.47711526|0.29417041|0.417300615|0.412538869|0.412122478,0.603535219|0.62711526|0.44417041|0.567300615|0.562538869|0.562122478,0.573535219|0.59711526|0.41417041|0.537300615|0.532538869|0.532122478,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184618606|0.02069842|-0.0172960226|-0.072167289|-0.0598348516|-0.0380096215,-0.0285826087|-0.0426690395|-0.0472886252|-0.0468709769|-0.0487665961|-0.0487771424,1.78371208|1.88649042|1.11209699|1.5501642|1.54155403|1.56170315,0.597994626|-0.44176051|0.27348122,-0.00333445007|0.0477319025|0.0145102488,0.005387421697378159,0.002604442648589611,0.001363036222755909,0.0013973312452435493
69,3.5,-0.15463586969650367,0.14547093212604523,0.14541016519069672,0.43551474809646606,0.1412208080291748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2116789817810059,6.219423294067383,36.93695831298828,1.2116789817810059,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.618206486636987e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28473437098000887,1.4113428156970609,0.00327108281|0.051672588|0.313774472|0.346677255|0.358511007|0.334349286,0.451911746|0.46837026|0.284734371|0.405683429|0.400955351|0.400488408,0.601911746|0.61837026|0.434734371|0.555683429|0.550955351|0.550488408,0.571911746|0.58837026|0.404734371|0.525683429|0.520955351|0.520488408,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268135155|0.0201058657|-0.0364888666|-0.107910022|-0.0979908064|-0.0844836932,-0.0284775581|-0.0431803712|-0.0469959848|-0.0466593993|-0.0485197064|-0.0487153653,1.77648807|1.85040653|1.05545263|1.4681643|1.45731089|1.46875457,0.597827971|-0.439374059|0.274206847,-0.00333445007|0.0477319025|0.0145102488,0.005375233478844166,0.002582264132797718,0.0013745706528425217,0.0013955570757389069
70,3.5500000000000003,-0.2005483891326134,0.15497484803199768,0.1455053985118866,0.4259061813354492,0.14970582723617554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2816046476364136,3.893198251724243,72.04176330566406,1.2816038131713867,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.1095138281693442e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27214624250635533,1.4125885276023022,0.00466242316|0.0791798972|0.368395625|0.449824853|0.468819701|0.45004643,0.450224609|0.457555327|0.272146243|0.391142439|0.38598988|0.384958158,0.600224609|0.607555327|0.422146243|0.541142439|0.53598988|0.534958158,0.570224609|0.577555327|0.392146243|0.511142439|0.50598988|0.504958158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298643521|0.0203650191|-0.0473025183|-0.104033592|-0.0911499344|-0.0830138679,-0.0283743675|-0.0437758795|-0.0465536128|-0.0463309218|-0.0481319956|-0.0485114957,1.76953763|1.80681045|0.994728839|1.41420524|1.40467759|1.40830727,0.597661316|-0.436987609|0.274932474,-0.00333445007|0.0477319025|0.0145102488,0.005304733291268349,0.002552003599703312,0.0013340199366211891,0.00139600969851017
71,3.6,-0.24533478631562616,0.150395005941391,0.1482783555984497,0.417030394077301,0.1443489044904709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2719974517822266,3.2459378242492676,52.71080780029297,1.2719974517822266,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.662268653789675e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2607254376994701,1.413104822571966,0.00506709469|0.0947894015|0.377922165|0.507736294|0.523436413|0.517205668,0.448609755|0.445925034|0.260725438|0.381645857|0.376709508|0.375472537,0.598609755|0.595925034|0.410725438|0.531645857|0.526709508|0.525472537,0.568609755|0.565925034|0.380725438|0.501645857|0.496709508|0.495472537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293252753|0.0168079247|-0.0541811603|-0.0872167742|-0.0720339226|-0.0651470409,-0.0282711747|-0.0443828493|-0.0460023918|-0.045847245|-0.0476060722|-0.0481476202,1.76323532|1.75612521|0.942718199|1.39351941|1.38719804|1.38859549,0.597494662|-0.434601158|0.275658101,-0.00333445007|0.0477319025|0.0145102488,0.005337460897862911,0.002556709572672844,0.0013399263843894005,0.0014181090518832207
72,3.6500000000000004,-0.3200026892674444,0.17686079442501068,0.1535612940788269,0.40713149309158325,0.16884127259254456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1942187547683716,2.9780197143554688,60.055580139160156,1.2246084213256836,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.06145261663868992,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.519637896218455e-07,valid,0.25091686708622285,1.4127704049247873,0.00484973321|0.0998782554|0.332356142|0.488153502|0.493680536|0.501411286,0.447059542|0.434206276|0.250916867|0.374433229|0.370077755|0.368953047,0.597059542|0.584206276|0.400916867|0.524433229|0.520077755|0.518953047,0.567059542|0.554206276|0.370916867|0.494433229|0.490077755|0.488953047,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345945235|0.0107411908|-0.0760786636|-0.118077535|-0.105845477|-0.099517761,-0.0281668451|-0.0449058889|-0.0454339043|-0.0452681076|-0.0470202905|-0.0476763491,1.75661187|1.70266041|0.8821549|1.33438728|1.32744525|1.32861808,0.597328007|-0.432214707|0.276383728,-0.00333445007|0.0477319025|0.0145102488,0.0053957244381308556,0.002595994621515274,0.001350649632513523,0.0014269119128584862
73,3.7,-0.2986283878470306,0.1501246690750122,0.15887939929962158,0.3992570638656616,0.1425824761390686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0133352279663086,4.788003444671631,68.82628631591797,1.0133352279663086,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,2.7035992438792202e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23772553285167763,1.4125541841398663,0.005586707|0.133085123|0.311151114|0.456925677|0.451818312|0.470618601,0.445396481|0.421655097|0.237725533|0.359729478|0.355324203|0.354017923,0.595396481|0.571655097|0.387725533|0.509729478|0.505324203|0.504017923,0.565396481|0.541655097|0.357725533|0.479729478|0.475324203|0.474017923,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269786347|0.00528765852|-0.0649712313|-0.0907187867|-0.0780131849|-0.0701793853,-0.0280630413|-0.0453780106|-0.0448806344|-0.0446638668|-0.0464298042|-0.0471519495,1.75082502|1.64653004|0.841050266|1.30353526|1.29685382|1.29874036,0.597161353|-0.429828256|0.277109355,-0.00333445007|0.0477319025|0.0145102488,0.005330360494554043,0.00258757546544075,0.0013147564604878426,0.0014064814895391464
74,3.75,-0.30372818040932276,0.1397801786661148,0.1648780256509781,0.3922940492630005,0.13228437304496765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8662405014038086,4.003998756408691,95.61695861816406,0.9356834888458252,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.14266226044865424,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.84221845742772e-09,valid,0.2320072003073239,1.4127007720114773,0.0042464754|0.110004837|0.209871519|0.33038118|0.323843134|0.345875292,0.443979548|0.411621065|0.2320072|0.355760162|0.352193801|0.351185596,0.593979548|0.561621065|0.3820072|0.505760162|0.502193801|0.501185596,0.563979548|0.531621065|0.3520072|0.475760162|0.472193801|0.471185596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242377362|0.00588636682|-0.0599220267|-0.078957027|-0.0691088986|-0.0641125167,-0.0279561519|-0.0456859249|-0.0444459617|-0.0440859785|-0.0459483788|-0.0466881039,1.74553827|1.6066847|0.823660813|1.29999764|1.29371793|1.29394176,0.596994698|-0.427441806|0.277834982,-0.00333445007|0.0477319025|0.0145102488,0.005316846072673798,0.0025574108585715294,0.001343362033367157,0.0013942215591669083
75,3.8000000000000003,-0.3135479074426889,0.1407163441181183,0.17110207676887512,0.3856031894683838,0.132962167263031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796784043312073,4.740044116973877,32.76234817504883,0.8367729783058167,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.1291921818950465,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.623576852606618e-09,valid,0.2260474024653396,1.4128701263001677,0.00374021079|0.0967920018|0.196244443|0.291732626|0.290047546|0.317448954,0.442505269|0.403097862|0.226047402|0.35167964|0.348111075|0.346548918,0.592505269|0.553097862|0.376047402|0.50167964|0.498111075|0.496548918,0.562505269|0.523097862|0.346047402|0.47167964|0.468111075|0.466548918,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229931631|0.005168674|-0.0587370375|-0.0768841579|-0.0659907675|-0.0640277361,-0.0278476745|-0.0459686873|-0.0440645186|-0.0435243483|-0.0454834552|-0.0462115869,1.73987409|1.57159144|0.801388054|1.28631005|1.28097008|1.27595635,0.596828043|-0.425055355|0.278560609,-0.00333445007|0.0477319025|0.0145102488,0.005374923348426819,0.002566702663898468,0.001370009034872055,0.0014153914526104927
76,3.85,-0.29910997614165724,0.13480781018733978,0.17670996487140656,0.37950998544692993,0.1273062378168106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486085891723633,3.0122363567352295,43.67420959472656,0.7486085891723633,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.2477623553419117e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21968568739554006,1.4135798896879288,0.00348797343|0.0927017224|0.181468636|0.242934274|0.242016212|0.273242946,0.441019372|0.394596441|0.219685687|0.345424067|0.342420497|0.339538675,0.591019372|0.544596441|0.369685687|0.495424067|0.492420497|0.489538675,0.561019372|0.514596441|0.339685687|0.465424067|0.462420497|0.459538675,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197236104|0.00363893786|-0.0519507115|-0.0693911516|-0.0549449608|-0.0559399068,-0.0277380583|-0.0462260275|-0.0437501669|-0.0430332268|-0.0450744277|-0.0457415509,1.73436707|1.53579867|0.783041871|1.26927189|1.2696626|1.25647324,0.596661389|-0.422668904|0.279286236,-0.00333445007|0.0477319025|0.0145102488,0.005364997312426567,0.002569272182881832,0.001351536251604557,0.0014209263026714325
77,3.9000000000000004,-0.2876898899572234,0.14787787199020386,0.18075966835021973,0.37303489446640015,0.14010033011436462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014973759651184,3.9613630771636963,52.2479248046875,0.7014973759651184,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.5497273301090204e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21479809251332338,1.4148547953430497,0.00294599208|0.0808934414|0.148041238|0.186055738|0.183489312|0.212878131,0.439586583|0.38688069|0.214798093|0.340718455|0.338882317|0.334907003,0.589586583|0.53688069|0.364798093|0.490718455|0.488882317|0.484907003,0.559586583|0.50688069|0.334798093|0.460718455|0.458882317|0.454907003,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181002585|-0.00351220776|-0.0516415266|-0.0904856769|-0.0699799271|-0.0750135562,-0.0276268364|-0.0464091672|-0.0435084065|-0.0426406031|-0.0447483369|-0.0453264868,1.72890947|1.49760139|0.764042437|1.22974754|1.240801|1.21928797,0.596494734|-0.420282453|0.280011863,-0.00333445007|0.0477319025|0.0145102488,0.00534514244645834,0.0025879712775349617,0.0013529835268855095,0.0013811802491545677
78,3.95,-0.26285250400881244,0.13527372479438782,0.1840200126171112,0.3674302101135254,0.1286773532629013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6817716360092163,3.4144580364227295,42.01829147338867,0.6817716360092163,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.4466002932116834e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20856799251804325,1.4186242332329373,0.0026676122|0.084777758|0.0917484951|0.120470171|0.111156166|0.126675803,0.438142212|0.379746376|0.208567993|0.331086996|0.331109604|0.326762587,0.588142212|0.529746376|0.358567993|0.481086996|0.481109604|0.476762587,0.558142212|0.499746376|0.328567993|0.451086996|0.451109604|0.446762587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118629738|-0.00520013702|-0.0351168584|-0.0723848112|-0.0479503108|-0.0523573924,-0.027514464|-0.0464255812|-0.0433802714|-0.0424752042|-0.044622433|-0.0451628401,1.72386809|1.46735978|0.75577484|1.20948797|1.23186567|1.20953012,0.59632808|-0.417896003|0.280737489,-0.00333445007|0.0477319025|0.0145102488,0.005286942236125469,0.002575931139290333,0.0013110404834151268,0.0013776887208223343
