step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.45521431229656284,0.35669001936912537,0.09832248836755753,0.17208613455295563,0.344253271818161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9464345574378967,5.541653156280518,124.95689392089844,0.9464345574378967,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.9777551032988824e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013115024116359592,1.4525431307501808,0.000244963122|0.0385893845|0.122315819|0.116318397|0.102938783|0.0622008917,0.16426145|0.117774822|0.0131150241|0.245400198|0.222149766|0.196959693,0.31426145|0.267774822|0.163115024|0.395400198|0.372149766|0.346959693,0.28426145|0.237774822|0.133115024|0.365400198|0.342149766|0.316959693,0.15|0.15|0.15|0.15|0.15|0.15,0.00132408401|0.00705106048|0.0186263422|0.117083736|0.108518931|0.0801130854,-0.0125272615|-0.0441892565|-0.0489875921|-0.0441892853|-0.0409010646|-0.0393373828,0.645842622|0.433961093|0.0220988465|1.05449524|0.956216931|0.828614474,0.32855776|-0.280640483|0.32510218,0.0127635291|0.0451671481|0.0172343031,0.005272800102829933,0.00257157813757658,0.0013199932873249054,0.001359499990940094
113,5.7,-0.41572211427834194,0.35370758175849915,0.09975481033325195,0.17153681814670563,0.3434996008872986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4722188413143158,12.779159545898438,338.85491943359375,0.4722188413143158,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0236664354168746e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017565320290449632,1.4582925916892617,0.00193922906|0.0933219094|0.129616077|0.11989026|0.115514682|0.0894488432,0.163928798|0.115382169|0.0175653203|0.249860758|0.227151237|0.203948937,0.313928798|0.265382169|0.16756532|0.399860758|0.377151237|0.353948937,0.283928798|0.235382169|0.13756532|0.369860758|0.347151237|0.323948937,0.15|0.15|0.15|0|0|0,0.000974685774|-0.00423957417|0.0239705331|0.044104313|0.0278850012|0.0124676407,-0.0122730768|-0.0442648227|-0.0488512347|-0.0440639314|-0.0410633376|-0.0396314322,0.6444168|0.413024278|0.0453805796|0.999483415|0.895426613|0.788631957,0.329195768|-0.278382063|0.325964063,0.0127635291|0.0451671481|0.0172343031,0.005352112464606762,0.0025957319885492325,0.0013689668849110603,0.001364564523100853
114,5.75,-0.4519003829734037,0.45717719197273254,0.09829162061214447,0.16939817368984222,0.437517374753952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4994957149028778,4.169077396392822,207.1380157470703,0.4994957149028778,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0774070758692072e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017830482084901206,1.457531404020386,0.00143007089|0.0355250294|0.0327983164|0.120396315|0.120492691|0.1335806,0.163317901|0.113071692|0.0178304821|0.249828065|0.224793146|0.198964459,0.313317901|0.263071692|0.167830482|0.399828065|0.374793146|0.348964459,0.283317901|0.233071692|0.137830482|0.369828065|0.344793146|0.318964459,0.15|0.15|0.15|0.15|0.15|0.15,-6.59727832e-05|-0.00305677377|0.0023456049|-0.016346332|-0.0350879311|-0.0476011658,-0.0120190151|-0.0441684707|-0.0487834831|-0.0440108482|-0.0410270971|-0.039627883,0.641186615|0.405061524|0.0248840501|0.93895508|0.823057554|0.708628786,0.329833776|-0.276123643|0.326825947,0.0127635291|0.0451671481|0.0172343031,0.005483216606080532,0.0026842979714274406,0.0013600029051303864,0.0014057988300919533
115,5.800000000000001,-0.5336282800494752,0.4674815535545349,0.10009736567735672,0.16728459298610687,0.446891188621521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170416116714478,11.663768768310547,302.51934814453125,0.734528124332428,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.15468721337226068,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.631372072816999e-08,valid,0.012480030254649194,1.4530948633047516,9.68797408e-05|0.0178348735|0.0409993227|0.0996725687|0.102941792|0.122219472,0.16256391|0.111497649|0.0124800303|0.237836328|0.211010897|0.184843857,0.31256391|0.261497649|0.16248003|0.387836328|0.361010897|0.334843857,0.28256391|0.231497649|0.13248003|0.357836328|0.331010897|0.304843857,0.15|0.15|0.15|0.15|0.15|0.15,0.000455100739|0.00487552696|-0.00113117831|0.0506863781|0.0527877368|0.0325908183,-0.0117677253|-0.0441047936|-0.0487890091|-0.0439420872|-0.0411671167|-0.039869321,0.638943015|0.406761329|-6.63718471e-08|0.958089605|0.855664207|0.732096926,0.330471784|-0.273865223|0.32768783,0.0127635291|0.0451671481|0.0172343031,0.005369612947106361,0.0026136692613363266,0.0013085436075925827,0.001424454152584076
116,5.8500000000000005,-0.5438952970670912,0.44847729802131653,0.10410412400960922,0.16554929316043854,0.43114781379699707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857312023639679,4.02617883682251,160.1125030517578,0.867328405380249,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.16835721216445712,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.689374960708541e-08,valid,0.010171331505813924,1.457616716198122,0.000666050509|0.0482227795|0.0911595225|0.0783922954|0.0752622919|0.0397332391,0.162082846|0.110336571|0.0101713315|0.247274012|0.223166958|0.196746577,0.312082846|0.260336571|0.160171332|0.397274012|0.373166958|0.346746577,0.282082846|0.230336571|0.130171332|0.367274012|0.343166958|0.316746577,0.15|0.15|0.15|0|0|0.15,0.000871445395|0.00772493785|0.00803298989|0.0914180877|0.100758136|0.0803503557,-0.0115136352|-0.0441775418|-0.0487184124|-0.0438349736|-0.0412548912|-0.0397702092,0.637689192|0.404893681|-9.64760605e-08|1.03667916|0.952171075|0.827566456,0.331109792|-0.271606803|0.328549713,0.0127635291|0.0451671481|0.0172343031,0.005370880477130413,0.0025378772988915443,0.001360270194709301,0.0014495402574539185
117,5.9,-0.44258975180621585,0.36110302805900574,0.10670994967222214,0.1658429652452469,0.3561752140522003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4720361530780792,10.866386413574219,281.6713562011719,0.4720361530780792,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.37943237053302e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009619094467825468,1.4659988652806741,0.00127328012|0.0802041711|0.139623071|0.135270996|0.13569255|0.0956946487,0.161619326|0.108253654|0.00961909447|0.249663284|0.226154958|0.199697605,0.311619326|0.258253654|0.159619094|0.399663284|0.376154958|0.349697605,0.281619326|0.228253654|0.129619094|0.369663284|0.346154958|0.319697605,0.15|0.15|0.15|0|0|0,0.00150514844|-0.00706705412|0.0370766777|0.0716610033|0.065476118|0.0504486132,-0.0112571469|-0.0442831116|-0.0485877216|-0.043639913|-0.0410000907|-0.0398418283,0.636725307|0.381664448|0.026965334|1.02667423|0.929095858|0.809397204,0.3317478|-0.269348383|0.329411596,0.0127635291|0.0451671481|0.0172343031,0.005358775146305561,0.0025831805542111397,0.001363714225590229,0.0013901852071285248
118,5.95,-0.4720863408869245,0.509361982345581,0.10310990363359451,0.16338156163692474,0.4855424165725708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3640832304954529,7.913206100463867,188.2749481201172,0.3640832304954529,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.075637121420529e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014122442841989408,1.4697443393293843,0.00219977899|0.0580613816|0.0444912188|0.182853244|0.183234491|0.182466134,0.161232347|0.106037474|0.0141224428|0.251363927|0.227781132|0.200702723,0.311232347|0.256037474|0.164122443|0.401363927|0.377781132|0.350702723,0.281232347|0.226037474|0.134122443|0.371363927|0.347781132|0.320702723,0.15|0.15|0.15|0|0|0,-0.000465448031|-0.0028432601|-0.00573110424|-0.0384328252|-0.0542314489|-0.0633976323,-0.0109974862|-0.0441640675|-0.0484667607|-0.0437909206|-0.0412817853|-0.04017958,0.633466453|0.37714257|0.00229190641|0.923231963|0.815611295|0.699233682,0.332385808|-0.267089963|0.330273479,0.0127635291|0.0451671481|0.0172343031,0.0053399112075567245,0.002579151652753353,0.0013588694855570793,0.0013790512457489967
119,6.0,-0.49246268499267876,0.37422338128089905,0.10752386599779129,0.16307853162288666,0.36590927839279175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458698511123657,12.516077041625977,398.6257019042969,0.6516561508178711,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.24613811198074495,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.048334910339066e-07,valid,0.005443689010445202,1.4674302956525944,0.000682275726|0.0417877502|0.0656417046|0.171006499|0.171184251|0.17095721,0.160373972|0.104756004|0.00544368901|0.235346074|0.209496828|0.18080939,0.310373972|0.254756004|0.155443689|0.385346074|0.359496828|0.33080939,0.280373972|0.224756004|0.125443689|0.355346074|0.329496828|0.30080939,0.15|0.15|0.15|0.15|0.15|0.15,0.00148727494|-0.00319824047|0.0267259936|0.0866831974|0.0913158974|0.0738796839,-0.0107437076|-0.0440995192|-0.0485008547|-0.0437289127|-0.0412503693|-0.0401853104,0.632239454|0.371726256|-1.05101414e-07|0.98433858|0.888052838|0.756931934,0.333023816|-0.264831543|0.331135362,0.0127635291|0.0451671481|0.0172343031,0.005459059029817581,0.0026181144639849663,0.0013652630150318146,0.0014525549486279488
120,6.050000000000001,-0.5269635730786638,0.4776667356491089,0.1087677925825119,0.16129650175571442,0.4588126540184021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051651239395142,5.696747779846191,343.8281555175781,0.6121627688407898,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.126211169981051,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.512274570117827e-08,valid,0.010254847130820782,1.4721964508625915,0.00217010282|0.0803231153|0.0740250761|0.106054678|0.108478105|0.0926415164,0.160206615|0.104119464|0.0102548471|0.249327288|0.225360232|0.196962066,0.310206615|0.254119464|0.160254847|0.399327288|0.375360232|0.346962066,0.280206615|0.224119464|0.130254847|0.369327288|0.345360232|0.316962066,0.15|0.15|0.15|0|0|0,0.000450001818|0.000682346305|0.00734871501|0.0323556469|0.0265929144|0.0104276611,-0.010482623|-0.0440520143|-0.0483681789|-0.0438007234|-0.0415479946|-0.0405730638,0.630793839|0.373108188|-7.53892787e-08|0.985864074|0.886485847|0.757702862,0.333661824|-0.262573123|0.331997246,0.0127635291|0.0451671481|0.0172343031,0.0054367296397686005,0.0026708198711276054,0.0013037724420428276,0.0014392249286174774
121,6.1000000000000005,-0.5042306143422002,0.38110998272895813,0.11406683921813965,0.16091777384281158,0.3726443946361542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6339974403381348,4.141623497009277,181.8223876953125,0.6241798400878906,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1065635057327853,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.841186725280556e-08,valid,0.005076794135281865,1.4733737282988515,0.000657975964|0.0288642385|0.037385922|0.0395495023|0.0382016562|0.0554320605,0.15955636|0.10260582|0.00507679414|0.246938958|0.222314381|0.190985,0.30955636|0.25260582|0.155076794|0.396938958|0.372314381|0.340985,0.27955636|0.22260582|0.125076794|0.366938958|0.342314381|0.310985,0.15|0.15|0.15|0.15|0.15|0.15,0.00147254474|-0.00149119373|0.0279974154|0.0966022966|0.0998690685|0.0880541611,-0.0102241185|-0.0440524836|-0.0483046503|-0.0436163156|-0.0413091189|-0.0403676226,0.629473866|0.364879604|-5.83267578e-08|1.04074181|0.947817474|0.811626537,0.334299833|-0.260314703|0.332859129,0.0127635291|0.0451671481|0.0172343031,0.005425462499260902,0.0026099439710378647,0.0013688718900084496,0.0014234967529773712
122,6.15,-0.4837503681870823,0.43699198961257935,0.1148739829659462,0.15972192585468292,0.4224559962749481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286332368850708,7.640501976013184,221.43751525878906,0.5290684700012207,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1272840269743185,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.313023512618312e-08,valid,0.008093961678773437,1.4782648236665359,0.00215054193|0.0852359245|0.0897040582|0.11485454|0.117032911|0.101457992,0.159277806|0.101506325|0.00809396168|0.251382452|0.227514615|0.197818553,0.309277806|0.251506325|0.158093962|0.401382452|0.377514615|0.347818553,0.279277806|0.221506325|0.128093962|0.371382452|0.347514615|0.317818553,0.15|0.15|0.15|0|0|0,0.000571274815|-0.00474298415|0.0157691785|0.0193832913|0.00883669897|-0.0015765161,-0.00996112579|-0.0440256646|-0.0481451088|-0.0437186813|-0.0415227686|-0.0406602594,0.627721373|0.357256652|-8.35474981e-08|0.981194418|0.877372389|0.749037436,0.334937841|-0.258056283|0.333721012,0.0127635291|0.0451671481|0.0172343031,0.005358380265533924,0.0025886399671435356,0.0013482840731739998,0.0014005955308675766
123,6.2,-0.5027245705824043,0.3849218785762787,0.11953742057085037,0.15941913425922394,0.3767000734806061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434082388877869,7.268029689788818,293.5633239746094,0.6525549292564392,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.26661236472330707,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.405398984723194e-07,valid,0.004960145056994186,1.478342629653563,0.000836471724|0.0177819104|0.0325267405|0.128302884|0.127753355|0.141458358,0.158680224|0.0999427333|0.00496014506|0.246795405|0.221376173|0.189967083,0.308680224|0.249942733|0.154960145|0.396795405|0.371376173|0.339967083,0.278680224|0.219942733|0.124960145|0.366795405|0.341376173|0.309967083,0.15|0.15|0.15|0.15|0.15|0.15,0.00139778367|-0.00419651731|0.0282553466|0.0852329802|0.0901152042|0.078526249,-0.00970053659|-0.0439473275|-0.0480960663|-0.0437189666|-0.0414823703|-0.0406669749,0.626418144|0.351627089|-1.39569719e-07|1.02869563|0.934137524|0.797727605,0.335575849|-0.255797863|0.334582895,0.0127635291|0.0451671481|0.0172343031,0.005435239523649216,0.0025737592950463295,0.0013833614066243172,0.001454685814678669
124,6.25,-0.4794484946215619,0.4103579819202423,0.12160510569810867,0.15857331454753876,0.39798739552497864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196491122245789,4.792261123657227,235.51368713378906,0.634619951248169,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.24217887957822376,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5579915840432945e-07,valid,0.006709378149707873,1.4840443798177023,0.00204527519|0.0741818875|0.0665215785|0.100487692|0.103650259|0.0944864671,0.158394876|0.0994628799|0.00670937815|0.252269455|0.228345876|0.197606052,0.308394876|0.24946288|0.156709378|0.402269455|0.378345876|0.347606052,0.278394876|0.21946288|0.126709378|0.372269455|0.348345876|0.317606052,0.15|0.15|0.15|0|0|0,0.000840355086|-0.0048458499|0.0211118208|0.0411097909|0.0372119791|0.0260610038,-0.00943617527|-0.043886162|-0.0479494892|-0.0438886487|-0.0417638535|-0.041028999,0.624983682|0.349119508|-1.55707517e-07|1.00629896|0.908831628|0.775456213,0.336213857|-0.253539443|0.335444778,0.0127635291|0.0451671481|0.0172343031,0.006067408248782158,0.0026253648102283478,0.0017378190532326698,0.0016798386350274086
125,6.300000000000001,-0.494792467524658,0.38853588700294495,0.1257045865058899,0.1582484096288681,0.38034555315971375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6123054027557373,2.937072992324829,129.66403198242188,0.6235125660896301,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2807405747774162,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5989430835264273e-07,valid,0.0045470921666842246,1.4872552984400933,0.00123251569|0.03306523|0.0243776079|0.116228407|0.116070563|0.129523527,0.157888408|0.0984052925|0.00454709217|0.251811826|0.227600339|0.194958996,0.307888408|0.248405293|0.154547092|0.401811826|0.377600339|0.344958996,0.277888408|0.218405293|0.124547092|0.371811826|0.347600339|0.314958996,0.15|0.15|0.15|0.15|0.15|0.15,0.00126378133|-0.00604895975|0.0296785431|0.0711363493|0.0734991886|0.0673392265,-0.00917303547|-0.043803914|-0.0478670727|-0.043940571|-0.0417171194|-0.041022127,0.623644377|0.343768296|-1.6100718e-07|1.03444308|0.942183426|0.806153085,0.336851865|-0.251281023|0.336306661,0.0127635291|0.0451671481|0.0172343031,0.00731611717492342,0.00389902014285326,0.0016829809173941612,0.0016958815976977348
126,6.3500000000000005,-0.47810310685292173,0.3936993479728699,0.1285344660282135,0.1576818972826004,0.3834088146686554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259599924087524,2.0584206581115723,90.02513885498047,0.6522611975669861,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.3072051671248283,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.876145038770538e-07,valid,0.00557482707943438,1.492531808969967,0.00185416044|0.0577857201|0.0386498258|0.0980257796|0.100210601|0.103780555,0.157562578|0.0977788036|0.00557482708|0.253421927|0.229653706|0.198095878,0.307562578|0.247778804|0.155574827|0.403421927|0.379653706|0.348095878,0.277562578|0.217778804|0.125574827|0.373421927|0.349653706|0.318095878,0.15|0.15|0.15|0|0|0,0.00097843651|-0.00635833484|0.0254443622|0.047445642|0.0459915698|0.0384372689,-0.00890759552|-0.043712498|-0.0477438578|-0.0442138281|-0.0420565496|-0.0414409517,0.622321153|0.341044382|-1.87297006e-07|1.01691952|0.922549845|0.789379831,0.337489873|-0.249022603|0.337168545,0.0127635291|0.0451671481|0.0172343031,0.0077268220484256744,0.003918427973985672,0.0019064145162701607,0.00187666155397892
127,6.4,-0.49396944441485163,0.3905031085014343,0.13232825696468353,0.15741874277591705,0.38248541951179504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150003671646118,1.251254916191101,58.62717819213867,0.6457933187484741,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.34721308293107644,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9640190008357594e-07,valid,0.004347804257692017,1.4969212391929623,0.00143823191|0.0372552023|0.030479473|0.129349268|0.129585722|0.138683152,0.157130059|0.0970919734|0.00434780426|0.253582126|0.229852364|0.197801653,0.307130059|0.247091973|0.154347804|0.403582126|0.379852364|0.347801653,0.277130059|0.217091973|0.124347804|0.373582126|0.349852364|0.317801653,0.15|0.15|0.15|0|0|0.111072891,0.00117721638|-0.00747928156|0.0302602743|0.0580024624|0.0594238073|0.0560794513,-0.00864244406|-0.043606658|-0.0476516883|-0.0444330647|-0.042265946|-0.0415309254,0.621055008|0.337281954|-1.96968239e-07|1.0278979|0.936567316|0.805755139,0.338127881|-0.246764183|0.338030428,0.0127635291|0.0451671481|0.0172343031,0.007326445542275906,0.003539140336215496,0.0019271904602646828,0.0018348228186368942
128,6.45,-0.5040062406672885,0.39332395792007446,0.13639014959335327,0.157022163271904,0.3844834268093109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273236274719238,1.9070122241973877,39.092010498046875,0.6604121923446655,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.34390899731792557,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.938207889115584e-07,valid,0.0048187597491804735,1.5023110734792462,0.00173189994|0.0464860579|0.0340643743|0.131803672|0.132862982|0.138523439,0.156792955|0.0965780446|0.00481875975|0.254248106|0.230703105|0.198514487,0.306792955|0.246578045|0.15481876|0.404248106|0.380703105|0.348514487,0.276792955|0.216578045|0.12481876|0.374248106|0.350703105|0.318514487,0.15|0.15|0.15|0|0|0,0.00118046914|-0.00619308211|0.0282646781|0.0641484412|0.0687381027|0.0608457614,-0.00837583922|-0.0434863305|-0.0475399116|-0.0446829372|-0.0424797573|-0.0419792866,0.619976449|0.336632766|-1.94524047e-07|1.03645793|0.949070766|0.812924422,0.338765889|-0.244505763|0.338892311,0.0127635291|0.0451671481|0.0172343031,0.006376381032168865,0.0027375854551792145,0.001394977793097496,0.0022197719663381577
129,6.5,-0.5092851974297607,0.3920948803424835,0.1406812071800232,0.15677504241466522,0.3843686580657959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159656047821045,1.920615553855896,75.70846557617188,0.6454452872276306,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.3462472915179219,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.03970865923081e-07,valid,0.004167852890238605,1.5084976443716054,0.00173938494|0.0522510069|0.0341369103|0.108578019|0.111668483|0.116423438,0.156440171|0.0962264715|0.00416785289|0.255204133|0.232005582|0.199455284,0.306440171|0.246226471|0.154167853|0.405204133|0.382005582|0.349455284,0.276440171|0.216226471|0.124167853|0.375204133|0.352005582|0.319455284,0.15|0.15|0.15|0|0|0,0.00120737487|-0.00736204644|0.0307431732|0.0611563094|0.0643254373|0.0590809972,-0.00810851095|-0.0433894262|-0.0474147883|-0.044884913|-0.0426278604|-0.0421677262,0.618859548|0.334154413|-2.0353296e-07|1.03708793|0.949719903|0.814734408,0.339403898|-0.242247343|0.339754194,0.0127635291|0.0451671481|0.0172343031,0.007140468806028366,0.00365450419485569,0.001676950603723526,0.001755223609507084
130,6.550000000000001,-0.5156365770764992,0.39348870515823364,0.14512522518634796,0.15647955238819122,0.3855573236942291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092833876609802,0.5734617114067078,32.96732711791992,0.6402251124382019,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.34602315897646047,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9628089514833746e-07,valid,0.004281858085300433,1.5142668746503383,0.0017819502|0.0491429537|0.0336233862|0.128898982|0.131060738|0.135656225,0.15610565|0.0957059493|0.00428185809|0.255999935|0.233081229|0.200298449,0.30610565|0.245705949|0.154281858|0.405999935|0.383081229|0.350298449,0.27610565|0.215705949|0.124281858|0.375999935|0.353081229|0.320298449,0.15|0.15|0.15|0|0|0,0.00120218486|-0.00715632075|0.030164109|0.0623097226|0.0661925525|0.0623645907,-0.00784039207|-0.0432697162|-0.0472917384|-0.0451370909|-0.0428283316|-0.0424109915,0.617784393|0.33239776|-1.97004016e-07|1.04117237|0.955689137|0.821147396,0.340041906|-0.239988923|0.340616077,0.0127635291|0.0451671481|0.0172343031,0.005424700677394867,0.002597757615149021,0.0013587865978479385,0.0014441311359405518
131,6.6000000000000005,-0.5279776613982936,0.39298349618911743,0.1500995010137558,0.15625692903995514,0.38584378361701965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268352270126343,1.9936896562576294,46.220680236816406,0.6610897183418274,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.36504580427223393,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0848099606396442e-07,valid,0.003927096364605948,1.5199309702925776,0.0017773904|0.0504083189|0.0329934714|0.119726466|0.122574289|0.127086173,0.15577951|0.0953573103|0.00392709636|0.256837002|0.234240107|0.201292426,0.30577951|0.24535731|0.153927096|0.406837002|0.384240107|0.351292426,0.27577951|0.21535731|0.123927096|0.376837002|0.354240107|0.321292426,0.15|0.15|0.15|0|0|0,0.00133187747|-0.00676204733|0.0314562233|0.0734611038|0.0808319135|0.0756148083,-0.00757162133|-0.0431555618|-0.0471648179|-0.0453814789|-0.0430058183|-0.0426262786,0.616878295|0.331511632|-2.09188122e-07|1.05542763|0.974786523|0.838158235,0.340679914|-0.237730503|0.34147796,0.0127635291|0.0451671481|0.0172343031,0.005471024662256241,0.0026209307834506035,0.0013561733067035675,0.001469847746193409
132,6.65,-0.5319671320927791,0.3941649794578552,0.1550789177417755,0.15600065886974335,0.3868251144886017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274659633636475,0.85854572057724,52.547386169433594,0.6587541699409485,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.35467569896148804,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.150983872094281e-07,valid,0.003961050841002317,1.5263930230206852,0.0019725485|0.062106779|0.0427514662|0.106789791|0.112073538|0.113849178,0.155493372|0.0950489934|0.00396105084|0.258214369|0.236119345|0.20293594,0.305493372|0.245048993|0.153961051|0.408214369|0.386119345|0.35293594,0.275493372|0.215048993|0.123961051|0.378214369|0.356119345|0.32293594,0.15|0.15|0.15|0|0|0,0.00129823797|-0.0067652327|0.031169926|0.0722481645|0.0805718559|0.076770837,-0.00730171348|-0.04305475|-0.0470143452|-0.0455921326|-0.0431342079|-0.0427822453,0.615970013|0.330375991|-2.1577718e-07|1.05951351|0.98191503|0.845732352,0.341317922|-0.235472083|0.342339844,0.0127635291|0.0451671481|0.0172343031,0.006437072530388832,0.003144107758998871,0.0017957808449864388,0.0014706011861562729
