step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.13902537676899102,0.06866531819105148,0.2116844654083252,0.4325435161590576,0.06746155023574829,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.156510353088379,1.1445493698120117,23.502487182617188,1.156510353088379,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.7807635491860085e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27978469159206065,1.8308454563546077,0.000279274249|0.00945586819|0.0455712443|0.103110748|0.0637955185|0.0779756449,0.41097463|0.292555738|0.333324724|0.279784692|0.312235802|0.284711619,0.56097463|0.442555738|0.483324724|0.429784692|0.462235802|0.434711619,0.53097463|0.412555738|0.453324724|0.399784692|0.432235802|0.404711619,0.15|0.15|0.15|0|0|0,-0.000205257528|0.011416935|-0.0266512014|0.0724187242|0.0196918793|0.0200516752,-0.0329910098|-0.0394955516|-0.017653152|-0.0175101571|-0.00955780183|-0.00954469363,1.61070225|1.14214434|1.28899454|1.17404733|1.25907728|1.14935346,0.627160192|-0.367949396|0.220771879,-0.0105337715|0.0482197888|0.00799323153,0.004386646673083305,0.0021296516060829163,0.0011047879233956337,0.0011348668485879898
55,2.8000000000000003,-0.14391019477816322,0.0686861127614975,0.21091797947883606,0.4355458617210388,0.0674063116312027,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1786421537399292,0.693113386631012,16.53597640991211,1.1786421537399292,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.154321790188296e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28254352837966934,1.8362442532478787,0.000244338851|0.01283569|0.0527232013|0.0853656698|0.0466593862|0.0585432845,0.409321923|0.289729129|0.333065987|0.282543528|0.312782696|0.285304629,0.559321923|0.439729129|0.483065987|0.432543528|0.462782696|0.435304629,0.529321923|0.409729129|0.453065987|0.402543528|0.432782696|0.405304629,0.15|0.15|0.15|0|0|0,-0.000162944699|0.0102996447|-0.0239897119|0.0771547738|0.0239196016|0.0255483827,-0.0328918723|-0.0393786532|-0.0179901585|-0.017328457|-0.00933380703|-0.00943230904,1.60423288|1.12983751|1.29028408|1.19000043|1.26571658|1.15733459,0.626633763|-0.365538269|0.221171528,-0.0105337715|0.0482197888|0.00799323153,0.004404893144965172,0.002123459242284298,0.0011003511026501656,0.0011630021035671234
56,2.85,-0.15678830390937026,0.0684613361954689,0.2108766883611679,0.4378541111946106,0.06711086630821228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2027716636657715,1.150010585784912,16.62766456604004,1.2027716636657715,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.134290541525986e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2855458704282353,1.841098624431255,0.000194349875|0.0115905192|0.0461067293|0.0904838486|0.0495196942|0.0662528627,0.407678176|0.286439705|0.333925257|0.28554587|0.313551464|0.286179383,0.557678176|0.436439705|0.483925257|0.43554587|0.463551464|0.436179383,0.527678176|0.406439705|0.453925257|0.40554587|0.433551464|0.406179383,0.15|0.15|0.15|0|0|0,-0.00010043691|0.0093210078|-0.0208404152|0.0886874639|0.0386283126|0.0415374178,-0.0327921165|-0.0392638841|-0.0183332806|-0.0171779038|-0.00915131993|-0.00936457317,1.59782015|1.11581594|1.29652733|1.21369304|1.28368285|1.17689038,0.626107335|-0.363127142|0.221571177,-0.0105337715|0.0482197888|0.00799323153,0.004428043030202389,0.0021172920241951942,0.0011030174791812897,0.0011901473626494408
57,2.9000000000000004,-0.17454461751972766,0.06826445460319519,0.21178951859474182,0.43513938784599304,0.06670133024454117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2138311862945557,1.1816020011901855,8.631752014160156,1.2138311862945557,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.935984219538656e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28337112893089933,1.8456635424066663,0.000119995671|0.0104611947|0.0384085627|0.104525802|0.065640204|0.0848661525,0.406045574|0.283371129|0.335172409|0.289130356|0.315063732|0.28785413,0.556045574|0.433371129|0.485172409|0.439130356|0.465063732|0.43785413,0.526045574|0.403371129|0.455172409|0.409130356|0.435063732|0.40785413,0.15|0.15|0.15|0|0|0,-0.000155195504|0.00535297366|-0.0168795063|0.101058771|0.0542812632|0.0582303923,-0.0326917755|-0.0391532196|-0.01872677|-0.0170721479|-0.00903901066|-0.00936259308,1.59133533|1.09968427|1.30508336|1.24050805|1.30549718|1.20028432,0.625580907|-0.360716015|0.221970826,-0.0105337715|0.0482197888|0.00799323153,0.004417233169078827,0.0021227318793535233,0.0011160420253872871,0.001160433515906334
58,2.95,-0.19476050175338588,0.06777281314134598,0.21375907957553864,0.43269118666648865,0.06583563983440399,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2082207202911377,1.2235307693481445,12.040562629699707,1.2082207202911377,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.972738741640715e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28006349225480087,1.8497827255685164,0.000185876745|0.00617992183|0.0308817796|0.117740557|0.0814616008|0.100600288,0.40439772|0.280063492|0.336943455|0.293336573|0.317362662|0.290358366,0.55439772|0.430063492|0.486943455|0.443336573|0.467362662|0.440358366,0.52439772|0.400063492|0.456943455|0.413336573|0.437362662|0.410358366,0.15|0.15|0.15|0|0|0,-0.000307535863|-0.00182670891|-0.0108435142|0.112697688|0.067964872|0.0726703422,-0.0325906422|-0.0390468507|-0.019166482|-0.017006553|-0.00898883937|-0.00941433717,1.5846927|1.07938041|1.31776382|1.26903743|1.32842668|1.22468947,0.625054479|-0.358304888|0.222370476,-0.0105337715|0.0482197888|0.00799323153,0.004326083697378635,0.0020826244726777077,0.0010786773636937141,0.0011466871947050095
59,3.0,-0.21150169668944502,0.06657618284225464,0.21658916771411896,0.4306155741214752,0.06435184180736542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201851487159729,1.2735470533370972,5.716839790344238,1.201851487159729,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.759716372414325e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2765550306869612,1.8531626821124931,0.000369321765|0.00227352116|0.0211116034|0.128976676|0.0945823132|0.112854533,0.40273277|0.276555031|0.339477752|0.298124795|0.320345704|0.293575357,0.55273277|0.426555031|0.489477752|0.448124795|0.470345704|0.443575357,0.52273277|0.396555031|0.459477752|0.418124795|0.440345704|0.413575357,0.15|0.15|0.15|0|0|0,-0.000338692568|-0.00705491322|-0.00319687549|0.121744821|0.0775659647|0.0828745353,-0.0324885375|-0.0389469248|-0.0196354462|-0.0169808172|-0.00899342347|-0.00951159508,1.57810385|1.06021828|1.33507869|1.29726318|1.34995536|1.24766437,0.62452805|-0.355893761|0.222770125,-0.0105337715|0.0482197888|0.00799323153,0.0042626941576600075,0.0020160051062703133,0.0010988153517246246,0.001130533404648304
60,3.0500000000000003,-0.21394305395467314,0.06568876653909683,0.21947109699249268,0.42878416180610657,0.06353826820850372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1938821077346802,0.6666001081466675,20.223892211914062,1.1938821077346802,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.391551737077289e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27371289683458444,1.8557132275085493,0.000407827763|0.00762092238|0.00767327687|0.140541461|0.109166043|0.126607206,0.401089511|0.273712897|0.342596674|0.303364287|0.323806484|0.297292543,0.551089511|0.423712897|0.492596674|0.453364287|0.473806484|0.447292543,0.521089511|0.393712897|0.462596674|0.423364287|0.443806484|0.417292543,0.15|0.15|0.15|0|0|0,-0.000140647994|-0.00499019626|0.000868442116|0.119214755|0.073196605|0.0794039659,-0.0323856639|-0.0388581707|-0.0201184417|-0.0170081472|-0.00906267533|-0.00966607214,1.57183173|1.05100322|1.35113669|1.31566375|1.35935987|1.25890807,0.624001622|-0.353482634|0.223169774,-0.0105337715|0.0482197888|0.00799323153,0.004345281049609184,0.0021161120384931564,0.001113036647439003,0.0010992437601089478
61,3.1,-0.20650338982446506,0.06611277163028717,0.22180220484733582,0.42694440484046936,0.06417381018400192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1822586059570312,0.6183903217315674,9.446810722351074,1.1822586059570312,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.014037223850074e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27220286922521086,1.8575748821311844,0.00016971018|0.00543130091|0.00299371062|0.142482952|0.112340628|0.130928419,0.399495553|0.272202869|0.344973449|0.308479038|0.327049567|0.300833484,0.549495553|0.422202869|0.494973449|0.458479038|0.477049567|0.450833484,0.519495553|0.392202869|0.464973449|0.428479038|0.447049567|0.420833484,0.15|0.15|0.15|0|0|0,4.25407768e-05|-0.000262813866|-0.000209150571|0.105906983|0.0576962297|0.0648345665,-0.0322824325|-0.0387784473|-0.0205694531|-0.0170712111|-0.00916685089|-0.00985638086,1.56574232|1.04977022|1.35911519|1.32275192|1.35672765|1.25831212,0.623475194|-0.351071507|0.223569423,-0.0105337715|0.0482197888|0.00799323153,0.004228278063237667,0.002039954997599125,0.0010740701109170914,0.0010978654026985168
62,3.1500000000000004,-0.20311266928115884,0.06761813163757324,0.22376471757888794,0.42495229840278625,0.06569137424230576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1707836389541626,0.5292524099349976,8.63529109954834,1.1707836389541626,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.729777492672084e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2710830189871646,1.858913302646354,5.16878961e-05|0.000403391419|0.00314765543|0.129993712|0.0986624397|0.118761807,0.397913725|0.271083019|0.345954473|0.312929422|0.329518933|0.303643761,0.547913725|0.421083019|0.495954473|0.462929422|0.479518933|0.453643761,0.517913725|0.391083019|0.465954473|0.432929422|0.449518933|0.423643761,0.15|0.15|0.15|0|0|0,-1.75888786e-06|0.000517517725|-0.00321986291|0.0944372719|0.045808511|0.0536403662,-0.0321788238|-0.0386990405|-0.0209448779|-0.0171234018|-0.00924693945|-0.0100239463,1.55947432|1.04615055|1.35965315|1.32903156|1.3546373|1.25819146,0.622948766|-0.34866038|0.223969072,-0.0105337715|0.0482197888|0.00799323153,0.00433515477925539,0.002133387140929699,0.0010703960433602333,0.00111335888504982
63,3.2,-0.20572864478456104,0.06865798681974411,0.22571823000907898,0.4228964149951935,0.06673555821180344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.162975549697876,0.31615668535232544,9.298137664794922,1.162975549697876,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.547322785225822e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26922060464375175,1.8598344965418514,1.92939744e-06|0.00059470961|0.00432464836|0.114357297|0.0800765439|0.100836987,0.396300831|0.269220605|0.34616113|0.316803593|0.331391097|0.305886271,0.546300831|0.419220605|0.49616113|0.466803593|0.481391097|0.455886271,0.516300831|0.389220605|0.46616113|0.436803593|0.451391097|0.425886271,0.15|0.15|0.15|0|0|0,-9.44544522e-06|0.00114725932|-0.00472420545|0.0903798868|0.0426042548|0.0513349737,-0.0320744208|-0.0386129748|-0.0212552626|-0.0171372033|-0.00927407995|-0.0101360572,1.55311946|1.0394167|1.35866505|1.34045705|1.35889456|1.264744,0.622422338|-0.346249253|0.224368721,-0.0105337715|0.0482197888|0.00799323153,0.0042525241151452065,0.0020697321742773056,0.0010805297642946243,0.0010854816064238548
64,3.25,-0.2104016439447837,0.07028407603502274,0.22773931920528412,0.42070266604423523,0.06826146692037582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1590532064437866,0.27508822083473206,6.646629333496094,1.1590532064437866,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.334544502255108e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26727218328368973,1.8604557857114001,1.12806558e-05|0.00131330019|0.00670181289|0.108826927|0.0739156555|0.0954528096,0.394698268|0.267272183|0.346365967|0.320472388|0.333099607|0.308006315,0.544698268|0.417272183|0.496365967|0.470472388|0.483099607|0.458006315,0.514698268|0.387272183|0.466365967|0.440472388|0.453099607|0.428006315,0.15|0.15|0.15|0|0|0,-0.000129886076|-0.000151310892|-0.00722032356|0.0877095453|0.0412386127|0.0505514224,-0.0319692855|-0.0385235399|-0.02153986|-0.0171364256|-0.00928234623|-0.0102283246,1.5466939|1.03041388|1.35670369|1.35246267|1.3643547|1.27234836,0.621895909|-0.343838125|0.22476837,-0.0105337715|0.0482197888|0.00799323153,0.004375756718218327,0.0021447623148560524,0.001109544187784195,0.0011031683534383774
65,3.3000000000000003,-0.21963524926879857,0.07222340255975723,0.23004676401615143,0.4183622896671295,0.06989963352680206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158475637435913,0.5900241136550903,8.957733154296875,1.1586872339248657,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.003041556453476063,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6613967146472675e-10,valid,0.2648969991659541,1.860836537707051,0.00015792976|0.000667638715|0.0118021107|0.102591121|0.0652684057|0.0866820351,0.393078105|0.264896999|0.346247918|0.324006679|0.334738217|0.310080189,0.543078105|0.414896999|0.496247918|0.474006679|0.484738217|0.460080189,0.513078105|0.384896999|0.466247918|0.444006679|0.454738217|0.430080189,0.15|0.15|0.15|0|0|0,-0.000396918749|-0.00502283573|-0.00895269303|0.088433076|0.0437929748|0.0531683344,-0.0318631996|-0.0384269424|-0.0218058211|-0.0171093777|-0.00925755703|-0.0102831987,1.5400523|1.01613822|1.35423316|1.36735041|1.37348829|1.28320589,0.621369481|-0.341426998|0.22516802,-0.0105337715|0.0482197888|0.00799323153,0.004280628636479378,0.0021543046459555626,0.0010365238413214684,0.0010723555460572243
66,3.35,-0.22172337766860437,0.07509955763816833,0.23219776153564453,0.415740042924881,0.07242537289857864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1612985134124756,0.8617641925811768,6.951873302459717,1.1626611948013306,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.021382395660107457,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.048243585994207e-10,valid,0.2618406465502541,1.8609423019568643,0.00048410202|0.00551507621|0.017125499|0.0984030715|0.0580985527|0.0778399443,0.391428054|0.261840647|0.346242875|0.3275761|0.336503573|0.312277069,0.541428054|0.411840647|0.496242875|0.4775761|0.486503573|0.462277069,0.511428054|0.381840647|0.466242875|0.4475761|0.456503573|0.432277069,0.15|0.15|0.15|0|0|0,-0.000750631336|-0.0104304881|-0.0128897766|0.0829943665|0.0385382713|0.0475982963,-0.0317558688|-0.0383212614|-0.022065658|-0.017052456|-0.00919527762|-0.0102922016,1.53320571|0.998610837|1.35001607|1.37624631|1.37535729|1.28641437,0.620843053|-0.339015871|0.225567669,-0.0105337715|0.0482197888|0.00799323153,0.0040805041790008545,0.0019305096939206123,0.0010269489139318466,0.001105794683098793
67,3.4000000000000004,-0.2217755430551266,0.07754407823085785,0.23411871492862701,0.4129047095775604,0.07465646415948868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1665618419647217,0.558197021484375,8.718703269958496,1.1683467626571655,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.03142548809696463,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.219360344592253e-10,valid,0.25842174124184414,1.8606985892143695,0.000918517387|0.0114633312|0.0271128426|0.0867752151|0.0421861411|0.0580489513,0.389752912|0.258421741|0.345700662|0.330878764|0.338014394|0.314196581,0.539752912|0.408421741|0.495700662|0.480878764|0.488014394|0.464196581,0.509752912|0.378421741|0.465700662|0.450878764|0.458014394|0.434196581,0.15|0.15|0.15|0|0|0,-0.000961734502|-0.013101725|-0.016161749|0.0782409698|0.0332273741|0.0422766319,-0.0316470996|-0.0382000472|-0.0222890764|-0.0169359239|-0.00905214734|-0.0102117561,1.52640282|0.982385193|1.34435182|1.3848201|1.3762328|1.2888512,0.620316625|-0.336604744|0.225967318,-0.0105337715|0.0482197888|0.00799323153,0.003977024927735329,0.00201584305614233,0.0009961724281311035,0.0009469892829656601
68,3.45,-0.21862046110351804,0.07920477539300919,0.2356909215450287,0.4099666178226471,0.07632234692573547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.167393445968628,0.3942793011665344,9.030115127563477,1.1697406768798828,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.04402084494990323,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2032454269061965e-09,valid,0.255199386576355,1.8601216061984036,0.0011818985|0.0144893843|0.034585583|0.0795953638|0.0361764423|0.0462795263,0.388094055|0.255199387|0.345020582|0.333951176|0.339269465|0.31585529,0.538094055|0.405199387|0.495020582|0.483951176|0.489269465|0.46585529,0.508094055|0.375199387|0.465020582|0.453951176|0.459269465|0.43585529,0.15|0.15|0.15|0|0|0,-0.000964756984|-0.0119140396|-0.0183675566|0.072604336|0.0264882147|0.0359977611,-0.0315371379|-0.0380662206|-0.0224818505|-0.016775998|-0.00884721631|-0.0100646715,1.51987432|0.970817286|1.33923292|1.39163304|1.37471886|1.28935425,0.619790196|-0.334193617|0.226366967,-0.0105337715|0.0482197888|0.00799323153,0.0038206949830055237,0.0018507502973079681,0.0010264459997415543,0.0009287921711802483
69,3.5,-0.21729615336718275,0.08033187687397003,0.23705533146858215,0.40703585743904114,0.07738319039344788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1620601415634155,0.37996727228164673,6.187637805938721,1.165093183517456,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.05788877825494438,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5791033550205391e-09,valid,0.25245506720663125,1.8592171626895224,0.00119149327|0.0133187133|0.0382393354|0.0737719044|0.0326672451|0.0384364289,0.386471563|0.252455067|0.344203816|0.336751053|0.340198531|0.31720821,0.536471563|0.402455067|0.494203816|0.486751053|0.490198531|0.46720821,0.506471563|0.372455067|0.464203816|0.456751053|0.460198531|0.43720821,0.15|0.15|0.15|0|0|0,-0.000963863636|-0.0119739297|-0.018020454|0.0686310001|0.021476313|0.031446896,-0.0314263786|-0.037925227|-0.0226428559|-0.0165932765|-0.00860637839|-0.00988075445,1.51349601|0.959921112|1.33615195|1.39904193|1.37366406|1.29039898,0.619263768|-0.33178249|0.226766616,-0.0105337715|0.0482197888|0.00799323153,0.004332387819886208,0.002138512209057808,0.0011024074628949165,0.0010738102719187737
70,3.5500000000000003,-0.216325859158302,0.08107596635818481,0.23826059699058533,0.40417787432670593,0.0780683308839798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1529157161712646,0.4346176087856293,3.8772833347320557,1.1566044092178345,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.07035017979992166,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9674799150992683e-09,valid,0.2495366380077526,1.8578717934081759,0.00119638203|0.0134296256|0.0377967541|0.0697662146|0.0321973662|0.0339743672,0.38485526|0.249536638|0.343616468|0.339361754|0.340888864|0.31834252,0.53485526|0.399536638|0.493616468|0.489361754|0.490888864|0.46834252,0.50485526|0.369536638|0.463616468|0.459361754|0.460888864|0.43834252,0.15|0.15|0.15|0|0|0,-0.000928068415|-0.011933011|-0.0164101789|0.0649056029|0.0170817521|0.0275355425,-0.0313148242|-0.037781247|-0.0227763873|-0.0164000235|-0.0083454174|-0.0096754742,1.50717815|0.948432294|1.3352793|1.4059526|1.37229179|1.29123015,0.61873734|-0.329371363|0.227166265,-0.0105337715|0.0482197888|0.00799323153,0.004193018190562725,0.0020500589162111282,0.0010640444234013557,0.0010620104148983955
71,3.6,-0.21396769566994245,0.08128918707370758,0.23926898837089539,0.40146252512931824,0.07832660526037216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140239953994751,0.5307180285453796,3.955461263656616,1.143933892250061,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.07396585620775417,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.142546022543268e-09,valid,0.24670782363172838,1.85606647255372,0.001157862|0.0133971044|0.0350047785|0.066045526|0.031612979|0.0305519322,0.383251538|0.246707824|0.343119985|0.341795928|0.341371758|0.319290576,0.533251538|0.396707824|0.493119985|0.491795928|0.491371758|0.469290576,0.503251538|0.366707824|0.463119985|0.461795928|0.461371758|0.439290576,0.15|0.15|0.15|0|0|0,-0.000796738087|-0.0103000946|-0.0139765398|0.0607559719|0.0120485108|0.0232302108,-0.0312025436|-0.0376374237|-0.0228837629|-0.016203964|-0.0080754275|-0.00945982472,1.50100687|0.938893776|1.33561964|1.41173572|1.36946012|1.29093269,0.618210912|-0.326960236|0.227565914,-0.0105337715|0.0482197888|0.00799323153,0.004337495192885399,0.0021308138966560364,0.0010624155402183533,0.0011267578229308128
72,3.6500000000000004,-0.20962538252760118,0.0809447318315506,0.24001458287239075,0.39895400404930115,0.0781591534614563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.123445987701416,0.6778619885444641,4.237279415130615,1.1269747018814087,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.074697704863514,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2215899189714783e-09,valid,0.24426088344602026,1.8537937033486804,0.000999087952|0.0115908414|0.0299103391|0.0621135133|0.0273658528|0.0257958425,0.3816742|0.244260883|0.342651275|0.344031718|0.341613953|0.320032045,0.5316742|0.394260883|0.492651275|0.494031718|0.491613953|0.470032045,0.5016742|0.364260883|0.462651275|0.464031718|0.461613953|0.440032045,0.15|0.15|0.15|0|0|0,-0.000560066618|-0.00675661173|-0.0109773761|0.0558097007|0.00593066909|0.01809937,-0.0310897401|-0.0374980918|-0.022964336|-0.016016091|-0.00781092962|-0.00924966357,1.49504699|0.93278883|1.33666339|1.41592048|1.36457555|1.28897789,0.617684484|-0.324549109|0.227965564,-0.0105337715|0.0482197888|0.00799323153,0.004356055520474911,0.002097693271934986,0.0010820329189300537,0.0011584088206291199
73,3.7,-0.20430112976066983,0.08022388815879822,0.2404787391424179,0.39669284224510193,0.07768005132675171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1024726629257202,0.7898150086402893,3.1592628955841064,1.1058928966522217,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.07536692688829816,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2645630995410393e-09,valid,0.242307232574984,1.851060037119266,0.000705615189|0.00765011425|0.0227771869|0.0581779033|0.018486354|0.0200889309,0.380130028|0.242307233|0.342161976|0.346028435|0.341549098|0.320524233,0.530130028|0.392307233|0.492161976|0.496028435|0.491549098|0.470524233,0.500130028|0.362307233|0.462161976|0.466028435|0.461549098|0.440524233,0.15|0.15|0.15|0|0.0570672669|0,-0.0002737997|-0.00241085853|-0.00752373248|0.0504213974|-0.000515178173|0.0126431543,-0.0309766529|-0.0373678964|-0.0230162647|-0.0158471243|-0.00734006376|-0.00906061615,1.48926966|0.929450175|1.33810791|1.41868801|1.35834115|1.28567947,0.617158055|-0.322137982|0.228365213,-0.0105337715|0.0482197888|0.00799323153,0.00441451370716095,0.002125578001141548,0.0011022789403796196,0.0011678654700517654
74,3.75,-0.19956977032888523,0.07967019826173782,0.2406984269618988,0.3946407735347748,0.07734782993793488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0736582279205322,0.8586374521255493,6.052431583404541,1.076524019241333,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.06935551232805816,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.080192088027566e-09,valid,0.24071931006894176,1.8478821362384088,0.000346319015|0.00283858176|0.0143730964|0.0552505006|0.00745878025|0.018552277,0.378613244|0.24071931|0.341651211|0.347762923|0.340228944|0.320748923,0.528613244|0.39071931|0.491651211|0.497762923|0.490228944|0.470748923,0.498613244|0.36071931|0.461651211|0.467762923|0.460228944|0.440748923,0.15|0.15|0.15|0|0.15|0,-2.50485055e-05|0.0014648529|-0.00470738834|0.0451063433|-0.00611175886|0.00828905114,-0.0308634098|-0.037250038|-0.0230390539|-0.0157028595|-0.0067533904|-0.00890114167,1.48356452|0.927092055|1.3388584|1.42045518|1.34805063|1.2823836,0.616631627|-0.319726855|0.228764862,-0.0105337715|0.0482197888|0.00799323153,0.004453354515135288,0.0021300381049513817,0.0011121537536382675,0.0011925427243113518
