step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.33084855972388355,0.170066237449646,0.16822125017642975,0.26451951265335083,0.16488267481327057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9542540311813354,7.500955104827881,298.5561828613281,0.9542540311813354,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.296534596529863e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10708010574248908,1.310297118432297,0.00138390875|0.00725387557|0.117551584|0.148257249|0.102471073|0.091696424,0.2385659|0.245562918|0.107080106|0.26025687|0.235795334|0.210387061,0.3885659|0.395562918|0.257080106|0.41025687|0.385795334|0.360387061,0.3585659|0.365562918|0.227080106|0.38025687|0.355795334|0.330387061,0.15|0.15|0.15|0.15|0.15|0.15,0.00146407771|0.0378115315|0.0193546831|0.129366785|0.117782154|0.117816747,-0.0375054005|-0.0452601805|-0.0478831122|-0.045580803|-0.045623471|-0.0458081228,0.918222277|0.974803022|0.399791994|1.12481346|1.01534002|0.913556869,0.304759592|-0.352498233|0.430804759,-0.00340785761|0.0495423079|-0.00582632655,0.005364148877561092,0.0025646938011050224,0.001357576809823513,0.0014195451512932777
54,2.75,-0.23841732974833593,0.2247667908668518,0.16555176675319672,0.26098698377609253,0.21503011882305145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149799942970276,8.298473358154297,313.98211669921875,0.9149799942970276,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.433988599053526e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11044126118388312,1.3009488774535516,0.00330389743|0.13676168|0.0952957488|0.217783409|0.199001375|0.180542473,0.237072206|0.247879168|0.110441261|0.270218956|0.250524197|0.224851684,0.387072206|0.397879168|0.260441261|0.420218956|0.400524197|0.374851684,0.357072206|0.367879168|0.230441261|0.390218956|0.370524197|0.344851684,0.15|0.15|0.15|0|0|0,-0.000618162793|-0.00165816655|-0.000423623489|-0.00287996779|-0.044116521|-0.0409888705,-0.0373981191|-0.0453750205|-0.0480289643|-0.0457081829|-0.0457930199|-0.0459464527,0.910272542|0.944483486|0.393312457|1.03228767|0.912187246|0.812471412,0.304589361|-0.350020945|0.430513293,-0.00340785761|0.0495423079|-0.00582632655,0.005382779985666275,0.0025924760848283768,0.0013625454157590866,0.001405852846801281
55,2.8000000000000003,-0.33496854190453607,0.1742691546678543,0.17090900242328644,0.2613254487514496,0.16892743110656738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974559307098389,7.648117542266846,317.80621337890625,0.8974549174308777,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.165585303696723e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.103649853134645,1.2924632917598384,0.00141043065|0.0153351862|0.0858374426|0.111684242|0.0736872158|0.0691958458,0.23486588|0.238340156|0.103649853|0.260651187|0.232946382|0.208006502,0.38486588|0.388340156|0.253649853|0.410651187|0.382946382|0.358006502,0.35486588|0.358340156|0.223649853|0.380651187|0.352946382|0.328006502,0.15|0.15|0.15|0.15|0.15|0.15,0.00133909814|0.0312649982|0.019617471|0.120841593|0.105379143|0.106680092,-0.0372987286|-0.0454471536|-0.048038898|-0.0454682188|-0.0455830896|-0.0456939355,0.903503888|0.939178467|0.386177986|1.11797812|0.991581582|0.893012166,0.30441913|-0.347543657|0.430221826,-0.00340785761|0.0495423079|-0.00582632655,0.005361130461096764,0.0025576772168278694,0.0013892482966184616,0.0013912608847022057
56,2.85,-0.2518198153028648,0.2367662489414215,0.1682337373495102,0.25762712955474854,0.22631239891052246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504902720451355,8.125981330871582,313.2532043457031,0.8504890203475952,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.3535667348145063e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10723338892624715,1.2821622015970626,0.00302670766|0.124719558|0.086817504|0.204087256|0.183333567|0.166748684,0.233360125|0.2404896|0.107233389|0.271454105|0.249018562|0.223627948,0.383360125|0.3904896|0.257233389|0.421454105|0.399018562|0.373627948,0.353360125|0.3604896|0.227233389|0.391454105|0.369018562|0.343627948,0.15|0.15|0.15|0|0|0,-0.000671017718|-0.00319245997|-0.00245452503|-0.0120709253|-0.0498052139|-0.045888082,-0.0371897524|-0.0455490289|-0.0481631206|-0.0456122893|-0.0457531289|-0.0458331983,0.895579732|0.913216911|0.37831591|1.02813321|0.900515906|0.80279051,0.304248899|-0.345066369|0.429930359,-0.00340785761|0.0495423079|-0.00582632655,0.005414364859461784,0.002565735951066017,0.001401054672896862,0.0014241505414247513
57,2.9000000000000004,-0.34934486007619225,0.17845910787582397,0.17400602996349335,0.25791415572166443,0.17336781322956085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8313643336296082,8.017660140991211,320.59393310546875,0.8313642740249634,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,5.48412314327353e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09997713375589393,1.2730927655139659,0.00153134915|0.0224246426|0.0755361131|0.100653821|0.0736922573|0.0703115217,0.231171482|0.23176064|0.0999771338|0.25995462|0.230269278|0.20578285,0.381171482|0.38176064|0.249977134|0.40995462|0.380269278|0.35578285,0.351171482|0.35176064|0.219977134|0.37995462|0.350269278|0.32578285,0.15|0.15|0.15|0.15|0.15|0.15,0.00132072898|0.0289503937|0.0216433915|0.122430211|0.10994752|0.111809171,-0.0370885241|-0.0456083585|-0.0481734328|-0.0453864188|-0.0455474233|-0.0455791015,0.888918134|0.910384594|0.373378494|1.11686227|0.98547721|0.889361468,0.304078668|-0.34258908|0.429638892,-0.00340785761|0.0495423079|-0.00582632655,0.0053606294095516205,0.0025725681334733963,0.0013648401945829391,0.0014008469879627228
58,2.95,-0.2622051808217657,0.2436191290616989,0.1713581085205078,0.2542482912540436,0.23228414356708527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7503872513771057,8.67262077331543,329.8389587402344,0.7503872513771057,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.7619860290763002e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10411854603437073,1.2624691298692843,0.00298319643|0.12549477|0.0937809546|0.21725529|0.193891722|0.180164475,0.229680664|0.233854811|0.104118546|0.272275544|0.247392595|0.222356696,0.379680664|0.383854811|0.254118546|0.422275544|0.397392595|0.372356696,0.349680664|0.353854811|0.224118546|0.392275544|0.367392595|0.342356696,0.15|0.15|0.15|0|0|0,-0.000637703458|-0.00583861427|-0.00522671319|-0.0234311157|-0.0583565064|-0.0535505718,-0.0369773981|-0.0457201464|-0.0482985955|-0.0455451456|-0.0457077788|-0.0457098367,0.881107554|0.883860484|0.362948875|1.02012592|0.885506094|0.790166374,0.303908437|-0.340111792|0.429347426,-0.00340785761|0.0495423079|-0.00582632655,0.00534282810986042,0.002554936334490776,0.001360420137643814,0.0014052549377083778
59,3.0,-0.35918506358613245,0.18267111480236053,0.17728601396083832,0.25471794605255127,0.17764435708522797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511346936225891,8.337259292602539,338.36212158203125,0.7511346936225891,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.62245917939767e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09619740225911169,1.2533386720611348,0.00145366786|0.0315756178|0.041322893|0.0650831745|0.0617407426|0.0603641425,0.227511958|0.22549023|0.0961974023|0.258416839|0.226932838|0.202982311,0.377511958|0.37549023|0.246197402|0.408416839|0.376932838|0.352982311,0.347511958|0.34549023|0.216197402|0.378416839|0.346932838|0.322982311,0.15|0.15|0.15|0.15|0.15|0.15,0.00138286165|0.0258058658|0.0227756932|0.123030493|0.110965806|0.114069624,-0.03687387|-0.0457380284|-0.0482917419|-0.0453456728|-0.0455257318|-0.0454752036,0.874556822|0.882028757|0.35927356|1.11135218|0.973171424|0.880523664,0.303738207|-0.337634504|0.429055959,-0.00340785761|0.0495423079|-0.00582632655,0.00537493173032999,0.0025838129222393036,0.0013781692832708359,0.0013910941779613495
60,3.0500000000000003,-0.272558773333207,0.25201430916786194,0.17460869252681732,0.25102004408836365,0.23997512459754944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511634588241577,8.809005737304688,339.9376525878906,0.6511634588241577,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.5427083763427783e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10106674597137391,1.2438070451279808,0.00312097262|0.124287715|0.0802942364|0.195320043|0.173060886|0.163677691,0.226038958|0.227891266|0.101066746|0.272668795|0.245490967|0.220907763,0.376038958|0.377891266|0.251066746|0.422668795|0.395490967|0.370907763,0.346038958|0.347891266|0.221066746|0.392668795|0.365490967|0.340907763,0.15|0.15|0.15|0|0|0,-0.000643611433|-0.00702375617|-0.00701424939|-0.0332211707|-0.0617486736|-0.0566407473,-0.0367601513|-0.0458304287|-0.0483868674|-0.0455133811|-0.0456883923|-0.0456107983,0.866752071|0.858710879|0.348865867|1.01194063|0.874526804|0.781379506,0.303567976|-0.335157216|0.428764492,-0.00340785761|0.0495423079|-0.00582632655,0.005345935933291912,0.002564673312008381,0.0013790559023618698,0.0013805869966745377
61,3.1,-0.3716105019817787,0.18696388602256775,0.1808166205883026,0.2515479624271393,0.1819998174905777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692707538604736,8.668684959411621,347.461669921875,0.6692707538604736,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.4304350563827096e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09270519023502391,1.235184235447068,0.00146679392|0.0374636298|0.0259735507|0.0543141971|0.0622153931|0.0609698982,0.22387112|0.219975231|0.0927051902|0.256872782|0.224342383|0.200900554,0.37387112|0.369975231|0.24270519|0.406872782|0.374342383|0.350900554,0.34387112|0.339975231|0.21270519|0.376872782|0.344342383|0.320900554,0.15|0.15|0.15|0.15|0.15|0.15,0.00142882285|0.0231966378|0.0238278664|0.121121968|0.111705551|0.115395858,-0.0366544269|-0.0458250796|-0.0483735057|-0.0453303037|-0.0455140497|-0.0453820295,0.860258875|0.857272483|0.346275122|1.10328279|0.963561032|0.873616044,0.303397745|-0.332679927|0.428473026,-0.00340785761|0.0495423079|-0.00582632655,0.005442479625344276,0.00261086318641901,0.0013594990596175194,0.001449020579457283
62,3.1500000000000004,-0.2840525802299274,0.2660832405090332,0.17778664827346802,0.24765996634960175,0.253012090921402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270397663116455,9.639842987060547,361.70184326171875,0.5270397663116455,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.2335703965876273e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09803426994807976,1.2257841379141812,0.00322406131|0.123018986|0.0697185899|0.190191341|0.171179609|0.163620257,0.222418806|0.222456829|0.0980342699|0.272497813|0.243444925|0.219358969,0.372418806|0.372456829|0.24803427|0.422497813|0.393444925|0.369358969,0.342418806|0.342456829|0.21803427|0.392497813|0.363444925|0.339358969,0.15|0.15|0.15|0|0|0,-0.000738462313|-0.00947730607|-0.0100640325|-0.0486883604|-0.071062949|-0.0663888831,-0.0365381481|-0.0459017271|-0.0484575846|-0.0455199644|-0.0456878093|-0.0455353869,0.852398612|0.834448282|0.333615463|0.995782925|0.857028941|0.765511607,0.303227514|-0.330202639|0.428181559,-0.00340785761|0.0495423079|-0.00582632655,0.005371992476284504,0.0025667818263173103,0.0013677459210157394,0.001413249410688877
63,3.2,-0.3815485582939045,0.19173415005207062,0.18400481343269348,0.24810536205768585,0.18686199188232422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193591952323914,10.085578918457031,392.0082092285156,0.6193591952323914,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.2929446823227294e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08889821173575993,1.2189703573478876,0.00168328112|0.0498215842|0.0141580079|0.0606793038|0.0719898051|0.0715119063,0.220236712|0.214682024|0.0888982117|0.253735407|0.220498172|0.197448461,0.370236712|0.364682024|0.238898212|0.403735407|0.370498172|0.347448461,0.340236712|0.334682024|0.208898212|0.373735407|0.340498172|0.317448461,0.15|0.15|0.15|0.15|0.15|0.15,0.00137485027|0.021941241|0.0248606373|0.122586164|0.115663182|0.119422886,-0.0364305772|-0.0458730895|-0.0484320693|-0.0453376871|-0.0455135156|-0.0453095493,0.845891121|0.834796248|0.332021415|1.0921901|0.952142352|0.86390718,0.303057283|-0.327725351|0.427890092,-0.00340785761|0.0495423079|-0.00582632655,0.005350259132683277,0.002581310458481312,0.0013708705082535744,0.0013752216473221779
64,3.25,-0.29588535099924124,0.2818616032600403,0.1805497705936432,0.24399714171886444,0.2678655982017517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4216151535511017,10.4967041015625,408.8248596191406,0.4216151535511017,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,9.705352172132945e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09475198709831686,1.2113053892853303,0.00309976863|0.123460189|0.0823923812|0.193034634|0.172134187|0.168115678,0.218799538|0.217257221|0.0947519871|0.271683628|0.241153037|0.217538595,0.368799538|0.367257221|0.244751987|0.421683628|0.391153037|0.367538595,0.338799538|0.337257221|0.214751987|0.391683628|0.361153037|0.337538595,0.15|0.15|0.15|0|0|0,-0.000863581624|-0.00999783136|-0.0121919693|-0.0568375963|-0.0727470175|-0.0688454621,-0.0363121665|-0.0459645967|-0.0485096139|-0.0455095971|-0.0456659918|-0.0454539224,0.838022404|0.813066456|0.318306365|0.98438732|0.846199139|0.755854997,0.302887052|-0.325248063|0.427598625,-0.00340785761|0.0495423079|-0.00582632655,0.005340263247489929,0.002577562816441059,0.0013671992346644402,0.0013721948489546776
65,3.3000000000000003,-0.3791808788735034,0.19816963374614716,0.186137393116951,0.2440548986196518,0.19276420772075653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6050377488136292,10.554515838623047,420.154052734375,0.6050377488136292,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.2945442618936144e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08490998469183045,1.2067585810149575,0.00196491131|0.0569851512|0.0185732297|0.0731495149|0.0778892942|0.0791532432,0.216611489|0.209388171|0.0849099847|0.251476361|0.217941474|0.19520787,0.366611489|0.359388171|0.234909985|0.401476361|0.367941474|0.34520787,0.336611489|0.329388171|0.204909985|0.371476361|0.337941474|0.31520787,0.15|0.15|0.15|0.15|0.15|0.15,0.00118683418|0.0188940626|0.0234738501|0.11190197|0.105240645|0.109488919,-0.0362028793|-0.045942881|-0.0484826358|-0.0452978198|-0.0454567587|-0.0451960873,0.831429913|0.810503866|0.314631153|1.07250959|0.931549781|0.845124313,0.302716821|-0.322770774|0.427307159,-0.00340785761|0.0495423079|-0.00582632655,0.0053624846041202545,0.002554073929786682,0.00136595219373703,0.0014183875173330307
66,3.35,-0.31422852537185875,0.3017595708370209,0.1825353056192398,0.23965905606746674,0.2867414653301239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3780825734138489,10.328722953796387,416.39056396484375,0.3780825734138489,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.267475444367039e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09046159275357832,1.1992976211313784,0.00266750565|0.111925796|0.0873723714|0.1840411|0.162013892|0.15955017,0.215168369|0.211404748|0.0904615928|0.270009069|0.238335273|0.215169315,0.365168369|0.361404748|0.240461593|0.420009069|0.388335273|0.365169315,0.335168369|0.331404748|0.210461593|0.390009069|0.358335273|0.335169315,0.15|0.15|0.15|0|0|0,-0.000973544812|-0.0101705694|-0.0141949269|-0.0659824203|-0.0782900195|-0.0749375754,-0.0360829493|-0.0460412209|-0.0485553088|-0.0454523304|-0.0455864464|-0.0453240881,0.82361698|0.789407202|0.299096135|0.968601525|0.829464628|0.740415595,0.302546591|-0.320293486|0.427015692,-0.00340785761|0.0495423079|-0.00582632655,0.0053388504311442375,0.0025733234360814095,0.0013634003698825836,0.0013785474002361298
67,3.4000000000000004,-0.3874675426364985,0.20461903512477875,0.18810896575450897,0.23976098001003265,0.19924257695674896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237174868583679,10.840968132019043,422.8960876464844,0.6237174868583679,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.3559217787305512e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08026658099825554,1.1943072877389642,0.00220297986|0.063512106|0.0220202361|0.0787595108|0.0818814242|0.0815902081,0.212996385|0.203812825|0.080266581|0.247985547|0.213981914|0.191574029,0.362996385|0.353812825|0.230266581|0.397985547|0.363981914|0.341574029,0.332996385|0.323812825|0.200266581|0.367985547|0.333981914|0.311574029,0.15|0.15|0.15|0.15|0.15|0.15,0.00120693416|0.0176717714|0.0244641415|0.114364668|0.106717518|0.111407493,-0.0359718895|-0.0460209798|-0.0485396324|-0.0452343221|-0.0453664671|-0.0450607768,0.817220583|0.786902092|0.296990833|1.06107253|0.917278706|0.832642831,0.30237636|-0.317816198|0.426724225,-0.00340785761|0.0495423079|-0.00582632655,0.005399802699685097,0.0025872038677334785,0.001388820819556713,0.0014009997248649597
68,3.45,-0.3280623396387483,0.3151109516620636,0.18442396819591522,0.2353103905916214,0.2991475760936737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37800031900405884,10.609874725341797,428.3388977050781,0.37800031900405884,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.975468441609812e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08631051171187717,1.188111443595266,0.00269373027|0.112396628|0.0873639981|0.176503843|0.154744134|0.153421692,0.211585441|0.205748834|0.0863105117|0.267932525|0.235261976|0.212538776,0.361585441|0.355748834|0.236310512|0.417932525|0.385261976|0.362538776,0.331585441|0.325748834|0.206310512|0.387932525|0.355261976|0.332538776,0.15|0.15|0.15|0|0|0,-0.000997497088|-0.0104287402|-0.0157376174|-0.0722602564|-0.083684407|-0.0804788776,-0.0358494731|-0.0461227972|-0.0486044312|-0.045386124|-0.0454931834|-0.0451906813,0.809494793|0.766443797|0.280899998|0.954083719|0.811870312|0.724485546,0.302206129|-0.31533891|0.426432759,-0.00340785761|0.0495423079|-0.00582632655,0.005406566895544529,0.0025878967717289925,0.0014061378315091133,0.0013897363096475601
69,3.5,-0.38896030245687996,0.21140486001968384,0.18962673842906952,0.2355017215013504,0.20590180158615112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474962830543518,10.949419021606445,430.4131164550781,0.6474962830543518,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.4426482390805937e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07569126045108596,1.1819427875764825,0.00224078923|0.0673373039|0.0191793394|0.0817110673|0.0858721469|0.0847461577,0.209417401|0.198322045|0.0756912605|0.244661624|0.20985885|0.187862415,0.359417401|0.348322045|0.22569126|0.394661624|0.35985885|0.337862415,0.329417401|0.318322045|0.19569126|0.364661624|0.32985885|0.307862415,0.15|0.15|0.15|0.15|0.15|0.15,0.00123956625|0.0159578815|0.0248600576|0.112690018|0.103721499|0.109095198,-0.0357361059|-0.0460915507|-0.0485873213|-0.0451728475|-0.0452800254|-0.0449373133,0.803173064|0.763154512|0.279037778|1.04616367|0.897876875|0.815607545,0.302035898|-0.312861621|0.426141292,-0.00340785761|0.0495423079|-0.00582632655,0.005325153470039368,0.0025701215490698814,0.0013466523960232735,0.0013860128819942474
70,3.5500000000000003,-0.33811582673324225,0.32640159130096436,0.18579445779323578,0.23106800019741058,0.30958291888237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38080093264579773,10.796353340148926,434.20819091796875,0.38080093264579773,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.814200586524621e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08209256275193669,1.181188765870235,0.00274636421|0.110533311|0.0788664948|0.153449775|0.13384955|0.134153667,0.208028343|0.200217976|0.0820925628|0.265485624|0.231807879|0.209554679,0.358028343|0.350217976|0.232092563|0.415485624|0.381807879|0.359554679,0.328028343|0.320217976|0.202092563|0.385485624|0.351807879|0.329554679,0.15|0.15|0.15|0|0|0,-0.000994447003|-0.0105393382|-0.0168509256|-0.0770447918|-0.0874249227|-0.0844962874,-0.0356110587|-0.0461816553|-0.0486316445|-0.0453284395|-0.0454139782|-0.0450764631,0.795507866|0.74415091|0.262887681|0.939569265|0.794392615|0.708645965,0.301865667|-0.310384333|0.425849825,-0.00340785761|0.0495423079|-0.00582632655,0.00548618845641613,0.0026681413874030113,0.0013735312968492508,0.0014219805598258972
71,3.6,-0.38628993302067904,0.2185579538345337,0.1903913915157318,0.23127008974552155,0.21275608241558075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781368851661682,11.175601959228516,438.64007568359375,0.6781367063522339,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,2.344067204103681e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07129200111474562,1.1835097100679801,0.00221756514|0.0696175578|0.0189828248|0.0856467859|0.0903393455|0.0893414606,0.205868119|0.193098626|0.0712920011|0.241224071|0.205647926|0.184072845,0.355868119|0.343098626|0.221292001|0.391224071|0.355647926|0.334072845,0.325868119|0.313098626|0.191292001|0.361224071|0.325647926|0.304072845,0.15|0.15|0.15|0.15|0.15|0.15,0.00122758861|0.0144537026|0.024567186|0.107946064|0.0991651964|0.105281942,-0.0354952072|-0.0461355203|-0.048606389|-0.0451215856|-0.0452108327|-0.0448364869,0.789204856|0.740712685|0.261128802|1.02772076|0.876546068|0.796736837,0.301695436|-0.307907045|0.425558358,-0.00340785761|0.0495423079|-0.00582632655,0.005278383381664753,0.0025740228593349457,0.0013144239783287048,0.0013669496402144432
72,3.6500000000000004,-0.3467097700323985,0.33655092120170593,0.18645039200782776,0.22689126431941986,0.31905338168144226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4001116454601288,10.756088256835938,438.2220458984375,0.4001116454601288,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.324645714501743e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07780121197292914,1.1904034457068788,0.00270079551|0.106885077|0.073560152|0.130791718|0.114206755|0.116727617,0.204488571|0.194883972|0.077801212|0.26257651|0.227945823|0.206185906,0.354488571|0.344883972|0.227801212|0.41257651|0.377945823|0.356185906,0.324488571|0.314883972|0.197801212|0.38257651|0.347945823|0.326185906,0.15|0.15|0.15|0|0|0,-0.000978366118|-0.0100440341|-0.0171796766|-0.0786887291|-0.087578123|-0.0846371888,-0.0353676642|-0.046217614|-0.0486315253|-0.0452758539|-0.0453438685|-0.0449745638,0.781608253|0.723274241|0.245393646|0.926341456|0.778861302|0.695131871,0.301525205|-0.305429757|0.425266892,-0.00340785761|0.0495423079|-0.00582632655,0.00531134195625782,0.002578260377049446,0.0013372544199228287,0.0013726577162742615
73,3.7,-0.3881429973731545,0.22564496099948883,0.19071514904499054,0.2271210104227066,0.21971546113491058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722869336605072,11.396434783935547,442.6090393066406,0.7228689193725586,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,5.267633628185541e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06707044006167054,1.193072802882517,0.00216565974|0.068944359|0.0196660477|0.0885542082|0.0929744009|0.0923574259,0.202345372|0.188072181|0.0670704401|0.237939626|0.201746011|0.180679395,0.352345372|0.338072181|0.21707044|0.387939626|0.351746011|0.330679395,0.322345372|0.308072181|0.18707044|0.357939626|0.321746011|0.300679395,0.15|0.15|0.15|0.15|0.15|0.15,0.00123447339|0.0137431386|0.0248690033|0.105191538|0.0980456519|0.104875864,-0.0352492335|-0.0461661562|-0.0485998624|-0.0450711523|-0.045141557|-0.0447362609,0.775366728|0.719865706|0.244550901|1.01187889|0.859888138|0.782857182,0.301354975|-0.302952468|0.424975425,-0.00340785761|0.0495423079|-0.00582632655,0.005358494818210602,0.0025654882192611694,0.001384851522743702,0.0013863462954759598
