step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.6204434202250084,0.437277615070343,0.32724958658218384,0.19692347943782806,0.4166821837425232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2999671697616577,6.780266761779785,249.18655395507812,1.2999671697616577,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,4.089776430557773e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035373850732979134,1.2335909663788516,0.00541283716|0.166609966|0.137569884|0.216857094|0.173223737|0.195301489,0.35886806|0.13467844|0.0353738507|0.180838175|0.171245156|0.139357952,0.50886806|0.28467844|0.185373851|0.330838175|0.321245156|0.289357952,0.47886806|0.25467844|0.155373851|0.300838175|0.291245156|0.259357952,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119807624|-0.0105584729|-0.0161803881|-0.0429998318|-0.0573357116|-0.0533216963,-0.0313779095|-0.0487488045|-0.0437358988|-0.0368701705|-0.0357131117|-0.0351200562,1.40289625|0.479406484|0.0815791161|0.643482697|0.591931802|0.468990057,0.328656793|-0.387285173|0.586574197,0.00319142756|0.049581673|-0.00561002595,0.005297894589602947,0.0025599906221032143,0.0013453830033540726,0.0013709207996726036
49,2.5,-0.7800143473625314,0.528401255607605,0.3290625810623169,0.19027270376682281,0.49191567301750183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3317699432373047,4.914088726043701,230.87042236328125,1.3317699432373047,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,2.3313255563360478e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0378885306620583,1.24213296344309,0.00187408125|0.0440004567|0.0915922794|0.112073623|0.0905236592|0.104820417,0.357578622|0.134790379|0.0378885307|0.185593201|0.174407429|0.142125877,0.507578622|0.284790379|0.187888531|0.335593201|0.324407429|0.292125877,0.477578622|0.254790379|0.157888531|0.305593201|0.294407429|0.262125877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315996748|-0.0438088649|-0.0537801886|-0.108662597|-0.0951808826|-0.0873659879,-0.0312648581|-0.0488057584|-0.0435407135|-0.0368017121|-0.0354123034|-0.0346630638,1.39588966|0.446546893|0.0542332206|0.596908497|0.567036531|0.446474458,0.328816295|-0.384806097|0.586293817,0.00319142756|0.049581673|-0.00561002595,0.005389206111431122,0.002590840682387352,0.0013602115213871002,0.0014158589765429497
50,2.5500000000000003,-0.6535432370131913,0.48938632011413574,0.3261485993862152,0.18548493087291718,0.4683084785938263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3077473640441895,6.215117931365967,219.0092010498047,1.3077473640441895,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,2.1535129140605052e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02549388037533898,1.2477408671832795,0.00491354219|0.143842793|0.146813826|0.194060105|0.161665494|0.182534908,0.355561702|0.12174718|0.0254938804|0.169993124|0.162610074|0.131613499,0.505561702|0.27174718|0.17549388|0.319993124|0.312610074|0.281613499,0.475561702|0.24174718|0.14549388|0.289993124|0.282610074|0.251613499,0.15|0.15|0.15|0.15|0.15|0.15,-0.000918940506|-0.0111944148|-0.0125040171|-0.0930349546|-0.084966757|-0.0810192846,-0.031152707|-0.0488717586|-0.0430969926|-0.0364078831|-0.0347661186|-0.0338059521,1.39017516|0.426922545|0.0463745118|0.550529657|0.530707422|0.411628758,0.328975797|-0.38232702|0.586013436,0.00319142756|0.049581673|-0.00561002595,0.005415961146354675,0.002585367299616337,0.0013752877712249756,0.0014325100928544998
51,2.6,-0.6866309666795736,0.555539608001709,0.3218482434749603,0.17917080223560333,0.5303345918655396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.361747145652771,3.6403043270111084,113.894775390625,1.361747145652771,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,7.759212427440086e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02705746877616269,1.2555478536979163,0.00141377287|0.0402295974|0.0455068914|0.126470902|0.105304664|0.10133698,0.354299136|0.122027189|0.0270574688|0.165616753|0.157836024|0.126054742,0.504299136|0.272027189|0.177057469|0.315616753|0.307836024|0.276054742,0.474299136|0.242027189|0.147057469|0.285616753|0.277836024|0.246054742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105133698|-0.0225065036|-0.0199172064|-0.156521266|-0.147241979|-0.148097442,-0.0310376328|-0.0488856026|-0.0429088388|-0.0365042434|-0.0346234866|-0.033518573,1.38510758|0.416716648|0.0454038299|0.469441504|0.449478632|0.322602954,0.329135299|-0.379847944|0.585733056,0.00319142756|0.049581673|-0.00561002595,0.0053939176723361015,0.002573266625404358,0.0013830196112394333,0.0014151567593216896
52,2.6500000000000004,-0.44497495256708824,0.41502344608306885,0.3122958242893219,0.1767900437116623,0.4148980677127838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5118794441223145,8.269031524658203,172.1378936767578,1.5118794441223145,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,2.0957259223966848e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01965361149055697,1.263269670957091,0.00160997784|0.0673214359|0.0293911389|0.197342945|0.175229253|0.16262269,0.352677641|0.117296086|0.0196536115|0.146361031|0.139192875|0.106879509,0.502677641|0.267296086|0.169653611|0.296361031|0.289192875|0.256879509,0.472677641|0.237296086|0.139653611|0.266361031|0.259192875|0.226879509,0.15|0.15|0.15|0.15|0.15|0.15,0.00224869634|0.0340589428|0.0440461645|-0.04891554|-0.052336224|-0.0592544974,-0.0309217723|-0.0488390253|-0.0427013198|-0.036557055|-0.0346956817|-0.0334736046,1.38203749|0.454404263|0.0799592907|0.499971531|0.469739595|0.334789935,0.329294801|-0.377368867|0.585452676,0.00319142756|0.049581673|-0.00561002595,0.005476570688188076,0.0026023462414741516,0.001379924826323986,0.001471622847020626
53,2.7,-0.7007295293281962,0.5544452667236328,0.3093646168708801,0.17184467613697052,0.5301288962364197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.484925389289856,8.736740112304688,323.67913818359375,1.484925389289856,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,3.313356682472181e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026741741733535412,1.2743959394888427,0.00342950994|0.105585525|0.0914559114|0.264397948|0.249018167|0.221302757,0.351734329|0.127614263|0.0267417417|0.158642459|0.14968741|0.116420701,0.501734329|0.277614263|0.176741742|0.308642459|0.29968741|0.266420701,0.471734329|0.247614263|0.146741742|0.278642459|0.26968741|0.236420701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120957974|-0.0176213009|-0.0158772007|-0.0929826624|-0.0757799522|-0.0750956724,-0.0308023908|-0.048788382|-0.0429302458|-0.0371038047|-0.0352921694|-0.03401411,1.37492535|0.444047371|0.0481595204|0.504483368|0.487677519|0.35657302,0.329454303|-0.374889791|0.585172296,0.00319142756|0.049581673|-0.00561002595,0.005528835579752922,0.00260832067579031,0.0013781972229480743,0.0015185363590717316
54,2.75,-0.5222819865505337,0.4009837806224823,0.305550754070282,0.170338973402977,0.3932816982269287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5107218027114868,5.679092884063721,266.94415283203125,1.5107218027114868,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,3.2373404017867725e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01317583191108676,1.2820728772564443,0.00185332938|0.0496608503|0.0709347998|0.138158418|0.105571174|0.0983925856,0.349627382|0.114940414|0.0131758319|0.144213137|0.139252836|0.107778013,0.499627382|0.264940414|0.163175832|0.294213137|0.289252836|0.257778013,0.469627382|0.234940414|0.133175832|0.264213137|0.259252836|0.227778013,0.15|0.15|0.15|0.15|0.15|0.15,0.00109684041|0.0207253592|0.0240968913|-0.0113641802|-0.00214450317|-0.00297729247,-0.0306848882|-0.0488160889|-0.0427259796|-0.0368873723|-0.0351173999|-0.0336744664,1.36892148|0.431670925|0.0340742393|0.528600995|0.519749442|0.394460294,0.329613805|-0.372410715|0.584891915,0.00319142756|0.049581673|-0.00561002595,0.0056062620133161545,0.0026539387181401253,0.0013786638155579567,0.0015500327572226524
55,2.8000000000000003,-0.7928482113948496,0.5871397852897644,0.3062470853328705,0.1655469685792923,0.555862545967102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.447662591934204,7.4832539558410645,233.20016479492188,1.458621621131897,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.08340009474950297,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.01755950487224653,1.2871575555327648,0.00167547437|0.0619370012|0.0254933657|0.117252731|0.112800464|0.0801400329,0.348494138|0.119277806|0.0175595049|0.154402029|0.148856817|0.116789969,0.498494138|0.269277806|0.167559505|0.304402029|0.298856817|0.266789969,0.468494138|0.239277806|0.137559505|0.274402029|0.268856817|0.236789969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144375624|-0.0277231209|-0.0274330098|-0.102083275|-0.0787523505|-0.0721747238,-0.0305647677|-0.0488162826|-0.0428050102|-0.0370301283|-0.0353315758|-0.0337778121,1.36196803|0.400571822|-4.35369046e-10|0.478494711|0.48134334|0.36120734,0.329773307|-0.369931638|0.584611535,0.00319142756|0.049581673|-0.00561002595,0.005721939727663994,0.0026060668751597404,0.0013949787244200706,0.0016957176849246025
56,2.85,-0.5575847668958158,0.4305182695388794,0.30287647247314453,0.16407357156276703,0.4216507375240326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4736641645431519,6.53392219543457,279.3997497558594,1.4710177183151245,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.03740797697959499,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.225117092368115e-07,valid,0.005048080152805029,1.2878795877093572,0.00220898816|0.0771238524|0.0367963053|0.107249858|0.0793751088|0.0784728879,0.346517897|0.107848459|0.00504808015|0.133682209|0.131438381|0.10130183,0.496517897|0.257848459|0.15504808|0.283682209|0.281438381|0.25130183,0.466517897|0.227848459|0.12504808|0.253682209|0.251438381|0.22130183,0.15|0.15|0.15|0.15|0.15|0.15,0.00102409193|0.0188669974|0.0223497322|-0.0114524887|-0.00232431558|-0.000876850377,-0.0304458639|-0.0487986376|-0.0425425747|-0.0368479222|-0.0352164342|-0.0334865319,1.35664981|0.401462194|-5.21844563e-07|0.486428425|0.488212773|0.370843937,0.329932809|-0.367452562|0.584331155,0.00319142756|0.049581673|-0.00561002595,0.005736015737056732,0.0026545869186520576,0.0014123208820819855,0.0016440479084849358
57,2.9000000000000004,-0.7067930038890604,0.5642175674438477,0.30065682530403137,0.1605922132730484,0.5439522862434387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4245566129684448,4.171369552612305,205.725341796875,1.4436653852462769,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.22584379648981143,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.061138540268917e-08,valid,0.01103953088466672,1.2916047355554927,0.00156023246|0.0574737562|0.0238052041|0.109893353|0.110436446|0.0778009924,0.345417969|0.113446541|0.0110395309|0.145226647|0.141343464|0.110314728,0.495417969|0.263446541|0.161039531|0.295226647|0.291343464|0.260314728,0.465417969|0.233446541|0.131039531|0.265226647|0.261343464|0.230314728,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119908157|-0.00304589725|-0.00154525951|-0.0653039367|-0.050390002|-0.0449397885,-0.0303241382|-0.0487972294|-0.0426128845|-0.0369713418|-0.0354425854|-0.0336094456,1.35122783|0.401943036|-2.05116643e-08|0.478631308|0.47954127|0.362709678,0.330092311|-0.364973485|0.584050775,0.00319142756|0.049581673|-0.00561002595,0.005714173428714275,0.0026727579534053802,0.0013794992119073868,0.0016358010470867157
58,2.95,-0.5626643858285212,0.48495176434516907,0.29515764117240906,0.15872646868228912,0.478067010641098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4996881484985352,4.961723327636719,174.87388610839844,1.4996881484985352,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.868783294537416e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003957673195323114,1.2942315269400233,0.000182990227|0.00823284233|0.00464425342|0.110526144|0.0984948575|0.0653451143,0.343727449|0.107462369|0.0039576732|0.131256214|0.12899461|0.0991842356,0.493727449|0.257462369|0.153957673|0.281256214|0.27899461|0.249184236,0.463727449|0.227462369|0.123957673|0.251256214|0.24899461|0.219184236,0.15|0.15|0.15|0.15|0.15|0.15,0.00139071863|0.0242919853|0.0279532153|-0.0240217185|-0.0180859275|-0.0191552879,-0.0302024746|-0.0487774636|-0.0425329848|-0.0369983144|-0.0355791315|-0.0336174945,1.34609804|0.405363997|0.00125092325|0.464004822|0.46231338|0.34396416,0.330251813|-0.362494409|0.583770394,0.00319142756|0.049581673|-0.00561002595,0.00566780474036932,0.002616666257381439,0.0013844287022948265,0.0016398793086409569
59,3.0,-0.6243556099817773,0.5212518572807312,0.29138121008872986,0.15656153857707977,0.5093631744384766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.501046895980835,3.568603277206421,144.6107635498047,1.500720739364624,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.17724623697268885,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.006466196728574597,1.2997565973156944,0.00211972177|0.0710126498|0.0428782833|0.171003551|0.169209057|0.135019524,0.342515876|0.111201408|0.00646619673|0.134765117|0.13153711|0.100814399,0.492515876|0.261201408|0.156466197|0.284765117|0.28153711|0.250814399,0.462515876|0.231201408|0.126466197|0.254765117|0.25153711|0.220814399,0.15|0.15|0.15|0.15|0.15|0.15,0.000341884933|0.0138174129|0.0168175284|-0.0112263681|-0.000654392129|0.00351622223,-0.0300786836|-0.0487577701|-0.0426823158|-0.0372811557|-0.0359948981|-0.0339690468,1.3403267|0.409865276|-5.03017548e-10|0.490552946|0.489499149|0.37280477,0.330411315|-0.360015333|0.583490014,0.00319142756|0.049581673|-0.00561002595,0.005712877959012985,0.002644703723490238,0.0013775303959846497,0.001665324904024601
60,3.0500000000000003,-0.49505908192797854,0.39091596007347107,0.28793033957481384,0.15626825392246246,0.3862432539463043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5096393823623657,2.1237471103668213,68.07298278808594,1.5016759634017944,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.24970484061390225,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.002753026670034492,1.3049194033081908,0.000522514754|0.0367931497|0.0516679215|0.104897452|0.0930874287|0.0582640248,0.340875437|0.106360026|0.00275302667|0.133402972|0.131283223|0.101915995,0.490875437|0.256360026|0.152753027|0.283402972|0.281283223|0.251915995,0.460875437|0.226360026|0.122753027|0.253402972|0.251283223|0.221915995,0.15|0.15|0.15|0.15|0.15|0.15,0.000829118435|0.0265596932|0.0316462349|0.0450000808|0.0520885056|0.0590059092,-0.0299549241|-0.0487984448|-0.0426583422|-0.0371637852|-0.0360324816|-0.0339005275,1.33437594|0.403201353|-5.80705393e-10|0.541448182|0.541188917|0.432769363,0.330570817|-0.357536256|0.583209634,0.00319142756|0.049581673|-0.00561002595,0.006097038276493549,0.0030492907389998436,0.0013736682012677193,0.0016497913748025894
61,3.1,-0.554497081297798,0.4497102200984955,0.2846675515174866,0.15515749156475067,0.44080570340156555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.433937430381775,3.80238938331604,106.28364562988281,1.4454801082611084,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3502494730388129,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3685927356676952e-08,valid,0.004760568523593217,1.309320807930169,0.00126776824|0.0743107252|0.0825364344|0.0995039434|0.0942096419|0.0763986257,0.33949519|0.105182446|0.00476056852|0.141174792|0.137965971|0.107943477,0.48949519|0.255182446|0.154760569|0.291174792|0.287965971|0.257943477,0.45949519|0.225182446|0.124760569|0.261174792|0.257965971|0.227943477,0.15|0.15|0.15|0|0|0,0.000949090051|0.0201543131|0.0236395224|0.00376770889|0.00816868204|0.0125794282,-0.0298298796|-0.0488728109|-0.0426818098|-0.0373538763|-0.03643151|-0.0343067709,1.32909997|0.392011286|-1.33279106e-08|0.531113002|0.523601055|0.410046565,0.330730319|-0.35505718|0.582929254,0.00319142756|0.049581673|-0.00561002595,0.005676650442183018,0.0026587843894958496,0.0013891635462641716,0.0016043391078710556
62,3.1500000000000004,-0.48286358988545997,0.39571624994277954,0.2807323932647705,0.15475653111934662,0.3914993703365326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.470080852508545,1.8942946195602417,110.96314239501953,1.4648171663284302,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.30451822686904406,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.02264193294066e-08,valid,0.0023265706057282454,1.3114071419483162,0.00145336915|0.0581015229|0.0251978559|0.101491182|0.112673472|0.0855033052,0.338072191|0.102639223|0.00232657061|0.135011098|0.132571271|0.103623127,0.488072191|0.252639223|0.152326571|0.285011098|0.282571271|0.253623127,0.458072191|0.222639223|0.122326571|0.255011098|0.252571271|0.223623127,0.15|0.15|0.15|0.15|0.15|0.15,0.00120968088|0.0269583337|0.0334389086|0.0331558431|0.0351778032|0.0370389124,-0.0297038547|-0.0488834462|-0.0427452007|-0.0369884261|-0.0362231193|-0.033944478,1.32379459|0.388631779|-9.71530268e-09|0.536211809|0.529239766|0.417586943,0.330889821|-0.352578104|0.582648873,0.00319142756|0.049581673|-0.00561002595,0.007326238788664341,0.0041577694937586784,0.001406143419444561,0.0017278436571359634
63,3.2,-0.524519716503653,0.4493388533592224,0.27641305327415466,0.15370915830135345,0.4429735541343689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4483495950698853,1.0983210802078247,47.6077880859375,1.4500374794006348,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.32326072950952084,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.439463443533525e-09,valid,0.003412046541491326,1.3144366440852269,0.0018559434|0.0799431649|0.0435130958|0.109699949|0.120148415|0.0954430522,0.336689474|0.102012012|0.00341204654|0.138705974|0.135742479|0.106892231,0.486689474|0.252012012|0.153412047|0.288705974|0.285742479|0.256892231,0.456689474|0.222012012|0.123412047|0.258705974|0.255742479|0.226892231,0.15|0.15|0.15|0.15|0.15|0,0.00102688032|0.0224131058|0.0291880927|0.0156476581|0.0151023809|0.0123042013,-0.0295767094|-0.048915382|-0.0428362879|-0.0369787754|-0.0367982349|-0.0346376828,1.31820807|0.381545773|-9.08609181e-09|0.53349278|0.521274062|0.405235441,0.331049323|-0.350099027|0.582368493,0.00319142756|0.049581673|-0.00561002595,0.0056129274889826775,0.0026406627148389816,0.0013617519289255142,0.0015826299786567688
64,3.25,-0.46693373898568785,0.39879414439201355,0.2719670236110687,0.15332825481891632,0.3958589732646942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4851969480514526,1.53624427318573,45.58248519897461,1.4743638038635254,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.24857913083529098,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0017028628208581031,1.3177193844405515,0.00157960918|0.0674536594|0.0365817368|0.118277416|0.129088565|0.102085705,0.335237872|0.0996185197|0.00170286282|0.134845486|0.130614064|0.102549118,0.485237872|0.24961852|0.151702863|0.284845486|0.280614064|0.252549118,0.455237872|0.21961852|0.121702863|0.254845486|0.250614064|0.222549118,0.15|0.15|0.15|0.15|0.15|0.15,0.0011191982|0.0258918472|0.036095609|0.041460806|0.0396327317|0.0389499506,-0.0294488397|-0.0489381827|-0.0429070605|-0.0369809563|-0.0375335425|-0.0343138115,1.31262185|0.375427743|-2.39906352e-10|0.543861794|0.524555446|0.414832611,0.331208825|-0.347619951|0.582088113,0.00319142756|0.049581673|-0.00561002595,0.00579448975622654,0.002644055522978306,0.0013817809522151947,0.0017428332939743996
65,3.3000000000000003,-0.4721251407744462,0.4022935628890991,0.2678685486316681,0.15284182131290436,0.3980083167552948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4763009548187256,0.9849305748939514,37.638526916503906,1.469347596168518,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.2699959939236526,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0024018608881812564,1.3212239411955358,0.00172536991|0.0807772025|0.0580458377|0.115923417|0.125673956|0.100140821,0.333838341|0.0981991658|0.00240186089|0.138055946|0.133369153|0.105834384,0.483838341|0.248199166|0.152401861|0.288055946|0.283369153|0.255834384,0.453838341|0.218199166|0.122401861|0.258055946|0.253369153|0.225834384,0.15|0.15|0.15|0|0.15|0,0.000938308347|0.0223871957|0.0333671354|0.0365517182|0.0348379442|0.0317819643,-0.0293199878|-0.0489808563|-0.04297458|-0.037302796|-0.0381121069|-0.0349829718,1.30697169|0.366203002|-1.03992442e-09|0.551472705|0.53020245|0.420136528,0.331368327|-0.345140874|0.581807733,0.00319142756|0.049581673|-0.00561002595,0.005708695389330387,0.0026018116623163223,0.0013779904693365097,0.0017041852697730064
66,3.35,-0.47458411672145107,0.3970167338848114,0.2643975615501404,0.1530546396970749,0.39454928040504456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4812705516815186,1.5264638662338257,20.822906494140625,1.4713321924209595,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.27094735034288925,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0014971766176783141,1.3238652219715934,0.00144999139|0.0718109231|0.0601267783|0.106819576|0.118186851|0.0919759162,0.332395486|0.0955229706|0.00149717662|0.138088428|0.132146623|0.10522957,0.482395486|0.245522971|0.151497177|0.288088428|0.282146623|0.25522957,0.452395486|0.215522971|0.121497177|0.258088428|0.252146623|0.22522957,0.15|0.15|0.15|0|0.15|0.15,0.000942768083|0.0230739894|0.0370208916|0.0620481658|0.0543839256|0.0547990424,-0.0291904125|-0.0490217466|-0.0430095974|-0.0371693139|-0.038508958|-0.0345885258,1.3013343|0.356144125|6.9942032e-10|0.577232564|0.544461459|0.441128796,0.331527829|-0.342661798|0.581527352,0.00319142756|0.049581673|-0.00561002595,0.005748181603848934,0.002644789405167103,0.0013763485476374626,0.0017023272812366486
67,3.4000000000000004,-0.4840963420278831,0.39771056175231934,0.2615811824798584,0.15330912172794342,0.393745094537735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4864799976348877,1.5204389095306396,14.509612083435059,1.4789153337478638,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.25561847557269296,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.598005859187686e-07,valid,0.002277177903799138,1.3251736987204714,0.00145975255|0.0779082496|0.0766810363|0.102210321|0.10902778|0.08579988,0.330987028|0.0933200281|0.0022771779|0.139408659|0.134331925|0.106551499,0.480987028|0.243320028|0.152277178|0.289408659|0.284331925|0.256551499,0.450987028|0.213320028|0.122277178|0.259408659|0.254331925|0.226551499,0.15|0.15|0.15|0|0|0,0.00068822231|0.0190646759|0.0339148711|0.0687177871|0.0507705156|0.0566694068,-0.0290599343|-0.0490716073|-0.0430245428|-0.0369437466|-0.0389526037|-0.0351665645,1.2955764|0.343273181|-9.60060719e-07|0.589408678|0.549145612|0.44770884,0.331687331|-0.340182722|0.581246972,0.00319142756|0.049581673|-0.00561002595,0.005449697375297546,0.0025931261479854584,0.0013780463486909866,0.0014561675488948822
68,3.45,-0.4997111301493721,0.3943760097026825,0.25989988446235657,0.15423984825611115,0.39081838726997375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4886691570281982,2.241840362548828,21.405174255371094,1.4811660051345825,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2628543548093621,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.264283315144062e-07,valid,0.0020594445080395485,1.3250249248492725,0.00106763589|0.0675704604|0.0868186547|0.10045117|0.103391677|0.0729943688,0.329533709|0.0900350345|0.00205944451|0.141077987|0.1349586|0.107600529,0.479533709|0.240035034|0.152059445|0.291077987|0.2849586|0.257600529,0.449533709|0.210035034|0.122059445|0.261077987|0.2549586|0.227600529,0.15|0.15|0.15|0|0|0,0.000550763219|0.0175447204|0.0347506416|0.0972004245|0.0751264116|0.0810317807,-0.0289288135|-0.0491211178|-0.0429893465|-0.0366206295|-0.0389957848|-0.0351531364,1.28975678|0.328563741|-9.26887866e-07|0.624891742|0.575965025|0.476280762,0.331846833|-0.337703645|0.580966592,0.00319142756|0.049581673|-0.00561002595,0.005465619266033173,0.0026031751185655594,0.0013745343312621117,0.0014656418934464455
