step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.4411777297917684,0.3780686855316162,0.1268216073513031,0.2169973999261856,0.35601508617401123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25850945711135864,5.613109588623047,206.99221801757812,0.25850945711135864,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.700291200589393e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07168059062718998,1.6816104735608406,0.00121576833|0.0100256088|0.090294488|0.094068709|0.108229988|0.111200773,0.447417054|0.429623265|0.0716805906|0.176881378|0.182462411|0.180189456,0.597417054|0.579623265|0.221680591|0.326881378|0.332462411|0.330189456,0.567417054|0.549623265|0.191680591|0.296881378|0.302462411|0.300189456,0.15|0.15|0|0|0|0,-0.000936515742|-0.0155397777|-0.0359485992|-0.0626111129|-0.0545316741|-0.0564257642,-0.0399124562|-0.0455912893|-0.0400472447|-0.0420144621|-0.042008741|-0.0388069072,1.74881925|1.65736199|0.210726519|0.602899937|0.63330923|0.625525154,0.630269408|-0.325790942|0.416378051,-0.0233357735|0.0441172905|-0.00301769562,0.004377778619527817,0.0021051419898867607,0.0010924600064754486,0.0011618360877037048
66,3.35,-0.18988925798071363,0.2330177277326584,0.12257373332977295,0.2195686250925064,0.23301777243614197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2590336799621582,5.7311625480651855,218.8226776123047,0.2590336799621582,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,3.994318621172316e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05567131768439135,1.6817223223419608,0.00105657488|0.0179979066|0.0526881727|0.0646435166|0.0593033405|0.0629630784,0.44507384|0.422636012|0.0556713177|0.156287696|0.163472207|0.161503037,0.59507384|0.572636012|0.205671318|0.306287696|0.313472207|0.311503037,0.56507384|0.542636012|0.175671318|0.276287696|0.283472207|0.281503037,0.15|0.15|0.15|0.15|0.15|0.15,0.00167435448|0.0209901532|0.0771893716|0.109181643|0.121297931|0.126061581,-0.0398524003|-0.0455715965|-0.0395848592|-0.0417099538|-0.0416977333|-0.0383537978,1.74211731|1.66596261|0.260289783|0.692622472|0.733489025|0.733719932,0.629102826|-0.323585093|0.416227132,-0.0233357735|0.0441172905|-0.00301769562,0.0043790461495518684,0.0021215900778770447,0.001066422089934349,0.001172153279185295
67,3.4000000000000004,-0.4858446422982675,0.40640735626220703,0.12505070865154266,0.21419848501682281,0.3835417926311493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21394291520118713,5.980276584625244,229.8968963623047,0.21394291520118713,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.2016541319429316e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06956864297058687,1.6809974187681598,0.00188488742|0.0237728491|0.115599198|0.113865176|0.131127321|0.14120581,0.443557626|0.428596488|0.069568643|0.174919235|0.181532166|0.179745456,0.593557626|0.578596488|0.219568643|0.324919235|0.331532166|0.329745456,0.563557626|0.548596488|0.189568643|0.294919235|0.301532166|0.299745456,0.15|0.15|0|0|0|0,-0.000811563679|-0.010656983|-0.0369816038|-0.0791116043|-0.0730056651|-0.0751605252,-0.0397907691|-0.045527943|-0.0398816206|-0.0419070452|-0.0419107072|-0.038698649,1.73362817|1.65820103|0.201411347|0.578658289|0.61121229|0.60512265,0.627936244|-0.321379244|0.416076213,-0.0233357735|0.0441172905|-0.00301769562,0.00439840741455555,0.0021452903747558594,0.001101914793252945,0.0011330731213092804
68,3.45,-0.18508340672198575,0.23627479374408722,0.12030655890703201,0.2177896946668625,0.23627479374408722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30110013484954834,7.249808311462402,264.17169189453125,0.30110013484954834,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.0558047914296683e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05273291541937744,1.6802720219361398,0.000915631137|0.0123717346|0.0542359158|0.0882864485|0.0878415813|0.0926533605,0.441156637|0.420549128|0.0527329154|0.151297556|0.159114699|0.15758853,0.591156637|0.570549128|0.202732915|0.301297556|0.309114699|0.30758853,0.561156637|0.540549128|0.172732915|0.271297556|0.279114699|0.27758853,0.15|0.15|0.15|0.15|0.15|0.15,0.00220834328|0.0281081413|0.099565657|0.140509879|0.152373941|0.155546607,-0.0397296944|-0.0455075696|-0.0394895161|-0.0416551491|-0.041651904|-0.0382971065,1.7271052|1.66479709|0.271007803|0.704044953|0.747180832|0.74760362,0.626769662|-0.319173396|0.415925294,-0.0233357735|0.0441172905|-0.00301769562,0.0044507794082164764,0.00215226411819458,0.0011164974421262741,0.0011632340028882027
69,3.5,-0.46755431528413,0.39570721983909607,0.12236495316028595,0.21292461454868317,0.3737340569496155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21834662556648254,6.963932037353516,283.98773193359375,0.21834662556648254,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.455946666113781e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06778968984499992,1.6790067451569646,0.0024878305|0.0316257698|0.149962289|0.146184339|0.165109931|0.175515281,0.439732734|0.427408087|0.0677896898|0.173508918|0.18106164|0.179669616,0.589732734|0.577408087|0.21778969|0.323508918|0.33106164|0.329669616,0.559732734|0.547408087|0.18778969|0.293508918|0.30106164|0.299669616,0.15|0.15|0|0|0|0,-0.000634231873|-0.00598247261|-0.0334593103|-0.0727929602|-0.0645568872|-0.0664485691,-0.0396668634|-0.0454574188|-0.0398145883|-0.0418702054|-0.0418877491|-0.0386830085,1.71862984|1.65819246|0.197884861|0.579372507|0.617801924|0.613546885,0.62560308|-0.316967547|0.415774375,-0.0233357735|0.0441172905|-0.00301769562,0.0055350856855511665,0.002651246264576912,0.0013244692236185074,0.0015335623174905777
70,3.5500000000000003,-0.22732633828020135,0.24243225157260895,0.11974624544382095,0.21449695527553558,0.24243229627609253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2741270363330841,5.790076732635498,254.0513458251953,0.2741270363330841,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.862096474344035e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05199798613867482,1.6783735913008597,0.000716473595|0.00698261212|0.0494580277|0.0834460775|0.0819551885|0.0870448924,0.437294563|0.419239119|0.0519979861|0.151402203|0.160466925|0.159498345,0.587294563|0.569239119|0.201997986|0.301402203|0.310466925|0.309498345,0.557294563|0.539239119|0.171997986|0.271402203|0.280466925|0.279498345,0.15|0.15|0.15|0.15|0.15|0.15,0.00181825652|0.0272510012|0.0717865006|0.0900891624|0.102005603|0.103366164,-0.0396047261|-0.0454354041|-0.0394129798|-0.0416112548|-0.0416204361|-0.0382842785,1.71139178|1.65877207|0.240365465|0.65408672|0.702252865|0.703075264,0.624436498|-0.314761698|0.415623456,-0.0233357735|0.0441172905|-0.00301769562,0.005000942386686802,0.002464728429913521,0.0012950906530022621,0.0012212423607707024
71,3.6,-0.5168393570068648,0.4344301223754883,0.12244714051485062,0.20877929031848907,0.4092896580696106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25593897700309753,6.169699192047119,238.57861328125,0.25593897700309753,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.197920973693624e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0644969671867516,1.6768860158029664,0.00205025393|0.0308428009|0.109124083|0.0944268527|0.109581103|0.116973593,0.435774316|0.424365146|0.0644969672|0.170615047|0.179187476|0.178084091,0.585774316|0.574365146|0.214496967|0.320615047|0.329187476|0.328084091,0.555774316|0.544365146|0.184496967|0.290615047|0.299187476|0.298084091,0.15|0.15|0|0|0|0,-0.000900234346|-0.0112938779|-0.0408471169|-0.0835646823|-0.076546737|-0.0772638499,-0.0395410367|-0.0453883478|-0.0397964136|-0.0418666203|-0.0417075907|-0.0386897884,1.70265599|1.64077836|0.177344338|0.557028887|0.598495577|0.596382725,0.623269916|-0.31255585|0.415472537,-0.0233357735|0.0441172905|-0.00301769562,0.006754398345947266,0.0032142428681254387,0.0017697038128972054,0.0017471546307206154
72,3.6500000000000004,-0.1833074074903877,0.243580162525177,0.11715976893901825,0.21389298141002655,0.24358020722866058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3409024775028229,8.629664421081543,292.14996337890625,0.3409024775028229,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,3.6272374660901e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046757968944609346,1.6763561355332042,0.00101738476|0.0131062458|0.0608347615|0.0921864801|0.0912897013|0.0960694302,0.433347007|0.41503887|0.0467579689|0.145962957|0.15575026|0.155393308,0.583347007|0.56503887|0.196757969|0.295962957|0.30575026|0.305393308,0.553347007|0.53503887|0.166757969|0.265962957|0.27575026|0.275393308,0.15|0.15|0.15|0.15|0.15|0.15,0.00281075065|0.0376500375|0.119117379|0.179213963|0.190757438|0.20003009,-0.0394780194|-0.045369278|-0.0393937115|-0.041609439|-0.0413529819|-0.0382834464,1.69672076|1.65243624|0.266755543|0.72145635|0.772405496|0.783319876,0.622103333|-0.310350001|0.415321618,-0.0233357735|0.0441172905|-0.00301769562,0.006590535864233971,0.0034642238169908524,0.0011945022270083427,0.0018962295725941658
73,3.7,-0.4351015123919387,0.3761756718158722,0.11850918084383011,0.20993559062480927,0.3552056550979614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2026938945055008,8.091708183288574,330.3280029296875,0.2026938945055008,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.097779693073385e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06389298902685273,1.6758008778136317,0.00317166011|0.0421463709|0.182180044|0.184967777|0.203932112|0.222586438,0.432066519|0.423852775|0.063892989|0.170387444|0.179959272|0.179635048,0.582066519|0.573852775|0.213892989|0.320387444|0.329959272|0.329635048,0.552066519|0.543852775|0.183892989|0.290387444|0.299959272|0.299635048,0.15|0.15|0|0|0|0,-0.000515783842|-0.00370465057|-0.0287865798|-0.0614641159|-0.0571589578|-0.0515118794,-0.0394129034|-0.0453097436|-0.0396955946|-0.0418037918|-0.0414024559|-0.038673938,1.68833739|1.64639671|0.187089782|0.578281869|0.621275673|0.628354375,0.620936751|-0.308144152|0.415170699,-0.0233357735|0.0441172905|-0.00301769562,0.0066667115315794945,0.0034285029396414757,0.001390320248901844,0.0018191169947385788
74,3.75,-0.2974550078064702,0.2628548741340637,0.11874984204769135,0.20854724943637848,0.26192471385002136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21451759338378906,4.544427394866943,242.73480224609375,0.21451759338378906,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,3.8217848250859537e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049733122759783616,1.6756621125506672,0.000583954642|0.00431500368|0.0433743136|0.0707274565|0.0714491222|0.0726193756,0.429576858|0.414939831|0.0497331228|0.150803204|0.161164123|0.162683318,0.579576858|0.564939831|0.199733123|0.300803204|0.311164123|0.312683318,0.549576858|0.534939831|0.169733123|0.270803204|0.281164123|0.282683318,0.15|0.15|0.15|0.15|0.15|0.15,0.00110752789|0.0195859562|0.0356438542|0.0215932816|0.0274481733|0.0310434939,-0.0393486842|-0.0452852791|-0.0392460215|-0.0415150418|-0.0410596088|-0.0382623025,1.68006627|1.63406|0.195330324|0.583291055|0.631045058|0.643514464,0.619770169|-0.305938303|0.41501978,-0.0233357735|0.0441172905|-0.00301769562,0.007292632013559341,0.003561832010746002,0.0018409593030810356,0.0018535368144512177
75,3.8000000000000003,-0.6338164690129449,0.5208495259284973,0.1231558695435524,0.20044724643230438,0.4846091568470001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193822503089905,5.765164375305176,192.24375915527344,0.3193822503089905,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.989846868763111e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05808122664853252,1.6736921974708072,0.00125214101|0.0223064652|0.0556218048|0.0497767467|0.0555970263|0.0658663136,0.42790996|0.417372438|0.0580812266|0.162213883|0.173236065|0.174599314,0.57790996|0.567372438|0.208081227|0.312213883|0.323236065|0.324599314,0.54790996|0.537372438|0.178081227|0.282213883|0.293236065|0.294599314,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159991146|-0.0216687443|-0.0683518939|-0.128626394|-0.128339499|-0.125393821,-0.0392832412|-0.0452441555|-0.0393157232|-0.0415697478|-0.0409520826|-0.0383452324,1.67075669|1.60257685|0.124657289|0.478659389|0.523652678|0.534658205,0.618603587|-0.303732455|0.414868861,-0.0233357735|0.0441172905|-0.00301769562,0.0048343222588300705,0.002636953257024288,0.0010522045195102692,0.0011268891394138336
76,3.85,-0.2080909129381076,0.25841712951660156,0.1179760992527008,0.20634828507900238,0.25841715931892395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4110097587108612,12.277185440063477,356.9471435546875,0.4110097587108612,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.692602174150527e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03454501784707584,1.6728920445152453,0.00181102389|0.0252642167|0.101595003|0.138370268|0.142025759|0.147672606,0.425461364|0.40650805|0.0345450178|0.131340585|0.141543228|0.143172121,0.575461364|0.55650805|0.184545018|0.281340585|0.291543228|0.293172121,0.545461364|0.52650805|0.154545018|0.251340585|0.261543228|0.263172121,0.15|0.15|0.15|0.15|0.15|0.15,0.00307265668|0.0371410929|0.133915767|0.210558249|0.21664381|0.221256755,-0.0392184834|-0.045233491|-0.0393361499|-0.041597028|-0.0407847314|-0.0382694943,1.66569963|1.6179398|0.232759689|0.694323559|0.742031991|0.755675743,0.617437005|-0.301526606|0.414717942,-0.0233357735|0.0441172905|-0.00301769562,0.004355752840638161,0.0020781587809324265,0.0010907603427767754,0.0011679185554385185
77,3.9000000000000004,-0.3835363987733243,0.3472156524658203,0.11792691051959991,0.203638955950737,0.32847073674201965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22631752490997314,9.691558837890625,431.13201904296875,0.22631752490997314,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.952457267482244e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056348294535660065,1.6720892665542502,0.00346949786|0.0414052603|0.210106069|0.22006643|0.233152664|0.252760788,0.424347808|0.41702364|0.0563482945|0.163143432|0.173714046|0.174849563,0.574347808|0.56702364|0.206348295|0.313143432|0.323714046|0.324849563,0.544347808|0.53702364|0.176348295|0.283143432|0.293714046|0.294849563,0.15|0.15|0|0|0|0,-0.000531077346|-0.00872171215|-0.0188673726|-0.0410243627|-0.040767055|-0.0300050063,-0.0391511785|-0.0451683064|-0.0396126237|-0.0417756698|-0.040821134|-0.0386756378,1.65770898|1.61420454|0.166913182|0.569773695|0.613267994|0.630717609,0.616270423|-0.299320757|0.414567024,-0.0233357735|0.0441172905|-0.00301769562,0.004355753771960735,0.002114316448569298,0.0010752230882644653,0.0011479239910840988
78,3.95,-0.4727880896901677,0.41616934537887573,0.11944106966257095,0.19938848912715912,0.4001920819282532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24905794858932495,2.883646249771118,205.821044921875,0.24905794858932495,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.939359936401962e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044930509233538335,1.6720795290865642,0.000601657649|0.00994118011|0.0286745981|0.0441789768|0.0453805123|0.0400380991,0.421830102|0.408017207|0.0449305092|0.147707562|0.15845068|0.162202725,0.571830102|0.558017207|0.194930509|0.297707562|0.30845068|0.312202725,0.541830102|0.528017207|0.164930509|0.267707562|0.27845068|0.282202725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000341331519|-0.00741905629|-0.0086470759|-0.0438885598|-0.0439258311|-0.0343307915,-0.0390848619|-0.0451398655|-0.0390884441|-0.0414431733|-0.04045718|-0.0382405064,1.64789422|1.57950991|0.131986517|0.505498513|0.549419707|0.576239603,0.615103841|-0.297114909|0.414416105,-0.0233357735|0.0441172905|-0.00301769562,0.004370017908513546,0.002115214243531227,0.0010635480284690857,0.0011725490912795067
79,4.0,-0.2140808188385917,0.2644995152950287,0.11490429937839508,0.20338739454746246,0.2644995450973511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.336446613073349,6.9549784660339355,132.84091186523438,0.336446613073349,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.209521466173397e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04217877485786678,1.67073023767994,0.000386558115|0.00848049588|0.0126959221|0.0579585236|0.0585756868|0.0554909714,0.419889073|0.405735785|0.0421787749|0.143056989|0.15372603|0.15792618,0.569889073|0.555735785|0.192178775|0.293056989|0.30372603|0.30792618,0.539889073|0.525735785|0.162178775|0.263056989|0.27372603|0.27792618,0.15|0.15|0.15|0.15|0.15|0.15,0.00224932673|0.0250245671|0.102739654|0.14339616|0.150008033|0.158065468,-0.0390179515|-0.0451117456|-0.0391118753|-0.0414742078|-0.0403147142|-0.0382392434,1.64278767|1.60285596|0.232342878|0.674149907|0.724597438|0.751530945,0.613937259|-0.29490906|0.414265186,-0.0233357735|0.0441172905|-0.00301769562,0.00454454030841589,0.0022587431594729424,0.0011100899428129196,0.0011574402451515198
80,4.05,-0.44779911556493146,0.40749236941337585,0.1153494343161583,0.19955651462078094,0.3856980800628662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26434871554374695,7.538788318634033,286.1785583496094,0.26434871554374695,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.676907523780802e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05338740632182401,1.669056673650582,0.00254340866|0.0276618099|0.158217085|0.15147732|0.163461778|0.183725399,0.418440222|0.411919515|0.0533874063|0.160393039|0.171446792|0.174346359,0.568440222|0.561919515|0.203387406|0.310393039|0.321446792|0.324346359,0.538440222|0.531919515|0.173387406|0.280393039|0.291446792|0.294346359,0.15|0.15|0|0|0|0,-0.000634296805|-0.00839420252|-0.0259660226|-0.0460804632|-0.0441866856|-0.0288399899,-0.0389493139|-0.0450470224|-0.0394717394|-0.0417071217|-0.0404026513|-0.0386471744,1.63417728|1.59423684|0.148111863|0.553784571|0.601197832|0.629898272,0.612770677|-0.292703211|0.414114267,-0.0233357735|0.0441172905|-0.00301769562,0.0043130796402692795,0.00205868948251009,0.0010592546314001083,0.0011666696518659592
81,4.1000000000000005,-0.28470944427821027,0.2717472314834595,0.11445648968219757,0.19995205104351044,0.27174726128578186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2510479986667633,5.32413387298584,254.8877716064453,0.2510479986667633,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.714674999474429e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03981273828410212,1.6696015813609986,0.000719099692|0.0096040356|0.0398966778|0.0486504594|0.0470730672|0.0347315727,0.416032103|0.40411654|0.0398127383|0.143396346|0.155017663|0.161414212,0.566032103|0.55411654|0.189812738|0.293396346|0.305017663|0.311414212,0.536032103|0.52411654|0.159812738|0.263396346|0.275017663|0.281414212,0.15|0.15|0.15|0.15|0.15|0.15,0.0016958362|0.0290359694|0.0541227564|0.0628136418|0.0668076822|0.0806682041,-0.0388814474|-0.0450224848|-0.0389594862|-0.0413741453|-0.0399962845|-0.0381717612,1.6269428|1.60047964|0.174414223|0.595024879|0.646882048|0.68815329,0.611604095|-0.290497363|0.413963348,-0.0233357735|0.0441172905|-0.00301769562,0.005533753894269466,0.0026082759723067284,0.0012826770544052124,0.0016099698841571808
82,4.15,-0.5546959680863517,0.48406288027763367,0.1167076900601387,0.19425539672374725,0.45818349719047546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2776893079280853,5.357341766357422,211.3802490234375,0.2776893079280853,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.656014272281769e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049952063570372546,1.6684627122599425,0.00192006657|0.0328091768|0.0853604832|0.0707887845|0.0755342611|0.0938520483,0.414523857|0.409252663|0.0499520636|0.157540825|0.168988748|0.17354289,0.564523857|0.559252663|0.199952064|0.307540825|0.318988748|0.32354289,0.534523857|0.529252663|0.169952064|0.277540825|0.288988748|0.29354289,0.15|0.15|0|0|0|0,-0.000840655824|-0.0110418778|-0.0344321146|-0.0758334155|-0.0786863495|-0.0655460802,-0.0388119525|-0.0449702796|-0.0394082767|-0.0416631995|-0.0400279475|-0.0385796975,1.61844282|1.58099849|0.125967863|0.512666684|0.557240697|0.590045784,0.610437512|-0.288291514|0.413812429,-0.0233357735|0.0441172905|-0.00301769562,0.005874348804354668,0.0027411989867687225,0.0014035655185580254,0.001691700890660286
83,4.2,-0.22100516042832624,0.27059537172317505,0.1120140552520752,0.2004915028810501,0.27059537172317505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3757251501083374,9.899958610534668,301.6500244140625,0.3757251501083374,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,3.1490323644933144e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03324439463536158,1.6677184481652416,0.000953774339|0.0126878494|0.0529794143|0.0846106294|0.087345382|0.0813694377,0.412162804|0.399841546|0.0332443946|0.134231718|0.14529387|0.15295739,0.562162804|0.549841546|0.183244395|0.284231718|0.29529387|0.30295739,0.532162804|0.519841546|0.153244395|0.254231718|0.26529387|0.27295739,0.15|0.15|0.15|0.15|0.15|0.15,0.0033059213|0.0423396359|0.133602246|0.207392078|0.213346728|0.227661555,-0.0387430874|-0.0449499694|-0.0389915911|-0.0414030964|-0.039639225|-0.038167682,1.61321405|1.59675585|0.227588233|0.702915855|0.754882982|0.801323434,0.60927093|-0.286085665|0.41366151,-0.0233357735|0.0441172905|-0.00301769562,0.006079951301217079,0.0030817072838544846,0.0015862183645367622,0.0013864869251847267
84,4.25,-0.414722337489221,0.3778570592403412,0.11220463365316391,0.19755081832408905,0.3589966893196106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2301776111125946,9.085762023925781,374.62823486328125,0.2301776111125946,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.753578327318175e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05049149874068801,1.6671812259415852,0.00374392735|0.0467579096|0.21162053|0.214642899|0.224462545|0.257221455,0.411007495|0.409693458|0.0504914987|0.158684277|0.17041189|0.17666467,0.561007495|0.559693458|0.200491499|0.308684277|0.32041189|0.32666467,0.531007495|0.529693458|0.170491499|0.278684277|0.29041189|0.29666467,0.15|0.15|0|0|0|0,-0.000362661023|-0.00370426841|-0.0166809499|-0.0405675937|-0.0441184963|-0.0253862734,-0.038671744|-0.044871032|-0.0393181884|-0.0416043862|-0.0396547108|-0.0385824975,1.60499557|1.59019853|0.145966857|0.552565127|0.597874353|0.642689909,0.608104348|-0.283879817|0.413510591,-0.0233357735|0.0441172905|-0.00301769562,0.005467777140438557,0.0025131134316325188,0.0014018667861819267,0.00153267290443182
85,4.3,-0.3751392913072268,0.3405662477016449,0.11267491430044174,0.19536738097667694,0.332698792219162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20222871005535126,2.67716121673584,227.87139892578125,0.20222871005535126,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,3.7681720186864297e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0392092911884698,1.6670913564161098,0.000412298145|0.00420860571|0.0259936325|0.0473177442|0.0504411774|0.0399042907,0.408512808|0.400671286|0.0392092912|0.143318359|0.154692443|0.16490527,0.558512808|0.550671286|0.189209291|0.293318359|0.304692443|0.31490527,0.528512808|0.520671286|0.159209291|0.263318359|0.274692443|0.28490527,0.15|0.15|0.15|0.15|0.15|0.15,0.000451379168|0.00669786922|0.0155500277|0.00102344462|-0.00289697544|0.0142091939,-0.0386015023|-0.0448397325|-0.0388128772|-0.0412850889|-0.0392684435|-0.0381584972,1.59590111|1.56454328|0.133574315|0.533011793|0.576604351|0.635671777,0.606937766|-0.281673968|0.413359672,-0.0233357735|0.0441172905|-0.00301769562,0.005706660449504852,0.0028729988262057304,0.001513265073299408,0.0013019545003771782
