step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.3194101935802452,0.24930833280086517,0.21525631844997406,0.2201928049325943,0.24098891019821167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.314582884311676,5.025441646575928,111.12665557861328,0.314582884311676,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.112987801047875e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06365754998261872,1.527273851999821,0.000436407585|0.0031795587|0.0504733672|0.0477301769|0.0501840414|0.0512584183,0.427541158|0.206825631|0.219967579|0.144822811|0.0828585948|0.06365755,0.577541158|0.356825631|0.369967579|0.294822811|0.232858595|0.21365755,0.547541158|0.326825631|0.339967579|0.264822811|0.202858595|0.18365755,0.15|0.15|0.15|0.15|0.15|0.15,0.000105339056|0.00577341467|-0.0017647542|0.00708740709|0.0078575098|0.0098073363,-0.0232653859|-0.0152028433|-0.038079601|-0.0406063702|-0.0425325558|-0.0411021032,1.68700458|0.817873094|0.840025959|0.545772283|0.296759333|0.223335433,0.560197175|0.406018734|0.439335048,0.00828416552|-0.0478804968|-0.0117826564,0.004288190975785255,0.0021176543086767197,0.0011085858568549156,0.0010448191314935684
64,3.25,-0.49221717261443776,0.4679083228111267,0.2114645391702652,0.21319834887981415,0.42394548654556274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35979339480400085,5.591399192810059,160.97738647460938,0.35979339480400085,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.380737467431042e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06567718838840073,1.5315640615202872,0.000158756832|0.00744313567|0.00441179073|0.0404246126|0.0565197129|0.0605827363,0.426358987|0.206799882|0.216989756|0.146158643|0.0849627408|0.0656771884,0.576358987|0.356799882|0.366989756|0.296158643|0.234962741|0.215677188,0.546358987|0.326799882|0.336989756|0.266158643|0.204962741|0.185677188,0.15|0.15|0.15|0.15|0.15|0.15,0.0018097393|0.0761853309|-0.0137217212|-0.0974000177|-0.100594262|-0.0982898667,-0.0231312099|-0.0150034171|-0.0379164786|-0.0404864868|-0.0422564979|-0.0407670876,1.68411448|0.888381442|0.816320823|0.446748069|0.197000203|0.123651799,0.560611308|0.403624773|0.438746035,0.00828416552|-0.0478804968|-0.0117826564,0.004232948645949364,0.0020988797768950462,0.00109830591827631,0.0010193651542067528
65,3.3000000000000003,-0.39970410149809543,0.23765021562576294,0.21451428532600403,0.21704630553722382,0.23765021562576294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3606080412864685,12.29865837097168,348.8555908203125,0.36060795187950134,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.8337001332167985e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04220637869644914,1.534658311022462,0.00271937706|0.0976736975|0.024790888|0.103540593|0.107419972|0.102239139,0.425556011|0.206255812|0.208933257|0.12350931|0.0613242438|0.0422063787,0.575556011|0.356255812|0.358933257|0.27350931|0.211324244|0.192206379,0.545556011|0.326255812|0.328933257|0.24350931|0.181324244|0.162206379,0.15|0|0.15|0.15|0.15|0.15,-0.00192520272|-0.086586869|0.0189319346|0.122181069|0.12522679|0.12773035,-0.0229909011|-0.0153756837|-0.038051315|-0.0406449299|-0.0421882604|-0.0406571515,1.67730794|0.723060695|0.816613649|0.575573381|0.328335505|0.255898713,0.561025441|0.401230812|0.438157022,0.00828416552|-0.0478804968|-0.0117826564,0.004245380870997906,0.002111367881298065,0.0010815588757395744,0.0010342998430132866
66,3.35,-0.5020356479961083,0.39834997057914734,0.21457624435424805,0.21231190860271454,0.3691953718662262,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3126325011253357,10.239377975463867,438.65850830078125,0.3126325011253357,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.283545283533259e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0670462855573046,1.5361764947178955,0.00285646282|0.109624558|0.0199965196|0.155599736|0.161660871|0.159383193,0.423759277|0.192279536|0.216989363|0.147854966|0.0865227929|0.0670462856,0.573759277|0.342279536|0.366989363|0.297854966|0.236522793|0.217046286,0.543759277|0.312279536|0.336989363|0.267854966|0.206522793|0.187046286,0.15|0.15|0.15|0|0|0,0.0015781614|0.0398483991|0.00609834084|-0.06035164|-0.0745478727|-0.0642473146,-0.0228614599|-0.0145414507|-0.0376040041|-0.0403823467|-0.0420425463|-0.0405207865,1.67375381|0.794425092|0.836451788|0.490685879|0.229500753|0.163417041,0.561439574|0.398836851|0.437568009,0.00828416552|-0.0478804968|-0.0117826564,0.004289505071938038,0.0021671121940016747,0.0010800305753946304,0.0010251039639115334
67,3.4000000000000004,-0.35351796033749566,0.24002133309841156,0.21512384712696075,0.21577544510364532,0.24002140760421753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4406014680862427,10.527695655822754,397.2091369628906,0.4406014680862427,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.388928974077844e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04808818684439417,1.5353747210611353,0.00235668416|0.0508973177|0.108726033|0.134283868|0.144942012|0.144811377,0.423217709|0.209201946|0.211893652|0.128567466|0.0650969882|0.0480881868,0.573217709|0.359201946|0.361893652|0.278567466|0.215096988|0.198088187,0.543217709|0.329201946|0.331893652|0.248567466|0.185096988|0.168088187,0.15|0|0.15|0.15|0.15|0.15,-0.00156666382|-0.0543715772|0.00302458414|0.111093522|0.119565283|0.121243248,-0.0227211414|-0.0147356264|-0.0373894991|-0.0401067665|-0.0411471998|-0.0394127915,1.66858303|0.767700582|0.813209693|0.585256618|0.338806036|0.274183204,0.561853707|0.39644289|0.436978996,0.00828416552|-0.0478804968|-0.0117826564,0.00423281267285347,0.0020600007846951485,0.0010730540379881859,0.0010824734345078468
68,3.45,-0.4516773503247512,0.39496368169784546,0.21272367238998413,0.21128834784030914,0.3666773736476898,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4403519332408905,9.702624320983887,389.7138671875,0.4403518736362457,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.574358541567734e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0657754741070131,1.5409701751572147,0.00231379841|0.0682038508|0.0544656157|0.127946928|0.143798988|0.148658359,0.421541369|0.197682498|0.213379638|0.146191102|0.0845205423|0.0657754741,0.571541369|0.347682498|0.363379638|0.296191102|0.234520542|0.215775474,0.541541369|0.317682498|0.333379638|0.266191102|0.204520542|0.185775474,0.15|0.15|0.15|0|0|0,0.00142715157|0.0556431503|-0.00776722449|-0.0584555237|-0.0620405018|-0.0558789059,-0.0225892373|-0.0140052119|-0.0369642871|-0.0400084014|-0.0410585914|-0.0393476109,1.66500339|0.832367931|0.80878704|0.486300484|0.234983076|0.16787538,0.56226784|0.394048929|0.436389983,0.00828416552|-0.0478804968|-0.0117826564,0.004219923168420792,0.0020764898508787155,0.0010753264650702477,0.001051626168191433
69,3.5,-0.3695183281242721,0.24021874368190765,0.21428349614143372,0.21567027270793915,0.24021877348423004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110918283462524,9.689128875732422,382.0140075683594,0.5110917687416077,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,5.682030866103678e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0475757022119527,1.543300667525618,0.00211701187|0.0708672622|0.0283513115|0.0809849324|0.0907179374|0.0892398103,0.420932666|0.206808388|0.207683451|0.126980717|0.0646581599|0.0475757022,0.570932666|0.356808388|0.357683451|0.276980717|0.21465816|0.197575702,0.540932666|0.326808388|0.327683451|0.246980717|0.18465816|0.167575702,0.15|0|0.15|0.15|0.15|0.15,-0.00153889602|-0.0553907626|0.00421299032|0.12214748|0.130227923|0.135051069,-0.0224479741|-0.0143728801|-0.0368458119|-0.0394735312|-0.0403373696|-0.0384423406,1.65974379|0.75746991|0.798100982|0.590596816|0.348523193|0.286911537,0.562681973|0.391654968|0.43580097,0.00828416552|-0.0478804968|-0.0117826564,0.0042329709976911545,0.0020937444642186165,0.0010305801406502724,0.0010922709479928017
70,3.5500000000000003,-0.4234331263343984,0.3787160813808441,0.21128959953784943,0.21159474551677704,0.35294845700263977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420727133750916,9.654322624206543,382.0871276855469,0.5420726537704468,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.0379664237097958e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0656702759727795,1.5477236134159882,0.00225935672|0.0691156436|0.0459860792|0.158586952|0.17132965|0.17679538,0.419295238|0.195455502|0.212248484|0.145267152|0.0837026235|0.065670276,0.569295238|0.345455502|0.362248484|0.295267152|0.233702624|0.215670276,0.539295238|0.315455502|0.332248484|0.265267152|0.203702624|0.185670276,0.15|0.15|0.15|0|0|0,0.00127032648|0.059082424|-0.0142166358|-0.0524804655|-0.0531900897|-0.0480804301,-0.0223148997|-0.0136243228|-0.0362916272|-0.039325808|-0.0401139|-0.0382233924,1.65613638|0.827280109|0.798485673|0.489262334|0.241506504|0.176377281,0.563096106|0.389261007|0.435211957,0.00828416552|-0.0478804968|-0.0117826564,0.004342163912951946,0.002115444280207157,0.0011098794639110565,0.0010991990566253662
71,3.6,-0.3614108324456744,0.2405453473329544,0.21250973641872406,0.21549643576145172,0.2405453622341156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188035607337952,9.26404094696045,373.0518493652344,0.6188035607337952,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.560491308997265e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04901105435199024,1.5495564910132944,0.00187324945|0.0751329907|0.018910883|0.0732268163|0.0779913505|0.0769801548,0.418665473|0.203482293|0.20540094|0.127269413|0.0655627652|0.0490110544,0.568665473|0.353482293|0.35540094|0.277269413|0.215562765|0.199011054,0.538665473|0.323482293|0.32540094|0.247269413|0.185562765|0.169011054,0.15|0|0.15|0.15|0.15|0.15,-0.00103175796|-0.0334866987|-0.000354621209|0.105172565|0.113145997|0.122141355,-0.0221728073|-0.0140674209|-0.0361864364|-0.0387681849|-0.0394358321|-0.0373607964,1.65145733|0.766375054|0.785062703|0.575482031|0.335961226|0.280824776,0.563510239|0.386867046|0.434622943,0.00828416552|-0.0478804968|-0.0117826564,0.0043560536578297615,0.0021298620849847794,0.0011018160730600357,0.0011062826961278915
72,3.6500000000000004,-0.36986389647560486,0.3345434367656708,0.20921678841114044,0.21238528192043304,0.3161218464374542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579504013061523,8.396543502807617,347.98211669921875,0.6579504013061523,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.5033585472881788e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06549642932256425,1.5537858515470377,0.0015071315|0.0416793518|0.0433074432|0.160731108|0.173614543|0.182586602,0.417163714|0.194926768|0.209608958|0.143971865|0.0826641176|0.0654964293,0.567163714|0.344926768|0.359608958|0.293971865|0.232664118|0.215496429,0.537163714|0.314926768|0.329608958|0.263971865|0.202664118|0.185496429,0.15|0.15|0.15|0|0|0,0.00107190535|0.0588324011|-0.0198349223|-0.0351789379|-0.0330354787|-0.0272795267,-0.0220370137|-0.013312486|-0.0356023003|-0.0385721064|-0.039151236|-0.037063339,1.64768975|0.825226986|0.782998611|0.502136415|0.258469756|0.197642852,0.563924372|0.384473085|0.43403393,0.00828416552|-0.0478804968|-0.0117826564,0.0043743690475821495,0.002131775952875614,0.001071324571967125,0.0011522835120558739
73,3.7,-0.35893020597567005,0.24039775133132935,0.2105177789926529,0.2155749648809433,0.24039776623249054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7237322926521301,8.04931926727295,324.35626220703125,0.7237322926521301,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.5437275991692423e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05319852355941676,1.5562729013732088,0.00156885095|0.0742935879|0.0450668809|0.0773683743|0.081560635|0.0841816005,0.416435358|0.198722266|0.202958991|0.12952358|0.0687151115|0.0531985236,0.566435358|0.348722266|0.352958991|0.27952358|0.218715111|0.203198524,0.536435358|0.318722266|0.322958991|0.24952358|0.188715111|0.173198524,0.15|0|0.15|0.15|0.15|0.15,-0.000307545323|-0.00840332702|-0.00200479558|0.0849123743|0.0932242118|0.108110616,-0.0218941119|-0.0138183024|-0.0354360438|-0.0379615995|-0.0383888052|-0.0364906102,1.64353977|0.772667434|0.774395123|0.565045097|0.329695853|0.2844141,0.564338505|0.382079124|0.433444917,0.00828416552|-0.0478804968|-0.0117826564,0.00447874516248703,0.0021939314901828766,0.001108693890273571,0.0011581433936953545
74,3.75,-0.3048634556550471,0.25864750146865845,0.20801346004009247,0.2142377346754074,0.25042882561683655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70735764503479,6.895285129547119,294.9911804199219,0.70735764503479,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6429585073239072e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06557495904670016,1.5607246300792967,0.000446379999|0.0104399855|0.0189602679|0.18215296|0.197014008|0.207397987,0.415120418|0.194121978|0.207021562|0.142467077|0.0815848012|0.065574959,0.565120418|0.344121978|0.357021562|0.292467077|0.231584801|0.215574959,0.535120418|0.314121978|0.327021562|0.262467077|0.201584801|0.185574959,0.15|0.15|0.15|0|0|0,0.00036744267|0.0383988904|-0.0236716923|-0.00414777526|0.000915659365|0.00552680927,-0.0217548752|-0.0130056622|-0.0347876389|-0.0376254625|-0.0379278376|-0.0361180195,1.63909424|0.80188114|0.769626917|0.528095071|0.289327027|0.231708626,0.564752638|0.379685163|0.432855904,0.00828416552|-0.0478804968|-0.0117826564,0.004369523376226425,0.0021038679406046867,0.0010986607521772385,0.001148558221757412
75,3.8000000000000003,-0.2952980608864511,0.24157416820526123,0.20624569058418274,0.21495045721530914,0.24157418310642242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749281644821167,2.1660404205322266,163.1889190673828,0.749281644821167,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7053161413575167e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05998802662530786,1.5617159688782263,0.000532410671|0.0482158348|0.0797167788|0.066917769|0.068273724|0.0748604383,0.414156235|0.193521045|0.201270845|0.134440686|0.0746226646|0.0599880266,0.564156235|0.343521045|0.351270845|0.284440686|0.224622665|0.209988027,0.534156235|0.313521045|0.321270845|0.254440686|0.194622665|0.179988027,0.15|0|0.15|0.15|0.15|0.15,-0.00022568398|0.0155631603|-0.0216207042|0.0368185763|0.0466326655|0.0528331278,-0.0216129016|-0.0135920726|-0.0345966206|-0.0370514351|-0.0372064446|-0.0356776033,1.63478635|0.776055268|0.748866055|0.537529883|0.307916879|0.257107631,0.565166771|0.377291203|0.432266891,0.00828416552|-0.0478804968|-0.0117826564,0.0043362462893128395,0.002079317346215248,0.001090407371520996,0.0011475896462798119
76,3.85,-0.3520924449368295,0.3401893973350525,0.202274888753891,0.211763396859169,0.3213525414466858,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.74576735496521,3.9334707260131836,119.92913818359375,0.74576735496521,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6951533968567045e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06495045905533267,1.5645131101455259,0.00032553113|0.0206071529|0.0914430839|0.0746010645|0.0856272034|0.0959744075,0.412978523|0.189391918|0.200428981|0.140307161|0.080243494|0.0649504591,0.562978523|0.339391918|0.350428981|0.290307161|0.230243494|0.214950459,0.532978523|0.309391918|0.320428981|0.260307161|0.200243494|0.184950459,0.15|0|0.15|0.128175703|0|0,0.00095148611|0.0634917857|-0.0308293464|-0.0344916936|-0.032728286|-0.0279308896,-0.0214721336|-0.0135816029|-0.0343350969|-0.0369120674|-0.0373836577|-0.0356734562,1.63139344|0.807477853|0.73655148|0.489824882|0.250862032|0.19619749,0.565580904|0.374897242|0.431677878,0.00828416552|-0.0478804968|-0.0117826564,0.00430182833224535,0.002096688374876976,0.0010252613574266434,0.0011619413271546364
77,3.9000000000000004,-0.4061741545961789,0.2427760660648346,0.20613545179367065,0.2143157571554184,0.2427760809659958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7772040367126465,9.446853637695312,212.4580078125,0.7772040367126465,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7354983110168502e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.052424139797626806,1.5644832775429074,0.00136936684|0.079965866|0.0803409976|0.0851498291|0.0816761402|0.0830539825,0.412134009|0.184607105|0.194913724|0.125913215|0.0664289367|0.0524241398,0.562134009|0.334607105|0.344913724|0.275913215|0.216428937|0.20242414,0.532134009|0.304607105|0.314913724|0.245913215|0.186428937|0.17242414,0.15|0|0.15|0.15|0.15|0.15,7.67125688e-05|-0.00700002962|0.00816780061|0.0858556551|0.0857545424|0.103044733,-0.021327101|-0.0135301281|-0.0342431529|-0.0367381455|-0.0367147546|-0.035339492,1.62728565|0.717898262|0.753579544|0.552770368|0.314755535|0.2774018,0.565995038|0.372503281|0.431088865,0.00828416552|-0.0478804968|-0.0117826564,0.004337001591920853,0.0020788200199604034,0.0011108573526144028,0.001129605807363987
78,3.95,-0.33894879443657816,0.2610727846622467,0.2055070549249649,0.21305100619792938,0.25247257947921753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407863736152649,6.870846748352051,324.88623046875,0.7407863736152649,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7204646540840416e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06431575882353754,1.5629965656456313,0.000109509354|0.00922813641|0.0356439728|0.245528342|0.248909007|0.252224643,0.410942841|0.181479294|0.2026366|0.138760369|0.0787456812|0.0643157588,0.560942841|0.331479294|0.3526366|0.288760369|0.228745681|0.214315759,0.530942841|0.301479294|0.3226366|0.258760369|0.198745681|0.184315759,0.15|0.15|0.15|0|0|0,0.000613338754|0.0421722082|-0.0227377271|0.000218448016|0.00132823503|0.00490672898,-0.0211841318|-0.0125973115|-0.0334690254|-0.0362108345|-0.0360893676|-0.0352004541,1.62320057|0.755492072|0.754339647|0.519049091|0.280221592|0.22696931,0.566409171|0.37010932|0.430499852,0.00828416552|-0.0478804968|-0.0117826564,0.0044593848288059235,0.0021546343341469765,0.0011434629559516907,0.0011439155787229538
79,4.0,-0.3458910368759104,0.2399723082780838,0.20651552081108093,0.2158016413450241,0.2399722784757614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7960172295570374,4.968925476074219,202.44932556152344,0.7960172295570374,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7667456536345636e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05865057546405569,1.561119932045453,0.000873285757|0.0521685929|0.0552350601|0.0694179119|0.0675979342|0.0681116506,0.409999012|0.181515666|0.195865899|0.13224042|0.0725405212|0.0586505755,0.559999012|0.331515666|0.345865899|0.28224042|0.222540521|0.208650575,0.529999012|0.301515666|0.315865899|0.25224042|0.192540521|0.178650575,0.15|0|0.15|0.15|0.15|0.15,-0.000490945744|-0.000176690938|-0.0185031015|0.0769418173|0.0872250043|0.0930762822,-0.0210389032|-0.013134573|-0.0331185158|-0.0353302584|-0.0350191478|-0.0347502752,1.6184662|0.712751402|0.731841979|0.57057324|0.342367941|0.292928309,0.566823304|0.367715359|0.429910839,0.00828416552|-0.0478804968|-0.0117826564,0.004346157424151897,0.002099764533340931,0.0011234171688556671,0.0011060331016778946
80,4.05,-0.34374918734769044,0.2531924247741699,0.2066691815853119,0.21482141315937042,0.24762174487113953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6714026927947998,4.8647379875183105,181.47128295898438,0.6714026927947998,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6838832176764572e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06580161094482959,1.562604064681412,0.000695121999|0.00570858938|0.0763915595|0.113832454|0.123849315|0.129005311,0.408759864|0.176239924|0.196982755|0.139186589|0.0797201107|0.0658016109,0.558759864|0.326239924|0.346982755|0.289186589|0.229720111|0.215801611,0.528759864|0.296239924|0.316982755|0.259186589|0.199720111|0.185801611,0.15|0.15|0.15|0|0|0,0.000287165585|0.021361371|-0.0133615836|0.011816607|0.0141073689|0.0157818478,-0.02089638|-0.0124140163|-0.0326458422|-0.0353087909|-0.0349589592|-0.0347510279,1.61443024|0.71390705|0.741923593|0.533254171|0.298028852|0.244237264,0.567237437|0.365321398|0.429321826,0.00828416552|-0.0478804968|-0.0117826564,0.004338445141911507,0.0021295929327607155,0.0011097472161054611,0.0010819751769304276
81,4.1000000000000005,-0.3158927418254483,0.2532843351364136,0.20542599260807037,0.21398352086544037,0.2482740879058838,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721202731132507,2.4210150241851807,107.76953125,0.6721202731132507,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6761480403753256e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.061910604213365555,1.5590665150373646,0.000406212263|0.0263296445|0.031939561|0.0537279374|0.0572126465|0.0564077204,0.407850044|0.175986169|0.196429962|0.134822436|0.0759936948|0.0619106042,0.557850044|0.325986169|0.346429962|0.284822436|0.225993695|0.211910604,0.527850044|0.295986169|0.316429962|0.254822436|0.195993695|0.181910604,0.15|0|0.15|0.15|0.15|0.15,-0.00035417313|0.00751747731|-0.0229070183|0.0141892334|0.0160411199|0.0154485959,-0.0207508804|-0.0129397277|-0.0323345053|-0.0344716699|-0.0339346957|-0.0344333304,1.61029512|0.698522426|0.730478323|0.519007309|0.286081203|0.228657682,0.56765157|0.362927437|0.428732812,0.00828416552|-0.0478804968|-0.0117826564,0.00415419414639473,0.002082998864352703,0.0010527726262807846,0.0010014716535806656
82,4.15,-0.3691206166440236,0.31989994645118713,0.20353445410728455,0.21132569015026093,0.3036646842956543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655128598213196,2.039154529571533,58.44779586791992,0.6655128598213196,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6511753096831339e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06138041678592929,1.5537961339269233,0.000498949257|0.011331991|0.0814799813|0.0505063655|0.0510533307|0.0510376773,0.406701929|0.171540713|0.193414519|0.134111878|0.0753071582|0.0613804168,0.556701929|0.321540713|0.343414519|0.284111878|0.225307158|0.211380417,0.526701929|0.291540713|0.313414519|0.254111878|0.195307158|0.181380417,0.15|0.15|0.15|0.15|0.15|0.15,0.000161916422|0.0263268301|-0.0240392173|-0.0126379182|-0.0144688202|-0.0164333859,-0.0206066748|-0.0122222973|-0.0322216334|-0.0344468551|-0.0338985371|-0.0346780578,1.60636296|0.700267385|0.717397226|0.48936274|0.252861275|0.194410223,0.568065703|0.360533476|0.428143799,0.00828416552|-0.0478804968|-0.0117826564,0.003992430865764618,0.0018521258607506752,0.0010701902210712433,0.0010545877739787102
83,4.2,-0.40589736779890423,0.25675827264785767,0.20682427287101746,0.2106262892484665,0.25443366169929504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274777889251709,6.61044454574585,139.59658813476562,0.7274777889251709,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6764784779455121e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05326231868476869,1.5468788195815013,0.000227698263|0.0326360026|0.0677229039|0.047886068|0.0459484624|0.048400279,0.40576096|0.168657351|0.190520747|0.127488881|0.0680105746|0.0532623187,0.55576096|0.318657351|0.340520747|0.277488881|0.218010575|0.203262319,0.52576096|0.288657351|0.310520747|0.247488881|0.188010575|0.173262319,0.15|0|0.15|0.15|0.15|0.15,0.000646660914|0.0197548324|0.00109888492|0.04417661|0.0415138062|0.0306441263,-0.0204602916|-0.0128530473|-0.0321486143|-0.0344131231|-0.03385581|-0.0350066852,1.60323021|0.68153119|0.731033258|0.519719012|0.279700294|0.208686716,0.568479836|0.358139515|0.427554786,0.00828416552|-0.0478804968|-0.0117826564,0.004151933826506138,0.0020515108481049538,0.0010728202760219574,0.0010101152583956718
