step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.19673151900783958,0.18675212562084198,0.09034720808267593,0.2630344331264496,0.17872080206871033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24587734043598175,0.7034374475479126,10.625043869018555,0.24587734043598175,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.607552380441466e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10915068768499345,1.3352344325153382,0.000218641987|0.0181797449|0.0296771115|0.0329517447|0.0255472635|0.0260746713,0.410429735|0.207694441|0.244472741|0.173693358|0.123107187|0.109150688,0.560429735|0.357694441|0.394472741|0.323693358|0.273107187|0.259150688,0.530429735|0.327694441|0.364472741|0.293693358|0.243107187|0.229150688,0.15|0.15|0.15|0.15|0.15|0.15,-6.96725666e-05|-0.0127049219|0.00470820055|0.00377749639|-0.0019873151|0.00215692542,-0.0239752051|-0.0146285069|-0.0372235673|-0.0410181891|-0.0448452776|-0.0435822782,1.61767406|0.803444335|0.945375597|0.657532738|0.445596155|0.395177398,0.4985452|0.430860519|0.474484801,0.0116512068|-0.0472406112|-0.0115140704,0.00442216731607914,0.0021311379969120026,0.0011104224249720573,0.0011625634506344795
51,2.6,-0.19253308833174315,0.18976831436157227,0.08960503339767456,0.26090383529663086,0.18155744671821594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2792491316795349,0.8111367225646973,10.49099063873291,0.2792491316795349,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.390094109937284e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10684837273311118,1.3338373329366062,0.000128570788|0.018424908|0.0390868629|0.0442354171|0.0366562381|0.034615522,0.40923805|0.208220163|0.243248106|0.171733988|0.120445665|0.106848373,0.55923805|0.358220163|0.393248106|0.321733988|0.270445665|0.256848373,0.52923805|0.328220163|0.363248106|0.291733988|0.240445665|0.226848373,0.15|0.15|0.15|0.15|0.15|0.15,-4.31934287e-05|-0.0133459361|0.00551094732|0.00431595687|-0.00291891928|0.0017550801,-0.0238408199|-0.0143472637|-0.0371281433|-0.0409742086|-0.044680906|-0.0433903291,1.61306818|0.805187451|0.941375229|0.650277701|0.434182833|0.385758242,0.499127775|0.428498387|0.47390902,0.0116512068|-0.0472406112|-0.0115140704,0.004362807609140873,0.00210449006408453,0.0011109663173556328,0.0011294400319457054
52,2.6500000000000004,-0.19401443551494432,0.19226495921611786,0.08882299810647964,0.25881442427635193,0.1840408444404602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30866560339927673,0.6860142350196838,9.642635345458984,0.30866560339927673,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.232177469444291e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1046914607156578,1.3327901282808252,7.95227331e-05|0.0192439606|0.0461175978|0.0550437119|0.0474672121|0.0430417939,0.408051117|0.208905895|0.242054868|0.169961626|0.117909924|0.104691461,0.558051117|0.358905895|0.392054868|0.319961626|0.267909924|0.254691461,0.528051117|0.328905895|0.362054868|0.289961626|0.237909924|0.224691461,0.15|0.15|0.15|0.15|0.15|0.15,-4.65461012e-05|-0.0132269482|0.00534856981|0.00477081765|-0.00225969282|0.00248409625,-0.0237056391|-0.0140546756|-0.0370109506|-0.0409176139|-0.0444805897|-0.0431622759,1.60845228|0.808341955|0.936557089|0.643699706|0.424899415|0.378087663,0.499710351|0.426136255|0.47333324,0.0116512068|-0.0472406112|-0.0115140704,0.004351847805082798,0.0020801452919840813,0.0011099167168140411,0.00114388857036829
53,2.7,-0.19628032785227165,0.19575928151607513,0.08798928558826447,0.2566857635974884,0.18709200620651245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3262423276901245,0.6606277823448181,8.027201652526855,0.3262423276901245,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.903255460651424e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10269697862575386,1.3318537651560751,8.5379019e-05|0.0189426707|0.0447407011|0.0534199346|0.0459132249|0.0406582052,0.406866157|0.209680234|0.240721528|0.168195759|0.115612722|0.102696979,0.556866157|0.359680234|0.390721528|0.318195759|0.265612722|0.252696979,0.526866157|0.329680234|0.360721528|0.288195759|0.235612722|0.222696979,0.15|0.15|0.15|0.15|0.15|0.15,-1.12269023e-05|-0.0105902735|0.00480065324|0.00295958643|-0.00358272968|0.000568611106,-0.0235698059|-0.0137670323|-0.0368928888|-0.0408563188|-0.044279379|-0.0429362217,1.6038836|0.814363631|0.930793876|0.634886304|0.414588781|0.368420304,0.500292718|0.423774123|0.472757459,0.0116512068|-0.0472406112|-0.0115140704,0.004439362324774265,0.0021429313346743584,0.0011186487972736359,0.0011592656373977661
54,2.75,-0.20028148936340615,0.20145222544670105,0.08707968890666962,0.25442996621131897,0.19188322126865387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32630884647369385,0.6021606922149658,9.986357688903809,0.32630884647369385,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.116762804162231e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10035766248287378,1.3311339784668144,2.06728363e-05|0.0150685674|0.0401258158|0.0467922306|0.0404563934|0.0345533208,0.405695508|0.210681564|0.239219456|0.166025519|0.112995917|0.100357662,0.555695508|0.360681564|0.389219456|0.316025519|0.262995917|0.250357662,0.525695508|0.330681564|0.359219456|0.286025519|0.232995917|0.220357662,0.15|0.15|0.15|0.15|0.15|0.15,6.29171214e-05|-0.00656173117|0.0044357519|-0.000636781073|-0.00648806655|-0.00280230014,-0.0234331424|-0.0134903991|-0.0367854712|-0.0408001632|-0.0440900444|-0.0429168321,1.59941181|0.822674127|0.924528104|0.622665133|0.401405559|0.355711518,0.500874937|0.421411991|0.472181678,0.0116512068|-0.0472406112|-0.0115140704,0.004310460761189461,0.00202228594571352,0.0011149914935231209,0.0011554006487131119
55,2.8000000000000003,-0.20635799425490517,0.2086198776960373,0.0861285924911499,0.25208473205566406,0.19845852255821228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32988598942756653,0.46457669138908386,7.208676815032959,0.32988598942756653,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.291906853831531e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09758839619281975,1.3307641956987664,0.000113781287|0.00927213888|0.0367591958|0.0413801078|0.0367787109|0.0304404831,0.404541291|0.211757125|0.237565002|0.163426973|0.110023536|0.0975883962,0.554541291|0.361757125|0.387565002|0.313426973|0.260023536|0.247588396,0.524541291|0.331757125|0.357565002|0.283426973|0.230023536|0.217588396,0.15|0.15|0.15|0.15|0.15|0.15,0.000102998721|-0.00495648225|0.00451995989|-0.00211853217|-0.00749464917|-0.00438339495,-0.0232954691|-0.0132223767|-0.0366910965|-0.040755152|-0.0439093479|-0.0430817852,1.59497269|0.828849642|0.918088873|0.610834208|0.388690149|0.342888405,0.501457155|0.419049859|0.471605897,0.0116512068|-0.0472406112|-0.0115140704,0.004404810257256031,0.0021605435758829117,0.0010806368663907051,0.0011450592428445816
56,2.85,-0.20417745095034434,0.2069888561964035,0.08516483008861542,0.24991394579410553,0.19745537638664246,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33896929025650024,0.549740195274353,9.789121627807617,0.33896929025650024,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.498816254570439e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09496846215572316,1.3307064160796718,0.00018545234|0.00694441373|0.0370544536|0.0418336117|0.0378085492|0.0313079564,0.403390855|0.212467145|0.235913873|0.16106582|0.107299795|0.0949684622,0.553390855|0.362467145|0.385913873|0.31106582|0.257299795|0.244968462,0.523390855|0.332467145|0.355913873|0.28106582|0.227299795|0.214968462,0.15|0.15|0.15|0.15|0.15|0.15,3.3871476e-05|-0.00693595057|0.00396651355|0.00244049|-0.00237150865|-0.000664052989,-0.0231569401|-0.0129558422|-0.0365969513|-0.0407118723|-0.0437220983|-0.0432537214,1.59044035|0.829976787|0.911025052|0.6059919|0.383105574|0.335956074,0.502039373|0.416687727|0.471030116,0.0116512068|-0.0472406112|-0.0115140704,0.004297621548175812,0.002055763266980648,0.001065695658326149,0.0011575575917959213
57,2.9000000000000004,-0.20347638885356759,0.2119150161743164,0.08391060680150986,0.24771536886692047,0.20211419463157654,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3550650477409363,0.7443922758102417,14.075004577636719,0.3550650477409363,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.973131416179768e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09334203662163562,1.3311552394083046,6.05319973e-05|0.00964205786|0.03268691|0.0416206806|0.0379420002|0.0311656189,0.402227412|0.212553091|0.234320249|0.159813233|0.105745882|0.0933420366,0.552227412|0.362553091|0.384320249|0.309813233|0.255745882|0.243342037,0.522227412|0.332553091|0.354320249|0.279813233|0.225745882|0.213342037,0.15|0.15|0.15|0.15|0.15|0.15,4.687907e-05|-0.00498678751|0.00332335153|0.00351825641|-0.00147789874|-0.000942767207,-0.0230180421|-0.0126971417|-0.0364856473|-0.040648188|-0.0435318549|-0.0434057234,1.58593848|0.832528436|0.904118702|0.602123|0.377973774|0.329019656,0.502621591|0.414325595|0.470454335,0.0116512068|-0.0472406112|-0.0115140704,0.004300509579479694,0.0020431196317076683,0.0011049062013626099,0.0011338647454977036
58,2.95,-0.20152479340700555,0.2133847028017044,0.08249349892139435,0.2455921620130539,0.20380987226963043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3735659420490265,0.613821804523468,4.855048656463623,0.3735659420490265,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.435548188930327e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09108348799544128,1.3322274505651344,8.34710062e-05|0.0068833011|0.0271349884|0.0420889211|0.0411159422|0.0350429724,0.401083978|0.213059095|0.232712357|0.15811284|0.10361814|0.091083488,0.551083978|0.363059095|0.382712357|0.30811284|0.25361814|0.241083488,0.521083978|0.333059095|0.352712357|0.27811284|0.22361814|0.211083488,0.15|0.15|0.15|0.15|0.15|0.15,2.17344285e-05|-0.00470541933|0.00264860087|0.00632504167|0.0014540179|0.000978523413,-0.0228784089|-0.0124486485|-0.0363629198|-0.0405761099|-0.0433385166|-0.0435547403,1.58147924|0.835082313|0.897135108|0.598200293|0.372588062|0.321757735,0.503203809|0.411963463|0.469878554,0.0116512068|-0.0472406112|-0.0115140704,0.004402800463140011,0.0021269097924232483,0.0011052880436182022,0.0011527044698596
59,3.0,-0.210136458810141,0.23053039610385895,0.08063487708568573,0.24311213195323944,0.21911612153053284,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39298492670059204,0.756894588470459,9.1683349609375,0.39298492670059204,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.890360154250505e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08921989359367452,1.333855778286461,3.8342861e-05|0.006464347|0.0216758579|0.0435477425|0.044479681|0.0402480083,0.399940519|0.213166027|0.23117025|0.156801176|0.101937712|0.0892198936,0.549940519|0.363166027|0.38117025|0.306801176|0.251937712|0.239219894,0.519940519|0.333166027|0.35117025|0.276801176|0.221937712|0.209219894,0.15|0.15|0.15|0.15|0.15|0.15,0.000166939091|0.000914077668|0.0031698627|0.00120121434|-0.00420689733|-0.00567504449,-0.0227382085|-0.0122091603|-0.0362257073|-0.0404887143|-0.0431424739|-0.0436903505,1.57719081|0.841369026|0.891625155|0.587917204|0.360401476|0.307514179,0.503786027|0.409601331|0.469302773,0.0116512068|-0.0472406112|-0.0115140704,0.004331205040216446,0.0020587826147675514,0.0010961564257740974,0.001157904975116253
60,3.0500000000000003,-0.20291373423035355,0.21226701140403748,0.07940513640642166,0.24157695472240448,0.20527857542037964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38452765345573425,1.3103575706481934,31.170175552368164,0.38452765345573425,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.66953539456036e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08570343096557806,1.3360601006591775,0.00029521564|0.00132398508|0.0241955566|0.0510054039|0.0531050563|0.0510863136,0.398837116|0.214091033|0.229599244|0.154079276|0.0987056324|0.085703431,0.548837116|0.364091033|0.379599244|0.304079276|0.248705632|0.235703431,0.518837116|0.334091033|0.349599244|0.274079276|0.218705632|0.205703431,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154861966|-0.0063663322|-0.000420982459|0.0168822935|0.0145060916|0.0134720157,-0.0225966916|-0.0119677331|-0.0360862966|-0.0404068071|-0.0429241103|-0.0438295653,1.57259691|0.838030069|0.881889699|0.59279259|0.366404511|0.312456174,0.504368246|0.407239199|0.468726993,0.0116512068|-0.0472406112|-0.0115140704,0.004279605112969875,0.0020900703966617584,0.0010719383135437965,0.0010999757796525955
61,3.1,-0.23453995508041034,0.2649596929550171,0.07703499495983124,0.23845531046390533,0.24997738003730774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43736767768859863,1.9339784383773804,61.04835510253906,0.43736767768859863,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.103193488256798e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08704416117789424,1.3389870694241397,0.000272337181|0.00869307725|0.00147722209|0.0392287741|0.0446809751|0.0460997134,0.397654208|0.212444481|0.227868958|0.155153221|0.100019324|0.0870441612,0.547654208|0.362444481|0.377868958|0.305153221|0.250019324|0.237044161,0.517654208|0.332444481|0.347868958|0.275153221|0.220019324|0.207044161,0.15|0.15|0.15|0.15|0.15|0.15,0.000415028268|0.0102041329|0.00425375591|-0.00855211035|-0.0144103059|-0.0173008152,-0.0224559065|-0.0117619516|-0.0359290853|-0.0402776971|-0.0427675225|-0.0439167953,1.56857595|0.848220107|0.879800501|0.571783075|0.342899468|0.286959034,0.504950464|0.404877067|0.468151212,0.0116512068|-0.0472406112|-0.0115140704,0.004401231184601784,0.0021460112184286118,0.0011037550866603851,0.0011332854628562927
62,3.1500000000000004,-0.20891572290690935,0.21731002628803253,0.07587461918592453,0.23710213601589203,0.21107199788093567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38591957092285156,3.1281702518463135,98.5154800415039,0.38591957092285156,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.319330536322264e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07917436350427506,1.3418045873912132,0.000727009736|0.0139750118|0.0294986403|0.0607618038|0.0633816598|0.0666056834,0.396641505|0.215074492|0.226541462|0.149039948|0.0928873971|0.0791743635,0.546641505|0.365074492|0.376541462|0.299039948|0.242887397|0.229174364,0.516641505|0.335074492|0.346541462|0.269039948|0.212887397|0.199174364,0.15|0.15|0.15|0.15|0.15|0.15,-0.000182164406|-0.00775864971|-0.000374630736|0.0203658296|0.019127414|0.0180169347,-0.0223119562|-0.0115153327|-0.0357963154|-0.040208569|-0.0425169318|-0.0440582616,1.5640719|0.841023985|0.869994902|0.576317054|0.34816007|0.290656127,0.505532682|0.402514935|0.467575431,0.0116512068|-0.0472406112|-0.0115140704,0.004289615899324417,0.002090862952172756,0.0010501416400074959,0.0011304467916488647
63,3.2,-0.23100000742832918,0.26697415113449097,0.0732305645942688,0.23416687548160553,0.25280600786209106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.472502201795578,2.988992691040039,119.85939025878906,0.472502201795578,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.152734632656957e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08319395608296551,1.3455822451361106,0.000316612143|0.0104558766|0.000744904506|0.0461881647|0.0510188086|0.0569078105,0.395429916|0.21187969|0.224775501|0.152191839|0.0966020627|0.0831939561,0.545429916|0.36187969|0.374775501|0.302191839|0.246602063|0.233193956,0.515429916|0.33187969|0.344775501|0.272191839|0.216602063|0.203193956,0.15|0.15|0.15|0.15|0.15|0.15,0.00038905853|0.00943959304|0.00410880852|-0.00152629773|-0.00780537199|-0.0126606063,-0.0221699235|-0.0113071148|-0.0356203284|-0.0400375341|-0.0423399004|-0.0440674425,1.5599388|0.845651239|0.867590485|0.567203526|0.336262978|0.276047776,0.5061149|0.400152802|0.46699965,0.0116512068|-0.0472406112|-0.0115140704,0.004364438354969025,0.002104903571307659,0.0011052247136831284,0.00113592017441988
64,3.25,-0.208515256190863,0.22557798027992249,0.07169126719236374,0.23268671333789825,0.21878360211849213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4527617394924164,1.9114223718643188,95.45021057128906,0.4527617394924164,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.0915495531728352e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07567030193382027,1.3495767095218614,0.000674936478|0.0128340191|0.027611665|0.0767087646|0.0795185311|0.0893612073,0.394430422|0.214582868|0.223666473|0.147033826|0.0901825803|0.0756703019,0.544430422|0.364582868|0.373666473|0.297033826|0.24018258|0.225670302,0.514430422|0.334582868|0.343666473|0.267033826|0.21018258|0.195670302,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010366795|-0.00611293725|0.000595822098|0.0227498986|0.019820088|0.0171478995,-0.0220247436|-0.0110632245|-0.0354354887|-0.0397004972|-0.0420367758|-0.0441063448,1.55559328|0.841155312|0.859826225|0.571184707|0.338513633|0.275722762,0.506697118|0.39779067|0.466423869,0.0116512068|-0.0472406112|-0.0115140704,0.004332296550273895,0.002040660008788109,0.0011041481047868729,0.001169830560684204
65,3.3000000000000003,-0.2425996977079388,0.2822120189666748,0.06891569495201111,0.2296268790960312,0.26726850867271423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401614904403687,2.9141602516174316,93.89710998535156,0.5401614904403687,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.3102622073264932e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07858704622649834,1.3539647524301697,0.000178115661|0.0081336258|0.00598227102|0.0670923966|0.0704585914|0.0825333451,0.393252875|0.211940461|0.22217792|0.149582368|0.0929390574|0.0785870462,0.543252875|0.361940461|0.37217792|0.299582368|0.242939057|0.228587046,0.513252875|0.331940461|0.34217792|0.269582368|0.212939057|0.198587046,0.15|0.15|0.15|0.15|0.15|0.15,0.000446183052|0.0109878296|0.00478201723|0.000579617332|-0.00692667207|-0.0136743213,-0.0218810088|-0.0108455651|-0.0352102512|-0.0393983626|-0.0417784592|-0.0440454651,1.55157667|0.847904108|0.858283445|0.559510725|0.323051098|0.256628399,0.507279336|0.395428538|0.465848088,0.0116512068|-0.0472406112|-0.0115140704,0.004448939114809036,0.0021353773772716522,0.0011027595028281212,0.0011918218806385994
66,3.35,-0.2100337088350132,0.2270532250404358,0.06742988526821136,0.2285875827074051,0.2228778749704361,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4895675480365753,2.512925148010254,105.74317169189453,0.4895675480365753,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.1376487754457655e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07100270741100498,1.3581470235519766,0.000765818604|0.014789788|0.0304956925|0.0860545786|0.0908778442|0.109658435,0.392267573|0.214682034|0.221075233|0.144410935|0.0865667035|0.0710027074,0.542267573|0.364682034|0.371075233|0.294410935|0.236566704|0.221002707,0.512267573|0.334682034|0.341075233|0.264410935|0.206566704|0.191002707,0.15|0.0402263441|0.15|0.15|0.15|0.15,-0.000176745422|-0.00761186689|-0.000324270512|0.034139952|0.0302403413|0.0280069416,-0.0217342447|-0.0110555375|-0.0349987392|-0.0390062624|-0.0414216486|-0.0439744135,1.5471593|0.84006073|0.848977922|0.572777431|0.335085507|0.268043358,0.507861555|0.393066406|0.465272307,0.0116512068|-0.0472406112|-0.0115140704,0.004358004778623581,0.0021041110157966614,0.0011031487956643105,0.001132073812186718
67,3.4000000000000004,-0.2670206295593556,0.30621933937072754,0.06471758335828781,0.22518403828144073,0.2895665764808655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573043942451477,3.529863119125366,119.66323852539062,0.573043942451477,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.3718687749314199e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07613595060013997,1.3662511604238718,0.00030078215|0.0101330808|0.000556976856|0.0883705767|0.0938278842|0.113044575,0.391081282|0.211482304|0.219743368|0.148971713|0.0913212092|0.0761359506,0.541081282|0.361482304|0.369743368|0.298971713|0.241321209|0.226135951,0.511081282|0.331482304|0.339743368|0.268971713|0.211321209|0.196135951,0.15|0.15|0.15|0.15|0.15|0.15,0.000636617876|0.01597142|0.00691265044|-1.68900888e-06|-0.00955095589|-0.0181538914,-0.0215894564|-0.0103879392|-0.0346991786|-0.0386342317|-0.041087715|-0.0437571401,1.54337229|0.851512697|0.851186945|0.557250931|0.314646166|0.242632771,0.508443773|0.390704274|0.464696527,0.0116512068|-0.0472406112|-0.0115140704,0.004334356635808945,0.0021102875471115112,0.0010565193369984627,0.0011492175981402397
68,3.45,-0.2270348787424645,0.2227962166070938,0.06438181549310684,0.22532911598682404,0.2227962613105774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45715850591659546,4.463683605194092,157.42486572265625,0.45715850591659546,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.689030974991129e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06594667860073286,1.3778865216599776,0.00108081036|0.0212567876|0.0416450974|0.107572751|0.113737639|0.140224396,0.390160028|0.214673345|0.219116165|0.142005764|0.0828609014|0.0659466786,0.540160028|0.364673345|0.369116165|0.292005764|0.232860901|0.215946679,0.510160028|0.334673345|0.339116165|0.262005764|0.202860901|0.185946679,0.15|0|0.15|0.15|0.15|0.15,-0.000487016368|-0.017396922|-0.00272213715|0.0555836872|0.0519659682|0.0540837797,-0.0214405527|-0.0107542885|-0.0344351456|-0.0381386378|-0.040610277|-0.0435180123,1.53871254|0.830542169|0.839307378|0.585468104|0.342799297|0.274352482,0.509025991|0.388342142|0.464120746,0.0116512068|-0.0472406112|-0.0115140704,0.004357626661658287,0.002099389210343361,0.0010642306879162788,0.0011761896312236786
69,3.5,-0.29200743872403534,0.31713661551475525,0.062415655702352524,0.22188930213451385,0.29966768622398376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518069326877594,4.970182418823242,183.31297302246094,0.518069326877594,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.2424750318522727e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07532912525061483,1.3896177998206587,0.00082005103|0.023048841|0.0121586543|0.104442125|0.111787008|0.134597217,0.388897497|0.20985708|0.217889387|0.148297086|0.0906137699|0.0753291253,0.538897497|0.35985708|0.367889387|0.298297086|0.24061377|0.225329125,0.508897497|0.32985708|0.337889387|0.268297086|0.21061377|0.195329125,0.15|0.15|0.15|0|0|0,0.00067653389|0.0197514274|0.00613813505|-0.00665647884|-0.0168570997|-0.0266707242,-0.0212956997|-0.00993079231|-0.0340495927|-0.0380977799|-0.0405732571|-0.0432549769,1.53497082|0.849248956|0.843646091|0.548434084|0.305024723|0.2313908,0.509608209|0.38598001|0.463544965,0.0116512068|-0.0472406112|-0.0115140704,0.004321010783314705,0.00205098744481802,0.0011051567271351814,0.0011476511135697365
70,3.5500000000000003,-0.26908156520571985,0.22592343389987946,0.06418653577566147,0.22353719174861908,0.22592346370220184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4036771357059479,5.5158562660217285,202.7453155517578,0.4036771357059479,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.889460285696755e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06246890834667593,1.3990233851554617,0.00113795349|0.0261028446|0.0330788609|0.0921608635|0.100926731|0.127135783,0.3880456|0.214191698|0.217360507|0.140080602|0.0800130636|0.0624689083,0.5380456|0.364191698|0.367360507|0.290080602|0.230013064|0.212468908,0.5080456|0.334191698|0.337360507|0.260080602|0.200013064|0.182468908,0.15|0|0.15|0.15|0.15|0.15,-0.00101732146|-0.0367401297|-0.00558752392|0.0807469799|0.0772034823|0.0829710121,-0.0211452989|-0.0103117501|-0.0338045378|-0.0372598701|-0.0397479143|-0.0427548567,1.53001978|0.809714914|0.830049965|0.603809516|0.357507822|0.290091789,0.510190427|0.383617878|0.462969184,0.0116512068|-0.0472406112|-0.0115140704,0.0042971353977918625,0.002062329091131687,0.0010596523061394691,0.001156918704509735
