step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.2025823434005042,0.05614779517054558,0.2385241985321045,0.4572967290878296,0.0548197403550148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0214658975601196,1.1413744688034058,5.877073764801025,1.0214649438858032,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.0378657006331947e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3039343750826532,1.7567143151844486,7.50636322e-05|0.0229704182|0.070248231|0.0768761499|0.0703320241|0.0861279478,0.385970045|0.397401475|0.303934375|0.527258201|0.575593967|0.548197242,0.535970045|0.547401475|0.453934375|0.677258201|0.725593967|0.698197242,0.505970045|0.517401475|0.423934375|0.647258201|0.695593967|0.668197242,0.15|0.15|0.15|0.15|0.15|0.15,-1.1187742e-05|-0.00312701633|0.0103338038|0.0353402199|0.0295627493|0.0253862094,-0.0385214904|-0.0454313181|-0.0447473729|-0.0484080602|-0.0471232005|-0.0471916566,1.5053475|1.54104757|1.18132393|2.09596496|2.28481542|2.17098352,0.326750576|-0.460427016|0.548243701,0.00236990559|0.0482611619|-0.01285474,0.004396231845021248,0.0021652569994330406,0.0011045252904295921,0.0011085821315646172
43,2.2,-0.21417488688546046,0.05669756606221199,0.24081645905971527,0.4555637240409851,0.055329665541648865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0039267539978027,1.5215039253234863,9.107935905456543,1.0039253234863281,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.470671060912859e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3021119594620092,1.765035383834307,0.000178343027|0.0210872061|0.071762622|0.082548775|0.0624260658|0.0750944626,0.384044068|0.395864674|0.302111959|0.526455931|0.574768017|0.547248176,0.534044068|0.545864674|0.452111959|0.676455931|0.724768017|0.697248176,0.504044068|0.515864674|0.422111959|0.646455931|0.694768017|0.667248176,0.15|0.15|0.15|0.15|0.15|0.15,-2.3152546e-05|-0.00208566983|0.00989201953|0.0366119437|0.032664788|0.0289707254,-0.0384481558|-0.0455109864|-0.0447879435|-0.0484272727|-0.0470525263|-0.0471005553,1.49770496|1.53586204|1.17355191|2.09400839|2.28468433|2.17086287,0.326868951|-0.458014101|0.547600687,0.00236990559|0.0482611619|-0.01285474,0.004294330254197121,0.0021369513124227524,0.0010730437934398651,0.0010669277980923653
44,2.25,-0.22788253966042094,0.057589542120695114,0.2436603158712387,0.45376843214035034,0.056135907769203186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9887378811836243,1.9049299955368042,8.980635643005371,0.988736093044281,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.8724948855229124e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3003016760294285,1.7726748058315767,0.000354010469|0.0198322102|0.0788766988|0.0977109806|0.063381475|0.0661082522,0.382120303|0.394367264|0.300301676|0.52597766|0.574580627|0.546975961,0.532120303|0.544367264|0.450301676|0.67597766|0.724580627|0.696975961,0.502120303|0.514367264|0.420301676|0.64597766|0.694580627|0.666975961,0.15|0.15|0.15|0.15|0.15|0.15,-4.05248372e-05|-0.000242146612|0.00856363393|0.0347404618|0.0331476844|0.0299056195,-0.0383745857|-0.0456049179|-0.0448380816|-0.0484533685|-0.0469963465|-0.047023429,1.4900661|1.53162199|1.16493226|2.09019773|2.28447385|2.17078604,0.326987326|-0.455601186|0.546957672,0.00236990559|0.0482611619|-0.01285474,0.004415804520249367,0.0021899407729506493,0.0011111516505479813,0.0010973261669278145
45,2.3000000000000003,-0.24635488403294972,0.05949661508202553,0.24723024666309357,0.45176923274993896,0.05781291425228119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9775901436805725,1.8812893629074097,10.044833183288574,0.9775901436805725,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.8534730753524735e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2982651830462264,1.7796248216678376,0.00059130127|0.0171504932|0.0833915471|0.109269497|0.0756714431|0.0677346417,0.380198432|0.392925913|0.298265183|0.524875372|0.574015467|0.54637653,0.530198432|0.542925913|0.448265183|0.674875372|0.724015467|0.69637653,0.500198432|0.512925913|0.418265183|0.644875372|0.694015467|0.66637653,0.15|0.15|0.15|0.15|0.15|0.15,-7.29270395e-05|0.00392257478|0.00405013522|0.0244704974|0.0245516154|0.0219047302,-0.0383009141|-0.0457100973|-0.0449011761|-0.0484828793|-0.0469524541|-0.046957955,1.48241989|1.52991613|1.15220969|2.07548911|2.27366103|2.1604529,0.327105701|-0.45318827|0.546314657,0.00236990559|0.0482611619|-0.01285474,0.004265951924026012,0.0020948899909853935,0.0010618790984153748,0.0010914532467722893
46,2.35,-0.276153644118458,0.06215136870741844,0.252044677734375,0.4494709372520447,0.06012171879410744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9765688180923462,1.7014023065567017,10.486133575439453,0.9765688180923462,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.866790962385771e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2955199230444642,1.7857694130538007,0.00100885184|0.0149035084|0.08064066|0.116717883|0.0911223243|0.0757483531,0.378276043|0.391595417|0.295519923|0.521964005|0.57160393|0.544001123,0.528276043|0.541595417|0.445519923|0.671964005|0.72160393|0.694001123,0.498276043|0.511595417|0.415519923|0.641964005|0.69160393|0.664001123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127169421|0.0102661432|-0.0029613983|0.0103057381|0.011717021|0.0097988504,-0.0382275347|-0.0458194982|-0.0449859529|-0.0485123562|-0.0469144972|-0.0468981426,1.47474947|1.53082831|1.13413234|2.0496494|2.25121824|2.1389052,0.327224076|-0.450775355|0.545671642,0.00236990559|0.0482611619|-0.01285474,0.004069800488650799,0.0020648688077926636,0.0010090125724673271,0.0009784689173102379
47,2.4000000000000004,-0.3024402244087105,0.06436771899461746,0.2578706741333008,0.44695061445236206,0.06206628680229187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9774721264839172,1.4491413831710815,13.167725563049316,0.9774721264839172,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.263199026506367e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29211482423711643,1.7912748413224073,0.00164805771|0.027411116|0.0802292493|0.134810849|0.11991221|0.09834942,0.376350646|0.390232365|0.292114824|0.517720237|0.567842641|0.540350118,0.526350646|0.540232365|0.442114824|0.667720237|0.717842641|0.690350118,0.496350646|0.510232365|0.412114824|0.637720237|0.687842641|0.660350118,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174501548|0.0145749008|-0.00789005362|0.00373218213|0.00776913131|0.00666471629,-0.0381549382|-0.0459405719|-0.0451063814|-0.0485433193|-0.046878138|-0.046839771,1.46707314|1.52956379|1.11546286|2.02606981|2.23226156|2.12122542,0.327342451|-0.44836244|0.545028627,0.00236990559|0.0482611619|-0.01285474,0.006139491684734821,0.0029985420405864716,0.001582046039402485,0.0015327921137213707
48,2.45,-0.3146322749382409,0.06659944355487823,0.26390349864959717,0.44421976804733276,0.06403963267803192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9730949997901917,1.232383370399475,14.576909065246582,0.9730949997901917,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.746754635307506e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2888097824427588,1.7961007555181123,0.00208327352|0.0388015239|0.0821754991|0.158314033|0.153875163|0.126688812,0.374427457|0.388306658|0.288809782|0.51419772|0.565095474|0.537793571,0.524427457|0.538306658|0.438809782|0.66419772|0.715095474|0.687793571,0.494427457|0.508306658|0.408809782|0.63419772|0.685095474|0.657793571,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208298459|0.0173340593|-0.0122740706|-0.00428577643|0.00190946646|0.00181803726,-0.0380826863|-0.0460728219|-0.0452446237|-0.0485819693|-0.0468527606|-0.0467926832,1.45941884|1.52448787|1.09772044|2.00392313|2.2154386|2.10619964,0.327460825|-0.445949525|0.544385612,0.00236990559|0.0482611619|-0.01285474,0.006960839033126831,0.003439956344664097,0.0017990721389651299,0.0016932375729084015
49,2.5,-0.3253798306515799,0.0683896616101265,0.2700720429420471,0.4413521885871887,0.06564003974199295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9662003517150879,0.88631272315979,12.55469799041748,0.9661986231803894,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.7959738797776593e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28539422780062473,1.8000722242774252,0.00227377875|0.0464970005|0.0739600246|0.160672429|0.163011452|0.133369807,0.372508557|0.385899144|0.285394228|0.509984622|0.561647194|0.534649044,0.522508557|0.535899144|0.435394228|0.659984622|0.711647194|0.684649044,0.492508557|0.505899144|0.405394228|0.629984622|0.681647194|0.654649044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000237077108|0.0188446964|-0.0151344637|-0.00850162575|-0.000176308474|0.00104161643,-0.0380102437|-0.0461960416|-0.045384516|-0.0486193308|-0.0468311425|-0.0467499332,1.45178691|1.51624523|1.08105793|1.98281753|2.19958132|2.09288786,0.3275792|-0.443536609|0.543742597,0.00236990559|0.0482611619|-0.01285474,0.005927271209657192,0.003411932848393917,0.0013191243633627892,0.001167086884379387
50,2.5500000000000003,-0.32456892099276957,0.07003655284643173,0.2757563591003418,0.43837809562683105,0.0671297088265419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9545921087265015,1.1469007730484009,14.895397186279297,0.9545910954475403,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.0387402199929467e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2821122099756843,1.803421920289176,0.00237006983|0.0507793027|0.069741586|0.164382266|0.170739728|0.139160555,0.370592768|0.383153529|0.28211221|0.506220984|0.558728607|0.532129851,0.520592768|0.533153529|0.43211221|0.656220984|0.708728607|0.682129851,0.490592768|0.503153529|0.40211221|0.626220984|0.678728607|0.652129851,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250795148|0.019212338|-0.0171407773|-0.0140711435|-0.00481754396|-0.00197328764,-0.0379374|-0.0463141735|-0.0455227421|-0.0486562539|-0.0468124819|-0.0467110516,1.44418288|1.50551228|1.06578532|1.96215654|2.1832844|2.07983507,0.327697575|-0.441123694|0.543099582,0.00236990559|0.0482611619|-0.01285474,0.004412466660141945,0.002189367078244686,0.0010551828891038895,0.001148788258433342
51,2.6,-0.31879527213565584,0.07171500474214554,0.2807198166847229,0.43530166149139404,0.06865011155605316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9367228746414185,1.143677830696106,11.801671028137207,0.9367213249206543,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.5832285096143417e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2788600947626487,1.8061358284394744,0.0023065987|0.0522185652|0.0594941212|0.151560565|0.156461263|0.124239055,0.3686826|0.380107377|0.278860095|0.501990573|0.555209029|0.529148339,0.5186826|0.530107377|0.428860095|0.651990573|0.705209029|0.679148339,0.4886826|0.500107377|0.398860095|0.621990573|0.675209029|0.649148339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259366047|0.0193877425|-0.0189137271|-0.0210254818|-0.0122039319|-0.00755961355,-0.0378637972|-0.0464150061|-0.0456522812|-0.0486858635|-0.0467892314|-0.0466683278,1.43660724|1.49340224|1.05087437|1.93825095|2.16184295|2.06236542,0.32781595|-0.438710779|0.542456567,0.00236990559|0.0482611619|-0.01285474,0.0043401578441262245,0.002131926827132702,0.0010632583871483803,0.0011270679533481598
52,2.6500000000000004,-0.30989864720935,0.07303176075220108,0.2848535180091858,0.4321810007095337,0.06986767798662186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152182936668396,1.3311994075775146,11.223422050476074,0.9152182936668396,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.319018288027843e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2755306208745403,1.8083139033277063,0.00221149235|0.0534267239|0.0476554714|0.134309307|0.133928336|0.102528191,0.366776594|0.376904632|0.275530621|0.497325066|0.551052401|0.525599489,0.516776594|0.526904632|0.425530621|0.647325066|0.701052401|0.675599489,0.486776594|0.496904632|0.395530621|0.617325066|0.671052401|0.645599489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257709295|0.0186557219|-0.0193101035|-0.0246853515|-0.0168367216|-0.010546254,-0.0377893579|-0.046495041|-0.0457728968|-0.0487070498|-0.0467580848|-0.046619209,1.42905931|1.47977921|1.03703948|1.91590786|2.1406148|2.04523249,0.327934325|-0.436297864|0.541813552,0.00236990559|0.0482611619|-0.01285474,0.0044178348034620285,0.002122006379067898,0.0011139772832393646,0.001163453795015812
53,2.7,-0.2832815655853892,0.07341241836547852,0.2873246669769287,0.4291505217552185,0.07030799984931946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973957300186157,1.665945053100586,10.549171447753906,0.8973957300186157,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.825834423610392e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27235497979997814,1.8100919424495605,0.00205229055|0.0520979842|0.0380953326|0.118977281|0.111126369|0.0811709717,0.364876138|0.373514554|0.27235498|0.493028459|0.547147842|0.522319015,0.514876138|0.523514554|0.42235498|0.643028459|0.697147842|0.672319015,0.484876138|0.493514554|0.39235498|0.613028459|0.667147842|0.642319015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212718345|0.0151103642|-0.0166687139|-0.0239578035|-0.0171344193|-0.00921961806,-0.0377139319|-0.0465565348|-0.0458814675|-0.0487230035|-0.046721659|-0.0465670069,1.4215779|1.46261205|1.02686974|1.89943303|2.12473529|2.03348944,0.3280527|-0.433884948|0.541170537,0.00236990559|0.0482611619|-0.01285474,0.004245202988386154,0.0020336471498012543,0.0010712472721934319,0.0011214148253202438
54,2.75,-0.24668810504553335,0.07310560345649719,0.28774821758270264,0.42630326747894287,0.07016971707344055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8884889483451843,1.8987292051315308,8.094367027282715,0.8884889483451843,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.435297852083195e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26973392020383957,1.811433525207764,0.00159420269|0.0430248695|0.0240524682|0.088105148|0.0690659693|0.0434164993,0.362988908|0.369807921|0.26973392|0.489488903|0.543957713|0.519809921,0.512988908|0.519807921|0.41973392|0.639488903|0.693957713|0.669809921,0.482988908|0.489807921|0.38973392|0.609488903|0.663957713|0.639809921,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139676699|0.0101074548|-0.012119869|-0.0204222034|-0.0146597908|-0.0050859612,-0.0376368444|-0.0465876795|-0.0459609919|-0.0487326908|-0.0466830519|-0.0465144494,1.41417911|1.44275146|1.02085482|1.88880072|2.11448801|2.02763927,0.328171074|-0.431472033|0.540527523,0.00236990559|0.0482611619|-0.01285474,0.004348978400230408,0.002112843096256256,0.0010803155601024628,0.0011384161189198494
55,2.8000000000000003,-0.21580746392609654,0.07279015332460403,0.28655189275741577,0.4236353039741516,0.07001326233148575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8862914443016052,1.8088200092315674,9.357600212097168,0.8862914443016052,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.638388831833147e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2675811299426034,1.8124557507776689,0.000996993405|0.0298526826|0.0122174481|0.0501192289|0.0254421107|0.0326492781,0.361113607|0.366098917|0.26758113|0.486640039|0.541384935|0.517964182,0.511113607|0.516098917|0.41758113|0.636640039|0.691384935|0.667964182,0.481113607|0.486098917|0.38758113|0.606640039|0.661384935|0.637964182,0.15|0.15|0.15|0.15|0.15|0.15,-7.65043443e-05|0.00597590281|-0.00791572186|-0.0162158692|-0.0114636956|-0.000493426398,-0.0375577687|-0.0465851285|-0.0460059967|-0.0487351361|-0.0466417739|-0.0464606046,1.40682016|1.42378644|1.0164028|1.88160915|2.10743427|2.0249027,0.328289449|-0.429059118|0.539884508,0.00236990559|0.0482611619|-0.01285474,0.00437520444393158,0.0021500317379832268,0.0010644160211086273,0.0011423975229263306
56,2.85,-0.18492124914366692,0.072529636323452,0.2838292419910431,0.4211322069168091,0.06989962607622147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8899404406547546,1.677049160003662,3.985926628112793,0.8899404406547546,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.851418691725839e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2655454049093652,1.813391003520982,0.000527031542|0.0188347969|0.0115460366|0.0221547714|0.0450957729|0.0700304718,0.359243679|0.362726387|0.265545405|0.484096705|0.539003382|0.51630132,0.509243679|0.512726387|0.415545405|0.634096705|0.689003382|0.66630132,0.479243679|0.482726387|0.385545405|0.604096705|0.659003382|0.63630132,0.15|0.15|0.15|0.15|0.15|0.15,-1.32255094e-05|0.00223909705|-0.00412934317|-0.0124247167|-0.0086150504|0.00345125151,-0.037476969|-0.0465591738|-0.0460269683|-0.0487307958|-0.0465944399|-0.0464021862,1.39948452|1.40658547|1.01202531|1.87523131|2.10080404|2.02225435,0.328407824|-0.426646203|0.539241493,0.00236990559|0.0482611619|-0.01285474,0.004297537729144096,0.0020736902952194214,0.001107560470700264,0.0010979818180203438
57,2.9000000000000004,-0.15407152674506763,0.07164743542671204,0.2797035574913025,0.41887325048446655,0.0692608654499054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8967729806900024,1.4773359298706055,6.723659515380859,0.8967729806900024,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.113651769212868e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26361043453917177,1.8141482037557668,8.88916232e-05|0.00949626309|0.0190937508|0.0192766002|0.0872563186|0.111575402,0.357380856|0.359595968|0.263610435|0.481651362|0.53661121|0.514623827,0.507380856|0.509595968|0.413610435|0.631651362|0.68661121|0.664623827,0.477380856|0.479595968|0.383610435|0.601651362|0.65661121|0.634623827,0.15|0.15|0.15|0.15|0.15|0.15,6.34904449e-05|-0.00246426285|0.0012248448|-0.00336509798|0.000614481375|0.0135019033,-0.0373944965|-0.0465094622|-0.0460251875|-0.0487195879|-0.0465403763|-0.046338303,1.39219242|1.38941015|1.0096414|1.87452076|2.10051895|2.02565891,0.328526199|-0.424233288|0.538598478,0.00236990559|0.0482611619|-0.01285474,0.004278775304555893,0.0020784465596079826,0.00108286552131176,0.0011003827676177025
58,2.95,-0.1242667388965544,0.07078281790018082,0.274305135011673,0.4168456196784973,0.06863071024417877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004379510879517,1.2996593713760376,9.65898609161377,0.9004379510879517,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.294890832443092e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2621523739808367,1.814727191961567,0.000418769853|0.00695499866|0.0244366226|0.0393168053|0.122789247|0.145970476,0.355527912|0.356602586|0.262152374|0.480405968|0.535499614|0.514211893,0.505527912|0.506602586|0.412152374|0.630405968|0.685499614|0.664211893,0.475527912|0.476602586|0.382152374|0.600405968|0.655499614|0.634211893,0.15|0.15|0.15|0.15|0.15|0.15,0.000136958224|-0.00675914693|0.00618621234|0.00449078196|0.00892914642|0.0225161531,-0.0373101721|-0.0464409008|-0.0459957387|-0.0487045299|-0.0464848062|-0.0462740876,1.38493844|1.37321029|1.00879997|1.87741012|2.1044428|2.03308964,0.328644574|-0.421820372|0.537955463,0.00236990559|0.0482611619|-0.01285474,0.004422200843691826,0.002195710316300392,0.001116964966058731,0.0010914485901594162
59,3.0,-0.10576173147630955,0.07040753960609436,0.2682660222053528,0.41497278213500977,0.06840220093727112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8969747424125671,1.1176092624664307,10.871548652648926,0.8969734311103821,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.5445195000139068e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26086788911741254,1.8151736334226223,0.000896160341|0.0186096152|0.0307108135|0.0667014324|0.16233329|0.183612868,0.35368219|0.353925376|0.260867889|0.47933674|0.534570492|0.513996508,0.50368219|0.503925376|0.410867889|0.62933674|0.684570492|0.663996508,0.47368219|0.473925376|0.380867889|0.59933674|0.654570492|0.633996508,0.15|0.15|0.15|0.15|0.15|0.15,0.000180064534|-0.00931589306|0.00939454328|0.00959585193|0.0147051351|0.0287934085,-0.0372240383|-0.0463533589|-0.0459419607|-0.0486813374|-0.0464219041|-0.0462029421,1.37768478|1.36003225|1.00692414|1.87826148|2.1065652|2.0385765,0.328762949|-0.419407457|0.537312448,0.00236990559|0.0482611619|-0.01285474,0.004347479902207851,0.0021568043157458305,0.0010819165036082268,0.0010909046977758408
60,3.0500000000000003,-0.10160439355004655,0.07039748877286911,0.262347936630249,0.4131995439529419,0.06847499310970306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8858088254928589,0.8919945359230042,12.592555046081543,0.8858077526092529,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.2705957947362804e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2594778679622497,1.8156142142068357,0.00117838956|0.0262892793|0.03294235|0.0871873721|0.192240984|0.211278281,0.351838318|0.351668802|0.259477868|0.478045135|0.533386121|0.513514768,0.501838318|0.501668802|0.409477868|0.628045135|0.683386121|0.663514768,0.471838318|0.471668802|0.379477868|0.598045135|0.653386121|0.633514768,0.15|0.15|0.15|0.15|0.15|0.15,0.000191812721|-0.010386946|0.0112939354|0.0141799675|0.020341411|0.0347525657,-0.0371365162|-0.0462558009|-0.0458769785|-0.048647667|-0.0463453857|-0.0461184066,1.37040857|1.35003246|1.00332843|1.87771284|2.10754051|2.04269323,0.328881323|-0.416994542|0.536669433,0.00236990559|0.0482611619|-0.01285474,0.0041773514822125435,0.0020931530743837357,0.0010245274752378464,0.0010423390194773674
61,3.1,-0.10975922228599103,0.07105278223752975,0.2571459412574768,0.41143161058425903,0.06909956783056259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677274584770203,0.9710125923156738,14.315969467163086,0.8677265048027039,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.1110950089750043e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25800240979190403,1.816128028539627,0.00126271244|0.0301748799|0.0281065368|0.0917708915|0.199532655|0.216993282,0.34999482|0.349734004|0.25800241|0.476884003|0.532415197|0.513245441,0.49999482|0.499734004|0.40800241|0.626884003|0.682415197|0.663245441,0.46999482|0.469734004|0.37800241|0.596884003|0.652415197|0.633245441,0.15|0.15|0.15|0.15|0.15|0.15,0.000170992532|-0.00963377971|0.0111656211|0.0151277504|0.0225040118|0.0374471718,-0.0370480456|-0.0461629636|-0.0458123438|-0.0486072765|-0.0462584304|-0.0460241073,1.36310223|1.34313927|0.997362916|1.87405649|2.10590637|2.04440483,0.328999698|-0.414581627|0.536026418,0.00236990559|0.0482611619|-0.01285474,0.004289489239454269,0.0020984718576073647,0.001099713146686554,0.0010746512562036514
62,3.1500000000000004,-0.13428364554462974,0.07286043465137482,0.2534085512161255,0.40951353311538696,0.07068245857954025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440653681755066,1.6261733770370483,16.99425506591797,0.8440644145011902,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.112136246222325e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25622879430312995,1.8167296265559234,0.00113328279|0.0286833216|0.0201827538|0.0851241019|0.18872688|0.205528975,0.348149965|0.348073206|0.256228794|0.475260323|0.531170687|0.512789175,0.498149965|0.498073206|0.406228794|0.625260323|0.681170687|0.662789175,0.468149965|0.468073206|0.376228794|0.595260323|0.651170687|0.632789175,0.15|0.15|0.15|0.15|0.15|0.15,0.00010043468|-0.0059650066|0.00777506269|0.0094060816|0.0181858723|0.033774308,-0.0369591122|-0.046084429|-0.0457600203|-0.0485628261|-0.0461642439|-0.0459232595,1.35574118|1.34024339|0.98693022|1.86188455|2.09670438|2.03900775,0.329118073|-0.412168711|0.535383403,0.00236990559|0.0482611619|-0.01285474,0.004432656802237034,0.002163214609026909,0.0011154776439070702,0.0011349758133292198
