step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.09640807101975951,0.06023390218615532,0.19944477081298828,0.43046820163726807,0.05785258486866951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48730745911598206,3.846503496170044,154.25314331054688,0.5772233605384827,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3078645333355344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5343454395792007e-08,valid,0.25946776862818943,0.9554164443189527,0.00324934397|0.0915228602|0.144772461|0.114465829|0.0794048081|0.095973419,0.614853919|0.493373455|0.259467769|0.306041373|0.420660354|0.418719069,0.764853919|0.643373455|0.409467769|0.456041373|0.570660354|0.568719069,0.734853919|0.613373455|0.379467769|0.426041373|0.540660354|0.538719069,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123345532|-0.0204209165|-0.0752558855|-0.00750607657|0.0258639983|-0.0152916947,-0.0369644148|-0.039678993|-0.0406982032|-0.045886418|-0.0435091827|-0.0425407776,2.42121781|1.91339391|0.921916986|1.170773|1.66499623|1.61704381,0.686527252|-0.442898542|0.587972999,-0.010007049|0.0467978902|-0.0144850537,0.0053220344707369804,0.002559525892138481,0.001382702961564064,0.001357056200504303
43,2.2,-0.084594712439352,0.07975399494171143,0.19536004960536957,0.4277269244194031,0.07553240656852722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890334904193878,4.510655403137207,165.8508758544922,0.6356135606765747,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.40491252494277213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2735058621994346e-08,valid,0.2629445659034493,0.9524800760557534,0.00146659111|0.0238828677|0.113899083|0.103353529|0.074986664|0.0851716134,0.613169558|0.495913263|0.262944566|0.311126489|0.425475275|0.421418248,0.763169558|0.645913263|0.412944566|0.461126489|0.575475275|0.571418248,0.733169558|0.615913263|0.382944566|0.431126489|0.545475275|0.541418248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289847427|-0.0874857196|-0.101090905|-0.064761944|-0.0327897775|-0.0556255172,-0.0369034351|-0.0396951592|-0.0404632375|-0.0457847906|-0.0431078661|-0.0423803459,2.41287632|1.85647217|0.910224121|1.13395922|1.62600346|1.58766713,0.686026573|-0.440558583|0.587248445,-0.010007049|0.0467978902|-0.0144850537,0.005334206856787205,0.0025818785652518272,0.0013210233300924301,0.0014080321416258812
44,2.25,-0.09540223467167026,0.062156952917575836,0.19296862185001373,0.42732083797454834,0.06012188643217087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4551524519920349,4.262866973876953,174.4786834716797,0.5487157702445984,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.30580207969280143,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.205657625801218e-08,valid,0.2563154147766147,0.9485920312153691,0.00343783743|0.0998929817|0.144912204|0.11491743|0.0820143442|0.0952121839,0.610929157|0.47979056|0.256315415|0.296881504|0.413734958|0.410437961,0.760929157|0.62979056|0.406315415|0.446881504|0.563734958|0.560437961,0.730929157|0.59979056|0.376315415|0.416881504|0.533734958|0.530437961,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133676942|-0.0247877128|-0.0758333423|-0.00878867765|0.0137487844|-0.0153814809,-0.0368430051|-0.039689322|-0.0401432554|-0.0456395442|-0.0427802742|-0.0421919782,2.40553686|1.8546852|0.909285061|1.13309779|1.62590834|1.58417839,0.685525894|-0.438218623|0.58652389,-0.010007049|0.0467978902|-0.0144850537,0.005379540845751762,0.002606356516480446,0.0013364655897021294,0.0014141229912638664
45,2.3000000000000003,-0.0850186639413716,0.08128722012042999,0.189101904630661,0.4245515465736389,0.07686670124530792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45772087574005127,4.258277893066406,168.96151733398438,0.6146470904350281,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4098232937761991,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.268056562067775e-08,valid,0.2597957225229611,0.9458027838087193,0.00157915364|0.0287274289|0.114385672|0.100197694|0.0734642698|0.0836170959,0.60925679|0.482898373|0.259795723|0.302530495|0.418412604|0.413584943,0.75925679|0.632898373|0.409795723|0.452530495|0.568412604|0.563584943,0.72925679|0.602898373|0.379795723|0.422530495|0.538412604|0.533584943,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281830817|-0.086467691|-0.0954133326|-0.0626034764|-0.0379106313|-0.0541490227,-0.0367812782|-0.0397006982|-0.0398956836|-0.0455227505|-0.0423781224|-0.0420248879,2.39742757|1.8054251|0.903873874|1.10199575|1.59336166|1.55816586,0.685025215|-0.435878664|0.585799336,-0.010007049|0.0467978902|-0.0144850537,0.005289367400109768,0.0025361021980643272,0.0013269828632473946,0.0014041224494576454
46,2.35,-0.09201496942701404,0.06688044965267181,0.18655911087989807,0.4238571524620056,0.06438653916120529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306863844394684,3.6002824306488037,156.53152465820312,0.532087504863739,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3123472706502408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.907710444285174e-08,valid,0.2540893704796693,0.9421584121248531,0.00332135919|0.0980756518|0.135857537|0.10837441|0.0797191513|0.0914022752,0.607054336|0.467894634|0.25408937|0.288923435|0.407381259|0.402917895,0.757054336|0.617894634|0.40408937|0.438923435|0.557381259|0.552917895,0.727054336|0.587894634|0.37408937|0.408923435|0.527381259|0.522917895,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164267376|-0.0368399317|-0.0807203807|-0.0163950544|0.000410439212|-0.0196280086,-0.0367199266|-0.0396850874|-0.0395755865|-0.0453680781|-0.0420709296|-0.0418337036,2.38985474|1.79505352|0.896061515|1.09393061|1.58786455|1.55020987,0.684524536|-0.433538705|0.585074782,-0.010007049|0.0467978902|-0.0144850537,0.005429711192846298,0.0025977985933423042,0.0013896096497774124,0.0014199148863554
47,2.4000000000000004,-0.08406382606221087,0.0828276202082634,0.18284368515014648,0.4211497902870178,0.07822668552398682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43433600664138794,3.535876750946045,142.3048553466797,0.5953070521354675,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.40719869365054134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.969339317024897e-08,valid,0.25569845186128204,0.9394595943567534,0.00192882216|0.0421015635|0.120233748|0.0991017697|0.0733606076|0.0838821007,0.605314555|0.469039494|0.255698452|0.292767193|0.410771983|0.40503238,0.755314555|0.619039494|0.405698452|0.442767193|0.560771983|0.55503238,0.725314555|0.589039494|0.375698452|0.412767193|0.530771983|0.52503238,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274994575|-0.0850897318|-0.091510729|-0.0597707001|-0.0385928009|-0.0515132255,-0.0366575339|-0.0396899619|-0.0393025457|-0.0452295946|-0.0417923776|-0.0416539103,2.38185074|1.75137828|0.891980533|1.06606848|1.56270276|1.52696238,0.684023857|-0.431198746|0.584350228,-0.010007049|0.0467978902|-0.0144850537,0.005546949803829193,0.0026174327358603477,0.0013634562492370605,0.0015430394560098648
48,2.45,-0.08931473254255252,0.07170708477497101,0.18017005920410156,0.4201357960700989,0.06871174275875092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4082011878490448,2.84677791595459,127.28509521484375,0.5207178592681885,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.32357797383619435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.587561278420916e-08,valid,0.2513643561370533,0.9360188418220289,0.00322095201|0.0958476145|0.129893038|0.104018626|0.0772046371|0.0884453818,0.603178224|0.456229234|0.251364356|0.280867129|0.401243379|0.395528453,0.753178224|0.606229234|0.401364356|0.430867129|0.551243379|0.545528453,0.723178224|0.576229234|0.371364356|0.400867129|0.521243379|0.515528453,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187400784|-0.0468868311|-0.0827195683|-0.0234221538|-0.00835094001|-0.0237529478,-0.036595256|-0.0396671199|-0.0389785824|-0.0450639001|-0.0416066269|-0.0414575914,2.37424363|1.73836299|0.883759274|1.05498246|1.55501595|1.51690327,0.683523178|-0.428858787|0.583625674,-0.010007049|0.0467978902|-0.0144850537,0.005455970764160156,0.0025890786200761795,0.0013738879933953285,0.0014684014022350311
49,2.5,-0.08155576098810634,0.08561816811561584,0.17643997073173523,0.41746002435684204,0.08068908751010895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42380401492118835,2.858423948287964,113.88717651367188,0.5836192965507507,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.40165544347792353,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.368632810259707e-08,valid,0.25177570205901756,0.933346499940878,0.00218776008|0.052998885|0.121889865|0.0967027359|0.0711899921|0.0823005377,0.601387883|0.455794195|0.251775702|0.28289836|0.403279315|0.396442954,0.751387883|0.605794195|0.401775702|0.43289836|0.553279315|0.546442954,0.721387883|0.575794195|0.371775702|0.40289836|0.523279315|0.516442954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281553303|-0.0879933954|-0.0920009515|-0.0597541182|-0.039037383|-0.0506281283,-0.0365321221|-0.0396631216|-0.0386864284|-0.0449069714|-0.0414280036|-0.041267735,2.36620388|1.69552026|0.876415428|1.02693235|1.53265187|1.49387595,0.683022499|-0.426518828|0.58290112,-0.010007049|0.0467978902|-0.0144850537,0.00537707656621933,0.0025687022134661674,0.001345786266028881,0.001438724808394909
50,2.5500000000000003,-0.08683265754316326,0.07702396810054779,0.17360492050647736,0.4160934090614319,0.07343263179063797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38865724205970764,2.3711953163146973,103.44220733642578,0.5127394795417786,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3350039271573292,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.108822908895001e-08,valid,0.24770631308415325,0.9300701988261284,0.00327879664|0.0983646765|0.130207012|0.104632292|0.0781730075|0.0891845342,0.599279592|0.444068779|0.247706313|0.272100139|0.394626194|0.387774264,0.749279592|0.594068779|0.397706313|0.422100139|0.544626194|0.537774264,0.719279592|0.564068779|0.367706313|0.392100139|0.514626194|0.507774264,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212139868|-0.0581408489|-0.0840322347|-0.0307595786|-0.0149734189|-0.0280834656,-0.0364689659|-0.039634499|-0.0383464788|-0.0447234124|-0.0412332395|-0.0410596652,2.358528|1.67849977|0.868446539|1.01291756|1.52229812|1.48195392,0.68252182|-0.424178869|0.582176566,-0.010007049|0.0467978902|-0.0144850537,0.005441615357995033,0.0025539686903357506,0.0013956231996417046,0.0014690980315208435
51,2.6,-0.08123240958469019,0.09161406010389328,0.16979452967643738,0.41335612535476685,0.086199551820755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40509819984436035,2.3345658779144287,92.9734878540039,0.5678530335426331,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.39859035370864304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.514324334035455e-08,valid,0.2476234950791889,0.9276116934365491,0.00246372456|0.0650520645|0.122456466|0.0945289462|0.0704695963|0.0820522845,0.597455654|0.44258974|0.247623495|0.272634413|0.395403721|0.387687337,0.747455654|0.59258974|0.397623495|0.422634413|0.545403721|0.537687337,0.717455654|0.56258974|0.367623495|0.392634413|0.515403721|0.507687337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296916038|-0.0947589755|-0.0934908911|-0.0619138614|-0.0410506755|-0.0504255232,-0.0364050592|-0.0396193936|-0.0380335451|-0.0445464631|-0.0410452884|-0.0408573404,2.3504484|1.63598059|0.858969544|0.984077329|1.49951892|1.45946649,0.682021141|-0.421838909|0.581452012,-0.010007049|0.0467978902|-0.0144850537,0.005468349903821945,0.002602272666990757,0.0013878755271434784,0.001453072763979435
52,2.6500000000000004,-0.08556987528136126,0.0828360766172409,0.16682609915733337,0.41168129444122314,0.07855343073606491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35414645075798035,2.2442221641540527,87.19132232666016,0.492994099855423,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3437819864731316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.334419803011998e-08,valid,0.24348988136090988,0.9247745480975857,0.00344011711|0.105072472|0.131628468|0.106660826|0.0809656624|0.0910771262,0.59536013|0.43159998|0.243489881|0.262575141|0.3873856|0.379756844,0.74536013|0.58159998|0.393489881|0.412575141|0.5373856|0.529756844,0.71536013|0.55159998|0.363489881|0.382575141|0.5073856|0.499756844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242390419|-0.0709962479|-0.0876255237|-0.0382747667|-0.0207387294|-0.0307447498,-0.0363410319|-0.0395827038|-0.0376711661|-0.0443404618|-0.0408382792|-0.040634241,2.34267558|1.61582097|0.848662836|0.967685337|1.48796539|1.44764839,0.681520462|-0.41949895|0.580727458,-0.010007049|0.0467978902|-0.0144850537,0.005442599765956402,0.002620491199195385,0.0013355212286114693,0.001462467946112156
53,2.7,-0.08235039695364385,0.09945995360612869,0.1629020869731903,0.4088893532752991,0.09342106431722641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.377604603767395,2.117741107940674,84.48795318603516,0.5478967428207397,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.39790021941297843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.409574288852472e-08,valid,0.24277249526272715,0.922984801314594,0.00280008779|0.0785878337|0.126387015|0.0961644559|0.0724475796|0.0828871881,0.593505186|0.429322048|0.242772495|0.261919693|0.38731308|0.379101999,0.743505186|0.579322048|0.392772495|0.411919693|0.53731308|0.529101999,0.713505186|0.549322048|0.362772495|0.381919693|0.50731308|0.499101999,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320293942|-0.10395309|-0.0978656048|-0.0652997591|-0.0433382203|-0.0498610859,-0.0362763271|-0.0395570461|-0.0373291131|-0.0441377617|-0.0406377996|-0.0404176818,2.33454148|1.57377806|0.835895263|0.93824125|1.4652763|1.42612923,0.681019783|-0.417158991|0.580002904,-0.010007049|0.0467978902|-0.0144850537,0.005404651165008545,0.00260248314589262,0.00133562833070755,0.0014433180913329124
54,2.75,-0.08578129014001319,0.08714082837104797,0.15996086597442627,0.4071871042251587,0.08240485936403275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32255440950393677,2.0186192989349365,80.15692138671875,0.4743325412273407,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.34886120499987483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.254747953035253e-08,valid,0.23848369524565116,0.9208344435409517,0.00369172194|0.114190294|0.137485914|0.112173947|0.0855209538|0.0935291378,0.591414795|0.418810003|0.238483695|0.252364983|0.379740444|0.371724907,0.741414795|0.568810003|0.388483695|0.402364983|0.529740444|0.521724907,0.711414795|0.538810003|0.358483695|0.372364983|0.499740444|0.491724907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253526495|-0.0752331981|-0.0898232972|-0.0401522587|-0.0219658586|-0.029897597,-0.036211413|-0.0395130554|-0.0369342929|-0.0439021534|-0.0404140965|-0.0401770754,2.3269125|1.56049376|0.827177191|0.925405522|1.45658182|1.41682496,0.680519104|-0.414819032|0.57927835,-0.010007049|0.0467978902|-0.0144850537,0.007241233251988888,0.004374676384031773,0.0013626879081130028,0.0014572208747267723
55,2.8000000000000003,-0.08421579864082064,0.10277705639600754,0.1561945527791977,0.40448296070098877,0.0964183658361435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3535458743572235,2.095001459121704,80.88231658935547,0.5333063006401062,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.40040791472446113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.155879950789326e-08,valid,0.2380617722093391,0.9194605453759557,0.00291406746|0.0824620027|0.129834845|0.0985909512|0.0729461009|0.08156199,0.589579235|0.417199614|0.238061772|0.251826521|0.379757779|0.371145724,0.739579235|0.567199614|0.388061772|0.401826521|0.529757779|0.521145724,0.709579235|0.537199614|0.358061772|0.371826521|0.499757779|0.491145724,0.15|0.15|0.15|0.15|0.15|0.15,-0.00309580166|-0.100649021|-0.0944385593|-0.0627067543|-0.0420746095|-0.0473445378,-0.0361457964|-0.0394819391|-0.0365710106|-0.0436768815|-0.0402042024|-0.0399516504,2.31907534|1.5286675|0.821237519|0.900922449|1.4367523|1.39728671,0.680018425|-0.412479073|0.578553796,-0.010007049|0.0467978902|-0.0144850537,0.00535388570278883,0.0025775888934731483,0.0013215988874435425,0.0014308756217360497
56,2.85,-0.08894664254475693,0.08907083421945572,0.15354517102241516,0.4028971195220947,0.08430302888154984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3052450120449066,2.0308640003204346,81.14402770996094,0.4640345871448517,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.35074880427597405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.950323521668882e-08,valid,0.23471535165763113,0.9174507389200729,0.00355118455|0.1094917|0.133429572|0.109510009|0.0825278021|0.0892459994,0.587533805|0.407893012|0.234715352|0.243078764|0.372637128|0.364164585,0.737533805|0.557893012|0.384715352|0.393078764|0.522637128|0.514164585,0.707533805|0.527893012|0.354715352|0.363078764|0.492637128|0.484164585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225534747|-0.0658093947|-0.0818398653|-0.0349894058|-0.0193976585|-0.0272726788,-0.0360798563|-0.0394325486|-0.0361705652|-0.0434276658|-0.0399776114|-0.0397082339,2.31180002|1.52633011|0.820850976|0.893897986|1.43117324|1.38967743,0.679517746|-0.410139114|0.577829242,-0.010007049|0.0467978902|-0.0144850537,0.005457868799567223,0.0025798752903938293,0.001394675113260746,0.0014599217101931572
57,2.9000000000000004,-0.08564625284777679,0.10286273807287216,0.15006627142429352,0.39982402324676514,0.0964430421590805,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502993881702423,1.9077104330062866,76.99485778808594,0.5328506827354431,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4027274389178008,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.733554931562594e-08,valid,0.23510439338932698,0.9158463886771039,0.00258111042|0.071484372|0.119507632|0.0914887838|0.065450024|0.0742018795,0.585744811|0.407404747|0.235104393|0.243212469|0.372996008|0.36375666,0.735744811|0.557404747|0.385104393|0.393212469|0.522996008|0.51375666,0.705744811|0.527404747|0.355104393|0.363212469|0.492996008|0.48375666,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278226439|-0.0900004228|-0.0858825219|-0.056734417|-0.0389885966|-0.0449560519,-0.0360132087|-0.0393967103|-0.0358203351|-0.0432013384|-0.0397742435|-0.0394880312,2.30418377|1.50022186|0.818714717|0.87291412|1.41322119|1.37058256,0.679017067|-0.407799155|0.577104688,-0.010007049|0.0467978902|-0.0144850537,0.008467213250696659,0.004161404445767403,0.002205084078013897,0.0020667295902967453
58,2.95,-0.08974723866869384,0.09249232709407806,0.1474785953760147,0.3958885669708252,0.08745894581079483,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3133963346481323,1.8253992795944214,73.62281799316406,0.47367531061172485,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.35641376386868107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.584536714531643e-08,valid,0.2320132206555403,0.9135222360453007,0.0031792396|0.097036446|0.122380222|0.101323263|0.0752610193|0.0832451267,0.583726906|0.398488915|0.232013221|0.234923542|0.366140304|0.356899566,0.733726906|0.548488915|0.382013221|0.384923542|0.516140304|0.506899566,0.703726906|0.518488915|0.352013221|0.354923542|0.486140304|0.476899566,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212468063|-0.0629303668|-0.075380439|-0.0338910372|-0.0204262779|-0.0280928636,-0.0359462089|-0.039343021|-0.0354336031|-0.0429512578|-0.0395540379|-0.0392476815,2.29683673|1.49168227|0.817238841|0.862851873|1.4045809|1.36025772,0.678516388|-0.405459195|0.576380134,-0.010007049|0.0467978902|-0.0144850537,0.00865253247320652,0.004341981373727322,0.002222464419901371,0.00205264613032341
59,3.0,-0.08724394154269248,0.1069084107875824,0.14406585693359375,0.3909050226211548,0.10014775395393372,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3495925962924957,1.5964975357055664,67.45140075683594,0.5343225002288818,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.40525664907619735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.150787948020972e-08,valid,0.23201991783282916,0.9116789616759852,0.00242354366|0.0677568823|0.110593157|0.0858843795|0.0614107121|0.0714577395,0.581923539|0.397131728|0.232019918|0.234417024|0.365869437|0.35600846,0.731923539|0.547131728|0.382019918|0.384417024|0.515869437|0.50600846,0.701923539|0.517131728|0.352019918|0.354417024|0.485869437|0.47600846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268211863|-0.0881926646|-0.0803484127|-0.0551778568|-0.0391719067|-0.0444742446,-0.0358785886|-0.0392992175|-0.0350876672|-0.0427193283|-0.0393511362|-0.039023259,2.28913345|1.46103503|0.812643591|0.839770909|1.3849547|1.34053634,0.678015709|-0.403119236|0.57565558,-0.010007049|0.0467978902|-0.0144850537,0.008697455748915672,0.004296012222766876,0.0022285096347332,0.0021367454901337624
60,3.0500000000000003,-0.09038276519330594,0.09742552042007446,0.14143937826156616,0.3868851661682129,0.09186112135648727,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30079054832458496,1.495544672012329,61.139835357666016,0.4717841148376465,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.36466220019710693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.097718525125597e-08,valid,0.2263177560871411,0.9094291893961827,0.00305578654|0.0943115257|0.114912987|0.0972855277|0.0733635532|0.0820687734,0.579912875|0.388330104|0.228782535|0.226317756|0.359159213|0.349400243,0.729912875|0.538330104|0.378782535|0.376317756|0.509159213|0.499400243,0.699912875|0.508330104|0.348782535|0.346317756|0.479159213|0.469400243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211247086|-0.0655693874|-0.0696807592|-0.0361713381|-0.023887749|-0.0296421668,-0.0358105951|-0.0392375466|-0.0346994731|-0.0424593424|-0.0391280673|-0.0387751984,2.28172844|1.44851348|0.810749908|0.826640344|1.37362103|1.32918361,0.67751503|-0.400779277|0.574931026,-0.010007049|0.0467978902|-0.0144850537,0.00541217066347599,0.0025953715667128563,0.0013680467382073402,0.0014265282079577446
61,3.1,-0.08832886963259746,0.11059734225273132,0.1380716860294342,0.3820444941520691,0.10354743152856827,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33996835350990295,1.4913301467895508,59.311283111572266,0.5270780920982361,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4039192300477329,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3521721680039464e-08,valid,0.22513401282650558,0.9077308235810864,0.00240340248|0.0699686103|0.102071766|0.0809946581|0.0597964598|0.0692232303,0.578103653|0.38674626|0.228582612|0.225134013|0.35824057|0.348134823,0.728103653|0.53674626|0.378582612|0.375134013|0.50824057|0.498134823,0.698103653|0.50674626|0.348582612|0.345134013|0.47824057|0.468134823,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026084578|-0.086375825|-0.0771164598|-0.0529022602|-0.0382762912|-0.0425239975,-0.0357420242|-0.0391823993|-0.0343503379|-0.0422186672|-0.038922098|-0.0385447789,2.27406413|1.42142682|0.80286365|0.805415124|1.35576389|1.31147051,0.677014351|-0.398439318|0.574206471,-0.010007049|0.0467978902|-0.0144850537,0.00538401585072279,0.002624206244945526,0.0013366295024752617,0.0014012064784765244
