step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.10689358212895245,0.09595155715942383,0.14065061509609222,0.35979217290878296,0.09208033978939056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6157441139221191,10.273519515991211,273.27960205078125,0.6157441139221191,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.5737300757083525e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20681910512631252,1.5982519221898748,0.0010681505|0.0561749026|0.0800053553|0.142841443|0.218563664|0.200844005,0.270996342|0.301306732|0.206819105|0.390526378|0.432643534|0.405267702,0.420996342|0.451306732|0.356819105|0.540526378|0.582643534|0.555267702,0.390996342|0.421306732|0.326819105|0.510526378|0.552643534|0.525267702,0.15|0.15|0.15|0|0|0,0.000305341248|-0.00475605227|0.00345410598|-0.00191269389|-0.0121097574|-0.00740128578,-0.0285551209|-0.0445061758|-0.0478162733|-0.0486180876|-0.0464790555|-0.0464759398,1.05573559|1.1559647|0.782914253|1.51157473|1.67198532|1.56719358,0.280224204|-0.423684508|0.415089905,0.00802587252|0.048630137|0.00840804633,0.004442878998816013,0.002165094017982483,0.0011073043569922447,0.0011516613885760307
66,3.35,-0.08837272062587433,0.10767021030187607,0.13736028969287872,0.35670846700668335,0.10207841545343399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6118370890617371,4.682594299316406,218.9334716796875,0.6118370890617371,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.4624648531138034e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20312749290287613,1.5949377624909757,0.00109410735|0.0123352294|0.0864998224|0.150225432|0.153084818|0.168887838,0.269588583|0.299276854|0.203127493|0.381469717|0.422195483|0.396037721,0.419588583|0.449276854|0.353127493|0.531469717|0.572195483|0.546037721,0.389588583|0.419276854|0.323127493|0.501469717|0.542195483|0.516037721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145155056|-0.000519846087|-0.0142896943|-0.0539579181|-0.0766670536|-0.070796701,-0.0284058526|-0.0443883694|-0.0477633801|-0.0486689971|-0.0465061195|-0.0465144747,1.04980332|1.1521992|0.750456897|1.42325195|1.56560876|1.46683971,0.280625463|-0.421252996|0.415510476,0.00802587252|0.048630137|0.00840804633,0.004354104399681091,0.002073938027024269,0.0011080196127295494,0.0011539719998836517
67,3.4000000000000004,-0.20609345419363978,0.1248335912823677,0.13927577435970306,0.35233914852142334,0.11845739185810089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.471269816160202,8.936249732971191,207.41986083984375,0.471269816160202,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.1589446178137402e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19742864395848725,1.5901236322410734,0.000521333969|0.0560999098|0.118886038|0.192255328|0.197742744|0.208100082,0.26809696|0.297647083|0.197428644|0.367745604|0.405552694|0.379534917,0.41809696|0.447647083|0.347428644|0.517745604|0.555552694|0.529534917,0.38809696|0.417647083|0.317428644|0.487745604|0.525552694|0.499534917,0.15|0.15|0.15|0.15|0.15|0.15,-0.000718306312|0.00777922043|-0.0197474619|-0.0580060339|-0.0695318708|-0.0664995818,-0.0282595155|-0.0442218017|-0.0477859691|-0.0488148488|-0.0466689614|-0.0466912931,1.04341002|1.15414575|0.722181145|1.36416154|1.50600994|1.40494879,0.281026721|-0.418821484|0.415931046,0.00802587252|0.048630137|0.00840804633,0.00439777597784996,0.0020954180508852005,0.0011014379560947418,0.0011812010779976845
68,3.45,-0.25760173737887754,0.09765513241291046,0.14553231000900269,0.3510757088661194,0.09506276249885559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877061486244202,7.04957914352417,235.26246643066406,0.5877061486244202,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.3926596768793915e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19217402873209843,1.5863140000320077,0.0025468713|0.0568252143|0.0465164102|0.0943546783|0.136906136|0.126755779,0.266561884|0.295314259|0.192174029|0.361956168|0.401431136|0.375124219,0.416561884|0.445314259|0.342174029|0.511956168|0.551431136|0.525124219,0.386561884|0.415314259|0.312174029|0.481956168|0.521431136|0.495124219,0.15|0.15|0.15|0.15|0.15|0.15,0.000412939756|-0.00214258629|0.019399902|0.0657218844|0.081360169|0.0856696367,-0.0281171248|-0.0442857287|-0.0478939317|-0.0487923076|-0.0465261858|-0.0465536518,1.03854335|1.13482872|0.740202085|1.46475425|1.64055853|1.53961286,0.281427979|-0.416389972|0.416351616,0.00802587252|0.048630137|0.00840804633,0.004437345080077648,0.002132420428097248,0.0011182697489857674,0.00116790272295475
69,3.5,-0.10814753796566975,0.10787137597799301,0.14267808198928833,0.34871771931648254,0.10271994024515152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128216624259949,10.458582878112793,299.6133728027344,0.7128216624259949,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.853885079336986e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19688206820785614,1.5811740179573004,0.00141783901|0.0655395264|0.0791464552|0.131654013|0.224006261|0.206027769,0.265351447|0.292246101|0.196882068|0.378189202|0.419284152|0.392811715,0.415351447|0.442246101|0.346882068|0.528189202|0.569284152|0.542811715,0.385351447|0.412246101|0.316882068|0.498189202|0.539284152|0.512811715,0.15|0.15|0.15|0|0|0,3.81915072e-05|-0.00254817764|-0.00586145702|-0.0246322754|-0.0402097176|-0.0321824463,-0.0279641725|-0.0443311864|-0.0478317812|-0.0487196576|-0.0464171675|-0.0464565301,1.03347981|1.12210504|0.733835035|1.43940487|1.59050972|1.49260789,0.281829238|-0.41395846|0.416772187,0.00802587252|0.048630137|0.00840804633,0.004414924420416355,0.0021181656047701836,0.0011194003745913506,0.0011588428169488907
70,3.5500000000000003,-0.14090813651464304,0.11507584154605865,0.1417856067419052,0.34558844566345215,0.10914433002471924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.686211884021759,4.111608982086182,258.21734619140625,0.686211884021759,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.7903616539732985e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19067754211400256,1.5777144345634317,0.000130624098|0.0269727943|0.083927807|0.168605629|0.162788037|0.179362943,0.26390284|0.290121002|0.190677542|0.364780998|0.403371703|0.378808042,0.41390284|0.440121002|0.340677542|0.514780998|0.553371703|0.528808042,0.38390284|0.410121002|0.310677542|0.484780998|0.523371703|0.498808042,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204591262|0.000262661564|-0.0121775618|-0.0413584931|-0.0626370865|-0.0542738084,-0.0278129193|-0.044239616|-0.0478214031|-0.048780998|-0.0464215167|-0.0464706847,1.02759385|1.11650705|0.702711204|1.3689845|1.50442821|1.41448768,0.282230496|-0.411526948|0.417192757,0.00802587252|0.048630137|0.00840804633,0.004444694146513939,0.0021676840260624886,0.0011022035032510757,0.0011560264974832535
71,3.6,-0.21831696469052986,0.13245725631713867,0.1440134048461914,0.34134164452552795,0.12564437091350555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346060037612915,6.5418806076049805,131.7759246826172,0.6346060037612915,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.6476310290755854e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18660484519293863,1.571667366649652,0.000698345691|0.0448765417|0.0738151597|0.134132366|0.109926807|0.119142348,0.262468806|0.288070065|0.186604845|0.3567052|0.393701887|0.369250117,0.412468806|0.438070065|0.336604845|0.5067052|0.543701887|0.519250117,0.382468806|0.408070065|0.306604845|0.4767052|0.513701887|0.489250117,0.15|0.15|0.15|0.15|0.15|0.15,-0.000713645595|0.00659876412|-0.0179500494|-0.0482242674|-0.0599201278|-0.0540141481,-0.0276626489|-0.044128157|-0.0478520811|-0.048876005|-0.0464914397|-0.0465517814,1.02149893|1.11475087|0.68061725|1.32972053|1.46839598|1.37643454,0.282631755|-0.409095436|0.417613328,0.00802587252|0.048630137|0.00840804633,0.004425805062055588,0.0021477527916431427,0.001081027090549469,0.0011775093153119087
72,3.6500000000000004,-0.2271062774889022,0.10473570227622986,0.14815078675746918,0.3401437997817993,0.10165942460298538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206425070762634,6.324863433837891,215.4302978515625,0.7206425070762634,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.879184425987394e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18142124685285688,1.5669636251000008,0.00240074269|0.0520968198|0.0503867557|0.0939570774|0.130752631|0.119927613,0.260973957|0.285498903|0.181421247|0.351204387|0.389409874|0.364929903,0.410973957|0.435498903|0.331421247|0.501204387|0.539409874|0.514929903,0.380973957|0.405498903|0.301421247|0.471204387|0.509409874|0.484929903,0.15|0.15|0.15|0.15|0.15|0.15,0.000474279084|-0.00248461285|0.0173759075|0.0591825833|0.0665524978|0.0744942195,-0.0275155623|-0.0442128413|-0.0479495081|-0.048848503|-0.0463211584|-0.0463866375,1.01685454|1.09529816|0.695111387|1.41515163|1.57787084|1.48782719,0.283033013|-0.406663924|0.418033898,0.00802587252|0.048630137|0.00840804633,0.004452478140592575,0.002152714878320694,0.0011209500953555107,0.0011594519019126892
73,3.7,-0.1086400823540783,0.12523967027664185,0.14438501000404358,0.3365427851676941,0.1178547590970993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298906683921814,9.741832733154297,277.9454650878906,0.8298906683921814,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,2.1271166458951474e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18560720013171883,1.5606256354374246,0.00154936844|0.0567319911|0.0431239907|0.0717664304|0.150232218|0.135723046,0.259804682|0.282647957|0.1856072|0.36586441|0.405543297|0.380604862,0.409804682|0.432647957|0.3356072|0.51586441|0.555543297|0.530604862,0.379804682|0.402647957|0.3056072|0.48586441|0.525543297|0.500604862,0.15|0.15|0.15|0|0|0,-0.000446173708|-0.000352095969|-0.0213704201|-0.0687553215|-0.096495584|-0.0853490319,-0.0273578263|-0.0442110367|-0.0478812939|-0.0488356133|-0.0462923616|-0.046370021,1.01141473|1.08602869|0.673177087|1.34586671|1.47938524|1.39070039,0.283434272|-0.404232413|0.418454468,0.00802587252|0.048630137|0.00840804633,0.004468738101422787,0.002176450565457344,0.0011010551825165749,0.001172502525150776
74,3.75,-0.20168011521366744,0.11690354347229004,0.14640310406684875,0.33424127101898193,0.1119542047381401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7358434796333313,7.472041606903076,341.7146911621094,0.7358434796333313,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.9716969931058673e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17622815973343364,1.5560901972969845,0.00145950636|0.0730773178|0.0942938306|0.21428493|0.209165937|0.221053569,0.258280378|0.280321617|0.17622816|0.343924663|0.37850194|0.356116285,0.408280378|0.430321617|0.32622816|0.493924663|0.52850194|0.506116285,0.378280378|0.400321617|0.29622816|0.463924663|0.49850194|0.476116285,0.15|0.15|0.15|0.15|0.15|0.15,4.3622617e-05|-7.94213386e-05|0.00205333158|0.0124723886|0.00151004452|0.0117803671,-0.0272059133|-0.0441210962|-0.0479398429|-0.0489272873|-0.0463013251|-0.0463844245,1.00595922|1.07708595|0.659026128|1.33924375|1.46921648|1.38986108,0.28383553|-0.401800901|0.418875039,0.00802587252|0.048630137|0.00840804633,0.004338948056101799,0.002074848860502243,0.0010746540501713753,0.0011700857430696487
75,3.8000000000000003,-0.18842898347715648,0.14490769803524017,0.14633625745773315,0.3299814760684967,0.13707755506038666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779085040092468,4.354220867156982,216.5252227783203,0.7779083251953125,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.8512707505959107e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17736086465467849,1.548789323937001,0.000140131694|0.00734851319|0.00996646122|0.0287583349|0.0610020869|0.0447696701,0.257001039|0.278154694|0.177360865|0.35301835|0.390457051|0.368105041,0.407001039|0.428154694|0.327360865|0.50301835|0.540457051|0.518105041,0.377001039|0.398154694|0.297360865|0.47301835|0.510457051|0.488105041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000744375528|0.00409756072|-0.021062622|-0.0554185406|-0.076065639|-0.0656778896,-0.0270490668|-0.044082142|-0.0479293349|-0.0489468638|-0.046258825|-0.046348693,1.00021072|1.0726342|0.640451502|1.307708|1.43950374|1.36039358,0.284236789|-0.399369389|0.419295609,0.00802587252|0.048630137|0.00840804633,0.004409464076161385,0.0021240422502160072,0.0011000661179423332,0.0011664405465126038
76,3.85,-0.23118015765021319,0.11055406183004379,0.15021106600761414,0.3290981352329254,0.1075848788022995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434786796569824,7.58473014831543,234.62620544433594,0.8434779644012451,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,8.630249273138971e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16962859114505202,1.5434065980508462,0.00237176502|0.0646980633|0.0230886785|0.119233293|0.103566077|0.102930559,0.255494039|0.275369064|0.169628591|0.337869154|0.372443634|0.350771462,0.405494039|0.425369064|0.319628591|0.487869154|0.522443634|0.500771462,0.375494039|0.395369064|0.289628591|0.457869154|0.492443634|0.470771462,0.15|0.15|0.15|0.15|0.15|0.15,0.000630501761|-0.00251719998|0.0208782393|0.0746864164|0.0776160739|0.0901519578,-0.0268973523|-0.0441189197|-0.0480238695|-0.0489722717|-0.0461695036|-0.046261609,0.995709306|1.05484014|0.651368734|1.37719076|1.52122111|1.4469762,0.284638047|-0.396937877|0.419716179,0.00802587252|0.048630137|0.00840804633,0.004395562224090099,0.0020958958193659782,0.001119745895266533,0.0011609653010964394
77,3.9000000000000004,-0.13032912205615532,0.14200790226459503,0.14661294221878052,0.3252449631690979,0.13358628749847412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903102695941925,10.04825210571289,340.06317138671875,0.9031020402908325,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,8.113608381207681e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1750955499484218,1.5352661319990892,0.00195663586|0.0694425519|0.0463250052|0.0852450483|0.163224848|0.151718061,0.254390186|0.273039511|0.17509555|0.354345051|0.391918049|0.369242779,0.404390186|0.423039511|0.32509555|0.504345051|0.541918049|0.519242779,0.374390186|0.393039511|0.29509555|0.474345051|0.511918049|0.489242779,0.15|0.15|0.15|0|0|0,-0.000597770464|-0.000680133303|-0.0238578852|-0.0705055199|-0.103060671|-0.0879831486,-0.026734182|-0.0441099388|-0.0479394367|-0.0489637602|-0.0461564123|-0.0462593646,0.990228794|1.04736797|0.628584878|1.29791092|1.41845511|1.3427286,0.285039306|-0.394506365|0.42013675,0.00802587252|0.048630137|0.00840804633,0.00441945344209671,0.0021263165399432182,0.0011154450476169586,0.0011591287329792976
78,3.95,-0.2335341541011116,0.122926726937294,0.14977315068244934,0.32325682044029236,0.11820565909147263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8016768097877502,9.412588119506836,383.0594787597656,0.8016756772994995,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.20772305925889e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1645561949070633,1.529730046763053,0.00186223017|0.0803930005|0.0818936897|0.218873648|0.206880101|0.216372603,0.252844202|0.270491597|0.164556195|0.332163237|0.363605764|0.344261117,0.402844202|0.420491597|0.314556195|0.482163237|0.513605764|0.494261117,0.372844202|0.390491597|0.284556195|0.452163237|0.483605764|0.464261117,0.15|0.15|0.15|0.15|0.15|0.15,0.000154463133|0.00042613446|0.00780807078|0.0374320618|0.0278503407|0.0403127391,-0.0265786277|-0.0440365782|-0.0480134521|-0.0490459818|-0.0461434707|-0.0462447941,0.984952644|1.03835594|0.618019398|1.31703903|1.43612993|1.37111241,0.285440564|-0.392074853|0.42055732,0.00802587252|0.048630137|0.00840804633,0.004315811209380627,0.002063876949250698,0.0010822983458638191,0.0011513438075780869
79,4.0,-0.17695794952257643,0.1413586288690567,0.14912021160125732,0.3196781873703003,0.13370755314826965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8255153894424438,5.365211009979248,291.616943359375,0.8255143165588379,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.1141417421842168e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16724591420330825,1.5207257002722379,0.000471859302|0.0298872467|0.0475440071|0.0600694207|0.126093257|0.116350486,0.251641359|0.268501706|0.167245914|0.346718541|0.38226194|0.36273533,0.401641359|0.418501706|0.317245914|0.496718541|0.53226194|0.51273533,0.371641359|0.388501706|0.287245914|0.466718541|0.50226194|0.48273533,0.15|0.15|0.15|0.15|0.15|0.039553334,-0.000486355122|0.00149670271|-0.0142083867|-0.0315959394|-0.0554818274|-0.0399852002,-0.0264164821|-0.0440335439|-0.047986959|-0.0490335794|-0.0460523344|-0.046220844,0.979662599|1.03146998|0.606788311|1.30624465|1.4275136|1.36473528,0.285841823|-0.389643341|0.42097789,0.00802587252|0.048630137|0.00840804633,0.004550575278699398,0.002253575250506401,0.0011178366839885712,0.001159224659204483
80,4.05,-0.20987293520808295,0.12065866589546204,0.1513712853193283,0.3185950219631195,0.11670980602502823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274148106575012,5.355754375457764,208.74588012695312,0.8274135589599609,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.3226636105689886e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16035398758514696,1.513912959454763,0.00147727668|0.0443665817|0.0151238933|0.118663845|0.0776941312|0.0829601268,0.250202345|0.265663081|0.160353988|0.332471118|0.364049809|0.345860822,0.400202345|0.415663081|0.310353988|0.482471118|0.514049809|0.495860822,0.370202345|0.385663081|0.280353988|0.452471118|0.484049809|0.465860822,0.15|0.15|0.15|0.15|0.15|0.15,0.000538972273|-0.00193462971|0.0154373018|0.0615961642|0.0520431043|0.0678866998,-0.0262580816|-0.0440353553|-0.0480459269|-0.049069808|-0.0460108056|-0.0461105547,0.97509027|1.01668234|0.608807325|1.34241083|1.46223153|1.40521943,0.286243081|-0.387211829|0.421398461,0.00802587252|0.048630137|0.00840804633,0.004408550448715687,0.002151300199329853,0.0010630479082465172,0.0011748485267162323
81,4.1000000000000005,-0.1385200763140516,0.14473098516464233,0.1482856124639511,0.3151223063468933,0.1363649219274521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511270880699158,7.317073822021484,248.3636932373047,0.8511263132095337,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,8.319755077768421e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16373542362766347,1.5044810059095637,0.001607123|0.0507616292|0.0214496197|0.0639273555|0.100189964|0.0944430078,0.249074033|0.263706625|0.163735424|0.344679783|0.37928271|0.359565812,0.399074033|0.413706625|0.313735424|0.494679783|0.52928271|0.509565812,0.369074033|0.383706625|0.283735424|0.464679783|0.49928271|0.479565812,0.15|0.15|0.15|0|0|0,-0.000439529203|-0.00145419659|-0.0177148614|-0.0473498942|-0.0817373204|-0.0646319805,-0.0260908687|-0.0439928292|-0.0479732132|-0.0490951012|-0.0460642723|-0.0461670535,0.969765732|1.00937947|0.58925362|1.28227414|1.38932925|1.32746421,0.28664434|-0.384780318|0.421819031,0.00802587252|0.048630137|0.00840804633,0.00446963869035244,0.002208217978477478,0.0010687950998544693,0.0011743111535906792
82,4.15,-0.23593650789685855,0.1287652999162674,0.15128278732299805,0.3134750425815582,0.1240781918168068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819021344184875,8.630815505981445,313.25787353515625,0.7819011807441711,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.0325243278853643e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15532613027137487,1.4973087731940264,0.00131396669|0.0616580463|0.0701994195|0.197889151|0.176050649|0.182516937,0.247605187|0.2612197|0.15532613|0.326618027|0.354540907|0.338474161,0.397605187|0.4112197|0.30532613|0.476618027|0.504540907|0.488474161,0.367605187|0.3812197|0.27532613|0.446618027|0.474540907|0.458474161,0.15|0.15|0.15|0.15|0.15|0.15,0.000273096263|0.000675014287|0.0110530782|0.0535247491|0.0419250834|0.0553732619,-0.025929557|-0.0438957934|-0.0480291446|-0.0491724004|-0.0460702612|-0.0461619976,0.964764285|1.00165802|0.584328455|1.31082446|1.41401845|1.36310791,0.287045598|-0.382348806|0.422239602,0.00802587252|0.048630137|0.00840804633,0.004620547406375408,0.002248380333185196,0.0011781025677919388,0.0011750832200050354
83,4.2,-0.1583508779343174,0.1400512307882309,0.14959411323070526,0.31070998311042786,0.13277162611484528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130396008491516,6.276132106781006,297.6046142578125,0.8130387663841248,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,8.576021595339776e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1579629897988285,1.4875958883527256,0.000803782083|0.0420589297|0.0555647395|0.0774527057|0.129507725|0.126655008,0.246434497|0.259604621|0.15796299|0.340121548|0.372730949|0.354577791,0.396434497|0.409604621|0.30796299|0.490121548|0.522730949|0.504577791,0.366434497|0.379604621|0.27796299|0.460121548|0.492730949|0.474577791,0.15|0.15|0.15|0|0.0143376763|0,-0.000163918973|-0.000940980238|-0.00723045657|-0.00847186416|-0.0366362746|-0.018896797,-0.0257618755|-0.0439033329|-0.0479853343|-0.0491706284|-0.0460596548|-0.0461585357,0.959812193|0.993574172|0.576636168|1.3028437|1.40822786|1.35325583,0.287446856|-0.379917294|0.422660172,0.00802587252|0.048630137|0.00840804633,0.004496787674725056,0.00213759858161211,0.0011679623275995255,0.001173124648630619
84,4.25,-0.2140989324078376,0.13400065898895264,0.15140026807785034,0.3089480698108673,0.12855838239192963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7898222208023071,4.175408840179443,207.7929229736328,0.7898210883140564,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.145610608377221e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15244060984877938,1.4799632253108508,0.000481196661|0.0250807766|0.0324498231|0.136979748|0.0958428105|0.102021333,0.24507644|0.256961583|0.15244061|0.329257505|0.356549865|0.342026609,0.39507644|0.406961583|0.30244061|0.479257505|0.506549865|0.492026609,0.36507644|0.376961583|0.27244061|0.449257505|0.476549865|0.462026609,0.15|0.15|0.15|0.15|0.15|0.15,0.00024099817|-0.000336041511|0.00695069993|0.0399766661|0.0192189808|0.0355953485,-0.0255963134|-0.0438459102|-0.0480041349|-0.0492058754|-0.0460196501|-0.0460974756,0.954950444|0.983664381|0.568709004|1.30780081|1.39939879|1.35760431,0.287848115|-0.377485782|0.423080742,0.00802587252|0.048630137|0.00840804633,0.004497133195400238,0.002183958888053894,0.0011213179677724838,0.0011720722541213036
85,4.3,-0.1735986570233408,0.1426381766796112,0.15054471790790558,0.30636605620384216,0.135482519865036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965147495269775,3.21396803855896,147.4082489013672,0.7965139150619507,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,8.571429367770328e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1528012876875141,1.4696710533940227,0.00070005371|0.0242861707|0.0142140328|0.0542900103|0.0565714954|0.0526438912,0.243874084|0.255164598|0.152801288|0.335501136|0.363549087|0.349590101,0.393874084|0.405164598|0.302801288|0.485501136|0.513549087|0.499590101,0.363874084|0.375164598|0.272801288|0.455501136|0.483549087|0.469590101,0.15|0.15|0.15|0.15|0.15|0.15,-8.45941324e-05|-0.000833383087|-0.00442398881|0.00228846902|-0.0284355808|-0.0104706976,-0.0254265285|-0.0438149176|-0.0479669658|-0.0492100152|-0.0459858106|-0.0460578094,0.949985215|0.976010091|0.558814196|1.295083|1.37977496|1.3418319,0.288249373|-0.37505427|0.423501313,0.00802587252|0.048630137|0.00840804633,0.004442987963557243,0.0021431585773825645,0.0011160336434841156,0.0011639557778835297
