step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.22018449073909027,0.1192784458398819,0.15992878377437592,0.3326056897640228,0.11434148252010345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3912183940410614,5.0755462646484375,132.99615478515625,0.3912183940410614,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.119979742023485e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17815712647751525,1.6290055012258928,5.90530055e-05|0.016542761|0.0405628683|0.0486253986|0.0548973204|0.0673374272,0.455239447|0.178157126|0.318714834|0.385079815|0.426108051|0.409268443,0.605239447|0.328157126|0.468714834|0.535079815|0.576108051|0.559268443,0.575239447|0.298157126|0.438714834|0.505079815|0.546108051|0.529268443,0.15|0.15|0.15|0.15|0.15|0.15,9.5593389e-05|-0.000716627472|-0.00444228802|-0.00640431257|-0.0149953864|-0.00809961933,-0.0318537102|-0.0444440845|-0.0403530192|-0.0496440683|-0.0492748418|-0.0493770748,1.78919967|0.667467794|1.23006403|1.48427088|1.64016198|1.57959708,0.517336369|0.41571188|0.565195262,-0.00679448852|-0.0494544841|-0.0028441404,0.004442519508302212,0.0021543921902775764,0.001109883189201355,0.0011599799618124962
55,2.8000000000000003,-0.13736707296244732,0.12058118730783463,0.15761685371398926,0.3301210105419159,0.11586754024028778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16858753561973572,9.335138320922852,181.8292236328125,0.16858753561973572,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,3.268132951020267e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17583235348440052,1.6238387996319563,0.000589273187|0.0238029497|0.0141588691|0.0285024517|0.0528256037|0.0543715529,0.453667273|0.175832353|0.315719805|0.37783732|0.416975808|0.399746531,0.603667273|0.325832353|0.465719805|0.52783732|0.566975808|0.549746531,0.573667273|0.295832353|0.435719805|0.49783732|0.536975808|0.519746531,0.15|0.15|0.15|0.15|0.15|0.15,-1.56856913e-05|0.0019751338|1.3272415e-05|-0.0249863363|-0.0311486179|-0.0308732016,-0.03175459|-0.0444194206|-0.0403027477|-0.0496467318|-0.0492657042|-0.0493688277,1.78289882|0.660885127|1.22258975|1.43671621|1.58748891|1.5187441,0.516996622|0.413239241|0.565052927,-0.00679448852|-0.0494544841|-0.0028441404,0.004453536123037338,0.00216637272387743,0.0011095460504293442,0.0011592553928494453
56,2.85,-0.14942946335284932,0.11952175945043564,0.15632058680057526,0.32813194394111633,0.11454244703054428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4385717213153839,6.609278678894043,137.05841064453125,0.4385717213153839,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.244579915294648e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17377521563738396,1.6251972345994554,9.44602174e-05|0.0190694938|0.0435342227|0.0678373229|0.0751548828|0.0689210233,0.452064115|0.173775216|0.314515577|0.371581512|0.410904878|0.392657086,0.602064115|0.323775216|0.464515577|0.521581512|0.560904878|0.542657086,0.572064115|0.293775216|0.434515577|0.491581512|0.530904878|0.512657086,0.15|0.15|0.15|0.15|0.15|0.15,-7.42045931e-05|0.00044444748|0.00310479499|0.00853361472|0.0215168346|0.0205244055,-0.0316563093|-0.0442697979|-0.0401412438|-0.0496238326|-0.0492760794|-0.0493835073,1.77652594|0.651275512|1.22102586|1.44523583|1.61586027|1.54176924,0.516656876|0.410766602|0.564910591,-0.00679448852|-0.0494544841|-0.0028441404,0.004384844563901424,0.0021050870418548584,0.001096966676414013,0.0011638887226581573
57,2.9000000000000004,-0.10172737484366458,0.11762544512748718,0.1526975929737091,0.3267093002796173,0.11235860735177994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513866543769836,5.179487228393555,143.76646423339844,0.5513866543769836,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.647548059548491e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1715453182666391,1.6310099507204738,0.000442123264|0.0169168313|0.00980069686|0.0365217832|0.024382296|0.0292016407,0.45047118|0.171545318|0.312972147|0.374466113|0.417153298|0.398730913,0.60047118|0.321545318|0.462972147|0.524466113|0.567153298|0.548730913,0.57047118|0.291545318|0.432972147|0.494466113|0.537153298|0.518730913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134345125|-0.00149040002|0.00690457061|0.0367995682|0.0611227217|0.0627165592,-0.0315581585|-0.044207212|-0.040054975|-0.0496359195|-0.0492653507|-0.0493676036,1.77019222|0.640483661|1.21873818|1.4850281|1.68047056|1.60827261,0.516317129|0.408293962|0.564768255,-0.00679448852|-0.0494544841|-0.0028441404,0.004419427365064621,0.0021400535479187965,0.0011098207905888557,0.0011509684845805168
58,2.95,-0.0905006683109727,0.11502239853143692,0.14860780537128448,0.3258504569530487,0.10977796465158463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142118334770203,7.018466472625732,152.77175903320312,0.5142118334770203,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.937942708620752e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16983287172457062,1.6426095408678996,0.000796441001|0.0148396567|0.0367627182|0.0450224017|0.0812602557|0.0857114041,0.448880024|0.169832872|0.311918319|0.378022431|0.421918374|0.403697811,0.598880024|0.319832872|0.461918319|0.528022431|0.571918374|0.553697811,0.568880024|0.289832872|0.431918319|0.498022431|0.541918374|0.523697811,0.15|0.15|0.15|0.15|0|0,-0.000272539299|-0.00124913324|0.0146640225|0.0606511172|0.0797608113|0.0851982138,-0.0314601587|-0.0442591086|-0.0400723055|-0.0496443073|-0.0492548286|-0.0493523998,1.7637874|0.633823245|1.22226499|1.52309654|1.71817948|1.65063706,0.515977383|0.405821323|0.564625919,-0.00679448852|-0.0494544841|-0.0028441404,0.0043405573815107346,0.002099420875310898,0.0010649971663951874,0.0011571627110242844
59,3.0,-0.18308096745081293,0.11902587860822678,0.1493813693523407,0.3245108723640442,0.11351316422224045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184463262557983,7.417108535766602,114.42620849609375,0.5184463262557983,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.3220506470345e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16904993665111,1.6519147349812304,0.00161837777|0.0413404662|0.0396812068|0.0663478873|0.111408887|0.107678777,0.447275724|0.169049937|0.311669233|0.380469052|0.423441939|0.405494005,0.597275724|0.319049937|0.461669233|0.530469052|0.573441939|0.555494005,0.567275724|0.289049937|0.431669233|0.500469052|0.543441939|0.525494005,0.15|0.15|0.15|0|0|0,-0.00010244162|-0.00255664812|0.00708196622|0.0499189677|0.0582994589|0.0670646523,-0.031363334|-0.0443207007|-0.0401003751|-0.0496376759|-0.0492471675|-0.0493473262,1.75763712|0.629322398|1.21365852|1.5221575|1.70282005|1.63969334,0.515637636|0.403348684|0.564483583,-0.00679448852|-0.0494544841|-0.0028441404,0.00439395010471344,0.0021244455128908157,0.0010927915573120117,0.0011584488674998283
60,3.0500000000000003,-0.25860135800950756,0.12367846071720123,0.154080331325531,0.3226291239261627,0.11806178838014603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526381254196167,5.347976207733154,88.88847351074219,0.526381254196167,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.295353515045268e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16744957184136267,1.6534031402025868,0.000618463681|0.00806778056|0.0562879905|0.0653621654|0.066718977|0.0778220602,0.445729697|0.167449572|0.308812682|0.380473746|0.423879107|0.40636784,0.595729697|0.317449572|0.458812682|0.530473746|0.573879107|0.55636784,0.565729697|0.287449572|0.428812682|0.500473746|0.543879107|0.52636784,0.15|0.15|0.15|0|0|0,2.12917845e-05|-0.00266299206|0.000593158265|0.0319278997|0.0315635135|0.0407216881,-0.0312637302|-0.0444149605|-0.040157672|-0.0496437717|-0.0492305947|-0.0493290462,1.75167635|0.622720335|1.19568621|1.50417911|1.67784935|1.616864,0.51529789|0.400876045|0.564341247,-0.00679448852|-0.0494544841|-0.0028441404,0.004442809149622917,0.0021429406479001045,0.0011326102539896965,0.0011494122445583344
61,3.1,-0.2150076454524504,0.13214576244354248,0.1558111608028412,0.3196495771408081,0.1266743540763855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29596856236457825,5.614905834197998,153.61080932617188,0.29596856236457825,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.507936666614128e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16554719316468636,1.6483054931474392,0.000127968229|0.0222679162|0.0486876174|0.0855059491|0.110739681|0.115335398,0.444188759|0.165547193|0.305724254|0.37707792|0.420536674|0.404873126,0.594188759|0.315547193|0.455724254|0.52707792|0.570536674|0.554873126,0.564188759|0.285547193|0.425724254|0.49707792|0.540536674|0.524873126,0.15|0.15|0.15|0.15|0.15|0.15,0.00019484691|-0.000629528415|-0.00958429511|-0.0298980254|-0.0420645561|-0.0378035943,-0.0311618688|-0.0444859753|-0.0401915784|-0.0496583928|-0.0491953578|-0.0492892268,1.74578801|0.617073269|1.17312114|1.42875526|1.59088678|1.53239968,0.514958143|0.398403406|0.564198911,-0.00679448852|-0.0494544841|-0.0028441404,0.004283396527171135,0.002072202041745186,0.0010998062789440155,0.001093696802854538
62,3.1500000000000004,-0.12390504277019362,0.13278105854988098,0.15225599706172943,0.3168541193008423,0.12771202623844147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27388083934783936,9.355829238891602,146.0394744873047,0.27388083934783936,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.247568546967141e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16291028064894297,1.6439028924413286,0.00115306663|0.039477675|0.0116946434|0.038634312|0.0600633242|0.0568861941,0.442670097|0.162910281|0.301821145|0.363661554|0.404624784|0.388404882,0.592670097|0.312910281|0.451821145|0.513661554|0.554624784|0.538404882,0.562670097|0.282910281|0.421821145|0.483661554|0.524624784|0.508404882,0.15|0.15|0.15|0.15|0.15|0.15,2.21789651e-06|0.00339513001|-0.00183531013|-0.0457595173|-0.0563373802|-0.0571200373,-0.0310571174|-0.0444387812|-0.0401174079|-0.0496579433|-0.0491778648|-0.0492729094,1.73962549|0.610597471|1.16533186|1.35922876|1.51298389|1.44722658,0.514618397|0.395930767|0.564056575,-0.00679448852|-0.0494544841|-0.0028441404,0.0043755341321229935,0.0021121548488736153,0.0011204322800040245,0.0011252835392951965
63,3.2,-0.13817214376841577,0.1267697811126709,0.1501501202583313,0.3153916597366333,0.12141213566064835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4962426424026489,6.49463415145874,150.1163787841797,0.4962426424026489,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0407296311111556e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16073824965041827,1.6454553274640165,1.25823264e-05|0.0262379186|0.071929786|0.104105067|0.114965586|0.107191034,0.441090015|0.16073825|0.301167407|0.356994537|0.397872675|0.380797598,0.591090015|0.31073825|0.451167407|0.506994537|0.547872675|0.530797598,0.561090015|0.28073825|0.421167407|0.476994537|0.517872675|0.500797598,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246047705|0.00162625849|0.0112245137|0.0300678872|0.0460633055|0.0438520614,-0.0309542252|-0.0442185456|-0.0398892536|-0.0496273333|-0.0491955644|-0.0492972607,1.73315979|0.600360712|1.17600489|1.4084187|1.58835844|1.51774519,0.51427865|0.393458128|0.563914239,-0.00679448852|-0.0494544841|-0.0028441404,0.004309565760195255,0.0020933886989951134,0.0010886993259191513,0.0011080726981163025
64,3.25,-0.11813491291384112,0.12294922769069672,0.14725740253925323,0.3147677183151245,0.11711803078651428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334240198135376,6.233072280883789,164.00173950195312,0.5334240198135376,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.270451548229697e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15901289036127075,1.6517202316948352,0.00139225105|0.0532579328|0.027731054|0.0501296027|0.0614514306|0.0542264814,0.439495699|0.15901289|0.301260604|0.367005856|0.412462638|0.395174503,0.589495699|0.30901289|0.451260604|0.517005856|0.562462638|0.545174503,0.559495699|0.27901289|0.421260604|0.487005856|0.532462638|0.515174503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000302636392|-0.00154106993|0.0150759715|0.0749751262|0.103301613|0.10308055,-0.0308538022|-0.0441275547|-0.0397753152|-0.0496309827|-0.0492023184|-0.0492986688,1.72682636|0.590382937|1.18034307|1.49336757|1.70394985|1.63447989,0.513938904|0.390985489|0.563771904,-0.00679448852|-0.0494544841|-0.0028441404,0.004313623532652855,0.002101379446685314,0.0011112475767731667,0.0010835286229848862
65,3.3000000000000003,-0.15156723777554434,0.12924516201019287,0.14572082459926605,0.3132963478565216,0.12317608296871185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4497041404247284,8.666810989379883,189.88449096679688,0.4497041404247284,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.995661829525317e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1578760082155769,1.66256462311805,0.00173299603|0.0405445|0.0514828936|0.079653459|0.112011089|0.114667701,0.437932242|0.157876008|0.300775207|0.371239564|0.415771568|0.398768403,0.587932242|0.307876008|0.450775207|0.521239564|0.565771568|0.548768403,0.557932242|0.277876008|0.420775207|0.491239564|0.535771568|0.518768403,0.15|0.15|0.15|0|0|0,-6.43673974e-05|-0.00283673983|0.00596668475|0.0379433649|0.0484231158|0.0543007228,-0.0307535237|-0.0442278371|-0.0398356109|-0.049647911|-0.0492013426|-0.04929108,1.72091108|0.584439456|1.1692319|1.47325371|1.66230804|1.60008325,0.513599157|0.38851285|0.563629568,-0.00679448852|-0.0494544841|-0.0028441404,0.004304222762584686,0.002091207541525364,0.0010934248566627502,0.0011014994233846664
66,3.35,-0.22516983098307436,0.13334181904792786,0.1481352299451828,0.31138134002685547,0.12734615802764893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47004222869873047,6.6937456130981445,129.19898986816406,0.47004222869873047,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.2426757573957877e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15621654718266498,1.6678161120451653,0.000374922582|0.0105429321|0.0586392624|0.0499514129|0.0595510891|0.0654204543,0.436428832|0.156216547|0.297475162|0.368916554|0.415654141|0.399022824,0.586428832|0.306216547|0.447475162|0.518916554|0.565654141|0.549022824,0.556428832|0.276216547|0.417475162|0.488916554|0.535654141|0.519022824,0.15|0.15|0.15|0.15|0.15|0,-1.27434775e-05|-0.0014817718|0.00172041173|0.0225676906|0.0233107778|0.0331063961,-0.0306495905|-0.0443225557|-0.0398935956|-0.0496385124|-0.0491566051|-0.0492639469,1.71505299|0.579061861|1.15172747|1.44859539|1.63677074|1.57993374,0.513259411|0.386040211|0.563487232,-0.00679448852|-0.0494544841|-0.0028441404,0.004273577593266964,0.0020876573398709297,0.001068473793566227,0.0010991208255290985
67,3.4000000000000004,-0.24577478350262139,0.13941214978694916,0.15135514736175537,0.30879056453704834,0.1334225982427597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3642809987068176,5.08660888671875,135.4646453857422,0.3642809987068176,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.985953231558969e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1544923790402699,1.665442494046706,7.37405817e-05|0.0083934209|0.0279732843|0.0459714071|0.0581226333|0.0691942713,0.434906097|0.154492379|0.294838056|0.365236373|0.410632587|0.395888361,0.584906097|0.304492379|0.444838056|0.515236373|0.560632587|0.545888361,0.554906097|0.274492379|0.414838056|0.485236373|0.530632587|0.515888361,0.15|0.15|0.15|0.15|0.15|0.15,0.000106281441|-0.000653988226|-0.00538665646|-0.00827860635|-0.0168870897|-0.0109683336,-0.0305443358|-0.0443453024|-0.0398824364|-0.049648763|-0.0491449612|-0.0492313576,1.70918633|0.572970226|1.13408313|1.40301812|1.5764983|1.52335375,0.512919664|0.383567572|0.563344896,-0.00679448852|-0.0494544841|-0.0028441404,0.004373634234070778,0.0021360917016863823,0.0010857721790671349,0.0011337446048855782
68,3.45,-0.15970810695993465,0.14504346251487732,0.14929521083831787,0.3056655824184418,0.13932447135448456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17032822966575623,8.464858055114746,184.1046905517578,0.17032822966575623,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.5826047294676385e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15205136025022448,1.6595385460554328,0.000606408314|0.0222558144|0.00887469639|0.0336540331|0.0681896944|0.0691703931,0.433405146|0.15205136|0.291571847|0.357667741|0.401136692|0.386067947,0.583405146|0.30205136|0.441571847|0.507667741|0.551136692|0.536067947,0.553405146|0.27205136|0.411571847|0.477667741|0.521136692|0.506067947,0.15|0.15|0.15|0.15|0.15|0.15,0.000130147294|0.00233530388|-0.00762281147|-0.0531954293|-0.0665725958|-0.0676447884,-0.0304368942|-0.044305705|-0.0398122693|-0.0496560432|-0.0491357736|-0.0492195809,1.70331384|0.56623504|1.11885231|1.32781949|1.4888384|1.42740742,0.512579918|0.381094933|0.56320256,-0.00679448852|-0.0494544841|-0.0028441404,0.004252816550433636,0.0020760176703333855,0.0010825330391526222,0.0010770661756396294
69,3.5,-0.12188152086408083,0.13939903676509857,0.14566345512866974,0.3037847876548767,0.13370929658412933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4432075619697571,7.3609795570373535,112.2849349975586,0.4432075619697571,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.414977914336717e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14938411392334305,1.658903518231591,0.000725359418|0.0101270637|0.0488382351|0.0759319731|0.08294381|0.0812750015,0.431896222|0.149384114|0.289117943|0.346089681|0.388282281|0.372090053,0.581896222|0.299384114|0.439117943|0.496089681|0.538282281|0.522090053,0.551896222|0.269384114|0.409117943|0.466089681|0.508282281|0.492090053,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199314957|0.00261230094|0.00891639709|0.00145959227|0.00753818886|0.00404480165,-0.030328518|-0.0441254959|-0.0396172434|-0.0496351328|-0.0491371497|-0.0492266707,1.69705706|0.556023261|1.12577093|1.33618318|1.51153016|1.44317834,0.512240171|0.378622293|0.563060224,-0.00679448852|-0.0494544841|-0.0028441404,0.004280790686607361,0.00211464986205101,0.0010620756074786186,0.001086580567061901
70,3.5500000000000003,-0.1305652611904394,0.13214650750160217,0.14311911165714264,0.3033333122730255,0.12602978944778442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716431140899658,5.701557159423828,133.48046875,0.5716431140899658,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0069119178495732e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1476293941921637,1.6641191519571252,0.00108467593|0.0537881117|0.0546370149|0.0691533698|0.092714048|0.0830160689,0.430322732|0.147629394|0.289766589|0.351639692|0.397045438|0.38034552,0.580322732|0.297629394|0.439766589|0.501639692|0.547045438|0.53034552,0.550322732|0.267629394|0.409766589|0.471639692|0.517045438|0.50034552,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418036675|9.45108398e-05|0.0192204565|0.0797752024|0.110598267|0.108540591,-0.0302235776|-0.043952024|-0.0394303331|-0.0496176536|-0.0491539014|-0.0492450165,1.69064931|0.546660064|1.13885648|1.43671632|1.64962612|1.58067766,0.511900425|0.376149654|0.562917888,-0.00679448852|-0.0494544841|-0.0028441404,0.004232906736433506,0.0020588263869285583,0.001082354225218296,0.0010746689513325691
71,3.6,-0.15065596706142687,0.1395120769739151,0.14105896651744843,0.30191394686698914,0.13280007243156433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4328944981098175,9.182177543640137,218.40003967285156,0.4328944981098175,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.633362963203204e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14675263206727518,1.674256174417033,0.00228983056|0.0671027682|0.028523563|0.0863787313|0.119305386|0.117468833,0.428761901|0.146752632|0.290273247|0.360352541|0.406273693|0.390013399,0.578761901|0.296752632|0.440273247|0.510352541|0.556273693|0.540013399,0.548761901|0.266752632|0.410273247|0.480352541|0.526273693|0.510013399,0.15|0.15|0.15|0|0|0,-5.82217391e-05|-0.00345979767|0.00532173864|0.0398586306|0.0551454256|0.0596655255,-0.0301207517|-0.0439902897|-0.0394316528|-0.0496355029|-0.0491706867|-0.0492536687,1.68486863|0.539560441|1.12698307|1.43163329|1.63106951|1.57046545,0.511560678|0.373677015|0.562775552,-0.00679448852|-0.0494544841|-0.0028441404,0.004204349592328072,0.0020508617162704468,0.0010895654559135437,0.0010465029627084732
72,3.6500000000000004,-0.20043020446240506,0.1461038738489151,0.14158056676387787,0.29968661069869995,0.13952024281024933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40094539523124695,6.96233606338501,159.22750854492188,0.40094539523124695,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0701128223102382e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14479391288656818,1.6814526327387924,0.000327273445|0.0146023177|0.0675853755|0.0560928662|0.071812369|0.0790045478,0.427307974|0.144793913|0.286461591|0.358427008|0.406572669|0.390538188,0.577307974|0.294793913|0.436461591|0.508427008|0.556572669|0.540538188,0.547307974|0.264793913|0.406461591|0.478427008|0.526572669|0.510538188,0.15|0.15|0.15|0.15|0|0,6.53559123e-05|-0.00155584736|-0.00170402258|0.00436247866|0.00434717755|0.0129522864,-0.0300127991|-0.0441100919|-0.0395100952|-0.0496301403|-0.0491355166|-0.0492164435,1.67928445|0.533509712|1.10463224|1.38844037|1.58150234|1.52588859,0.511220932|0.371204376|0.562633216,-0.00679448852|-0.0494544841|-0.0028441404,0.004297403618693352,0.0021294420585036278,0.0010937601327896118,0.0010564886033535004
73,3.7,-0.23829150921246667,0.14738719165325165,0.14414013922214508,0.2975313365459442,0.1411104053258896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36094942688941956,5.726476669311523,112.69775390625,0.36094942688941956,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.01347507248079e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1428237254550131,1.6812886007907335,0.000363536851|0.0215548672|0.0288215164|0.0295563526|0.031444785|0.0392429024,0.425832153|0.142823725|0.283178951|0.350766853|0.397641162|0.383340485,0.575832153|0.292823725|0.433178951|0.500766853|0.547641162|0.533340485,0.545832153|0.262823725|0.403178951|0.470766853|0.517641162|0.503340485,0.15|0.15|0.15|0.15|0.15|0.15,-5.89094195e-05|0.00107694545|0.00160198235|0.00469128609|-0.000973952454|0.00616665537,-0.0299025903|-0.0441242223|-0.0394897967|-0.0496328618|-0.0490952415|-0.0491752688,1.67336711|0.528247625|1.09482799|1.35812584|1.54049545|1.49035333,0.510881186|0.368731737|0.56249088,-0.00679448852|-0.0494544841|-0.0028441404,0.004227939993143082,0.002118426375091076,0.0011072056367993355,0.0009852824732661247
74,3.75,-0.20349342284624186,0.160410538315773,0.14392602443695068,0.2943664491176605,0.15395621955394745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1269637793302536,7.421286582946777,195.6649169921875,0.1269637793302536,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.63114369199165e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14109331473515507,1.675853381604826,0.000321566486|0.0174045091|0.0222298489|0.0129568528|0.0444165484|0.0535299862,0.424317863|0.141093315|0.281863897|0.34861309|0.394323805|0.38014491,0.574317863|0.291093315|0.431863897|0.49861309|0.544323805|0.53014491,0.544317863|0.261093315|0.401863897|0.46861309|0.514323805|0.50014491,0.15|0.15|0.15|0.15|0.15|0.15,0.000207998355|0.00047265293|-0.0102886155|-0.0452678171|-0.0558282563|-0.0569077126,-0.0297932878|-0.0440249503|-0.0393648533|-0.0496315089|-0.0491102183|-0.049189094,1.66768616|0.520820962|1.07780212|1.29955303|1.47235674|1.41448283,0.510541439|0.366259098|0.562348545,-0.00679448852|-0.0494544841|-0.0028441404,0.003984297625720501,0.001980837434530258,0.0010209251195192337,0.0009659938514232635
