step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.32510792829830343,0.1191914975643158,0.33001211285591125,0.339250385761261,0.11292248964309692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7379618287086487,2.80491304397583,62.172515869140625,0.7379618287086487,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.3242311407749026e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1854575251860282,1.3558038318776788,0.000252454115|0.0252039416|0.0749437846|0.0607856412|0.0368935759|0.0322713787,0.388754436|0.386012053|0.287782638|0.289428045|0.23824501|0.185457525,0.538754436|0.536012053|0.437782638|0.439428045|0.38824501|0.335457525,0.508754436|0.506012053|0.407782638|0.409428045|0.35824501|0.305457525,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143455615|0.0382999489|-0.0715052899|-0.030520833|-0.0290331826|-0.034964778,-0.0296641866|-0.0355089347|-0.0192393529|-0.0262459399|-0.0267404922|-0.026501384,1.523919|1.54683923|1.06038591|1.10094541|0.897206364|0.680363939,0.478107512|-0.506048501|0.231063783,0.00911569968|0.0491469651|0.00121652021,0.0054220231249928474,0.0026194006204605103,0.0013585910201072693,0.0014206347987055779
43,2.2,-0.3338802932694507,0.1642170250415802,0.32748791575431824,0.33400827646255493,0.15263226628303528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7411827445030212,2.453866481781006,54.7556037902832,0.7411827445030212,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.32310865160278e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18024493387001472,1.3612989845197454,0.00144401852|0.0394722532|0.13589978|0.0970219201|0.0674815947|0.0507203874,0.387024615|0.385761622|0.281291295|0.284407784|0.233358723|0.180244934,0.537024615|0.535761622|0.431291295|0.434407784|0.383358723|0.330244934,0.507024615|0.505761622|0.401291295|0.404407784|0.353358723|0.300244934,0.15|0|0.15|0.15|0.15|0.15,-0.00113577445|0.0493439059|-0.0785132806|-0.0738525833|-0.0703780906|-0.0779018774,-0.0295469707|-0.0356761602|-0.0187756388|-0.0258243061|-0.026393001|-0.0261760514,1.51741572|1.55671423|1.02787626|1.03795425|0.8366638|0.616901807,0.47856313|-0.503590882|0.23112458,0.00911569968|0.0491469651|0.00121652021,0.005376238375902176,0.0025777267292141914,0.0013658367097377777,0.0014100205153226852
44,2.25,-0.34938679861233257,0.18342585861682892,0.3249274492263794,0.32825592160224915,0.1699182093143463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388322949409485,2.9893863201141357,53.71235656738281,0.7388322949409485,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.2973685603193387e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16851036207320125,1.3667546471386591,0.00114405231|0.0498049509|0.16109762|0.127582483|0.0983830741|0.0871118964,0.38553785|0.384260116|0.276613288|0.27262155|0.222131879|0.168510362,0.53553785|0.534260116|0.426613288|0.42262155|0.372131879|0.318510362,0.50553785|0.504260116|0.396613288|0.39262155|0.342131879|0.288510362,0.15|0|0.15|0.15|0.15|0.15,0.000793110471|0.049179086|-0.0456870558|-0.0867327836|-0.0824145002|-0.0889129331,-0.0294290183|-0.03568183|-0.0182695989|-0.0253937591|-0.0260363716|-0.0258549541,1.51351549|1.55053772|1.0424965|0.978359656|0.780076644|0.559273561,0.479018748|-0.501133263|0.231185377,0.00911569968|0.0491469651|0.00121652021,0.005414851009845734,0.0025758175179362297,0.0013759508728981018,0.0014406340196728706
45,2.3000000000000003,-0.3460384465995969,0.12919235229492188,0.3251529932022095,0.3252559304237366,0.1223701536655426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620592474937439,3.6569998264312744,57.95783996582031,0.6620592474937439,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.080721843895404e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16114906799585516,1.372220272826353,0.000798251109|0.0499563183|0.123067065|0.135139835|0.110138848|0.1040914,0.384398062|0.383672526|0.276427561|0.264850613|0.214814336|0.161149068,0.534398062|0.533672526|0.426427561|0.414850613|0.364814336|0.311149068,0.504398062|0.503672526|0.396427561|0.384850613|0.334814336|0.281149068,0.15|0|0.15|0.15|0.15|0.15,0.00278474442|0.0350947608|0.00602272874|-0.0348160116|-0.0323832233|-0.0334833446,-0.0293107009|-0.0357672116|-0.0178537913|-0.0250896548|-0.0258277432|-0.0257296171,1.51106629|1.53401765|1.09387918|0.999496785|0.801046379|0.58538331,0.479474366|-0.498675853|0.231246173,0.00911569968|0.0491469651|0.00121652021,0.0054044583812355995,0.002578319050371647,0.0013706954196095467,0.0014331415295600891
46,2.35,-0.39128111547197825,0.10426240414381027,0.3289138376712799,0.32667747139930725,0.10426239669322968,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987899303436279,5.435885906219482,126.848388671875,0.5987899303436279,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,9.470350874205391e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1665245145825205,1.377654810825619,0.00280426939|0.0370022618|0.0459079649|0.107320114|0.0993054702|0.10266918,0.383373536|0.383790816|0.281101952|0.269648433|0.219442108|0.166524515,0.533373536|0.533790816|0.431101952|0.419648433|0.369442108|0.316524515,0.503373536|0.503790816|0.401101952|0.389648433|0.339442108|0.286524515,0.15|0|0.15|0.15|0.15|0.15,0.000952783615|0.0211006645|-0.00816065986|0.0573458092|0.0534746278|0.056975792,-0.0291920323|-0.035811892|-0.0176225829|-0.0249574459|-0.0257937462|-0.0258047598,1.5052549|1.52045204|1.09862456|1.11098209|0.905449315|0.697269091,0.479929984|-0.496218592|0.23130697,0.00911569968|0.0491469651|0.00121652021,0.005417270585894585,0.0025742119178175926,0.0013717226684093475,0.0014476506039500237
47,2.4000000000000004,-0.34026980615579766,0.12770216166973114,0.3285898268222809,0.3239579200744629,0.12156302481889725,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258041262626648,4.957107067108154,133.6776123046875,0.6258041262626648,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.0454299002428629e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17667748598479016,1.3843989640938756,0.000958792718|0.0214557915|0.0376411116|0.0983959742|0.096393486|0.0975967133,0.381689581|0.380561136|0.281283179|0.280243375|0.229398569|0.176677486,0.531689581|0.530561136|0.431283179|0.430243375|0.379398569|0.326677486,0.501689581|0.500561136|0.401283179|0.400243375|0.349398569|0.296677486,0.15|0.15|0.15|0|0|0,-0.00131794467|0.04153446|-0.0770924254|-0.0276146263|-0.0292614785|-0.0300904511,-0.0290722536|-0.0355520809|-0.0173472615|-0.0251860943|-0.0261139214|-0.0261874184,1.49636812|1.52822692|1.03069303|1.06817278|0.862218874|0.650432074,0.480385602|-0.493761331|0.231367767,0.00911569968|0.0491469651|0.00121652021,0.0055661918595433235,0.0026981402188539505,0.0013733264058828354,0.0014718975871801376
48,2.45,-0.36220137351408344,0.22299718856811523,0.32438796758651733,0.31716006994247437,0.20533233880996704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4438806474208832,6.6200785636901855,186.951416015625,0.4438806474208832,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,5.648585685116967e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16615476700768872,1.3913863756357423,0.00132759654|0.0416222519|0.151280972|0.118343444|0.104777587|0.102380791,0.37983253|0.380488507|0.270202133|0.270385755|0.21895159|0.166154767,0.52983253|0.530488507|0.420202133|0.420385755|0.36895159|0.316154767,0.49983253|0.500488507|0.390202133|0.390385755|0.33895159|0.286154767,0.15|0|0.15|0.15|0.15|0.15,-0.000930020204|0.0469163555|-0.0749776933|-0.106150297|-0.105947815|-0.107532352,-0.0289512721|-0.0358294803|-0.0168285881|-0.0241756045|-0.0250882717|-0.0249915734,1.48944883|1.5330409|0.989002251|0.951217118|0.744770271|0.532095143,0.480841219|-0.49130407|0.231428564,0.00911569968|0.0491469651|0.00121652021,0.0054530370980501175,0.0025493111461400986,0.0014266828075051308,0.0014533214271068573
49,2.5,-0.3549139248883796,0.17766496539115906,0.322485089302063,0.3124632239341736,0.1654057651758194,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43059659004211426,5.922417163848877,101.73948669433594,0.43059659004211426,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,6.230648537595756e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14702633485875327,1.3962359733531362,0.000937557586|0.0468726293|0.158016132|0.147433242|0.13394249|0.12884238,0.378399559|0.378362578|0.264375843|0.25112157|0.200068257|0.147026335,0.528399559|0.528362578|0.414375843|0.40112157|0.350068257|0.297026335,0.498399559|0.498362578|0.384375843|0.37112157|0.320068257|0.267026335,0.15|0|0.15|0.15|0.15|0.15,0.0013679622|0.0422976932|-0.0258195374|-0.0682571686|-0.0709267227|-0.0672051616,-0.0288295696|-0.0358748612|-0.016306424|-0.0237342927|-0.0246834033|-0.0245684199,1.48613663|1.51987314|1.01537741|0.912494819|0.704662901|0.496331758,0.481296837|-0.488846809|0.23148936,0.00911569968|0.0491469651|0.00121652021,0.005438506603240967,0.0025669103488326073,0.0013830652460455894,0.001466231420636177
50,2.5500000000000003,-0.36468427307525875,0.13206525146961212,0.32358860969543457,0.31056806445121765,0.12763655185699463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45915737748146057,5.7762250900268555,153.28147888183594,0.45915737748146057,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,2.5857715719466143e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14865929111315856,1.4017921870979084,0.00137812174|0.0432502417|0.0796928143|0.118237873|0.115467659|0.115421591,0.377374114|0.377253604|0.266872297|0.252203992|0.200589574|0.148659291,0.527374114|0.527253604|0.416872297|0.402203992|0.350589574|0.298659291,0.497374114|0.497253604|0.386872297|0.372203992|0.320589574|0.268659291,0.15|0|0.15|0.15|0.15|0.15,0.00315706599|0.0404785296|0.0120115625|-0.0134580704|-0.0187723109|-0.00969981441,-0.0287076131|-0.0358984109|-0.015967517|-0.0234751896|-0.0244413542|-0.0243633919,1.48394591|1.51359453|1.06353323|0.971882708|0.75914463|0.560573958,0.481752455|-0.486389548|0.231550157,0.00911569968|0.0491469651|0.00121652021,0.005501517094671726,0.0025753192603588104,0.0013937344774603844,0.0015078149735927582
51,2.6,-0.34544406816169726,0.1341240257024765,0.3233529329299927,0.308563232421875,0.12977372109889984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.485085666179657,8.029934883117676,166.50485229492188,0.485085666179657,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,6.959181698870421e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15547557896485387,1.408666160684237,0.00318082094|0.0423740617|0.0277862668|0.115690181|0.121526367|0.130955999,0.376368134|0.376943927|0.269746518|0.258597347|0.206248672|0.155475579,0.526368134|0.526943927|0.419746518|0.408597347|0.356248672|0.305475579,0.496368134|0.496943927|0.389746518|0.378597347|0.326248672|0.275475579,0.15|0|0.15|0.15|0.15|0.15,-0.000719997305|0.0286313878|-0.0523116908|-0.0116071343|-0.0196074271|-0.0121439018,-0.028585268|-0.0359002373|-0.0157853204|-0.0233525841|-0.0243073739|-0.0242232811,1.47616727|1.50050686|1.01088906|0.999429669|0.781079888|0.585535133,0.482208073|-0.483932287|0.231610954,0.00911569968|0.0491469651|0.00121652021,0.005639210343360901,0.0026559876278042793,0.0014249999076128006,0.001533149741590023
52,2.6500000000000004,-0.3493038443794666,0.2064380645751953,0.3197326362133026,0.30324557423591614,0.19156403839588165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4689035415649414,5.977627277374268,177.2100830078125,0.4689035415649414,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,8.782290344878663e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1536403059054654,1.415095857698831,0.000725425272|0.0287139456|0.104686666|0.0965695332|0.115413984|0.137639641,0.374324263|0.373482144|0.259070878|0.257100039|0.203994031|0.153640306,0.524324263|0.523482144|0.409070878|0.407100039|0.353994031|0.303640306,0.494324263|0.493482144|0.379070878|0.377100039|0.323994031|0.273640306,0.15|0.15|0.15|0.15|0.15|0.15,-0.000451164145|0.0218434404|-0.0380078551|-0.0811981595|-0.0854019585|-0.0782275114,-0.0284613359|-0.0356344927|-0.0153493512|-0.0229004949|-0.0237446464|-0.0234467771,1.46838455|1.48013752|0.982926304|0.924301502|0.706829519|0.512886935,0.482663691|-0.481475025|0.231671751,0.00911569968|0.0491469651|0.00121652021,0.005541391670703888,0.002607179805636406,0.0013658730313181877,0.0015441514551639557
53,2.7,-0.3403003424268289,0.17227575182914734,0.3174958825111389,0.29945045709609985,0.16146694123744965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528595507144928,8.172445297241211,160.91603088378906,0.528595507144928,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,9.402392379214595e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13784086873371837,1.4175506112896266,0.000454059565|0.0219630972|0.07747629|0.0963860987|0.106014281|0.115680208,0.372922105|0.370280079|0.255723209|0.24129935|0.188301509|0.137840869,0.522922105|0.520280079|0.405723209|0.39129935|0.338301509|0.287840869,0.492922105|0.490280079|0.375723209|0.36129935|0.308301509|0.257840869,0.15|0.15|0.15|0.15|0.15|0.15,0.000631679916|0.0126660313|-0.00377797994|-0.0558438172|-0.0631908846|-0.0515857487,-0.0283366678|-0.0356011036|-0.014980588|-0.0225757932|-0.0233445231|-0.0228714624,1.46398343|1.45818524|1.00413427|0.88677779|0.666670627|0.476906264,0.483119309|-0.479017764|0.231732547,0.00911569968|0.0491469651|0.00121652021,0.006103084422647953,0.002640100196003914,0.00138164684176445,0.0020548971369862556
54,2.75,-0.37373751980534287,0.12652720510959625,0.3197707235813141,0.2999719977378845,0.12652722001075745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642301440238953,4.19111442565918,193.8909454345703,0.5642301440238953,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,9.053468848904834e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13840212959563059,1.4192244452781346,0.000636506218|0.012751687|0.013730228|0.0621680794|0.0761896614|0.0838415427,0.371702183|0.367367135|0.256340952|0.241322891|0.187519164|0.13840213,0.521702183|0.517367135|0.406340952|0.391322891|0.337519164|0.28840213,0.491702183|0.487367135|0.376340952|0.361322891|0.307519164|0.25840213,0.15|0.15|0.15|0.15|0.15|0.15,0.00308552537|0.00974126143|0.0545597159|0.024803821|0.0159672584|0.0338881044,-0.0282114693|-0.0355373674|-0.0147653689|-0.0223986433|-0.0231195618|-0.0225732694,1.46168279|1.44367243|1.06515815|0.967696741|0.742924353|0.564923353,0.483574927|-0.476560503|0.231793344,0.00911569968|0.0491469651|0.00121652021,0.005647427402436733,0.002616535872220993,0.0013766316697001457,0.0016295872628688812
55,2.8000000000000003,-0.3453925429911772,0.14292079210281372,0.31933149695396423,0.2981010675430298,0.1385057419538498,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579560399055481,8.02036190032959,196.57154846191406,0.579560399055481,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,9.427860015214517e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14997202353269545,1.4217430757879939,0.00311029635|0.0106617301|0.0867254811|0.0776194293|0.0866070698|0.113507234,0.370817295|0.366708689|0.257489584|0.253192887|0.199314174|0.149972024,0.520817295|0.516708689|0.407489584|0.403192887|0.349314174|0.299972024,0.490817295|0.486708689|0.377489584|0.373192887|0.319314174|0.269972024,0.15|0.15|0|0|0.15|0,-0.000223967941|0.0223496945|-0.0352769921|-0.0239913827|-0.0308341312|-0.0170321037,-0.0280860532|-0.0354451235|-0.0154155594|-0.0230170446|-0.023129196|-0.023256187,1.45495916|1.45373933|0.979265786|0.965763121|0.743293368|0.559599803,0.484030545|-0.474103242|0.231854141,0.00911569968|0.0491469651|0.00121652021,0.00578644685447216,0.0027531376108527184,0.0013957712799310684,0.0016122302040457726
56,2.85,-0.3432784083364067,0.18941020965576172,0.31668946146965027,0.29392412304878235,0.17730289697647095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908074975013733,2.8989779949188232,197.20501708984375,0.5908074975013733,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.0435521106201552e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1435155413329231,1.4266510328940554,0.00022594296|0.0224960065|0.0712462054|0.0758676764|0.103411016|0.131133917,0.368908267|0.366437852|0.247524328|0.244221078|0.189688223|0.143515541,0.518908267|0.516437852|0.397524328|0.394221078|0.339688223|0.293515541,0.488908267|0.486437852|0.367524328|0.364221078|0.309688223|0.263515541,0.15|0.15|0.15|0.15|0.15|0.15,-1.30062742e-05|0.0218458934|-0.0293838906|-0.069881039|-0.0738502434|-0.0567291927,-0.0279591171|-0.0354065404|-0.0144381442|-0.0220788859|-0.0226246396|-0.0218065017,1.44766095|1.45219076|0.946275277|0.884924389|0.662278009|0.495526471,0.484486163|-0.471645981|0.231914937,0.00911569968|0.0491469651|0.00121652021,0.005556563846766949,0.002644701860845089,0.0013491930440068245,0.001539088785648346
57,2.9000000000000004,-0.3381476531037163,0.16293901205062866,0.3151506185531616,0.2909386157989502,0.15401990711688995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353521943092346,6.532984256744385,108.75665283203125,0.6353521943092346,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.1886211717001746e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13214219541741468,1.4292409534396802,1.30580522e-05|0.0219948819|0.062253335|0.0874262591|0.104191858|0.11690427,0.367544451|0.364300672|0.243030704|0.232369277|0.177898637|0.132142195,0.517544451|0.514300672|0.393030704|0.382369277|0.327898637|0.282142195,0.487544451|0.484300672|0.363030704|0.352369277|0.297898637|0.252142195,0.15|0.15|0.15|0.15|0.15|0.15,0.00123990228|0.0124158032|0.0103218662|-0.0500488571|-0.0538717037|-0.0367874226,-0.0278314352|-0.0353631405|-0.0140966333|-0.0217739075|-0.0222074387|-0.0211881445,1.44358627|1.43425535|0.968348047|0.857654345|0.635515404|0.470593215,0.484941781|-0.46918872|0.231975734,0.00911569968|0.0491469651|0.00121652021,0.0054270559921860695,0.0025736819952726364,0.0013717003166675568,0.0014588302001357079
58,2.95,-0.3813140391934923,0.1341473013162613,0.31757327914237976,0.29204535484313965,0.13414731621742249,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630371630191803,4.304964542388916,181.10409545898438,0.630371630191803,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.142541917481096e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13235720160455722,1.4296593097453956,0.00124972945|0.0125498059|0.0140865594|0.0606975163|0.0702909288|0.078768061,0.366405898|0.361651575|0.24428422|0.231876663|0.177235086|0.132357202,0.516405898|0.511651575|0.39428422|0.381876663|0.327235086|0.282357202,0.486405898|0.481651575|0.36428422|0.351876663|0.297235086|0.252357202,0.15|0.15|0.15|0.15|0.15|0.15,0.00287721277|0.00596416373|0.0575023643|0.0272578212|0.0239476728|0.0443409113,-0.0277032624|-0.0352864629|-0.0139463808|-0.0216703682|-0.022015206|-0.0209116377,1.44079754|1.417284|1.02069286|0.933094106|0.710872812|0.55285808,0.485397398|-0.466731459|0.232036531,0.00911569968|0.0491469651|0.00121652021,0.005492335185408592,0.0025694146752357483,0.0014309315010905266,0.001468699425458908
59,3.0,-0.3437770379375843,0.17684313654899597,0.31546950340270996,0.2886202037334442,0.16627128422260284,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583912968635559,7.589366912841797,169.16168212890625,0.6583912968635559,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.2382947121489343e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1420453843125956,1.4299422341036407,0.002900334|0.00697666107|0.0965860803|0.0757858473|0.0727433852|0.0948528456,0.365413549|0.360406441|0.243197288|0.242859581|0.188617944|0.142045384,0.515413549|0.510406441|0.393197288|0.392859581|0.338617944|0.292045384,0.485413549|0.480406441|0.363197288|0.362859581|0.308617944|0.262045384,0.15|0.15|0|0|0|0,-6.34204602e-05|0.0232165495|-0.0337575887|-0.0679659207|-0.0687818746|-0.0526088742,-0.0275746681|-0.0351788272|-0.014647545|-0.0223394809|-0.0226573986|-0.021588727,1.43401611|1.42966349|0.924384019|0.881132924|0.663032504|0.493983936,0.485853016|-0.464274198|0.232097328,0.00911569968|0.0491469651|0.00121652021,0.005409251898527145,0.0025806333869695663,0.0013880655169487,0.0014182152226567268
60,3.0500000000000003,-0.3554209623326835,0.2215280532836914,0.3119128942489624,0.2839200496673584,0.20614323019981384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124093532562256,5.772838592529297,250.69833374023438,0.6124093532562256,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.1808516536437197e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12869949313950688,1.4318771463358575,6.38248541e-05|0.0233882476|0.0681239246|0.0871335334|0.103512394|0.118918445,0.363593598|0.360883442|0.231369674|0.225250864|0.171185736|0.128699493,0.513593598|0.510883442|0.381369674|0.375250864|0.321185736|0.278699493,0.483593598|0.480883442|0.351369674|0.345250864|0.291185736|0.248699493,0.15|0.15|0.15|0.15|0.15|0.15,-6.43756705e-05|0.0114742496|-0.0177543007|-0.0871576931|-0.0862913596|-0.0710478346,-0.027444629|-0.035132817|-0.0136559943|-0.0214353207|-0.0215242608|-0.0201090202,1.42686539|1.4198752|0.894068401|0.792410443|0.576927325|0.423641118,0.486308634|-0.461816937|0.232158124,0.00911569968|0.0491469651|0.00121652021,0.0053798845037817955,0.002554193139076233,0.001356758177280426,0.0014463281258940697
61,3.1,-0.35442724809155635,0.22159281373023987,0.3085635304450989,0.2795107066631317,0.2064187228679657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6786564588546753,5.196227550506592,48.92498779296875,0.6786564588546753,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.392901029072875e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1202557022133138,1.4308048807224467,6.53774568e-05|0.011553785|0.0352401764|0.088208276|0.0927955964|0.0928591077,0.362221098|0.357133239|0.227582761|0.216802822|0.16269581|0.120255702,0.512221098|0.507133239|0.377582761|0.366802822|0.31269581|0.270255702,0.482221098|0.477133239|0.347582761|0.336802822|0.28269581|0.240255702,0.15|0.15|0.15|0.15|0.15|0.15,0.00038561367|0.00403738165|0.0019412966|-0.0809858376|-0.0807881519|-0.0679430415,-0.0273137861|-0.0350642931|-0.0133672823|-0.0212087612|-0.0211743515|-0.0195937342,1.42195622|1.39750604|0.898905059|0.765016689|0.548820736|0.393486033,0.486764252|-0.459359676|0.232218921,0.00911569968|0.0491469651|0.00121652021,0.005427602678537369,0.002570968121290207,0.0013494212180376053,0.0014842730015516281
62,3.1500000000000004,-0.39853139053260095,0.28306499123573303,0.3045831322669983,0.2733658254146576,0.2602488100528717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912598609924316,3.964590311050415,162.35777282714844,0.6912598609924316,1.0,nan,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.349806168133285e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1164845414556501,1.4280176372458082,0.000388168751|0.0040395053|0.00415023466|0.0827913341|0.0803069975|0.0733096266,0.36094535|0.354421415|0.224652699|0.212705957|0.158544989|0.116484541,0.51094535|0.504421415|0.374652699|0.362705957|0.308544989|0.266484541,0.48094535|0.474421415|0.344652699|0.332705957|0.278544989|0.236484541,0.15|0.15|0.15|0.15|0.15|0.15,0.00209300884|0.0232479711|0.0156204201|-0.116677534|-0.115338467|-0.103577743,-0.0271822481|-0.0349757592|-0.0131781703|-0.021088933|-0.020954816|-0.0192955069,1.41869216|1.40595787|0.901053047|0.71305736|0.497886673|0.343064916,0.48721987|-0.456902415|0.232279718,0.00911569968|0.0491469651|0.00121652021,0.005442529916763306,0.0026136506348848343,0.0013567060232162476,0.0014483435079455376
