step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.05336412668375584,0.046909648925065994,0.11323047429323196,0.47730815410614014,0.0454854853451252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325997233390808,0.7382325530052185,6.808326721191406,0.9325987696647644,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.2018768337297185e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32159391108711566,1.5622109011675909,0.00132983082|0.0651593654|0.0385036888|0.0612267397|0.0770617124|0.0849548202,0.464390779|0.473311417|0.321593911|0.454430127|0.468731815|0.467104337,0.614390779|0.623311417|0.471593911|0.604430127|0.618731815|0.617104337,0.584390779|0.593311417|0.441593911|0.574430127|0.588731815|0.587104337,0.15|0.15|0.15|0.15|0.15|0.15,0.000494451529|0.0229851402|-0.000464052256|0.0296714263|0.0350821792|0.0238721771,-0.0445694481|-0.0437747759|-0.0432197115|-0.0427206478|-0.0419461445|-0.0431720941,1.81348812|1.87245603|1.24269188|1.80467129|1.8680633|1.84911743,0.42997843|-0.502220809|0.544394135,-0.0110802259|0.0461200438|-0.0158167761,0.004308534786105156,0.0021168021485209465,0.0011098561808466911,0.0010642651468515396
21,1.1,-0.05789948903618807,0.04613172262907028,0.11247533559799194,0.4766048789024353,0.04471024125814438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9528937339782715,0.7672072052955627,15.491206169128418,0.9528924822807312,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.5570405810541961e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32077623856274495,1.56342389492344,0.00157375981|0.0733223807|0.035253345|0.067801188|0.0743532982|0.0827992712,0.46219847|0.470656368|0.320776239|0.454420408|0.46927552|0.466989708,0.61219847|0.620656368|0.470776239|0.604420408|0.61927552|0.616989708,0.58219847|0.590656368|0.440776239|0.574420408|0.58927552|0.586989708,0.15|0.15|0.15|0.15|0.15|0.15,0.000571629375|0.0260619861|-0.000178022656|0.0354231554|0.0439282366|0.0320014373,-0.0445340489|-0.0437785283|-0.0432854174|-0.0427219037|-0.0417877599|-0.0430220506,1.80483146|1.86490893|1.23964151|1.81038288|1.87924256|1.85693822,0.429424465|-0.499914825|0.543603063,-0.0110802259|0.0461200438|-0.0158167761,0.004295668564736843,0.002119363285601139,0.0010917223989963531,0.0010677622631192207
22,1.1500000000000001,-0.06337565058632597,0.046258147805929184,0.1120266243815422,0.4759073257446289,0.04483648017048836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9702732563018799,0.9714707136154175,10.612133026123047,0.9702732563018799,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.524892674144318e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32012204867682315,1.5666629236862237,0.0018370663|0.0851335524|0.0402914145|0.0802269148|0.0787660033|0.0877440955,0.46001222|0.468073194|0.320122049|0.454938977|0.470279484|0.467683357,0.61001222|0.618073194|0.470122049|0.604938977|0.620279484|0.617683357,0.58001222|0.588073194|0.440122049|0.574938977|0.590279484|0.587683357,0.15|0.15|0.15|0.15|0|0.15,0.000575067677|0.0267403185|8.62604553e-05|0.0379467537|0.0462098029|0.034172462,-0.0444980058|-0.0437881258|-0.0433743327|-0.0427335631|-0.0417899877|-0.0428753619,1.79612594|1.85524497|1.23720012|1.8149691|1.88553775|1.86203053,0.428870499|-0.49760884|0.54281199,-0.0110802259|0.0461200438|-0.0158167761,0.004350217059254646,0.0021443981677293777,0.0010753590613603592,0.0011127172037959099
23,1.2000000000000002,-0.06469996028829184,0.04715286195278168,0.11161445826292038,0.4750826358795166,0.04572642222046852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9889319539070129,0.7107312083244324,12.125737190246582,0.9889319539070129,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.81020901888692e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3194602595628876,1.5722941555888703,0.00187059006|0.0896483371|0.049804753|0.0891009618|0.0844704196|0.0941608774,0.457817149|0.465043875|0.31946026|0.455057252|0.470540041|0.467571506,0.607817149|0.615043875|0.46946026|0.605057252|0.620540041|0.617571506,0.577817149|0.585043875|0.43946026|0.575057252|0.590540041|0.587571506,0.15|0.15|0.15|0.15|0|0.15,0.000516802601|0.0243898783|0.000396939832|0.0366418009|0.0426050174|0.0296896371,-0.0444615925|-0.0438067335|-0.0434739959|-0.0427475569|-0.0416375254|-0.0427217575,1.78732381|1.84075864|1.23476398|1.81412325|1.88312766|1.8572539,0.428316534|-0.495302856|0.542020917,-0.0110802259|0.0461200438|-0.0158167761,0.00438311230391264,0.002129579894244671,0.0011258814483880997,0.001109725795686245
24,1.25,-0.07872493317663753,0.04901443421840668,0.1118718609213829,0.473971426486969,0.047569725662469864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0105623006820679,0.6828218698501587,10.905058860778809,1.0105623006820679,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.887392031884958e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31865761214719457,1.5824987791918494,0.00170259012|0.0845599446|0.0541435624|0.087381242|0.0843692483|0.0948699009,0.45561205|0.46161584|0.318657612|0.454485385|0.470627289|0.466191163,0.60561205|0.61161584|0.468657612|0.604485385|0.620627289|0.616191163,0.57561205|0.58161584|0.438657612|0.574485385|0.590627289|0.586191163,0.15|0.15|0.15|0.15|0|0.15,0.000414609967|0.0211873411|0.00040699207|0.0316377373|0.0354859537|0.022719081,-0.0444250572|-0.0438304944|-0.0435648271|-0.042755485|-0.0414733134|-0.0425540584,1.77843775|1.82382021|1.23147261|1.80682379|1.87652179|1.84492967,0.427762568|-0.492996871|0.541229844,-0.0110802259|0.0461200438|-0.0158167761,0.00435600895434618,0.0021034525707364082,0.0010815141722559929,0.0011528152972459793
25,1.3,-0.09920150590550017,0.050457585602998734,0.11315473169088364,0.47265625,0.04899650812149048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0323805809020996,0.6652806997299194,6.876166343688965,1.0323805809020996,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.2514549790589565e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31752468546743073,1.595646067277021,0.00138163375|0.0761521009|0.0653084679|0.0941434387|0.0866362712|0.100189355,0.45339728|0.457990826|0.317524685|0.4531387|0.469860941|0.464101026,0.60339728|0.607990826|0.467524685|0.6031387|0.619860941|0.614101026,0.57339728|0.577990826|0.437524685|0.5731387|0.589860941|0.584101026,0.15|0.15|0.15|0.15|0.15|0.15,0.000354433081|0.0197629558|0.000519158835|0.0292119693|0.0345720376|0.0205014037,-0.0443885963|-0.0438637806|-0.043655002|-0.0427661589|-0.0411412651|-0.0423780396,1.76955496|1.80786248|1.2269629|1.79900061|1.87287454|1.83452747,0.427208602|-0.490690887|0.540438771,-0.0110802259|0.0461200438|-0.0158167761,0.0042632464319467545,0.0020547742024064064,0.0010734377428889275,0.0011168448254466057
26,1.35,-0.10978061740714917,0.04995519295334816,0.11500454694032669,0.4714741110801697,0.04850844666361809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0514315366744995,0.875547468662262,15.950263023376465,1.0514315366744995,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.2148477089097886e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3162075783617876,1.6087838980108309,0.00119110857|0.073699841|0.0789368486|0.11038533|0.0933623721|0.109296422,0.451187466|0.454481559|0.316207578|0.452040302|0.469139283|0.462607942,0.601187466|0.604481559|0.466207578|0.602040302|0.619139283|0.612607942,0.571187466|0.574481559|0.436207578|0.572040302|0.589139283|0.582607942,0.15|0.15|0.15|0.15|0.15|0.15,0.000413877562|0.0214828049|0.00136926859|0.0352475305|0.0428226416|0.028038851,-0.0443520492|-0.0439094423|-0.0437603744|-0.042789547|-0.0409725572|-0.0422030601,1.76081169|1.7954996|1.22243921|1.80061919|1.87840722|1.83626756,0.426654637|-0.488384902|0.539647698,-0.0110802259|0.0461200438|-0.0158167761,0.00441913865506649,0.0021585924550890923,0.0010733120143413544,0.0011682957410812378
27,1.4000000000000001,-0.11348211683550773,0.049070801585912704,0.11705368757247925,0.47048425674438477,0.047652289271354675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0711525678634644,1.1119906902313232,7.413113117218018,1.071151614189148,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.1030421078845574e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3151480231921915,1.621847172548674,0.00140031231|0.0836540789|0.0846652066|0.124800088|0.0989944879|0.114042972,0.449000033|0.451396241|0.315148023|0.452484427|0.47002046|0.462970771,0.599000033|0.601396241|0.465148023|0.602484427|0.62002046|0.612970771,0.569000033|0.571396241|0.435148023|0.572484427|0.59002046|0.582970771,0.15|0.15|0.15|0.15|0|0.15,0.000482336757|0.023139966|0.00251067539|0.0427368958|0.0503165211|0.0361823187,-0.0443149037|-0.0439642753|-0.0438898152|-0.042827779|-0.0409846544|-0.0420360862,1.75216757|1.78476065|1.21921295|1.80984682|1.88941371|1.84602931,0.426100671|-0.486078918|0.538856626,-0.0110802259|0.0461200438|-0.0158167761,0.004229580983519554,0.0020820358768105507,0.0010256888344883919,0.0011045541614294052
28,1.4500000000000002,-0.11477541461746807,0.049551643431186676,0.11909674853086472,0.46944910287857056,0.04813770204782486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0883334875106812,0.8977912068367004,11.348155975341797,1.0883320569992065,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.6974019145431974e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3143281918951677,1.6349020993887777,0.00164594172|0.0940674118|0.0880879886|0.134409666|0.1031653|0.116308689,0.446819106|0.448326326|0.314328192|0.453407553|0.47053595|0.463858808,0.596819106|0.598326326|0.464328192|0.603407553|0.62053595|0.613858808,0.566819106|0.568326326|0.434328192|0.573407553|0.59053595|0.583858808,0.15|0.15|0.15|0.051209577|0|0.15,0.000452187064|0.0216000763|0.00318324454|0.0415444743|0.0501642277|0.0350313373,-0.0442771023|-0.0440274183|-0.044036584|-0.0429646217|-0.0408401743|-0.0418713886,1.74345151|1.77087796|1.21645943|1.81221006|1.89146785|1.84859518,0.425546706|-0.483772933|0.538065553,-0.0110802259|0.0461200438|-0.0158167761,0.004368990659713745,0.0021509267389774323,0.0010641375556588173,0.0011355504393577576
29,1.5,-0.12224475039563362,0.050840772688388824,0.12142246216535568,0.4682338833808899,0.0494135245680809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1054108142852783,0.7369101047515869,9.268021583557129,1.1054108142852783,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.063639861253784e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31336376360365215,1.6479028349443063,0.00156005539|0.0918042476|0.0914581938|0.135222232|0.101591942|0.115095695,0.444624155|0.444859753|0.313363764|0.453352789|0.471048275|0.463269089,0.594624155|0.594859753|0.463363764|0.603352789|0.621048275|0.613269089,0.564624155|0.564859753|0.433363764|0.573352789|0.591048275|0.583269089,0.15|0.15|0.15|0.0237820434|0|0.15,0.000379373554|0.0189093846|0.00346659768|0.0379915422|0.0455768319|0.0302960311,-0.044239067|-0.0440968419|-0.0441796707|-0.0430331088|-0.0406875035|-0.041694126,1.73463693|1.75425156|1.21274198|1.80836959|1.88908243|1.84167826,0.42499274|-0.481466949|0.53727448,-0.0110802259|0.0461200438|-0.0158167761,0.004369553178548813,0.0021688509732484818,0.001030677929520607,0.001151876524090767
30,1.55,-0.1309234182990865,0.05150111764669418,0.12412120401859283,0.46695131063461304,0.05007472261786461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1212270259857178,0.5727190971374512,6.3117852210998535,1.1212270259857178,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.360418673341338e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3121530521890813,1.66071900162296,0.00132250838|0.0845870693|0.0968397805|0.139034448|0.100939404|0.11599223,0.44242126|0.441266473|0.312153052|0.452832494|0.471334806|0.461898187,0.59242126|0.591266473|0.462153052|0.602832494|0.621334806|0.611898187,0.56242126|0.561266473|0.432153052|0.572832494|0.591334806|0.581898187,0.15|0.15|0.15|0.15|0|0.15,0.000351743411|0.0174697259|0.00408942882|0.0410812285|0.0452408508|0.0303632687,-0.0442009973|-0.044173036|-0.0443189529|-0.0429648762|-0.040528165|-0.0415062613,1.72583579|1.73836258|1.20838268|1.80944633|1.89005191|1.83644976,0.424438775|-0.479160964|0.536483407,-0.0110802259|0.0461200438|-0.0158167761,0.0044515980407595634,0.0021554259583353996,0.0011117774993181229,0.0011668829247355461
31,1.6,-0.1275653889949824,0.051530614495277405,0.12656451761722565,0.4657129645347595,0.05011570081114769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1317663192749023,0.42397505044937134,9.994393348693848,1.1317651271820068,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.3309415860354465e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3109370241373933,1.673198888436337,0.00123632089|0.0829009979|0.101544655|0.147306264|0.1022658|0.11734844,0.440225528|0.437872586|0.310937024|0.45264853|0.471610651|0.461255489,0.590225528|0.587872586|0.460937024|0.60264853|0.621610651|0.611255489,0.560225528|0.557872586|0.430937024|0.57264853|0.591610651|0.581255489,0.15|0.15|0.15|0.14278186|0|0.15,0.000353663405|0.0165120595|0.00498892319|0.0438788064|0.0474761357|0.032595429,-0.0441626957|-0.0442565829|-0.044463973|-0.0430240926|-0.0403729995|-0.041318328,1.71709308|1.72374582|1.20427305|1.81144883|1.89354574|1.83629906,0.423884809|-0.47685498|0.535692334,-0.0110802259|0.0461200438|-0.0158167761,0.004371338523924351,0.0021376917138695717,0.0010758684948086739,0.0011398214846849442
32,1.6500000000000001,-0.12261398874258747,0.05178537219762802,0.12865830957889557,0.464480459690094,0.05037500709295273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1385003328323364,0.586855947971344,6.3021769523620605,1.1384997367858887,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,6.389602924024839e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3098057065037564,1.6853030857943405,0.00125234964|0.0835274717|0.102208014|0.145679825|0.0982499065|0.112914007,0.438036156|0.434620227|0.309805707|0.452794636|0.472002318|0.461052494,0.588036156|0.584620227|0.459805707|0.602794636|0.622002318|0.611052494,0.558036156|0.554620227|0.429805707|0.572794636|0.592002318|0.581052494,0.15|0.15|0.15|0.0339594629|0|0.15,0.000340291352|0.0152947547|0.00568469419|0.0429674875|0.0482631574|0.0330669621,-0.0441240236|-0.0443444383|-0.0446060812|-0.0431677941|-0.0402134747|-0.0411223198,1.70836089|1.70943122|1.20030144|1.81097824|1.89605895|1.83615462,0.423330843|-0.474548995|0.534901261,-0.0110802259|0.0461200438|-0.0158167761,0.004350749775767326,0.0021309908479452133,0.0011013569310307503,0.0011005690321326256
33,1.7000000000000002,-0.12414025263395859,0.05261005088686943,0.130731001496315,0.4631582498550415,0.05118853971362114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1427215337753296,0.6368495225906372,4.213971138000488,1.1427199840545654,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.793571780317322e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30865048463653344,1.6970183019538672,0.0012140891|0.0824371896|0.103899889|0.1413161|0.0940277406|0.108600279,0.435845813|0.431396838|0.308650485|0.452804626|0.472436683|0.460643349,0.585845813|0.581396838|0.458650485|0.602804626|0.622436683|0.610643349,0.555845813|0.551396838|0.428650485|0.572804626|0.592436683|0.580643349,0.15|0.15|0.15|0|0|0.15,0.000297747128|0.0137349388|0.00601545861|0.0416019837|0.0462187991|0.0308145804,-0.0440850503|-0.0444368209|-0.0447415745|-0.0432332237|-0.0400442162|-0.0409132812,1.69959595|1.69488547|1.19587582|1.80958727|1.89592131|1.83247469,0.422776878|-0.472243011|0.534110188,-0.0110802259|0.0461200438|-0.0158167761,0.004338126629590988,0.0021397918462753296,0.001102491281926632,0.0010782759636640549
34,1.75,-0.12873872575502504,0.0533791221678257,0.13295216858386993,0.4617590308189392,0.051948968321084976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1447081565856934,0.5102719664573669,3.909492015838623,1.1447081565856934,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.305384905561038e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30734614651857006,1.7082823642836238,0.00107010145|0.0785961255|0.108817331|0.140884108|0.0921494532|0.106904051,0.43365102|0.428140101|0.307346147|0.452768571|0.472773441|0.459726861,0.58365102|0.578140101|0.457346147|0.602768571|0.622773441|0.609726861,0.55365102|0.548140101|0.427346147|0.572768571|0.592773441|0.579726861,0.15|0.15|0.15|0|0|0.15,0.000263376561|0.0124179229|0.00644659616|0.0413463965|0.0446708367|0.0293095266,-0.0440459172|-0.0445357503|-0.0448734622|-0.043260641|-0.0398677294|-0.040693912,1.69082154|1.68044258|1.19095772|1.80916004|1.89589687|1.82752306,0.422222912|-0.469937027|0.533319116,-0.0110802259|0.0461200438|-0.0158167761,0.004301059991121292,0.0021540233865380287,0.0010633384808897972,0.0010664314031600952
35,1.8,-0.1279186097722375,0.053671009838581085,0.13504920899868011,0.46036630868911743,0.052246809005737305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.143733024597168,0.4928971827030182,3.8575754165649414,1.143733024597168,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.690951758712186e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3059785954473061,1.7189926222552248,0.000952081204|0.0758340361|0.113855072|0.143767442|0.0909287788|0.10504475,0.431457675|0.424930054|0.305978595|0.452716689|0.473039172|0.45884998,0.581457675|0.574930054|0.455978595|0.602716689|0.623039172|0.60884998,0.551457675|0.544930054|0.425978595|0.572716689|0.593039172|0.57884998,0.15|0.15|0.15|0.00576006401|0|0.15,0.00025710807|0.0114204869|0.0072377279|0.0431480926|0.0452226178|0.0297873901,-0.0440065889|-0.0446416058|-0.0450066937|-0.043279868|-0.0396918124|-0.0404722296,1.68208122|1.6664991|1.18614542|1.81073498|1.89768749|1.82471508,0.421668947|-0.467631042|0.532528043,-0.0110802259|0.0461200438|-0.0158167761,0.004105129279196262,0.002049964852631092,0.0009712148457765579,0.0010671215131878853
36,1.85,-0.12653663981175428,0.05400678142905235,0.13699223101139069,0.4589731693267822,0.05258750542998314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142940640449524,0.4660412073135376,0.8945111036300659,1.142940640449524,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,9.071365814652106e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30467423653773784,1.729066019815283,0.000933738417|0.0754979494|0.115384709|0.142870461|0.0874049439|0.100190129,0.429270147|0.421828858|0.304674237|0.452746434|0.473338476|0.458313471,0.579270147|0.571828858|0.454674237|0.602746434|0.623338476|0.608313471,0.549270147|0.541828858|0.424674237|0.572746434|0.593338476|0.578313471,0.15|0.15|0.15|0|0|0.15,0.000248545443|0.0104237814|0.00795987001|0.0443628691|0.0454242365|0.0299169323,-0.0439669272|-0.0447517526|-0.045139653|-0.0433042333|-0.0395183741|-0.0402506925,1.6733622|1.65298746|1.18151716|1.81204437|1.89925977|1.82292012,0.421114981|-0.465325058|0.53173697,-0.0110802259|0.0461200438|-0.0158167761,0.010621932335197926,0.005183554254472256,0.0027739964425563812,0.002642802894115448
37,1.9000000000000001,-0.1273084591184972,0.054935332387685776,0.13886955380439758,0.4574834704399109,0.053493961691856384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.14314603805542,0.3436641991138458,5.279768466949463,1.14314603805542,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.740172674770991e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30336430320025287,1.7385103735676652,0.00090662575|0.0747970825|0.116821508|0.141639561|0.0837520553|0.0953040741,0.427083844|0.41879275|0.303364303|0.452840874|0.473653614|0.457760652,0.577083844|0.56879275|0.453364303|0.602840874|0.623653614|0.607760652,0.547083844|0.53879275|0.423364303|0.572840874|0.593653614|0.577760652,0.15|0.15|0.15|0|0|0.15,0.000208826273|0.00910840572|0.00807999818|0.0427648804|0.0420562902|0.0267235032,-0.0439269411|-0.0448657943|-0.0452718469|-0.0433186008|-0.0393470648|-0.0400293946,1.66461726|1.63941361|1.17626536|1.81080978|1.89732368|1.81773672,0.420561016|-0.463019073|0.530945897,-0.0110802259|0.0461200438|-0.0158167761,0.00447628740221262,0.0021155625581741333,0.001155490055680275,0.0011866362765431404
38,1.9500000000000002,-0.1253796954534353,0.055597998201847076,0.14055122435092926,0.45594650506973267,0.0541422963142395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1410443782806396,0.15277700126171112,5.133828163146973,1.1410443782806396,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.145803182635248e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30185795336943544,1.7472996967677825,0.000764860426|0.0701231915|0.118791171|0.140910696|0.0798624082|0.0913509924,0.424892952|0.41574247|0.301857953|0.452851738|0.473805064|0.456554256,0.574892952|0.56574247|0.451857953|0.602851738|0.623805064|0.606554256,0.544892952|0.53574247|0.421857953|0.572851738|0.593805064|0.576554256,0.15|0.15|0.15|0|0|0.15,0.000187262918|0.00794643186|0.00840034628|0.0421673204|0.0397982418|0.0248888102,-0.043886788|-0.0449827623|-0.0454010024|-0.0433277901|-0.039174933|-0.0398059367,1.65587228|1.62593355|1.17043116|1.81024648|1.89584356|1.8112999,0.42000705|-0.460713089|0.530154824,-0.0110802259|0.0461200438|-0.0158167761,0.0043918676674366,0.0021124212071299553,0.0010995585471391678,0.0011622244492173195
39,2.0,-0.11982304287594282,0.056354790925979614,0.14184126257896423,0.45435208082199097,0.05487297475337982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132950782775879,0.3110676109790802,4.683016300201416,1.132950782775879,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.711545683758111e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3003369877988993,1.7553252975572653,0.000687769508|0.0669331836|0.118184695|0.138857306|0.0745874327|0.0856504183,0.42270569|0.412775241|0.300336988|0.452829905|0.473848737|0.45547023,0.57270569|0.562775241|0.450336988|0.602829905|0.623848737|0.60547023,0.54270569|0.532775241|0.420336988|0.572829905|0.593848737|0.57547023,0.15|0.15|0.15|0|0|0.15,0.000164001044|0.0067551423|0.00844438721|0.0406565326|0.0362791956|0.0216763603,-0.0438463766|-0.0451003693|-0.0455268963|-0.0433331678|-0.0390055648|-0.0395845962,1.64714038|1.61275574|1.16426544|1.80864298|1.89266858|1.80397268,0.419453084|-0.458407104|0.529363751,-0.0110802259|0.0461200438|-0.0158167761,0.004423491656780243,0.002148488536477089,0.001109628938138485,0.001147364266216755
40,2.0500000000000003,-0.12102166825638172,0.05730215087532997,0.1431051790714264,0.4526714086532593,0.055786941200494766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1241612434387207,0.3291802406311035,4.7094526290893555,1.1241599321365356,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.4288551366505832e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2987178887605412,1.7624836549780674,0.000603461546|0.062399821|0.114530917|0.131949339|0.0673986151|0.0788833247,0.420519037|0.409870339|0.298717889|0.452680992|0.473477602|0.454046214,0.570519037|0.559870339|0.448717889|0.602680992|0.623477602|0.604046214,0.540519037|0.529870339|0.418717889|0.572680992|0.593477602|0.574046214,0.15|0.15|0.15|0.0673542728|0.15|0.15,0.000131853962|0.00582256815|0.00826750431|0.0400666264|0.0335501747|0.0185493316,-0.0438057154|-0.0452147446|-0.0456444274|-0.0432733755|-0.0386357954|-0.0393640222,1.63840229|1.60008918|1.15749463|1.80751722|1.88882479|1.79537017,0.418899119|-0.45610112|0.528572679,-0.0110802259|0.0461200438|-0.0158167761,0.004396215081214905,0.002163938246667385,0.001063583418726921,0.001150103285908699
