step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.04776192781346053,0.05552460998296738,0.1099967211484909,0.42652761936187744,0.054720014333724976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3073698282241821,0.15202011168003082,2.501312732696533,1.3073692321777344,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,5.4152182299317e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2741732576278866,1.6785957478992235,0.00144435733|0.0892694264|0.110531248|0.108478931|0.135575042|0.14920276,0.415415653|0.380689841|0.274173258|0.427620585|0.466449645|0.458496948,0.565415653|0.530689841|0.424173258|0.577620585|0.616449645|0.608496948,0.535415653|0.500689841|0.394173258|0.547620585|0.586449645|0.578496948,0.15|0.15|0.15|0|0|0,0.000485942049|0.00252851249|0.0245007139|0.058599556|0.0725272198|0.0551813942,-0.0300983063|-0.0368361228|-0.0407090609|-0.0416711794|-0.0442558746|-0.0450478002,1.63205025|1.48845175|1.08048468|1.72741072|1.89406993|1.84412139,0.449178755|-0.419305146|0.523379505,0.00924580824|0.0458234213|-0.0177406128,0.004274753853678703,0.002060970291495323,0.0010735532268881798,0.0011225426569581032
21,1.1,0.04359256492510144,0.05562442168593407,0.10329867154359818,0.42636287212371826,0.054855067282915115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3028525114059448,0.2583639323711395,4.027804374694824,1.3028523921966553,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,2.329391620621375e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2740689985612388,1.685844239045783,0.00137943305|0.0870317551|0.111661876|0.110913984|0.13101197|0.145660168,0.413934224|0.379249487|0.274068999|0.428495618|0.467866653|0.459035101,0.563934224|0.529249487|0.424068999|0.578495618|0.617866653|0.609035101,0.533934224|0.499249487|0.394068999|0.548495618|0.587866653|0.579035101,0.15|0.15|0.15|0|0|0,0.000470083417|0.00146087929|0.0253048472|0.0591665903|0.071705332|0.0552213284,-0.0299839016|-0.0370553253|-0.0407733805|-0.0417899893|-0.0441178727|-0.0449443517,1.62622308|1.4814035|1.08080746|1.73135907|1.89905407|1.84641738,0.449641168|-0.417013824|0.522492588,0.00924580824|0.0458234213|-0.0177406128,0.004463055171072483,0.0021402304992079735,0.001114875078201294,0.0011891741305589676
22,1.1500000000000001,0.03677959607445182,0.05601025000214577,0.09709528088569641,0.42613863945007324,0.05525154620409012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2961173057556152,0.40247517824172974,3.260802745819092,1.2961173057556152,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.4479887213488894e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2740140629500677,1.7060486242717356,0.00133866159|0.0862332395|0.114384338|0.115455403|0.126183452|0.141803253,0.412459057|0.37786693|0.274014063|0.429394356|0.469244062|0.45957421,0.562459057|0.52786693|0.424014063|0.579394356|0.619244062|0.60957421,0.532459057|0.49786693|0.394014063|0.549394356|0.589244062|0.57957421,0.15|0.15|0.15|0|0|0,0.000439305814|0.000530685352|0.025688426|0.0585304048|0.0690922979|0.0531958869,-0.0298688788|-0.0372802137|-0.0408497951|-0.0419172231|-0.0439817199|-0.0448369384,1.62040666|1.47471819|1.08089488|1.73419061|1.90208683|1.84665579,0.450103581|-0.414722502|0.52160567,0.00924580824|0.0458234213|-0.0177406128,0.004435590468347073,0.002109830267727375,0.0011386815458536148,0.0011686142534017563
23,1.2000000000000002,0.029043671734195337,0.056332215666770935,0.0914226695895195,0.42586785554885864,0.05559023097157478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2901477813720703,0.38609451055526733,0.8633947968482971,1.2901479005813599,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.2266654285069512e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27382634908544434,1.7250856371565237,0.00125456202|0.0839660981|0.117145929|0.119682265|0.120620742|0.137411225,0.410985912|0.376521862|0.273826349|0.430255293|0.470492214|0.46001092,0.560985912|0.526521862|0.423826349|0.580255293|0.620492214|0.61001092,0.530985912|0.496521862|0.393826349|0.550255293|0.590492214|0.58001092,0.15|0.15|0.15|0|0|0,0.000410728015|-0.000348396989|0.0262024606|0.0582195884|0.0667449975|0.0514410651,-0.029753349|-0.037511|-0.0409396037|-0.042052893|-0.0438492023|-0.0447271512,1.61460103|1.46822805|1.08056825|1.73718787|1.90486465|1.84675759,0.450565994|-0.41243118|0.520718753,0.00924580824|0.0458234213|-0.0177406128,0.004379166290163994,0.0021241018548607826,0.0010749353095889091,0.0011616861447691917
24,1.25,0.018606029157634915,0.05707956850528717,0.08638788759708405,0.42548686265945435,0.05632138252258301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2863425016403198,0.38397857546806335,4.205093860626221,1.2863426208496094,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,4.051235177561956e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2736110706169056,1.7429528527883007,0.00117553707|0.0820970312|0.120425172|0.124801968|0.11497939|0.132767649,0.409517464|0.375204657|0.273611071|0.431094683|0.471624703|0.460359274,0.559517464|0.525204657|0.423611071|0.581094683|0.621624703|0.610359274,0.529517464|0.495204657|0.393611071|0.551094683|0.591624703|0.580359274,0.15|0.15|0.15|0|0|0,0.000358200146|-0.000909055639|0.0261089241|0.0562678134|0.0624603757|0.0479441529,-0.0296372989|-0.0377491369|-0.0410436307|-0.0421980754|-0.0437224692|-0.0446171409,1.60879076|1.46216044|1.07950958|1.73844847|1.90523672|1.84476411,0.451028407|-0.410139859|0.519831836,0.00924580824|0.0458234213|-0.0177406128,0.004448994994163513,0.0021324343979358673,0.001123693771660328,0.0011745626106858253
25,1.3,0.010183621145656616,0.05704326927661896,0.08190703392028809,0.42512065172195435,0.056340597569942474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2833558320999146,0.330928236246109,4.3795270919799805,1.283355712890625,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.1140228957177666e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27318849483189267,1.7597146441301537,0.00102681434|0.0785734573|0.125701933|0.131082187|0.110020092|0.129257874,0.408048645|0.373895616|0.273188495|0.431829292|0.472544078|0.460531572,0.558048645|0.523895616|0.423188495|0.581829292|0.622544078|0.610531572,0.528048645|0.493895616|0.393188495|0.551829292|0.592544078|0.580531572,0.15|0.15|0.15|0|0|0,0.000342868755|-0.00175437278|0.0274482874|0.0576756017|0.0620331016|0.0484965793,-0.0295209112|-0.0380002278|-0.0411672144|-0.0423551218|-0.0436034181|-0.0445093157,1.60301654|1.45582786|1.07903505|1.74263765|1.90860599|1.84611355,0.451490819|-0.407848537|0.518944919,0.00924580824|0.0458234213|-0.0177406128,0.004462951794266701,0.002169223502278328,0.0011102641001343727,0.001164587214589119
26,1.35,0.001278260149510685,0.05718785524368286,0.07798212766647339,0.4247462749481201,0.056505270302295685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2702611684799194,0.4446651041507721,8.32872486114502,1.2702608108520508,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,4.948057737973523e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2729955062746706,1.775374776606561,0.000983283074|0.0787470021|0.131083978|0.139492486|0.10511227|0.12456845,0.40659043|0.372582674|0.272995506|0.432628142|0.473443624|0.46073095,0.55659043|0.522582674|0.422995506|0.582628142|0.623443624|0.61073095,0.52659043|0.492582674|0.392995506|0.552628142|0.593443624|0.58073095,0.15|0.15|0.15|0|0|0,0.000333305149|-0.00270116022|0.02822427|0.0576217915|0.0585730889|0.0457613221,-0.0294039108|-0.0382640184|-0.0413080735|-0.0425258554|-0.0434963975|-0.0444079676,1.59729111|1.44936552|1.07889822|1.7456085|1.90885119|1.84427715,0.451953232|-0.405557215|0.518058002,0.00924580824|0.0458234213|-0.0177406128,0.004368141293525696,0.0020870929583907127,0.0011139865964651108,0.0011490732431411743
27,1.4000000000000001,-0.004795580078966438,0.056958213448524475,0.07446466386318207,0.4244233965873718,0.05632481351494789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2508141994476318,0.7857655882835388,7.915005683898926,1.2508131265640259,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.2774606682365332e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2726877742202317,1.7895530193076188,0.000955861057|0.0767560758|0.128957765|0.135357445|0.0976660544|0.116232217,0.40513846|0.371325238|0.272687774|0.433413573|0.474172515|0.460793302,0.55513846|0.521325238|0.422687774|0.583413573|0.624172515|0.610793302,0.52513846|0.491325238|0.392687774|0.553413573|0.594172515|0.580793302,0.15|0.15|0.15|0|0|0,0.000351361013|-0.00399066786|0.0293993192|0.0586779852|0.0558662274|0.0433780889,-0.0292862529|-0.0385195832|-0.0414467336|-0.0426872854|-0.0433844316|-0.0442975023,1.59161895|1.4427907|1.07870368|1.74964499|1.90917186|1.84225379,0.452415645|-0.403265893|0.517171085,0.00924580824|0.0458234213|-0.0177406128,0.004373176023364067,0.0021283235400915146,0.0010799169540405273,0.0011460799723863602
28,1.4500000000000002,-0.02006824252790468,0.05821852758526802,0.07176665961742401,0.42392224073410034,0.05749816074967384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2275031805038452,1.0624711513519287,9.209991455078125,1.2275031805038452,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.664689977007938e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27251712349919555,1.8020653831400164,0.00100739176|0.0761683649|0.123528241|0.122826962|0.0912782299|0.107530381,0.403697409|0.370149495|0.272517123|0.434238462|0.474769474|0.460685554,0.553697409|0.520149495|0.422517123|0.584238462|0.624769474|0.610685554,0.523697409|0.490149495|0.392517123|0.554238462|0.594769474|0.580685554,0.15|0.15|0.15|0|0|0.0761115963,0.000292944557|-0.00409468351|0.0278641345|0.053439959|0.0464027975|0.0354820441,-0.0291677258|-0.0387567809|-0.0415703487|-0.0428224397|-0.0432550539|-0.0441085175,1.58591485|1.43774651|1.07636228|1.74757137|1.90222564|1.83411574,0.452878058|-0.400974572|0.516284168,0.00924580824|0.0458234213|-0.0177406128,0.004464425146579742,0.002211920917034149,0.0010750377550721169,0.0011581135913729668
29,1.5,-0.0375893539065517,0.05941905826330185,0.0699990838766098,0.42325764894485474,0.05863073468208313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2006148099899292,1.3671703338623047,9.710542678833008,1.2006148099899292,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.778378349260284e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27176553108562973,1.8129799869840664,0.000839992404|0.0695595557|0.121717646|0.111865057|0.0862599502|0.102356249,0.402247984|0.369089513|0.271765531|0.434787616|0.474898746|0.458860048,0.552247984|0.519089513|0.421765531|0.584787616|0.624898746|0.608860048,0.522247984|0.489089513|0.391765531|0.554787616|0.594898746|0.578860048,0.15|0.15|0.15|0|0|0.15,0.000223437917|-0.0038854594|0.0267355723|0.0490356236|0.0390910941|0.0294495738,-0.0290489096|-0.0389873714|-0.0416939322|-0.0429374784|-0.0431133696|-0.0439027531,1.58016647|1.43348522|1.07210376|1.74524861|1.89557271|1.82098701,0.453340471|-0.39868325|0.515397251,0.00924580824|0.0458234213|-0.0177406128,0.004345008172094822,0.0021099038422107697,0.0010854555293917656,0.0011318754404783249
30,1.55,-0.04792010984116434,0.05945216119289398,0.06881826370954514,0.4226109981536865,0.05871995911002159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1727718114852905,1.5836818218231201,9.0603609085083,1.1727718114852905,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.745986811867607e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2709123881444785,1.822526369648227,0.000639966757|0.0645448723|0.126731936|0.113569931|0.077539409|0.0943793701,0.400799359|0.367973539|0.270912388|0.435105659|0.474019422|0.456954622,0.550799359|0.517973539|0.420912388|0.585105659|0.624019422|0.606954622,0.520799359|0.487973539|0.390912388|0.555105659|0.594019422|0.576954622,0.15|0.15|0.15|0|0.15|0.15,0.000198519125|-0.00428326722|0.0280986787|0.0496964961|0.0394301727|0.0283111459,-0.0289298944|-0.0392306711|-0.0418373832|-0.0430558374|-0.0428546305|-0.0437650786,1.57446606|1.42838022|1.06991085|1.74706329|1.89265323|1.81236456,0.453802884|-0.396391928|0.514510334,0.00924580824|0.0458234213|-0.0177406128,0.004455407150089741,0.00214281864464283,0.0011165449395775795,0.0011772774159908295
31,1.6,-0.05554823086196848,0.05964750424027443,0.06806087493896484,0.42196422815322876,0.05893360823392868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1413547992706299,1.6406069993972778,9.404630661010742,1.1413542032241821,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,6.423650685523731e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2704427883158552,1.830910436149977,0.000566966835|0.065064013|0.135041409|0.123964072|0.069721499|0.0846673967,0.399362106|0.366764907|0.270442788|0.435448717|0.473690124|0.455967855,0.549362106|0.516764907|0.420442788|0.585448717|0.623690124|0.605967855,0.519362106|0.486764907|0.390442788|0.555448717|0.593690124|0.575967855,0.15|0.15|0.15|0|0.15|0.15,0.000189592473|-0.00483700477|0.0289769172|0.0486379303|0.0363605212|0.0246029369,-0.0288103412|-0.0394944902|-0.0420064052|-0.04319148|-0.0427626283|-0.0436586538,1.56882767|1.42272813|1.06874167|1.74724132|1.88835839|1.8048157,0.454265296|-0.394100606|0.513623416,0.00924580824|0.0458234213|-0.0177406128,0.004472111351788044,0.0021590786054730415,0.0011167116463184357,0.0011773910373449326
32,1.6500000000000001,-0.05948989410692052,0.05954951420426369,0.06753648817539215,0.42136067152023315,0.05888514593243599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1139578819274902,1.6030819416046143,4.47046422958374,1.113956332206726,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.8485378810926136e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2698610240222743,1.840014450287917,0.000539688875|0.0636332719|0.134028159|0.117851078|0.062461613|0.074907111,0.397932801|0.36557779|0.269861024|0.435727527|0.472904771|0.454440822,0.547932801|0.51557779|0.419861024|0.585727527|0.622904771|0.604440822,0.517932801|0.48557779|0.389861024|0.555727527|0.592904771|0.574440822,0.15|0.15|0.15|0|0.15|0.15,0.0001897419|-0.00556767774|0.0301538893|0.0486803084|0.0354325154|0.0233750665,-0.0286901263|-0.0397530566|-0.0421760169|-0.043315849|-0.0426811081|-0.0435589602,1.56323082|1.41699042|1.06742197|1.74827457|1.88437049|1.7975794,0.454727709|-0.391809285|0.512736499,0.00924580824|0.0458234213|-0.0177406128,0.0044040558859705925,0.0021403254941105843,0.0011042598634958267,0.001140485517680645
33,1.7000000000000002,-0.06899419148729521,0.060465987771749496,0.0674889087677002,0.4206414222717285,0.05976100638508797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0929995775222778,1.6586965322494507,8.712823867797852,1.0929995775222778,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.137335573669817e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2694119587479814,1.8487102266608295,0.000538195133|0.0634960788|0.134189819|0.115162319|0.0575694527|0.0660378252,0.396510891|0.364437395|0.269411959|0.435998852|0.472418141|0.453255939,0.546510891|0.514437395|0.419411959|0.585998852|0.622418141|0.603255939,0.516510891|0.484437395|0.389411959|0.555998852|0.592418141|0.573255939,0.15|0.15|0.15|0|0.15|0.15,0.000122741111|-0.00499719837|0.0296092269|0.044625861|0.0311640417|0.0188594072,-0.0285691772|-0.040009369|-0.0423487|-0.0434351661|-0.0426169715|-0.0434734888,1.55759713|1.41274301|1.06490836|1.7451861|1.87821964|1.78840968,0.455190122|-0.389517963|0.511849582,0.00924580824|0.0458234213|-0.0177406128,0.004375745542347431,0.002109202556312084,0.001103213056921959,0.0011453144252300262
34,1.75,-0.08036069024189091,0.061988137662410736,0.06798557937145233,0.4197291135787964,0.061159271746873856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070129156112671,1.3726022243499756,9.545406341552734,1.070129156112671,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.588010476155179e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26858681786564154,1.8566211608299779,0.000346853235|0.0600524641|0.141300295|0.122165115|0.0635364884|0.066547669,0.395081603|0.363407588|0.268586818|0.436058393|0.471221256|0.451366072,0.545081603|0.513407588|0.418586818|0.586058393|0.621221256|0.601366072,0.515081603|0.483407588|0.388586818|0.556058393|0.591221256|0.571366072,0.15|0.15|0.15|0|0.15|0.15,4.61584951e-05|-0.00402835515|0.0278784741|0.0380247278|0.0244404237|0.0120876145,-0.0284480079|-0.0402831945|-0.0425456406|-0.0435670965|-0.0425852162|-0.043416973,1.55192456|1.4093188|1.0596801|1.7386912|1.86674023|1.77413493,0.455652535|-0.387226641|0.510962665,0.00924580824|0.0458234213|-0.0177406128,0.004386629909276962,0.0021376842632889748,0.0010687485337257385,0.0011610686779022217
35,1.8,-0.08622952095240438,0.06293202191591263,0.06874783337116241,0.4187256097793579,0.062026362866163254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0455515384674072,1.11533784866333,10.074650764465332,1.0455505847930908,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.031695789177128e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2673351800560946,1.8637922365340804,0.000129744757|0.0540782322|0.142617405|0.12296582|0.068862024|0.0684449377,0.393653068|0.362311427|0.26733518|0.435079112|0.469275949|0.448764528,0.543653068|0.512311427|0.41733518|0.585079112|0.619275949|0.598764528,0.513653068|0.482311427|0.38733518|0.555079112|0.589275949|0.568764528,0.15|0.15|0.15|0.15|0.15|0.15,1.33262408e-05|-0.00378945611|0.0269339615|0.0364169046|0.0208024281|0.00872132941,-0.0283266912|-0.0405599097|-0.0427546925|-0.0435753909|-0.0425722539|-0.0433773984,1.54629891|1.40489634|1.05351999|1.73315796|1.85533397|1.76040204,0.456114948|-0.384935319|0.510075748,0.00924580824|0.0458234213|-0.0177406128,0.0042088329792022705,0.0020294412970542908,0.001030629500746727,0.0011305995285511017
36,1.85,-0.09397898750024716,0.0643526017665863,0.06984683126211166,0.4175668954849243,0.06331681460142136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0218027830123901,0.9341521263122559,4.887692928314209,1.021801233291626,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.6592376769685043e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2661338039019647,1.8702793527292438,3.71831334e-05|0.0501782144|0.138932929|0.119501284|0.0695923311|0.0664766625,0.392235542|0.36105639|0.266133804|0.433972366|0.467611316|0.446508811,0.542235542|0.51105639|0.416133804|0.583972366|0.617611316|0.596508811,0.512235542|0.48105639|0.386133804|0.553972366|0.587611316|0.566508811,0.15|0.15|0.15|0.15|0.15|0.15,-3.62912469e-05|-0.00299798482|0.0249022573|0.0307605309|0.015527666|0.00372819304,-0.0282048892|-0.0408259629|-0.0429613679|-0.0437077435|-0.0425695935|-0.0433474007,1.54070099|1.40040161|1.0464761|1.72294225|1.84340334|1.74641604,0.456577361|-0.382643998|0.509188831,0.00924580824|0.0458234213|-0.0177406128,0.004352801479399204,0.002119043841958046,0.0010636691004037857,0.001152106560766697
37,1.9000000000000001,-0.10162677201571585,0.06596390157938004,0.07126007974147797,0.4162366986274719,0.06476963311433792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9960328936576843,0.8270421624183655,5.012796878814697,0.9960328936576843,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.596769135304282e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2646353715257663,1.876192260057198,0.000100711117|0.0452063796|0.135223054|0.115704145|0.0702837336|0.0657850265,0.390819079|0.359776014|0.264635372|0.432331433|0.465440483|0.443765832,0.540819079|0.509776014|0.414635372|0.582331433|0.615440483|0.593765832,0.510819079|0.479776014|0.384635372|0.552331433|0.585440483|0.563765832,0.15|0.15|0.15|0.15|0.15|0.15,-8.59795749e-05|-0.00203050596|0.0224436301|0.0248988767|0.0101682647|-0.00129400033,-0.0280827255|-0.041082003|-0.0431662582|-0.0438346256|-0.0425722418|-0.0433223423,1.53510761|1.39599155|1.03781886|1.71038998|1.82935796|1.73044699,0.457039773|-0.380352676|0.508301914,0.00924580824|0.0458234213|-0.0177406128,0.004296951927244663,0.0020309481769800186,0.0010795006528496742,0.0011698482558131218
38,1.9500000000000002,-0.10513381067252556,0.06715081632137299,0.07277876883745193,0.4148094654083252,0.06584138423204422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9685106873512268,0.7286441326141357,5.729508876800537,0.9685106873512268,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.475581905223077e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26289954414751227,1.8815920410382774,0.000236579857|0.0401851219|0.1301956|0.111967408|0.0706226913|0.0652916356,0.389406209|0.358396974|0.262899544|0.43036799|0.462985928|0.440766441,0.539406209|0.508396974|0.412899544|0.58036799|0.612985928|0.590766441,0.509406209|0.478396974|0.382899544|0.55036799|0.582985928|0.560766441,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107620253|-0.00160012454|0.0207830644|0.0212566417|0.00728785021|-0.00384428711,-0.0279601949|-0.0413253232|-0.0433667397|-0.0439560706|-0.0425778595|-0.0433000985,1.52955702|1.39066245|1.0290145|1.69877253|1.8166537|1.71592138,0.457502186|-0.378061354|0.507414997,0.00924580824|0.0458234213|-0.0177406128,0.004381009377539158,0.0020877374336123466,0.0011036768555641174,0.001171189360320568
39,2.0,-0.10632646119540623,0.06808658689260483,0.07428783178329468,0.41332799196243286,0.0666939839720726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419853091239929,0.6275139451026917,4.088672637939453,0.9419853091239929,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.955973474733547e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26119793703985483,1.8865268158625188,0.000293382764|0.0367284317|0.123570034|0.107109193|0.0682549801|0.0620287635,0.388002641|0.356869481|0.261197937|0.428563605|0.460764243|0.43801883,0.538002641|0.506869481|0.411197937|0.578563605|0.610764243|0.58801883,0.508002641|0.476869481|0.381197937|0.548563605|0.580764243|0.55801883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116000085|-0.00144402955|0.0196759881|0.01894514|0.00588493413|-0.0049161751,-0.0278370795|-0.0415518094|-0.043557229|-0.0440707424|-0.0425842233|-0.0432784268,1.52405748|1.38448209|1.02091051|1.68912882|1.80635768|1.70388072,0.457964599|-0.375770032|0.50652808,0.00924580824|0.0458234213|-0.0177406128,0.0044613191857934,0.002157434821128845,0.001089422032237053,0.0011965520679950714
40,2.0500000000000003,-0.10446990635907678,0.06872957199811935,0.07563567906618118,0.4118396043777466,0.0672881156206131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9155793190002441,0.6129549741744995,3.573002338409424,0.9155793190002441,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.084121275914698e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25953701441392574,1.8910684799314628,0.000313212964|0.0343178369|0.117405651|0.102665007|0.0651136694|0.0579391445,0.386606837|0.355267781|0.259537014|0.426855271|0.458700613|0.435448907,0.536606837|0.505267781|0.409537014|0.576855271|0.608700613|0.585448907,0.506606837|0.475267781|0.379537014|0.546855271|0.578700613|0.555448907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105388194|-0.00170022024|0.0192008313|0.0179732631|0.00585255888|-0.00463621495,-0.0277132753|-0.0417625088|-0.0437372325|-0.0441793248|-0.04259037|-0.0432562538,1.51860868|1.3776084|1.01361166|1.68121502|1.79806464|1.69390316,0.458427012|-0.373478711|0.505641162,0.00924580824|0.0458234213|-0.0177406128,0.004312167875468731,0.0020446572452783585,0.0011053020134568214,0.0011444762349128723
