step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.18416104258600918,0.10502351075410843,0.24530956149101257,0.34506478905677795,0.10010260343551636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3374499976634979,0.5319580435752869,5.47602653503418,0.3374499976634979,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.873962299913536e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18883368246578103,1.3384624503022386,0.00193866934|0.0739309331|0.0417248944|0.0605081838|0.0562814589|0.0556750351,0.42701224|0.188833682|0.323440509|0.306948222|0.305953005|0.287976223,0.57701224|0.338833682|0.473440509|0.456948222|0.455953005|0.437976223,0.54701224|0.308833682|0.443440509|0.426948222|0.425953005|0.407976223,0.15|0.15|0.15|0.15|0.15|0.15,-0.000268348915|-0.0161266191|-0.00440991096|0.0126485946|0.0275063233|0.0299184453,-0.031624878|-0.0330674308|-0.0395494592|-0.0476875651|-0.0498148737|-0.0495298812,1.67615573|0.70614068|1.24980267|1.19275392|1.20150347|1.13229346,0.524092913|0.398217559|0.5190804,-0.0110482657|-0.0486856699|0.00276429299,0.0054144179448485374,0.002627355046570301,0.00132759939879179,0.001435854472219944
44,2.25,-0.18702498909766774,0.10551980882883072,0.2432606816291809,0.34362688660621643,0.10064177215099335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34499219059944153,0.5787860155105591,8.736350059509277,0.34499219059944153,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.232194338629779e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18759672582577813,1.3378029490157317,0.00171858261|0.0674744527|0.0424317875|0.0576197226|0.0503192927|0.0497651728,0.42542615|0.187596726|0.322012585|0.304528613|0.303886102|0.285964127,0.57542615|0.337596726|0.472012585|0.454528613|0.453886102|0.435964127,0.54542615|0.307596726|0.442012585|0.424528613|0.423886102|0.405964127,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242547919|-0.0154659076|-0.00381143073|0.0092791163|0.0232933659|0.0253210899,-0.0315257891|-0.0328119698|-0.0393801403|-0.0476502146|-0.0498173902|-0.0495372554,1.66993626|0.702109026|1.24485877|1.17974335|1.18902039|1.11964034,0.523540735|0.395783186|0.519218445,-0.0110482657|-0.0486856699|0.00276429299,0.00565906148403883,0.0026048915460705757,0.0015934370458126068,0.0014369701966643333
45,2.3000000000000003,-0.18526111627261543,0.10656192153692245,0.2411690503358841,0.34218326210975647,0.10161211341619492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3571307957172394,0.48514261841773987,5.970658302307129,0.3571307957172394,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.57230628418291e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1863074613269987,1.337530961862226,0.00158468278|0.0641867154|0.0446422427|0.0578833421|0.0473805726|0.0475239098,0.423844064|0.186307461|0.320543149|0.302066673|0.301901287|0.28403444,0.573844064|0.336307461|0.470543149|0.452066673|0.451901287|0.43403444,0.543844064|0.306307461|0.440543149|0.422066673|0.421901287|0.40403444,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246416611|-0.0159244264|-0.00438798309|0.00968760751|0.0248081202|0.0264787753,-0.0314257935|-0.032543214|-0.0392204358|-0.0476044055|-0.0498162236|-0.0495392066,1.66370405|0.696762205|1.23856418|1.1703499|1.18259704|1.11307733,0.522988558|0.393348813|0.519356489,-0.0110482657|-0.0486856699|0.00276429299,0.005386493168771267,0.002594904974102974,0.0013662800192832947,0.0014029964804649353
46,2.35,-0.18191662679455592,0.10785313695669174,0.23893900215625763,0.3407016694545746,0.10280565172433853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3563384711742401,0.45457199215888977,7.915666580200195,0.3563384711742401,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.525360951106263e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18484554627748495,1.3374723390096463,0.00163869759|0.0659267777|0.0450534711|0.058987484|0.0484508198|0.0492402187,0.422262576|0.184845546|0.318900403|0.300179635|0.300840703|0.283012416,0.572262576|0.334845546|0.468900403|0.450179635|0.450840703|0.433012416,0.542262576|0.304845546|0.438900403|0.420179635|0.420840703|0.403012416,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257580703|-0.0165381425|-0.00541056222|0.0116011042|0.0278953909|0.0289382254,-0.0313252762|-0.0322706534|-0.0390533858|-0.0475546405|-0.0498128773|-0.0495383616,1.65746745|0.690573389|1.23113766|1.164765|1.18144532|1.11144953,0.52243638|0.39091444|0.519494534,-0.0110482657|-0.0486856699|0.00276429299,0.005310360342264175,0.0025317464023828506,0.001351633109152317,0.0014043329283595085
47,2.4000000000000004,-0.1816801200544132,0.10883952677249908,0.2367563545703888,0.33921918272972107,0.10379870980978012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3435107171535492,0.4594231843948364,7.513614177703857,0.3435107171535492,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.222751905227501e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18331255742997588,1.337416539416447,0.00174627622|0.068867314|0.0443547009|0.0590150206|0.050780773|0.0516543895,0.420684547|0.183312557|0.317195795|0.298612029|0.30016774|0.28230616,0.570684547|0.333312557|0.467195795|0.448612029|0.45016774|0.43230616,0.540684547|0.303312557|0.437195795|0.418612029|0.42016774|0.40230616,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246768998|-0.0160923665|-0.00562603322|0.011127659|0.0268376901|0.0272021364,-0.0312243494|-0.031999217|-0.0388736445|-0.0475017949|-0.0498079101|-0.049535944,1.65126707|0.685158646|1.2242835|1.15807398|1.17770074|1.10689083,0.521884203|0.388480067|0.519632578,-0.0110482657|-0.0486856699|0.00276429299,0.005398678593337536,0.002592683769762516,0.0013673724606633186,0.001417292281985283
48,2.45,-0.184197327156254,0.10953481495380402,0.2347790002822876,0.33777186274528503,0.10457359999418259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33443623781204224,0.35399776697158813,5.741091728210449,0.33443623781204224,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.107234508193039e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18192746020593398,1.337191822437289,0.00170998638|0.0674194367|0.0435526235|0.0575901371|0.0500737702|0.0505294128,0.419115228|0.18192746|0.315604892|0.296676488|0.298827991|0.280893481,0.569115228|0.33192746|0.465604892|0.446676488|0.448827991|0.430893481,0.539115228|0.30192746|0.435604892|0.416676488|0.418827991|0.400893481,0.15|0.15|0.15|0.15|0.15|0.15,-0.000221586234|-0.0150485364|-0.0051511772|0.00869492013|0.0230163052|0.023007448,-0.0311227079|-0.0317268699|-0.0386960596|-0.0474471618|-0.0498022538|-0.0495331801,1.64511662|0.680934434|1.21857233|1.14795371|1.16852602|1.09704819,0.521332026|0.386045694|0.519770622,-0.0110482657|-0.0486856699|0.00276429299,0.0054012322798371315,0.0025886716321110725,0.0013734130188822746,0.0014160796999931335
49,2.5,-0.18690065181881138,0.11025809496641159,0.2330041080713272,0.3363530933856964,0.10537917166948318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336949348449707,0.2964438199996948,5.227890968322754,0.3336949348449707,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.239270845199348e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18067549616515732,1.3369472930516826,0.00156850858|0.0628999528|0.0429854435|0.055853774|0.0471429077|0.0473501081,0.417554296|0.180675496|0.314101424|0.294338975|0.296890354|0.2789113,0.567554296|0.330675496|0.464101424|0.444338975|0.446890354|0.4289113,0.537554296|0.300675496|0.434101424|0.414338975|0.416890354|0.3989113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198740063|-0.0140738253|-0.0047093357|0.00643172701|0.0198837634|0.019802161,-0.0310201226|-0.0314509831|-0.0385315401|-0.0473910338|-0.0497958539|-0.0495294443,1.63899832|0.677177176|1.21316482|1.13639659|1.15764932|1.08591792,0.520779848|0.383611321|0.519908667,-0.0110482657|-0.0486856699|0.00276429299,0.005378204397857189,0.0025922153145074844,0.0013684611767530441,0.0013947756960988045
50,2.5500000000000003,-0.18797586434669897,0.11120583117008209,0.23132310807704926,0.3349356949329376,0.10635203868150711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3376130759716034,0.2696741223335266,4.113715648651123,0.3376130759716034,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.45636472373225e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17945081326290002,1.336836380127303,0.00143290564|0.0583567304|0.0418351073|0.0542776231|0.0438095207|0.0440262343,0.41599932|0.179450813|0.312574143|0.291920431|0.294902875|0.276920413,0.56599932|0.329450813|0.462574143|0.441920431|0.444902875|0.426920413,0.53599932|0.299450813|0.432574143|0.411920431|0.414902875|0.396920413,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188505914|-0.0136559156|-0.00478187977|0.00572158248|0.0192746534|0.0191421726,-0.0309165967|-0.0311738198|-0.0383801466|-0.047335075|-0.0497888599|-0.049524568,1.63289218|0.672973518|1.20713454|1.12606823|1.14909729|1.07729926,0.520227671|0.381176949|0.520046711,-0.0110482657|-0.0486856699|0.00276429299,0.0053960103541612625,0.002590642310678959,0.0013733115047216415,0.0014095660299062729
51,2.6,-0.18769529589653505,0.1123194694519043,0.22965042293071747,0.33350154757499695,0.10745271295309067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3395664393901825,0.23506540060043335,3.613924741744995,0.3395664393901825,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.572502832765002e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17814636351508628,1.3369388564694589,0.00138053141|0.0562033267|0.0403375846|0.0530362697|0.0420129652|0.0425058875,0.414448241|0.178146364|0.310956293|0.289700457|0.293263223|0.275277262,0.564448241|0.328146364|0.460956293|0.439700457|0.443263223|0.425277262,0.534448241|0.298146364|0.430956293|0.409700457|0.413263223|0.395277262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185826288|-0.0135548382|-0.00518822683|0.00599394971|0.0200272901|0.0196242537,-0.0308123013|-0.0308980516|-0.0382332962|-0.0472790154|-0.0497808088|-0.0495178947,1.62679484|0.668132564|1.20040365|1.11751676|1.14329937|1.07121541,0.519675493|0.378742576|0.520184755,-0.0110482657|-0.0486856699|0.00276429299,0.005374610424041748,0.0025600669905543327,0.001362011767923832,0.0014289924874901772
52,2.6500000000000004,-0.18721371710620027,0.11341772228479385,0.2279750406742096,0.33205750584602356,0.10853160172700882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33874017000198364,0.27635300159454346,3.553184986114502,0.33874017000198364,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.598469661703122e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1767732175936888,1.3371255548993508,0.00138111827|0.0555970926|0.0387119114|0.0519572206|0.0412664345|0.0418577999,0.412901441|0.176773218|0.309279624|0.28764329|0.291865508|0.273828613,0.562901441|0.326773218|0.459279624|0.43764329|0.441865508|0.423828613,0.532901441|0.296773218|0.429279624|0.40764329|0.411865508|0.393828613,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183291294|-0.0134848506|-0.00554271336|0.0062057144|0.0204207183|0.0195718841,-0.0307073466|-0.0306251091|-0.038085703|-0.0472232536|-0.04977202|-0.0495102187,1.62071513|0.662982911|1.19349008|1.10955562|1.13811073|1.06537612,0.519123316|0.376308203|0.5203228,-0.0110482657|-0.0486856699|0.00276429299,0.005419211462140083,0.0025821495801210403,0.0013756081461906433,0.001436402089893818
53,2.7,-0.18709752216174166,0.11452972888946533,0.22631508111953735,0.3306015431880951,0.10964518040418625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33816829323768616,0.3167549669742584,2.1117396354675293,0.33816829323768616,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.660368295847436e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17538174137331475,1.3372799196205456,0.00138273615|0.0552041539|0.0375904248|0.0511025679|0.0409024095|0.0412731148,0.41136001|0.175381741|0.307605762|0.285591077|0.290434377|0.272298625,0.56136001|0.325381741|0.457605762|0.435591077|0.440434377|0.422298625,0.53136001|0.295381741|0.427605762|0.405591077|0.410434377|0.392298625,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178334279|-0.0132202073|-0.00581784457|0.00629009931|0.0206538278|0.0194081697,-0.0306017317|-0.0303532741|-0.0379372267|-0.0471672637|-0.0497627289|-0.0495021829,1.61465998|0.657953484|1.18666798|1.10148714|1.13262861|1.05910049,0.518571138|0.37387383|0.520460844,-0.0110482657|-0.0486856699|0.00276429299,0.005410309880971909,0.002600225619971752,0.0013642488047480583,0.0014239167794585228
54,2.75,-0.18804230246972609,0.11556262522935867,0.22472955286502838,0.3291446268558502,0.11070844531059265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33939969539642334,0.3527316451072693,2.520486831665039,0.33939969539642334,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.808632573967681e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17400616837256122,1.337448057107839,0.00136579192|0.0540501923|0.0359110621|0.0497782666|0.0398710864|0.0398969458,0.409824467|0.174006168|0.305935953|0.28352895|0.288993352|0.270746881,0.559824467|0.324006168|0.455935953|0.43352895|0.438993352|0.420746881,0.529824467|0.294006168|0.425935953|0.40352895|0.408993352|0.390746881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168978135|-0.0127143423|-0.00583726724|0.0058678625|0.0201548804|0.0186180945,-0.0304954118|-0.0300843516|-0.0377899661|-0.0471120817|-0.0497531946|-0.0494940188,1.60863348|0.65322598|1.18011658|1.09287158|1.12637509|1.0521116,0.518018961|0.371439457|0.520598888,-0.0110482657|-0.0486856699|0.00276429299,0.005367604084312916,0.002565048635005951,0.0013745427131652832,0.0014056423678994179
55,2.8000000000000003,-0.18873269864490907,0.11660561710596085,0.22320044040679932,0.3276936709880829,0.11173862963914871,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3455381989479065,0.37726107239723206,2.669203042984009,0.3455381989479065,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.055447884768346e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17266618716567406,1.337763847920208,0.00131335441|0.0518130321|0.0341616562|0.0479944441|0.0383770036|0.0381936533,0.408295352|0.172666187|0.304295333|0.281377254|0.287420808|0.26906537,0.558295352|0.322666187|0.454295333|0.431377254|0.437420808|0.41906537,0.528295352|0.292666187|0.424295333|0.401377254|0.407420808|0.38906537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164641691|-0.0126118807|-0.00597396448|0.005749255|0.0200758168|0.0182897296,-0.0303883047|-0.0298181738|-0.0376472706|-0.0470569842|-0.0497428605|-0.0494846022,1.60262846|0.648234694|1.1735601|1.08420129|1.12001619|1.04506661,0.517466784|0.369005084|0.520736933,-0.0110482657|-0.0486856699|0.00276429299,0.005359611473977566,0.0025664707645773888,0.0013767797499895096,0.0013943873345851898
56,2.85,-0.1869525670310111,0.117911696434021,0.22157983481884003,0.3262254297733307,0.11292757838964462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587569296360016,0.40650686621665955,4.231454372406006,0.3587569296360016,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.397587185079478e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1712745994317112,1.3383363174968967,0.00129708314|0.0511158942|0.033649412|0.0468361603|0.0390394232|0.0388031618,0.406771107|0.171274599|0.30263596|0.27926918|0.28590559|0.267435027,0.556771107|0.321274599|0.45263596|0.42926918|0.43590559|0.417435027,0.526771107|0.291274599|0.42263596|0.39926918|0.40590559|0.387435027,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174624634|-0.013389778|-0.0068258183|0.00705548704|0.0222978874|0.0201700584,-0.0302804858|-0.029550713|-0.0375043573|-0.0469983081|-0.0497301798|-0.049471784,1.59662932|0.642157907|1.16621367|1.0771339|1.11619007|1.04043838,0.516914606|0.366570711|0.520874977,-0.0110482657|-0.0486856699|0.00276429299,0.005430703051388264,0.0026162592694163322,0.0013696309179067612,0.001421753317117691
57,2.9000000000000004,-0.184605322476679,0.11934620141983032,0.21983478963375092,0.3247222900390625,0.11425752192735672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37145060300827026,0.3907034993171692,2.619452953338623,0.37145060300827026,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.7252841229153e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16973378760181212,1.33906243466413,0.00139412183|0.0542024682|0.0342539881|0.0474266799|0.0425698362|0.0420304052,0.405249726|0.169733788|0.300878194|0.277436581|0.284837766|0.266220097,0.555249726|0.319733788|0.450878194|0.427436581|0.434837766|0.416220097,0.525249726|0.289733788|0.420878194|0.397436581|0.404837766|0.386220097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183879342|-0.0139831254|-0.00780591943|0.00853037734|0.0249462991|0.0223436991,-0.0301722053|-0.0292796879|-0.037349184|-0.0469349178|-0.0497148742|-0.0494558303,1.59064282|0.635672337|1.15835767|1.07134178|1.11458249|1.03776826,0.516362429|0.364136338|0.521013021,-0.0110482657|-0.0486856699|0.00276429299,0.005323388613760471,0.0025911694392561913,0.0013130297884345055,0.0013966886326670647
58,2.95,-0.1833157923560273,0.12073925882577896,0.21802860498428345,0.3231838047504425,0.1156345084309578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3792143166065216,0.38616105914115906,3.7000272274017334,0.3792143166065216,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.987037485941339e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1681784076747037,1.3397865446012713,0.00149151737|0.0569180647|0.033880029|0.04782028|0.0445005977|0.0434120711,0.403733432|0.168178408|0.299105627|0.275703626|0.283962698|0.265154901,0.553733432|0.318178408|0.449105627|0.425703626|0.433962698|0.415154901,0.523733432|0.288178408|0.419105627|0.395703626|0.403962698|0.385154901,0.15|0.15|0.15|0.15|0.15|0.15,-0.000182609614|-0.0138039287|-0.00837585072|0.00919994776|0.0264110974|0.0232384197,-0.0300634647|-0.0290089238|-0.0371827566|-0.0468707535|-0.049698532|-0.0494391732,1.58468765|0.629900778|1.1508639|1.0651437|1.11256336|1.03441885,0.515810251|0.361701965|0.521151066,-0.0110482657|-0.0486856699|0.00276429299,0.005294544622302055,0.002533569000661373,0.0013588806614279747,0.0013789813965559006
59,3.0,-0.18327436651947615,0.12208311259746552,0.2162317931652069,0.3216225206851959,0.11697191745042801,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846285343170166,0.4635721445083618,4.760037899017334,0.3846285343170166,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.214682671473627e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1667012135283168,1.3404206434819192,0.0015087842|0.0565674018|0.0317007555|0.0469441113|0.0431300072|0.041371833,0.402224158|0.166701214|0.297386191|0.273893185|0.282994332|0.263955302,0.552224158|0.316701214|0.447386191|0.423893185|0.432994332|0.413955302,0.522224158|0.286701214|0.417386191|0.393893185|0.402994332|0.383955302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178991281|-0.0135779488|-0.0087653799|0.00976368138|0.0273633054|0.0236744542,-0.0299540826|-0.0287441619|-0.0370146834|-0.0468108334|-0.049683154|-0.0494243833,1.57876356|0.624482743|1.1437647|1.05852559|1.10965748|1.03007128,0.515258074|0.359267592|0.52128911,-0.0110482657|-0.0486856699|0.00276429299,0.005378544330596924,0.0025427676737308502,0.0013971878215670586,0.0014153150841593742
60,3.0500000000000003,-0.18229979497309395,0.12357783317565918,0.21438607573509216,0.32002365589141846,0.11843934655189514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3938305377960205,0.4700702130794525,2.0888729095458984,0.3938305377960205,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.51082263738558e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1652136693695292,1.341212190439416,0.00150718142|0.0558066426|0.0299324203|0.0448507654|0.0436608552|0.0412619998,0.400720887|0.165213669|0.295686818|0.272099982|0.28200457|0.262716891,0.550720887|0.315213669|0.445686818|0.422099982|0.43200457|0.412716891,0.520720887|0.285213669|0.415686818|0.392099982|0.40200457|0.382716891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178719548|-0.0135177337|-0.00938572688|0.0107289189|0.0291830023|0.0248825215,-0.0298440138|-0.0284837465|-0.0368450342|-0.0467502934|-0.0496661699|-0.0494075285,1.57286081|0.618853197|1.13651651|1.05237855|1.10753511|1.02634256,0.514705896|0.35683322|0.521427155,-0.0110482657|-0.0486856699|0.00276429299,0.005336513742804527,0.002590397372841835,0.0013393890112638474,0.0013843448832631111
61,3.1,-0.18115302909254474,0.12508077919483185,0.21248337626457214,0.3183971047401428,0.11988770216703415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40581774711608887,0.4740251898765564,1.5519510507583618,0.40581774711608887,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.855007176224253e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16366454046497614,1.3420727163623445,0.00153430138|0.0558122866|0.0279967219|0.0433182886|0.0442148289|0.0410121948,0.399222672|0.16366454|0.29394348|0.270425174|0.281235565|0.261655582,0.549222672|0.31366454|0.44394348|0.420425174|0.431235565|0.411655582,0.519222672|0.28366454|0.41394348|0.390425174|0.401235565|0.381655582,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179946267|-0.01365522|-0.0100194901|0.0116173838|0.0308320529|0.0258657794,-0.02973332|-0.0282291274|-0.0366713429|-0.0466910859|-0.0496484143|-0.0493900177,1.56697742|0.612773815|1.12908309|1.04662699|1.1061259|1.02309809,0.514153719|0.354398847|0.521565199,-0.0110482657|-0.0486856699|0.00276429299,0.005310467444360256,0.0025640400126576424,0.0013585351407527924,0.0013648616150021553
62,3.1500000000000004,-0.18015127051752217,0.12665727734565735,0.21052902936935425,0.31673431396484375,0.12143300473690033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4176459014415741,0.5224257707595825,2.0996692180633545,0.4176459014415741,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0204979469099398e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1620564405392526,1.3429613078183344,0.00157617075|0.0566457853|0.0271266145|0.0425346143|0.0456355609|0.0416204208,0.397729748|0.162056441|0.292194594|0.268785002|0.280522429|0.260610165,0.547729748|0.312056441|0.442194594|0.418785002|0.430522429|0.410610165,0.517729748|0.282056441|0.412194594|0.388785002|0.400522429|0.380610165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179208583|-0.0135737367|-0.0106256908|0.0125652063|0.0326626291|0.0269503819,-0.0296220342|-0.0279765825|-0.0364916846|-0.0466314779|-0.0496293571|-0.0493713945,1.56111775|0.606675443|1.121661|1.04107374|1.10512299|1.02001965,0.513601542|0.351964474|0.521703243,-0.0110482657|-0.0486856699|0.00276429299,0.005281911231577396,0.0025586290284991264,0.0013082176446914673,0.0013928543776273727
63,3.2,-0.17970759695749836,0.12816567718982697,0.2085578590631485,0.315047025680542,0.12295019626617432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4295314848423004,0.5497647523880005,1.784121036529541,0.4295314848423004,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0573533392865301e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16044206950419737,1.3438757309976779,0.00160381675|0.0567420858|0.0254940342|0.0411811271|0.0465705621|0.0416360359,0.396242723|0.16044207|0.290442989|0.267206099|0.279929401|0.259637053,0.546242723|0.31044207|0.440442989|0.417206099|0.429929401|0.409637053,0.516242723|0.28044207|0.410442989|0.387206099|0.399929401|0.379637053,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173587869|-0.0131719843|-0.0109036256|0.0129310154|0.0336154213|0.0270773332,-0.0295101218|-0.0277293182|-0.0363076838|-0.0465731558|-0.049609374|-0.0493520927,1.55528718|0.600866976|1.11456065|1.03518225|1.10372365|1.01627345,0.513049364|0.349530101|0.521841288,-0.0110482657|-0.0486856699|0.00276429299,0.005325951613485813,0.0025538671761751175,0.0013644350692629814,0.001385306939482689
