step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.08151294273316936,0.06093206629157066,0.13487805426120758,0.47228187322616577,0.05898762121796608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2067477703094482,0.9989137649536133,3.6600375175476074,1.2067458629608154,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.938072583493259e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.316976478938244,1.5814756593715766,0.000831227791|0.0126421184|0.0217573356|0.0955690323|0.0591903267|0.074016271,0.32076703|0.399856274|0.316976479|0.497497679|0.525472118|0.498432617,0.47076703|0.549856274|0.466976479|0.647497679|0.675472118|0.648432617,0.44076703|0.519856274|0.436976479|0.617497679|0.645472118|0.618432617,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168590299|0.00503446457|-0.00906841626|-0.00973077984|-0.0468596927|-0.0426602715,-0.0418942445|-0.0470277747|-0.0473974262|-0.049428917|-0.0473121453|-0.0472529723,1.24100529|1.55743178|1.21144007|1.93083102|2.00771663|1.90381723,0.371456236|-0.461260349|0.340634376,-0.00536483666|0.0492187291|-0.00698105851,0.0053766341879963875,0.002547687850892544,0.0014007585123181343,0.001406465657055378
52,2.6500000000000004,-0.07431329351064962,0.062098242342472076,0.13356857001781464,0.4691614508628845,0.06003172695636749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2033087015151978,1.0229454040527344,13.269577980041504,1.203306794166565,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,2.037631501625809e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3137994655651192,1.574730631690425,0.000872727397|0.0131729254|0.0232607733|0.0853282552|0.0681839959|0.0835100153,0.318663474|0.397109709|0.313799466|0.494964572|0.521049505|0.494348033,0.468663474|0.547109709|0.463799466|0.644964572|0.671049505|0.644348033,0.438663474|0.517109709|0.433799466|0.614964572|0.641049505|0.614348033,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179100124|0.00531975194|-0.0110019084|-0.0113769573|-0.050089042|-0.0449136729,-0.041836341|-0.047035644|-0.0474403916|-0.0494149385|-0.047283051|-0.0472364222,1.23263845|1.54672294|1.19675556|1.91906639|1.98682593|1.88524204,0.371188015|-0.458799511|0.340285331,-0.00536483666|0.0492187291|-0.00698105851,0.005410501733422279,0.0025701718404889107,0.0013997675850987434,0.0014169476926326752
53,2.7,-0.07148219036963256,0.0631147027015686,0.13209082186222076,0.46600741147994995,0.0609489381313324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2010841369628906,0.8425201773643494,7.554819583892822,1.2010841369628906,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.536903115150829e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3103886964986553,1.5676162633084285,0.000904603529|0.0168604321|0.0149339889|0.0647028225|0.0961588197|0.11135875,0.316562509|0.394337545|0.310388696|0.491672516|0.515632602|0.48932729,0.466562509|0.544337545|0.460388696|0.641672516|0.665632602|0.63932729,0.436562509|0.514337545|0.430388696|0.611672516|0.635632602|0.60932729,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186473097|0.00544525627|-0.0121688317|-0.0118835164|-0.051778117|-0.0457110303,-0.0417779222|-0.0470348613|-0.0474716784|-0.0493964767|-0.0472496565|-0.0472176545,1.22428564|1.53576058|1.18191428|1.90541007|1.96350263|1.86438047,0.370919794|-0.456338674|0.339936286,-0.00536483666|0.0492187291|-0.00698105851,0.005454087629914284,0.0026020724326372147,0.0013673938810825348,0.0014625973999500275
54,2.75,-0.06979289332607409,0.0630515068769455,0.13056890666484833,0.4629848599433899,0.06090320274233818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1992777585983276,0.627544641494751,11.799857139587402,1.1992777585983276,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.435049916827466e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30705849501981264,1.5599034339902442,0.000918872438|0.0194400923|0.0127763803|0.0539443196|0.116142346|0.129550408,0.314464603|0.391524765|0.307058495|0.488559553|0.510261628|0.484364064,0.464464603|0.541524765|0.457058495|0.638559553|0.660261628|0.634364064,0.434464603|0.511524765|0.427058495|0.608559553|0.630261628|0.604364064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162515291|0.00457828437|-0.0102468375|-0.00491773589|-0.0451228985|-0.0382984529,-0.0417189455|-0.0470280389|-0.0474946283|-0.0493746175|-0.0472141793|-0.0471990612,1.21597695|1.52364931|1.17049251|1.89994586|1.94870943|1.85195874,0.370651573|-0.453877836|0.339587241,-0.00536483666|0.0492187291|-0.00698105851,0.005365918390452862,0.00259335245937109,0.0013603605329990387,0.0013898340985178947
55,2.8000000000000003,-0.0669276131257837,0.0628383532166481,0.12894576787948608,0.46011602878570557,0.060712069272994995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.197972059249878,0.719277024269104,8.230720520019531,1.197972059249878,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.856859090184817e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30431855323548307,1.5516090228552406,0.000781821623|0.0158781382|0.0111779046|0.0525135435|0.117716193|0.130422546,0.312375753|0.388639911|0.304318553|0.486898135|0.506445019|0.480980544,0.462375753|0.538639911|0.454318553|0.636898135|0.656445019|0.630980544,0.432375753|0.508639911|0.424318553|0.606898135|0.626445019|0.600980544,0.15|0.15|0.15|0.15|0.15|0.15,-0.00013064106|0.00356856056|-0.00837607013|0.00228466255|-0.0381471995|-0.0304176153,-0.041659084|-0.0470209941|-0.0475092678|-0.0493498389|-0.0471810165|-0.0471848572,1.20771329|1.51110721|1.16138888|1.90052737|1.94045186|1.8463197,0.370383352|-0.451416999|0.339238197,-0.00536483666|0.0492187291|-0.00698105851,0.00537192914634943,0.0025561461225152016,0.0013715587556362152,0.0014214524999260902
56,2.85,-0.06980552287548819,0.06316949427127838,0.12750308215618134,0.45731669664382935,0.06100364029407501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1916764974594116,0.9502615928649902,8.532388687133789,1.1916764974594116,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.274368579217721e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3017312283863488,1.5456984275136159,0.00061474037|0.0126495503|0.0087615468|0.0491322062|0.127198284|0.139302256,0.31029276|0.385819785|0.301731228|0.485627125|0.503072889|0.478118686,0.46029276|0.535819785|0.451731228|0.635627125|0.653072889|0.628118686,0.43029276|0.505819785|0.421731228|0.605627125|0.623072889|0.598118686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117717892|0.00314374281|-0.00813122552|0.00645427207|-0.0340473398|-0.0254565846,-0.0415982627|-0.0470106594|-0.0475115655|-0.0493222046|-0.0471488246|-0.0471730432,1.19945506|1.49941222|1.15128212|1.89964057|1.93109539|1.83984512,0.370115131|-0.448956162|0.338889152,-0.00536483666|0.0492187291|-0.00698105851,0.0053895749151706696,0.002588106319308281,0.0013716323301196098,0.001407986506819725
57,2.9000000000000004,-0.08772320175853118,0.06495098024606705,0.1269727647304535,0.4543636441230774,0.06263215839862823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1724424362182617,0.8588900566101074,14.694310188293457,1.1724424362182617,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.848242969446408e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29897136868397434,1.5418882057744918,0.000543523747|0.0123652845|0.0083464129|0.0517557958|0.145639218|0.154959716,0.30821053|0.38312051|0.298971369|0.484111185|0.499415947|0.475002012,0.45821053|0.53312051|0.448971369|0.634111185|0.649415947|0.625002012,0.42821053|0.50312051|0.418971369|0.604111185|0.619415947|0.595002012,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166371026|0.004304403|-0.0105058635|0.00472735165|-0.0364531483|-0.0271302713,-0.0415366725|-0.0469958707|-0.0475014947|-0.0492901005|-0.0471115538|-0.0471574583,1.19113908|1.48979057|1.13787812|1.89188199|1.91409909|1.82572032,0.36984691|-0.446495324|0.338540107,-0.00536483666|0.0492187291|-0.00698105851,0.005418968386948109,0.002598194405436516,0.0013628508895635605,0.001434137113392353
58,2.95,-0.09303557089677854,0.06531645357608795,0.12672509253025055,0.45148003101348877,0.06298327445983887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1449975967407227,0.7662817239761353,13.443562507629395,1.1449975967407227,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.11887978923419e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29565930277280494,1.5376805500526438,0.000754823555|0.0153256619|0.0112688758|0.0642737638|0.14411768|0.149507589,0.306119419|0.380547351|0.295659303|0.481589558|0.494597984|0.470756234,0.456119419|0.530547351|0.445659303|0.631589558|0.644597984|0.620756234,0.426119419|0.500547351|0.415659303|0.601589558|0.614597984|0.590756234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154263534|0.00388088257|-0.00952255776|0.00807498396|-0.0323783362|-0.0220412842,-0.0414749099|-0.0469880776|-0.0474954864|-0.0492498087|-0.0470635833|-0.0471332671,1.1828485|1.47908221|1.12561917|1.88518341|1.89895002|1.81385039,0.369578689|-0.444034487|0.338191062,-0.00536483666|0.0492187291|-0.00698105851,0.005497138015925884,0.002648492343723774,0.0013853320851922035,0.0014389241114258766
59,3.0,-0.10821001578984807,0.06693229079246521,0.12721233069896698,0.4484795331954956,0.06445059925317764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.106404185295105,1.189469575881958,10.755451202392578,1.106404185295105,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.545952147762283e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29292440818032894,1.5328806046917478,0.000686079845|0.0134307786|0.0110789857|0.0665675065|0.139499377|0.144379167,0.304041406|0.377772465|0.292924408|0.479973307|0.491076672|0.467920518,0.454041406|0.527772465|0.442924408|0.629973307|0.641076672|0.617920518,0.424041406|0.497772465|0.412924408|0.599973307|0.611076672|0.587920518,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189390775|0.00464237169|-0.0115944485|0.00466651443|-0.0344503625|-0.0229073521,-0.0414123705|-0.0469804997|-0.0474854635|-0.0492071748|-0.0470166773|-0.0471111635,1.17456386|1.46875173|1.11261772|1.87535257|1.88283965|1.80166356,0.369310468|-0.44157365|0.337842017,-0.00536483666|0.0492187291|-0.00698105851,0.005350671708583832,0.002583388239145279,0.0013363389298319817,0.0014076819643378258
60,3.0500000000000003,-0.12757327503794955,0.06914255768060684,0.1286078691482544,0.4452781081199646,0.06647448986768723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0601403713226318,1.5200567245483398,12.457544326782227,1.0601403713226318,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.975586286650937e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28961557866744747,1.5279038255227284,0.000826452451|0.0168035273|0.0125675175|0.0744539642|0.142154793|0.144189103,0.301957454|0.375096587|0.289615579|0.477174055|0.486559312|0.464169281,0.451957454|0.525096587|0.439615579|0.627174055|0.636559312|0.614169281,0.421957454|0.495096587|0.409615579|0.597174055|0.606559312|0.584169281,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255641977|0.00609464642|-0.0142011147|0.000872204166|-0.0363207518|-0.0237711182,-0.0413494978|-0.04697369|-0.0474754952|-0.0491592716|-0.0469611202|-0.0470812138,1.16622468|1.4595073|1.0967857|1.86040915|1.86295538|1.78582479,0.369042248|-0.439112812|0.337492973,-0.00536483666|0.0492187291|-0.00698105851,0.0054090069606900215,0.0025885384529829025,0.0013657882809638977,0.0014319783076643944
61,3.1,-0.13958254487606853,0.07075546681880951,0.1305166333913803,0.44197505712509155,0.06797626614570618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0078920125961304,2.0003461837768555,11.769973754882812,1.0078920125961304,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.558033379895205e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28601494222420587,1.5230461616824689,0.00109302541|0.0197767179|0.0210267868|0.0847072017|0.126979086|0.125007908,0.299868423|0.372377828|0.286014942|0.474093246|0.481970886|0.46037526,0.449868423|0.522377828|0.436014942|0.624093246|0.631970886|0.61037526,0.419868423|0.492377828|0.406014942|0.594093246|0.601970886|0.58037526,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003019036|0.00700561154|-0.0148878063|0.00163500786|-0.0319870449|-0.0185025868,-0.0412865641|-0.0469787637|-0.0474756191|-0.0491024117|-0.0468940037|-0.0470412102,1.15788522|1.44953816|1.08169634|1.84890558|1.8490025|1.77595724,0.368774027|-0.436651975|0.337143928,-0.00536483666|0.0492187291|-0.00698105851,0.005409075878560543,0.002595847472548485,0.0013854745775461197,0.0014056069776415825
62,3.1500000000000004,-0.15576385586813432,0.0730830729007721,0.1331031173467636,0.438476026058197,0.07009756565093994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9506178498268127,2.6290531158447266,15.309648513793945,0.9506178498268127,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.219346288122818e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.282592739050491,1.518748777922768,0.00126101003|0.0191163103|0.0369191456|0.0935157822|0.0995073146|0.0933520573,0.297783263|0.369481326|0.282592739|0.47171808|0.478659287|0.457902096,0.447783263|0.519481326|0.432592739|0.62171808|0.628659287|0.607902096,0.417783263|0.489481326|0.402592739|0.59171808|0.598659287|0.577902096,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373336452|0.00846199266|-0.0173891177|-0.00171442515|-0.0294334858|-0.01487516,-0.0412233542|-0.0470011657|-0.047486703|-0.049036545|-0.0468188778|-0.0469944964,1.14953636|1.43938613|1.06549514|1.83612135|1.83838479|1.76973873,0.368505806|-0.434191138|0.336794883,-0.00536483666|0.0492187291|-0.00698105851,0.0058633117005229,0.0025503048673272133,0.00167076475918293,0.0016191843897104263
63,3.2,-0.17762162468540574,0.07683425396680832,0.13656780123710632,0.4345836639404297,0.07348677515983582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8945772051811218,3.348928213119507,17.715133666992188,0.8945772051811218,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.772644096901517e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27870305332330014,1.5157525027666043,0.00152052829|0.0217680835|0.0514298319|0.105226153|0.0867127871|0.0730891048,0.295693674|0.366506071|0.278703053|0.468530987|0.475283389|0.455442506,0.445693674|0.516506071|0.428703053|0.618530987|0.625283389|0.605442506,0.415693674|0.486506071|0.398703053|0.588530987|0.595283389|0.575442506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00050136764|0.0111128458|-0.0225246094|-0.0116576918|-0.0315204912|-0.0161581371,-0.0411600668|-0.0470390192|-0.0475079379|-0.0489598749|-0.0467276591|-0.0469322482,1.14111326|1.43009811|1.04477967|1.81350638|1.82288541|1.75867964,0.368237585|-0.4317303|0.336445838,-0.00536483666|0.0492187291|-0.00698105851,0.005623245611786842,0.0026186639443039894,0.0015573622658848763,0.001424591988325119
64,3.25,-0.20237382508630847,0.08223600685596466,0.14095325767993927,0.4300770163536072,0.07834982872009277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8567508459091187,3.826173782348633,17.260141372680664,0.8567508459091187,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.99219637220926e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2740112298389621,1.5145170543092936,0.00198689259|0.0283782442|0.0697158068|0.12031031|0.0847982732|0.059462199,0.29359166|0.363423061|0.27401123|0.463794881|0.471078766|0.452157826,0.44359166|0.513423061|0.42401123|0.613794881|0.621078766|0.602157826,0.41359166|0.483423061|0.39401123|0.583794881|0.591078766|0.572157826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000696681748|0.0150838992|-0.0301276186|-0.0278873685|-0.0390174684|-0.0232153146,-0.0410971574|-0.047097169|-0.0475487521|-0.048869777|-0.0466144483|-0.0468488808,1.1325728|1.42167897|1.01836855|1.77842238|1.79868315|1.73856711,0.367969364|-0.429269463|0.336096793,-0.00536483666|0.0492187291|-0.00698105851,0.005462788976728916,0.0025987857952713966,0.0013855071738362312,0.0014562951400876045
65,3.3000000000000003,-0.21222850570598162,0.08628256618976593,0.14551737904548645,0.42520672082901,0.08199131488800049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331280946731567,3.796234369277954,28.741628646850586,0.8331266641616821,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.469563725973095e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2683149506241381,1.5150539446343518,0.00267331538|0.0384857303|0.096437551|0.143369713|0.109251598|0.0783299764,0.291471813|0.360103051|0.268314951|0.457275525|0.465681675|0.44765225,0.441471813|0.510103051|0.418314951|0.607275525|0.615681675|0.59765225,0.411471813|0.480103051|0.388314951|0.577275525|0.585681675|0.56765225,0.15|0.15|0.15|0.15|0.15|0.15,-0.000807499472|0.0169949118|-0.0345918836|-0.0439744671|-0.0434379925|-0.0268545276,-0.0410351168|-0.0471845646|-0.0476236183|-0.0487637716|-0.0464782714|-0.0467442568,1.12404464|1.41022255|0.991044301|1.73636386|1.77281044|1.71701022,0.367701143|-0.426808625|0.335747749,-0.00536483666|0.0492187291|-0.00698105851,0.005504081025719643,0.0025401003658771515,0.0015242956578731537,0.0014159800484776497
66,3.35,-0.2081452490996233,0.08874586224555969,0.14955145120620728,0.42020922899246216,0.08431854099035263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434750437736511,4.53300666809082,33.536373138427734,0.8434743285179138,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.908702858766814e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26277079942375936,1.5166577007108304,0.00298036294|0.0450153343|0.101428706|0.14581741|0.131357045|0.102320569,0.289362801|0.356222637|0.262770799|0.449932429|0.460366485|0.443335797,0.439362801|0.506222637|0.412770799|0.599932429|0.610366485|0.593335797,0.409362801|0.476222637|0.382770799|0.569932429|0.580366485|0.563335797,0.15|0.15|0.15|0.15|0.15|0.15,-0.000862333288|0.0177619744|-0.033426969|-0.0469089882|-0.0330651752|-0.0173505933,-0.0409731068|-0.0472776431|-0.0477162652|-0.0486586329|-0.0463379396|-0.0466341068,1.11561576|1.39537488|0.969939964|1.7041621|1.76206282|1.70935849,0.367432922|-0.424347788|0.335398704,-0.00536483666|0.0492187291|-0.00698105851,0.005650477483868599,0.002849333919584751,0.0013789720833301544,0.0013986481353640556
67,3.4000000000000004,-0.24367026870512545,0.09754705429077148,0.15491682291030884,0.41483020782470703,0.09256982803344727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732843995094299,3.9345643520355225,69.2490463256836,0.8732843995094299,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.939604381691554e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2578959466380064,1.519186054660782,0.00305518817|0.0433794403|0.129045665|0.171486947|0.193424501|0.167989678,0.287263203|0.352059551|0.257895947|0.444626746|0.457855324|0.44149125,0.437263203|0.502059551|0.407895947|0.594626746|0.607855324|0.59149125,0.407263203|0.472059551|0.377895947|0.564626746|0.577855324|0.56149125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000991026168|0.0198360278|-0.0391883629|-0.0613578521|-0.0325872804|-0.0159166573,-0.040910606|-0.0473951493|-0.0478373147|-0.0485575376|-0.0462126824|-0.0465378449,1.10715118|1.38067908|0.944558109|1.66859159|1.75262133|1.7035105,0.367164701|-0.421886951|0.335049659,-0.00536483666|0.0492187291|-0.00698105851,0.005411327816545963,0.0026038801297545433,0.0014032144099473953,0.001380927860736847
68,3.45,-0.26432857550554334,0.1017947643995285,0.16101348400115967,0.4093928337097168,0.09652367979288101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8941972851753235,3.0712006092071533,24.21947479248047,0.8941972851753235,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.903235392353957e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2516432772993502,1.5237347511614152,0.00337290137|0.0510225686|0.12946675|0.171804995|0.216105169|0.188694069,0.285148251|0.347805568|0.251643277|0.436514075|0.453139404|0.437889401,0.435148251|0.497805568|0.401643277|0.586514075|0.603139404|0.587889401,0.405148251|0.467805568|0.371643277|0.556514075|0.573139404|0.557889401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102253459|0.0199429191|-0.0401601722|-0.0672145752|-0.0270428055|-0.0102664512,-0.0408481468|-0.0475138668|-0.0479619658|-0.0484509893|-0.0460593351|-0.0464095164,1.09872232|1.36365132|0.918450971|1.63039074|1.73945547|1.69488164,0.36689648|-0.419426113|0.334700614,-0.00536483666|0.0492187291|-0.00698105851,0.005359761416912079,0.0026177139952778816,0.0013404740020632744,0.001379634253680706
69,3.5,-0.29851444361929913,0.10977846384048462,0.16829662024974823,0.4037123918533325,0.10395704954862595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8718870282173157,3.1496388912200928,32.40726852416992,0.8718870282173157,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.769428550590702e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24605456777120582,1.5296970500542775,0.00333874879|0.0524540944|0.124228578|0.16214398|0.223806859|0.197586455,0.283050588|0.343187382|0.246054568|0.42966252|0.449687773|0.43541019,0.433050588|0.493187382|0.396054568|0.57966252|0.599687773|0.58541019,0.403050588|0.463187382|0.366054568|0.54966252|0.569687773|0.55541019,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110912688|0.0209221061|-0.0446886312|-0.0800785636|-0.0344818693|-0.0183354488,-0.0407849374|-0.0476255877|-0.0480786367|-0.0483466067|-0.0458908071|-0.0462611145,1.09030829|1.34604604|0.891451003|1.59022491|1.71837842|1.6770442,0.366628259|-0.416965276|0.334351569,-0.00536483666|0.0492187291|-0.00698105851,0.005433337762951851,0.002576049417257309,0.0014041122049093246,0.001430000178515911
70,3.5500000000000003,-0.26884445464616763,0.09843370318412781,0.17434243857860565,0.39887332916259766,0.09323113411664963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8521683812141418,2.8203721046447754,38.11132049560547,0.8521683812141418,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.7181774529609263e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23970262081556815,1.5367622080331478,0.0034807943|0.0595829063|0.110833699|0.15015795|0.217659122|0.194680066,0.280942865|0.338536336|0.239702621|0.421188844|0.4439433|0.430463955,0.430942865|0.488536336|0.389702621|0.571188844|0.5939433|0.580463955,0.400942865|0.458536336|0.359702621|0.541188844|0.5639433|0.550463955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000847463396|0.015661511|-0.0321765257|-0.0603430367|-0.00893069811|0.00707029284,-0.0407213605|-0.0477225001|-0.048183354|-0.0482410893|-0.0456945303|-0.04607971,1.08220263|1.32208436|0.878450604|1.57617125|1.72114797|1.6828464,0.366360039|-0.414504439|0.334002525,-0.00536483666|0.0492187291|-0.00698105851,0.005305115133523941,0.002574887126684189,0.0013328054919838905,0.0013755643740296364
71,3.6,-0.2811780941959563,0.10059130191802979,0.18069271743297577,0.39410459995269775,0.09508909285068512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476614952087402,3.1337783336639404,51.60190963745117,0.8476611375808716,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,4.783379710677703e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23675105885130243,1.5438247310482953,0.00255745277|0.0421124675|0.0940868281|0.114287998|0.195707953|0.176178238,0.27890753|0.333522504|0.236751059|0.418744692|0.444681525|0.432030973,0.42890753|0.483522504|0.386751059|0.568744692|0.594681525|0.582030973,0.39890753|0.453522504|0.356751059|0.538744692|0.564681525|0.552030973,0.15|0.15|0.15|0.15|0.15|0.15,-0.000828555979|0.0146655733|-0.0336113465|-0.0658276928|-0.014404087|0.00339626992,-0.0406550272|-0.0478000963|-0.048262443|-0.0481604541|-0.0455272462|-0.0459188606,1.07414654|1.30095549|0.865130446|1.56099062|1.71879477|1.6856013,0.366091818|-0.412043601|0.33365348,-0.00536483666|0.0492187291|-0.00698105851,0.00532629806548357,0.002527906559407711,0.0013798000290989876,0.001394743099808693
