step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.2358911169999601,0.2107040286064148,0.13330864906311035,0.23885200917720795,0.20475171506404877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47809115052223206,3.7456166744232178,152.96449279785156,0.47809115052223206,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1965411909984711e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08315852639729895,1.5881581551839337,0.000748532477|0.0388013284|0.0333590971|0.082206683|0.098935486|0.105274424,0.283436505|0.212430265|0.0831585264|0.241476524|0.218437055|0.194369114,0.433436505|0.362430265|0.233158526|0.391476524|0.368437055|0.344369114,0.403436505|0.332430265|0.203158526|0.361476524|0.338437055|0.314369114,0.15|0.15|0.15|0.15|0.15|0.15,0.000584115356|0.00238734197|0.0143014931|0.0224758828|0.0305805944|0.0241644882,-0.0411425517|-0.042579743|-0.0393012057|-0.0318207983|-0.0321559875|-0.0331165968,1.09318758|0.80952866|0.307634393|0.956561179|0.872172828|0.768524348,0.367859185|-0.362298548|0.437032789,-0.00582180964|0.0461611599|-0.0183099434,0.004408932290971279,0.002148682251572609,0.0010849256068468094,0.0011566532775759697
66,3.35,-0.20920732280594875,0.22129683196544647,0.1306973099708557,0.237124964594841,0.21304896473884583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132732391357422,2.74047589302063,117.75169372558594,0.5132732391357422,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2464525384465332e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08506612299668606,1.5882967328726991,0.000956020082|0.0246453695|0.0360165666|0.0440063692|0.0393692575|0.0345331243,0.281566441|0.213288337|0.085066123|0.246861848|0.226904076|0.202247816,0.431566441|0.363288337|0.235066123|0.396861848|0.376904076|0.352247816,0.401566441|0.333288337|0.205066123|0.366861848|0.346904076|0.322247816,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213170367|-0.00961325352|0.00420778815|-0.0114228395|-0.0171732514|-0.0221707587,-0.0410720683|-0.0425466566|-0.0392319351|-0.0317850944|-0.0320243193|-0.0329097085,1.08498053|0.80099344|0.305240345|0.94423946|0.858418733|0.753910799,0.367568076|-0.359990418|0.436117262,-0.00582180964|0.0461611599|-0.0183099434,0.004292537458240986,0.002102368511259556,0.0010763183236122131,0.0010967208072543144
67,3.4000000000000004,-0.2152583514678716,0.21073228120803833,0.12905019521713257,0.23673410713672638,0.20601163804531097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6012940406799316,2.943178653717041,86.28096008300781,0.6012940406799316,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4395057330743532e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08198329147280584,1.5886459827769923,0.00034901045|0.032663038|0.0564567796|0.0921446521|0.104434401|0.10853763,0.279384136|0.210176347|0.0819832915|0.239910515|0.217645301|0.192968104,0.429384136|0.360176347|0.231983291|0.389910515|0.367645301|0.342968104,0.399384136|0.330176347|0.201983291|0.359910515|0.337645301|0.312968104,0.15|0.15|0.15|0.15|0.15|0.15,0.000428377221|-0.0050251056|0.01908214|0.017786235|0.0203741429|0.0152372314,-0.0410031045|-0.0424487845|-0.0389193811|-0.031568333|-0.0316805683|-0.0324932463,1.07696182|0.7932315|0.308095925|0.94585996|0.85927478|0.754616402,0.367276967|-0.357682288|0.435201734,-0.00582180964|0.0461611599|-0.0183099434,0.004385753534734249,0.002099103294312954,0.0011062202975153923,0.0011637965217232704
68,3.45,-0.22339428252866186,0.22326473891735077,0.12723203003406525,0.23509271442890167,0.2158302515745163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5845776200294495,2.19211745262146,86.22899627685547,0.5845776200294495,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3943473744308847e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08377391025022676,1.5892960016818405,0.000698938013|0.0116691618|0.0820079133|0.105191321|0.109606398|0.105929339,0.277453535|0.210721806|0.0837739103|0.242954079|0.222141098|0.197115636,0.427453535|0.360721806|0.23377391|0.392954079|0.372141098|0.347115636,0.397453535|0.330721806|0.20377391|0.362954079|0.342141098|0.317115636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100536118|-0.00879588776|0.0082435682|-0.0120391175|-0.00943997096|-0.0139791533,-0.040931585|-0.042358089|-0.0386538802|-0.0314559585|-0.0314281016|-0.0321602011,1.06878202|0.791733247|0.304685329|0.928321238|0.847696319|0.74232319,0.366985857|-0.355374157|0.434286207,-0.00582180964|0.0461611599|-0.0183099434,0.004335655830800533,0.0020858189091086388,0.0011091027408838272,0.0011238595470786095
69,3.5,-0.23092647753772796,0.2111482471227646,0.1264728456735611,0.23486386239528656,0.20802468061447144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7454399466514587,3.8115451335906982,93.45450592041016,0.7454399466514587,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.7412438131733875e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08052492276317616,1.5892372438648272,0.000163899221|0.0269917116|0.0596618721|0.0664145036|0.0725293221|0.0771107597,0.275324171|0.209086233|0.0805249228|0.236294534|0.215516619|0.190356387,0.425324171|0.359086233|0.230524923|0.386294534|0.365516619|0.340356387,0.395324171|0.329086233|0.200524923|0.356294534|0.335516619|0.310356387,0.15|0.15|0.15|0.15|0.15|0.15,0.000475228664|-0.0079268445|0.0252645805|0.00988164993|0.0131763593|0.00875118785,-0.0408608219|-0.0422626673|-0.0383783185|-0.0313279915|-0.0311369627|-0.0317948828,1.06091109|0.786155422|0.308985953|0.923731796|0.844105874|0.738381852,0.366694748|-0.353066027|0.43337068,-0.00582180964|0.0461611599|-0.0183099434,0.004240786656737328,0.002057109959423542,0.001065143384039402,0.0011014221236109734
70,3.5500000000000003,-0.23640688252718023,0.22502116858959198,0.12527833878993988,0.2330959588289261,0.21961240470409393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921915888786316,3.869771957397461,72.9679183959961,0.8921915888786316,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.058494009045062e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08292716669007519,1.5882983916605429,0.000772126479|0.0170403944|0.110227306|0.113992758|0.110693107|0.1065045,0.273393085|0.209705101|0.0829271667|0.238365909|0.218070184|0.192691724,0.423393085|0.359705101|0.232927167|0.388365909|0.368070184|0.342691724,0.393393085|0.329705101|0.202927167|0.358365909|0.338070184|0.312691724,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510886474|-0.0233627286|0.0152885756|-0.038833454|-0.0449828518|-0.0480332827,-0.0407876573|-0.042146724|-0.0380698584|-0.0312855098|-0.0309223578|-0.0314900821,1.0522738|0.773310951|0.308927384|0.883344673|0.796375528|0.691243532,0.366403639|-0.350757897|0.432455152,-0.00582180964|0.0461611599|-0.0183099434,0.004393644630908966,0.0021370621398091316,0.0011030538007616997,0.0011356277391314507
71,3.6,-0.2568256902619306,0.2222318947315216,0.12535515427589417,0.23172564804553986,0.2194843888282776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0936386585235596,4.222898960113525,51.25064468383789,1.0936386585235596,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.473403522940231e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07981003551716767,1.5861589927587711,0.000829834172|0.0735044735|0.125454863|0.137294646|0.144010966|0.14809542,0.271181432|0.207289309|0.0798100355|0.227485779|0.205357342|0.180101059,0.421181432|0.357289309|0.229810036|0.377485779|0.355357342|0.330101059,0.391181432|0.327289309|0.199810036|0.347485779|0.325357342|0.300101059,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500694386|-0.0288072546|0.0257545235|-0.042459594|-0.0505651371|-0.052092057,-0.040716557|-0.0419719176|-0.0375435|-0.0311308817|-0.0305570194|-0.0310242911,1.04350848|0.758378064|0.307451166|0.836352639|0.740307211|0.637287889,0.36611253|-0.348449767|0.431539625,-0.00582180964|0.0461611599|-0.0183099434,0.004249875433743,0.0020376043394207954,0.0010843006893992424,0.0011114170774817467
72,3.6500000000000004,-0.27456493088124717,0.230292409658432,0.12599825859069824,0.22979377210140228,0.2273508906364441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.238114833831787,3.0749330520629883,42.15845489501953,1.238114595413208,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.8122987296214933e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08006418189252226,1.5826064299970182,0.000808991305|0.0876020032|0.167278219|0.173351387|0.176417554|0.179418823,0.269123728|0.207258347|0.0800641819|0.222893562|0.200057706|0.174925389,0.419123728|0.357258347|0.230064182|0.372893562|0.350057706|0.324925389,0.389123728|0.327258347|0.200064182|0.342893562|0.320057706|0.294925389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000854721609|-0.0360895422|0.0253606499|-0.0614684268|-0.0676424512|-0.067773793,-0.0406446579|-0.0417660608|-0.0369094772|-0.0310058643|-0.0302000902|-0.0305477705,1.03499553|0.751177785|0.3087079|0.799099957|0.702388284|0.601379993,0.365821421|-0.346141636|0.430624098,-0.00582180964|0.0461611599|-0.0183099434,0.004464173689484596,0.0021584266796708107,0.0011132648214697838,0.0011750636622309685
73,3.7,-0.30409904222755,0.2564917504787445,0.12682940065860748,0.22730185091495514,0.2527117431163788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3273210525512695,2.1802310943603516,29.75873565673828,1.3273199796676636,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.665706927320369e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07804404645345894,1.578624955419402,0.00137319661|0.108577444|0.171261222|0.176872754|0.182238384|0.188267705,0.266996669|0.207083128|0.0780440465|0.215025737|0.191977|0.167060028,0.416996669|0.357083128|0.228044046|0.365025737|0.341977|0.317060028,0.386996669|0.327083128|0.198044046|0.335025737|0.311977|0.287060028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112154173|-0.0403878968|0.0219025546|-0.0754813914|-0.0770130418|-0.0755295737,-0.0405729891|-0.0415529493|-0.0362076538|-0.030881832|-0.0297989482|-0.0300105714,1.02629214|0.746391666|0.297871087|0.753739726|0.661096011|0.562699967,0.365530312|-0.343833506|0.42970857,-0.00582180964|0.0461611599|-0.0183099434,0.004364772699773312,0.002139473333954811,0.00106143020093441,0.0011464469134807587
74,3.75,-0.31428000934733974,0.2256040722131729,0.1298515349626541,0.22643069922924042,0.22549840807914734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.397525668144226,2.355159044265747,55.61601257324219,1.397525668144226,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.00360665127932e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07510367170453372,1.5748574779948306,0.00178870837|0.118300385|0.158042286|0.166257982|0.174991932|0.184122923,0.264872837|0.207143374|0.0751036717|0.207379297|0.184849118|0.160224919,0.414872837|0.357143374|0.225103672|0.357379297|0.334849118|0.310224919,0.384872837|0.327143374|0.195103672|0.327379297|0.304849118|0.280224919,0.15|0.15|0.15|0.15|0.15|0.15,-0.000532014099|-0.0389542978|0.0380722416|-0.0429393542|-0.0441728815|-0.0403458689,-0.0405012768|-0.0413536112|-0.0354960828|-0.0307705285|-0.0293529841|-0.0294145011,1.01845806|0.748265586|0.302990846|0.755807306|0.665870605|0.571139307,0.365239203|-0.341525376|0.428793043,-0.00582180964|0.0461611599|-0.0183099434,0.004397798329591751,0.002137896604835987,0.0010824920609593391,0.0011592395603656769
75,3.8000000000000003,-0.3652948791633396,0.28322502970695496,0.13241270184516907,0.22349898517131805,0.28011518716812134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4226490259170532,3.0043277740478516,87.16561126708984,1.4226478338241577,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.7823690605411675e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07636914084775834,1.5709321925271194,0.000841256568|0.100119504|0.199221575|0.202878422|0.210927184|0.214741839,0.262912318|0.209757866|0.0763691408|0.208080235|0.185942474|0.161807973,0.412912318|0.359757866|0.226369141|0.358080235|0.335942474|0.311807973,0.382912318|0.329757866|0.196369141|0.328080235|0.305942474|0.281807973,0.15|0.15|0.0432625689|0.15|0.15|0.15,-0.00112311326|-0.0450090239|0.0204124896|-0.0856169839|-0.081121392|-0.0768520473,-0.0404270955|-0.0411581146|-0.0350416915|-0.030700786|-0.0289518106|-0.0288543795,1.01009906|0.752864325|0.290847361|0.716003169|0.633696695|0.541525465,0.364948094|-0.339217246|0.427877516,-0.00582180964|0.0461611599|-0.0183099434,0.004443919286131859,0.0021554790437221527,0.0011075865477323532,0.001162514090538025
76,3.85,-0.37559366085334944,0.22570063173770905,0.1384911984205246,0.22366397082805634,0.22570067644119263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4406929016113281,4.604852199554443,122.95159149169922,1.4406917095184326,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.7267604192824656e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0717437207941817,1.566122934577206,0.00176558101|0.114480341|0.150770808|0.151442131|0.139481134|0.146625891,0.260746695|0.209993072|0.0717437208|0.195470328|0.173865295|0.149943354,0.410746695|0.359993072|0.221743721|0.345470328|0.323865295|0.299943354,0.380746695|0.329993072|0.191743721|0.315470328|0.293865295|0.269943354,0.15|0.15|0.15|0.15|0.15|0.15,0.0002460472|-0.0332020441|0.0525550412|-0.0197274223|-0.0193959608|-0.0144785357,-0.0403537522|-0.0409913287|-0.0341117549|-0.0307310202|-0.0286180166|-0.0283718425,1.00287907|0.765778914|0.305418169|0.731422869|0.647447204|0.556923038,0.364656985|-0.336909115|0.426961988,-0.00582180964|0.0461611599|-0.0183099434,0.004415037110447884,0.0021489206701517105,0.001086413860321045,0.0011608973145484924
77,3.9000000000000004,-0.434846424892942,0.2812387943267822,0.14449447393417358,0.22090943157672882,0.28012099862098694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3544930219650269,6.157405853271484,151.79208374023438,1.3544930219650269,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.06998592751136e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07366400088855965,1.5606855498971217,0.000383481243|0.0702913261|0.233399948|0.210839591|0.197718837|0.193143446,0.258949924|0.215662145|0.0736640009|0.202399732|0.181171925|0.157532769,0.408949924|0.365662145|0.223664001|0.352399732|0.331171925|0.307532769,0.378949924|0.335662145|0.193664001|0.322399732|0.301171925|0.277532769,0.15|0.15|0|0.15|0.15|0.15,-0.00141206636|-0.0625743396|0.0240569231|-0.0880663292|-0.0939616034|-0.0893502394,-0.0402757922|-0.0408264823|-0.0339437829|-0.030873221|-0.0284857939|-0.0281074056,0.994111837|0.759247759|0.284769144|0.690659378|0.602240302|0.512673431,0.364365876|-0.334600985|0.426046461,-0.00582180964|0.0461611599|-0.0183099434,0.004475518129765987,0.002134880982339382,0.0011193612590432167,0.0012026727199554443
78,3.95,-0.4318842425541609,0.22966602444648743,0.15299052000045776,0.22142724692821503,0.22966603934764862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2937697172164917,4.977138042449951,142.66506958007812,1.2937697172164917,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.132699287465314e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07028906834233087,1.5556167607078484,0.00219704562|0.140182374|0.181965068|0.195775384|0.194685323|0.194694991,0.256616441|0.213278678|0.0702890683|0.186099402|0.162784055|0.139294095,0.406616441|0.363278678|0.220289068|0.336099402|0.312784055|0.289294095,0.376616441|0.333278678|0.190289068|0.306099402|0.282784055|0.259294095,0.15|0.15|0.15|0.15|0.15|0.15,2.66683849e-05|-0.0415321074|0.050790365|-0.00775121086|-0.0114867765|-0.00855571778,-0.0402015751|-0.0406701604|-0.0326966294|-0.0308248477|-0.0281620801|-0.0276988482,0.986290856|0.770912445|0.299250009|0.70582155|0.611487364|0.520921815,0.364074767|-0.332292855|0.425130934,-0.00582180964|0.0461611599|-0.0183099434,0.0044392747804522514,0.002139284275472164,0.0011112326756119728,0.0011695222929120064
79,4.0,-0.4323884431558298,0.2589828073978424,0.15958313643932343,0.21934528648853302,0.2567117512226105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0747498273849487,6.168455600738525,152.47726440429688,1.0747498273849487,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.004071211684016e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07142724224631072,1.5517465205141512,4.09944517e-05|0.0841988545|0.239281202|0.236634738|0.238898183|0.230016334,0.254827392|0.220494006|0.0714272422|0.195150551|0.172985582|0.149279183,0.404827392|0.370494006|0.221427242|0.345150551|0.322985582|0.299279183,0.374827392|0.340494006|0.191427242|0.315150551|0.292985582|0.269279183,0.15|0.15|0|0.15|0.15|0.15,-0.0014195725|-0.0616994486|0.019532837|-0.0580968357|-0.0625100487|-0.0605890661,-0.0401225589|-0.0405323008|-0.0324547527|-0.0308419348|-0.0279695804|-0.0274498685,0.977767437|0.779744273|0.272787053|0.691663433|0.601462699|0.509077797,0.363783658|-0.329984725|0.424215406,-0.00582180964|0.0461611599|-0.0183099434,0.004375510849058628,0.002091212198138237,0.001102076843380928,0.0011644139885902405
80,4.05,-0.4005104106320404,0.240713968873024,0.16535769402980804,0.2184693068265915,0.239906445145607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9880460500717163,3.4177052974700928,152.17132568359375,0.9880452156066895,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.0213821150091434e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0681043719098087,1.5494884257704002,0.00218202926|0.126230652|0.146264096|0.183848525|0.200003569|0.195112714,0.252532869|0.219143456|0.0681043719|0.18326075|0.159690118|0.136017145,0.402532869|0.369143456|0.218104372|0.33326075|0.309690118|0.286017145,0.372532869|0.339143456|0.188104372|0.30326075|0.279690118|0.256017145,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025801533|-0.0346584759|0.0295625694|-0.0193150251|-0.0170960001|-0.0161161136,-0.0400466562|-0.0404295419|-0.0311503686|-0.0306400846|-0.0275327648|-0.0269783998,0.969826805|0.801485808|0.270829688|0.683087892|0.594131706|0.500974067,0.363492548|-0.327676594|0.423299879,-0.00582180964|0.0461611599|-0.0183099434,0.004423975944519043,0.0021508578211069107,0.0011102398857474327,0.0011448115110397339
81,4.1000000000000005,-0.4219669573851458,0.23748451471328735,0.17228831350803375,0.2181275635957718,0.237396240234375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9576858878135681,1.9098851680755615,63.86901092529297,0.9576857089996338,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.702448337110696e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06802980597406313,1.5467282970723437,0.00039320371|0.0664537704|0.14900605|0.146631222|0.146212216|0.140653375,0.250695547|0.225187559|0.068029806|0.186017452|0.163899517|0.140138176,0.400695547|0.375187559|0.218029806|0.336017452|0.313899517|0.290138176,0.370695547|0.345187559|0.188029806|0.306017452|0.283899517|0.260138176,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139874623|-0.0365162148|0.0325045346|-0.00940407323|-0.0112280702|-0.00867316957,-0.0399667172|-0.0403461183|-0.0306156461|-0.0306509413|-0.0273226762|-0.0267233917,0.962675597|0.823887904|0.274008112|0.704014794|0.61704732|0.525156142,0.363201439|-0.325368464|0.422384351,-0.00582180964|0.0461611599|-0.0183099434,0.004372966475784779,0.0021316176280379295,0.0010702218860387802,0.001152888871729374
82,4.15,-0.4357714501658859,0.24338816106319427,0.1793903112411499,0.217181995511055,0.24263280630111694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9371588230133057,1.3622127771377563,39.927711486816406,0.9371587634086609,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,4.78963060542775e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06807956749563263,1.5430716674014824,0.000212314027|0.0662970832|0.165602051|0.16490485|0.170745765|0.165811089,0.248709974|0.227321985|0.0680795675|0.185418672|0.162849638|0.139534641,0.398709974|0.377321985|0.218079567|0.335418672|0.312849638|0.289534641,0.368709974|0.347321985|0.188079567|0.305418672|0.282849638|0.259534641,0.15|0.15|0.0538311262|0.15|0.15|0.15,-0.000560928702|-0.0456887763|0.0262850299|-0.0225141911|-0.0255927151|-0.0222105745,-0.0398855873|-0.0402677127|-0.0303873447|-0.0306252405|-0.0271061926|-0.0264507676,0.95439338|0.823331451|0.268215955|0.688535257|0.598699646|0.509477224,0.36291033|-0.323060334|0.421468824,-0.00582180964|0.0461611599|-0.0183099434,0.004409629851579666,0.0021540215238928795,0.0010862480849027634,0.0011509088799357414
83,4.2,-0.43069901933063465,0.251549631357193,0.18551157414913177,0.21557490527629852,0.250046044588089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9562246799468994,1.1728911399841309,38.473628997802734,0.9562243819236755,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,4.3084684506683536e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06677522190847981,1.5391694486183787,0.000848136189|0.0823534685|0.151727422|0.161683111|0.172316028|0.169055682,0.246625996|0.227900836|0.0667752219|0.180549286|0.15749725|0.134493889,0.396625996|0.377900836|0.216775222|0.330549286|0.30749725|0.284493889,0.366625996|0.347900836|0.186775222|0.300549286|0.27749725|0.254493889,0.15|0.15|0.15|0.15|0.15|0.15,-0.000505422046|-0.041961809|0.0253072239|-0.0320492912|-0.0324417089|-0.0297302554,-0.039804716|-0.0402024604|-0.0294192331|-0.030541059|-0.0268205373|-0.0261128341,0.946193844|0.829439076|0.262988878|0.659606793|0.570726755|0.482132467,0.362619221|-0.320752203|0.420553297,-0.00582180964|0.0461611599|-0.0183099434,0.00436985120177269,0.002109318971633911,0.001069946214556694,0.0011722017079591751
84,4.25,-0.46819048639905203,0.3115437626838684,0.19018353521823883,0.21270586550235748,0.3083029091358185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9801444411277771,1.4555765390396118,13.666727066040039,0.980143666267395,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,9.415523683899214e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06477727476374592,1.5345888858759842,0.000760351942|0.0740904723|0.137394356|0.139430804|0.138270713|0.136014825,0.244620777|0.230098803|0.0647772748|0.175692223|0.152993667|0.130027118,0.394620777|0.380098803|0.214777275|0.325692223|0.302993667|0.280027118,0.364620777|0.350098803|0.184777275|0.295692223|0.272993667|0.250027118,0.15|0.15|0.15|0.15|0.15|0.15,-0.000732663646|-0.043009322|0.0188039636|-0.0551442656|-0.0539745077|-0.0519239707,-0.0397228007|-0.0401482923|-0.0288944135|-0.0305610004|-0.0266220465|-0.0258652063,0.938027644|0.837237596|0.249018649|0.617063626|0.531378115|0.442319293,0.362328112|-0.318444073|0.419637769,-0.00582180964|0.0461611599|-0.0183099434,0.004417534917593002,0.002137206494808197,0.0011154375970363617,0.001146804541349411
85,4.3,-0.4878970470140377,0.287402480840683,0.19691631197929382,0.21053968369960785,0.2844296097755432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0587975978851318,4.186306953430176,93.32376861572266,1.0587975978851318,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,4.927771806802862e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061033393766849936,1.529450541336469,0.00109672673|0.0745510525|0.108423752|0.12219254|0.106521954|0.105938187,0.242565521|0.230924336|0.0610333938|0.167967183|0.14569693|0.122767898,0.392565521|0.380924336|0.211033394|0.317967183|0.29569693|0.272767898,0.362565521|0.350924336|0.181033394|0.287967183|0.26569693|0.242767898,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116547675|-0.0575879407|0.0184410006|-0.04686872|-0.047600622|-0.042640554,-0.0396405907|-0.0401061478|-0.0284496416|-0.03066461|-0.0264713157|-0.0256668116,0.929456016|0.826003257|0.234124934|0.594335402|0.508715782|0.422764225,0.362037003|-0.316135943|0.418722242,-0.00582180964|0.0461611599|-0.0183099434,0.004383742809295654,0.002082633785903454,0.0011236052960157394,0.00115951057523489
