step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.17815149300093253,0.15822498500347137,0.10262537002563477,0.27579134702682495,0.1557650864124298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3243888020515442,0.18580785393714905,1.9878631830215454,0.3243888020515442,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.076273031030124e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12436802574598779,1.342712939068081,0.000843120019|0.0120471311|0.0113187545|0.0210003986|0.041002467|0.0283126355,0.252249896|0.124368026|0.308235008|0.273921179|0.224352808|0.206227064,0.402249896|0.274368026|0.458235008|0.423921179|0.374352808|0.356227064,0.372249896|0.244368026|0.428235008|0.393921179|0.344352808|0.326227064,0.15|0.15|0.15|0.15|0.15|0.15,0.000311046365|0.00396766129|0.00835317647|0.000648510479|0.0133831577|0.00800714684,-0.0261136953|-0.0182729696|-0.0277465655|-0.0334917741|-0.0367804638|-0.0350132527,0.983196936|0.483166795|1.21354664|1.06284145|0.874013925|0.797902149,0.469816267|0.317409456|0.256669492,0.000562000147|-0.0499934852|0.000579104817,0.0042129866778850555,0.002051783725619316,0.0010211104527115822,0.0011218404397368431
67,3.4000000000000004,-0.17816433533745435,0.15916389226913452,0.10251308232545853,0.27501440048217773,0.15672914683818817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32426339387893677,0.19384467601776123,1.5921329259872437,0.32426339387893677,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.033672243824676e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12364811684764984,1.3503531122158774,0.000800823876|0.0116890224|0.0110930527|0.0209153937|0.042443545|0.0296991267,0.250962337|0.123648117|0.306719069|0.272438713|0.223499548|0.205182461,0.400962337|0.273648117|0.456719069|0.422438713|0.373499548|0.355182461,0.370962337|0.243648117|0.426719069|0.392438713|0.343499548|0.325182461,0.15|0.15|0.15|0.15|0.15|0.15,0.000285222099|0.00396633929|0.0073724761|0.00186467609|0.0157228355|0.0101399989,-0.0259474825|-0.0180223508|-0.0277170617|-0.0332244538|-0.0365855721|-0.0348214073,0.978187087|0.480536456|1.20653169|1.05839507|0.873135455|0.796048437,0.46984452|0.314909637|0.256698459,0.000562000147|-0.0499934852|0.000579104817,0.0043510375544428825,0.0020665153861045837,0.0011020340025424957,0.001163894310593605
68,3.45,-0.17823686396356464,0.1601540744304657,0.10235343128442764,0.2742253541946411,0.15770451724529266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3239917755126953,0.2014566957950592,1.6610119342803955,0.3239917755126953,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.022830862975884e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12290646190882756,1.358014569439644,0.000723169504|0.0110565903|0.0108911416|0.0201895463|0.0429852721|0.030273022,0.249679578|0.122906462|0.305169073|0.271034562|0.222789518|0.204261028,0.399679578|0.272906462|0.455169073|0.421034562|0.372789518|0.354261028,0.369679578|0.242906462|0.425169073|0.391034562|0.342789518|0.324261028,0.15|0.15|0.15|0.15|0.15|0.15,0.000253483575|0.00374056907|0.00629756012|0.00342639589|0.0183666523|0.0125442381,-0.0257803795|-0.0177720953|-0.0276766758|-0.0329403388|-0.0363880393|-0.0346287879,0.973191416|0.477594321|1.19929718|1.05462431|0.873136683|0.794959564,0.469872773|0.312409818|0.256727427,0.000562000147|-0.0499934852|0.000579104817,0.004473510198295116,0.0021736910566687584,0.0011164378374814987,0.0011636791750788689
69,3.5,-0.17846763029065119,0.16117744147777557,0.10215424001216888,0.2734268307685852,0.15868251025676727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32533127069473267,0.21573615074157715,1.4183647632598877,0.32533127069473267,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.079700976747056e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1221184647476756,1.3656625109702003,0.000633476504|0.0100024307|0.0101258384|0.0193395818|0.0436370174|0.0307703999,0.2484027|0.122118465|0.303652949|0.269777572|0.222271201|0.203513673,0.3984027|0.272118465|0.453652949|0.419777572|0.372271201|0.353513673,0.3684027|0.242118465|0.423652949|0.389777572|0.342271201|0.323513673,0.15|0.15|0.15|0.15|0.15|0.15,0.000218708945|0.00334556765|0.00521898676|0.00502265604|0.021025833|0.0149158695,-0.0256124263|-0.0175222382|-0.0276217985|-0.0326373852|-0.0361849488|-0.0344325757,0.968217085|0.474297188|1.19220898|1.05149556|0.873925688|0.794537988,0.469901025|0.309909999|0.256756395,0.000562000147|-0.0499934852|0.000579104817,0.0044052209705114365,0.0021363375708460808,0.001103702001273632,0.0011464562267065048
70,3.5500000000000003,-0.17803923919022824,0.16228878498077393,0.10187585651874542,0.27260270714759827,0.15978901088237762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32539740204811096,0.19941936433315277,1.9431302547454834,0.32539740204811096,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.069426154568518e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1212953767619592,1.3732816971034978,0.00053922567|0.00867593509|0.00890878954|0.0183934777|0.0443242102|0.0311346711,0.247132034|0.121295377|0.302194124|0.268615494|0.221899767|0.202891664,0.397132034|0.271295377|0.452194124|0.418615494|0.371899767|0.352891664,0.367132034|0.241295377|0.422194124|0.388615494|0.341899767|0.322891664,0.15|0.15|0.15|0.15|0.15|0.15,0.000173965663|0.00317891195|0.00384414452|0.00627277866|0.0235956974|0.0172211983,-0.0254436378|-0.0172727685|-0.0275512617|-0.0323145873|-0.0359748445|-0.0342315426,0.963258463|0.47108765|1.18506938|1.04842017|0.87521992|0.79455631,0.469929278|0.307410181|0.256785363,0.000562000147|-0.0499934852|0.000579104817,0.004431318491697311,0.00214577279984951,0.001100732944905758,0.0011660847812891006
71,3.6,-0.17894084536130153,0.16323861479759216,0.10160116851329803,0.27177321910858154,0.16079233586788177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3265793025493622,0.10098391771316528,2.627089738845825,0.3265793025493622,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.04272223391374e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12048164459827013,1.3808474541405311,0.000423487812|0.00766681497|0.00896531442|0.0170961928|0.0444188048|0.0313242863,0.245866061|0.120481645|0.300728315|0.267473863|0.221653004|0.202384278,0.395866061|0.270481645|0.450728315|0.417473863|0.371653004|0.352384278,0.365866061|0.240481645|0.420728315|0.387473863|0.341653004|0.322384278,0.15|0.15|0.15|0.15|0.15|0.15,0.000160623259|0.00333248025|0.00333596494|0.00612584076|0.0245641688|0.0180456753,-0.0252740875|-0.0170247767|-0.0274679548|-0.0319757781|-0.035765193|-0.0340333652,0.95835078|0.468234282|1.17878127|1.04404552|0.875410991|0.793549423,0.46995753|0.304910362|0.256814331,0.000562000147|-0.0499934852|0.000579104817,0.004360768012702465,0.0021251682192087173,0.0010538101196289062,0.0011629844084382057
72,3.6500000000000004,-0.18081890970816616,0.16409187018871307,0.10138820111751556,0.27095845341682434,0.1616692692041397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32823848724365234,0.11480382829904556,1.9508072137832642,0.32823848724365234,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.989264403693148e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1197113537971369,1.388376967960377,0.00038653943|0.00763791124|0.00979212569|0.0161206506|0.0444790491|0.031602878,0.244612716|0.119711354|0.299396128|0.26614036|0.221226027|0.201705721,0.394612716|0.269711354|0.449396128|0.41614036|0.371226027|0.351705721,0.364612716|0.239711354|0.419396128|0.38614036|0.341226027|0.321705721,0.15|0.15|0.15|0.15|0.15|0.15,0.000162654357|0.00330434877|0.00329791255|0.00651505662|0.0260638316|0.0195103471,-0.0251035007|-0.0167764822|-0.0273813892|-0.0316294995|-0.0355564284|-0.0338378398,0.953510017|0.465373282|1.17350103|1.039447|0.875411511|0.792495391,0.469985783|0.302410543|0.256843299,0.000562000147|-0.0499934852|0.000579104817,0.004419868811964989,0.0021590199321508408,0.0011101765558123589,0.001132408156991005
73,3.7,-0.18229809572008038,0.16499674320220947,0.10121111571788788,0.27014845609664917,0.1626049131155014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3306433856487274,0.12287478893995285,1.3189448118209839,0.3306433856487274,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.97733516706197e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11893003669023014,1.3959518839621408,0.000386994906|0.00751571246|0.00944178079|0.0162361857|0.046354162|0.0333454474,0.243370366|0.118930037|0.298167393|0.264938942|0.220966803|0.201208397,0.393370366|0.268930037|0.448167393|0.414938942|0.370966803|0.351208397,0.363370366|0.238930037|0.418167393|0.384938942|0.340966803|0.321208397,0.15|0.15|0.15|0.15|0.15|0.15,0.000155158156|0.00331760345|0.00299127681|0.00674063342|0.0275219132|0.0208311952,-0.0249317444|-0.0165264691|-0.0272875864|-0.0312702111|-0.0353378911|-0.0336334802,0.948704876|0.462511281|1.16837326|1.03522619|0.876051234|0.792031301,0.470014036|0.299910724|0.256872267,0.000562000147|-0.0499934852|0.000579104817,0.004419824108481407,0.0021548401564359665,0.001088012009859085,0.0011583911255002022
74,3.75,-0.18405146105151002,0.16588027775287628,0.10108507424592972,0.26934611797332764,0.16352054476737976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3339368402957916,0.1882902830839157,3.1479554176330566,0.3339368402957916,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.071803208513659e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1181589781100246,1.4035380824376897,0.000365049994|0.00734487543|0.0095508976|0.0157454618|0.0474690682|0.034407671,0.242134807|0.118158978|0.296923942|0.263724079|0.220779195|0.200762241,0.392134807|0.268158978|0.446923942|0.413724079|0.370779195|0.350762241,0.362134807|0.238158978|0.416923942|0.383724079|0.340779195|0.320762241,0.15|0.15|0.15|0.15|0.15|0.15,0.000151098646|0.00333601804|0.00280401252|0.00612870377|0.0277983534|0.0208568464,-0.0247588944|-0.0162755137|-0.0271873856|-0.0308987473|-0.0351141024|-0.0334254205,0.943931433|0.459696417|1.16331239|1.03012627|0.875801032|0.790480392,0.470042288|0.297410905|0.256901234,0.000562000147|-0.0499934852|0.000579104817,0.004321281798183918,0.002080586738884449,0.0010474668815732002,0.0011752955615520477
75,3.8000000000000003,-0.18638503105722903,0.16669771075248718,0.10104415565729141,0.2685629725456238,0.1643536388874054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3377722501754761,0.20030264556407928,1.2659695148468018,0.3377722501754761,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.175890048588241e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11739608310908164,1.4110284006794893,0.000351700954|0.00722420287|0.00957827998|0.0144615752|0.0470479863|0.0337822626,0.240908238|0.117396083|0.295705618|0.262376368|0.220441702|0.200136252,0.390908238|0.267396083|0.445705618|0.412376368|0.370441702|0.350136252,0.360908238|0.237396083|0.415705618|0.382376368|0.340441702|0.320136252,0.15|0.15|0.15|0.15|0.15|0.15,0.000155733112|0.00325088614|0.00287428603|0.00593982084|0.0284089329|0.021264508,-0.02458492|-0.0160233871|-0.0270851107|-0.0305214683|-0.0348890522|-0.0332184054,0.939203763|0.456811832|1.15861165|1.02492382|0.875286688|0.788591109,0.470070541|0.294911087|0.256930202,0.000562000147|-0.0499934852|0.000579104817,0.004438324831426144,0.0021737031638622284,0.0011031096801161766,0.001143353059887886
76,3.85,-0.18779665144207444,0.16756999492645264,0.10103343427181244,0.26778119802474976,0.1652936190366745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34283360838890076,0.20326761901378632,1.5859538316726685,0.34283360838890076,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.294410899170844e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11663827735205021,1.418448242906177,0.000358771834|0.00704972435|0.00892027372|0.0139342905|0.0477075763|0.0339637837,0.239691961|0.116638277|0.294551015|0.26111415|0.220198975|0.199600849,0.389691961|0.266638277|0.444551015|0.41111415|0.370198975|0.349600849,0.359691961|0.236638277|0.414551015|0.38111415|0.340198975|0.319600849,0.15|0.15|0.15|0.15|0.15|0.15,0.000150211728|0.00344498729|0.00259315135|0.00541321763|0.0290376707|0.0216179986,-0.024409746|-0.0157693239|-0.0269780272|-0.0301362197|-0.0346566839|-0.0330061328,0.934508311|0.454228773|1.15381918|1.0197336|0.875176887|0.787015263,0.470098794|0.292411268|0.25695917,0.000562000147|-0.0499934852|0.000579104817,0.004314251244068146,0.0021037161350250244,0.0010726787149906158,0.0011212285608053207
77,3.9000000000000004,-0.18919303172308446,0.16844668984413147,0.10105109214782715,0.2670010030269623,0.16623635590076447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34732747077941895,0.24194343388080597,1.2282696962356567,0.34732747077941895,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.423961548971704e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1159236996188436,1.4258235008208444,0.000342203389|0.00721195257|0.00978116886|0.0130096607|0.0476255228|0.0337876589,0.238482627|0.1159237|0.293346174|0.25977632|0.219999213|0.199084694,0.388482627|0.2659237|0.443346174|0.40977632|0.369999213|0.349084694,0.358482627|0.2359237|0.413346174|0.37977632|0.339999213|0.319084694,0.15|0.15|0.15|0.15|0.15|0.15,0.000144511712|0.00362935516|0.00230955237|0.00477782278|0.0294675089|0.0217783457,-0.0242334543|-0.0155144799|-0.0268687678|-0.0297444097|-0.0344247364|-0.0327970532,0.929841566|0.451809674|1.14882548|1.01413869|0.875039625|0.78532007,0.470127046|0.289911449|0.256988138,0.000562000147|-0.0499934852|0.000579104817,0.004201717674732208,0.0020302003249526024,0.0010192543268203735,0.0011345837265253067
78,3.95,-0.1910544914019488,0.1692904829978943,0.1011236160993576,0.26623114943504333,0.16712252795696259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35163408517837524,0.25701770186424255,1.2406847476959229,0.35163408517837524,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.56213288191897e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11520858802396025,1.433100696696106,0.000325897667|0.0073518003|0.0105995861|0.0122078936|0.047275892|0.0333606682,0.237281839|0.115208588|0.292145459|0.258419371|0.21980415|0.198559054,0.387281839|0.265208588|0.442145459|0.408419371|0.36980415|0.348559054,0.357281839|0.235208588|0.412145459|0.378419371|0.33980415|0.318559054,0.15|0.15|0.15|0.15|0.15|0.15,0.00014358018|0.00367359329|0.00218433056|0.00462671017|0.030236753|0.0223304893,-0.0240560423|-0.0152588363|-0.0267574207|-0.0293486496|-0.0341939789|-0.0325921512,0.925214895|0.449249109|1.14400874|1.00895554|0.875259372|0.783974553,0.470155299|0.28741163|0.257017106,0.000562000147|-0.0499934852|0.000579104817,0.004244324751198292,0.002067198045551777,0.0010449336841702461,0.0011154180392622948
79,4.0,-0.1947128879009927,0.1699676364660263,0.10135632008314133,0.26550155878067017,0.16779299080371857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3573777973651886,0.3220634162425995,2.7990405559539795,0.3573777973651886,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.748060745315703e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1144840090599156,1.44028337172453,0.000320472968|0.0073298752|0.010682267|0.0118416847|0.0477254436|0.0334667098,0.236090626|0.114484009|0.290991397|0.257159902|0.219711618|0.198131547,0.386090626|0.264484009|0.440991397|0.407159902|0.369711618|0.348131547,0.356090626|0.234484009|0.410991397|0.377159902|0.339711618|0.318131547,0.15|0.15|0.15|0.15|0.15|0.15,0.000166365353|0.00344879247|0.002742971|0.0054577074|0.0315856009|0.0235500537,-0.0238774692|-0.0150018649|-0.0266408144|-0.0289471598|-0.0339591486|-0.0323859421,0.920651402|0.446382964|1.14006774|1.00515015|0.876472922|0.7836903,0.470183551|0.284911811|0.257046074,0.000562000147|-0.0499934852|0.000579104817,0.004426132887601852,0.002160356380045414,0.0011091949418187141,0.001137658953666687
80,4.05,-0.20238101283038604,0.1701909303665161,0.10198749601840973,0.2648806869983673,0.16794069111347198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3682452440261841,0.5100680589675903,4.867476463317871,0.3682452440261841,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.06372743039015e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11375964472794017,1.4474441459421237,0.000367790112|0.00711855019|0.00880855282|0.0125267386|0.0505079398|0.0351119772,0.234913139|0.113759645|0.290005733|0.256109203|0.219789691|0.197881271,0.384913139|0.263759645|0.440005733|0.406109203|0.369789691|0.347881271,0.354913139|0.233759645|0.410005733|0.376109203|0.339789691|0.317881271,0.15|0.15|0.15|0.15|0.15|0.15,0.000250623025|0.00283330447|0.00500982783|0.00685441294|0.032554093|0.0244992255,-0.0236975482|-0.0147416033|-0.0265132942|-0.0285336493|-0.0337054145|-0.0321629611,0.916205631|0.44313028|1.13851946|1.00275758|0.878007444|0.783861348,0.470211804|0.282411993|0.257075042,0.000562000147|-0.0499934852|0.000579104817,0.0043434444814920425,0.0021121716126799583,0.0010770391672849655,0.001135517843067646
81,4.1000000000000005,-0.21035040074611794,0.17031264305114746,0.10303112119436264,0.2643612325191498,0.1680077612400055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3844722509384155,0.46562495827674866,4.181891441345215,0.3844722509384155,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.383389932062741e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11308789461664001,1.4546734677417814,0.000548329032|0.00693692591|0.00559343426|0.0172468224|0.0572855652|0.0398358384,0.233758275|0.113087895|0.289382606|0.25523636|0.219878064|0.197660161,0.383758275|0.263087895|0.439382606|0.40523636|0.369878064|0.347660161,0.353758275|0.233087895|0.409382606|0.37523636|0.339878064|0.317660161,0.15|0.15|0.15|0.15|0.146729575|0.15,0.000330652785|0.00231714802|0.00709968835|0.00891001478|0.0352634361|0.0271399749,-0.0235158043|-0.0144734255|-0.0263724503|-0.0281002011|-0.0334173707|-0.0318974547,0.911847947|0.440195301|1.13825766|1.00175525|0.881358323|0.785883163,0.470240057|0.279912174|0.257104009,0.000562000147|-0.0499934852|0.000579104817,0.004405023530125618,0.0021147746592760086,0.0011109169572591782,0.001161445863544941
82,4.15,-0.2163207884311656,0.17059175670146942,0.10436055809259415,0.26390504837036133,0.16821737587451935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016492962837219,0.4112832546234131,6.229397296905518,0.4016492962837219,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.786904576110773e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1125330929526602,1.462179790658615,0.000715142884|0.00689153924|0.00836214014|0.0237834673|0.0667949621|0.0478839883,0.23261595|0.112533093|0.288852804|0.254536827|0.220045597|0.197832122,0.38261595|0.262533093|0.438852804|0.404536827|0.370045597|0.347832122,0.35261595|0.232533093|0.408852804|0.374536827|0.340045597|0.317832122,0.15|0.15|0.15|0.15|0|0.15,0.000367400501|0.00172587593|0.00813900872|0.0096375343|0.0354073043|0.028704282,-0.0233322829|-0.0141980026|-0.0262144255|-0.027634511|-0.0334879914|-0.0315866625,0.907498919|0.437660245|1.1373358|1.00015033|0.882101702|0.788446108,0.470268309|0.277412355|0.257132977,0.000562000147|-0.0499934852|0.000579104817,0.00438163336366415,0.0021220706403255463,0.0011049797758460045,0.0011361725628376007
83,4.2,-0.2225200335004708,0.17057426273822784,0.10599678009748459,0.2635287046432495,0.1682334542274475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136599898338318,0.4810394048690796,6.102176189422607,0.4136599898338318,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.19996635164698e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11202930792086649,1.4698005508022929,0.000784802074|0.00630918722|0.0116385405|0.0268998388|0.0720717401|0.0520262696,0.231478093|0.112029308|0.288246354|0.253694548|0.220163115|0.197916032,0.381478093|0.262029308|0.438246354|0.403694548|0.370163115|0.347916032,0.351478093|0.232029308|0.408246354|0.373694548|0.340163115|0.317916032,0.15|0.15|0.15|0.15|0|0.15,0.000439609397|0.00164842745|0.00997317106|0.00748337376|0.0322479287|0.0255816076,-0.0231473274|-0.0139184285|-0.026044945|-0.0271461369|-0.0331230948|-0.0312508331,0.903204654|0.435847231|1.13691364|0.99511543|0.879777296|0.785994902,0.470296562|0.274912536|0.257161945,0.000562000147|-0.0499934852|0.000579104817,0.004400704987347126,0.002130144275724888,0.0011385949328541756,0.0011137928813695908
84,4.25,-0.22921349969504598,0.1702917069196701,0.107973612844944,0.2632524371147156,0.16800850629806519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4220826327800751,0.4711812734603882,2.6256887912750244,0.4220826327800751,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.50372131030801e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11168505250959146,1.4771892911468567,0.000927241562|0.00682812766|0.0152667547|0.0281390283|0.0720636608|0.0512236519,0.230358583|0.111685053|0.287735128|0.252474541|0.220143683|0.197160386,0.380358583|0.261685053|0.437735128|0.402474541|0.370143683|0.347160386,0.350358583|0.231685053|0.407735128|0.372474541|0.340143683|0.317160386,0.15|0.15|0.15|0.15|0|0.15,0.000538287721|0.00167373078|0.0124371786|0.00448272551|0.0274150273|0.0209448586,-0.022960679|-0.0136332413|-0.0258850145|-0.0266678262|-0.0327453562|-0.030904638,0.89901194|0.4347807|1.13749268|0.987713062|0.875244405|0.778681765,0.470324814|0.272412717|0.257190913,0.000562000147|-0.0499934852|0.000579104817,0.0044084154069423676,0.002115238457918167,0.0011228937655687332,0.0011514946818351746
85,4.3,-0.2367410731585557,0.16991843283176422,0.1103321984410286,0.26308777928352356,0.1675783097743988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43000757694244385,0.46595677733421326,4.44596004486084,0.43000757694244385,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.709228144599772e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11145792935197371,1.4842373298261364,0.00112024997|0.00772154083|0.0198176976|0.0294378892|0.0715513397|0.050287963,0.229257495|0.111457929|0.287263359|0.251002663|0.219502245|0.195968987,0.379257495|0.261457929|0.437263359|0.401002663|0.369502245|0.345968987,0.349257495|0.231457929|0.407263359|0.371002663|0.339502245|0.315968987,0.15|0.15|0.15|0.15|0.15|0.15,0.000632507831|0.00110228804|0.0149627244|0.00276342093|0.0262707711|0.0180167871,-0.0227721577|-0.0133411639|-0.025741523|-0.0263317648|-0.0319081973|-0.0305468141,0.89489033|0.433592842|1.13827464|0.980442306|0.872371554|0.771345921,0.470353067|0.269912899|0.257219881,0.000562000147|-0.0499934852|0.000579104817,0.004314163699746132,0.002094159834086895,0.001071454957127571,0.001130901277065277
86,4.3500000000000005,-0.24129376183769885,0.16968898475170135,0.11289330571889877,0.262994647026062,0.1672879010438919,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4368028938770294,0.38793209195137024,3.7509684562683105,0.4368028938770294,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.977856672871035e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11125136764375673,1.4910139576388317,0.00129748763|0.00777295058|0.0262323913|0.0333171802|0.0744862873|0.053028693,0.228169963|0.111251368|0.286799944|0.249643556|0.218721625|0.194909772,0.378169963|0.261251368|0.436799944|0.399643556|0.368721625|0.344909772,0.348169963|0.231251368|0.406799944|0.369643556|0.338721625|0.314909772,0.15|0.15|0.15|0.15|0.15|0.15,0.000683348251|0.000505694109|0.0164096666|0.00147119404|0.0236116858|0.0154047153,-0.0225818207|-0.0130423387|-0.0256054286|-0.0260241085|-0.0314842495|-0.0301637407,0.890781379|0.432468826|1.13800401|0.97402131|0.867013937|0.764880062,0.47038132|0.26741308|0.257248849,0.000562000147|-0.0499934852|0.000579104817,0.004402397200465202,0.002134081907570362,0.001110314391553402,0.001140642911195755
