step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.3469352249684746,0.17089501023292542,0.22456055879592896,0.27630001306533813,0.1633593589067459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3968578577041626,1.0791865587234497,10.245448112487793,1.4130374193191528,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,,0.09019647343012298,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.12246005898437726,1.0270199240828322,0.00067748571|0.0185071387|0.103364623|0.18395811|0.140785704|0.0910349491,0.286912774|0.217019986|0.122460059|0.388337393|0.345639484|0.310395031,0.436912774|0.367019986|0.272460059|0.538337393|0.495639484|0.460395031,0.406912774|0.337019986|0.242460059|0.508337393|0.465639484|0.430395031,0.15|0.15|0.15|0|0|0,-0.000239836833|0.00325723246|-0.00396911404|0.0501218177|0.0436503859|0.0605459963,-0.0160837219|-0.0411223937|-0.0373761146|-0.0408735557|-0.0399083862|-0.0398657624,1.13132754|0.830214782|0.448495007|1.56259783|1.38629994|1.26226036,0.316572934|-0.287352562|0.559114397,0.0162979383|0.0472061336|-0.00244094618,0.005408566445112228,0.002538256347179413,0.0013844165951013565,0.0014645038172602654
64,3.25,-0.3474548215729998,0.1733839064836502,0.22842858731746674,0.2741192579269409,0.1657453328371048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4170347452163696,0.9336096048355103,10.213247299194336,1.4402662515640259,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.13869218684402088,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1668841290733987e-08,valid,0.11982512798864256,1.0120059023756527,0.000800130863|0.0158045423|0.0891502583|0.173318565|0.127071857|0.0792145233,0.286094911|0.215316988|0.119825128|0.38883552|0.345856746|0.311516227,0.436094911|0.365316988|0.269825128|0.53883552|0.495856746|0.461516227,0.406094911|0.335316988|0.239825128|0.50883552|0.465856746|0.431516227,0.15|0.15|0.15|0|0|0,-0.000225574285|0.00313883405|-0.00391483982|0.0470324872|0.0399879232|0.0601805712,-0.0158969544|-0.0412637144|-0.0376352162|-0.040451631|-0.0395389785|-0.0396570866,1.12825712|0.823143073|0.437750456|1.56192294|1.38387593|1.26658839,0.317387968|-0.284992218|0.558992088,0.0162979383|0.0472061336|-0.00244094618,0.005258556455373764,0.0025333575904369354,0.001322203315794468,0.0013810191303491592
65,3.3000000000000003,-0.3466719919314034,0.17458413541316986,0.23200437426567078,0.2720780372619629,0.16733762621879578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4353301525115967,0.8463574647903442,6.150043487548828,1.4633510112762451,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.17785177171546038,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.351586940619766e-08,valid,0.11767335455108327,0.9966222497605823,0.000740003085|0.0145670899|0.081132446|0.163735034|0.114299149|0.0727125697,0.285295458|0.213283874|0.117673355|0.389202938|0.345917697|0.312643083,0.435295458|0.363283874|0.267673355|0.539202938|0.495917697|0.462643083,0.405295458|0.333283874|0.237673355|0.509202938|0.465917697|0.432643083,0.15|0.15|0.15|0|0|0,-0.00015746475|0.00126893132|-0.00114488805|0.0482193039|0.04066606|0.0640046234,-0.0157092274|-0.0413814737|-0.0378627101|-0.0400393082|-0.0391950556|-0.0394813533,1.12531514|0.813022952|0.43168582|1.56499175|1.38514179|1.2750956,0.318203002|-0.282631874|0.558869779,0.0162979383|0.0472061336|-0.00244094618,0.00532066635787487,0.0025799935683608055,0.0013536997139453888,0.0013653170317411423
66,3.35,-0.34657829581647037,0.17588019371032715,0.23533062636852264,0.27015385031700134,0.16895698010921478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4500120878219604,0.8034726977348328,4.6831183433532715,1.4816051721572876,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.21087717821041785,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.7204377157106236e-08,valid,0.11605539387726807,0.9808111537547191,0.000508305759|0.012775|0.0748914626|0.156981171|0.105239357|0.0727617031,0.284517102|0.211114196|0.116055394|0.389650655|0.346036517|0.31398272,0.434517102|0.361114196|0.266055394|0.539650655|0.496036517|0.46398272,0.404517102|0.331114196|0.236055394|0.509650655|0.466036517|0.43398272,0.15|0.15|0.15|0|0|0,-9.79329193e-05|-0.000281412903|0.00120881487|0.048851422|0.0410263533|0.0675932618,-0.0155199839|-0.0414738673|-0.0380627768|-0.0396338648|-0.0388741147|-0.0393349532,1.12245049|0.802701502|0.427367614|1.56782018|1.38629831|1.28418919,0.319018036|-0.28027153|0.55874747,0.0162979383|0.0472061336|-0.00244094618,0.005281980149447918,0.0025566983968019485,0.001338035799562931,0.0013658283278346062
67,3.4000000000000004,-0.34329771698268985,0.1776481568813324,0.2382250279188156,0.26829245686531067,0.17084276676177979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4581077098846436,0.692851722240448,5.415835857391357,1.4909197092056274,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2314905912730179,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.073453142491081e-08,valid,0.11448307783982278,0.9644240337692653,0.000311626813|0.0128911759|0.0687929024|0.153451602|0.0993178013|0.074971621,0.283749904|0.209093707|0.114483078|0.390150058|0.346196485|0.315521446,0.433749904|0.359093707|0.264483078|0.540150058|0.496196485|0.465521446,0.403749904|0.329093707|0.234483078|0.510150058|0.466196485|0.435521446,0.15|0.15|0.15|0|0|0,-6.64446936e-05|-0.00102935282|0.00242456175|0.048858458|0.0411454784|0.0709325696,-0.0153293438|-0.0415424825|-0.0382376007|-0.0392292415|-0.0385697846|-0.0392102002,1.11960383|0.793802992|0.422119272|1.57022945|1.38736164|1.29380815,0.31983307|-0.277911186|0.558625162,0.0162979383|0.0472061336|-0.00244094618,0.005283440463244915,0.002530079334974289,0.0013577956706285477,0.0013736812397837639
68,3.45,-0.33848500427664774,0.18016549944877625,0.24058689177036285,0.26642197370529175,0.1731841117143631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4590917825698853,0.6469197273254395,4.555527210235596,1.4930800199508667,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.24988599169927475,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.575748530580517e-08,valid,0.11279984900174153,0.9477331652050551,0.000208747568|0.0131521018|0.0641187511|0.1491232|0.0922279049|0.0772397895,0.282989562|0.207235501|0.112799849|0.39067093|0.346385732|0.317245011,0.432989562|0.357235501|0.262799849|0.54067093|0.496385732|0.467245011,0.402989562|0.327235501|0.232799849|0.51067093|0.466385732|0.437245011,0.15|0.15|0.15|0|0|0,-6.73279748e-05|-0.000782207155|0.00215891942|0.0472688137|0.0401180385|0.0730887785,-0.0151376191|-0.0415951463|-0.0383929841|-0.0388283927|-0.0382843726|-0.0391077243,1.1167533|0.78656465|0.414965331|1.57112414|1.3873766|1.3029611,0.320648104|-0.275550842|0.558502853,0.0162979383|0.0472061336|-0.00244094618,0.005320183001458645,0.0025937212631106377,0.001324913464486599,0.0013801464810967445
69,3.5,-0.3340410221050691,0.18293537199497223,0.24244846403598785,0.26452407240867615,0.17570042610168457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4565478563308716,0.5902025699615479,2.443112850189209,1.4920047521591187,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26785076211502895,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.245522315445842e-08,valid,0.11087577227344539,0.9309279048705068,0.000209181269|0.0116403634|0.0594229399|0.143775578|0.0840905826|0.0790285881,0.282233846|0.205487317|0.110875772|0.391133947|0.346546337|0.319091245,0.432233846|0.355487317|0.260875772|0.541133947|0.496546337|0.469091245,0.402233846|0.325487317|0.230875772|0.511133947|0.466546337|0.439091245,0.15|0.15|0.15|0|0|0,-7.26594612e-05|-0.000343907852|0.00151812932|0.0450360198|0.0388669083|0.0749896103,-0.0149451535|-0.0416366008|-0.0385305516|-0.0384330903|-0.0380182835|-0.039025555,1.11391757|0.779968761|0.406490667|1.57113872|1.38703397|1.31232904,0.321463138|-0.273190498|0.558380544,0.0162979383|0.0472061336|-0.00244094618,0.0053234342485666275,0.002525108866393566,0.0013698134571313858,0.001405695453286171
70,3.5500000000000003,-0.3299485826805338,0.18641510605812073,0.2438151091337204,0.26254263520240784,0.17868070304393768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4509965181350708,0.6499998569488525,2.7935900688171387,1.488448977470398,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.28639936573179203,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.107229794690412e-07,valid,0.1088691761035375,0.9356669010227502,0.000223138365|0.00970101703|0.0539286737|0.138485566|0.0767742226|0.0813756254,0.281486832|0.203706211|0.108869176|0.391506346|0.346665303|0.321043965,0.431486832|0.353706211|0.258869176|0.541506346|0.496665303|0.471043965,0.401486832|0.323706211|0.228869176|0.511506346|0.466665303|0.441043965,0.15|0.15|0.15|0|0|0,-9.91137275e-05|0.000808583403|-0.000308347783|0.0412424887|0.0363696114|0.0754992768,-0.0147519969|-0.0416658365|-0.0386480987|-0.0380431843|-0.0377696352|-0.0389590628,1.11109622|0.773967592|0.396520258|1.56922469|1.38526119|1.32071607,0.322278172|-0.270830154|0.558258235,0.0162979383|0.0472061336|-0.00244094618,0.005327325314283371,0.0025544175878167152,0.0013358918949961662,0.0014141155406832695
71,3.6,-0.3264473492541867,0.19033555686473846,0.24472033977508545,0.26045316457748413,0.18198180198669434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4442298412322998,0.6446040868759155,1.4366716146469116,1.4837373495101929,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.30360072860572396,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.291319726755974e-07,valid,0.10660343968343924,0.9447679166963655,0.000300712252|0.00739437436|0.0474545109|0.132943083|0.0694158157|0.08282489,0.280744956|0.201904941|0.10660344|0.391710166|0.346679048|0.323028961,0.430744956|0.351904941|0.25660344|0.541710166|0.496679048|0.473028961,0.400744956|0.321904941|0.22660344|0.511710166|0.466679048|0.443028961,0.15|0.15|0.15|0|0|0,-0.000132321201|0.0022236957|-0.00264221149|0.0366957142|0.0334321469|0.0753980039,-0.014558364|-0.0416833925|-0.0387437186|-0.0376583561|-0.0375364032|-0.0389036815,1.10828914|0.768160067|0.385027829|1.56587802|1.38261194|1.32861017,0.323093206|-0.26846981|0.558135927,0.0162979383|0.0472061336|-0.00244094618,0.0053238216787576675,0.0025320695713162422,0.0013193916529417038,0.0014497721567749977
72,3.6500000000000004,-0.32394946534865776,0.19411498308181763,0.2452487051486969,0.2582855224609375,0.185260608792305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4362863302230835,0.5481860041618347,3.598450183868408,1.478233814239502,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3191771521004285,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4473080727227536e-07,valid,0.10415851225800374,0.9533683464873661,0.000396781557|0.00795706517|0.0401950708|0.127195367|0.0624592522|0.0839886762,0.280010059|0.199987874|0.104158512|0.39170736|0.346552882|0.325012672,0.430010059|0.349987874|0.254158512|0.54170736|0.496552882|0.475012672,0.400010059|0.319987874|0.224158512|0.51170736|0.466552882|0.445012672,0.15|0.15|0.15|0|0.0438075536|0,-0.00014850999|0.00316252323|-0.00433093443|0.0326014541|0.0315485498|0.0759601895,-0.0143643211|-0.0416881795|-0.0388148452|-0.0372790094|-0.0372388205|-0.0388556018,1.10552741|0.761425839|0.373488269|1.56215189|1.38052126|1.33715528,0.32390824|-0.266109467|0.558013618,0.0162979383|0.0472061336|-0.00244094618,0.005394662730395794,0.0025404067710042,0.0013674302026629448,0.0014638779684901237
73,3.7,-0.3235383646910134,0.19746747612953186,0.2455517053604126,0.25609058141708374,0.1883353888988495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4347108602523804,0.5060113072395325,12.457341194152832,1.4792015552520752,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.32863390428392764,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3347764489811684e-07,valid,0.10174001080288211,0.9614060254657968,0.0004400696|0.00996214844|0.0324152777|0.121449628|0.0567247352|0.0534790824,0.279286644|0.197878768|0.101740011|0.391399285|0.346129526|0.326364027,0.429286644|0.347878768|0.251740011|0.541399285|0.496129526|0.476364027,0.399286644|0.317878768|0.221740011|0.511399285|0.466129526|0.446364027,0.15|0.15|0.15|0.0842271677|0.15|0,-0.000140623663|0.00337434698|-0.00493647082|0.0316302768|0.0316558954|0.0497645065,-0.014169701|-0.0416768074|-0.0388582016|-0.0367616605|-0.0368362676|-0.0378038081,1.10283625|0.753212613|0.363165371|1.56046576|1.37933773|1.3174168,0.324723274|-0.263749123|0.557891309,0.0162979383|0.0472061336|-0.00244094618,0.00546447467058897,0.0026030149310827255,0.0013681687414646149,0.0014692656695842743
74,3.75,-0.3242471882933522,0.20039761066436768,0.24572159349918365,0.25391194224357605,0.19119001924991608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.434444546699524,0.5778244137763977,2.8744394779205322,1.4782077074050903,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3406130006667959,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.694499058065707e-07,valid,0.09946438533445637,0.9689101995560458,0.000411554231|0.0105986295|0.0247603031|0.116275075|0.0530746353|0.0313438287,0.278577053|0.195601964|0.0994643853|0.390726397|0.345900145|0.32430998,0.428577053|0.345601964|0.249464385|0.540726397|0.495900145|0.47430998,0.398577053|0.315601964|0.219464385|0.510726397|0.465900145|0.44430998,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111958003|0.00298971638|-0.00460971717|0.030694658|0.0321690447|0.0237490136,-0.0139742747|-0.0416464154|-0.0388723204|-0.0362753596|-0.0366380091|-0.0363506284,1.10022198|0.743751158|0.354375504|1.55732489|1.37913162|1.2846383,0.325538307|-0.261388779|0.557769001,0.0162979383|0.0472061336|-0.00244094618,0.005429976619780064,0.0025725802406668663,0.001352141611278057,0.001483876258134842
75,3.8000000000000003,-0.32642505042170855,0.20208370685577393,0.24590830504894257,0.25185641646385193,0.19331295788288116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4224518537521362,0.6224683523178101,9.002669334411621,1.4691606760025024,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3558757143464478,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.822682441764839e-07,valid,0.0973494101374158,0.9758001916450347,0.000323706989|0.00965809758|0.017288048|0.111939926|0.0511449395|0.0366724487,0.277881863|0.193229492|0.0973494101|0.389989331|0.345858774|0.319355337,0.427881863|0.343229492|0.24734941|0.539989331|0.495858774|0.469355337,0.397881863|0.313229492|0.21734941|0.509989331|0.465858774|0.439355337,0.15|0.15|0.15|0.15|0.15|0.15,-3.23859179e-05|0.00120719932|-0.00203232936|0.029597317|0.0340857557|-0.00307452299,-0.0137778539|-0.0415940614|-0.0388553647|-0.0359103574|-0.0364502515|-0.0349921668,1.09771721|0.732531106|0.348509947|1.55364428|1.3810706|1.23935466,0.326353341|-0.259028435|0.557646692,0.0162979383|0.0472061336|-0.00244094618,0.005383837036788464,0.002615036442875862,0.0013171695172786713,0.0014300169423222542
76,3.85,-0.3294751153623795,0.2026452273130417,0.24621421098709106,0.2500056326389313,0.19472450017929077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3995946645736694,0.8983639478683472,10.270907402038574,1.4501591920852661,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.37195270586555,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9313562824724295e-07,valid,0.09570087130863833,0.9818174782891689,9.24756537e-05|0.00444171191|0.0108189824|0.108603821|0.0521274414|0.0378351572,0.27720826|0.190763701|0.0957008713|0.389423971|0.345914445|0.317879071,0.42720826|0.340763701|0.245700871|0.539423971|0.495914445|0.467879071,0.39720826|0.310763701|0.215700871|0.509423971|0.465914445|0.437879071,0.15|0.15|0.15|0.15|0|0.15,8.57939073e-05|-0.00154729562|0.00226230605|0.0294887726|0.0361703106|6.8759223e-05,-0.0135799758|-0.0415124356|-0.0388022614|-0.0355543013|-0.0365561758|-0.0348534938,1.09533886|0.719995074|0.34626353|1.55163035|1.38327192|1.23673155,0.327168375|-0.256668091|0.557524383,0.0162979383|0.0472061336|-0.00244094618,0.005501198582351208,0.0026230784133076668,0.0013420814648270607,0.0015131514519453049
77,3.9000000000000004,-0.3309777385622226,0.20542582869529724,0.24643640220165253,0.24814821779727936,0.19739070534706116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.37610924243927,0.9521939754486084,10.509162902832031,1.4297012090682983,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3834051285725701,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.974019372963376e-07,valid,0.09451636520069986,0.9868002880540105,0.000242734035|0.00516650762|0.0115131283|0.106596265|0.0557119466|0.0418332675,0.276556314|0.188360185|0.0945163652|0.389012116|0.345989746|0.316730007,0.426556314|0.338360185|0.244516365|0.539012116|0.495989746|0.466730007,0.396556314|0.308360185|0.214516365|0.509012116|0.465989746|0.436730007,0.15|0.15|0.15|0.15|0|0.15,0.000102783674|-0.00144191234|0.00215158526|0.0251247796|0.0341884961|-0.000865421223,-0.0133803052|-0.0413960518|-0.0387090318|-0.0352096337|-0.0363882288|-0.0347377545,1.09294774|0.710602776|0.341508014|1.54596361|1.38175925|1.23131685,0.327983409|-0.254307747|0.557402074,0.0162979383|0.0472061336|-0.00244094618,0.005464451387524605,0.002566148526966572,0.0013857334852218628,0.0014891596511006355
78,3.95,-0.3321616243344427,0.2109224498271942,0.2464202493429184,0.246061310172081,0.20170512795448303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3584851026535034,0.9167736172676086,8.915267944335938,1.4148380756378174,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3936235577636074,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9708513787977666e-07,valid,0.0926650956220573,0.9909635804899368,0.000288544457|0.00576085083|0.0170614363|0.101100028|0.0530293174|0.039450258,0.275899914|0.18634311|0.0926650956|0.387777005|0.345970518|0.314925073,0.425899914|0.33634311|0.242665096|0.537777005|0.495970518|0.464925073,0.395899914|0.30634311|0.212665096|0.507777005|0.465970518|0.434925073,0.15|0.15|0.15|0.15|0|0.15,1.13458516e-05|0.00150631625|-0.00258907497|0.0164849838|0.0278189329|-0.00587475315,-0.0131797965|-0.0412560801|-0.0385794721|-0.0348776645|-0.0362285116|-0.0346426805,1.0904312|0.705622678|0.329491835|1.53271534|1.37547249|1.21918286,0.328798443|-0.251947403|0.557279766,0.0162979383|0.0472061336|-0.00244094618,0.005476328544318676,0.00261724554002285,0.0013652918860316277,0.0014719627797603607
79,4.0,-0.3430176859715749,0.2240489274263382,0.24628587067127228,0.2437012642621994,0.21339645981788635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3438034057617188,0.8608975410461426,4.632666110992432,1.403599500656128,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4057577501891526,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9390327333015933e-07,valid,0.0898975455147146,0.9945000164764684,3.16098314e-05|0.00988255714|0.0243228475|0.0931671711|0.0443916647|0.0325406097,0.275232566|0.184463073|0.0898975455|0.385524441|0.344973997|0.31228214,0.425232566|0.334463073|0.239897546|0.535524441|0.494973997|0.46228214,0.395232566|0.304463073|0.209897546|0.505524441|0.464973997|0.43228214,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104247228|0.00501658386|-0.00818804857|0.00671219358|0.0204126997|-0.0119722687,-0.0129794516|-0.0411038087|-0.0384179539|-0.0345552863|-0.035781648|-0.0345626173,1.08784657|0.701765068|0.31298418|1.51425467|1.36452704|1.20259368,0.329613477|-0.249587059|0.557157457,0.0162979383|0.0472061336|-0.00244094618,0.005417880602180958,0.002584429457783699,0.001384645700454712,0.0014265505596995354
80,4.05,-0.3458294140449334,0.21439945697784424,0.2468082457780838,0.24188359081745148,0.20631703734397888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3221219778060913,1.4092010259628296,30.424304962158203,1.3864275217056274,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4194814156966832,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8981730254795381e-07,valid,0.086739911260347,0.9972571040792482,0.000287961708|0.0224286524|0.0341247986|0.0886805998|0.0368564731|0.0278850501,0.274565709|0.182320175|0.0867399113|0.382650724|0.343098537|0.309182819,0.424565709|0.332320175|0.236739911|0.532650724|0.493098537|0.459182819,0.394565709|0.302320175|0.206739911|0.502650724|0.463098537|0.429182819,0.15|0.15|0.15|0.15|0.15|0.15,0.000165783521|-0.00144156176|0.00315302226|0.0125922945|0.0282335961|-0.00251384495,-0.0127794846|-0.0409387231|-0.0382231285|-0.034234794|-0.0356240073|-0.0344881503,1.08564913|0.686900416|0.311889539|1.5089604|1.36500374|1.19972928,0.330428511|-0.247226715|0.557035148,0.0162979383|0.0472061336|-0.00244094618,0.005564467050135136,0.0026063499972224236,0.0014098547399044037,0.0015252241864800453
81,4.1000000000000005,-0.35474512187590446,0.23153959214687347,0.24686896800994873,0.23954392969608307,0.2207983434200287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3007997274398804,1.4965119361877441,42.0191650390625,1.3667513132095337,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.42289076652854446,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7727256444201311e-07,valid,0.08664339119004258,0.9988095295176921,0.000453235759|0.0100364345|0.0422001282|0.0965267401|0.0532989145|0.0416603693,0.273980863|0.179306451|0.0866433912|0.38238013|0.343944008|0.308881865,0.423980863|0.329306451|0.236643391|0.53238013|0.493944008|0.458881865,0.393980863|0.299306451|0.206643391|0.50238013|0.463944008|0.428881865,0.15|0.15|0.15|0.15|0.15|0.15,-8.65183359e-05|0.00504343536|-0.00757733045|-0.00155503678|0.0145804777|-0.0133879926,-0.0125764183|-0.0407191197|-0.0379795346|-0.0339211995|-0.0354644164|-0.0344258453,1.08326052|0.68155012|0.3010167|1.49404428|1.35489209|1.18771362,0.331243545|-0.244866371|0.556912839,0.0162979383|0.0472061336|-0.00244094618,0.005570451728999615,0.0026326319202780724,0.0013762908056378365,0.0015381453558802605
82,4.15,-0.3537502579776066,0.22068291902542114,0.24744769930839539,0.237742081284523,0.21253840625286102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2782807350158691,1.376400351524353,39.32841110229492,1.34792959690094,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4321152646447403,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6676810943999643e-07,valid,0.08275855242122024,0.9999541611775785,0.000234839129|0.0265571406|0.0511157759|0.0858410099|0.0357403417|0.0281886364,0.27331446|0.177568712|0.0827585524|0.378437541|0.340872859|0.304951959,0.42331446|0.327568712|0.232758552|0.528437541|0.490872859|0.454951959,0.39331446|0.297568712|0.202758552|0.498437541|0.460872859|0.424951959,0.15|0.15|0.15|0.15|0.15|0.15,0.000170263364|-0.00077086492|0.00354742872|0.00475381941|0.0222889968|-0.00352073209,-0.012374956|-0.0405010563|-0.0377064227|-0.0336117969|-0.0353047935|-0.0343650362,1.08105315|0.669002928|0.296875216|1.48489219|1.35047564|1.18192207,0.332058579|-0.242506027|0.556790531,0.0162979383|0.0472061336|-0.00244094618,0.005677809938788414,0.0026363106444478035,0.001382380723953247,0.0016349786892533302
83,4.2,-0.3665732822192267,0.24059857428073883,0.24762247502803802,0.23538868129253387,0.22961102426052094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2632914781570435,1.396297574043274,41.10773468017578,1.3355270624160767,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4383948045982626,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5259802977826697e-07,valid,0.0826378567459656,1.0003299290251464,0.000457935823|0.0127878455|0.0566228065|0.090669713|0.0496400572|0.0383995345,0.272748081|0.174608825|0.0826378567|0.377892777|0.341411701|0.304662721,0.422748081|0.324608825|0.232637857|0.527892777|0.491411701|0.454662721,0.392748081|0.294608825|0.202637857|0.497892777|0.461411701|0.424662721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117404829|0.0058546702|-0.00778032649|-0.0099470807|0.00755730912|-0.0152433588,-0.0121705666|-0.0402340466|-0.0373890868|-0.0333159142|-0.0351482265|-0.0343189666,1.07870435|0.664055922|0.285382014|1.46830811|1.33805589|1.16908856,0.332873613|-0.240145683|0.556668222,0.0162979383|0.0472061336|-0.00244094618,0.005643559619784355,0.002668963745236397,0.0013820808380842209,0.0015686526894569397
