step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.3331678310537115,0.04949023202061653,0.34314897656440735,0.48065149784088135,0.04822470620274544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2385095357894897,0.7063410878181458,33.9610710144043,1.2385085821151733,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,9.232835857190321e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3263474920000292,1.7696312981310327,0.000524727083|0.0249285217|0.0190121385|0.0712125702|0.0811498479|0.107072424,0.530763528|0.450955548|0.326347492|0.459812387|0.458902444|0.431644153,0.680763528|0.600955548|0.476347492|0.609812387|0.608902444|0.581644153,0.650763528|0.570955548|0.446347492|0.579812387|0.578902444|0.551644153,0.15|0.15|0.15|0.15|0.15|0.15,0.000281432719|0.000438871281|0.00980199078|0.0262694602|0.0146496733|0.0190303792,-0.0330963313|-0.0461042974|-0.0496981334|-0.0499482611|-0.0489526075|-0.0490071447,2.09023921|1.75815677|1.26549383|1.81557075|1.80130684|1.69659985,0.659739792|-0.358180791|0.514675856,-0.0124565437|0.0481245853|-0.00537202461,0.005329613573849201,0.002551785670220852,0.0013227742165327072,0.001429290510714054
42,2.15,-0.33083096581106275,0.04843674600124359,0.3455677628517151,0.4793793559074402,0.047239240258932114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2358534336090088,0.4680726230144501,22.02366065979004,1.2358521223068237,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.408329059128676e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32466936427360416,1.7757449997608061,0.000565270089|0.0219579357|0.011292324|0.0485044222|0.108041031|0.134168666,0.529127732|0.449104455|0.324669364|0.458246868|0.456495334|0.429769173,0.679127732|0.599104455|0.474669364|0.608246868|0.606495334|0.579769173,0.649127732|0.569104455|0.444669364|0.578246868|0.576495334|0.549769173,0.15|0.15|0.15|0.15|0.15|0.15,0.000321450528|0.00078538478|0.0122316775|0.0320990681|0.0232519706|0.029397635,-0.0330112048|-0.0460868973|-0.0496880773|-0.0499541216|-0.0489319574|-0.0489804248,2.08382117|1.75111631|1.26122106|1.81513242|1.80030135|1.6994939,0.659116805|-0.355774671|0.514406919,-0.0124565437|0.0481245853|-0.00537202461,0.0053738784044981,0.002608953043818474,0.0013368036597967148,0.0014046179130673409
43,2.2,-0.3275900694433949,0.04826322942972183,0.34765625,0.47817981243133545,0.047077011317014694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2305864095687866,0.20820702612400055,10.250630378723145,1.2305864095687866,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,5.915101454264671e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3237696872024537,1.7810653074351743,0.000645330481|0.0274100877|0.0160065147|0.0616303226|0.0949047264|0.12168719,0.527501146|0.447426225|0.323769687|0.458265009|0.456306962|0.430095032,0.677501146|0.597426225|0.473769687|0.608265009|0.606306962|0.580095032,0.647501146|0.567426225|0.443769687|0.578265009|0.576306962|0.550095032,0.15|0.15|0.15|0.15|0.15|0.15,0.000350135247|0.000679463987|0.0129407227|0.0342486724|0.0251825245|0.0330889901,-0.032925436|-0.0460800015|-0.0496767708|-0.0499610717|-0.0489115069|-0.0489543527,2.07742928|1.74430436|1.2583427|1.81734764|1.80149887|1.70451476,0.658493817|-0.353368551|0.514137983,-0.0124565437|0.0481245853|-0.00537202461,0.0054772645235061646,0.0026161959394812584,0.0013839108869433403,0.0014539165422320366
44,2.25,-0.3254612059845966,0.04822705686092377,0.34948650002479553,0.47702735662460327,0.04705342277884483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2234405279159546,0.2832186222076416,5.2108635902404785,1.2234405279159546,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.555202686933072e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3226758250723837,1.7853595525014445,0.000702848841|0.0288436505|0.0157475266|0.0587198925|0.100438717|0.127575011,0.525878598|0.44575496|0.322675825|0.457766047|0.455377601|0.429817075,0.675878598|0.59575496|0.472675825|0.607766047|0.605377601|0.579817075,0.645878598|0.56575496|0.442675825|0.577766047|0.575377601|0.549817075,0.15|0.15|0.15|0.15|0.15|0.15,0.000356392983|0.000759082636|0.0136344041|0.0359986549|0.027703354|0.0373501612,-0.0328390589|-0.0460704628|-0.0496640391|-0.0499668855|-0.048894058|-0.0489314355,2.07103173|1.73770846|1.25467367|1.81709596|1.8003197|1.70768703,0.657870829|-0.35096243|0.513869047,-0.0124565437|0.0481245853|-0.00537202461,0.005383907817304134,0.0025564515963196754,0.0014006365090608597,0.0014039063826203346
45,2.3000000000000003,-0.32344667642694275,0.04796504229307175,0.3510935306549072,0.47595566511154175,0.04682350531220436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2159479856491089,0.466350257396698,4.017709255218506,1.2159479856491089,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.192817347536687e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32163138055096996,1.7887200842246669,0.00071552297|0.0302926674|0.0177373546|0.0620213165|0.0965622705|0.124243173,0.524257338|0.444109866|0.321631381|0.457329693|0.45459768|0.429750457,0.674257338|0.594109866|0.471631381|0.607329693|0.60459768|0.579750457,0.644257338|0.564109866|0.441631381|0.577329693|0.57459768|0.549750457,0.15|0.15|0.15|0.15|0.15|0.15,0.000363048747|0.000969339316|0.0148638668|0.0388793288|0.0314649272|0.0426665073,-0.0327521459|-0.0460648982|-0.0496509438|-0.0499724185|-0.0488777663|-0.0489101927,2.06464026|1.7313439|1.25173845|1.81822568|1.80097788|1.71275814,0.657247841|-0.34855631|0.513600111,-0.0124565437|0.0481245853|-0.00537202461,0.005437338724732399,0.002601880580186844,0.0013787047937512398,0.0014328015968203545
46,2.35,-0.32486927249047115,0.049250002950429916,0.35259097814559937,0.47471368312835693,0.048059891909360886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2070342302322388,0.49415552616119385,5.004003047943115,1.2070342302322388,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.640632327433014e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3207497669815176,1.792022548695111,0.000729076203|0.0329016071|0.0227046142|0.0695713939|0.0880597628|0.116452784,0.522640832|0.442459011|0.320749767|0.457198311|0.454233092|0.430160851,0.672640832|0.592459011|0.470749767|0.607198311|0.604233092|0.580160851,0.642640832|0.562459011|0.440749767|0.577198311|0.574233092|0.550160851,0.15|0.15|0.15|0.15|0.15|0.15,0.000302682801|0.0010993315|0.0137840164|0.0359211519|0.0281212109|0.0409502918,-0.0326646928|-0.0460678366|-0.0496375643|-0.0499778809|-0.0488620762|-0.0488903788,2.05820132|1.72486754|1.24714552|1.81473651|1.7961915|1.71270332,0.656624854|-0.34615019|0.513331175,-0.0124565437|0.0481245853|-0.00537202461,0.006621070206165314,0.002719319425523281,0.0013798773288726807,0.0024946024641394615
47,2.4000000000000004,-0.3260194887420824,0.0500873401761055,0.3539940416812897,0.473377525806427,0.048883501440286636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2004095315933228,0.7310392260551453,7.297818183898926,1.2004095315933228,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.31072491439801e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3193458179996278,1.7980232207357247,0.000607977005|0.030338087|0.0267520337|0.0709704907|0.0819366007|0.110738035,0.521015669|0.440646499|0.319345818|0.456021608|0.452667145|0.42947453,0.671015669|0.590646499|0.469345818|0.606021608|0.602667145|0.57947453,0.641015669|0.560646499|0.439345818|0.576021608|0.572667145|0.54947453,0.15|0.15|0.15|0.15|0.15|0.15,0.000240683348|0.00150979205|0.0137220285|0.035382435|0.0279477923|0.042108005,-0.0325769278|-0.0460776038|-0.0496265948|-0.0499825939|-0.0488452061|-0.048870364,2.05172643|1.71801818|1.24147871|1.80948627|1.78977117|1.71113576,0.656001866|-0.343744069|0.513062239,-0.0124565437|0.0481245853|-0.00537202461,0.006453691050410271,0.002594010904431343,0.0013791872188448906,0.0024551013484597206
48,2.45,-0.3298492355788705,0.05262412503361702,0.3553612530231476,0.47168076038360596,0.0513048879802227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193083643913269,0.7215683460235596,7.614468097686768,1.193083643913269,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.746524471683965e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3180078750274381,1.8032486367336757,0.000483327213|0.0302777918|0.0388498386|0.0855548505|0.0628600337|0.092141031,0.51939156|0.43867692|0.318007875|0.455199171|0.451577772|0.429284449,0.66939156|0.58867692|0.468007875|0.605199171|0.601577772|0.579284449,0.63939156|0.55867692|0.438007875|0.575199171|0.571577772|0.549284449,0.15|0.15|0.15|0.15|0.15|0.15,0.000116859818|0.00174774259|0.0109593772|0.028392357|0.01967684|0.0354253556,-0.0324888573|-0.0461036845|-0.0496181793|-0.0499869907|-0.0488265336|-0.0488505753,2.04519424|1.71035174|1.2333727|1.79920205|1.77716139|1.70371258,0.655378878|-0.341337949|0.512793303,-0.0124565437|0.0481245853|-0.00537202461,0.005509037524461746,0.0026194285601377487,0.001370432786643505,0.0014944421127438545
49,2.5,-0.3330902061079201,0.05461221560835838,0.35669031739234924,0.46972203254699707,0.053216684609651566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1837327480316162,0.9943179488182068,8.91234016418457,1.1837327480316162,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.59881213739599e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3158892690500309,1.8076053267916141,0.000234430073|0.0245240387|0.0470074368|0.0902893493|0.0506475136|0.0798897433,0.517756371|0.436390562|0.315889269|0.452983841|0.448909382|0.427668456,0.667756371|0.586390562|0.465889269|0.602983841|0.598909382|0.577668456,0.637756371|0.556390562|0.435889269|0.572983841|0.568909382|0.547668456,0.15|0.15|0.15|0.15|0.15|0.15,-6.2688735e-06|0.00231310582|0.00940510008|0.0243971419|0.015458897|0.0324429992,-0.0324006959|-0.0461392459|-0.0496147029|-0.0499898128|-0.0488051222|-0.0488297269,2.03861852|1.70173611|1.22334747|1.78634269|1.7622913|1.6942871,0.65475589|-0.338931829|0.512524366,-0.0124565437|0.0481245853|-0.00537202461,0.005384047515690327,0.002573445439338684,0.0013637300580739975,0.0014234064146876335
50,2.5500000000000003,-0.33861609813318894,0.05646383762359619,0.3581058382987976,0.4675289988517761,0.05501488596200943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1711492538452148,1.3903285264968872,9.756417274475098,1.1711492538452148,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.017069245137916e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3137006359096661,1.8112732275384118,1.26560553e-05|0.0226091081|0.0638154135|0.110630149|0.0288432858|0.0544467186,0.516119483|0.433813203|0.313700636|0.451040643|0.44664601|0.426458914,0.666119483|0.583813203|0.463700636|0.601040643|0.59664601|0.576458914,0.636119483|0.553813203|0.433700636|0.571040643|0.56664601|0.546458914,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135828972|0.00309779699|0.00863295659|0.0218640351|0.0129390352|0.0307747323,-0.032312442|-0.0461942577|-0.0496155487|-0.0499906049|-0.0487805604|-0.0488090148,2.03202966|1.69215635|1.21381995|1.776036|1.75074251|1.68780137,0.654132903|-0.336525708|0.51225543,-0.0124565437|0.0481245853|-0.00537202461,0.005502994172275066,0.002691776491701603,0.001368774101138115,0.0014194315299391747
51,2.6,-0.34963999449757416,0.06151754781603813,0.35972169041633606,0.46461600065231323,0.05979058891534805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1427923440933228,1.5418152809143066,21.418081283569336,1.1427909135818481,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.6556232273273932e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3113932791616132,1.8145898066094654,0.000271029794|0.0236883347|0.0863139722|0.135942091|0.0350496307|0.0359318864,0.514479504|0.430891325|0.311393279|0.449104986|0.444540675|0.425420385,0.664479504|0.580891325|0.461393279|0.599104986|0.594540675|0.575420385,0.634479504|0.550891325|0.431393279|0.569104986|0.564540675|0.545420385,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354349195|0.00348378801|0.0024363786|0.00595029614|-0.00451794279|0.0148943129,-0.0322241153|-0.0462745415|-0.0496199666|-0.0499873553|-0.0487506873|-0.0487872931,2.02533955|1.68077455|1.19838953|1.75238288|1.72489407|1.66778856,0.653509915|-0.334119588|0.511986494,-0.0124565437|0.0481245853|-0.00537202461,0.005440978333353996,0.0026154406368732452,0.00135869812220335,0.0014440957456827164
52,2.6500000000000004,-0.33719542522257256,0.05681568384170532,0.3608158826828003,0.46256333589553833,0.05538882687687874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1100884675979614,1.7552156448364258,27.321561813354492,1.1100877523422241,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,8.54205985616457e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3075075558011653,1.8174754767682206,0.000703637956|0.0200478907|0.093470016|0.133188355|0.040687147|0.0261057696,0.512819436|0.427448784|0.307507556|0.444205112|0.439256043|0.421417586,0.662819436|0.577448784|0.457507556|0.594205112|0.589256043|0.571417586,0.632819436|0.547448784|0.427507556|0.564205112|0.559256043|0.541417586,0.15|0.15|0.15|0.15|0.15|0.15,-9.64405801e-05|0.00275134315|0.0110630468|0.0250560919|0.0199892934|0.0409183915,-0.0321360185|-0.0463585939|-0.0496319861|-0.0499791651|-0.0487133895|-0.0487604919,2.01904529|1.66618789|1.19146128|1.75189738|1.72830007|1.67782824,0.652886927|-0.331713468|0.511717558,-0.0124565437|0.0481245853|-0.00537202461,0.005352686159312725,0.0025863759219646454,0.0013517001643776894,0.0013909433037042618
53,2.7,-0.3543408134893895,0.061684489250183105,0.36244699358940125,0.4598129391670227,0.06001581996679306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08391535282135,2.3678717613220215,33.193695068359375,1.083914875984192,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,5.941403580942682e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30675805994734395,1.8199048092798606,0.000190240909|0.0259962226|0.0869832035|0.121378714|0.0346362554|0.0442910026,0.5112488|0.424417503|0.30675806|0.445689712|0.441541174|0.425012603,0.6612488|0.574417503|0.45675806|0.595689712|0.591541174|0.575012603,0.6312488|0.544417503|0.42675806|0.565689712|0.561541174|0.545012603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000323508747|0.0035205049|0.00569523326|0.00840963209|0.00504273059|0.0274772924,-0.032046504|-0.0464371992|-0.0496318298|-0.0499681935|-0.0486859363|-0.0487433363,2.01262519|1.65475332|1.18309564|1.74120029|1.72252149|1.67878437,0.652263939|-0.329307348|0.511448622,-0.0124565437|0.0481245853|-0.00537202461,0.005300701595842838,0.002528051845729351,0.0013388916850090027,0.001409337855875492
54,2.75,-0.35650555676737694,0.05932313948869705,0.3641814589500427,0.4575271010398865,0.0578889325261116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.066153883934021,2.6566343307495117,22.95526695251465,1.0661532878875732,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,6.895208580786062e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3032001277747052,1.8226014137715134,0.00063516356|0.0229867955|0.101943158|0.122187733|0.0439812366|0.0363126955,0.509597933|0.421097904|0.303200128|0.441003068|0.437164596|0.422003284,0.659597933|0.571097904|0.453200128|0.591003068|0.587164596|0.572003284,0.629597933|0.541097904|0.423200128|0.561003068|0.557164596|0.542003284,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002558275|0.00374419568|0.0123104394|0.0204850633|0.0233165983|0.0458886498,-0.0319572365|-0.0465284352|-0.0496400294|-0.0499524116|-0.0486458356|-0.0487157848,2.00617867|1.64160738|1.17547092|1.73454492|1.72332915|1.685186,0.651640952|-0.326901227|0.511179686,-0.0124565437|0.0481245853|-0.00537202461,0.005400273948907852,0.002607010304927826,0.0013694753870368004,0.001400611363351345
55,2.8000000000000003,-0.4113718997118378,0.07817405462265015,0.3675597012042999,0.4523891806602478,0.07549449056386948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0483721494674683,4.678906440734863,65.86558532714844,1.0483707189559937,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.7531127347635738e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3019269284409599,1.8258065301953914,0.000499102305|0.0315350448|0.122095558|0.140933474|0.074983551|0.0664493496,0.507999494|0.417783239|0.301926928|0.441217897|0.438690707|0.424708508,0.657999494|0.567783239|0.451926928|0.591217897|0.588690707|0.574708508,0.627999494|0.537783239|0.421926928|0.561217897|0.558690707|0.544708508,0.15|0.15|0.15|0.15|0.15|0.112406207,-0.00108243241|0.00625728877|-0.0151774356|-0.0500790628|-0.0485109541|-0.0237326656,-0.0318672021|-0.0466412046|-0.0496406651|-0.0499298016|-0.0486021087|-0.0486953473,1.99904834|1.63074904|1.14288961|1.66486272|1.65764977|1.62640602,0.651017964|-0.324495107|0.510910749,-0.0124565437|0.0481245853|-0.00537202461,0.005398515611886978,0.002586829476058483,0.0013893973082304,0.001398739404976368
56,2.85,-0.3777359495111298,0.06261630356311798,0.3698059916496277,0.44986915588378906,0.061088331043720245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034765362739563,3.4256021976470947,115.39832305908203,1.034765362739563,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.784328194076125e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29254242124635277,1.8297451203797488,0.00209899552|0.0516364623|0.138079102|0.142192174|0.105693597|0.0739919119,0.506228294|0.413091892|0.292542421|0.425255231|0.423006526|0.41070074,0.656228294|0.563091892|0.442542421|0.575255231|0.573006526|0.56070074,0.626228294|0.533091892|0.412542421|0.545255231|0.543006526|0.53070074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00045351484|0.00451327085|0.012374152|0.0154949097|0.0301042327|0.0527986488,-0.03177938|-0.0467542971|-0.0496743763|-0.0499026488|-0.0485200492|-0.0486233628,1.99268028|1.61012654|1.13286946|1.66661319|1.67361029|1.64697825,0.650394976|-0.322088987|0.510641813,-0.0124565437|0.0481245853|-0.00537202461,0.005525784566998482,0.002682502381503582,0.0013686148449778557,0.001451876014471054
57,2.9000000000000004,-0.5089922089977256,0.13384446501731873,0.37474262714385986,0.4413326382637024,0.12895579636096954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054343819618225,7.364937782287598,177.42236328125,1.0543423891067505,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.6765655560055298e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2942716365863305,1.833699089890316,0.00086827331|0.0367948216|0.152439073|0.174017264|0.153057638|0.139492776,0.504714525|0.40899262|0.294271637|0.433424414|0.434043603|0.421379079,0.654714525|0.55899262|0.444271637|0.583424414|0.584043603|0.571379079,0.624714525|0.52899262|0.414271637|0.553424414|0.554043603|0.541379079,0.15|0.15|0.15|0.15|0.15|0,-0.00212755321|0.0100508497|-0.0551423887|-0.145340496|-0.138595558|-0.111098993,-0.0316889205|-0.0468886182|-0.0496664808|-0.0498628681|-0.0484567432|-0.0486139113,1.98504163|1.59913271|1.07227768|1.53849429|1.54912211|1.52580341,0.649771988|-0.319682866|0.510372877,-0.0124565437|0.0481245853|-0.00537202461,0.005436534062027931,0.002641023136675358,0.0013585016131401062,0.0014141974970698357
58,2.95,-0.3638314920572299,0.054906684905290604,0.3757474720478058,0.44044774770736694,0.05433473736047745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9783874154090881,9.200692176818848,316.4015197753906,0.9783874154090881,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,6.117867062226646e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27536882989178035,1.8378179812941218,0.00404137341|0.121817196|0.145903609|0.19083737|0.193400766|0.159752962,0.502772415|0.40276651|0.27536883|0.399393041|0.399527852|0.39059412,0.652772415|0.55276651|0.42536883|0.549393041|0.549527852|0.54059412,0.622772415|0.52276651|0.39536883|0.519393041|0.519527852|0.51059412,0.15|0.15|0.15|0.15|0.15|0.15,0.000150132056|0.00073943636|0.0355321103|0.0747546625|0.10419619|0.12375847,-0.0316030633|-0.0469775992|-0.0497262394|-0.0498305118|-0.048329863|-0.0484735535,1.97963673|1.56482788|1.08728119|1.62249631|1.65397774|1.6376614,0.649149001|-0.317276746|0.510103941,-0.0124565437|0.0481245853|-0.00537202461,0.005406110547482967,0.0025970563292503357,0.00136627908796072,0.00141974538564682
59,3.0,-0.5325401115757824,0.14121109247207642,0.380684494972229,0.4318670630455017,0.13522124290466309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0155460834503174,11.234428405761719,400.0446472167969,1.0155460834503174,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.73092981064462e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28848101530205017,1.8405564684406637,0.00027924463|0.0630264236|0.15058476|0.238376503|0.27935052|0.27236793,0.501538687|0.39853759|0.288481015|0.429023324|0.428901127|0.416503604,0.651538687|0.54853759|0.438481015|0.579023324|0.578901127|0.566503604,0.621538687|0.51853759|0.408481015|0.549023324|0.548901127|0.536503604,0.15|0.15|0.15|0|0|0,-0.00228622279|0.00889887139|-0.0685006172|-0.175795993|-0.161619781|-0.130358199,-0.0315102914|-0.0470934885|-0.0496783174|-0.0497785405|-0.0483141989|-0.0484847792,1.97235823|1.55595574|1.03574513|1.49051876|1.50567053|1.48717144,0.648526013|-0.314870626|0.509835005,-0.0124565437|0.0481245853|-0.00537202461,0.0053091831505298615,0.002528572455048561,0.0013391049578785896,0.0014183605089783669
60,3.0500000000000003,-0.3741319326938219,0.05576970428228378,0.38158440589904785,0.4312940835952759,0.05540904030203819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9309045672416687,10.464470863342285,430.40118408203125,0.9309045672416687,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,6.967496534540146e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26394162082857,1.8446930731574842,0.00423422861|0.138265438|0.120859091|0.20031977|0.207174446|0.179690215,0.499490955|0.392879655|0.263941621|0.385496704|0.389194969|0.382998723,0.649490955|0.542879655|0.413941621|0.535496704|0.539194969|0.532998723,0.619490955|0.512879655|0.383941621|0.505496704|0.509194969|0.502998723,0.15|0.15|0.15|0.15|0.15|0.15,0.000431127289|-0.00177787012|0.0407610599|0.0841480278|0.122689214|0.143214837,-0.0314231236|-0.0471571746|-0.0497253307|-0.049741591|-0.0481441875|-0.0483318298,1.96697182|1.52258358|1.04680221|1.57639325|1.6313249|1.6268779,0.647903025|-0.312464505|0.509566069,-0.0124565437|0.0481245853|-0.00537202461,0.005464633926749229,0.002613913267850876,0.0013971775770187378,0.0014317668974399567
61,3.1,-0.5391569797633838,0.14252503216266632,0.38630256056785583,0.42300885915756226,0.1360250562429428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9544004201889038,11.509051322937012,435.4734191894531,0.9543996453285217,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,8.33893659806987e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2801410182106475,1.8470568480742677,0.000783419034|0.0682494256|0.122020348|0.203469429|0.264767552|0.264254374,0.498340817|0.388831228|0.280141018|0.419324701|0.422097794|0.412331957,0.648340817|0.538831228|0.430141018|0.569324701|0.572097794|0.562331957,0.618340817|0.508831228|0.400141018|0.539324701|0.542097794|0.532331957,0.15|0.15|0.15|0|0|0,-0.0021235991|0.00735142007|-0.0700945499|-0.178621428|-0.160668865|-0.128346225,-0.0313287319|-0.0472365536|-0.049669952|-0.049694787|-0.0481336962|-0.0483416197,1.95991094|1.51543978|1.00079957|1.44898259|1.47958862|1.47263998,0.647280037|-0.310058385|0.509297132,-0.0124565437|0.0481245853|-0.00537202461,0.005403860472142696,0.0026196688413619995,0.0013492973521351814,0.0014114398509263992
