step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.5574530596028106,0.3126526474952698,0.33914655447006226,0.20037393271923065,0.31265267729759216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.345367193222046,4.790489673614502,137.10755920410156,1.404008150100708,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.35984953593901803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6685808224697896e-08,valid,0.05248313281417258,1.4600686916481864,0.00365296144|0.088359301|0.0621071286|0.155812687|0.111132729|0.104693012,0.278035019|0.0524831328|0.142119381|0.387967133|0.485372309|0.492450258,0.428035019|0.202483133|0.292119381|0.537967133|0.635372309|0.642450258,0.398035019|0.172483133|0.262119381|0.507967133|0.605372309|0.612450258,0.15|0|0.15|0|0.15|0,0.00166765217|0.0515698465|-0.0472736003|-0.00165322021|-0.013148027|0.00529010387,-0.0281071631|-0.0226165372|-0.00731132679|-0.0330200515|-0.0350134519|-0.0347601751,1.08570056|0.238885841|0.513892597|1.51719526|1.89332776|1.94033096,0.304918855|0.496489882|0.297862738,0.0203583594|-0.0456184559|-0.00211985363,0.0043648527935147285,0.0021126363426446915,0.0010769078508019447,0.0011583101004362106
47,2.4000000000000004,-0.5109609119945415,0.27622491121292114,0.3392086625099182,0.19968728721141815,0.27622488141059875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2351430654525757,5.910179615020752,207.54331970214844,1.3301584720611572,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.460613639334946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0807391599698679e-08,valid,0.050373927392324575,1.4542664578386315,0.00277135343|0.0759752457|0.0574113318|0.193465236|0.150846059|0.130151243,0.27663906|0.0503739274|0.140075702|0.38144714|0.475724596|0.486269283,0.42663906|0.200373927|0.290075702|0.53144714|0.625724596|0.636269283,0.39663906|0.170373927|0.260075702|0.50144714|0.595724596|0.606269283,0.15|0|0.15|0.15|0.15|0.15,0.00157287168|0.0373951887|-0.0265019404|0.0530688473|0.0370710476|0.0562714671,-0.027968012|-0.0224461332|-0.00697879274|-0.0329403893|-0.0351603887|-0.0345929523,1.0801611|0.216444765|0.526822074|1.54591702|1.90480904|1.96675565,0.305936664|0.494208932|0.297756881,0.0203583594|-0.0456184559|-0.00211985363,0.0044219158589839935,0.0021379701793193817,0.001107439398765564,0.001157510094344616
48,2.45,-0.5279531135230219,0.2841428816318512,0.33984318375587463,0.19834350049495697,0.2841429114341736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2539207935333252,3.7444229125976562,184.1761932373047,1.3197548389434814,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.38625286997559694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.25134570603003e-09,valid,0.0496872722984075,1.453083125115149,0.00259464374|0.0553127487|0.0517587954|0.151687419|0.0942261396|0.0904894592,0.275308501|0.0496872723|0.14178886|0.386951941|0.483134425|0.491846752,0.425308501|0.199687272|0.29178886|0.536951941|0.633134425|0.641846752,0.395308501|0.169687272|0.26178886|0.506951941|0.603134425|0.611846752,0.15|0|0.15|0|0.15|0,0.00092351868|0.026113991|-0.0204086372|0.00765562069|-0.0130564115|0.00277913412,-0.0278273574|-0.022539871|-0.00690286694|-0.0334545451|-0.0352201161|-0.0348446615,1.07433017|0.202323209|0.539843938|1.52200884|1.88426117|1.93532148,0.306954473|0.491927981|0.297651023,0.0203583594|-0.0456184559|-0.00211985363,0.00437735952436924,0.0021403366699814796,0.0010610781610012054,0.001157672144472599
49,2.5,-0.5322766770761862,0.28752121329307556,0.340512216091156,0.19731973111629486,0.2832805812358856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1776213645935059,2.856121778488159,108.32996368408203,1.2687273025512695,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.45262565309330877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1017186510190475e-09,valid,0.048343490081660806,1.4485038883535055,0.0015133049|0.0378370259|0.0298233192|0.161165713|0.105643494|0.0876530884,0.273868188|0.0483434901|0.141315627|0.382060942|0.473126015|0.485042501,0.423868188|0.19834349|0.291315627|0.532060942|0.623126015|0.635042501,0.393868188|0.16834349|0.261315627|0.502060942|0.593126015|0.605042501,0.15|0|0.15|0.15|0.15|0.15,0.000385315637|0.00932771185|-0.00485473751|0.0135276667|-0.0178471751|-0.00572015144,-0.0276826339|-0.0224233366|-0.00663128144|-0.0333350402|-0.0353002409|-0.0346071076,1.06817543|0.180278336|0.55377649|1.50843639|1.83935664|1.89984275,0.307972282|0.489647031|0.297545165,0.0203583594|-0.0456184559|-0.00211985363,0.0043695103377103806,0.00209701806306839,0.0011025182902812958,0.0011518243700265884
50,2.5500000000000003,-0.5328084597459317,0.2899862229824066,0.34102684259414673,0.19678755104541779,0.2816551923751831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1079729795455933,3.0989432334899902,27.19285774230957,1.2054752111434937,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.4602400902271202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.757070810370521e-09,valid,0.045396681012082024,1.445126978910112,0.000630358472|0.0135981573|0.016674878|0.126993181|0.0590025686|0.0449069718,0.272425894|0.045396681|0.143157163|0.381024523|0.46962952|0.481516526,0.422425894|0.195396681|0.293157163|0.531024523|0.61962952|0.631516526,0.392425894|0.165396681|0.263157163|0.501024523|0.58962952|0.601516526,0.15|0.15|0.15|0.15|0.15|0.15,7.39894919e-05|-0.00297013442|0.00822834218|0.0247491471|-0.00939068676|-0.000545378268,-0.027534373|-0.0217399242|-0.00637101589|-0.0334793058|-0.0353013642|-0.0345359,1.06224319|0.156876665|0.574485977|1.51536793|1.83382603|1.89098483,0.308990091|0.48736608|0.297439307,0.0203583594|-0.0456184559|-0.00211985363,0.0044214846566319466,0.0021661268547177315,0.0010693445801734924,0.0011682882905006409
51,2.6,-0.5335358706454929,0.291685551404953,0.34142863750457764,0.19665955007076263,0.27964842319488525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0092449188232422,3.8353381156921387,29.29978370666504,1.1027168035507202,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.43352764035529634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.786373621416205e-09,valid,0.04305469540818993,1.443229450883108,0.000121766051|0.00578344115|0.0245847687|0.0969849197|0.016542638|0.0298903312,0.271010018|0.0430546954|0.14500935|0.382340183|0.46875233|0.480589781,0.421010018|0.193054695|0.29500935|0.532340183|0.61875233|0.630589781,0.391010018|0.163054695|0.26500935|0.502340183|0.58875233|0.600589781,0.15|0.15|0|0.15|0.15|0.15,-0.000215725785|-0.0138056926|0.0200522392|0.0342769241|-0.00144677382|0.00238617314,-0.0273836013|-0.0216727078|-0.00700577321|-0.0335830088|-0.0352360761|-0.0343869178,1.05644074|0.136740381|0.593083866|1.53005465|1.83832647|1.89035838,0.3100079|0.48508513|0.297333449,0.0203583594|-0.0456184559|-0.00211985363,0.004458858631551266,0.002128281630575657,0.001109919510781765,0.0012016389518976212
52,2.6500000000000004,-0.5398927041435948,0.2949186861515045,0.34195345640182495,0.19669850170612335,0.2788054347038269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260531067848206,4.077922344207764,22.698667526245117,1.0127559900283813,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.4024236957413337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.436609838716742e-09,valid,0.04130828577659093,1.4422389090969303,0.00035480679|0.0209744795|0.0381968374|0.0733520495|0.0273690896|0.0552416285,0.269590664|0.0413082858|0.145677441|0.383874098|0.468149743|0.479431084,0.419590664|0.191308286|0.295677441|0.533874098|0.618149743|0.629431084,0.389590664|0.161308286|0.265677441|0.503874098|0.588149743|0.599431084,0.15|0.15|0|0.0899590146|0.15|0.15,-0.000624323692|-0.0256242876|0.030966259|0.0336601282|-0.0050393103|-0.00815177001,-0.0272303763|-0.0216502263|-0.00686592642|-0.0337707343|-0.0351096106|-0.0341657265,1.05050796|0.117958629|0.606810096|1.53538579|1.83245005|1.87540684,0.311025709|0.482804179|0.297227591,0.0203583594|-0.0456184559|-0.00211985363,0.004431132227182388,0.0021459832787513733,0.0010964218527078629,0.001170518808066845
53,2.7,-0.5466863961512035,0.29764434695243835,0.3426787853240967,0.1968277543783188,0.2785213887691498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913965225219727,3.359506845474243,25.218278884887695,0.9729927778244019,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.38515484822994384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.604195647476717e-09,valid,0.0395856837631616,1.4412581188062894,0.00103454808|0.0382619284|0.0458621163|0.0554647472|0.0650144931|0.0907590676,0.268141297|0.0395856838|0.14686224|0.383853051|0.465568637|0.475591532,0.418141297|0.189585684|0.29686224|0.533853051|0.615568637|0.625591532,0.388141297|0.159585684|0.26686224|0.503853051|0.585568637|0.595591532,0.15|0.15|0|0.15|0.15|0.15,-0.000941666035|-0.0342815325|0.0391316416|0.0316961974|-0.0106812941|-0.0198728154,-0.0270740654|-0.0216127359|-0.00672723961|-0.0336657599|-0.0349202482|-0.0339275501,1.04454946|0.102448467|0.619853363|1.53344264|1.816673|1.84856576,0.312043518|0.480523229|0.297121733,0.0203583594|-0.0456184559|-0.00211985363,0.004447910934686661,0.002141394652426243,0.0011016950011253357,0.001185871660709381
54,2.75,-0.547308824568367,0.2979818284511566,0.34336331486701965,0.19726909697055817,0.2775537371635437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760353922843933,3.476682662963867,21.60451316833496,0.9639617800712585,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.3996242316975141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1032222245119239e-08,valid,0.038423134034111656,1.4392797474452736,0.00157519277|0.0514757692|0.052227936|0.0519214761|0.0842255706|0.110422345,0.266697951|0.038423134|0.148443264|0.38345546|0.462290159|0.470790736,0.416697951|0.188423134|0.298443264|0.53345546|0.612290159|0.620790736,0.386697951|0.158423134|0.268443264|0.50345546|0.582290159|0.590790736,0.15|0.15|0|0.15|0.15|0.15,-0.000993331448|-0.0380561012|0.0449458163|0.0440160909|-0.000123469763|-0.0128139372,-0.0269150127|-0.0215563245|-0.00658153621|-0.0336708348|-0.0346978701|-0.03363977,1.03888346|0.0940801104|0.632137334|1.5441671|1.8143393|1.83670924,0.313061327|0.478242278|0.297015876,0.0203583594|-0.0456184559|-0.00211985363,0.004216899164021015,0.002035772427916527,0.0010417131707072258,0.00112159363925457
55,2.8000000000000003,-0.5462569487349219,0.29683631658554077,0.34400153160095215,0.19788138568401337,0.27621716260910034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654145002365112,3.54770827293396,26.348388671875,0.9557166695594788,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.40464206169537426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9668835811795238e-08,valid,0.03827995184754404,1.4365117543191475,0.00168257586|0.0580895036|0.0650673361|0.0653237761|0.0900373596|0.112967221,0.265299194|0.0382799518|0.150314678|0.384263732|0.461949536|0.468721852,0.415299194|0.188279952|0.300314678|0.534263732|0.611949536|0.618721852,0.385299194|0.158279952|0.270314678|0.504263732|0.581949536|0.588721852,0.15|0.15|0|0|0.15|0.15,-0.000963687478|-0.0387528279|0.0470739372|0.0536209682|0.00724494581|-0.0111153623,-0.0267544585|-0.0215593271|-0.00649811208|-0.0339934924|-0.0344653174|-0.0331761098,1.03347863|0.0928076524|0.641834539|1.5566824|1.82057777|1.83059594,0.314079136|0.475961328|0.296910018,0.0203583594|-0.0456184559|-0.00211985363,0.0043317703530192375,0.0020680325105786324,0.0010540233924984932,0.001192089170217514
56,2.85,-0.5399118201435817,0.29304787516593933,0.3444109857082367,0.1984679251909256,0.27494317293167114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8121276497840881,4.7496490478515625,50.72014236450195,0.8981191515922546,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.3837301168753382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9787461901589762e-08,valid,0.03876659113320888,1.4325288855545901,0.00165367279|0.060032385|0.0730200679|0.0769462084|0.0873724105|0.106058601,0.263921962|0.0387665911|0.152297517|0.385254494|0.461517679|0.466116174,0.413921962|0.188766591|0.302297517|0.535254494|0.611517679|0.616116174,0.383921962|0.158766591|0.272297517|0.505254494|0.581517679|0.586116174,0.15|0.15|0|0|0.15|0.15,-0.000682198856|-0.0316185826|0.040741532|0.062355098|0.0163394188|-0.014488195,-0.0265927988|-0.0216045755|-0.00646036177|-0.0340227793|-0.0342373382|-0.0328345873,1.02841285|0.101843206|0.643471237|1.5693503|1.8281728|1.81714191,0.315096945|0.473680377|0.29680416,0.0203583594|-0.0456184559|-0.00211985363,0.004228588193655014,0.002029178664088249,0.0010577915236353874,0.0011246232315897942
57,2.9000000000000004,-0.5317160261349154,0.28885138034820557,0.34458640217781067,0.19889844954013824,0.27401202917099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119062185287476,4.719716548919678,11.897293090820312,0.8838390111923218,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.34991091275620884,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.676697165819198e-08,valid,0.04039019671522667,1.4275360244231055,0.0011860283|0.0500301355|0.0724815483|0.0856495626|0.0703436901|0.0808934072,0.26260384|0.0403901967|0.153980474|0.386685106|0.461889219|0.463865249,0.41260384|0.190390197|0.303980474|0.536685106|0.611889219|0.613865249,0.38260384|0.160390197|0.273980474|0.506685106|0.581889219|0.583865249,0.15|0.15|0|0|0.15|0.15,-0.000351325819|-0.0222713182|0.0313259707|0.0672470104|0.0212911632|-0.0167942761,-0.0264313769|-0.0216817765|-0.00645503439|-0.0340700234|-0.0340395547|-0.0325473091,1.02363266|0.117607692|0.640792832|1.57991741|1.83480849|1.80611941,0.316114753|0.471399426|0.296698302,0.0203583594|-0.0456184559|-0.00211985363,0.0043986281380057335,0.0021297363564372063,0.001105738803744316,0.0011448534205555916
58,2.95,-0.5350549466105398,0.28868386149406433,0.3449665904045105,0.1987292617559433,0.275371253490448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808255672454834,3.903588056564331,57.060726165771484,0.8647149801254272,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.30802769900823435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.800986891661258e-08,valid,0.0422147104554573,1.4214037885157458,0.000617517218|0.0362343384|0.0667315307|0.0909816179|0.0507305104|0.0539961549,0.261317706|0.0422147105|0.155211192|0.388363768|0.461995845|0.461107984,0.411317706|0.19221471|0.305211192|0.538363768|0.611995845|0.611107984,0.381317706|0.16221471|0.275211192|0.508363768|0.581995845|0.581107984,0.15|0.15|0|0|0.15|0.15,-0.000379597589|-0.0179373067|0.0234040004|0.0439378761|-0.00449999665|-0.0449589211,-0.0262705442|-0.0217678756|-0.00645777616|-0.0341324483|-0.0338772352|-0.0323226149,1.01862068|0.12915366|0.63779099|1.5632605|1.80960615|1.7671504,0.317132562|0.469118476|0.296592444,0.0203583594|-0.0456184559|-0.00211985363,0.004324515350162983,0.0020806901156902313,0.001078338362276554,0.0011480683460831642
59,3.0,-0.5480212616163115,0.2937101423740387,0.3457565903663635,0.19806019961833954,0.2796359062194824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798075258731842,3.155757188796997,45.657413482666016,0.8549898862838745,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.30740716189182693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.54675715653996e-08,valid,0.04272451544002595,1.4134505950533132,0.000672502687|0.0284602254|0.0420950942|0.0742229429|0.0271686687|0.0552920168,0.259985129|0.0427245154|0.156060167|0.388872627|0.456262466|0.453121057,0.409985129|0.192724515|0.306060167|0.538872627|0.606262466|0.603121057,0.379985129|0.162724515|0.276060167|0.508872627|0.576262466|0.573121057,0.15|0.15|0|0|0.15|0.15,-0.000647716266|-0.0202204933|0.0218366894|0.0189162364|-0.0331752994|-0.0721515599,-0.0261084018|-0.0217235852|-0.00633703844|-0.0341934819|-0.0337409221|-0.0321427598,1.0131844|0.128953983|0.63974032|1.54021326|1.75813364|1.70818991,0.318150371|0.466837525|0.296486586,0.0203583594|-0.0456184559|-0.00211985363,0.004344120621681213,0.002101113088428974,0.0010668663308024406,0.001158514991402626
60,3.0500000000000003,-0.560882154199794,0.29857170581817627,0.34693217277526855,0.19717063009738922,0.28280287981033325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8120561838150024,2.0642189979553223,29.78206443786621,0.8657553791999817,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.30090750220511564,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.967041670929679e-08,valid,0.04175515672679006,1.4050396747234988,0.00115814575|0.0311493734|0.0250599596|0.0554484139|0.0448832841|0.0799923214,0.258611933|0.0417551567|0.156841637|0.385941663|0.448660829|0.4439095,0.408611933|0.191755157|0.306841637|0.535941663|0.598660829|0.5939095,0.378611933|0.161755157|0.276841637|0.505941663|0.568660829|0.5639095,0.15|0.15|0|0.15|0.15|0.15,-0.000934563446|-0.0251251647|0.0247348061|0.00407663612|-0.0527724615|-0.0903702719,-0.0259435878|-0.0215378586|-0.00608916243|-0.0339284911|-0.0335898831|-0.0319549454,1.00756958|0.120357604|0.646012192|1.5139148|1.70828097|1.65331278,0.31916818|0.464556575|0.296380728,0.0203583594|-0.0456184559|-0.00211985363,0.004273510538041592,0.002060198225080967,0.0010753525421023369,0.0011203326284885406
61,3.1,-0.5643105273837525,0.299983412027359,0.348139226436615,0.19640977680683136,0.28374946117401123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8208468556404114,1.408216953277588,30.433021545410156,0.8779239058494568,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.31232741025322314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.072970472926573e-08,valid,0.04017884373122102,1.3965412134764184,0.00169049383|0.038783603|0.0259912825|0.0450493829|0.0671045264|0.100896556,0.257230354|0.0401788437|0.157785524|0.382184329|0.441409715|0.435092523,0.407230354|0.190178844|0.307785524|0.532184329|0.591409715|0.585092523,0.377230354|0.160178844|0.277785524|0.502184329|0.561409715|0.555092523,0.15|0.15|0|0.15|0.15|0.15,-0.000954954916|-0.0263775368|0.0270518281|0.00909895616|-0.0505674373|-0.0867416309,-0.0257759049|-0.0212627777|-0.00576610543|-0.0339494617|-0.0334113228|-0.031738525,1.00219056|0.11307506|0.652427821|1.50388681|1.6816601|1.62188994,0.320185989|0.462275624|0.296274871,0.0203583594|-0.0456184559|-0.00211985363,0.006736358627676964,0.002143900841474533,0.001722593791782856,0.0028507690876722336
62,3.1500000000000004,-0.5612188052443119,0.2989477217197418,0.3491513133049011,0.19596804678440094,0.2829381227493286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820194661617279,1.549970030784607,25.68669891357422,0.8865105509757996,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.3375305166762967,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3943464177799264e-07,valid,0.039261952337618505,1.3883170427907816,0.00175287024|0.0414015126|0.0284971754|0.0467605339|0.0672464173|0.0984348986,0.255895369|0.0392619523|0.158864248|0.381699343|0.437490464|0.429668961,0.405895369|0.189261952|0.308864248|0.531699343|0.587490464|0.579668961,0.375895369|0.159261952|0.278864248|0.501699343|0.557490464|0.549668961,0.15|0.15|0|0.15|0.15|0.15,-0.000820297597|-0.0257098409|0.0286466128|0.0274384367|-0.0338721199|-0.069262705,-0.0256068054|-0.0210058724|-0.00546560278|-0.0339749461|-0.0332255333|-0.0315160385,0.997154375|0.110332096|0.658638001|1.52026086|1.6828642|1.6178971,0.321203798|0.459994674|0.296169013,0.0203583594|-0.0456184559|-0.00211985363,0.0044379448518157005,0.0021325936540961266,0.0011006183922290802,0.0011863801628351212
63,3.2,-0.5571130712301124,0.2974022626876831,0.34995850920677185,0.19579888880252838,0.2817831039428711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261595964431763,1.5471457242965698,27.796110153198242,0.8991749286651611,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.35608834520200106,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.948761674600008e-07,valid,0.03894133220465576,1.3869424283186649,0.00152876252|0.0413230866|0.0351811692|0.0570158537|0.0572610432|0.0830885279,0.254598246|0.0389413322|0.160031364|0.384116149|0.436571301|0.427184441,0.404598246|0.188941332|0.310031364|0.534116149|0.586571301|0.577184441,0.374598246|0.158941332|0.280031364|0.504116149|0.556571301|0.547184441,0.15|0.15|0|0.15|0.15|0.15,-0.000676871493|-0.024605272|0.0293082426|0.0450156754|-0.0178618098|-0.0544173892,-0.025437212|-0.0208345895|-0.00525086117|-0.0340107027|-0.0330375105|-0.0312937048,0.992278902|0.110325467|0.664182838|1.54746957|1.69538588|1.62302667,0.322221607|0.457713723|0.296063155,0.0203583594|-0.0456184559|-0.00211985363,0.004440212622284889,0.002141537144780159,0.0010861586779356003,0.001193222589790821
64,3.25,-0.5589718616441242,0.2977086901664734,0.3507900536060333,0.19565649330615997,0.2819487452507019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8376622200012207,1.3713091611862183,26.917919158935547,0.9123261570930481,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.362586096104611,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.47841669815535e-07,valid,0.03894810836048043,1.3908904759004923,0.00127916763|0.0406270011|0.0453642562|0.0711438534|0.0497927907|0.0693691532,0.253318079|0.0389481084|0.161236002|0.385596134|0.436351198|0.425060961,0.403318079|0.188948108|0.311236002|0.535596134|0.586351198|0.575060961,0.373318079|0.158948108|0.281236002|0.505596134|0.556351198|0.545060961,0.15|0.15|0|0|0.15|0.15,-0.000686735382|-0.025053729|0.0299539385|0.0467807454|-0.0177811004|-0.0561051959,-0.0252672261|-0.0207448223|-0.00511797565|-0.0343586993|-0.0328504614|-0.0310756847,0.987318355|0.109993882|0.66977997|1.55480658|1.69477323|1.61306296,0.323239416|0.455432773|0.295957297,0.0203583594|-0.0456184559|-0.00211985363,0.004406617023050785,0.0021318700164556503,0.0010579563677310944,0.0011979732662439346
65,3.3000000000000003,-0.5632737695056045,0.2989661395549774,0.35172536969184875,0.1953982561826706,0.2831727862358093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83570796251297,0.7104156017303467,26.93450927734375,0.9079965949058533,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.3561078371383071,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.007942356485563e-07,valid,0.03875367360554846,1.3951773655401947,0.00131495373|0.0418086699|0.0473623891|0.0732329408|0.0493376349|0.0690063768,0.252023428|0.0387536736|0.162481311|0.386232904|0.433785117|0.420437547,0.402023428|0.188753674|0.312481311|0.536232904|0.583785117|0.570437547,0.372023428|0.158753674|0.282481311|0.506232904|0.553785117|0.540437547,0.15|0.15|0|0|0.15|0.15,-0.000739664122|-0.0251787538|0.0295776698|0.039960121|-0.0257403385|-0.0637584781,-0.0250959251|-0.0206595455|-0.00499498832|-0.0344033924|-0.0326624956|-0.0308600234,0.982258123|0.109176395|0.674507927|1.55048835|1.67673763|1.58713169,0.324257225|0.453151822|0.295851439,0.0203583594|-0.0456184559|-0.00211985363,0.004382685758173466,0.0021519148722290993,0.001065421849489212,0.0011468203738331795
66,3.35,-0.5661626356357136,0.2998812198638916,0.3526943624019623,0.1950596421957016,0.28437742590904236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8246796131134033,0.7274644374847412,16.294424057006836,0.894222617149353,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.3467932685936693,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.618923041419711e-07,valid,0.038495684134012914,1.3987416853678423,0.00143598065|0.042155879|0.0431025015|0.0678679291|0.0492274989|0.072784603,0.250728439|0.0384956841|0.163723031|0.386523718|0.42965071|0.414575316,0.400728439|0.188495684|0.313723031|0.536523718|0.57965071|0.564575316,0.370728439|0.158495684|0.283723031|0.506523718|0.54965071|0.534575316,0.15|0.15|0|0|0.15|0.15,-0.000741708882|-0.0243669227|0.0285246335|0.0358454933|-0.0304194501|-0.0668214668,-0.0249230173|-0.020537558|-0.00484120068|-0.0344462268|-0.0324785284|-0.0306529197,0.977249028|0.109078256|0.678575556|1.54749414|1.65570486|1.56082688,0.325275034|0.450870872|0.295745581,0.0203583594|-0.0456184559|-0.00211985363,0.004529564641416073,0.0022129639983177185,0.00109784584492445,0.001199590042233467
