step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.29887401290738586,0.19328342378139496,0.18182316422462463,0.24370498955249786,0.19328349828720093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3357759416103363,0.8343416452407837,3.8791658878326416,0.3357759416103363,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.106607047393829e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09284588111916356,1.4535149019356828,0.00113953421|0.00508336391|0.0398374105|0.0548950307|0.06758917|0.0565604303,0.204337928|0.132028519|0.169049552|0.140286793|0.123776921|0.0928458811,0.354337928|0.282028519|0.319049552|0.290286793|0.273776921|0.242845881,0.324337928|0.252028519|0.289049552|0.260286793|0.243776921|0.212845881,0.15|0.15|0.15|0|0|0,0.000896450845|0.00130650418|0.00974563032|0.0326937835|0.0432087836|0.0403961258,-0.0176361647|-0.00548075334|-0.0300487405|-0.0220911389|-0.0253914618|-0.0237975622,0.800611998|0.523939829|0.655895099|0.571749817|0.512925005|0.387982088,0.448123246|0.258753657|0.210203633,0.00550788268|-0.049469009|0.00474135904,0.004435315728187561,0.002117869444191456,0.0011163782328367233,0.0011823279783129692
121,6.1000000000000005,-0.30488930318826646,0.19187338650226593,0.18432366847991943,0.24465753138065338,0.19187340140342712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.346181720495224,0.7510697245597839,4.746064186096191,0.346181720495224,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.353036824855545e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09370502051370219,1.453890400792054,0.00102164583|0.00123493093|0.0448751483|0.0562227499|0.0714188085|0.0600381191,0.203491557|0.132011936|0.169009892|0.14084251|0.124696444|0.0937050205,0.353491557|0.282011936|0.319009892|0.29084251|0.274696444|0.243705021,0.323491557|0.252011936|0.289009892|0.26084251|0.244696444|0.213705021,0.15|0.15|0.15|0|0|0,0.000715565678|-0.00199179037|0.00986423197|0.0319610591|0.0449824843|0.0417973826,-0.017418977|-0.00517792|-0.0296794338|-0.0216163447|-0.0249155568|-0.0233357461,0.797262816|0.520878034|0.656224367|0.573714753|0.518852702|0.393281719,0.44839862|0.256280303|0.21044074,0.00550788268|-0.049469009|0.00474135904,0.004416546784341335,0.0021381890401244164,0.0011163391172885895,0.001143849454820156
122,6.15,-0.30751542263021775,0.19061608612537384,0.1869332194328308,0.24551327526569366,0.19061611592769623,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3549115061759949,0.6273937821388245,5.3845438957214355,0.3549115061759949,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.566981062511447e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09465754084294517,1.4537968825264054,0.000811999178|0.00214741332|0.0442811053|0.0529492718|0.0693758928|0.0581045879,0.202634621|0.132030223|0.168881095|0.141381864|0.125728032|0.0946575408,0.352634621|0.282030223|0.318881095|0.291381864|0.275728032|0.244657541,0.322634621|0.252030223|0.288881095|0.261381864|0.245728032|0.214657541,0.15|0.15|0.15|0|0|0,0.000503819221|-0.00444663891|0.00900311199|0.0284393772|0.0431327118|0.0395483214,-0.0172011486|-0.00487491583|-0.0293291237|-0.0211689009|-0.0244796018|-0.0229246794,0.793841153|0.518799336|0.655198369|0.572797932|0.521565237|0.395253805,0.448673993|0.253806949|0.210677847,0.00550788268|-0.049469009|0.00474135904,0.0043905191123485565,0.002120976336300373,0.0011031776666641235,0.0011484511196613312
123,6.2,-0.30789999156120174,0.18963830173015594,0.18951155245304108,0.24618299305438995,0.18963837623596191,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36094650626182556,0.47369229793548584,4.447144985198975,0.36094650626182556,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.712722150242145e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09551329472573508,1.4533134596463033,0.000569580174|0.00463246934|0.03970685|0.0460023227|0.0623717982|0.0519994453,0.201773367|0.132084345|0.168567469|0.141762837|0.126683527|0.0955132947,0.351773367|0.282084345|0.318567469|0.291762837|0.276683527|0.245513295,0.321773367|0.252084345|0.288567469|0.261762837|0.246683527|0.215513295,0.15|0.15|0.15|0|0|0,0.000322813737|-0.00593507982|0.00782084429|0.0241002547|0.0394497825|0.0355621916,-0.0169827374|-0.00457485747|-0.0290113438|-0.0207616091|-0.0241008438|-0.0225810895,0.790433545|0.517827445|0.653079377|0.570389995|0.522083047|0.395034281,0.448949367|0.251333594|0.210914955,0.00550788268|-0.049469009|0.00474135904,0.004373807460069656,0.0021210964769124985,0.0011049555614590645,0.0011291280388832092
124,6.25,-0.30665175484338536,0.1889876127243042,0.1919538527727127,0.24663080275058746,0.18898765742778778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3656548261642456,0.3189541697502136,4.2081298828125,0.3656548261642456,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.829292472516497e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09618302202183523,1.4525502385594622,0.000363778935|0.00612166033|0.0341492693|0.0386972596|0.0545313935|0.0458026643,0.200918596|0.132181694|0.168099461|0.141943682|0.127469305|0.096183022,0.350918596|0.282181694|0.318099461|0.291943682|0.277469305|0.246183022,0.320918596|0.252181694|0.288099461|0.261943682|0.247469305|0.216183022,0.15|0.15|0.15|0|0|0,0.000222373179|-0.00630065011|0.0068529969|0.0198391225|0.0349441509|0.0308939614,-0.0167636556|-0.0042785593|-0.028726294|-0.0203919099|-0.0237758727|-0.0222993883,0.787133103|0.518147567|0.650524546|0.567221939|0.521045499|0.393326661,0.44922474|0.248860151|0.211152062,0.00550788268|-0.049469009|0.00474135904,0.004354652017354965,0.0020825592800974846,0.001109367236495018,0.00114390067756176
125,6.300000000000001,-0.3054077910960502,0.1885908842086792,0.19425085186958313,0.2469046264886856,0.18859094381332397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36984291672706604,0.20337747037410736,3.2537460327148438,0.36984291672706604,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.934207212633915e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0966308210491503,1.4529424281696368,0.000250032844|0.00647790324|0.0297887976|0.0327035272|0.0476208329|0.0406840823,0.200081892|0.132375791|0.16751598|0.141926885|0.128043016|0.096630821,0.350081892|0.282375791|0.31751598|0.291926885|0.278043016|0.246630821,0.320081892|0.252375791|0.28751598|0.261926885|0.248043016|0.216630821,0.15|0.15|0.15|0.0113423107|0|0,0.000195919079|-0.00600138741|0.00634411585|0.0167805302|0.0312708344|0.0271942833,-0.016543717|-0.00398547659|-0.0284659528|-0.0199902173|-0.0234876787|-0.0220596252,0.783979768|0.519516299|0.647942083|0.564497854|0.519955218|0.391657942,0.449500114|0.246386617|0.211389169,0.00550788268|-0.049469009|0.00474135904,0.004383224993944168,0.002126007340848446,0.0010882643982768059,0.0011500250548124313
126,6.3500000000000005,-0.3047251063043649,0.18834219872951508,0.1964292973279953,0.247076615691185,0.18834222853183746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37208712100982666,0.13970060646533966,2.4608852863311768,0.37208712100982666,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.006338723415775e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09690465266298917,1.4542837555587715,0.000219696582|0.00615742612|0.0274522558|0.0290079539|0.0428838809|0.0372567638,0.199265992|0.132643981|0.166871654|0.141446221|0.128446306|0.0969046527,0.349265992|0.282643981|0.316871654|0.291446221|0.278446306|0.246904653,0.319265992|0.252643981|0.286871654|0.261446221|0.248446306|0.216904653,0.15|0.15|0.15|0.15|0|0,0.00020677257|-0.00530668688|0.0060323599|0.0151869164|0.02893681|0.0249471127,-0.016322766|-0.0036944259|-0.0282187979|-0.0189467495|-0.0232167231|-0.0218399242,0.780947975|0.52157481|0.645300176|0.562025051|0.519505312|0.390725799,0.449775487|0.243913084|0.211626276,0.00550788268|-0.049469009|0.00474135904,0.004346122033894062,0.002099914476275444,0.0010981196537613869,0.0011295415461063385
127,6.4,-0.3039974114778499,0.18820014595985413,0.19848501682281494,0.2471749633550644,0.1882001757621765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37135934829711914,0.13079774379730225,1.874084234237671,0.37135934829711914,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.003552779354413e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09707661699313849,1.4556107398976768,0.000231250496|0.00542845884|0.0259289224|0.0266089612|0.0397062419|0.034824023,0.198467328|0.132966891|0.166164661|0.140966561|0.128745925|0.097076617,0.348467328|0.282966891|0.316164661|0.290966561|0.278745925|0.247076617,0.318467328|0.252966891|0.286164661|0.260966561|0.248745925|0.217076617,0.15|0.15|0.15|0.15|0|0,0.000236767479|-0.0043276828|0.00577331356|0.0133862822|0.0270793813|0.0232639604,-0.0161007279|-0.00340499994|-0.0279764426|-0.0186108044|-0.0229507123|-0.0216262997,0.77800535|0.524134881|0.642455514|0.558641721|0.519112367|0.389944129,0.450050861|0.241439551|0.211863384,0.00550788268|-0.049469009|0.00474135904,0.0043794335797429085,0.002116088755428791,0.0011007720604538918,0.0011440785601735115
128,6.45,-0.3041622454004437,0.1880776435136795,0.2004687786102295,0.24725984036922455,0.1880776584148407,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36924007534980774,0.11947043240070343,1.2765213251113892,0.36924007534980774,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.962597882956416e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09717497362959612,1.4569575985659924,0.000264123746|0.00442209613|0.0246204766|0.0244292414|0.0368857932|0.0323492982,0.197684178|0.133332439|0.165381465|0.140439652|0.12896589|0.0971749736,0.347684178|0.283332439|0.315381465|0.290439652|0.27896589|0.247174974,0.317684178|0.253332439|0.285381465|0.260439652|0.24896589|0.217174974,0.15|0.15|0.15|0.15|0|0,0.0002667942|-0.00350068387|0.00561600122|0.0123922841|0.0263742503|0.0227788727,-0.0158775697|-0.0031172285|-0.0277354622|-0.0182745628|-0.0226834572|-0.0214110481,0.775125937|0.526711845|0.639406399|0.555876328|0.519554355|0.390067719,0.450326234|0.238966018|0.212100491,0.00550788268|-0.049469009|0.00474135904,0.004393612965941429,0.0021258192136883736,0.0011055637151002884,0.0011436622589826584
129,6.5,-0.30516566922212335,0.1879016011953354,0.20243026316165924,0.24738191068172455,0.18790163099765778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36644652485847473,0.11503102630376816,1.1901323795318604,0.36644652485847473,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.896673747047583e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09725984915253291,1.4583392632213188,0.000296839247|0.00357362005|0.0237449052|0.0230820791|0.035387277|0.0308513087,0.196913722|0.133682869|0.164570629|0.140001984|0.129164129|0.0972598492,0.346913722|0.283682869|0.314570629|0.290001984|0.279164129|0.247259849,0.316913722|0.253682869|0.284570629|0.260001984|0.249164129|0.217259849,0.15|0.15|0.15|0.15|0|0,0.00029490167|-0.00292267063|0.00560063251|0.012162782|0.0267121169|0.0233639888,-0.0156533022|-0.0028307483|-0.0274925119|-0.017936114|-0.0224113739|-0.0211900548,0.772296488|0.528978058|0.636390637|0.554234602|0.520957258|0.391213331,0.450601608|0.236492485|0.212337598,0.00550788268|-0.049469009|0.00474135904,0.004376398399472237,0.0021490929648280144,0.0010635629296302795,0.0011446615681052208
130,6.550000000000001,-0.3068506720845114,0.1876228302717209,0.20441129803657532,0.24757547676563263,0.18762284517288208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3638749420642853,0.11209524422883987,1.2047683000564575,0.3638749420642853,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.824718405403869e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09738191264349613,1.4597531366551404,0.000327237257|0.00299114838|0.0235039368|0.0226243316|0.0352976576|0.030470985,0.196155639|0.134009999|0.163778932|0.139677285|0.129389898|0.0973819126,0.346155639|0.284009999|0.313778932|0.289677285|0.279389898|0.247381913,0.316155639|0.254009999|0.283778932|0.259677285|0.249389898|0.217381913,0.15|0.15|0.15|0.15|0|0,0.000320365185|-0.00263867077|0.00574823181|0.0124169436|0.0276582042|0.0245607353,-0.0154279393|-0.00254507787|-0.0272449032|-0.0175937956|-0.0221318228|-0.0209604325,0.769514983|0.530856247|0.633619058|0.553532289|0.523085974|0.393127953,0.450876981|0.234018952|0.212574705,0.00550788268|-0.049469009|0.00474135904,0.004347432404756546,0.0021077822893857956,0.0010717809200286865,0.001150352880358696
131,6.6000000000000005,-0.3087122450038084,0.18723276257514954,0.20642545819282532,0.2478468269109726,0.18723280727863312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36158230900764465,0.12884238362312317,1.0140184164047241,0.36158230900764465,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.750406444974014e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09757547564830579,1.4611862756800125,0.000354533469|0.00269050609|0.0239043492|0.0229631167|0.0362299945|0.0310100861,0.195409726|0.134320144|0.163035178|0.139470172|0.129677348|0.0975754756,0.345409726|0.284320144|0.313035178|0.289470172|0.279677348|0.247575476,0.315409726|0.254320144|0.283035178|0.259470172|0.249677348|0.217575476,0.15|0.15|0.15|0.15|0|0,0.000341694823|-0.00251984057|0.00595582834|0.01268758|0.0287247759|0.0258738495,-0.0152014982|-0.00225967007|-0.0269912694|-0.0172466213|-0.0218434051|-0.0207208911,0.7667791|0.532501065|0.631105272|0.553321647|0.525590763|0.395454861,0.451152354|0.231545419|0.212811813,0.00550788268|-0.049469009|0.00474135904,0.00436541810631752,0.0021375128999352455,0.0010631978511810303,0.001146445982158184
132,6.65,-0.31068728248652705,0.18673042953014374,0.20848239958286285,0.24819721281528473,0.18673044443130493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35999614000320435,0.14443214237689972,0.8032496571540833,0.35999614000320435,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.685578495701805e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0978468367964723,1.4626332344433548,0.000377113108|0.00256824789|0.0245820526|0.0234406243|0.0374876363|0.0319429415,0.194675606|0.134630885|0.162332498|0.139288103|0.1300327|0.0978468368,0.344675606|0.284630885|0.312332498|0.289288103|0.2800327|0.247846837,0.314675606|0.254630885|0.282332498|0.259288103|0.2500327|0.217846837,0.15|0.15|0.15|0.15|0|0,0.00035745106|-0.00253310226|0.00618234767|0.0129078285|0.0298144759|0.0271987731,-0.0149739983|-0.00197433728|-0.0267319812|-0.0168949762|-0.0215466753|-0.0204722568,0.764085878|0.534016101|0.62878036|0.553165263|0.528398602|0.398113863,0.451427728|0.229071885|0.21304892,0.00550788268|-0.049469009|0.00474135904,0.004418280906975269,0.0021432163193821907,0.0011089779436588287,0.0011478820815682411
133,6.7,-0.31288111154567433,0.18610833585262299,0.21059729158878326,0.24863256514072418,0.1861083209514618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3590869605541229,0.15103435516357422,0.519277811050415,0.3590869605541229,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.632311199286899e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09819723027182833,1.4640869617570038,0.000393433472|0.00258041005|0.0253432698|0.0239203779|0.0388472393|0.0331005445,0.193952836|0.134948355|0.161666245|0.13912656|0.130457776|0.0981972303,0.343952836|0.284948355|0.311666245|0.28912656|0.280457776|0.24819723,0.313952836|0.254948355|0.281666245|0.25912656|0.250457776|0.21819723,0.15|0.15|0.15|0.15|0|0,0.000364142518|-0.00268903744|0.00638906484|0.013193587|0.0310338875|0.0286413172,-0.0147454623|-0.00168901067|-0.0264678145|-0.0165396809|-0.021242925|-0.0202162452,0.761430025|0.535415372|0.62658623|0.553160148|0.531622068|0.401213993,0.451703101|0.226598352|0.213286027,0.00550788268|-0.049469009|0.00474135904,0.0044504255056381226,0.0021703336387872696,0.001112557016313076,0.001149986870586872
134,6.75,-0.3151651465013856,0.1853426992893219,0.21277904510498047,0.2491704672574997,0.18534275889396667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36046475172042847,0.10197298228740692,1.9793177843093872,0.36046475172042847,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.639391273345311e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0986325572843991,1.4655427372160426,0.00039971939|0.00273669643|0.0260421733|0.0243834422|0.0403309987|0.0345207659,0.193240489|0.135268219|0.161038069|0.139006336|0.130959133|0.0986325573,0.343240489|0.285268219|0.311038069|0.289006336|0.280959133|0.248632557,0.313240489|0.255268219|0.281038069|0.259006336|0.250959133|0.218632557,0.15|0.15|0.15|0.15|0|0,0.000394584499|-0.00267040924|0.00678573688|0.014190564|0.0326147413|0.0304222748,-0.0145159193|-0.00140369304|-0.0261995057|-0.0161819125|-0.0209340054|-0.0199551411,0.758840622|0.536998772|0.624738508|0.554033994|0.535517268|0.404997363,0.451978475|0.224124819|0.213523135,0.00550788268|-0.049469009|0.00474135904,0.004421061836183071,0.0021533099934458733,0.0011073052883148193,0.0011433269828557968
135,6.800000000000001,-0.31763691635776126,0.1844118982553482,0.21504223346710205,0.24982775747776031,0.1844119131565094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36370381712913513,0.11415933072566986,1.673702597618103,0.36370381712913513,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.697883867419649e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09917049603628955,1.467002276327513,0.000431983846|0.00271840118|0.0274397662|0.025753203|0.0425449974|0.0364116819,0.192544744|0.135651757|0.160496497|0.139061989|0.131555355|0.099170496,0.342544744|0.285651757|0.310496497|0.289061989|0.281555355|0.249170496,0.312544744|0.255651757|0.280496497|0.259061989|0.251555355|0.219170496,0.15|0.15|0.15|0.15|0|0,0.000434316383|-0.00255829733|0.00724658747|0.0157577062|0.0345409447|0.032519826,-0.0142853334|-0.00111820752|-0.0259228394|-0.0158171456|-0.0206149893|-0.019683906,0.756327957|0.538930522|0.623309738|0.556188515|0.540147375|0.409517904,0.452253848|0.221651286|0.213760242,0.00550788268|-0.049469009|0.00474135904,0.004374376498162746,0.0021388521417975426,0.001067139208316803,0.0011509908363223076
136,6.8500000000000005,-0.320167616620625,0.1833205372095108,0.2173936665058136,0.25060299038887024,0.1833205670118332,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36594492197036743,0.11279363930225372,1.180016040802002,0.36594492197036743,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.740708949142636e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09982775267374086,1.4684729922064985,0.000474367694|0.00261467777|0.0290511186|0.0275908803|0.045238597|0.0387514835,0.191863962|0.136090213|0.160040463|0.139266308|0.132264775|0.0998277527,0.341863962|0.286090213|0.310040463|0.289266308|0.282264775|0.249827753,0.311863962|0.256090213|0.280040463|0.259266308|0.252264775|0.219827753,0.15|0.15|0.15|0.081083038|0|0,0.000457159694|-0.00253301795|0.0075558552|0.0172693173|0.0364587338|0.0345864583,-0.0140536997|-0.000832618133|-0.0256353617|-0.0158197259|-0.0202841636|-0.0194011111,0.753859307|0.540995216|0.622082347|0.558514823|0.545233669|0.414496358,0.452529222|0.219177753|0.213997349,0.00550788268|-0.049469009|0.00474135904,0.004368236288428307,0.002123737707734108,0.0010749446228146553,0.0011512553319334984
137,6.9,-0.3168615703562726,0.1824410855770111,0.21950744092464447,0.2512313723564148,0.1824411302804947,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3666227459907532,0.23477645218372345,4.215352535247803,0.3666227459907532,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.780903411612977e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10060301241193467,1.469941530444305,0.000498011346|0.00258971772|0.0300142543|0.0291909479|0.0476282224|0.0410629027,0.191193373|0.13654724|0.159645379|0.139351459|0.133087274|0.100603012,0.341193373|0.28654724|0.309645379|0.289351459|0.283087274|0.250603012,0.311193373|0.25654724|0.279645379|0.259351459|0.253087274|0.220603012,0.15|0.15|0.15|0|0|0,0.000541113887|-0.000628593391|0.00741901497|0.014017157|0.0330176523|0.03129383,-0.0138210646|-0.000547262857|-0.0253384833|-0.0158828032|-0.0199454057|-0.0191109568,0.75149354|0.545013105|0.620662047|0.55554019|0.545421342|0.414594923,0.452804595|0.21670422|0.214234456,0.00550788268|-0.049469009|0.00474135904,0.004373529925942421,0.0021067243069410324,0.001099095679819584,0.0011495258659124374
138,6.95,-0.31046973353469876,0.18193219602108002,0.2212105691432953,0.25159651041030884,0.1819322109222412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3669430613517761,0.3605242967605591,2.7828915119171143,0.3669430613517761,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.825518914232497e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10123140761076563,1.4714972888459048,0.000587956612|0.000701024369|0.0286897474|0.026682106|0.0434152315|0.0366946423,0.190547834|0.137302295|0.159019982|0.139196209|0.133757743|0.101231408,0.340547834|0.287302295|0.309019982|0.289196209|0.283757743|0.251231408,0.310547834|0.257302295|0.279019982|0.259196209|0.253757743|0.221231408,0.15|0.15|0.15|0.117142488|0|0,0.00067829896|0.00251548605|0.00714820254|0.00930349057|0.02726582|0.0257171179,-0.013587328|-0.00026455258|-0.0250407369|-0.0148600963|-0.0195991762|-0.018812545,0.749282309|0.551460115|0.618187394|0.551228228|0.542697617|0.411830203,0.453079969|0.214230686|0.214471564,0.00550788268|-0.049469009|0.00474135904,0.004414970986545086,0.0021412288770079613,0.0011150958016514778,0.001139974221587181
139,7.0,-0.30510442130304516,0.18168622255325317,0.22256258130073547,0.2517733871936798,0.18168623745441437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36687445640563965,0.3711431920528412,2.2128429412841797,0.36687445640563965,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.838086278172794e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1015965379198008,1.4732117584294295,0.000734825116|0.00255469114|0.0265188008|0.0234346753|0.036930035|0.0294394484,0.189928871|0.137944958|0.158090149|0.138180948|0.134158757|0.101596538,0.339928871|0.287944958|0.308090149|0.288180948|0.284158757|0.251596538,0.309928871|0.257944958|0.278090149|0.258180948|0.254158757|0.221596538,0.15|0|0.15|0.15|0|0,0.00083061665|0.00549082698|0.007143566|0.00582814001|0.0229877248|0.0216247533,-0.0133524121|-0.000792276732|-0.0247424817|-0.0142851387|-0.0192399082|-0.0184986847,0.747193689|0.556478383|0.614761682|0.544266794|0.540382845|0.40951222,0.453355342|0.211757153|0.214708671,0.00550788268|-0.049469009|0.00474135904,0.00439519714564085,0.0021030278876423836,0.0011125924065709114,0.001160413958132267
140,7.050000000000001,-0.3030697946978805,0.1814875304698944,0.22375385463237762,0.25191646814346313,0.1814875453710556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3656664490699768,0.2787352204322815,4.488021373748779,0.3656664490699768,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.789569114065008e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10177341145150684,1.4750627475951232,0.000897436875|0.00560846203|0.0254474258|0.0231258275|0.0336472952|0.0247575808,0.189331643|0.138420536|0.156979921|0.13723175|0.134364695|0.101773411,0.339331643|0.288420536|0.306979921|0.28723175|0.284364695|0.251773411,0.309331643|0.258420536|0.276979921|0.25723175|0.254364695|0.221773411,0.15|0|0.15|0.15|0|0,0.00093919485|0.0072694932|0.00739560512|0.00435441944|0.0217348246|0.0205878692,-0.0131163162|-0.000516150211|-0.0244367085|-0.0138779711|-0.0188602409|-0.0181604766,0.745149452|0.560435487|0.610878581|0.53940345|0.540333362|0.409521038,0.453630716|0.20928362|0.214945778,0.00550788268|-0.049469009|0.00474135904,0.00438558217138052,0.002091236412525177,0.0011117681860923767,0.0011635329574346542
