step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.1689893099657674,0.13481631875038147,0.1371842473745346,0.30689066648483276,0.1293451339006424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35972321033477783,0.2723313271999359,1.3090564012527466,0.35972321033477783,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.611131233489109e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15244260799589937,1.6881102096665679,0.0003197906|0.0128785124|0.00682413505|0.0144210722|0.022372274|0.0266276198,0.496730324|0.375154297|0.152442608|0.272106817|0.265822976|0.229227755,0.646730324|0.525154297|0.302442608|0.422106817|0.415822976|0.379227755,0.616730324|0.495154297|0.272442608|0.392106817|0.385822976|0.349227755,0.15|0.15|0.15|0.15|0.15|0.15,0.000233614827|0.00564464067|0.00303643243|0.012625598|0.0207678949|0.0176273695,-0.0309211106|-0.0413276549|-0.0434805834|-0.0452203888|-0.0465857561|-0.0462188049,1.9562338|1.46493417|0.569326281|1.05583248|1.03747404|0.888319583,0.67238009|-0.351372391|0.410156667,-0.0085180942|0.0488668829|-0.00628249859,0.0044484250247478485,0.0021551018580794334,0.0011064782738685608,0.0011677676811814308
61,3.1,-0.17012069957201192,0.136387437582016,0.1369733065366745,0.30529412627220154,0.13080976903438568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3586958646774292,0.26122143864631653,0.9962145090103149,0.3586958646774292,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.553231343242337e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15081448972973288,1.68871822705373,0.000305469247|0.0125420788|0.00638537429|0.0137622161|0.0220685046|0.0267235922,0.495197098|0.373154634|0.15081449|0.270424042|0.264520605|0.227824721,0.645197098|0.523154634|0.30081449|0.420424042|0.414520605|0.377824721,0.615197098|0.493154634|0.27081449|0.390424042|0.384520605|0.347824721,0.15|0.15|0.15|0.15|0.15|0.15,0.000219494027|0.00538054975|0.00276410923|0.0121964087|0.0205637418|0.0176785628,-0.0308242298|-0.0412851544|-0.0434464586|-0.0451871074|-0.0465667344|-0.0462192787,1.95018366|1.45671393|0.56257561|1.04870547|1.03207943|0.882758167,0.671954513|-0.348929077|0.40984267,-0.0085180942|0.0488668829|-0.00628249859,0.004401272162795067,0.0021301154047250748,0.0010827640071511269,0.0011704852804541588
62,3.1500000000000004,-0.1714357477627903,0.13805031776428223,0.13674989342689514,0.30367833375930786,0.13236574828624725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35705500841140747,0.24081674218177795,1.2330219745635986,0.35705500841140747,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.477193456096222e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14918244815221238,1.689366915415778,0.00028670475|0.0119070289|0.00595254801|0.012879199|0.0215136681|0.026571253,0.493667512|0.371116356|0.149182448|0.268709786|0.263189652|0.226405297,0.643667512|0.521116356|0.299182448|0.418709786|0.413189652|0.376405297,0.613667512|0.491116356|0.269182448|0.388709786|0.383189652|0.346405297,0.15|0.15|0.15|0.15|0.15|0.15,0.000203918635|0.00505131228|0.00250331504|0.0116116655|0.0202268502|0.017614789,-0.0307268159|-0.0412422325|-0.0434076211|-0.0451509162|-0.0465459699|-0.0462189523,1.94414715|1.4482745|0.555825487|1.04129989|1.02643949|0.877017026,0.671528935|-0.346485764|0.409528673,-0.0085180942|0.0488668829|-0.00628249859,0.004400498233735561,0.002149812877178192,0.0010883240029215813,0.001144876703619957
63,3.2,-0.1731793217417706,0.13976341485977173,0.13653475046157837,0.3020402789115906,0.13397936522960663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35579684376716614,0.22369824349880219,1.5408064126968384,0.35579684376716614,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.40863109548088e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14753368858525007,1.690034766702725,0.000266065819|0.0111439429|0.00551347136|0.0119943841|0.0209318987|0.0263718708,0.492141811|0.369056855|0.147533689|0.266945185|0.261823491|0.224965967,0.642141811|0.519056855|0.297533689|0.416945185|0.411823491|0.374965967,0.612141811|0.489056855|0.267533689|0.386945185|0.381823491|0.344965967,0.15|0.15|0.15|0.15|0.15|0.15,0.000195137054|0.00490079506|0.00230826807|0.0110997973|0.0201232425|0.0178332454,-0.0306288691|-0.0411984836|-0.0433644437|-0.0451121784|-0.0465236714|-0.0462179229,1.93813351|1.43992973|0.549078579|1.03376836|1.02089353|0.871479189,0.671103358|-0.34404245|0.409214675,-0.0085180942|0.0488668829|-0.00628249859,0.004402990452945232,0.0021271919831633568,0.0010756747797131538,0.0011818520724773407
64,3.25,-0.1746206701786562,0.14106234908103943,0.1363336443901062,0.30043861269950867,0.13524557650089264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3540820777416229,0.21225453913211823,1.6125906705856323,0.3540820777416229,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.327202016149359e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14587343554016907,1.6907067788789694,0.000254338496|0.0107642017|0.0052888121|0.0115124218|0.0208522874|0.0266444062,0.490621606|0.367013295|0.145873436|0.265170319|0.260490309|0.223582195,0.640621606|0.517013295|0.295873436|0.415170319|0.410490309|0.373582195,0.610621606|0.487013295|0.265873436|0.385170319|0.380490309|0.343582195,0.15|0.15|0.15|0.15|0.15|0.15,0.000207696967|0.00510046283|0.00257372747|0.0117959186|0.0211638799|0.019199933,-0.0305303749|-0.0411544168|-0.0433198992|-0.0450727046|-0.0465011059|-0.0462174173,1.93216375|1.43199922|0.54274757|1.02740449|1.01662401|0.867311295,0.670677781|-0.341599137|0.408900678,-0.0085180942|0.0488668829|-0.00628249859,0.004411208443343639,0.0021300911903381348,0.0011141244322061539,0.0011476725339889526
65,3.3000000000000003,-0.1759653411042791,0.14261405169963837,0.13612723350524902,0.2988404929637909,0.13671466708183289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3519827425479889,0.23319366574287415,1.401484489440918,0.3519827425479889,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.237385089594758e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14431792494039464,1.6913798072179222,0.000270371113|0.0112578733|0.00560140212|0.0121593165|0.0219333146|0.0280965868,0.489110165|0.365044595|0.144317925|0.263610579|0.259378984|0.22243544,0.639110165|0.515044595|0.294317925|0.413610579|0.409378984|0.37243544,0.609110165|0.485044595|0.264317925|0.383610579|0.379378984|0.34243544,0.15|0.15|0.15|0.15|0.15|0.15,0.000199718042|0.0048813199|0.00249731159|0.0116489303|0.0211538246|0.0194581397,-0.0304312917|-0.0411098009|-0.043275234|-0.0450332474|-0.0464790819|-0.0462183726,1.92620909|1.4239499|0.536493777|1.021058|1.01219068|0.862981526,0.670252204|-0.339155823|0.408586681,-0.0085180942|0.0488668829|-0.00628249859,0.0042593833059072495,0.0020744865760207176,0.001101827248930931,0.001064860261976719
66,3.35,-0.1778026248112363,0.14434123039245605,0.13593286275863647,0.2972243130207062,0.13834455609321594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35027769207954407,0.21404443681240082,1.5673906803131104,0.35027769207954407,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.155100226686616e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1427150951792916,1.6920620788836702,0.000259710355|0.0107808939|0.00537417769|0.0117721086|0.0217456839|0.0282462207,0.487600217|0.36301651|0.142715095|0.26191844|0.258110646|0.221134363,0.637600217|0.51301651|0.292715095|0.41191844|0.408110646|0.371134363,0.607600217|0.48301651|0.262715095|0.38191844|0.378110646|0.341134363,0.15|0.15|0.15|0.15|0.15|0.15,0.000190285926|0.00468286622|0.00233296695|0.011171506|0.0209637271|0.0195721021,-0.0303316541|-0.0410640584|-0.0432263916|-0.0449914572|-0.0464558146|-0.0462188899,1.9202595|1.41568485|0.529966956|1.01385381|1.00695049|0.857890664,0.669826627|-0.336712509|0.408272684,-0.0085180942|0.0488668829|-0.00628249859,0.00427633710205555,0.002129826694726944,0.0010689320042729378,0.001059119589626789
67,3.4000000000000004,-0.17938639514989924,0.14605888724327087,0.13573697209358215,0.2955973744392395,0.13996444642543793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34819096326828003,0.21186530590057373,0.7745782732963562,0.34819096326828003,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.060334293942483e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14108168033415092,1.6927416172987093,0.000247127981|0.0103151286|0.00510913882|0.0112591064|0.0215392867|0.0283980132,0.486094571|0.360985204|0.14108168|0.260156017|0.256808133|0.219819224,0.636094571|0.510985204|0.29108168|0.410156017|0.406808133|0.369819224,0.606094571|0.480985204|0.26108168|0.380156017|0.376808133|0.339819224,0.15|0.15|0.15|0.15|0.15|0.15,0.000184129232|0.00459700162|0.00217201718|0.0108946782|0.0209926176|0.0199339492,-0.030231463|-0.0410176488|-0.0431753548|-0.0449485998|-0.0464321245|-0.0462196841,1.91433095|1.40752017|0.523323384|1.00657015|1.00179303|0.852991163,0.66940105|-0.334269196|0.407958686,-0.0085180942|0.0488668829|-0.00628249859,0.004354013130068779,0.0020802030339837074,0.0011327462270855904,0.0011230837553739548
68,3.45,-0.18056903428275903,0.1475345939397812,0.1355309635400772,0.29399600625038147,0.14137345552444458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34668880701065063,0.23043763637542725,0.8326526284217834,0.34668880701065063,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.972945676060136e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13943905173604598,1.6934266843631018,0.000238813227|0.0100703547|0.00494938322|0.0109619564|0.0215153988|0.0285282519,0.484594131|0.358959951|0.139439052|0.25841093|0.255540522|0.21855837,0.634594131|0.508959951|0.289439052|0.40841093|0.405540522|0.36855837,0.604594131|0.478959951|0.259439052|0.37841093|0.375540522|0.33855837,0.15|0.15|0.15|0.15|0.15|0.15,0.000193441096|0.00486709318|0.00222524023|0.0114253828|0.0219378425|0.0212543297,-0.0301307096|-0.0409710895|-0.0431227027|-0.0449046654|-0.0464077827|-0.0462203055,1.90843926|1.39973581|0.516858745|1.00016444|0.997692147|0.849267502,0.668975472|-0.331825882|0.407644689,-0.0085180942|0.0488668829|-0.00628249859,0.004307364113628864,0.0020745769143104553,0.0010853493586182594,0.001129630021750927
69,3.5,-0.18234690115554372,0.14944010972976685,0.1353241205215454,0.2923663258552551,0.1431385725736618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3456980884075165,0.21749871969223022,1.045127034187317,0.3456980884075165,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.90451379728905e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13785245104918853,1.6941314457400232,0.000250597418|0.0106388112|0.00521851569|0.0115248439|0.0224421714|0.0294535395,0.483101536|0.356987206|0.137852451|0.256817973|0.254459222|0.217507498,0.633101536|0.506987206|0.287852451|0.406817973|0.404459222|0.367507498,0.603101536|0.476987206|0.257852451|0.376817973|0.374459222|0.337507498,0.15|0.15|0.15|0.15|0.15|0.15,0.000181460735|0.00479135523|0.00181500643|0.0107906455|0.0216155243|0.0212617396,-0.0300293634|-0.0409252293|-0.0430702798|-0.0448603033|-0.0463831905|-0.0462211508,1.90255824|1.39181495|0.510154531|0.993202233|0.993069221|0.845070579,0.668549895|-0.329382569|0.407330692,-0.0085180942|0.0488668829|-0.00628249859,0.004349063150584698,0.002069084905087948,0.0011313799768686295,0.0011309264227747917
70,3.5500000000000003,-0.18353441659821118,0.15099015831947327,0.13510380685329437,0.2907581925392151,0.14462007582187653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3454454839229584,0.1956285983324051,1.3620408773422241,0.3454454839229584,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.853152893904915e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1361689370243654,1.6948640824001056,0.000234801085|0.0103401256|0.00515890852|0.0109731376|0.0220677249|0.0291834617,0.481610227|0.354926109|0.136168937|0.255020635|0.253174152|0.216261605,0.631610227|0.504926109|0.286168937|0.405020635|0.403174152|0.366261605,0.601610227|0.474926109|0.256168937|0.375020635|0.373174152|0.336261605,0.15|0.15|0.15|0.15|0.15|0.15,0.000188802365|0.00499402786|0.00186275362|0.0112668559|0.0224652493|0.0224630348,-0.0299274607|-0.0408803527|-0.0430164432|-0.0448147526|-0.0463577595|-0.046221559,1.89670225|1.38381811|0.503522059|0.986534643|0.988804099|0.841287897,0.668124318|-0.326939255|0.407016695,-0.0085180942|0.0488668829|-0.00628249859,0.004346958361566067,0.0021009696647524834,0.0010923920199275017,0.001134929247200489
71,3.6,-0.18527605429128308,0.15293747186660767,0.13487884402275085,0.2891232967376709,0.14642521739006042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.345253586769104,0.18188579380512238,1.628117322921753,0.345253586769104,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.811642847355056e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1345763564130409,1.6956058550020143,0.000243961933|0.0107544567|0.00538097804|0.0114375771|0.0228665067|0.0299886367,0.480127292|0.352906506|0.134576356|0.253412766|0.252106537|0.215253375,0.630127292|0.502906506|0.284576356|0.403412766|0.402106537|0.365253375,0.600127292|0.472906506|0.254576356|0.373412766|0.372106537|0.335253375,0.15|0.15|0.15|0.15|0.15|0.15,0.000175143481|0.00484174438|0.00146939736|0.0106245247|0.0220276669|0.0223152905,-0.0298249639|-0.0408358717|-0.0429624776|-0.0447685639|-0.0463318279|-0.0462218856,1.89085935|1.3756319|0.496812345|0.979507023|0.984121986|0.837106906,0.667698741|-0.324495941|0.406702697,-0.0085180942|0.0488668829|-0.00628249859,0.004531342536211014,0.0021258508786559105,0.0011205114424228668,0.0012659290805459023
72,3.6500000000000004,-0.18679729186059518,0.15461570024490356,0.13465197384357452,0.28750061988830566,0.14801888167858124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34569698572158813,0.1716601550579071,1.2887369394302368,0.34569698572158813,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.781555443055151e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13289034259951704,1.696365390021879,0.000226032263|0.0103121723|0.00545230173|0.01086067|0.02234753|0.0295643278,0.478645664|0.350803337|0.132890343|0.25160922|0.250826022|0.214035865,0.628645664|0.500803337|0.282890343|0.40160922|0.400826022|0.364035865,0.598645664|0.470803337|0.252890343|0.37160922|0.370826022|0.334035865,0.15|0.15|0.15|0.15|0.15|0.15,0.000180567612|0.00503355548|0.00144508249|0.01088583|0.0226514853|0.0232784033,-0.029721909|-0.0407919465|-0.0429061543|-0.0447206901|-0.0463046904|-0.0462213788,1.88504131|1.36745496|0.490100299|0.97260202|0.979650882|0.833200486,0.667273164|-0.322052628|0.4063887,-0.0085180942|0.0488668829|-0.00628249859,0.004414340481162071,0.0020944038406014442,0.0011196015402674675,0.0011815177276730537
73,3.7,-0.18895244663983052,0.15718193352222443,0.1344095915555954,0.28578031063079834,0.15036232769489288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34567564725875854,0.12319484353065491,2.4948599338531494,0.34567564725875854,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.76390465013316e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13127141792035135,1.6971315912041083,0.000232771145|0.0106997691|0.00576071416|0.011194066|0.0229820649|0.030318104,0.477172342|0.348746925|0.131271418|0.249959468|0.249738453|0.213034565,0.627172342|0.498746925|0.281271418|0.399959468|0.399738453|0.363034565,0.597172342|0.468746925|0.251271418|0.369959468|0.369738453|0.333034565,0.15|0.15|0.15|0.15|0.15|0.15,0.000136214993|0.00418722657|0.000612960937|0.00870200182|0.0204574421|0.0212924323,-0.0296182589|-0.0407486305|-0.0428500676|-0.0446724878|-0.0462772902|-0.0462210219,1.87920732|1.3584263|0.482848565|0.963867384|0.973133964|0.827209669,0.666847587|-0.319609314|0.406074703,-0.0085180942|0.0488668829|-0.00628249859,0.004604405723512173,0.0020762570202350616,0.0011106552556157112,0.0013948408886790276
74,3.75,-0.18979572664890185,0.1585802286863327,0.13414424657821655,0.2841203510761261,0.15176737308502197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3465025722980499,0.1532897800207138,3.0060060024261475,0.3465025722980499,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.755922565349598e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12943550975783527,1.6978802092770282,0.00017534575|0.00870946245|0.00565127634|0.00917005647|0.0206152819|0.0280125871,0.475694519|0.346484548|0.12943551|0.247831733|0.24811818|0.211490554,0.625694519|0.496484548|0.27943551|0.397831733|0.39811818|0.361490554,0.595694519|0.466484548|0.24943551|0.367831733|0.36811818|0.331490554,0.15|0.15|0.15|0.15|0.15|0.15,0.00015791636|0.00446104552|0.00116180996|0.00999044041|0.0220526526|0.0232094064,-0.0295141021|-0.0407043254|-0.0427879078|-0.0446208574|-0.0462472007|-0.0462181757,1.87342189|1.34969491|0.476115941|0.956696515|0.96827817|0.822953447,0.666422009|-0.317166001|0.405760705,-0.0085180942|0.0488668829|-0.00628249859,0.004775655455887318,0.0021681925281882286,0.001119447872042656,0.0014670994132757187
75,3.8000000000000003,-0.1928268110687033,0.16158798336982727,0.1338878720998764,0.28232163190841675,0.15448090434074402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34674522280693054,0.12820757925510406,4.464046955108643,0.34674522280693054,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.756629947254783e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12786650539325875,1.6985845711897896,0.000203148605|0.00944812004|0.00523259654|0.0102319544|0.0221859881|0.0295946042,0.474232943|0.344441263|0.127866505|0.246294489|0.247148037|0.210628949,0.624232943|0.494441263|0.277866505|0.396294489|0.397148037|0.360628949,0.594232943|0.464441263|0.247866505|0.366294489|0.367148037|0.330628949,0.15|0.15|0.15|0.15|0.15|0.15,9.8504858e-05|0.00338919847|-2.35560897e-05|0.00684612943|0.0187802574|0.0200986091,-0.0294093156|-0.0406585361|-0.0427258244|-0.0445688178|-0.0462166354|-0.0462152975,1.86762096|1.34049571|0.468716641|0.947455268|0.961155772|0.816399107,0.665996432|-0.314722687|0.405446708,-0.0085180942|0.0488668829|-0.00628249859,0.004566996358335018,0.0021702460944652557,0.0011450378224253654,0.0012314282357692719
76,3.85,-0.19383437106792004,0.16271720826625824,0.13363225758075714,0.280632883310318,0.15568634867668152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3486047387123108,0.17503181099891663,4.941709518432617,0.3486047387123108,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.766559696566352e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12589932340319357,1.6992770508703945,0.00012647064|0.00690589006|0.00563189571|0.00764384594|0.0188345711|0.0265120853,0.472761435|0.342118819|0.125899323|0.243937886|0.245287705|0.208860044,0.622761435|0.492118819|0.275899323|0.393937886|0.395287705|0.358860044,0.592761435|0.462118819|0.245899323|0.363937886|0.365287705|0.328860044,0.15|0.15|0.15|0.15|0.15|0.15,0.000144617197|0.00416410492|0.000932531454|0.00926244466|0.0216932039|0.0233980928,-0.0293040454|-0.0406120828|-0.0426569247|-0.0445133704|-0.0461836176|-0.0462102529,1.86188631|1.3320273|0.4618729|0.940500619|0.956660406|0.812628015,0.665570855|-0.312279373|0.405132711,-0.0085180942|0.0488668829|-0.00628249859,0.004424424842000008,0.002129233442246914,0.0010827938094735146,0.0011934079229831696
77,3.9000000000000004,-0.19847886674611828,0.16679498553276062,0.13341444730758667,0.27868667244911194,0.1592969447374344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3487069308757782,0.2374158799648285,6.612778186798096,0.3487069308757782,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.762252097805699e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12436416754888283,1.6999292684206355,0.000185393145|0.00875861797|0.00505328468|0.00952902618|0.0218056763|0.0296861031,0.471313373|0.340144884|0.124364168|0.242537779|0.244500202|0.20821605,0.621313373|0.490144884|0.274364168|0.392537779|0.394500202|0.35821605,0.591313373|0.460144884|0.244364168|0.362537779|0.364500202|0.32821605,0.15|0.15|0.15|0.15|0.15|0.15,3.83644848e-05|0.00222021824|-0.0011429376|0.00345985017|0.0156758525|0.0174981867,-0.0291980964|-0.0405648532|-0.0425915814|-0.044459523|-0.0461517721|-0.0462069794,1.85609376|1.3222349|0.453722151|0.929151442|0.947524889|0.804155405,0.665145278|-0.30983606|0.404818714,-0.0085180942|0.0488668829|-0.00628249859,0.004277321510016918,0.002041757106781006,0.0010539954528212547,0.0011638132855296135
78,3.95,-0.19459156999698762,0.165831059217453,0.13304489850997925,0.277132123708725,0.15879829227924347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35058292746543884,0.3240230977535248,10.069743156433105,0.35058292746543884,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.753984303770556e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12211728635999522,1.7005557471627517,4.9140767e-05|0.00424539449|0.00651435643|0.00540453377|0.0157226857|0.0243564213,0.469842423|0.337632072|0.122117286|0.239621257|0.242077277|0.205899966,0.619842423|0.487632072|0.272117286|0.389621257|0.392077277|0.355899966,0.589842423|0.457632072|0.242117286|0.359621257|0.362077277|0.325899966,0.15|0.15|0.15|0.15|0.15|0.15,0.000168209638|0.0041436122|0.00193909006|0.011606286|0.0241995007|0.0264208626,-0.0290917445|-0.0405163253|-0.0425156594|-0.0444011569|-0.046117005|-0.0462012623,1.85044616|1.31415558|0.447892576|0.925690157|0.946391604|0.803819466,0.664719701|-0.307392746|0.404504716,-0.0085180942|0.0488668829|-0.00628249859,0.004438348114490509,0.0021615801379084587,0.0010832753032445908,0.0011748364195227623
79,4.0,-0.2053674078228838,0.17334845662117004,0.1328609734773636,0.27489712834358215,0.16521769762039185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35039329528808594,0.5052251219749451,15.568702697753906,0.35039329528808594,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.751827882831966e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12103754622125826,1.7011250021986708,0.000215116626|0.00901688519|0.00444853842|0.0123750069|0.024614518|0.0319132539,0.46841878|0.335937994|0.121037546|0.23920191|0.242258839|0.206248635,0.61841878|0.485937994|0.271037546|0.38920191|0.392258839|0.356248635,0.58841878|0.455937994|0.241037546|0.35920191|0.362258839|0.326248635,0.15|0.15|0.15|0.15|0.15|0.15,-7.89855776e-05|6.24126525e-05|-0.0034542915|-0.00301746397|0.00935700625|0.0116454517,-0.0289845563|-0.0404636558|-0.0424407133|-0.0443406128|-0.0460800778|-0.0461939464,1.84461158|1.30335073|0.43825518|0.909449563|0.932312284|0.790446044,0.664294124|-0.304949433|0.404190719,-0.0085180942|0.0488668829|-0.00628249859,0.004273671656847,0.0020804498344659805,0.0010647131130099297,0.001110520213842392
80,4.05,-0.19515417305346575,0.1681564599275589,0.13240975141525269,0.27360183000564575,0.16134817898273468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3525087237358093,0.7417930960655212,24.19586944580078,0.3525087237358093,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.711823639891378e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1180042485822724,1.7016889717450174,0.00010077237|0.00183986405|0.0100635655|0.00681863295|0.00957456194|0.0194208507,0.466931465|0.332962834|0.118004249|0.234645215|0.238201532|0.202314008,0.616931465|0.482962834|0.268004249|0.384645215|0.388201532|0.352314008,0.586931465|0.452962834|0.238004249|0.354645215|0.358201532|0.322314008,0.15|0.15|0.15|0.15|0.15|0.15,0.000256558734|0.00535833962|0.00414721205|0.0169732771|0.0302320403|0.0331521878,-0.0288772176|-0.0404131866|-0.042353053|-0.0442771206|-0.046041904|-0.0461858359,1.8391052|1.29679649|0.433811153|0.911277015|0.936996266|0.796222383,0.663868546|-0.302506119|0.403876722,-0.0085180942|0.0488668829|-0.00628249859,0.00442922580987215,0.002145199105143547,0.0011304086074233055,0.0011356472969055176
