step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.3002444849595048,0.29628416895866394,0.11473570019006729,0.19211401045322418,0.29253116250038147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665977478027344,1.3610392808914185,23.802053451538086,0.7665972709655762,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,5.622598894741621e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.042730651300843275,1.761294445631148,0.000356793111|0.00610664867|0.0187712677|0.0605981974|0.0376013536|0.0164486578,0.341017564|0.194090759|0.116721029|0.0775151893|0.0572896695|0.0427306513,0.491017564|0.344090759|0.266721029|0.227515189|0.20728967|0.192730651,0.461017564|0.314090759|0.236721029|0.197515189|0.17728967|0.162730651,0.15|0|0.15|0|0|0,0.000463691825|0.0120622987|0.0112142734|0.0300257923|0.00162205417|-0.0214406283,-0.0216106156|-0.00288149709|-0.0131835866|-0.00373964098|0.00475611504|0.00828653619,1.34292333|0.785543837|0.464914802|0.336346908|0.235536847|0.157768513,0.549050391|0.166695535|0.477101743,-0.00120100635|-0.0451672003|-0.0214121807,0.005696560256183147,0.0027564289048314095,0.001342201605439186,0.0015721768140792847
120,6.050000000000001,-0.3335510519389332,0.33547443151474,0.11320041865110397,0.19043518602848053,0.3239721953868866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783158421516418,0.9111451506614685,18.406578063964844,0.7783151268959045,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,7.169887219959005e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.040482381551523255,1.761742579057151,0.000592157669|0.012407607|0.0245000611|0.048959153|0.0294824643|0.0251203442,0.339992|0.194654225|0.117542953|0.0788597711|0.0576433897|0.0404823816,0.489992|0.344654225|0.267542953|0.228859771|0.20764339|0.190482382,0.459992|0.314654225|0.237542953|0.198859771|0.17764339|0.160482382,0.15|0|0.15|0|0|0.15,0.000470063501|0.0132614029|0.00995914798|0.0118459982|-0.019498993|-0.0430976942,-0.0214519748|-0.00269225637|-0.0126990413|-0.00314452451|0.00529625691|0.00988674856,1.33898609|0.789186048|0.467431919|0.324140558|0.216370823|0.128718581,0.548990309|0.164437115|0.476031005,-0.00120100635|-0.0451672003|-0.0214121807,0.005650644190609455,0.0025962572544813156,0.001454210840165615,0.0015759309753775597
121,6.1000000000000005,-0.33064246823763027,0.34945133328437805,0.11075770854949951,0.18862764537334442,0.3369292914867401,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7916712760925293,2.500753402709961,40.94792175292969,0.7916705012321472,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,8.248444607263454e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.035570280872332244,1.7614265852407403,0.000598210944|0.0136323891|0.0214812285|0.0289442586|0.0254900013|0.0428991583,0.33894778|0.19509255|0.117051549|0.0793181975|0.0551277621|0.0355702809,0.48894778|0.34509255|0.267051549|0.229318198|0.205127762|0.185570281,0.45894778|0.31509255|0.237051549|0.199318198|0.175127762|0.155570281,0.15|0|0.15|0|0.15|0.15,0.000533910105|0.00727582877|0.0215276373|0.0092499517|-0.0227842239|-0.0460367661,-0.0212925434|-0.00249892929|-0.0122878785|-0.00263071776|0.00687205236|0.0102539717,1.33503249|0.785147099|0.477445953|0.323892024|0.204598877|0.106498329,0.548930228|0.162178695|0.474960268,-0.00120100635|-0.0451672003|-0.0214121807,0.005633562803268433,0.00260936189442873,0.00140365120023489,0.0015946030616760254
122,6.15,-0.30659352324871875,0.3349291682243347,0.10786797851324081,0.18714065849781036,0.3247828781604767,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7700713276863098,2.0211236476898193,26.89927101135254,0.7700710892677307,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,2.603874273107043e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.033418144950056544,1.7597815511556987,0.000677120846|0.00736962781|0.0465331425|0.0398210157|0.0404779555|0.0523131565,0.337923408|0.196580136|0.117093149|0.0796708998|0.0538246351|0.033418145,0.487923408|0.346580136|0.267093149|0.2296709|0.203824635|0.183418145,0.457923408|0.316580136|0.237093149|0.1996709|0.173824635|0.153418145,0.15|0|0|0|0.15|0.15,0.000648231196|0.0057957119|0.0295735033|0.00986502364|-0.0186102082|-0.0394884279,-0.0211321858|-0.00234094075|-0.0127258608|-0.00212402705|0.0073374903|0.010610893,1.33120968|0.789775316|0.485220238|0.326424596|0.204025823|0.104795045,0.548870146|0.159920275|0.47388953,-0.00120100635|-0.0451672003|-0.0214121807,0.005352991633117199,0.0025809165090322495,0.00131937675178051,0.0014287400990724564
123,6.2,-0.2824991861085883,0.30051282048225403,0.10560078173875809,0.18721167743206024,0.3005128502845764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098345756530762,2.220039129257202,37.0438346862793,0.7098345756530762,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.7740594157583699e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03295358214637831,1.7575574288683522,0.000819200657|0.00576872427|0.0646624151|0.0524364914|0.0516581064|0.0555774312,0.336920418|0.19875976|0.116741107|0.0800826468|0.0538705229|0.0329535821,0.486920418|0.34875976|0.266741107|0.230082647|0.203870523|0.182953582,0.456920418|0.31875976|0.236741107|0.200082647|0.173870523|0.152953582,0.15|0|0|0|0.15|0.15,0.000171558989|-0.0125760849|0.0262518395|0.0346474538|0.0117993296|-0.00841520484,-0.0209707873|-0.00220706202|-0.0123063237|-0.0015938138|0.00783262607|0.0109948764,1.32688245|0.780255895|0.480909944|0.353384227|0.235114047|0.134394,0.548810065|0.157661855|0.472818792,-0.00120100635|-0.0451672003|-0.0214121807,0.005361068993806839,0.0025384239852428436,0.0013538599014282227,0.0014470070600509644
124,6.25,-0.30882890072249575,0.29462581872940063,0.10510336607694626,0.18971125781536102,0.2946258783340454,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195563673973083,3.2605655193328857,47.056819915771484,0.6195563673973083,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.589024154535961e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03721168849325193,1.7558586415127737,0.000216040024|0.0129738342|0.0574563639|0.0640291136|0.0526420308|0.0436509687,0.335812613|0.198807121|0.117541564|0.081754473|0.0563574645|0.0372116885,0.485812613|0.348807121|0.267541564|0.231754473|0.206357465|0.187211688,0.455812613|0.318807121|0.237541564|0.201754473|0.176357465|0.157211688,0.15|0.15|0|0|0|0,-0.000632923889|-0.035373212|0.0105695511|0.0759991373|0.0590660676|0.0395265827,-0.0208097369|-0.00151466667|-0.0118790091|-0.00108622656|0.00715999346|0.0101339115,1.32180779|0.758340604|0.468856797|0.401930803|0.291655919|0.198507248,0.548749983|0.155403435|0.471748054,-0.00120100635|-0.0451672003|-0.0214121807,0.005364498123526573,0.0025909356772899628,0.0013133855536580086,0.0014367224648594856
125,6.300000000000001,-0.3253084414805264,0.2891783118247986,0.10583462566137314,0.1920715719461441,0.2891783118247986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571678876876831,2.3780689239501953,40.31829071044922,0.571678876876831,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.4651984978360548e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03971127210487077,1.7559985869973471,0.000795070975|0.0361831676|0.0240575999|0.0861560858|0.072917046|0.0547267219,0.334623504|0.196810615|0.120186434|0.0854912858|0.059675489|0.0397112721,0.484623504|0.346810615|0.270186434|0.235491286|0.209675489|0.189711272,0.454623504|0.316810615|0.240186434|0.205491286|0.179675489|0.159711272,0.15|0.15|0.126026381|0|0|0,-0.0010547606|-0.0390760349|-0.0082599696|0.0710930585|0.0559988893|0.0364123068,-0.0206497833|-0.00140337213|-0.0107182498|-0.000613888527|0.00749470581|0.0103307342,1.31678947|0.746763054|0.461767519|0.412444313|0.302195551|0.205588129,0.548689902|0.153145015|0.470677316,-0.00120100635|-0.0451672003|-0.0214121807,0.00539048109203577,0.002550218254327774,0.0014285743236541748,0.0013892482966184616
126,6.3500000000000005,-0.33428023635629434,0.28696203231811523,0.10715515166521072,0.19304530322551727,0.28696200251579285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854547619819641,2.417194366455078,43.30679702758789,0.5854547619819641,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.47761874418898e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0420715697625523,1.7571699999027561,0.00132345307|0.0401174572|0.0155493877|0.0707080936|0.0613857957|0.0543972814,0.333478958|0.196271123|0.120029068|0.0889930578|0.062860564|0.0420715698,0.483478958|0.346271123|0.270029068|0.238993058|0.212860564|0.19207157,0.453478958|0.316271123|0.240029068|0.208993058|0.182860564|0.16207157,0.15|0.15|0.15|0|0|0,-0.00127536427|-0.0361249984|-0.0244956312|0.0476536268|0.0298045757|0.00834374268,-0.0204900354|-0.00125079686|-0.0102192691|-0.000249971427|0.00770411569|0.0104072354,1.31215043|0.747708697|0.445401372|0.403375886|0.288950947|0.187037257,0.54862982|0.150886595|0.469606578,-0.00120100635|-0.0451672003|-0.0214121807,0.005348346196115017,0.002572331577539444,0.0013585565611720085,0.0013957470655441284
127,6.4,-0.3279505069070542,0.28620022535324097,0.10815766453742981,0.19338180124759674,0.28620028495788574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589137077331543,1.7575238943099976,57.63343811035156,0.589137077331543,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.4587483218562056e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04304528686100437,1.7584462405936174,0.00159992508|0.0373291034|0.0495234277|0.0517308096|0.0522108598|0.0649022891,0.332361573|0.195445127|0.119379488|0.0913462996|0.0647538422|0.0430452869,0.482361573|0.345445127|0.269379488|0.2413463|0.214753842|0.193045287,0.452361573|0.315445127|0.239379488|0.2113463|0.184753842|0.163045287,0.15|0.15|0.15|0|0|0,-0.00167046793|-0.0511001985|-0.0266999116|0.0405337188|0.0160458975|-0.00439607662,-0.0203300337|-0.00105244583|-0.00996585889|-7.68238791e-06|0.00778487287|0.0103537006,1.30744579|0.729627863|0.440852183|0.405911235|0.282846139|0.178138771,0.548569739|0.148628175|0.468535841,-0.00120100635|-0.0451672003|-0.0214121807,0.005378064699470997,0.002554521895945072,0.0013353759422898293,0.0014645252376794815
128,6.45,-0.32447644708510104,0.2877265214920044,0.10887041687965393,0.19325114786624908,0.2872050404548645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887519717216492,1.465769648551941,16.532798767089844,0.5887519717216492,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.427547181578828e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0433818122451087,1.7585021087164399,0.00209615812|0.0526992263|0.0534921281|0.0528956076|0.0631033264|0.0809927534,0.331206416|0.192065446|0.120819224|0.0933650824|0.0659632628|0.0433818122,0.481206416|0.342065446|0.270819224|0.243365082|0.215963263|0.193381812,0.451206416|0.312065446|0.240819224|0.213365082|0.185963263|0.163381812,0.15|0.15|0.15|0|0|0,-0.00172966008|-0.0543468471|-0.0254571351|0.0339560144|0.00471177257|-0.0135242042,-0.0201702065|-0.000871600469|-0.00978869057|0.000121605901|0.00772381848|0.0101492653,1.3029258|0.713043337|0.448031072|0.40753795|0.276288642|0.17015231,0.548509657|0.146369755|0.467465103,-0.00120100635|-0.0451672003|-0.0214121807,0.005574417300522327,0.0026532765477895737,0.0013778600841760635,0.001520342193543911
129,6.5,-0.32340877487901887,0.28653374314308167,0.10958287119865417,0.19324250519275665,0.28653374314308167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563122570514679,0.5834609866142273,29.79860496520996,0.563122570514679,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.3582579889819119e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.043020907906208244,1.7576219253362706,0.00217281596|0.0560413923|0.05058806|0.0511974888|0.0673158506|0.086632427,0.330106514|0.190603194|0.122650314|0.0950699703|0.0666027691|0.0430209079,0.480106514|0.340603194|0.272650314|0.24506997|0.216602769|0.193020908,0.450106514|0.310603194|0.242650314|0.21506997|0.186602769|0.163020908,0.15|0.15|0.15|0|0|0.15,-0.00168600709|-0.0540182195|-0.0231515647|0.0335694058|0.00573143806|-0.00916974766,-0.020009774|-0.000698870093|-0.0096358172|0.000213415878|0.00761250229|0.0110401358,1.29873028|0.707695688|0.457813872|0.414062703|0.279755017|0.17395402,0.548449576|0.144111335|0.466394365,-0.00120100635|-0.0451672003|-0.0214121807,0.005629507824778557,0.002606889232993126,0.0013688858598470688,0.0016280775889754295
130,6.550000000000001,-0.32539483570651556,0.28511467576026917,0.11045952141284943,0.19386301934719086,0.2851146459579468,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263583660125732,0.9891629815101624,15.186934471130371,0.5263583660125732,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.2782508041020166e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04324249463529181,1.7564967108491998,0.00212047921|0.0557146393|0.0455692617|0.0494511175|0.0653037339|0.0838135285,0.329032204|0.189850729|0.124629648|0.0967578592|0.0672817568|0.0432424946,0.479032204|0.339850729|0.274629648|0.246757859|0.217281757|0.193242495,0.449032204|0.309850729|0.244629648|0.216757859|0.187281757|0.163242495,0.15|0.15|0.15|0|0|0,-0.00158722215|-0.0519173101|-0.0201058689|0.0399899348|0.0172146163|0.00228178888,-0.0198484914|-0.000531363427|-0.00947552962|0.000313598988|0.0075101288|0.00964548741,1.2946931|0.706954244|0.468937194|0.42733497|0.293851772|0.184897255,0.548389494|0.141852915|0.465323627,-0.00120100635|-0.0451672003|-0.0214121807,0.005619593895971775,0.0026460029184818268,0.001371924765408039,0.001577252522110939
131,6.6000000000000005,-0.3276599659199464,0.2823253870010376,0.11158869415521622,0.1951083093881607,0.2823253870010376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49290212988853455,1.026626706123352,8.209139823913574,0.49290212988853455,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.2095715397992195e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04386300081053149,1.7556334304546803,0.00199841029|0.053560304|0.0390384774|0.0493548074|0.0593972526|0.0751907936,0.327979153|0.189563168|0.126930632|0.0987671371|0.0685246149|0.0438630008,0.477979153|0.339563168|0.276930632|0.248767137|0.218524615|0.193863001,0.447979153|0.309563168|0.246930632|0.218767137|0.188524615|0.163863001,0.15|0.15|0.15|0|0|0,-0.00145207002|-0.0472382557|-0.0185276136|0.0458320288|0.0287853655|0.0150545186,-0.0196862208|-0.000368212107|-0.00927732154|0.000460424776|0.00746104102|0.00945484898,1.29077832|0.710646203|0.479917593|0.441361002|0.310344866|0.199961371,0.548329413|0.139594495|0.464252889,-0.00120100635|-0.0451672003|-0.0214121807,0.005737172439694405,0.002682979218661785,0.0014026891440153122,0.00162612646818161
132,6.65,-0.3303480317651182,0.27874448895454407,0.1130337119102478,0.1967262178659439,0.27874448895454407,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4736165404319763,0.6323224306106567,12.54403018951416,0.4736165404319763,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1564728244547857e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04510830470799562,1.755272485014395,0.00182984065|0.0487802005|0.035589057|0.0502530728|0.0556955005|0.0679433016,0.326946432|0.189705841|0.129173083|0.101072535|0.070340974|0.0451083047,0.476946432|0.339705841|0.279173083|0.251072535|0.220340974|0.195108305,0.446946432|0.309705841|0.249173083|0.221072535|0.190340974|0.165108305,0.15|0.15|0.15|0|0|0,-0.00147617088|-0.0467899754|-0.0202961589|0.0491228125|0.035368572|0.0226279526,-0.0195228663|-0.000201874133|-0.00903788597|0.000661345061|0.00747626883|0.0093340158,1.28678669|0.711831516|0.487358288|0.454074299|0.324208737|0.212395187,0.548269331|0.137336075|0.463182151,-0.00120100635|-0.0451672003|-0.0214121807,0.005955551750957966,0.002904691733419895,0.0013828789815306664,0.0016423454508185387
133,6.7,-0.3316460531142619,0.27449095249176025,0.11474412679672241,0.19867683947086334,0.2744908928871155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4652409851551056,0.5933244824409485,9.70637035369873,0.4652409851551056,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.119179299634108e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04672621063544066,1.7552533035633908,0.00186129441|0.0483761424|0.0387890091|0.0526356437|0.0583323028|0.0689862453,0.325896904|0.189088045|0.13103624|0.103550684|0.0724877246|0.0467262106,0.475896904|0.339088045|0.28103624|0.253550684|0.222487725|0.196726211,0.445896904|0.309088045|0.25103624|0.223550684|0.192487725|0.166726211,0.15|0.15|0.15|0|0|0,-0.00155361001|-0.0484196423|-0.022235883|0.0533244699|0.0410435691|0.0294118994,-0.0193588184|-3.08206709e-05|-0.00878777501|0.000874114163|0.00750111925|0.00922541633,1.28267519|0.707901718|0.493121302|0.468401318|0.338495587|0.225542158,0.54820925|0.135077655|0.462111413,-0.00120100635|-0.0451672003|-0.0214121807,0.005655102431774139,0.0026455726474523544,0.0013707410544157028,0.0016124797984957695
134,6.75,-0.3309314353859891,0.2694797217845917,0.11664407700300217,0.20101632177829742,0.2694797217845917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46303170919418335,0.6397537589073181,5.922369003295898,0.46303170919418335,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.0974003913728465e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.048676814949024066,1.7554020821750749,0.00196024702|0.0501116886|0.0422454361|0.0564589251|0.0626262638|0.0722929086,0.324843754|0.188057081|0.133065071|0.106248696|0.0749190131|0.0486768149,0.474843754|0.338057081|0.283065071|0.256248696|0.224919013|0.198676815,0.444843754|0.308057081|0.253065071|0.226248696|0.194919013|0.168676815,0.15|0.15|0.15|0|0|0,-0.00157859259|-0.0487841074|-0.0229248193|0.0591292034|0.0479445625|0.0373501549,-0.0191942145|0.000142203716|-0.00853020108|0.00108954142|0.00751935027|0.00911104343,1.27860221|0.703586421|0.500805264|0.48521353|0.355139965|0.241168458,0.548149168|0.132819235|0.461040676,-0.00120100635|-0.0451672003|-0.0214121807,0.005782489664852619,0.0026631075888872147,0.0014156624674797058,0.0016772802919149399
135,6.800000000000001,-0.32849113175447436,0.2639400064945221,0.11866292357444763,0.20365674793720245,0.2639400064945221,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46134844422340393,0.7078707814216614,5.3975324630737305,0.46134844422340393,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.080599943273837e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05101630983149505,1.7556671148003082,0.00199344886|0.0505318787|0.0431715238|0.0610644304|0.066167484|0.074375345,0.323805442|0.187184587|0.135523761|0.109247562|0.0776942183|0.0510163098,0.473805442|0.337184587|0.285523761|0.259247562|0.227694218|0.20101631,0.443805442|0.307184587|0.255523761|0.229247562|0.197694218|0.17101631,0.15|0.15|0.15|0|0|0,-0.00153703979|-0.0469010429|-0.0229639366|0.0633864558|0.0531790502|0.0435102453,-0.0190289284|0.000316160001|-0.0082524837|0.0013223296|0.00754815868|0.00900833146,1.2746558|0.702153463|0.510878623|0.501699033|0.371504082|0.256583816,0.548089087|0.130560815|0.459969938,-0.00120100635|-0.0451672003|-0.0214121807,0.009215389378368855,0.004459778778254986,0.0022927122190594673,0.0024198079481720924
136,6.8500000000000005,-0.3249773691301367,0.2589055895805359,0.12071157991886139,0.20610781013965607,0.2589055597782135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45248693227767944,0.730713963508606,7.860563278198242,0.4536494016647339,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.011892182524767819,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.086532910466123e-07,valid,0.05365674493611747,1.7560148761131713,0.00194273462|0.0486349286|0.0428190926|0.0642883899|0.0678140537|0.074703429,0.322787425|0.186627877|0.138229091|0.112472803|0.0807316441|0.0536567449,0.472787425|0.336627877|0.288229091|0.262472803|0.230731644|0.203656745,0.442787425|0.306627877|0.258229091|0.232472803|0.200731644|0.173656745,0.15|0.15|0.15|0|0|0,-0.00149167906|-0.044023388|-0.0242218894|0.0591201247|0.0482656781|0.0397367768,-0.0188627931|0.000492866209|-0.00795236042|0.00157898378|0.00760041783|0.00893196569,1.27079523|0.702980985|0.520742114|0.510590319|0.378792672|0.263295722,0.548029006|0.128302395|0.4588992,-0.00120100635|-0.0451672003|-0.0214121807,0.009123560972511768,0.0043629007413983345,0.0022975215688347816,0.002423682250082493
137,6.9,-0.32008946340049854,0.2543168067932129,0.12268932908773422,0.2083863466978073,0.2543168365955353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324386417865753,0.8235812783241272,9.50242805480957,0.43461209535598755,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.022455971683928894,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.276702285978875e-07,valid,0.05610779662607554,1.7562338516253462,0.00188692414|0.0457273004|0.0449440892|0.0606650293|0.0643886265|0.0724551926,0.321780556|0.186096906|0.140542669|0.115503492|0.0835304347|0.0561077966,0.471780556|0.336096906|0.290542669|0.265503492|0.233530435|0.206107797,0.441780556|0.306096906|0.260542669|0.235503492|0.203530435|0.176107797,0.15|0.15|0.15|0|0|0,-0.00147947019|-0.04338178|-0.0242461802|0.0555878426|0.0434424726|0.0364068124,-0.0186957985|0.000676615282|-0.00766020281|0.00182979997|0.00764959742|0.00885882551,1.26694696|0.701682459|0.530264294|0.51943161|0.385213809|0.269696824,0.547968924|0.126043975|0.457828462,-0.00120100635|-0.0451672003|-0.0214121807,0.009618997573852539,0.004411215893924236,0.002556364983320236,0.0026098303496837616
138,6.95,-0.31456032799039463,0.25008487701416016,0.12454426288604736,0.21052677929401398,0.25008487701416016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40603217482566833,0.8005983233451843,5.15035343170166,0.40937602519989014,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.0331033383530398,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.510526685115427e-07,valid,0.058386346638797465,1.756184870390215,0.00187280239|0.0450939536|0.0445816308|0.0576831893|0.0616699229|0.0702206277,0.320777723|0.185233657|0.142881311|0.118373433|0.0860901588|0.0583863466,0.470777723|0.335233657|0.292881311|0.268373433|0.236090159|0.208386347,0.440777723|0.305233657|0.262881311|0.238373433|0.206090159|0.178386347,0.15|0.15|0.15|0|0|0,-0.00144620271|-0.0426162214|-0.0232261814|0.0525051878|0.0394634638|0.0337711603,-0.0185280325|0.000861255711|-0.00737820011|0.00206866019|0.00769027612|0.00878711562,1.26313666|0.699179663|0.540920862|0.52806758|0.391514375|0.276103662,0.547908843|0.123785608|0.456757724,-0.00120100635|-0.0451672003|-0.0214121807,0.0054598841816186905,0.0025849584490060806,0.0013896813616156578,0.0014602197334170341
139,7.0,-0.3094847901374348,0.24623478949069977,0.12628276646137238,0.21250776946544647,0.24623483419418335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3753386437892914,0.7890632152557373,4.29257869720459,0.38099631667137146,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,,0.048586087770752656,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.06052675791008075,1.7558712083142887,0.00183271828|0.0443304962|0.0422475852|0.054758843|0.058712548|0.0670637989,0.319788016|0.184457584|0.145237474|0.121103229|0.0884522643|0.0605267579,0.469788016|0.334457584|0.295237474|0.271103229|0.238452264|0.210526758,0.439788016|0.304457584|0.265237474|0.241103229|0.208452264|0.180526758,0.15|0.15|0.15|0|0|0,-0.00137572472|-0.0403292156|-0.0222293315|0.0483901552|0.0352366152|0.0306877443,-0.0183594403|0.0010446361|-0.00710240154|0.00230012233|0.00773188699|0.00872799778,1.2594169|0.698545756|0.551618164|0.535103194|0.396777559|0.281522774,0.547848761|0.121527277|0.455686986,-0.00120100635|-0.0451672003|-0.0214121807,0.005651817657053471,0.0027022724971175194,0.0013650162145495415,0.001561211422085762
