step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.5038574505368095,0.3862520456314087,0.17893272638320923,0.15951944887638092,0.3752191662788391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40686801075935364,0.7255523800849915,16.459856033325195,0.44843608140945435,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2993694871574979,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.396659564459335e-07,valid,0.006059714283695089,1.520271075161561,0.00137313177|0.0420739386|0.0314640636|0.133161604|0.129252889|0.128163311,0.217421737|0.113623516|0.00605971428|0.189397484|0.146301328|0.111920586,0.367421737|0.263623516|0.156059714|0.339397484|0.296301328|0.261920586,0.337421737|0.233623516|0.126059714|0.309397484|0.266301328|0.231920586,0.15|0.15|0.15|0|0|0,0.000992167306|-0.0027589117|0.0243351215|0.0533024389|0.0504755506|0.0451603262,-0.0217763628|-0.0470484598|-0.0485741191|-0.0437060734|-0.0435015355|-0.0453578223,0.848902751|0.404686694|-1.4050222e-07|0.7671863|0.592179327|0.447484848,0.437011093|-0.216988087|0.334034145,-0.0010524079|0.0499686487|0.00142356136,0.00551864318549633,0.002620765008032322,0.0013686511665582657,0.0015047341585159302
130,6.550000000000001,-0.5098712604206879,0.3857734799385071,0.1821390688419342,0.15946756303310394,0.375050812959671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42372992634773254,0.5859644412994385,8.27589225769043,0.4614684581756592,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2969382561101638,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2710756143799462e-07,valid,0.005894095046057118,1.5217200504881427,0.00131312187|0.0391461784|0.0318815618|0.135357452|0.130612185|0.128555383,0.216380647|0.112953504|0.00589409505|0.189885303|0.146659897|0.111928279,0.366380647|0.262953504|0.155894095|0.339885303|0.296659897|0.261928279,0.336380647|0.232953504|0.125894095|0.309885303|0.266659897|0.231928279,0.15|0.15|0.15|0|0|0,0.00100041859|-0.00301421589|0.0248882569|0.0543506184|0.0518874984|0.0467137935,-0.021579189|-0.0469695816|-0.048464765|-0.0437125794|-0.0435199575|-0.0454144952,0.844943816|0.401830217|-1.27971064e-07|0.77017925|0.595007129|0.449012415,0.436958522|-0.214489698|0.334105313,-0.0010524079|0.0499686487|0.00142356136,0.005434409715235233,0.002586240880191326,0.0013653524219989777,0.0014601144939661026
131,6.6000000000000005,-0.5155619562211158,0.38598695397377014,0.1855115294456482,0.15941353142261505,0.3751973509788513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43282046914100647,0.6454166173934937,8.503023147583008,0.4670499861240387,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.28853628172265244,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1307714667049829e-07,valid,0.005944162898499278,1.522992568314412,0.00132443067|0.0388671765|0.0331737131|0.141631783|0.135932348|0.133000763,0.215357939|0.112342069|0.0059441629|0.190426861|0.147089789|0.112012273,0.365357939|0.262342069|0.155944163|0.340426861|0.297089789|0.262012273,0.335357939|0.232342069|0.125944163|0.310426861|0.267089789|0.232012273,0.15|0.15|0.15|0|0|0,0.000946962254|-0.00352543335|0.0245660576|0.0523280023|0.050171619|0.0447269875,-0.0213807732|-0.0468835608|-0.048342823|-0.0437142193|-0.0435319807|-0.0454629285,0.840997944|0.398959283|-1.13762199e-07|0.770321225|0.594998794|0.44731315,0.43690595|-0.21199131|0.334176481,-0.0010524079|0.0499686487|0.00142356136,0.005594244226813316,0.0027840174734592438,0.001357436180114746,0.0014295345172286034
132,6.65,-0.521357454750258,0.3858999013900757,0.18906347453594208,0.1593724936246872,0.37524086236953735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.429522305727005,0.5704991817474365,9.442124366760254,0.460907906293869,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2817894670093629,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.762694689469109e-08,valid,0.00587003327559818,1.5240514704065684,0.00125400646|0.0351639444|0.0354211561|0.153806554|0.14661954|0.141699539,0.214333283|0.111700892|0.00587003328|0.190872879|0.14743897|0.111999604,0.364333283|0.261700892|0.155870033|0.340872879|0.29743897|0.261999604,0.334333283|0.231700892|0.125870033|0.310872879|0.26743897|0.231999604,0.15|0.15|0.15|0|0|0,0.000938628106|-0.00361861005|0.0247162228|0.0529238529|0.0513433083|0.0463324602,-0.021181306|-0.0467829773|-0.0481964541|-0.043703767|-0.0435304669|-0.0454981753,0.837090456|0.396401983|-9.82049812e-08|0.772711604|0.59756872|0.448832702,0.436853379|-0.209492922|0.334247649,-0.0010524079|0.0499686487|0.00142356136,0.005421583540737629,0.002613845281302929,0.0013645747676491737,0.001409425400197506
133,6.7,-0.5264643910063433,0.38616567850112915,0.1927293837070465,0.15931837260723114,0.37548646330833435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4280897378921509,0.4807986617088318,3.8436431884765625,0.45924535393714905,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2799025298655977,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.649564762694406e-08,valid,0.005872434045491287,1.5248464640032477,0.00124310998|0.0344317812|0.0359637638|0.155536929|0.147454573|0.140849902,0.213324964|0.111130957|0.00587243405|0.191350238|0.147847699|0.112065139,0.363324964|0.261130957|0.155872434|0.341350238|0.297847699|0.262065139,0.333324964|0.231130957|0.125872434|0.311350238|0.267847699|0.232065139,0.15|0.15|0.15|0|0|0,0.000938361247|-0.00338885354|0.0245495771|0.0541206166|0.0531532613|0.0486694822,-0.0209806528|-0.0466773064|-0.0480393996|-0.0436848014|-0.0435177247|-0.0455175567,0.833257565|0.394457667|-8.63010614e-08|0.775836769|0.601026331|0.451412481,0.436800808|-0.206994534|0.334318817,-0.0010524079|0.0499686487|0.00142356136,0.005368607118725777,0.002570023760199547,0.001359160989522934,0.0014154650270938873
134,6.75,-0.5322544623303205,0.3861946761608124,0.196550190448761,0.15926437079906464,0.3756376802921295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301771819591522,0.4616284966468811,5.189759254455566,0.4616667330265045,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.28128471439519653,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.826185098244731e-08,valid,0.0058133531989948695,1.5254325033976608,0.00124283207|0.0346679295|0.0346474973|0.151906596|0.143403608|0.135958218,0.212327901|0.110581305|0.0058133532|0.191886829|0.148345946|0.112243775,0.362327901|0.260581305|0.155813353|0.341886829|0.298345946|0.262243775,0.332327901|0.230581305|0.125813353|0.311886829|0.268345946|0.232243775,0.15|0.15|0.15|0|0|0,0.000916431241|-0.00355761809|0.0246265445|0.053592864|0.0530278715|0.0486837456,-0.0207787917|-0.0465731571|-0.0478800358|-0.0436582511|-0.0434944242|-0.0455211318,0.829449243|0.392194447|-7.8510447e-08|0.77748193|0.602917229|0.452137712,0.436748236|-0.204496145|0.334389985,-0.0010524079|0.0499686487|0.00142356136,0.0054198624566197395,0.0025746356695890427,0.0013577621430158615,0.0014648567885160446
135,6.800000000000001,-0.5369709534710474,0.386683851480484,0.2004329115152359,0.15916769206523895,0.37615805864334106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4332544505596161,0.7170686721801758,7.43974494934082,0.4625624418258667,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.27552321113476297,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.688371797375359e-08,valid,0.00580042233166525,1.5257524394614508,0.00121383677|0.0331109616|0.0357999764|0.154136065|0.144925769|0.136510678,0.211336624|0.109980129|0.00580042233|0.192400062|0.148840887|0.112424069,0.361336624|0.259980129|0.155800422|0.342400062|0.298840887|0.262424069,0.331336624|0.229980129|0.125800422|0.312400062|0.268840887|0.232424069,0.15|0.15|0.15|0|0|0,0.000869837206|-0.00382871488|0.0245056647|0.0513186547|0.0511739913|0.0470921723,-0.0205757919|-0.046461203|-0.0477074205|-0.0436231224|-0.043460783|-0.0455120658,0.82564054|0.389630599|-6.64825227e-08|0.77729578|0.603076755|0.451276384,0.436695665|-0.201997757|0.334461153,-0.0010524079|0.0499686487|0.00142356136,0.005671759136021137,0.002812492661178112,0.0013425424695014954,0.0014934148639440536
136,6.8500000000000005,-0.5413247694964685,0.3871338963508606,0.20435409247875214,0.1590319722890854,0.3767704665660858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4443385899066925,0.940348744392395,5.570946216583252,0.4712260067462921,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.27164419516449084,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.627737869814964e-08,valid,0.005716580924312736,1.5257017993448796,0.00115209592|0.0303385939|0.0376267635|0.152922202|0.143149585|0.134395407,0.210349511|0.109355367|0.00571658092|0.192803121|0.149246534|0.112526115,0.360349511|0.259355367|0.155716581|0.342803121|0.299246534|0.262526115,0.330349511|0.229355367|0.125716581|0.312803121|0.269246534|0.232526115,0.15|0.15|0.15|0|0|0,0.000817168438|-0.00423062454|0.0246549253|0.0484041828|0.0486280023|0.0448485902,-0.0203717341|-0.0463389548|-0.047521305|-0.0435792881|-0.0434166685|-0.0454908312,0.82184348|0.38685189|-5.59976637e-08|0.776037378|0.60219747|0.449462221,0.436643094|-0.199499369|0.33453232,-0.0010524079|0.0499686487|0.00142356136,0.005640025250613689,0.0027817506343126297,0.0013590548187494278,0.0014760252088308334
137,6.9,-0.5466436830933783,0.38771188259124756,0.20835277438163757,0.15884868800640106,0.37754717469215393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4672333896160126,1.1565858125686646,6.804384231567383,0.4902645945549011,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.26485398850626735,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.562129200802456e-08,valid,0.005637127570449291,1.5252203861569325,0.00108211248|0.0271907288|0.0408527624|0.151181736|0.140914618|0.132270802,0.209369084|0.108713243|0.00563712757|0.193064654|0.149529169|0.112518385,0.359369084|0.258713243|0.155637128|0.343064654|0.299529169|0.262518385,0.329369084|0.228713243|0.125637128|0.313064654|0.269529169|0.232518385,0.15|0.15|0.15|0|0|0,0.000707306591|-0.00513580199|0.0247705913|0.0428350028|0.0430805849|0.0394354332,-0.0201666419|-0.0462030034|-0.0473191476|-0.0435273173|-0.0433629953|-0.0454590558,0.818017|0.383514168|-4.60290861e-08|0.771566301|0.597834265|0.444049918,0.436590523|-0.19700098|0.334603488,-0.0010524079|0.0499686487|0.00142356136,0.005372213199734688,0.002555485814809799,0.001359652727842331,0.0014340300112962723
138,6.95,-0.5505167571383466,0.38847947120666504,0.21233783662319183,0.15861712396144867,0.37849634885787964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49686598777770996,1.1465245485305786,4.984129905700684,0.5182703733444214,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.26491245697118443,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5100022818812526e-08,valid,0.005523059399871161,1.5242017486761092,0.000936263555|0.0215449982|0.0483816173|0.157151986|0.146138074|0.137166299,0.208384881|0.107996368|0.0055230594|0.193057162|0.149543959|0.111998694,0.358384881|0.257996368|0.155523059|0.343057162|0.299543959|0.261998694,0.328384881|0.227996368|0.125523059|0.313057162|0.269543959|0.231998694,0.15|0.15|0.15|0|0|0.104055792,0.000627605224|-0.00563794672|0.0249901564|0.0390262254|0.0394961823|0.0408627898,-0.0199607|-0.0460409264|-0.0470824289|-0.0434588162|-0.0432927841|-0.0452918012,0.81420643|0.380306599|-3.48663e-08|0.767796058|0.594379233|0.443565765,0.436537951|-0.194502592|0.334674656,-0.0010524079|0.0499686487|0.00142356136,0.005429897457361221,0.00258669164031744,0.0013602813705801964,0.0014590825885534286
139,7.0,-0.5558703735047382,0.3892374336719513,0.21638494729995728,0.1583273559808731,0.37964266538619995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173206329345703,1.1834560632705688,10.634156227111816,0.5371628403663635,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.26473551170750176,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6642807255533585e-08,valid,0.0053563167258808,1.522726649469101,0.000830131898|0.0184775011|0.0531473868|0.155675855|0.144370491|0.135987547,0.207411527|0.107324497|0.00535631673|0.192761904|0.149318135|0.1111661,0.357411527|0.257324497|0.155356317|0.342761904|0.299318135|0.2611661,0.327411527|0.227324497|0.125356317|0.312761904|0.269318135|0.2311661,0.15|0.15|0.15|0.0641022466|0.0535422363|0.15,0.000476676125|-0.00682908643|0.0253980975|0.0346336553|0.0340098679|0.0354473279,-0.0197538199|-0.0458616878|-0.0468233908|-0.0432922261|-0.0431283106|-0.0451753401,0.810368965|0.376607213|-2.63987924e-08|0.762389044|0.588154095|0.434936389,0.43648538|-0.192004204|0.334745824,-0.0010524079|0.0499686487|0.00142356136,0.005544675514101982,0.0025950632989406586,0.0013692965731024742,0.0015552891418337822
140,7.050000000000001,-0.5555095163430069,0.3907855451107025,0.22014524042606354,0.15795694291591644,0.3812645971775055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217326283454895,1.0528113842010498,17.78986930847168,0.5423243045806885,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2691913917756975,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.829638961170499e-08,valid,0.005199235152090503,1.520736315069545,0.000629845493|0.0165045838|0.0638608411|0.16220086|0.150698511|0.142562878,0.206430301|0.106536406|0.00519923515|0.191366128|0.147914866|0.109300167,0.356430301|0.256536406|0.155199235|0.341366128|0.297914866|0.259300167,0.326430301|0.226536406|0.125199235|0.311366128|0.267914866|0.229300167,0.15|0.15|0.15|0.15|0.15|0.15,0.000476627575|-0.0064194083|0.0257225792|0.0368474954|0.0367572681|0.0349162811,-0.0195462296|-0.0456491508|-0.0465195377|-0.0430700833|-0.0428725231|-0.0450981921,0.8066516|0.374077065|-1.79449357e-08|0.759241923|0.585544209|0.427018757,0.436432809|-0.189505816|0.334816992,-0.0010524079|0.0499686487|0.00142356136,0.007752511650323868,0.0028286417946219444,0.00186894740909338,0.0030280407518148422
141,7.1000000000000005,-0.5601536370208988,0.3910202085971832,0.22396506369113922,0.1576050966978073,0.3821999728679657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537198543548584,0.7477308511734009,15.030144691467285,0.5556572079658508,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.27035823520022495,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4311264000255175e-08,valid,0.004862017046438433,1.5185473047219695,0.000628817715|0.0156451907|0.0610910046|0.139175138|0.128917928|0.123576017,0.205482104|0.105962225|0.00486201705|0.190301678|0.146918802|0.108293536,0.355482104|0.255962225|0.154862017|0.340301678|0.296918802|0.258293536,0.325482104|0.225962225|0.124862017|0.310301678|0.266918802|0.228293536,0.15|0.15|0.15|0.15|0.15|0.15,0.000410980708|-0.00715756193|0.0267827905|0.0323118652|0.032066606|0.0303861658,-0.019337462|-0.045440413|-0.0462308726|-0.0429724616|-0.0427717349|-0.0450229247,0.803001933|0.371250925|-1.39491706e-08|0.750546117|0.576970077|0.418537383,0.436380237|-0.187007427|0.33488816,-0.0010524079|0.0499686487|0.00142356136,0.005441688932478428,0.0025761788710951805,0.0013855453580617905,0.00145659688860178
142,7.15,-0.5641056881799277,0.3924379348754883,0.22773458063602448,0.1571761518716812,0.38389459252357483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507486462593079,0.9506306648254395,10.534649848937988,0.5655727982521057,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.26038332414719434,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.442529636666253e-09,valid,0.00474355350943409,1.5161172207891516,0.000541358375|0.0166889835|0.0673355636|0.140433671|0.130270107|0.126096063,0.204531241|0.105253792|0.00474355351|0.188981461|0.145587109|0.106778732,0.354531241|0.255253792|0.154743554|0.338981461|0.295587109|0.256778732,0.324531241|0.225253792|0.124743554|0.308981461|0.265587109|0.226778732,0.15|0.15|0.15|0.15|0.15|0.15,0.000234366222|-0.00844887184|0.0269397785|0.024879915|0.0241928795|0.0228608374,-0.0191277259|-0.045209827|-0.0459140024|-0.0428646405|-0.042661019|-0.0449383309,0.799231602|0.367356468|-9.87755419e-09|0.737941118|0.563880298|0.405037436,0.436327666|-0.184509039|0.334959328,-0.0010524079|0.0499686487|0.00142356136,0.005429442040622234,0.0025811633095145226,0.0013550641015172005,0.001469278708100319
143,7.2,-0.5635688118086073,0.39413556456565857,0.2311982959508896,0.156644806265831,0.3861008286476135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625723600387573,1.3456131219863892,13.354853630065918,0.5736432671546936,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2532964128245788,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.5731726629482115e-09,valid,0.004413188081942937,1.5132910150322734,0.000308178122|0.022084035|0.0764438973|0.145929292|0.135968012|0.131573214,0.203565378|0.104410623|0.00441318808|0.186709888|0.143240676|0.104284937,0.353565378|0.254410623|0.154413188|0.336709888|0.293240676|0.254284937,0.323565378|0.224410623|0.124413188|0.306709888|0.263240676|0.224284937,0.15|0.15|0.15|0.15|0.15|0.15,0.000121499114|-0.00929340001|0.0278980675|0.0172142517|0.016159142|0.0160350311,-0.0189173714|-0.0449481969|-0.0455508252|-0.0427302963|-0.042524147|-0.0448319603,0.795465641|0.363400895|-5.39758654e-09|0.721323506|0.546597698|0.388342818,0.436275095|-0.182010651|0.335030496,-0.0010524079|0.0499686487|0.00142356136,0.005361352115869522,0.0025549549609422684,0.001309867948293686,0.001472335308790207
144,7.25,-0.5672270177850786,0.3958643078804016,0.234585702419281,0.15597619116306305,0.3888205289840698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957528948783875,1.8124290704727173,20.876604080200195,0.5998286008834839,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.23231904300503994,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.175812737301225e-07,valid,0.004055943095184283,1.510121512008877,0.000159409223|0.0267252416|0.082059799|0.133393976|0.124690069|0.122281237,0.202613961|0.103617424|0.0040559431|0.183934143|0.140373789|0.101466319,0.352613961|0.253617424|0.154055943|0.333934143|0.290373789|0.251466319,0.322613961|0.223617424|0.124055943|0.303934143|0.260373789|0.221466319,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245679963|-0.0126569077|0.0289460032|0.000119969815|-0.00212374676|-0.00225740971,-0.0187062009|-0.0446658941|-0.0451706952|-0.0425925552|-0.0423849204|-0.0447245504,0.791503963|0.357146894|-9.19529957e-07|0.693263986|0.516986489|0.358883315,0.436222523|-0.179512262|0.335101664,-0.0010524079|0.0499686487|0.00142356136,0.005363148637115955,0.0025795353576540947,0.0013507883995771408,0.0014087362214922905
145,7.300000000000001,-0.5757833399040558,0.4206613302230835,0.236947700381279,0.15510378777980804,0.4135158658027649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.61439049243927,1.7821922302246094,38.76884078979492,0.6196098327636719,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.24364132300409158,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.399067622147147e-07,valid,0.0037160992870469423,1.5063948866982255,0.000321385779|0.046451727|0.102709783|0.151116261|0.143275646|0.141468999,0.201616408|0.102363876|0.00371609929|0.179129139|0.135292233|0.0962536574,0.351616408|0.252363876|0.153716099|0.329129139|0.285292233|0.246253657,0.321616408|0.222363876|0.123716099|0.299129139|0.255292233|0.216253657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180180993|-0.0115766508|0.0298308751|-0.00466137995|-0.00596620162|-0.00382251111,-0.0184949983|-0.0443182672|-0.0446958124|-0.0424076581|-0.0421999474|-0.044582435,0.787790451|0.353560587|-5.40166264e-07|0.669447517|0.493002784|0.336609684,0.436169952|-0.177013874|0.335172832,-0.0010524079|0.0499686487|0.00142356136,0.005352841690182686,0.0025484971702098846,0.001377750188112259,0.0014034220948815346
146,7.3500000000000005,-0.5726836434017947,0.40030819177627563,0.24007806181907654,0.1544003039598465,0.39598312973976135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696318984031677,2.7458953857421875,73.46428680419922,0.662035346031189,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.1873084132937947,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.155063909437983e-07,valid,0.0028278402062035524,1.5025312488162406,0.000234803931|0.0400282341|0.0933806913|0.101365247|0.0951751045|0.0979898553,0.200697864|0.101792362|0.00282784021|0.175578895|0.131815814|0.0930447094,0.350697864|0.251792362|0.15282784|0.325578895|0.281815814|0.243044709,0.320697864|0.221792362|0.12282784|0.295578895|0.251815814|0.213044709,0.15|0.15|0.15|0.15|0.15|0.15,-0.000729078652|-0.0184754831|0.0329754378|-0.0212464809|-0.0230497074|-0.024654008,-0.0182824256|-0.0439913984|-0.0442871142|-0.0422700887|-0.0420602085|-0.0444763233,0.78377995|0.344702565|-3.15515675e-07|0.638799011|0.46215334|0.303048506,0.436117381|-0.174515486|0.335244,-0.0010524079|0.0499686487|0.00142356136,0.005438033491373062,0.002584671601653099,0.0013754591345787048,0.0014440035447478294
147,7.4,-0.5816193396180386,0.43604516983032227,0.24153850972652435,0.15347890555858612,0.42951858043670654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721552848815918,5.103335857391357,150.88966369628906,0.7400017380714417,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3150469406882206,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9860154694406607e-07,valid,0.003025578814359914,1.4979686261092333,0.000946811413|0.0733497144|0.127899961|0.173282073|0.164127091|0.162869735,0.199669734|0.100038565|0.00302557881|0.170347639|0.12644848|0.0869155614,0.349669734|0.250038565|0.153025579|0.320347639|0.27644848|0.236915561,0.319669734|0.220038565|0.123025579|0.290347639|0.24644848|0.206915561,0.15|0.15|0.15|0.15|0.15|0.15,-3.28129353e-05|-0.0101845939|0.0315648138|-0.00548991128|-0.00602937019|0.000743777044,-0.0180703479|-0.0435488535|-0.0436673288|-0.0420147865|-0.0417953888|-0.0442547487,0.780575776|0.346420812|-1.99783355e-07|0.633885858|0.45796916|0.304151274,0.43606481|-0.172017097|0.335315168,-0.0010524079|0.0499686487|0.00142356136,0.0054202014580369,0.0026034722104668617,0.0013671442866325378,0.0014265058562159538
148,7.45,-0.5806585115888391,0.4059127867221832,0.2444240152835846,0.15272130072116852,0.4051075577735901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484545946121216,5.762314319610596,203.0049285888672,0.8372554779052734,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.1592419157382404,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2413359402191348e-07,valid,0.001426136407588957,1.4933941881027637,4.23717995e-05|0.0295698407|0.0805200024|0.048669504|0.0442736851|0.0495787318,0.198875003|0.100809251|0.00142613641|0.169617634|0.125896172|0.0877613603,0.348875003|0.250809251|0.151426136|0.319617634|0.275896172|0.23776136,0.318875003|0.220809251|0.121426136|0.289617634|0.245896172|0.20776136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139348606|-0.0289074236|0.0376157047|-0.0464143112|-0.0489942582|-0.0495915167,-0.0178550058|-0.043236904|-0.0433203734|-0.0419259222|-0.041704992|-0.0441913183,0.77625152|0.331092676|-1.23034303e-07|0.590130302|0.412885438|0.257262606,0.436012238|-0.169518709|0.335386336,-0.0010524079|0.0499686487|0.00142356136,0.005422004498541355,0.002608085051178932,0.0013651903718709946,0.0014262199401855469
149,7.5,-0.5840451670817544,0.41505447030067444,0.24678654968738556,0.1520228236913681,0.41105911135673523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8730579614639282,6.824862957000732,238.88682556152344,0.8883500695228577,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.32577279563662176,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.862175562314057e-08,valid,0.002467711152155355,1.4871645970930008,0.00179456227|0.1102829|0.160487051|0.213765014|0.204136972|0.1989063,0.197712172|0.0972736177|0.00246771115|0.160554888|0.116459606|0.0771362774,0.347712172|0.247273618|0.152467711|0.310554888|0.266459606|0.227136277,0.317712172|0.217273618|0.122467711|0.280554888|0.236459606|0.197136277,0.15|0.15|0.0749862637|0.15|0.15|0.15,-0.000542214297|-0.0167545927|0.0328078598|-0.0103449528|-0.013459176|-0.00334397202,-0.0176425315|-0.0426810388|-0.0426788019|-0.0415618293|-0.0413234419|-0.0438648322,0.772663944|0.329658839|-9.75146345e-08|0.59031277|0.411055806|0.261336305,0.435959667|-0.167020321|0.335457504,-0.0010524079|0.0499686487|0.00142356136,0.005382540635764599,0.0025713955983519554,0.0013518063351511955,0.0014367131516337395
