step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.43031136136974574,0.20235252380371094,0.27631017565727234,0.2377530187368393,0.20235253870487213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2062885761260986,2.051642656326294,20.741043090820312,1.2129544019699097,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.04577774373703243,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.97484084377642e-09,valid,0.08670393814831664,1.5614813655922968,0.00237092711|0.0938433378|0.0294967804|0.145324918|0.138508389|0.144334685,0.405594102|0.175391802|0.221358299|0.18735143|0.138562362|0.0867039381,0.555594102|0.325391802|0.371358299|0.33735143|0.288562362|0.236703938,0.525594102|0.295391802|0.341358299|0.30735143|0.258562362|0.206703938,0.15|0|0.15|0|0|0,0.00202106803|0.0921086382|-0.0309511462|0.0342730148|0.0516208488|0.0477402977,-0.00888191795|-0.00977211632|-0.0259671359|-0.0289069253|-0.0272256532|-0.0283868322,1.61551556|0.783903729|0.828514913|0.754771809|0.578644642|0.366169218,0.611283958|0.263651758|0.433146149,0.00584229501|-0.0491184853|0.00729670096,0.005344373174011707,0.002553161233663559,0.0013525830581784248,0.0014156345278024673
66,3.35,-0.4155585585524023,0.20227433741092682,0.2794479429721832,0.23780308663845062,0.202274352312088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1969538927078247,2.4942009449005127,21.60647201538086,1.2013885974884033,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.037274096373103104,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.0578433380698016e-09,valid,0.08775301690859813,1.5647044077309635,0.00258258583|0.103325293|0.0329741545|0.129603435|0.120064562|0.123182221,0.405282657|0.172927496|0.21899303|0.187701411|0.139838434|0.0877530169,0.555282657|0.322927496|0.36899303|0.337701411|0.289838434|0.237753017,0.525282657|0.292927496|0.33899303|0.307701411|0.259838434|0.207753017,0.15|0|0.15|0|0|0,0.00258506185|0.116040525|-0.0341991454|0.0154086945|0.0304563025|0.0267422291,-0.0087077411|-0.0095982758|-0.0254751488|-0.0281722959|-0.0264556949|-0.0274793272,1.61500795|0.798152235|0.816297827|0.738042042|0.563354342|0.35027497,0.611575782|0.261195928|0.433510929,0.00584229501|-0.0491184853|0.00729670096,0.005373029969632626,0.0025738170370459557,0.0013503404334187508,0.0014255307614803314
67,3.4000000000000004,-0.4126739122370572,0.21297763288021088,0.2816801369190216,0.23666076362133026,0.20988187193870544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1929504871368408,2.8799118995666504,18.644779205322266,1.202135682106018,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.07870009865578925,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3855651619099074e-08,valid,0.08780309349984813,1.5666203057649175,0.00327855606|0.129673561|0.0361424185|0.129937591|0.120412935|0.121030562,0.405066912|0.170254344|0.215864851|0.186487386|0.140105369|0.0878030935,0.555066912|0.320254344|0.365864851|0.336487386|0.290105369|0.237803093,0.525066912|0.290254344|0.335864851|0.306487386|0.260105369|0.207803093,0.15|0|0.15|0.145626139|0|0,0.00362448067|0.158212331|-0.0353554033|-0.000503994898|0.00541920007|0.00116068552,-0.00853236245|-0.00940583825|-0.025016212|-0.0268503456|-0.0256346819|-0.0265294545,1.61535977|0.82982387|0.803087789|0.718595202|0.540205993|0.325843605,0.611867607|0.258740097|0.43387571,0.00584229501|-0.0491184853|0.00729670096,0.005486419424414635,0.00260931346565485,0.0013546384871006012,0.0014992346987128258
68,3.45,-0.41073689515968936,0.2211562991142273,0.2832586169242859,0.23502205312252045,0.21537937223911285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1412835121154785,2.6402041912078857,44.75539016723633,1.1718101501464844,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.19656492760294197,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.031240474766662e-08,valid,0.08471245080378839,1.5675233999073206,0.00455670773|0.176164371|0.0409069142|0.149408878|0.144341754|0.144050468,0.404985128|0.167520319|0.212048637|0.181738457|0.137750115|0.0847124508,0.554985128|0.317520319|0.362048637|0.331738457|0.287750115|0.234712451,0.524985128|0.287520319|0.332048637|0.301738457|0.257750115|0.204712451,0.15|0|0.15|0.15|0.15|0.15,0.00381555524|0.168422575|-0.0386697907|-0.012455427|0.00255077599|0.00118707354,-0.00835507766|-0.00915777052|-0.0245660138|-0.0259458042|-0.0239622242|-0.0246068298,1.61540099|0.82934608|0.784958742|0.688552597|0.529589012|0.315430047,0.612159431|0.256284267|0.43424049,0.00584229501|-0.0491184853|0.00729670096,0.005299109034240246,0.0025336360558867455,0.0013521825894713402,0.0013917507603764534
69,3.5,-0.41426453812474284,0.23584209382534027,0.28414902091026306,0.23283909261226654,0.22701165080070496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.085752010345459,3.022979259490967,21.31267738342285,1.122948408126831,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22830341370950263,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.320358768823308e-08,valid,0.0814597907960953,1.5681941006302575,0.00474433511|0.184770281|0.0445388312|0.142102589|0.138486255|0.135526584,0.404792131|0.164536999|0.207344215|0.177528008|0.13447761|0.0814597908,0.554792131|0.314536999|0.357344215|0.327528008|0.28447761|0.231459791,0.524792131|0.284536999|0.327344215|0.297528008|0.25447761|0.201459791,0.15|0|0.15|0.15|0.15|0.15,0.00397992726|0.176959267|-0.0424692673|-0.0295975362|-0.0119309856|-0.0117174682,-0.00817754222|-0.0088062359|-0.0241537859|-0.0250832587|-0.0229802588|-0.0234913098,1.61497091|0.826301027|0.762753807|0.655431236|0.502999194|0.290630385,0.612451255|0.253828436|0.434605271,0.00584229501|-0.0491184853|0.00729670096,0.005327443592250347,0.002520310692489147,0.0013862363994121552,0.0013979114592075348
70,3.5500000000000003,-0.41431015645267627,0.2440195083618164,0.2844785153865814,0.23062025010585785,0.2341143637895584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9914684295654297,5.003694534301758,54.664241790771484,1.022307276725769,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2017267659309652,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3040812336008214e-08,valid,0.0775310795447188,1.5692679867825687,0.00489579085|0.191741745|0.0482748195|0.135479908|0.132556648|0.129059949,0.404612198|0.161330304|0.202002586|0.17197654|0.130307933|0.0775310795,0.554612198|0.311330304|0.352002586|0.32197654|0.280307933|0.22753108,0.524612198|0.281330304|0.322002586|0.29197654|0.250307933|0.19753108,0.15|0|0.15|0.15|0.15|0.15,0.00333245338|0.148925717|-0.0371820255|-0.0394945441|-0.0190279828|-0.0159054521,-0.00799984574|-0.00840582649|-0.0237896251|-0.0242591747|-0.0220298991|-0.0224290198,1.6137814|0.785841104|0.747038692|0.624152442|0.48017385|0.271789846,0.61274308|0.251372606|0.434970051,0.00584229501|-0.0491184853|0.00729670096,0.005396333523094654,0.0025874432176351547,0.0013560540974140167,0.001429462805390358
71,3.6,-0.4195936601926895,0.24556568264961243,0.2850101888179779,0.2284695953130722,0.2362244427204132,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092605710029602,4.467930316925049,75.6182632446289,0.9116111993789673,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.03548147190443057,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.486153824261878e-09,valid,0.07478816845831512,1.571011059160555,0.00405649738|0.159745689|0.041685659|0.107671729|0.101517523|0.100712896,0.404284495|0.158490088|0.198260457|0.167026357|0.126924007|0.0747881685,0.554284495|0.308490088|0.348260457|0.317026357|0.276924007|0.224788168,0.524284495|0.278490088|0.318260457|0.287026357|0.246924007|0.194788168,0.15|0|0.15|0.15|0.15|0.15,0.0036160562|0.147581284|-0.00703630295|-0.0379832367|-0.0190742416|-0.0160802761,-0.00782320338|-0.00802214331|-0.0235067487|-0.0235877525|-0.0212706947|-0.0216232426,1.61293083|0.773519491|0.762498777|0.606534438|0.467351093|0.261449155,0.613034904|0.248916686|0.435334831,0.00584229501|-0.0491184853|0.00729670096,0.005402611568570137,0.0025499314069747925,0.001356448046863079,0.0014729676768183708
72,3.6500000000000004,-0.4631896953414355,0.30282363295555115,0.2847946882247925,0.22505779564380646,0.2875172793865204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8175591230392456,4.504491329193115,83.31985473632812,0.8175591230392456,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,5.628840282815521e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0730576919237654,1.5714765456296782,0.00436445815|0.157586162|0.0449504199|0.117555004|0.114386165|0.106958934,0.40412196|0.157734568|0.19920582|0.164373874|0.125119888|0.0730576919,0.55412196|0.307734568|0.34920582|0.314373874|0.275119888|0.223057692,0.52412196|0.277734568|0.31920582|0.284373874|0.245119888|0.193057692,0.15|0|0.15|0.15|0.15|0.15,0.00477322177|0.192770998|-0.00180538597|-0.06244427|-0.0426451962|-0.0402805503,-0.00764617256|-0.0075369669|-0.0231903469|-0.0228294894|-0.0203948706|-0.0206897604,1.61361489|0.816172302|0.771827547|0.572221738|0.437439484|0.231260457,0.613326728|0.246460676|0.435699612,0.00584229501|-0.0491184853|0.00729670096,0.005392158403992653,0.0025625647976994514,0.0013750912621617317,0.0014311689883470535
73,3.7,-0.4055792602670729,0.23755832016468048,0.2845227122306824,0.22387529909610748,0.23198966681957245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128923654556274,10.492931365966797,240.45411682128906,0.5740662217140198,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2286479154304869,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.34020958320647e-08,valid,0.06655004957449304,1.5717420895999026,0.00571138038|0.204366123|0.0636684008|0.152007465|0.158952329|0.154396753,0.404159868|0.157256071|0.195155384|0.156447231|0.118483518|0.0665500496,0.554159868|0.307256071|0.345155384|0.306447231|0.268483518|0.21655005,0.524159868|0.277256071|0.315155384|0.276447231|0.238483518|0.18655005,0.15|0|0.15|0.15|0.15|0.15,0.000259924043|0.0218250646|-0.0270925727|-0.0262889538|-0.0131402812|-0.00442213654,-0.00746770506|-0.00696389529|-0.0228604169|-0.0219275996|-0.0192768416|-0.0194334513,1.60943169|0.643885454|0.730668546|0.57757237|0.441516949|0.24234461,0.613618553|0.244004667|0.436064392,0.00584229501|-0.0491184853|0.00729670096,0.005349203012883663,0.0025626448914408684,0.001335659995675087,0.0014268727973103523
74,3.75,-0.4715205257509072,0.3396148085594177,0.28278952836990356,0.22001929581165314,0.319172739982605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4415424168109894,5.624226093292236,270.0547790527344,0.4415424168109894,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.699784939675452e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07074046060769554,1.5744525357897388,0.000308153141|0.0226678175|0.031466722|0.0384759558|0.0481803836|0.0731963107,0.403126571|0.155154854|0.18855855|0.159175086|0.121473916|0.0707404606,0.553126571|0.305154854|0.33855855|0.309175086|0.271473916|0.220740461,0.523126571|0.275154854|0.30855855|0.279175086|0.241473916|0.190740461,0.15|0|0.15|0.15|0.15|0.15,0.0029692772|0.125398152|-0.0134571294|-0.0788903546|-0.0614286663|-0.0560100102,-0.00729479591|-0.0067339441|-0.0227419686|-0.0217306182|-0.019096|-0.0193030798,1.60818077|0.739283624|0.718035103|0.536079372|0.405370996|0.207648752,0.613910377|0.241548657|0.436429173,0.00584229501|-0.0491184853|0.00729670096,0.005321387201547623,0.0025195004418492317,0.0013718781992793083,0.0014078933745622635
75,3.8000000000000003,-0.4054913293998681,0.23206736147403717,0.28290054202079773,0.22009272873401642,0.23206737637519836,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5691642165184021,10.658465385437012,282.021484375,0.604193925857544,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.17672774030311858,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.226301840425719e-08,valid,0.059228702772623903,1.5769356192987887,0.00351116147|0.131319557|0.0342149909|0.105877761|0.104432873|0.109221307,0.403324097|0.153898007|0.185898086|0.146441231|0.109733394|0.0592287028,0.553324097|0.303898007|0.335898086|0.296441231|0.259733394|0.209228703,0.523324097|0.273898007|0.305898086|0.266441231|0.229733394|0.179228703,0.15|0|0.15|0.15|0.15|0.15,-0.00170417286|-0.0778056073|0.0230353796|-0.00146573498|0.00569250752|0.0170914707,-0.00711853351|-0.00630044024|-0.0225844235|-0.0211909374|-0.0187864999|-0.0184861738,1.60447368|0.531485982|0.744043299|0.56310825|0.425839582|0.235520108,0.614202201|0.239092648|0.436793953,0.00584229501|-0.0491184853|0.00729670096,0.005423964932560921,0.0025990940630435944,0.0013670697808265686,0.0014349212870001793
76,3.85,-0.4198177765669982,0.2444998174905777,0.2832282781600952,0.21909306943416595,0.23947905004024506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33970382809638977,9.47744369506836,366.2887268066406,0.3508991301059723,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.06843260991313341,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1707923897676396e-08,valid,0.07009272212915571,1.578746349894176,0.00200165292|0.0808016334|0.0243033297|0.0618599815|0.0804317327|0.106822862,0.40218859|0.142547621|0.19136104|0.157045474|0.120122914|0.0700927221,0.55218859|0.292547621|0.34136104|0.307045474|0.270122914|0.220092722,0.52218859|0.262547621|0.31136104|0.277045474|0.240122914|0.190092722,0.15|0.15|0|0.15|0.15|0,0.000828622088|0.0274008018|0.0147649514|-0.0152643477|-0.00548397568|-0.000537702018,-0.00694753491|-0.00533526893|-0.0230852047|-0.0212611117|-0.0192577011|-0.0197363146,1.60263545|0.592256017|0.757123907|0.591656436|0.455749979|0.260096872,0.614494026|0.236636639|0.437158734,0.00584229501|-0.0491184853|0.00729670096,0.005402650684118271,0.0026024943217635155,0.001366991549730301,0.0014103632420301437
77,3.9000000000000004,-0.4075411204838576,0.24322183430194855,0.2833448648452759,0.21836821734905243,0.2393188774585724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812529146671295,4.06460428237915,250.8412628173828,0.3849852383136749,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.03853649343366733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.182996296061889e-08,valid,0.06637236915276165,1.5809482172875053,0.000975000693|0.0289601684|0.0266055013|0.0266414635|0.0239176741|0.0318154249,0.40226648|0.155763901|0.188748288|0.152952506|0.116205028|0.0663723692,0.55226648|0.305763901|0.338748288|0.302952506|0.266205028|0.216372369,0.52226648|0.275763901|0.308748288|0.272952506|0.236205028|0.186372369,0.15|0|0.15|0.15|0.15|0.15,-0.000234388062|-0.0175561637|0.0203182329|-0.0113455191|-0.0046902224|0.00412455747,-0.00677339299|-0.00577008166|-0.0223661544|-0.0209111022|-0.0192325249|-0.0182884688,1.60205814|0.599729358|0.752945229|0.579553403|0.440897364|0.251325565,0.61478585|0.234180629|0.437523514,0.00584229501|-0.0491184853|0.00729670096,0.005343027412891388,0.0025815730914473534,0.001325695775449276,0.0014121141284704208
78,3.95,-0.39843702520825286,0.24033865332603455,0.2831580340862274,0.21795614063739777,0.23827262222766876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47515833377838135,3.3232228755950928,37.20948791503906,0.47648587822914124,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.02407598719667891,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.597195468735495e-09,valid,0.06626059902426293,1.583040467112566,0.000274813865|0.0180583963|0.0230098603|0.0194179185|0.0231971771|0.0305834614,0.401760369|0.153366007|0.188682673|0.151855095|0.115347906|0.066260599,0.551760369|0.303366007|0.338682673|0.301855095|0.265347906|0.216260599,0.521760369|0.273366007|0.308682673|0.271855095|0.235347906|0.186260599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156470662|-0.0696086657|0.01539856|-0.00774633212|-0.00123224594|0.00973061924,-0.00660025913|-0.00472014858|-0.0222561205|-0.0207499478|-0.0193641173|-0.0180779133,1.59887651|0.539135212|0.747873131|0.5789241|0.440795261|0.256695102,0.615077674|0.23172462|0.437888294,0.00584229501|-0.0491184853|0.00729670096,0.00533479917794466,0.002519739791750908,0.00138131994754076,0.0014095157384872437
79,4.0,-0.40804673301123817,0.24316875636577606,0.28329914808273315,0.21740113198757172,0.24015234410762787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353084921836853,4.267446517944336,143.06527709960938,0.357231467962265,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.04412477896171484,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2275597547142802e-08,valid,0.06683968479372746,1.5852412943157785,0.00183499889|0.0719957405|0.0185535621|0.0626941814|0.0715799742|0.0850235539,0.401156991|0.146339153|0.187660439|0.151050612|0.114887831|0.0668396848,0.551156991|0.296339153|0.337660439|0.301050612|0.264887831|0.216839685,0.521156991|0.266339153|0.307660439|0.271050612|0.234887831|0.186839685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000757728799|-0.0378316002|0.0173674612|-0.000918785172|0.00307656884|0.00884520996,-0.00642842549|-0.00453962023|-0.0222494338|-0.0208364567|-0.0197372698|-0.018277813,1.59744181|0.542985391|0.745759781|0.582447208|0.442890621|0.257926136,0.615369499|0.22926861|0.438253075,0.00584229501|-0.0491184853|0.00729670096,0.005384715273976326,0.002589450217783451,0.0013541588559746742,0.001418568193912506
80,4.05,-0.4074686842435085,0.24125197529792786,0.2835814952850342,0.21707521378993988,0.2394556850194931,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3375352621078491,1.7249068021774292,84.45640563964844,0.3392181098461151,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.025847840349928226,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.21205368515998e-09,valid,0.0657820104327552,1.5867452859192928,0.000890282317|0.0390648509|0.0173777158|0.0283555306|0.0318287544|0.0320371544,0.400922348|0.152002052|0.187529112|0.150764368|0.114341043|0.0657820104,0.550922348|0.302002052|0.337529112|0.300764368|0.264341043|0.21578201,0.520922348|0.272002052|0.307529112|0.270764368|0.234341043|0.18578201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108451436|-0.0519488438|0.0187686778|0.00752381699|0.00948487632|0.0124547848,-0.00625540719|-0.0043022151|-0.0221524512|-0.0207453706|-0.0198189693|-0.0181482026,1.59634947|0.551757149|0.746732676|0.58983592|0.447030078|0.257434624,0.615661323|0.226812601|0.438617855,0.00584229501|-0.0491184853|0.00729670096,0.005347453989088535,0.0025690384209156036,0.001343575306236744,0.0014120154082775116
81,4.1000000000000005,-0.4022166880270299,0.24291180074214935,0.28349101543426514,0.21666757762432098,0.2406689077615738,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3371736705303192,1.4114280939102173,34.38790512084961,0.3371736705303192,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,6.914491121953457e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06611100900202502,1.5875737863513486,0.00127382135|0.0536645814|0.0187588333|0.0357037137|0.0385070712|0.0380628267,0.400510506|0.15095006|0.187777147|0.151404175|0.114860093|0.066111009,0.550510506|0.30095006|0.337777147|0.301404175|0.264860093|0.216111009,0.520510506|0.27095006|0.307777147|0.271404175|0.234860093|0.186111009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174315042|-0.073865004|0.00683300181|0.00562729089|0.00737293721|0.0103767916,-0.00608253537|-0.00408230289|-0.0220539799|-0.0206876846|-0.0198576269|-0.0180730982,1.59421634|0.525852933|0.735887609|0.590556306|0.446955683|0.256747729,0.615953147|0.224356592|0.438982636,0.00584229501|-0.0491184853|0.00729670096,0.005312848836183548,0.0025775888934731483,0.0013345824554562569,0.0013784095644950867
82,4.15,-0.3990570186969774,0.25464966893196106,0.28262126445770264,0.2154390960931778,0.24765881896018982,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28592997789382935,1.7700538635253906,47.89471435546875,0.28592997789382935,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,6.245974780455767e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06546889300679146,1.5885024115020436,0.0020483309|0.0766622289|0.0194260087|0.0610717893|0.0662857589|0.0703050915,0.400024914|0.147973611|0.185962604|0.15040391|0.1139628|0.065468893,0.550024914|0.297973611|0.335962604|0.30040391|0.2639628|0.215468893,0.520024914|0.267973611|0.305962604|0.27040391|0.2339628|0.185468893,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157577591|-0.0620638063|-0.00464954849|-0.00648219649|-0.00585967475|-0.00485599576,-0.00591021975|-0.00392256592|-0.022015757|-0.0207694722|-0.0200165797|-0.018224823,1.59261366|0.525908073|0.717185111|0.574363971|0.429974945|0.238794753,0.616244972|0.221900582|0.439347416,0.00584229501|-0.0491184853|0.00729670096,0.005356998182833195,0.0025440165773034096,0.0013760179281234741,0.001414296217262745
83,4.2,-0.41881192360208386,0.2976669371128082,0.28059935569763184,0.21310792863368988,0.2839715778827667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2967357933521271,0.8206542134284973,30.14461326599121,0.2967357933521271,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,6.579924869671595e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061778874892050334,1.5894237244467022,0.00185545147|0.0647494989|0.0250281999|0.0636081164|0.0677971741|0.0684968212,0.399679598|0.149239075|0.183454076|0.147098305|0.110533963|0.0617788749,0.549679598|0.299239075|0.333454076|0.297098305|0.260533963|0.211778875,0.519679598|0.269239075|0.303454076|0.267098305|0.230533963|0.181778875,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158168407|-0.0586764681|-0.0127455495|-0.0254223343|-0.0258606055|-0.0267629172,-0.00573749377|-0.00377198253|-0.0220031775|-0.0208627705|-0.020134901|-0.0183633394,1.59139922|0.53450785|0.699067577|0.542108113|0.396140345|0.201989243,0.616536796|0.219444573|0.439712197,0.00584229501|-0.0491184853|0.00729670096,0.005343707278370857,0.002599756233394146,0.0013135811313986778,0.001407906413078308
84,4.25,-0.4273242323950228,0.3177790343761444,0.2780832052230835,0.21049679815769196,0.30240875482559204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3498542904853821,1.3242677450180054,25.75473976135254,0.3498542904853821,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.507843410473046e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05617142058354982,1.5903313321961798,0.00186516741|0.0614519827|0.0336891023|0.080649987|0.0843741229|0.0839055938,0.399316828|0.148678065|0.180716231|0.141904038|0.10518231|0.0561714206,0.549316828|0.298678065|0.330716231|0.291904038|0.25518231|0.206171421,0.519316828|0.268678065|0.300716231|0.261904038|0.22518231|0.176171421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218309233|-0.0783378479|-0.023946967|-0.0304831497|-0.030960732|-0.0315149238,-0.00556456811|-0.00363686993|-0.0220588123|-0.0210223513|-0.0202684909|-0.0185680565,1.58951965|0.512737541|0.676859145|0.516110653|0.369500017|0.174602702,0.61682862|0.216988564|0.440076977,0.00584229501|-0.0491184853|0.00729670096,0.005300029180943966,0.0025822771713137627,0.0013058269396424294,0.0013893814757466316
85,4.3,-0.4496721599359637,0.34588199853897095,0.2753995656967163,0.20750494301319122,0.3274226188659668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3557891845703125,2.0145254135131836,50.75807571411133,0.3557891845703125,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,8.239885774117382e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05290065159062371,1.591569986616963,0.00257805185|0.0822590799|0.0540624459|0.109910718|0.115471691|0.11694894,0.398843859|0.143911865|0.177332125|0.138544456|0.101818543|0.0529006516,0.548843859|0.293911865|0.327332125|0.288544456|0.251818543|0.202900652,0.518843859|0.263911865|0.297332125|0.258544456|0.221818543|0.172900652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174117521|-0.0619432552|-0.0196175458|-0.0315630432|-0.0341810862|-0.0372507417,-0.00539219498|-0.00356114286|-0.0221912545|-0.0213361831|-0.0205339988|-0.0189962758,1.58824207|0.510143061|0.6675197|0.501278596|0.352559088|0.155355589,0.617120445|0.214532554|0.440441757,0.00584229501|-0.0491184853|0.00729670096,0.005307519808411598,0.0025658225640654564,0.0013453718274831772,0.0013743620365858078
