step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10823322564708436,0.11213807761669159,0.1446717530488968,0.33771446347236633,0.10727149248123169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4763936996459961,4.9480204582214355,72.51099395751953,0.4763936996459961,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.02055906530234e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18286004318579263,1.4694411699315635,0.00250431139|0.0267091874|0.138347216|0.202147346|0.187382278|0.176056179,0.379785948|0.182860043|0.337703622|0.347338223|0.329723832|0.305060985,0.529785948|0.332860043|0.487703622|0.497338223|0.479723832|0.455060985,0.499785948|0.302860043|0.457703622|0.467338223|0.449723832|0.425060985,0.15|0.15|0.15|0|0|0,-0.000933556436|-0.0121260166|0.0118881947|0.119497613|0.121961855|0.118249316,-0.0268183088|-0.0337843921|-0.0415267403|-0.0494144758|-0.0497931808|-0.0498344108,1.49139193|0.685529764|1.32117594|1.45943603|1.391064|1.28865885,0.492647439|0.491000831|0.261329949,0.00837921351|-0.04900584|0.00531191053,0.005560796707868576,0.002641255035996437,0.0013318601995706558,0.0015641776844859123
21,1.1,0.014019023062642189,0.10819948464632034,0.13564801216125488,0.33686038851737976,0.10189256072044373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46547412872314453,5.837861061096191,112.21141052246094,0.46547412872314453,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,8.127375259951755e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18075281907482177,1.4733838097934433,0.00222849744|0.0245218677|0.103193428|0.142486984|0.127948057|0.125887273,0.378420203|0.180752819|0.336924989|0.350871499|0.333359867|0.308513143,0.528420203|0.330752819|0.486924989|0.500871499|0.483359867|0.458513143,0.498420203|0.300752819|0.456924989|0.470871499|0.453359867|0.428513143,0.15|0.15|0.15|0|0|0,-0.00101751437|-0.0258080292|0.0286688032|0.129397228|0.120364597|0.116356131,-0.0266940954|-0.0339497528|-0.0413090884|-0.0494541407|-0.0497782297|-0.0498255442,1.4859692|0.663253494|1.33505967|1.48342908|1.40402584|1.30058316,0.493066221|0.488550365|0.261595666,0.00837921351|-0.04900584|0.00531191053,0.005644839257001877,0.0026726527139544487,0.0013771988451480865,0.0015699351206421852
22,1.1500000000000001,0.03660521617401599,0.10534641146659851,0.12563103437423706,0.33713188767433167,0.09680964052677155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4337975084781647,8.238724708557129,168.4149932861328,0.4337975084781647,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,7.429627248130313e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17797465374867283,1.478993916872749,0.00245386319|0.0533573079|0.0319335385|0.174290094|0.190846212|0.184583068,0.3770256|0.177974654|0.339704395|0.354889125|0.336988787|0.311938718,0.5270256|0.327974654|0.489704395|0.504889125|0.486988787|0.461938718,0.4970256|0.297974654|0.459704395|0.474889125|0.456988787|0.431938718,0.15|0.15|0.15|0|0|0,-0.00170515302|-0.046956258|0.0591853256|0.152845239|0.155121518|0.148588286,-0.0265697805|-0.0338498978|-0.0409482139|-0.0493918282|-0.0498257334|-0.0498686065,1.47982747|0.631092459|1.37705469|1.52300991|1.45325093|1.34647455,0.493485004|0.486099899|0.261861384,0.00837921351|-0.04900584|0.00531191053,0.005460772663354874,0.0025842413306236267,0.0013777483254671097,0.0014740042388439178
23,1.2000000000000002,-0.05212976096363509,0.10562271624803543,0.12083785980939865,0.33725836873054504,0.09672339260578156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502580463886261,5.983819961547852,135.82955932617188,0.502580463886261,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,8.283792080653472e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17523000545531653,1.479769063589621,0.00416336667|0.104061905|0.079607582|0.196691158|0.212348623|0.19699095,0.375517183|0.175230005|0.343583399|0.36002953|0.342243261|0.316871355,0.525517183|0.325230005|0.493583399|0.51002953|0.492243261|0.466871355,0.495517183|0.295230005|0.463583399|0.48002953|0.462243261|0.436871355,0.15|0.15|0|0|0|0,-0.00214533313|-0.0495946019|0.0650203348|0.172537336|0.194120464|0.186017176,-0.0264494242|-0.0335916963|-0.040468404|-0.0493129235|-0.0498657202|-0.0498978357,1.47347398|0.617733724|1.39888553|1.56334253|1.51322779|1.40360476,0.493903786|0.483649433|0.262127101,0.00837921351|-0.04900584|0.00531191053,0.005598217248916626,0.0026603350415825844,0.0013937503099441528,0.0015187766402959824
24,1.25,-0.1412986835303471,0.11027146130800247,0.1206461638212204,0.3361010253429413,0.10410872101783752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4363238215446472,7.325814723968506,191.08053588867188,0.4363238215446472,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,6.91305137357676e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17486380935696455,1.4767150583540405,0.00538009336|0.106074753|0.0658417678|0.210358971|0.222842352|0.204531531,0.374030759|0.174863809|0.345807672|0.366153836|0.34936485|0.323603031,0.524030759|0.324863809|0.495807672|0.516153836|0.49936485|0.473603031,0.494030759|0.294863809|0.465807672|0.486153836|0.46936485|0.443603031,0.15|0.15|0|0|0|0,-0.00130157598|-0.0233731822|0.0289579288|0.12310324|0.146691211|0.140049383,-0.0263317935|-0.0334893312|-0.0400076355|-0.0493232022|-0.0498525637|-0.0498805269,1.46848967|0.642592724|1.37218098|1.53839538|1.49429805|1.38458098,0.494322568|0.481198967|0.262392819,0.00837921351|-0.04900584|0.00531191053,0.005531164817512035,0.0026110438629984856,0.0013706060126423836,0.00152532197535038
25,1.3,-0.15200044108350994,0.11210501939058304,0.12118339538574219,0.3345910608768463,0.10717582702636719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38187095522880554,2.923051357269287,119.58989715576172,0.38187095522880554,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,6.721340986377227e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17746411892252223,1.4770876725207838,0.00338887421|0.0453277071|0.0860608841|0.176501151|0.175833758|0.168286031,0.372771367|0.177464119|0.344227162|0.369870447|0.35423001|0.328149084,0.522771367|0.327464119|0.494227162|0.519870447|0.50423001|0.478149084,0.492771367|0.297464119|0.464227162|0.489870447|0.47423001|0.448149084,0.15|0.15|0.15|0|0|0,-0.000744370862|-0.011882252|0.0137748127|0.0798302778|0.0928188831|0.0887549938,-0.0262080414|-0.0335871096|-0.0397478124|-0.0493831772|-0.0498206239|-0.0498539727,1.46413306|0.664387114|1.35093565|1.50992889|1.4599183|1.35149736,0.49474135|0.4787485|0.262658536,0.00837921351|-0.04900584|0.00531191053,0.005568128079175949,0.002593296580016613,0.0014088349416851997,0.0015412112697958946
26,1.35,-0.09566050529125777,0.11159298568964005,0.11865805089473724,0.3334391415119171,0.10595031827688217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37653619050979614,3.6935813426971436,67.1036605834961,0.37653619050979614,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,7.059737683430831e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1777184346083175,1.4778560956302504,0.00197794462|0.022447438|0.0701284887|0.119227195|0.115015971|0.112072096,0.371507585|0.177718435|0.340858064|0.371408039|0.35639967|0.330122342,0.521507585|0.327718435|0.490858064|0.521408039|0.50639967|0.480122342,0.491507585|0.297718435|0.460858064|0.491408039|0.47639967|0.450122342,0.15|0.15|0.15|0|0|0,-0.000914362004|-0.0181237114|0.0220817237|0.108129529|0.111594336|0.109724759,-0.0260796578|-0.0336548893|-0.0395954039|-0.0494262597|-0.0497965478|-0.0498354491,1.45903632|0.659095138|1.34591858|1.54433542|1.48739647|1.38037868,0.495160133|0.476298034|0.262924254,0.00837921351|-0.04900584|0.00531191053,0.005592120811343193,0.0026151882484555244,0.0014162315055727959,0.0015363804996013641
27,1.4000000000000001,-0.05153544858484242,0.11096036434173584,0.11386234313249588,0.33260008692741394,0.10477316379547119,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35827043652534485,3.112165689468384,57.95924758911133,0.35827043652534485,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,6.484431237311276e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1756760438467717,1.4794934362801988,0.00245099626|0.0352545337|0.0530903409|0.111864285|0.112039667|0.110917718,0.370136511|0.175676044|0.34161076|0.374349283|0.359499917|0.333132207,0.520136511|0.325676044|0.49161076|0.524349283|0.509499917|0.483132207,0.490136511|0.295676044|0.46161076|0.494349283|0.479499917|0.453132207,0.15|0.15|0.15|0|0|0,-0.00102203859|-0.0227275645|0.0293937268|0.124444246|0.120754866|0.119559174,-0.0259518769|-0.0336649501|-0.0393346364|-0.0494357447|-0.0497943089|-0.0498352911,1.45357213|0.646311661|1.35650213|1.57240563|1.50896022|1.40225271,0.495578915|0.473847568|0.263189971,0.00837921351|-0.04900584|0.00531191053,0.007940723560750484,0.0026359111070632935,0.0018186410889029503,0.0034581534564495087
28,1.4500000000000002,-0.018416675830875417,0.11022181063890457,0.10744800418615341,0.3320218622684479,0.10370511561632156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.344334214925766,2.3723807334899902,42.84268569946289,0.344334214925766,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,5.962096288315922e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17417085424506284,1.4813846324945545,0.00277816931|0.0478754644|0.0393246573|0.126777004|0.131158555|0.129304291,0.368775642|0.174170854|0.342628116|0.378098972|0.363049827|0.336624553,0.518775642|0.324170854|0.492628116|0.528098972|0.513049827|0.486624553,0.488775642|0.294170854|0.462628116|0.498098972|0.483049827|0.456624553,0.15|0.15|0.15|0|0|0,-0.00103204565|-0.0254834187|0.035417914|0.122520802|0.112895003|0.111775226,-0.0258243081|-0.0336104512|-0.0389952719|-0.0494174558|-0.049808672|-0.0498486803,1.44824621|0.637589547|1.36693511|1.58549924|1.51528564|1.40842476,0.495997697|0.471397102|0.263455689,0.00837921351|-0.04900584|0.00531191053,0.005598129704594612,0.0026103155687451363,0.0013714535161852837,0.0015909196808934212
29,1.5,-0.04353572493426744,0.10975245386362076,0.10255414992570877,0.3316543996334076,0.10278221219778061,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3061099350452423,2.8947200775146484,61.59680938720703,0.3061099350452423,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,4.691952243656292e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17320100974049046,1.4825413481966805,0.00285358298|0.0591639501|0.040223227|0.141627019|0.148254167|0.144526307,0.367434819|0.17320101|0.343737408|0.38174724|0.366201684|0.339722944,0.517434819|0.32320101|0.493737408|0.53174724|0.516201684|0.489722944,0.487434819|0.29320101|0.463737408|0.50174724|0.486201684|0.459722944,0.15|0.15|0.15|0|0|0,-0.00119162414|-0.0294362803|0.0432594093|0.125446341|0.120878175|0.119228795,-0.0256962483|-0.0334700688|-0.0386158763|-0.0493707287|-0.0498346753|-0.0498710099,1.44285141|0.62989769|1.37959317|1.60306457|1.53585024|1.42824956,0.496416479|0.468946636|0.263721406,0.00837921351|-0.04900584|0.00531191053,0.0055026765912771225,0.0026141107082366943,0.001375565305352211,0.0014894027262926102
30,1.55,-0.14746742411210056,0.11247327923774719,0.10325095057487488,0.33071693778038025,0.10667252540588379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24271616339683533,3.361867904663086,66.90363311767578,0.24271616339683533,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,4.046233586703211e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17227078519879646,1.4817318697438868,0.00335429818|0.0699874863|0.0493905093|0.140293935|0.14701499|0.139908244,0.366071316|0.172270785|0.344799379|0.385537211|0.369743827|0.343185275,0.516071316|0.322270785|0.494799379|0.535537211|0.519743827|0.493185275,0.486071316|0.292270785|0.464799379|0.505537211|0.489743827|0.463185275,0.15|0.15|0|0|0|0,-0.00086436585|-0.0184170222|0.0265168036|0.0875007305|0.0901252508|0.0883106935,-0.0255689246|-0.0333127273|-0.0382250058|-0.0493325441|-0.0498463562|-0.0498794312,1.43785197|0.637353391|1.36748931|1.58031703|1.5192542|1.41117236,0.496835262|0.46649617|0.263987124,0.00837921351|-0.04900584|0.00531191053,0.005548111163079739,0.0026796963065862656,0.0013847360387444496,0.0014598006382584572
31,1.6,-0.1933198598471742,0.11577080190181732,0.10626377910375595,0.32913830876350403,0.11146581172943115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18722209334373474,2.7095441818237305,52.01173782348633,0.18722209334373474,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,3.2700097284891016e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17291658412489896,1.47966670811436,0.00249020713|0.0395283052|0.0365683678|0.112386171|0.113770644|0.105301006,0.364799879|0.172916584|0.342664428|0.387441655|0.371739722|0.345093059,0.514799879|0.322916584|0.492664428|0.537441655|0.521739722|0.495093059,0.484799879|0.292916584|0.462664428|0.507441655|0.491739722|0.465093059,0.15|0.15|0.15|0|0|0,-0.000339718593|-0.00495996387|0.00568664643|0.0358497766|0.0424433429|0.0407034009,-0.0254384091|-0.0332637582|-0.0380139533|-0.0493505297|-0.0498268108|-0.0498624777,1.43342139|0.653442614|1.33833041|1.53626587|1.47957542|1.37121316,0.497254044|0.464045703|0.264252841,0.00837921351|-0.04900584|0.00531191053,0.005428880453109741,0.002611890435218811,0.0013628583401441574,0.0014312667772173882
32,1.6500000000000001,-0.1814656807165019,0.11696270853281021,0.10852111130952835,0.3275561034679413,0.11264775693416595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1675899177789688,1.7813738584518433,50.56755447387695,0.1675899177789688,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,2.524384418653883e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17337583161800407,1.478610327693633,0.000993302368|0.0103382518|0.044459945|0.0912629664|0.0891995484|0.0840589966,0.363591007|0.173375832|0.337948544|0.384892728|0.370436226|0.343438763,0.513591007|0.323375832|0.487948544|0.534892728|0.520436226|0.493438763,0.483591007|0.293375832|0.457948544|0.504892728|0.490436226|0.463438763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000313966302|-0.00456704683|0.00492309435|0.0360040404|0.0491757562|0.047158049,-0.0253028134|-0.0332692797|-0.037978035|-0.0493747081|-0.0497947686|-0.0498363402,1.42874725|0.655667|1.31873923|1.52620024|1.48112589|1.37107676,0.497672826|0.461595237|0.264518559,0.00837921351|-0.04900584|0.00531191053,0.005464741960167885,0.002595691941678524,0.0014170873910188675,0.0014290735125541687
33,1.7000000000000002,-0.1413851457738523,0.11721105128526688,0.10853346437215805,0.32617831230163574,0.1125018373131752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17720161378383636,1.98170006275177,23.453311920166016,0.17720161378383636,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,3.1298607311317327e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1718544779994411,1.4791267992229724,0.000918087627|0.00968366031|0.0421937167|0.0775275921|0.0773797913|0.0756649188,0.362317215|0.171854478|0.33620922|0.383958305|0.371140497|0.344014213,0.512317215|0.321854478|0.48620922|0.533958305|0.521140497|0.494014213,0.482317215|0.291854478|0.45620922|0.503958305|0.491140497|0.464014213,0.15|0.15|0.15|0.15|0.15|0.15,-0.000367265085|-0.00762572942|0.010301455|0.0387886189|0.0555748697|0.0535340419,-0.0251662293|-0.0332690272|-0.0379294828|-0.0494049503|-0.0497717449|-0.0498170419,1.42373537|0.646523155|1.31720885|1.52521689|1.49036511|1.37977385,0.498091608|0.459144771|0.264784276,0.00837921351|-0.04900584|0.00531191053,0.00555333960801363,0.0026329969987273216,0.0014054542407393456,0.0014910902827978134
34,1.75,-0.10741907017237667,0.1170329675078392,0.10671089589595795,0.32506000995635986,0.11185139417648315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22958122193813324,2.04427170753479,27.176576614379883,0.22958122193813324,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,4.687314254855991e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17003807160662332,1.4808346310380522,0.00107397836|0.015361392|0.0206151616|0.047860165|0.0568653183|0.0558138177,0.361035839|0.170038072|0.335690836|0.383865345|0.371577715|0.344638984,0.511035839|0.320038072|0.485690836|0.533865345|0.521577715|0.494638984,0.481035839|0.290038072|0.455690836|0.503865345|0.491577715|0.464638984,0.15|0.15|0.15|0.15|0|0,-0.000432578705|-0.0114000322|0.0178189042|0.0371523941|0.0544491242|0.0522245,-0.0250293305|-0.0332080863|-0.0378232569|-0.0494082558|-0.0497706471|-0.0498154649,1.41868145|0.635544168|1.32275899|1.52320552|1.49098934|1.38096497,0.498510391|0.456694305|0.265049994,0.00837921351|-0.04900584|0.00531191053,0.005472864024341106,0.0026343073695898056,0.0013740751892328262,0.0014414573088288307
35,1.8,-0.11860918567361994,0.11684058606624603,0.10554637014865875,0.3242042064666748,0.11101087927818298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3171997368335724,2.12129807472229,35.606407165527344,0.3171997368335724,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,6.610113780018187e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1683816741420434,1.482281413356364,0.00126720522|0.0287380094|0.0243958463|0.0534328082|0.0628657539|0.0573848866,0.3597563|0.168381674|0.335891393|0.383046196|0.371810649|0.344760017,0.5097563|0.318381674|0.485891393|0.533046196|0.521810649|0.494760017,0.4797563|0.288381674|0.455891393|0.503046196|0.491810649|0.464760017,0.15|0.15|0.15|0.15|0|0,-0.000644129562|-0.0166509611|0.0268855949|0.0505782231|0.0718348796|0.0689654586,-0.0248922307|-0.0330660915|-0.0376713114|-0.0493848195|-0.0497775919|-0.0498201064,1.41348884|0.623809644|1.33277986|1.53337819|1.50929989|1.39818542,0.498929173|0.454243839|0.265315711,0.00837921351|-0.04900584|0.00531191053,0.005413358099758625,0.0026525603607296944,0.001361471600830555,0.0013762786984443665
36,1.85,-0.14834610423577949,0.1183091327548027,0.10595282912254333,0.32317569851875305,0.11278323829174042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35925957560539246,1.6392253637313843,45.06161117553711,0.35925957560539246,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,7.519513810438086e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16676765590219977,1.4826101635588458,0.0018938301|0.0420560257|0.0351240689|0.075486001|0.0805923894|0.0736055653,0.358451733|0.166767656|0.336799843|0.384906097|0.372910192|0.345716671,0.508451733|0.316767656|0.486799843|0.534906097|0.522910192|0.495716671,0.478451733|0.286767656|0.456799843|0.504906097|0.492910192|0.465716671,0.15|0.15|0.15|0|0|0,-0.000582088384|-0.013677498|0.0215556323|0.0453655802|0.073027855|0.0696289394,-0.0247562183|-0.0329075045|-0.0374774178|-0.0493761898|-0.049777224|-0.0498177723,1.40846863|0.620485621|1.33127759|1.53561378|1.5148914|1.40267785,0.499347955|0.451793373|0.265581429,0.00837921351|-0.04900584|0.00531191053,0.005349892191588879,0.002619474194943905,0.0013497387990355492,0.0013579875230789185
37,1.9000000000000001,-0.14490583012229014,0.11963929235935211,0.10609585791826248,0.32202067971229553,0.11439301073551178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38486015796661377,1.3392435312271118,24.252113342285156,0.38486015796661377,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,7.870596961225579e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16617404804553493,1.4833453469130287,0.00172845558|0.0321260843|0.0220750203|0.0732108072|0.0777792851|0.0737216808,0.357197149|0.166174048|0.335306699|0.384147407|0.374072621|0.346711719,0.507197149|0.316174048|0.485306699|0.534147407|0.524072621|0.496711719,0.477197149|0.286174048|0.455306699|0.504147407|0.494072621|0.466711719,0.15|0.15|0.15|0.15|0|0,-0.000485935371|-0.0110893961|0.0168607539|0.0402527017|0.0707756544|0.0673038941,-0.0246189635|-0.0328005007|-0.0373231301|-0.0493569739|-0.0497673758|-0.0498078469,1.4036837|0.620806295|1.32076442|1.52748536|1.51729876|1.40434292,0.499766737|0.449342906|0.265847147,0.00837921351|-0.04900584|0.00531191053,0.005537821911275387,0.002632683143019676,0.0013693207874894142,0.0015132511034607887
38,1.9500000000000002,-0.1281879492161337,0.12047459930181503,0.10528822988271713,0.3208703100681305,0.11525718867778778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35298052430152893,0.8912454843521118,33.65567398071289,0.35298052430152893,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,7.155298822528165e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16542573948285133,1.485219900932159,0.00145430276|0.0251148341|0.0184740253|0.0613218053|0.0714395329|0.0694638572,0.355959427|0.165425739|0.333654836|0.382795574|0.37512424|0.347593562,0.505959427|0.315425739|0.483654836|0.532795574|0.52512424|0.497593562,0.475959427|0.285425739|0.453654836|0.502795574|0.49512424|0.467593562,0.15|0.15|0.15|0.15|0|0,-0.00043836746|-0.0105935636|0.0163766544|0.0369681451|0.0646372626|0.061731723,-0.0244801263|-0.0327088592|-0.0371832416|-0.04935224|-0.0497620813|-0.0498024167,1.39891922|0.618400535|1.31381276|1.5187982|1.51537214|1.40230356,0.500185668|0.44689244|0.266112864,0.00837921351|-0.04900584|0.00531191053,0.005573726259171963,0.0026268111541867256,0.001412796787917614,0.0015086373314261436
39,2.0,-0.11638597476621981,0.12107373028993607,0.10382038354873657,0.3197817802429199,0.11575339734554291,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3021310567855835,1.3271563053131104,18.002492904663086,0.3021310567855835,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,6.263878696812414e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1643716095760127,1.487302573483429,0.00131870661|0.0253782843|0.017659692|0.0514518706|0.0661538317|0.0628188303,0.354724091|0.16437161|0.332602415|0.381683997|0.375868092|0.348194788,0.504724091|0.31437161|0.482602415|0.531683997|0.525868092|0.498194788,0.474724091|0.28437161|0.452602415|0.501683997|0.495868092|0.468194788,0.15|0.15|0.15|0.15|0|0,-0.000430720179|-0.0111789379|0.018038458|0.0355720221|0.0578113628|0.0555126733,-0.0243401078|-0.0325944785|-0.0370357999|-0.0493368293|-0.0497648804|-0.0498041929,1.39412553|0.613713022|1.31141232|1.51297118|1.51151885|1.39848763,0.500604808|0.444441974|0.266378582,0.00837921351|-0.04900584|0.00531191053,0.005579075776040554,0.002613556571304798,0.001399424858391285,0.0015410399064421654
40,2.0500000000000003,-0.1261499937928285,0.12206076830625534,0.1028674989938736,0.31865695118904114,0.11684691905975342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29939478635787964,0.8814917802810669,25.494800567626953,0.29939478635787964,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,6.543701704186694e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16321656756828484,1.4888672851496918,0.00130082217|0.0289994098|0.0249144899|0.0535585292|0.0657653696|0.0603668056,0.353490268|0.163216568|0.331959861|0.380773973|0.376269304|0.34848215,0.503490268|0.313216568|0.481959861|0.530773973|0.526269304|0.49848215,0.473490268|0.283216568|0.451959861|0.500773973|0.496269304|0.46848215,0.15|0.15|0.15|0.15|0|0,-0.000373221883|-0.0100306851|0.0169244612|0.0254751929|0.045614042|0.0434711219,-0.0241992646|-0.0324490442|-0.0368780059|-0.0493108271|-0.0497722253|-0.0498098883,1.38938859|0.610386541|1.3078859|1.49926026|1.50091903|1.38758983,0.501023948|0.441991508|0.266644299,0.00837921351|-0.04900584|0.00531191053,0.0056655751541256905,0.0026558535173535347,0.0013727480545639992,0.0016116797924041748
