step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.33721299836752994,0.18500679731369019,0.24827520549297333,0.24940727651119232,0.18500679731369019,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.8495249152183533,2.3399627208709717,96.35069274902344,0.9058425426483154,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3144206209055681,0,0,12,joint_3_position_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09496203972596359,1.352897364370423,0.00145174406|0.0315161686|0.0318041708|0.0867656817|0.109670783|0.0844945068,0.327783544|0.215214479|0.193445405|0.159758538|0.11498089|0.0949620397,0.477783544|0.365214479|0.343445405|0.309758538|0.26498089|0.24496204,0.447783544|0.335214479|0.313445405|0.279758538|0.23498089|0.21496204,0.15|0.15|0.15|0|0|0,-0.000724224644|-0.0129874181|-0.00950360824|0.0827586788|0.0883078835|0.081585873,-0.010710042|-0.0211359005|0.00131685955|-0.0025608747|-0.009766728|0.00687354476,1.29969991|0.826734597|0.765594872|0.719231956|0.538464716|0.468307577,0.572039664|-0.280412078|0.20472154,0.0120590637|0.0483950004|0.00353598967,0.004473790526390076,0.0021137092262506485,0.0011116322129964828,0.0012292377650737762
135,6.800000000000001,-0.3062235569634143,0.18093997240066528,0.24835127592086792,0.2523116171360016,0.18094000220298767,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.8325167894363403,2.3613648414611816,20.042098999023438,0.8870476484298706,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3062211973515343,0,0,12,joint_3_position_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09940729117600375,1.3541445268042167,0.000743341761|0.014246036|0.0215862124|0.0839770755|0.104298872|0.0821736929,0.327320291|0.216069035|0.196436866|0.163778269|0.118957039|0.0994072912,0.477320291|0.366069035|0.346436866|0.313778269|0.268957039|0.249407291,0.447320291|0.336069035|0.316436866|0.283778269|0.238957039|0.219407291,0.15|0.15|0.15|0|0|0,-2.88318531e-05|0.00971196666|-0.0216772168|0.0535377552|0.063933526|0.0502898093,-0.0105210444|-0.020922289|0.00127759857|-0.00219799643|-0.00917417501|0.00719772958,1.29873129|0.853065818|0.765347847|0.706452834|0.530587506|0.455116704,0.572642624|-0.277992368|0.204898387,0.0120590637|0.0483950004|0.00353598967,0.004506888799369335,0.0021422114223241806,0.0011376496404409409,0.0012081395834684372
136,6.8500000000000005,-0.2877380116902398,0.1787959486246109,0.24758273363113403,0.2538715898990631,0.1787959635257721,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.8231990933418274,1.3468642234802246,25.99464225769043,0.8709891438484192,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.28454763719318216,0,0,12,joint_3_position_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10231165265993655,1.3558694605457582,2.96253738e-05|0.00971959649|0.0303442104|0.056301933|0.082330415|0.0587822324,0.326901704|0.217384652|0.195955998|0.16635105|0.121729781|0.102311653,0.476901704|0.367384652|0.345955998|0.31635105|0.271729781|0.252311653,0.446901704|0.337384652|0.315955998|0.28635105|0.241729781|0.222311653,0.15|0.15|0.15|0|0|0,0.00027623509|0.023811477|-0.0352761553|0.0258082497|0.0385087667|0.0230607035,-0.0103321815|-0.0207153731|0.00124771151|-0.00191195553|-0.00871680161|0.00748090243,1.29755087|0.87263471|0.74979555|0.689300496|0.516711088|0.439788217,0.573245585|-0.275572658|0.205075234,0.0120590637|0.0483950004|0.00353598967,0.004578836262226105,0.0021897470578551292,0.0011386442929506302,0.0012317942455410957
137,6.9,-0.2703610479274341,0.17592792212963104,0.2460934817790985,0.25599053502082825,0.17592793703079224,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.8246092796325684,1.0754327774047852,28.60359001159668,0.8647586107254028,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.26052547521466496,0,0,12,joint_3_position_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10387161643007667,1.3595557184183942,0.000284231603|0.0239581438|0.0464653405|0.0443656144|0.0747476549|0.0515721902,0.326449385|0.216303159|0.19380522|0.167551293|0.123249804|0.103871616,0.476449385|0.366303159|0.34380522|0.317551293|0.273249804|0.253871616,0.446449385|0.336303159|0.31380522|0.287551293|0.243249804|0.223871616,0.15|0|0.15|0|0|0,0.000702490901|0.0328821146|-0.0337864873|0.0396312027|0.0568065496|0.0340634662,-0.0101431377|-0.0210752512|0.00126663693|-0.00162323696|-0.00829235832|0.00780039955,1.29635689|0.877019497|0.742701028|0.708213137|0.541513409|0.457350331,0.573848546|-0.273152947|0.205252081,0.0120590637|0.0483950004|0.00353598967,0.004518027417361736,0.0021863412111997604,0.0011059222742915154,0.0012064073234796524
138,6.95,-0.27680712829139253,0.17161273956298828,0.24525086581707,0.2592508792877197,0.17161275446414948,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.8171956539154053,0.8093310594558716,27.283994674682617,0.8600744605064392,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.26826698608062705,0,0,12,joint_3_position_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1059905512855712,1.3655135510546756,0.000723173182|0.0334665609|0.0403013488|0.0577348254|0.083465024|0.0665634187,0.326046013|0.213730558|0.194200239|0.169451115|0.125700447|0.105990551,0.476046013|0.363730558|0.344200239|0.319451115|0.275700447|0.255990551,0.446046013|0.333730558|0.314200239|0.289451115|0.245700447|0.225990551,0.15|0|0.15|0|0|0,0.000323607074|0.0215847892|-0.029946017|0.0590848368|0.0751490515|0.0567821873,-0.00995404391|-0.0208799204|0.00119549784|-0.00144088942|-0.00797594757|0.00798458762,1.29455362|0.855627099|0.748050436|0.735448407|0.569974891|0.48872898,0.574451506|-0.270733237|0.205428928,0.0120590637|0.0483950004|0.00353598967,0.004584711045026779,0.0021854164078831673,0.0011226385831832886,0.0012500490993261337
139,7.0,-0.2936535512868339,0.16731449961662292,0.2455594688653946,0.2625889182090759,0.1673145294189453,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.7864145636558533,1.3612173795700073,22.84617042541504,0.8326497673988342,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.2737194699695704,0,0,12,joint_3_position_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10925089977118016,1.3714118452841009,0.000333330673|0.0217829275|0.0373853001|0.0653676416|0.090812652|0.0726565697,0.325512446|0.211313188|0.1957679|0.172332475|0.12908663|0.1092509,0.475512446|0.361313188|0.3457679|0.322332475|0.27908663|0.2592509,0.445512446|0.331313188|0.3157679|0.292332475|0.24908663|0.2292509,0.15|0|0.15|0|0|0,-0.000506817314|0.00417209672|-0.0354000232|0.0522886038|0.0631202514|0.0579902723,-0.00976416162|-0.0206754566|0.00110740111|-0.00122443364|-0.00759459007|0.00818766342,1.29177881|0.828749391|0.748778978|0.74039407|0.571872181|0.503181535,0.575054467|-0.268313527|0.205605775,0.0120590637|0.0483950004|0.00353598967,0.004454859532415867,0.0021770214661955833,0.001094992272555828,0.001165010966360569
140,7.050000000000001,-0.2932494546188572,0.16427230834960938,0.2459944635629654,0.26500892639160156,0.16427233815193176,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.7493811249732971,1.0985877513885498,20.795307159423828,0.7905169129371643,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.25167820875868635,0,0,12,joint_3_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11258894132246464,1.376914309990094,0.000522276404|0.00614487086|0.0521317263|0.0590638491|0.0894851634|0.0659515075,0.324879292|0.206036589|0.195874573|0.174895134|0.13190333|0.112588941,0.474879292|0.356036589|0.345874573|0.324895134|0.28190333|0.262588941,0.444879292|0.326036589|0.315874573|0.294895134|0.25190333|0.232588941,0.15|0.15|0.15|0|0|0,-0.000748589897|0.00281592248|-0.0445825944|0.0293383201|0.0382586309|0.0390610944,-0.00957304811|-0.0198518203|0.00112908011|-0.000834186934|-0.00701552304|0.00859462397,1.28919553|0.807110458|0.740044778|0.728084669|0.558856427|0.498011484,0.575657427|-0.265893817|0.205782622,0.0120590637|0.0483950004|0.00353598967,0.0044359201565384865,0.002108413726091385,0.001129678450524807,0.0011799251660704613
141,7.1000000000000005,-0.2776115340082524,0.16221575438976288,0.2456936091184616,0.2666729986667633,0.16221573948860168,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.7304279208183289,0.8969977498054504,20.787464141845703,0.7608740925788879,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.21317259493294305,0,0,12,joint_3_position_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11500895241628681,1.38209090583193,0.000772636362|0.00736882318|0.0667225317|0.0538942034|0.086345729|0.0596167441,0.324331857|0.202454811|0.194492611|0.176337665|0.133510942|0.115008952,0.474331857|0.352454811|0.344492611|0.326337665|0.283510942|0.265008952,0.444331857|0.322454811|0.314492611|0.296337665|0.253510942|0.235008952,0.15|0.15|0.15|0|0|0,-0.000356466395|0.0142355947|-0.0490383056|0.0152009333|0.0267110477|0.0234799789,-0.00938123839|-0.0195884153|0.00124768021|-0.000351387465|-0.00635564212|0.00912774749,1.28758972|0.804466423|0.730179818|0.720200208|0.554399172|0.492643536,0.576260388|-0.263474107|0.205959469,0.0120590637|0.0483950004|0.00353598967,0.004581439308822155,0.0022560516372323036,0.0011252369731664658,0.0011828532442450523
142,7.15,-0.2619276263293006,0.16059646010398865,0.24466773867607117,0.26799964904785156,0.16059647500514984,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.7254460453987122,0.8498793244361877,10.980721473693848,0.7549547553062439,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.20898395302360231,0,0,12,joint_3_position_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11667300211750517,1.3871686668724297,0.00036844566|0.0146324183|0.0682965237|0.0480613972|0.0782211327|0.0538799198,0.323908531|0.200679477|0.193047042|0.177093362|0.134565034|0.116673002,0.473908531|0.350679477|0.343047042|0.327093362|0.284565034|0.266673002,0.443908531|0.320679477|0.313047042|0.297093362|0.254565034|0.236673002,0.15|0.15|0.15|0|0|0,0.000129806408|0.0250756979|-0.0476910014|0.0106266064|0.025298346|0.0163543188,-0.00918936895|-0.0193280066|0.00137287638|8.22279765e-05|-0.0057735305|0.00961770485,1.28657456|0.808465601|0.725870042|0.719082283|0.557784951|0.492664032,0.576863348|-0.261054397|0.206136316,0.0120590637|0.0483950004|0.00353598967,0.004471013322472572,0.0021542301401495934,0.0011181626468896866,0.0011799633502960205
143,7.2,-0.2590255486783747,0.15908510982990265,0.24362456798553467,0.26925128698349,0.15908509492874146,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.7138388156890869,0.3413360118865967,16.463272094726562,0.7434428930282593,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.20770877124977077,0,0,12,joint_3_position_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11799967796980945,1.392062165965986,0.00013440984|0.0251573325|0.0613878038|0.0432277434|0.0691658364|0.0514790539,0.323533223|0.198161921|0.192168997|0.177635996|0.135567131|0.117999678,0.473533223|0.348161921|0.342168997|0.327635996|0.285567131|0.267999678,0.443533223|0.318161921|0.312168997|0.297635996|0.255567131|0.237999678,0.15|0|0.15|0|0|0,0.000186825263|0.0253989939|-0.0457333318|0.00877130096|0.0240007299|0.0145258801,-0.00899757123|-0.0196873185|0.00146942325|0.000421509283|-0.00531268757|0.0100061134,1.28532215|0.798359361|0.724412081|0.719736795|0.560956566|0.496530705,0.577466309|-0.258634686|0.206313163,0.0120590637|0.0483950004|0.00353598967,0.004444931633770466,0.0021759336814284325,0.001080002635717392,0.0011711129918694496
144,7.25,-0.262658015588123,0.1574915200471878,0.24290873110294342,0.270585298538208,0.15749149024486542,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.6943758130073547,0.6500471830368042,11.704466819763184,0.7228454351425171,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.2009474289568545,0,0,12,joint_3_position_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11925129476347282,1.396705521968929,0.000193462309|0.0254783767|0.0578022975|0.0406618402|0.0654373887|0.0480247373,0.323106038|0.194941295|0.191346816|0.178101442|0.136524421|0.119251295,0.473106038|0.344941295|0.341346816|0.328101442|0.286524421|0.269251295,0.443106038|0.314941295|0.311346816|0.298101442|0.256524421|0.239251295,0.15|0|0.15|0|0|0,8.09661606e-06|0.0204176843|-0.0446788684|0.00898052689|0.0236508045|0.0158293615,-0.00880542578|-0.019447483|0.00157293874|0.000745022361|-0.00487248072|0.0103747085,1.28362682|0.78073538|0.722281336|0.722131319|0.564876009|0.503209249,0.57806927|-0.256214976|0.20649001,0.0120590637|0.0483950004|0.00353598967,0.004444140009582043,0.0021731164306402206,0.0010645035654306412,0.0011878116056323051
145,7.300000000000001,-0.26885036786932803,0.15568473935127258,0.24265126883983612,0.27211588621139526,0.15568475425243378,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.6772423982620239,0.6377516388893127,3.8111634254455566,0.7056017518043518,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.19822607458939448,0,0,12,joint_3_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12058530379307139,1.4011749158368842,8.27998879e-06|0.0204360608|0.0575748029|0.0387407254|0.0651310173|0.0432908069,0.322644226|0.191735921|0.190470283|0.178595869|0.137488988|0.120585304,0.472644226|0.341735921|0.340470283|0.328595869|0.287488988|0.270585304,0.442644226|0.311735921|0.310470283|0.298595869|0.257488988|0.240585304,0.15|0|0.15|0|0|0,-0.000272098702|0.0130292155|-0.0437857863|0.010477434|0.0239520006|0.0193475099,-0.00861269121|-0.0191984747|0.00169895765|0.00109885196|-0.00439255605|0.0107695991,1.28169211|0.760774425|0.719794305|0.725959762|0.569515395|0.512458324,0.57867223|-0.253795266|0.206666857,0.0120590637|0.0483950004|0.00353598967,0.004589613527059555,0.0021327193826436996,0.0012315502390265465,0.0012070024386048317
146,7.3500000000000005,-0.2760005599846461,0.1535034477710724,0.242899551987648,0.2739902138710022,0.1535034328699112,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.6722809672355652,0.5256505012512207,5.9052414894104,0.6997145414352417,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1939533454294771,0,0,12,joint_3_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12211591188050738,1.4054657188448396,0.000282396072|0.0134015925|0.0587321601|0.0394177205|0.0674691153|0.0417861928,0.322162908|0.187656794|0.189717581|0.179186455|0.138496811|0.122115912,0.472162908|0.337656794|0.339717581|0.329186455|0.288496811|0.272115912,0.442162908|0.307656794|0.309717581|0.299186455|0.258496811|0.242115912,0.15|0.15|0.15|0|0|0,-0.000601756055|0.00459002681|-0.043283796|0.0141286016|0.0263446496|0.0257712097,-0.0084192555|-0.0183108212|0.00185267048|0.0015024714|-0.00384874256|0.011212092,1.27963062|0.736906381|0.717439197|0.732376894|0.576483151|0.525446949,0.579275191|-0.251375556|0.206843704,0.0120590637|0.0483950004|0.00353598967,0.00464280229061842,0.0022974619641900063,0.0011205105111002922,0.0012057702988386154
147,7.4,-0.2799068516042946,0.1508151888847351,0.24348224699497223,0.27634111046791077,0.1508152037858963,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.6867391467094421,0.5995280146598816,10.536734580993652,0.709744930267334,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.17924411118564137,0,0,12,joint_3_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12399022117725486,1.4096374172780493,0.000625430218|0.00795138001|0.0611343212|0.0443245899|0.0735929177|0.0463149824,0.321667417|0.183136941|0.189121739|0.179981764|0.139655371|0.123990221,0.471667417|0.333136941|0.339121739|0.329981764|0.289655371|0.273990221,0.441667417|0.303136941|0.309121739|0.299981764|0.259655371|0.243990221,0.15|0.15|0.15|0|0|0,-0.000784700109|-0.000970232192|-0.0413257884|0.022366994|0.0351253475|0.0348446937,-0.00822505298|-0.0180229109|0.00203079466|0.00196407055|-0.00322892555|0.0117101601,1.27765991|0.713554621|0.717191961|0.744258122|0.590517905|0.542515738,0.579878151|-0.248955846|0.207020551,0.0120590637|0.0483950004|0.00353598967,0.004864225164055824,0.002313900738954544,0.0012827366590499878,0.001248309388756752
148,7.45,-0.2876432877728735,0.14746753871440887,0.2446172684431076,0.27933457493782043,0.14746755361557007,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.7086048722267151,0.8375377655029297,5.167035102844238,0.7277092933654785,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1656534773116391,0,0,12,joint_3_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12634114130006355,1.413840871374206,0.000816974593|0.0085630701|0.0603274012|0.0475211473|0.0789377874|0.0500441768,0.321194497|0.17911567|0.189055641|0.181212969|0.141287463|0.126341141,0.471194497|0.32911567|0.339055641|0.331212969|0.291287463|0.276341141,0.441194497|0.29911567|0.309055641|0.301212969|0.261287463|0.246341141,0.15|0.15|0.15|0|0|0,-0.00110215249|-0.0101108343|-0.0387589523|0.0331568728|0.0461096729|0.0471980389,-0.00803023304|-0.0177237573|0.00220277039|0.00244268508|-0.00257354177|0.0122108238,1.2756456|0.688628087|0.719666383|0.760451433|0.608685985|0.564773428,0.580481112|-0.246536136|0.207197398,0.0120590637|0.0483950004|0.00353598967,0.004671857692301273,0.002323419786989689,0.001123630441725254,0.0012059463188052177
149,7.5,-0.30016552991787127,0.14328083395957947,0.24657203257083893,0.2831866145133972,0.14328080415725708,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.73465895652771,1.0168931484222412,5.226562976837158,0.7492842078208923,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.147361139649056,0,0,12,joint_3_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1293345957829459,1.4180756661337832,0.00114970173|0.0156989608|0.0604263542|0.056656891|0.0899325011|0.0601725087,0.320695402|0.174614247|0.189522695|0.183011193|0.143509342|0.129334596,0.470695402|0.324614247|0.339522695|0.333011193|0.293509342|0.279334596,0.440695402|0.294614247|0.309522695|0.303011193|0.263509342|0.249334596,0.15|0.15|0.15|0|0|0,-0.00159552966|-0.0237421078|-0.035653149|0.0468830504|0.0593889754|0.0637865436,-0.00783462903|-0.0174074507|0.00237277143|0.00295869023|-0.00185373556|0.0127324011,1.27335145|0.657307428|0.724810403|0.781886511|0.631572608|0.593857328,0.581084073|-0.244116426|0.207374245,0.0120590637|0.0483950004|0.00353598967,0.004545142874121666,0.002147556282579899,0.0010344432666897774,0.0013445913791656494
150,7.550000000000001,-0.3097836233507897,0.1384693831205368,0.2491857260465622,0.28777170181274414,0.1384693831205368,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.7673065662384033,0.8983626365661621,5.222807884216309,0.7774693369865417,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.12528089700710338,0,0,12,joint_3_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.133186613666618,1.4253792234955838,0.0016683232|0.0294976051|0.0624058837|0.0740197658|0.108687904|0.0792858267,0.320155261|0.169463565|0.190640087|0.185528797|0.146444956|0.133186614,0.470155261|0.319463565|0.340640087|0.335528797|0.296444956|0.283186614,0.440155261|0.289463565|0.310640087|0.305528797|0.266444956|0.253186614,0.15|0.15|0.15|0|0|0,-0.00199234308|-0.0346552393|-0.0329989176|0.0585231951|0.0713471727|0.0778296076,-0.00763799952|-0.0170652136|0.00254661128|0.00353976266|-0.0010330529|0.0133011395,1.2709907|0.626133805|0.73210804|0.804178145|0.656093942|0.623877202,0.581687033|-0.241696715|0.207551092,0.0120590637|0.0483950004|0.00353598967,0.004664136096835136,0.002261900343000889,0.0011164061725139618,0.0012669293209910393
151,7.6000000000000005,-0.3187553717979802,0.13476940989494324,0.2523282766342163,0.293090283870697,0.1331137716770172,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.8061147928237915,0.8996273875236511,3.945934534072876,0.8114548921585083,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.09296310958285042,0,0,12,joint_3_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13777172227638346,1.43311670643265,0.00208937749|0.0411106501|0.0643057966|0.0894308533|0.125696505|0.096283781,0.31961971|0.16474538|0.192115886|0.188663984|0.150032316|0.137771722,0.46961971|0.31474538|0.342115886|0.338663984|0.300032316|0.287771722,0.43961971|0.28474538|0.312115886|0.308663984|0.270032316|0.257771722,0.15|0.15|0.15|0|0|0,-0.00231085428|-0.0434789133|-0.0306225671|0.0708915005|0.0849969167|0.0919225709,-0.00744041238|-0.0166992684|0.00271916743|0.00416841478|-0.000135963912|0.0138998039,1.26872757|0.598803338|0.740560146|0.829715852|0.684990216|0.656909264,0.582289994|-0.239277005|0.207727939,0.0120590637|0.0483950004|0.00353598967,0.0056048668920993805,0.0021706148982048035,0.0011191144585609436,0.0022949818521738052
152,7.65,-0.3341479051758759,0.1380254328250885,0.25594133138656616,0.29916784167289734,0.12933018803596497,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.845386803150177,0.8692328929901123,2.0346338748931885,0.847267746925354,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0564567286758703,0,0,12,joint_3_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1430903211335791,1.4411078777971744,0.00243213874|0.0506364059|0.0657752353|0.103406409|0.141695171|0.111720955,0.319089912|0.160377088|0.193932548|0.192452547|0.154356609|0.143090321,0.469089912|0.310377088|0.343932548|0.342452547|0.304356609|0.293090321,0.439089912|0.280377088|0.313932548|0.312452547|0.274356609|0.263090321,0.15|0.15|0.15|0|0|0,-0.00258937299|-0.0514373424|-0.0278740026|0.0841788389|0.100096293|0.106558179,-0.00724191967|-0.0163118471|0.00287776043|0.00482447303|0.000812856029|0.0145054089,1.26652835|0.573759163|0.750733949|0.858813499|0.718335585|0.693424873,0.582892954|-0.236857295|0.207904786,0.0120590637|0.0483950004|0.00353598967,0.004513519816100597,0.002182362601161003,0.001073644496500492,0.0012300806120038033
153,7.7,-0.34542733750375365,0.1399974524974823,0.25984957814216614,0.30593618750572205,0.13040994107723236,0.35,5,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.8719905018806458,0.6151168942451477,7.050046920776367,0.8726015686988831,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.03264417388402068,0,0,12,joint_3_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14916785434246527,1.449326816991273,0.00273623237|0.0592224121|0.0664815535|0.116922366|0.157139502|0.12675988,0.318562261|0.156207723|0.196170411|0.19694005|0.159490134|0.149167854,0.468562261|0.306207723|0.346170411|0.34694005|0.309490134|0.299167854,0.438562261|0.276207723|0.316170411|0.31694005|0.279490134|0.269167854,0.15|0.15|0.15|0|0|0,-0.00272715388|-0.0568394721|-0.0230568094|0.0973539679|0.115429991|0.119932099,-0.00704253109|-0.0159046821|0.00301338212|0.00549322809|0.00179421442|0.0151017364,1.26447936|0.552086737|0.764638217|0.890607394|0.755184741|0.731705253,0.583495915|-0.234437585|0.208081633,0.0120590637|0.0483950004|0.00353598967,0.004666031338274479,0.0021276501938700676,0.0011418107897043228,0.0013773152604699135
154,7.75,-0.3590262744340819,0.14173781871795654,0.26416605710983276,0.3111419677734375,0.13099369406700134,0.35,1,0,0,0,0,0,0,,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.8845192193984985,0.4941946864128113,6.660459995269775,0.8846379518508911,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0144888207264309,0,0,12,joint_3_position_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15264449844585504,1.4575550461731281,0.00289510926|0.0648146061|0.0631284584|0.126811316|0.167610611|0.13827605,0.318058726|0.152644498|0.199071675|0.202115929|0.165437355|0.155936189,0.468058726|0.302644498|0.349071675|0.352115929|0.315437355|0.305936189,0.438058726|0.272644498|0.319071675|0.322115929|0.285437355|0.275936189,0.15|0.15|0.15|0|0|0,-0.00291457236|-0.0640531648|-0.0167253154|0.111161882|0.130811206|0.134012282,-0.00684240705|-0.0154888865|0.00311231978|0.00613758296|0.00275820216|0.0156517736,1.26247792|0.531035942|0.782673706|0.925763181|0.795318827|0.773408812,0.584098876|-0.232017875|0.20825848,0.0120590637|0.0483950004|0.00353598967,0.004574785940349102,0.0021967124193906784,0.0011262418702244759,0.0012325635179877281
