step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.29844465509572293,0.12883123755455017,0.21914635598659515,0.32681789994239807,0.12207037955522537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9783183336257935,5.227297306060791,47.4359130859375,0.9783168435096741,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.5972873322108485e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16714546778498995,1.8805951516419972,0.00219415369|0.055617126|0.0966156435|0.138749429|0.25589227|0.219735908,0.301293648|0.275393542|0.167145468|0.353978243|0.396007115|0.369949319,0.451293648|0.425393542|0.317145468|0.503978243|0.546007115|0.519949319,0.421293648|0.395393542|0.287145468|0.473978243|0.516007115|0.489949319,0.15|0.15|0.15|0.15|0.15|0.15,-0.000367201228|0.00541859215|-0.0122908859|-0.0333447598|0.0158600043|0.0208355579,-0.0235834386|-0.0436804742|-0.0457398685|-0.0492598754|-0.0464753936|-0.0464397446,1.18122395|1.06331229|0.610551117|1.33330834|1.55341307|1.45419309,0.473719388|-0.307899028|0.360547006,0.00588080985|0.0488190465|-0.00906183477,0.004205789417028427,0.002062002196907997,0.0010764701291918755,0.0010503297671675682
62,3.1500000000000004,-0.15068108337696431,0.10629330575466156,0.21627242863178253,0.32665392756462097,0.10515297949314117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0034749507904053,5.070446968078613,60.36621856689453,1.0034749507904053,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,8.299188211604308e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1680528284945758,1.8886710682592187,0.000669520421|0.0176946809|0.0263000109|0.067993724|0.0721187245|0.0609771873,0.300224135|0.270508326|0.168052828|0.354770101|0.398731695|0.373677292,0.450224135|0.420508326|0.318052828|0.504770101|0.548731695|0.523677292,0.420224135|0.390508326|0.288052828|0.474770101|0.518731695|0.493677292,0.15|0.15|0.15|0.15|0.15|0.15,0.00100988163|-0.0147127724|0.0353172656|0.0425819275|0.084974406|0.0954609713,-0.023425072|-0.043721373|-0.0457910547|-0.0492208773|-0.0464283055|-0.0463634497,1.17848135|1.02359916|0.661737525|1.41244145|1.63347288|1.54380669,0.474013358|-0.305458218|0.360093892,0.00588080985|0.0488190465|-0.00906183477,0.004170997999608517,0.002062818966805935,0.0010707732290029526,0.0010214205831289291
63,3.2,-0.0749300142047271,0.10316094756126404,0.2097552865743637,0.3281663656234741,0.10316095501184464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0015090703964233,3.290992259979248,53.81675338745117,1.0015077590942383,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.583891645847342e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17513198864206425,1.8951815093251718,0.00182422643|0.0500247839|0.0519947427|0.207662028|0.163530177|0.191789878,0.299310387|0.267339884|0.175131989|0.365815539|0.405750286|0.379992169,0.449310387|0.417339884|0.325131989|0.515815539|0.555750286|0.529992169,0.419310387|0.387339884|0.295131989|0.485815539|0.525750286|0.499992169,0.15|0.15|0.15|0.107804325|0|0,0.00167439346|-0.0240313474|0.0590963789|0.0877805196|0.121665759|0.133769439,-0.023258672|-0.0435539671|-0.0456340273|-0.0491289096|-0.0464210241|-0.046321736,1.17565727|1.00177422|0.713990306|1.50191377|1.69824588|1.60741638,0.474307328|-0.303017408|0.359640777,0.00588080985|0.0488190465|-0.00906183477,0.004122783429920673,0.001983276568353176,0.0010569002479314804,0.001065562479197979
64,3.25,-0.07114597527253437,0.1020001620054245,0.20340567827224731,0.3297556936740875,0.1020001769065857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9307453036308289,2.6287312507629395,51.37273025512695,0.9307453036308289,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,2.0304160207294763e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17816636038464073,1.9001570930739657,0.00302981505|0.0822906952|0.0868357182|0.286363351|0.272426944|0.297607363,0.298332554|0.26734661|0.17816636|0.367722683|0.409513396|0.384416735,0.448332554|0.41734661|0.32816636|0.517722683|0.559513396|0.534416735,0.418332554|0.38734661|0.29816636|0.487722683|0.529513396|0.504416735,0.15|0.15|0|0|0|0,0.00168239396|-0.023912415|0.0597799573|0.0852708496|0.121889802|0.135513632,-0.0230872845|-0.0432707906|-0.0453912448|-0.0490015356|-0.0463074529|-0.0461604557,1.17192532|1.00220324|0.727054154|1.50716005|1.71363593|1.62702012,0.474601299|-0.300576597|0.359187663,0.00588080985|0.0488190465|-0.00906183477,0.004303612746298313,0.002124241553246975,0.0011044004932045937,0.0010574888437986374
65,3.3000000000000003,-0.08956541446503197,0.10111670196056366,0.19830889999866486,0.330979585647583,0.10111670941114426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7865772843360901,3.921583652496338,39.91362380981445,0.7865772843360901,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.6928356563372993e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1797556814499538,1.9039800016454576,0.00306990938|0.0838204775|0.0823996448|0.280640421|0.283478507|0.306933684,0.297267182|0.268773337|0.179755681|0.36957991|0.413300457|0.38893829,0.447267182|0.418773337|0.329755681|0.51957991|0.563300457|0.53893829,0.417267182|0.388773337|0.299755681|0.48957991|0.533300457|0.50893829,0.15|0.15|0|0|0|0,0.0014904605|-0.0209592872|0.0543820747|0.0858119603|0.113398767|0.126651212,-0.0229147225|-0.0429915429|-0.0451054505|-0.0488414871|-0.0461738508|-0.0459783502,1.16764447|1.01114252|0.72829935|1.51529011|1.72042674|1.63642602,0.474895269|-0.298135787|0.358734548,0.00588080985|0.0488190465|-0.00906183477,0.004161342047154903,0.0020103175193071365,0.001070377416908741,0.0010627582669258118
66,3.35,-0.11667977390612358,0.10137560218572617,0.1948622763156891,0.3312896490097046,0.10089431703090668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6678041815757751,3.742705821990967,17.717533111572266,0.6678041815757751,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.473859598694836e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18097957966563127,1.9068197280425314,0.00274450894|0.0786052415|0.0619714771|0.219132128|0.234712216|0.255582953,0.29617173|0.270204279|0.18097958|0.371444577|0.416663052|0.393005546,0.44617173|0.420204279|0.33097958|0.521444577|0.566663052|0.543005546,0.41617173|0.390204279|0.30097958|0.491444577|0.536663052|0.513005546,0.15|0.15|0|0|0|0,0.00107938343|-0.0151062404|0.0402277962|0.0677656258|0.0874662261|0.10022436,-0.0227421325|-0.0427788278|-0.0448667876|-0.0487079431|-0.046064478|-0.0458278572,1.16302417|1.02293205|0.719279327|1.50483599|1.70805395|1.62641869,0.475189239|-0.295694977|0.358281434,0.00588080985|0.0488190465|-0.00906183477,0.004383763298392296,0.002133290283381939,0.001104108989238739,0.001128396950662136
67,3.4000000000000004,-0.13966351864396503,0.10558075457811356,0.1925782412290573,0.3308369219303131,0.10381285846233368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914100408554077,3.1978707313537598,14.35485553741455,0.5914100408554077,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.3779107368933731e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18061962913663276,1.9087532143967818,0.00200297439|0.0601775432|0.0422763277|0.152126158|0.174792918|0.195102724,0.295032129|0.271212194|0.180619629|0.372401431|0.418734457|0.395750582,0.445032129|0.421212194|0.330619629|0.522401431|0.568734457|0.545750582,0.415032129|0.391212194|0.300619629|0.492401431|0.538734457|0.515750582,0.15|0.15|0.15|0|0|0,0.000740755903|-0.0103534028|0.0282885456|0.0516396981|0.0654067395|0.0776622816,-0.02257082|-0.042638485|-0.0446487359|-0.0486061772|-0.0459687694|-0.0456989562,1.15829845|1.03185689|0.706118326|1.49263925|1.6943758|1.61496565,0.475483209|-0.293254167|0.357828319,0.00588080985|0.0488190465|-0.00906183477,0.004185076802968979,0.0020557818934321404,0.0010169818997383118,0.001094193197786808
68,3.45,-0.14115450276893143,0.10696347057819366,0.19040004909038544,0.3302517235279083,0.10500046610832214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5592605471611023,2.990206241607666,17.19755744934082,0.5592605471611023,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.3769851951564788e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17840303306367244,1.9099290731092569,0.0013804779|0.0449766139|0.033031052|0.0933565996|0.119855109|0.14014488,0.293894633|0.271358597|0.178403033|0.372551651|0.419707143|0.397368036,0.443894633|0.421358597|0.328403033|0.522551651|0.569707143|0.547368036,0.413894633|0.391358597|0.298403033|0.492551651|0.539707143|0.517368036,0.15|0.15|0.15|0|0|0,0.000669849801|-0.00933110317|0.0264876596|0.0528862947|0.0625580439|0.074122571,-0.0224004571|-0.0425572807|-0.0445428367|-0.0485405389|-0.045895412|-0.0455999551,1.15384792|1.033546|0.695556955|1.49455236|1.6954912|1.61799476,0.475777179|-0.290813357|0.357375205,0.00588080985|0.0488190465|-0.00906183477,0.004313460551202297,0.002061554230749607,0.0010943328961730003,0.0011405162513256073
69,3.5,-0.1314934973161064,0.1067764088511467,0.1878262758255005,0.32973992824554443,0.10495094209909439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106674671173096,2.2081382274627686,37.295570373535156,0.6106674671173096,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.5428735418929686e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17756517852517928,1.9105046324881592,0.00124974835|0.0455982355|0.0409760043|0.0588329401|0.0844285514|0.103087217,0.29280181|0.270779678|0.177565179|0.372765688|0.420538568|0.398806613,0.44280181|0.420779678|0.327565179|0.522765688|0.570538568|0.548806613,0.41280181|0.390779678|0.297565179|0.492765688|0.540538568|0.518806613,0.15|0.15|0.15|0|0|0,0.000702815974|-0.00992963387|0.0278518636|0.0547334934|0.0631144618|0.0759210627,-0.0222295427|-0.0425161369|-0.0444744194|-0.0485222722|-0.0458739678|-0.0455611392,1.14968051|1.03067294|0.693638158|1.49727397|1.69939476|1.62558637,0.476071149|-0.288372546|0.35692209,0.00588080985|0.0488190465|-0.00906183477,0.004329684190452099,0.0020589428022503853,0.0010953489691019058,0.0011574886739253998
70,3.5500000000000003,-0.15348494564966386,0.11454058438539505,0.18609756231307983,0.3283376693725586,0.11104249954223633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388174891471863,2.822408676147461,39.211395263671875,0.6388174891471863,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.629057061102072e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17725020159768734,1.910410337798246,0.00131173721|0.0465115506|0.039327198|0.060668098|0.0920632442|0.112710318,0.29173467|0.270034456|0.177250202|0.373074079|0.421399811|0.400339303,0.44173467|0.420034456|0.327250202|0.523074079|0.571399811|0.550339303,0.41173467|0.390034456|0.297250202|0.493074079|0.541399811|0.520339303,0.15|0.15|0.15|0|0|0,0.000339149409|-0.00487898754|0.01329556|0.0264249956|0.0316085983|0.0447968294,-0.0220574806|-0.0424649349|-0.0443991249|-0.0485092688|-0.0458528925|-0.0455240911,1.14522035|1.0327939|0.677897242|1.47021204|1.67135495|1.60062995,0.476365119|-0.285931736|0.356468976,0.00588080985|0.0488190465|-0.00906183477,0.0044132983312010765,0.00214336346834898,0.001106846146285534,0.0011445656418800354
71,3.6,-0.16659112908428142,0.11951198428869247,0.18482637405395508,0.326465904712677,0.11511281877756119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421688199043274,4.048402786254883,62.7848014831543,0.6421688199043274,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.6811092270059508e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1736650532371672,1.909447576069255,0.000633259107|0.0213835022|0.0183748682|0.0488092859|0.107203391|0.12542391,0.290598692|0.26940977|0.173665053|0.368710683|0.418793774|0.400323135,0.440598692|0.41940977|0.323665053|0.518710683|0.568793774|0.550323135,0.410598692|0.38940977|0.293665053|0.488710683|0.538793774|0.520323135,0.15|0.15|0.15|0.15|0.15|0,0.000116609831|-0.00155591655|0.00587483195|0.0202805527|0.020634075|0.02912563,-0.0218865879|-0.0424089707|-0.0443396614|-0.048428282|-0.0456650993|-0.0454097007,1.14062479|1.03367419|0.656195384|1.446695|1.65014407|1.58500847,0.476659089|-0.283490926|0.356015861,0.00588080985|0.0488190465|-0.00906183477,0.004430878907442093,0.00214953999966383,0.0011058775708079338,0.0011572511866688728
72,3.6500000000000004,-0.1507950795767633,0.11842318624258041,0.18289510905742645,0.3248959183692932,0.11456466466188431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897109150886536,1.5278136730194092,62.9871826171875,0.6897109150886536,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.8019059340541949e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1707069241278607,1.908132050309838,0.000217063603|0.01804421|0.0384783067|0.0372129868|0.042396703|0.0592992284,0.289481037|0.268027754|0.170706924|0.366429924|0.415476317|0.39712477,0.439481037|0.418027754|0.320706924|0.516429924|0.565476317|0.54712477,0.409481037|0.388027754|0.290706924|0.486429924|0.535476317|0.51712477,0.15|0.15|0.15|0.15|0.15|0.15,0.000237997752|-0.00333079198|0.0110885644|0.031462076|0.0283208535|0.0377860188,-0.0217160605|-0.0424257315|-0.0443479842|-0.0484388086|-0.0456171642|-0.0452613968,1.13644609|1.02635449|0.649568277|1.44874297|1.64460896|1.5810237,0.476953059|-0.281050116|0.355562747,0.00588080985|0.0488190465|-0.00906183477,0.004329126328229904,0.002074172720313072,0.0010735401883721352,0.0011621937155723572
73,3.7,-0.1444940452602353,0.11803578585386276,0.18067282438278198,0.32352715730667114,0.11443716287612915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7307435870170593,3.4264333248138428,84.40446472167969,0.7307435870170593,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.831673476011205e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1698944786357035,1.9062448167565236,0.000441116685|0.0261564675|0.0447943478|0.0616104639|0.0431858442|0.0623103973,0.28842971|0.266124103|0.169894479|0.367206149|0.415813317|0.397920009,0.43842971|0.416124103|0.319894479|0.517206149|0.565813317|0.547920009,0.40842971|0.386124103|0.289894479|0.487206149|0.535813317|0.517920009,0.15|0.15|0.15|0.15|0.15|0.15,0.000370977966|-0.00552820169|0.0134075889|0.0227554341|0.0249802502|0.0382867539,-0.021543896|-0.0424460581|-0.0443547519|-0.0484733597|-0.0456059892|-0.0452546919,1.13254592|1.01652215|0.648630751|1.44310667|1.64262753|1.5847121,0.47724703|-0.278609306|0.355109632,0.00588080985|0.0488190465|-0.00906183477,0.004403641447424889,0.002103324979543686,0.0011020321398973465,0.0011795209720730782
74,3.75,-0.16834443956825357,0.12504935264587402,0.1794375330209732,0.3214603364467621,0.12003961205482483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.714026927947998,3.3684935569763184,117.67352294921875,0.714026927947998,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.8199984625821544e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16890808120531553,1.903349736097912,0.000685274156|0.0181337419|0.0179370484|0.0809858036|0.1752378|0.18453599,0.287395396|0.264472169|0.168908081|0.364996927|0.414834846|0.398185107,0.437395396|0.414472169|0.318908081|0.514996927|0.564834846|0.548185107,0.407395396|0.384472169|0.288908081|0.484996927|0.534834846|0.518185107,0.15|0.15|0.15|0.15|0.15|0.142087972,5.3737117e-05|-0.000764473033|0.00238009761|0.011729645|0.00987062609|0.018071094,-0.0213700272|-0.0423517499|-0.0442652921|-0.048403153|-0.0454495343|-0.0450946777,1.12826529|1.01477245|0.63374713|1.4233142|1.62376047|1.56571684,0.477541|-0.276168495|0.354656518,0.00588080985|0.0488190465|-0.00906183477,0.004408198408782482,0.002107861451804638,0.001103346236050129,0.0011786920949816704
75,3.8000000000000003,-0.163455658410161,0.12543214857578278,0.17802058160305023,0.3195468783378601,0.12066464126110077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081018090248108,1.2082234621047974,68.45584106445312,0.7081018090248108,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.8002513520423191e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1651836710931659,1.9000912182489287,9.88158491e-05|0.00637787323|0.0160268726|0.0312804108|0.119787546|0.122798173,0.286286211|0.263182636|0.165183671|0.361192632|0.409639241|0.392640713,0.436286211|0.413182636|0.315183671|0.511192632|0.559639241|0.542640713,0.406286211|0.383182636|0.285183671|0.481192632|0.529639241|0.512640713,0.15|0.15|0.15|0.15|0.15|0.15,0.000111555282|-0.00158331754|0.00502680475|0.0182175763|0.0118793059|0.0197882711,-0.0211970706|-0.0423248799|-0.0442410627|-0.048362198|-0.0453078877|-0.044950635,1.12405933|1.00882235|0.621520426|1.41462591|1.60512838|1.54540049,0.47783497|-0.273727685|0.354203403,0.00588080985|0.0488190465|-0.00906183477,0.004342913627624512,0.0020527951419353485,0.0011087758466601372,0.0011625466868281364
76,3.85,-0.1407572882613892,0.11777874082326889,0.1758268177509308,0.318712443113327,0.1151246428489685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111511826515198,2.5222153663635254,61.1197624206543,0.7111511826515198,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.7264866741389597e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16365858235657227,1.896354989313157,0.000204303544|0.0123092406|0.0248847201|0.0233433254|0.099465734|0.104515865,0.28524501|0.261171079|0.163658582|0.360704066|0.40830105|0.391657599,0.43524501|0.411171079|0.313658582|0.510704066|0.55830105|0.541657599,0.40524501|0.381171079|0.283658582|0.480704066|0.52830105|0.511657599,0.15|0.15|0.15|0.15|0.15|0.15,0.000606897018|-0.00894475393|0.0221086642|0.0396443808|0.0390592495|0.050028915,-0.021022851|-0.0423116093|-0.0442245215|-0.0483389226|-0.0451933844|-0.0448429977,1.12056409|0.993427952|0.632518472|1.43412172|1.62707006|1.57181631,0.47812894|-0.271286875|0.353750288,0.00588080985|0.0488190465|-0.00906183477,0.004331993870437145,0.002070186659693718,0.00110686756670475,0.001137428916990757
77,3.9000000000000004,-0.15718662362730612,0.12127675116062164,0.17442649602890015,0.3175502419471741,0.11794368922710419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916056871414185,1.6323554515838623,76.33815002441406,0.6916056871414185,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.685594954606514e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1654214572717726,1.8917388328447724,0.00110723633|0.0302886445|0.0270018195|0.0962051932|0.195890063|0.200174369,0.284302966|0.25923338|0.165421457|0.363658252|0.412184415|0.395745649,0.434302966|0.40923338|0.315421457|0.513658252|0.562184415|0.545745649,0.404302966|0.37923338|0.285421457|0.483658252|0.532184415|0.515745649,0.15|0.15|0.15|0.15|0.15|0,0.000453077217|-0.00659684716|0.0168222549|0.0355079205|0.0327089225|0.0334035788,-0.0208448429|-0.0421805585|-0.0440920637|-0.0482536605|-0.0450160504|-0.0447750985,1.1168201|0.988156116|0.63441602|1.44188727|1.63643053|1.57161107,0.47842291|-0.268846065|0.353297174,0.00588080985|0.0488190465|-0.00906183477,0.004452559165656567,0.0021307282149791718,0.001132790930569172,0.0011711595579981804
78,3.95,-0.15690074726880854,0.12307227402925491,0.1729692667722702,0.3162910044193268,0.11953442543745041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752497553825378,1.4895145893096924,24.47597312927246,0.6752497553825378,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.670320394425501e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16347068320015967,1.886844440984457,0.000825927449|0.0243796061|0.018119101|0.0762918227|0.173782432|0.174763338,0.283264818|0.258420893|0.163470683|0.362087798|0.409628349|0.394070049,0.433264818|0.408420893|0.313470683|0.512087798|0.559628349|0.544070049,0.403264818|0.378420893|0.283470683|0.482087798|0.529628349|0.514070049,0.15|0.15|0.15|0.15|0.15|0.15,0.000391026663|-0.0055577355|0.0153173227|0.0376220407|0.0290962096|0.0361584426,-0.0206667865|-0.0420876661|-0.0439929817|-0.0481761654|-0.0448368668|-0.0444840455,1.11278351|0.986038171|0.625207074|1.43779707|1.62277274|1.56795459,0.47871688|-0.266405255|0.352844059,0.00588080985|0.0488190465|-0.00906183477,0.004340860061347485,0.0020731566473841667,0.001123730093240738,0.0011257007718086243
79,4.0,-0.1556122105978193,0.11991392821073532,0.1716621369123459,0.3155212700366974,0.11734886467456818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6769080758094788,1.7054072618484497,60.96310043334961,0.6769080758094788,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.6254989506256456e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16200963762014764,1.8820190421888532,0.000711566314|0.0273529303|0.0309043206|0.0431285224|0.119650772|0.123319743,0.282246228|0.257272376|0.162009638|0.361934146|0.40815264|0.392741365,0.432246228|0.407272376|0.312009638|0.511934146|0.55815264|0.542741365,0.402246228|0.377272376|0.282009638|0.481934146|0.52815264|0.512741365,0.15|0.15|0.15|0.15|0.15|0.15,0.000620775769|-0.0089692322|0.0232479948|0.0459322669|0.041295355|0.0510392169,-0.020488159|-0.0420524115|-0.0439432965|-0.0481403669|-0.0447159361|-0.044372134,1.10911753|0.978067862|0.627343249|1.44552848|1.62918998|1.57763254,0.47901085|-0.263964444|0.352390945,0.00588080985|0.0488190465|-0.00906183477,0.004396315664052963,0.002122843638062477,0.0011216765269637108,0.001133505254983902
80,4.05,-0.15179913697470926,0.11991870403289795,0.17020238935947418,0.3148247301578522,0.1175195500254631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404193043708801,1.4770991802215576,52.76290512084961,0.6404193043708801,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.5544160528168727e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16242168867108742,1.8766501921422556,0.00112692405|0.034108352|0.0246739152|0.0822697805|0.17081684|0.173799159,0.281291748|0.25595162|0.162421689|0.363137216|0.409902014|0.394593187,0.431291748|0.40595162|0.312421689|0.513137216|0.559902014|0.544593187,0.401291748|0.37595162|0.282421689|0.483137216|0.529902014|0.514593187,0.15|0.15|0.15|0.15|0.15|0,0.000638111298|-0.00912195889|0.0244512892|0.0518726001|0.0467824797|0.0499808407,-0.0203072726|-0.0419493651|-0.0438287091|-0.0480643293|-0.0445509182|-0.0443321437,1.10549783|0.972735156|0.630309335|1.45635713|1.64183962|1.58402144,0.47930482|-0.261523634|0.35193783,0.00588080985|0.0488190465|-0.00906183477,0.004271333105862141,0.0020525865256786346,0.0010811518877744675,0.001119525171816349
81,4.1000000000000005,-0.16106668921422726,0.12611396610736847,0.1689474731683731,0.313472718000412,0.1223745122551918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600620448589325,2.1324098110198975,25.875450134277344,0.600620448589325,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.5048195585481192e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16193981167182092,1.8718345103880738,0.00115762821|0.039614101|0.0339390566|0.0645506418|0.135294345|0.140070316,0.280315403|0.255143176|0.161939812|0.363549042|0.410294375|0.394868659,0.430315403|0.405143176|0.311939812|0.513549042|0.560294375|0.544868659,0.400315403|0.375143176|0.281939812|0.483549042|0.530294375|0.514868659,0.15|0.15|0.15|0|0.116817609|0,0.000329008316|-0.00451319856|0.0141047515|0.0382445883|0.0299999765|0.0361563907,-0.0201253497|-0.0418834276|-0.0437448712|-0.0480619657|-0.0444591641|-0.0442235237,1.10146527|0.974176079|0.618119127|1.44437879|1.62671831|1.5714075,0.47959879|-0.259082824|0.351484716,0.00588080985|0.0488190465|-0.00906183477,0.004384590312838554,0.00206890981644392,0.0011082729324698448,0.001188637688755989
