step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.16878685686421763,0.10256850719451904,0.16557355225086212,0.3476904034614563,0.09807607531547546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584381222724915,0.361858606338501,13.810100555419922,0.5584381222724915,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0638862369943846e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19211908392529797,1.5837662329186528,9.57833705e-05|0.00200127095|0.0137636459|0.117477247|0.0868816885|0.078555751,0.436117452|0.327336097|0.192119084|0.33414756|0.316955612|0.30757313,0.586117452|0.477336097|0.342119084|0.48414756|0.466955612|0.45757313,0.556117452|0.447336097|0.312119084|0.45414756|0.436955612|0.42757313,0.15|0.15|0.15|0.15|0.15|0.15,-3.46119845e-05|0.000876604054|-0.00397882968|0.0270509008|0.00856084509|0.0024765652,-0.0412904586|-0.0465579482|-0.0424559311|-0.0388941669|-0.037093223|-0.037519253,1.70314474|1.26366305|0.722041575|1.32474697|1.23929007|1.19524983,0.568887651|-0.345980078|0.478934467,-0.0180375203|0.0441670045|-0.0149640841,0.004420815967023373,0.0021555302664637566,0.0011175908148288727,0.0011300500482320786
117,5.9,-0.1658961200323668,0.10457359999418259,0.1659204363822937,0.34612149000167847,0.09983700513839722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590589642524719,0.4407182037830353,5.236562252044678,0.5590589642524719,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0679509538376063e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19070750129718894,1.575841657241322,5.60854693e-05|0.00283566664|0.0152809094|0.115930826|0.0838876184|0.0730874407,0.434056165|0.324826215|0.190707501|0.333679417|0.31554029|0.305741937,0.584056165|0.474826215|0.340707501|0.483679417|0.46554029|0.455741937,0.554056165|0.444826215|0.310707501|0.453679417|0.43554029|0.425741937,0.15|0.15|0.15|0.15|0.15|0.15,-4.68534996e-05|0.00145578078|-0.0058329527|0.0258733283|0.00461554986|-0.00229875242,-0.04123674|-0.0465481647|-0.0423745957|-0.0385856321|-0.036958559|-0.0376331817,1.69494107|1.25421248|0.714622457|1.32200536|1.22981815|1.18303581,0.567985713|-0.343771726|0.478186309,-0.0180375203|0.0441670045|-0.0149640841,0.004437519237399101,0.002211848273873329,0.0010992791503667831,0.0011093346402049065
118,5.95,-0.1667591806269664,0.10581333935260773,0.16623561084270477,0.344533771276474,0.1009611040353775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602518916130066,0.20357707142829895,8.990459442138672,0.5602518916130066,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0614412991765152e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18886314118404068,1.5678402464852594,7.58052491e-05|0.00474672768|0.0223236093|0.104701602|0.071622886|0.0593796735,0.431991474|0.322215216|0.188863141|0.332650192|0.313259405|0.303005488,0.581991474|0.472215216|0.338863141|0.482650192|0.463259405|0.453005488,0.551991474|0.442215216|0.308863141|0.452650192|0.433259405|0.423005488,0.15|0.15|0.15|0.15|0.15|0.15,-5.10132277e-05|0.00154825748|-0.00636004915|0.026051211|0.00378895916|-0.00343190671,-0.0411825969|-0.0465475733|-0.0423099265|-0.0382782418|-0.0368338635|-0.0377531199,1.68673229|1.24386155|0.706782589|1.31837374|1.21999272|1.17083693,0.567083776|-0.341563374|0.477438152,-0.0180375203|0.0441670045|-0.0149640841,0.004218727350234985,0.0020821932703256607,0.001014498993754387,0.0011043837293982506
119,6.0,-0.17168905427765582,0.10668431222438812,0.16675685346126556,0.3429787755012512,0.10176718980073929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5610690116882324,0.25842922925949097,5.094228267669678,0.5610690116882324,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0527819099187152e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18719832618746735,1.5596254729237558,8.23510032e-05|0.005041816|0.0237289141|0.103072331|0.0693970026|0.0550121082,0.429930506|0.319505113|0.187198326|0.331887539|0.311452933|0.300757787,0.579930506|0.469505113|0.337198326|0.481887539|0.461452933|0.450757787,0.549930506|0.439505113|0.307198326|0.451887539|0.431452933|0.420757787,0.15|0.15|0.15|0.15|0.15|0.15,-7.71582167e-05|0.000968212916|-0.00644569415|0.0264165326|0.00506674128|-0.00258692009,-0.0411280072|-0.0465486843|-0.0422501425|-0.0379696546|-0.036712233|-0.0378676936,1.67851686|1.23243998|0.700097468|1.31599703|1.21416624|1.16257654,0.566181839|-0.339355022|0.476689994,-0.0180375203|0.0441670045|-0.0149640841,0.004380376078188419,0.0021478766575455666,0.0011039171367883682,0.0011110324412584305
120,6.050000000000001,-0.1734171259406623,0.1087571233510971,0.16724082827568054,0.3412991166114807,0.10357445478439331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615068078041077,0.307679146528244,6.846355438232422,0.5615068078041077,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0505591071779508e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1856410195168784,1.5511160771532255,0.000124400343|0.00331290291|0.0207792878|0.111116868|0.0765300628|0.0591000591,0.427867655|0.316710778|0.18564102|0.331158787|0.310015417|0.29882906,0.577867655|0.466710778|0.33564102|0.481158787|0.460015417|0.44882906,0.547867655|0.436710778|0.30564102|0.451158787|0.430015417|0.41882906,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145236107|0.000389916932|-0.00838001238|0.0237731091|0.0025629065|-0.00611402359,-0.0410730147|-0.0465447043|-0.0421815717|-0.0376560473|-0.0365806604|-0.0379810055,1.67025237|1.22068832|0.692002494|1.31075221|1.20604392|1.15122121,0.565279901|-0.33714667|0.475941837,-0.0180375203|0.0441670045|-0.0149640841,0.004363169893622398,0.0021510114893317223,0.0011080829426646233,0.0010873405262827873
121,6.1000000000000005,-0.17238342570695553,0.11157866567373276,0.1675008088350296,0.3394140601158142,0.10600429028272629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615900754928589,0.34739089012145996,3.808990955352783,0.5615900754928589,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.046892245295344e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1836815541883493,1.5423812209782295,0.00023375107|0.00467166724|0.0220940032|0.112195721|0.0769892621|0.0573894091,0.425797836|0.31381055|0.183681554|0.329811148|0.307859157|0.296074151,0.575797836|0.46381055|0.333681554|0.479811148|0.457859157|0.446074151,0.545797836|0.43381055|0.303681554|0.449811148|0.427859157|0.416074151,0.15|0.15|0.15|0.15|0.15|0.15,-0.000221743251|7.94480818e-05|-0.0112950302|0.0194568212|-0.00219174893|-0.0117804741,-0.0410177059|-0.0465401747|-0.0421082421|-0.0373393941|-0.0364415586|-0.038103932,1.6619519|1.20878147|0.681322944|1.30136202|1.19280332|1.1344122,0.564377964|-0.334938318|0.475193679,-0.0180375203|0.0441670045|-0.0149640841,0.004416188225150108,0.002171599306166172,0.0011048465967178345,0.0011223722249269485
122,6.15,-0.17284617285388834,0.11495140939950943,0.16759534180164337,0.33727961778640747,0.10886770486831665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585489273071289,0.4095469117164612,6.171795845031738,0.5585489273071289,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0310861537794676e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18136316648312634,1.5334981591472883,0.000355920271|0.00774814223|0.0268158255|0.107014243|0.0717807029|0.0508773185,0.423725686|0.31077813|0.181363166|0.328060127|0.305152092|0.292753327,0.573725686|0.46077813|0.331363166|0.478060127|0.455152092|0.442753327,0.543725686|0.43077813|0.301363166|0.448060127|0.425152092|0.412753327,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337650023|-0.000647107919|-0.0150258177|0.0132733652|-0.00719309715|-0.0166440514,-0.0409620946|-0.0465396053|-0.0420368968|-0.0370225723|-0.0363020497|-0.0382222116,1.653603|1.19592581|0.668389951|1.2884913|1.17711322|1.11614705,0.563476026|-0.332729965|0.474445522,-0.0180375203|0.0441670045|-0.0149640841,0.004351209849119186,0.002132873050868511,0.001066046766936779,0.0011345958337187767
123,6.2,-0.1749788896644148,0.11880128085613251,0.16759401559829712,0.3348675072193146,0.11210394650697708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552583336830139,0.5096306800842285,2.7986209392547607,0.5552583336830139,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0109563947067595e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17866839236224918,1.524548673308512,0.000540219151|0.0132602327|0.0315022206|0.10608332|0.070712059|0.0491426028,0.421644554|0.307464601|0.178668392|0.325812676|0.302194332|0.289238577,0.571644554|0.457464601|0.328668392|0.475812676|0.452194332|0.439238577,0.541644554|0.427464601|0.298668392|0.445812676|0.422194332|0.409238577,0.15|0.15|0.15|0.15|0.15|0.15,-0.000490530482|-0.0018067136|-0.0193862739|0.00605124603|-0.012263244|-0.0217289954,-0.0409062618|-0.046541372|-0.0419605053|-0.0367019501|-0.0361563938|-0.0380882714,1.64518142|1.18151032|0.65332679|1.2726|1.16035769|1.09713704,0.562574089|-0.330521613|0.473697364,-0.0180375203|0.0441670045|-0.0149640841,0.0043952977284789085,0.0021447986364364624,0.001107851043343544,0.0011249789968132973
124,6.25,-0.17782467527495516,0.12277305871248245,0.1675318330526352,0.332196980714798,0.11544530093669891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513516664505005,0.6088695526123047,4.197073936462402,0.5513516664505005,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,9.884628118914558e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17560195402450973,1.5155392334973026,0.000781766778|0.0213130122|0.0357503723|0.109753498|0.0738802084|0.0534967439,0.419552933|0.303830357|0.175601954|0.323068366|0.298979312|0.285488128,0.569552933|0.453830357|0.325601954|0.473068366|0.448979312|0.435488128,0.539552933|0.423830357|0.295601954|0.443068366|0.418979312|0.405488128,0.15|0.15|0.15|0.15|0.15|0.15,-0.0006478974|-0.0031004176|-0.0235681727|-0.000798023391|-0.0169845935|-0.02665699,-0.0408502821|-0.0465430858|-0.0418718787|-0.0363729232|-0.0359974347|-0.0379401012,1.63671355|1.16567793|0.636967765|1.25510252|1.14293522|1.07735542,0.561672151|-0.328313261|0.472949207,-0.0180375203|0.0441670045|-0.0149640841,0.004211110062897205,0.0020590443164110184,0.0010577840730547905,0.0010776733979582787
125,6.300000000000001,-0.1809928795276922,0.12705929577350616,0.1674114614725113,0.3292650580406189,0.1190381795167923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423272848129272,0.6861292719841003,3.64542818069458,0.5423272848129272,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,9.579498338774408e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17230841040998235,1.5064531154794576,0.00102764459|0.0299900511|0.0391246414|0.114642267|0.0781703388|0.0588530578,0.417455497|0.29993143|0.17230841|0.320035636|0.295580542|0.281515991,0.567455497|0.44993143|0.32230841|0.470035636|0.445580542|0.431515991,0.537455497|0.41993143|0.29230841|0.440035636|0.415580542|0.401515991,0.15|0.15|0.15|0.15|0.15|0.15,-0.000805688778|-0.00434057007|-0.0279167821|-0.00770201976|-0.0215988191|-0.0315074291,-0.0407941572|-0.0465429183|-0.041768991|-0.0360339519|-0.035824107|-0.0377759324,1.62822214|1.14884223|0.619547869|1.23640657|1.12489924|1.0567806,0.560770214|-0.326104909|0.472201049,-0.0180375203|0.0441670045|-0.0149640841,0.004303932189941406,0.002088586799800396,0.0010965531691908836,0.0011015990749001503
126,6.3500000000000005,-0.1820596736658476,0.13192592561244965,0.1670900136232376,0.3260377049446106,0.12311315536499023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212751030921936,0.9036815166473389,7.736480712890625,0.5212751030921936,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,9.058664368884967e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16873090307047922,1.4974559043537818,0.00127078189|0.0384914678|0.0431124136|0.118244404|0.0815411913|0.0638830116,0.41535284|0.29578861|0.168730903|0.316670196|0.291969393|0.277317062,0.56535284|0.44578861|0.318730903|0.466670196|0.441969393|0.427317062,0.53535284|0.41578861|0.288730903|0.436670196|0.411969393|0.397317062,0.15|0.15|0.15|0.15|0.15|0.15,-0.000937862923|-0.00503996022|-0.032593899|-0.0150306996|-0.0269547586|-0.0366657746,-0.0407378787|-0.0465415809|-0.0416538184|-0.0356863534|-0.0356360323|-0.0375948739,1.61973562|1.1315729|0.600675895|1.21596373|1.10528678|1.0350076,0.559868276|-0.323896557|0.471452892,-0.0180375203|0.0441670045|-0.0149640841,0.004235933534801006,0.0021095266565680504,0.0010846788063645363,0.0010233893990516663
127,6.4,-0.1813408920963623,0.14599990844726562,0.16598354279994965,0.32221025228500366,0.13579705357551575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016958117485046,1.2505419254302979,9.768741607666016,0.5016958117485046,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.597635374665376e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1648042651403856,1.4889423074583208,0.00146981943|0.0444975192|0.0493454093|0.113827403|0.0785450035|0.064093285,0.413250217|0.291463314|0.164804265|0.312901598|0.287975809|0.272807142,0.563250217|0.441463314|0.314804265|0.462901598|0.437975809|0.422807142,0.533250217|0.411463314|0.284804265|0.432901598|0.407975809|0.392807142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111221179|-0.00519025963|-0.0410966934|-0.0286441969|-0.039534512|-0.0485695208,-0.0406813804|-0.0465442819|-0.0415375165|-0.0353396591|-0.0354412518|-0.0374048279,1.61120728|1.11411871|0.576582851|1.18762253|1.07692747|1.00525422,0.558966339|-0.321688205|0.470704734,-0.0180375203|0.0441670045|-0.0149640841,0.004408292472362518,0.0021354807540774345,0.001106170006096363,0.0011488338932394981
128,6.45,-0.19262713066447332,0.14565899968147278,0.16553086042404175,0.31859254837036133,0.1353227198123932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4680514931678772,1.776181936264038,25.9952449798584,0.4680514931678772,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.768526618532693e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15968203597491748,1.4812770109394289,0.00173091093|0.0502141598|0.0644052811|0.0976582426|0.0671694793|0.0609552853,0.411135219|0.286744497|0.159682036|0.307578531|0.282287742|0.266692916,0.561135219|0.436744497|0.309682036|0.457578531|0.432287742|0.416692916,0.531135219|0.406744497|0.279682036|0.427578531|0.402287742|0.386692916,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108723542|-0.00534305826|-0.0397111903|-0.0254293513|-0.0314642611|-0.0392828786,-0.0406247398|-0.0465640684|-0.0414350408|-0.0350054378|-0.0352546255|-0.0372214081,1.6028289|1.09507086|0.557581913|1.16987934|1.06243208|0.990267376,0.558064401|-0.319479853|0.469956577,-0.0180375203|0.0441670045|-0.0149640841,0.004483988508582115,0.0021315012127161026,0.0011876346543431282,0.001146417111158371
129,6.5,-0.20103752376095757,0.18358826637268066,0.16350413858890533,0.31364405155181885,0.17013952136039734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.470864474773407,2.1518452167510986,48.8442268371582,0.470864474773407,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.661995176421391e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1562668391897215,1.4746912537167072,0.00167894538|0.0493724477|0.0605275394|0.103213759|0.0715976017|0.0615828506,0.409054607|0.282119648|0.156266839|0.305087059|0.280191892|0.264289779,0.559054607|0.432119648|0.306266839|0.455087059|0.430191892|0.414289779,0.529054607|0.402119648|0.276266839|0.425087059|0.400191892|0.384289779,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151016407|-0.00643685083|-0.0586238849|-0.0557125459|-0.0592334533|-0.0677140486,-0.0405675279|-0.0465789332|-0.0413323305|-0.034670466|-0.0350515656|-0.0370192923,1.59414074|1.07546281|0.525111141|1.12996522|1.02648255|0.952425775,0.557162464|-0.317271501|0.469208419,-0.0180375203|0.0441670045|-0.0149640841,0.004325151443481445,0.002123067155480385,0.0010544275864958763,0.0011302335187792778
130,6.550000000000001,-0.2298951145021249,0.16727548837661743,0.16395509243011475,0.3095903992652893,0.15473690629005432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4373210072517395,2.720132827758789,68.66451263427734,0.4373210072517395,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.801757457290848e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14844156816867304,1.4693283694045507,0.00231455808|0.0652542805|0.0916476305|0.093436597|0.0704190935|0.0752493521,0.406887381|0.276299448|0.148441568|0.295965314|0.271234702|0.25472718,0.556887381|0.426299448|0.298441568|0.445965314|0.421234702|0.40472718,0.526887381|0.396299448|0.268441568|0.415965314|0.391234702|0.37472718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148872158|-0.00899461633|-0.0492308992|-0.0406878163|-0.032300364|-0.0404199444,-0.0405106602|-0.0466259139|-0.0412400778|-0.0343422124|-0.0348443485|-0.0368129254,1.58555014|1.04957726|0.503295296|1.10883123|1.01779409|0.941675851,0.556260526|-0.315063149|0.468460262,-0.0180375203|0.0441670045|-0.0149640841,0.004388272762298584,0.0021280786022543907,0.0011117318645119667,0.0011302046477794647
131,6.6000000000000005,-0.22994497141691575,0.22458034753799438,0.16131415963172913,0.3035946786403656,0.20733091235160828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4436912536621094,2.9272820949554443,92.96418762207031,0.4436912536621094,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.197981753508679e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14580479212652264,1.465330885835414,0.00226053252|0.0710015442|0.0669391738|0.126854674|0.0966542512|0.089464458,0.404791733|0.270708308|0.145804792|0.294630744|0.272170983|0.255190305,0.554791733|0.420708308|0.295804792|0.444630744|0.422170983|0.405190305,0.524791733|0.390708308|0.265804792|0.414630744|0.392170983|0.375190305,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192001057|-0.00825342558|-0.0755475525|-0.083539797|-0.0770263998|-0.0846524904,-0.0404532012|-0.0466314907|-0.0410976176|-0.033961303|-0.0345591227|-0.0365263872,1.57679372|1.02794831|0.466573998|1.06102188|0.977098409|0.89958234,0.555358589|-0.312854797|0.467712104,-0.0180375203|0.0441670045|-0.0149640841,0.004467920400202274,0.0021662088111042976,0.001132408156991005,0.0011509107425808907
132,6.65,-0.26595642312550355,0.15857072174549103,0.16417860984802246,0.3004032373428345,0.14665979146957397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47198161482810974,4.377631187438965,127.10155487060547,0.47198161482810974,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.755485300217721e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1358552043111726,1.4668364554520992,0.00288891719|0.081607262|0.113187285|0.107421834|0.0859015916|0.0935981157,0.402608126|0.264293452|0.135855204|0.282206889|0.259606908|0.242238412,0.552608126|0.414293452|0.285855204|0.432206889|0.409606908|0.392238412,0.522608126|0.384293452|0.255855204|0.402206889|0.379606908|0.362238412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138566635|-0.0105800089|-0.0396204316|-0.0237826367|-0.00294448219|-0.0148664893,-0.0403960472|-0.0466952349|-0.0410004249|-0.0336246488|-0.0343157293|-0.0362870052,1.56865079|0.999898566|0.462799961|1.07142027|1.00116742|0.917800152,0.554456651|-0.310646445|0.466963947,-0.0180375203|0.0441670045|-0.0149640841,0.004442264325916767,0.002148774452507496,0.001130005344748497,0.0011452576145529747
133,6.7,-0.2718340318419611,0.2873021066188812,0.16024912893772125,0.2925891578197479,0.26268264651298523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963597893714905,6.247411251068115,187.78323364257812,0.5963597893714905,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.527929232594031e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13819161590558393,1.4662404415327568,0.00206268147|0.070507806|0.0476014147|0.16052926|0.138167304|0.132244186,0.400601721|0.259231073|0.138191616|0.288334473|0.269418772|0.250729915,0.550601721|0.409231073|0.288191616|0.438334473|0.419418772|0.400729915,0.520601721|0.379231073|0.258191616|0.408334473|0.389418772|0.370729915,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257943047|-0.0104334068|-0.108917591|-0.136359014|-0.118204092|-0.129581301,-0.0403372689|-0.04667448|-0.040846963|-0.0332121099|-0.0339462172|-0.0359007303,1.55949018|0.979816405|0.40300191|0.983766769|0.925524779|0.837437627,0.553554714|-0.308438092|0.466215789,-0.0180375203|0.0441670045|-0.0149640841,0.004264978691935539,0.002061818726360798,0.0010925829410552979,0.0010929424315690994
134,6.75,-0.309892719115058,0.16263049840927124,0.16514042019844055,0.29001107811927795,0.15081319212913513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175724267959595,6.838319301605225,240.2132568359375,0.6175724267959595,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.643971041552545e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11996710623138099,1.4666848793911,0.00380785826|0.104316687|0.160557175|0.162540962|0.134773679|0.146444043,0.398273997|0.251265441|0.119967106|0.26355076|0.244348809|0.225013464,0.548273997|0.401265441|0.269967106|0.41355076|0.394348809|0.375013464,0.518273997|0.371265441|0.239967106|0.38355076|0.364348809|0.345013464,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118284496|-0.00958495123|-0.0329291216|-0.00474779278|0.0294329496|0.0146170286,-0.0402802249|-0.0467751727|-0.0407468909|-0.0328515145|-0.0336381043|-0.0355863711,1.55163292|0.94870164|0.406192412|1.01660373|0.973190081|0.879084514,0.552652776|-0.30622974|0.465467632,-0.0180375203|0.0441670045|-0.0149640841,0.004441101104021072,0.002166351303458214,0.0011124927550554276,0.0011433195322751999
135,6.800000000000001,-0.28945523276351015,0.2667458653450012,0.16320325434207916,0.2837667167186737,0.24418236315250397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6652268171310425,6.563343524932861,247.57945251464844,0.6652268171310425,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.835256804369105e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12885092877894558,1.4643220512562545,0.00172403918|0.0602493933|0.0385670221|0.192593467|0.182682591|0.180826456,0.396415362|0.246852539|0.128850929|0.280804867|0.266305055|0.246362994,0.546415362|0.396852539|0.278850929|0.430804867|0.416305055|0.396362994,0.516415362|0.366852539|0.248850929|0.400804867|0.386305055|0.366362994,0.15|0.15|0.15|0.15|0.0196274233|0.15,-0.00168046106|-0.00290816796|-0.0897122579|-0.106393881|-0.0830352114|-0.0936264079,-0.0402199242|-0.0467659435|-0.0406472108|-0.0324401669|-0.0335372232|-0.0351212691,1.54376106|0.937736044|0.385044246|0.984385421|0.948647785|0.856704299,0.551750839|-0.304021388|0.464719474,-0.0180375203|0.0441670045|-0.0149640841,0.004405955784022808,0.0021392572671175003,0.0011023180559277534,0.0011468902230262756
136,6.8500000000000005,-0.2560444032838178,0.28323182463645935,0.15886250138282776,0.2772727906703949,0.2607918679714203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845488548278809,2.171504497528076,125.52254486083984,0.6845488548278809,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,9.45393020053121e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11424553973455528,1.4629688077764094,0.00243160496|0.0583525461|0.141437795|0.1324081|0.107493692|0.113097855,0.394245887|0.24139749|0.11424554|0.259506229|0.243846755|0.223187288,0.544245887|0.39139749|0.26424554|0.409506229|0.393846755|0.373187288,0.514245887|0.36139749|0.23424554|0.379506229|0.363846755|0.343187288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104821512|0.00570069412|-0.0803009137|-0.0837288687|-0.0779092336|-0.0853680827,-0.0401599888|-0.0468674192|-0.0406372734|-0.0321867606|-0.0328909341|-0.0347970795,1.53577535|0.924423233|0.336043972|0.922109286|0.864586854|0.77258399,0.550848901|-0.301813036|0.463971317,-0.0180375203|0.0441670045|-0.0149640841,0.004404902458190918,0.002157575450837612,0.0010784827172756195,0.001150348223745823
