step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.2375056149555576,0.13101379573345184,0.2400539368391037,0.3111414611339569,0.12572616338729858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3049779534339905,0.8947542309761047,26.443552017211914,0.3049779534339905,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.428992358470093e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15639934261027444,1.3389348449492884,0.000818835075|0.0279166419|0.0291406977|0.0394986279|0.0250246856|0.0220718837,0.352739332|0.156399343|0.310802766|0.319310953|0.329863515|0.304639555,0.502739332|0.306399343|0.460802766|0.469310953|0.479863515|0.454639555,0.472739332|0.276399343|0.430802766|0.439310953|0.449863515|0.424639555,0.15|0.15|0.15|0.15|0.15|0.15,-6.18729381e-05|-0.00387429432|0.00329627984|-0.0107349537|-0.00727519137|-0.003163699,-0.0305129425|-0.036540515|-0.0412654237|-0.0498526498|-0.0489050916|-0.0487479524,1.38038251|0.585182561|1.20524192|1.21665621|1.26327378|1.16664657,0.453958809|0.450169325|0.380947948,-0.00398647878|-0.0484962165|0.0114989188,0.004425957798957825,0.0021806983277201653,0.0010756133124232292,0.0011506052687764168
61,3.1,-0.22941072727285955,0.13276240229606628,0.23906809091567993,0.3095252811908722,0.12718580663204193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3348768353462219,0.9297709465026855,35.09611129760742,0.3348768353462219,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.894526151982548e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15505759347025128,1.3370724828583203,0.000328194253|0.0206985776|0.0382294908|0.0417865889|0.0296713037|0.0272110212,0.351227557|0.155057593|0.309052439|0.314325946|0.324287109|0.299176139,0.501227557|0.305057593|0.459052439|0.464325946|0.474287109|0.449176139,0.471227557|0.275057593|0.429052439|0.434325946|0.444287109|0.419176139,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142483477|-0.0057543137|0.00304856372|-0.000963592123|0.00733144091|0.0123594437,-0.030394185|-0.0363463211|-0.041229648|-0.049838262|-0.0489197636|-0.0487625928,1.37437356|0.578129739|1.19802867|1.20650193|1.25556011|1.16030141,0.453759611|0.447744608|0.381523013,-0.00398647878|-0.0484962165|0.0114989188,0.004360247403383255,0.0021509723737835884,0.0010861074551939964,0.0011059222742915154
62,3.1500000000000004,-0.23456469065626268,0.13425660133361816,0.23832865059375763,0.30788540840148926,0.12874272465705872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32187163829803467,0.41138461232185364,24.44795036315918,0.32187163829803467,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.76495176604092e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15320113009813552,1.335148132507379,0.000750375972|0.028709992|0.0351824739|0.0423701017|0.0284159776|0.0269433625,0.349691862|0.15320113|0.30726394|0.313211619|0.32436718|0.299654727,0.499691862|0.30320113|0.45726394|0.463211619|0.47436718|0.449654727,0.469691862|0.27320113|0.42726394|0.433211619|0.44436718|0.419654727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119675591|-0.0048358992|0.0025512655|-0.00221648408|0.00520159367|0.0102996719,-0.0302755668|-0.0361678836|-0.0411579631|-0.0498220584|-0.0489315274|-0.0487750666,1.36837221|0.571800738|1.19044906|1.20080793|1.25373879|1.16014351,0.453560412|0.445319891|0.382098079,-0.00398647878|-0.0484962165|0.0114989188,0.004371790215373039,0.0021153446286916733,0.001101193018257618,0.0011375481262803078
63,3.2,-0.23948032850256937,0.1351211965084076,0.23783886432647705,0.3063245415687561,0.12964433431625366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31820619106292725,0.6374483108520508,15.288403511047363,0.31820619106292725,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.732381999254362e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1517133067015336,1.3332304160284993,0.000631061813|0.0242671839|0.0298134138|0.0377200606|0.0216888876|0.0200611309,0.348178636|0.151713307|0.305399483|0.310401562|0.321857763|0.297423668,0.498178636|0.301713307|0.455399483|0.460401562|0.471857763|0.447423668,0.468178636|0.271713307|0.425399483|0.430401562|0.441857763|0.417423668,0.15|0.15|0.15|0.15|0.15|0.15,-6.60508486e-05|-0.00424012112|0.00314504906|-0.0105360666|-0.00684455539|-0.00215981076,-0.0301558536|-0.0359976582|-0.0411001734|-0.0498068555|-0.0489371816|-0.0487810432,1.36249264|0.566615447|1.18364281|1.18126333|1.23164932|1.13875382,0.453361213|0.442895174|0.382673144,-0.00398647878|-0.0484962165|0.0114989188,0.0055362144485116005,0.002142157405614853,0.001061752438545227,0.0023126034066081047
64,3.25,-0.23218139947021266,0.1371520310640335,0.2368786633014679,0.3047091066837311,0.13140469789505005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34328892827033997,0.9486021399497986,30.618690490722656,0.34328892827033997,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.188701536830212e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15027015342806394,1.331402726471051,0.000347911296|0.021612359|0.0394279585|0.0430901099|0.0325368327|0.0318076711,0.346678748|0.150270153|0.303687219|0.306140762|0.317266622|0.293013056,0.496678748|0.300270153|0.453687219|0.456140762|0.467266622|0.443013056,0.466678748|0.270270153|0.423687219|0.426140762|0.437266622|0.413013056,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151485271|-0.00589009003|0.00240056178|0.000803745848|0.0100430539|0.0157427004,-0.0300346586|-0.0357916341|-0.0410601163|-0.0497895301|-0.0489549948|-0.0487996041,1.35652885|0.55939889|1.17608932|1.17557726|1.23015455|1.13899532,0.453162014|0.440470457|0.38324821,-0.00398647878|-0.0484962165|0.0114989188,0.008978784084320068,0.005881551653146744,0.0014128992334008217,0.0016160942614078522
65,3.3000000000000003,-0.24141102908357093,0.13826191425323486,0.23639711737632751,0.3031187057495117,0.13268712162971497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3216121792793274,0.705317497253418,32.363243103027344,0.3216121792793274,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.917328902278461e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1484461491268645,1.32950885821298,0.000792543669|0.0283522548|0.031222651|0.0404201793|0.0262564476|0.0265710317,0.345159933|0.148446149|0.301822153|0.305352529|0.317819661|0.29401231,0.495159933|0.298446149|0.451822153|0.455352529|0.467819661|0.44401231,0.465159933|0.268446149|0.421822153|0.425352529|0.437819661|0.41401231,0.15|0.15|0.15|0.15|0.15|0.15,-8.32924418e-05|-0.0042445353|0.00244782044|-0.00675870509|-0.00136232557|0.00394611937,-0.0299136564|-0.0356161208|-0.0409853075|-0.0497715462|-0.048963929|-0.0488097177,1.35064278|0.55392394|1.16875112|1.16487986|1.22095239|1.13118564,0.452962816|0.43804574|0.383823276,-0.00398647878|-0.0484962165|0.0114989188,0.005477174185216427,0.002641400322318077,0.0013902606442570686,0.0014219572767615318
66,3.35,-0.24030174717476713,0.13945892453193665,0.23581962287425995,0.3015846312046051,0.1337561458349228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33375802636146545,0.3991818428039551,18.612934112548828,0.33375802636146545,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.127426839581141e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14711714987059987,1.32769810534796,0.000436601661|0.0209104155|0.0319226612|0.0371237032|0.0235399092|0.0236562919,0.343673454|0.14711715|0.300017596|0.301381186|0.313597373|0.290007878,0.493673454|0.29711715|0.450017596|0.451381186|0.463597373|0.440007878,0.463673454|0.26711715|0.420017596|0.421381186|0.433597373|0.410007878,0.15|0.15|0.15|0.15|0.15|0.15,-8.58621583e-05|-0.00487205068|0.00279349737|-0.00802712523|-0.00294835728|0.00241661327,-0.0297909916|-0.0354265271|-0.0409413542|-0.0497542136|-0.0489741497|-0.0488206264,1.34481696|0.548170022|1.16192253|1.14774341|1.20246698|1.1136275,0.452763617|0.435621023|0.384398341,-0.00398647878|-0.0484962165|0.0114989188,0.005354596301913261,0.002575065940618515,0.0013466905802488327,0.0014082128182053566
67,3.4000000000000004,-0.23621693902831994,0.14134171605110168,0.23495475947856903,0.30000993609428406,0.13545182347297668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34684836864471436,0.5940210223197937,14.432332992553711,0.34684836864471436,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.379557305419256e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14552476477521792,1.3259404894063,0.000447805228|0.0234936283|0.0384146617|0.042576293|0.0330389942|0.0340046371,0.342182489|0.145524765|0.298288143|0.298292316|0.310752961|0.287445911,0.492182489|0.295524765|0.448288143|0.448292316|0.460752961|0.437445911,0.462182489|0.265524765|0.418288143|0.418292316|0.430752961|0.407445911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138999462|-0.00584463091|0.00216714971|-0.00103944351|0.00749173902|0.0134667159,-0.029667508|-0.0352163846|-0.0408909634|-0.0497339979|-0.048993068|-0.0488409442,1.33892345|0.541038044|1.15442876|1.14239582|1.20151052|1.11440942,0.452564418|0.433196306|0.384973407,-0.00398647878|-0.0484962165|0.0114989188,0.005430721677839756,0.002613917924463749,0.0014057653024792671,0.0013878969475626945
68,3.45,-0.24243398055985155,0.1423507183790207,0.2344072312116623,0.298489511013031,0.13655513525009155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32513394951820374,0.6728364825248718,24.846389770507812,0.32513394951820374,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.002498075257945e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14383580575665533,1.324105536356572,0.000721479901|0.0274060821|0.0325120896|0.0402778337|0.0275706773|0.0292861469,0.340687522|0.143835806|0.296443256|0.296764147|0.310213726|0.287303952,0.490687522|0.293835806|0.446443256|0.446764147|0.460213726|0.437303952,0.460687522|0.263835806|0.416443256|0.416764147|0.430213726|0.407303952,0.15|0.15|0.15|0.15|0.15|0.15,-8.59879864e-05|-0.00484494385|0.00250918172|-0.00730215592|-0.0025933423|0.00291237853,-0.029543819|-0.0350265564|-0.040819683|-0.0497132209|-0.0490053256|-0.0488551022,1.33312028|0.535471723|1.14746252|1.13004121|1.18925623|1.10327308,0.45236522|0.430771589|0.385548472,-0.00398647878|-0.0484962165|0.0114989188,0.005398138426244259,0.002589670941233635,0.0013676444068551064,0.0014183130115270615
69,3.5,-0.23987845980285202,0.1438247263431549,0.23367570340633392,0.29698753356933594,0.13787217438220978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3356159031391144,0.3544746935367584,19.3325138092041,0.3356159031391144,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.19821620163108e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14248644015085765,1.3223583731520931,0.000446511996|0.0229715912|0.0368853497|0.0408863789|0.0324264811|0.0342061146,0.339217217|0.14248644|0.294718278|0.292965719|0.306121903|0.283425574,0.489217217|0.29248644|0.444718278|0.442965719|0.456121903|0.433425574,0.459217217|0.26248644|0.414718278|0.412965719|0.426121903|0.403425574,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109147434|-0.00565451577|0.0024231823|-0.00518013237|0.000901636425|0.00655360269,-0.0294186327|-0.0348142074|-0.0407690303|-0.0496917322|-0.0490237712|-0.0488754749,1.32734109|0.529477037|1.14052727|1.11699101|1.17636548|1.09138043,0.452166021|0.428346872|0.386123538,-0.00398647878|-0.0484962165|0.0114989188,0.0053087929263710976,0.0025899838656187057,0.001317787915468216,0.0013789506629109383
70,3.5500000000000003,-0.23969576851297014,0.14543434977531433,0.2328859269618988,0.2954722046852112,0.13940583169460297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3380550146102905,0.23842784762382507,5.761436462402344,0.3380550146102905,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.273680537856587e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14090071779518265,1.3206702666858834,0.000563874938|0.0261205495|0.0384086391|0.0429477449|0.0357395732|0.0380158295,0.33774069|0.140900718|0.292959312|0.290514544|0.30421096|0.281821595,0.48774069|0.290900718|0.442959312|0.440514544|0.45421096|0.431821595,0.45774069|0.260900718|0.412959312|0.410514544|0.42421096|0.401821595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123451112|-0.00585119295|0.00204471576|-0.00281086279|0.00462731627|0.0104821042,-0.0292928675|-0.0345973165|-0.0407056825|-0.0496680378|-0.0490450217|-0.0488991556,1.32154644|0.523154362|1.13317628|1.10957928|1.17242613|1.08886933,0.451966822|0.425922155|0.386698604,-0.00398647878|-0.0484962165|0.0114989188,0.0054798489436507225,0.0026026759296655655,0.001429724507033825,0.0014254320412874222
71,3.6,-0.24331270943958516,0.1464586853981018,0.23227111995220184,0.2940208613872528,0.14044050872325897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32941630482673645,0.456112802028656,12.126996040344238,0.32941630482673645,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.078308513324499e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13938505452675365,1.3190895042933677,0.000636096258|0.0267031772|0.0354904117|0.0408757319|0.0340801942|0.0372667243,0.336271074|0.139385055|0.291165493|0.288218891|0.302522513|0.280461207,0.486271074|0.289385055|0.441165493|0.438218891|0.452522513|0.430461207,0.456271074|0.259385055|0.411165493|0.408218891|0.422522513|0.400461207,0.15|0.15|0.15|0.15|0.15|0.15,-9.14115773e-05|-0.00550290753|0.00242399183|-0.00688750481|-0.00171550924|0.00380533179,-0.0291664151|-0.0343873219|-0.040636236|-0.0496439909|-0.0490646115|-0.0489212118,1.31582647|0.517649989|1.12644973|1.09634407|1.15930993|1.07672895,0.451767623|0.423497438|0.387273669,-0.00398647878|-0.0484962165|0.0114989188,0.005434810183942318,0.0026126252487301826,0.0014025131240487099,0.0013949722051620483
72,3.6500000000000004,-0.24106917196195132,0.14791607856750488,0.23149117827415466,0.2925892472267151,0.14173409342765808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34253111481666565,0.3963882029056549,13.78799819946289,0.34253111481666565,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.317373004429611e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13801512169647034,1.3177013314255637,0.000470297797|0.0250125783|0.0409708174|0.0449584449|0.0437193178|0.0473447756,0.334816321|0.138015122|0.289487447|0.284770763|0.299021429|0.277189515,0.484816321|0.288015122|0.439487447|0.434770763|0.449021429|0.427189515,0.454816321|0.258015122|0.409487447|0.404770763|0.419021429|0.397189515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114907632|-0.00634491457|0.00229770613|-0.00487807853|0.00172756624|0.00740341491,-0.0290387041|-0.0341538768|-0.0405760084|-0.0496179746|-0.0490927809|-0.0489518846,1.31011167|0.511561695|1.11967148|1.084587|1.1487205|1.06720959,0.451568425|0.421072721|0.387848735,-0.00398647878|-0.0484962165|0.0114989188,0.005434463731944561,0.002599666826426983,0.0013631926849484444,0.0014486415311694145
73,3.7,-0.24059871271522767,0.14948752522468567,0.2306419461965561,0.29114943742752075,0.1432160586118698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34154587984085083,0.24393025040626526,7.322183609008789,0.34154587984085083,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.303427632080595e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1364954892598481,1.3163439424300192,0.00058820892|0.0282396883|0.0426274789|0.0471771257|0.047194853|0.0513172308,0.333358522|0.136495489|0.287767144|0.28230964|0.297116496|0.275587898,0.483358522|0.286495489|0.437767144|0.43230964|0.447116496|0.425587898,0.453358522|0.256495489|0.407767144|0.40230964|0.417116496|0.395587898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130703106|-0.00665405037|0.00193556295|-0.00256018146|0.00500302495|0.0108086352,-0.0289104077|-0.0339150976|-0.0405030468|-0.0495892362|-0.0491235901|-0.0489857925,1.30439298|0.505412809|1.11250109|1.07708914|1.14434542|1.06417444,0.451369226|0.418648005|0.3884238,-0.00398647878|-0.0484962165|0.0114989188,0.005414723418653011,0.002595636062324047,0.0013863751664757729,0.001408478245139122
74,3.75,-0.24394858398039454,0.15058335661888123,0.22995266318321228,0.28975948691368103,0.14432385563850403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32915639877319336,0.39833393692970276,9.736112594604492,0.32915639877319336,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.025838608338371e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13504157522208737,1.31502044024715,0.000667668934|0.0292902135|0.0405424227|0.0454550314|0.0462616166|0.0510687469,0.331907504|0.135041575|0.286026461|0.280016367|0.295361589|0.274141872,0.481907504|0.285041575|0.436026461|0.430016367|0.445361589|0.424141872,0.451907504|0.255041575|0.406026461|0.400016367|0.415361589|0.394141872,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105986977|-0.006336178|0.0021773999|-0.00530967719|0.000424622228|0.00586500284,-0.0287814322|-0.0336808541|-0.0404229068|-0.0495596777|-0.0491532062|-0.0490188218,1.2987426|0.500149269|1.10586034|1.06519611|1.13271777|1.05341367,0.451170027|0.416223288|0.388998866,-0.00398647878|-0.0484962165|0.0114989188,0.005410017445683479,0.0025771940127015114,0.001410425640642643,0.0013979319483041763
75,3.8000000000000003,-0.24343715386283807,0.15204107761383057,0.22919316589832306,0.2883778214454651,0.1456843912601471,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33281758427619934,0.2830686867237091,10.659197807312012,0.33281758427619934,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.155090656189017e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13373143371401897,1.3138361147257582,0.000540757953|0.0276475475|0.0438018381|0.048305646|0.0526569864|0.0576527788,0.330470235|0.133731434|0.284376701|0.276842056|0.292212755|0.271209031,0.480470235|0.283731434|0.434376701|0.426842056|0.442212755|0.421209031,0.450470235|0.253731434|0.404376701|0.396842056|0.412212755|0.391209031,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118536055|-0.00675726047|0.00195178659|-0.00397191383|0.00287689333|0.00822425903,-0.0286512753|-0.0334300078|-0.0403505439|-0.0495283398|-0.0491878542|-0.0490567803,1.29311113|0.494738467|1.09910805|1.05386797|1.12254006|1.0440036,0.450970829|0.413798571|0.389573932,-0.00398647878|-0.0484962165|0.0114989188,0.005404331721365452,0.0026331553235650063,0.0013524927198886871,0.0013947468250989914
76,3.85,-0.24474955980762508,0.15349805355072021,0.2284628450870514,0.28699633479118347,0.1471080332994461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33097589015960693,0.2595705986022949,3.8798186779022217,0.33097589015960693,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.166119845792322e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1323268577567437,1.3127328852783118,0.000602569931|0.02895331|0.0435243593|0.0482546084|0.0536417179|0.0588814035,0.32903332|0.132326858|0.282670495|0.274330714|0.290207278|0.269449655,0.47903332|0.282326858|0.432670495|0.424330714|0.440207278|0.419449655,0.44903332|0.252326858|0.402670495|0.394330714|0.410207278|0.389449655,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120551819|-0.00675050289|0.00169275407|-0.00313665743|0.00443157602|0.00966731594,-0.0285203895|-0.0331777884|-0.0402717258|-0.0494952116|-0.0492228042|-0.049095183,1.28749234|0.48937914|1.09210301|1.04469099|1.11603789|1.03837075,0.45077163|0.411373854|0.390148997,-0.00398647878|-0.0484962165|0.0114989188,0.0053494712337851524,0.0025581493973731995,0.0013746172189712524,0.0013918690383434296
77,3.9000000000000004,-0.24819454166183796,0.15451911091804504,0.22789552807807922,0.28567537665367126,0.14813090860843658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32504284381866455,0.3793872594833374,6.931946754455566,0.32504284381866455,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.015750263672311e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13098232679174515,1.3117910796546643,0.000611295619|0.0285673552|0.0418266969|0.046659202|0.0540686368|0.0598219502,0.327604434|0.130982327|0.280962564|0.271795644|0.288155796|0.267638311,0.477604434|0.280982327|0.430962564|0.421795644|0.438155796|0.417638311,0.447604434|0.250982327|0.400962564|0.391795644|0.408155796|0.387638311,0.15|0.15|0.15|0.15|0.15|0.15,-9.75048257e-05|-0.00655676267|0.00202864752|-0.00595727871|0.000253231962|0.00499307078,-0.0283886428|-0.0329271608|-0.0401914761|-0.0494614763|-0.0492575291|-0.049133121,1.28193159|0.484445384|1.08568743|1.03176382|1.10361889|1.02641319,0.450572431|0.408949137|0.390724063,-0.00398647878|-0.0484962165|0.0114989188,0.005470528267323971,0.002577517181634903,0.0013804463669657707,0.0014901086688041687
78,3.95,-0.24770034838140775,0.15589392185211182,0.2272566705942154,0.2843727171421051,0.14939728379249573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33213236927986145,0.38304805755615234,9.326778411865234,0.33213236927986145,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.199249818201119e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12972723598974076,1.3110219168480237,0.000493164289|0.0273411059|0.0457715315|0.0508612469|0.061690908|0.0675442021,0.32618706|0.129727236|0.279348629|0.268584801|0.285034215|0.264672647,0.47618706|0.279727236|0.429348629|0.418584801|0.435034215|0.414672647,0.44618706|0.249727236|0.399348629|0.388584801|0.405034215|0.384672647,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109668898|-0.00707082064|0.00186853278|-0.00513400252|0.00217406321|0.00662487299,-0.0282557194|-0.0326576643|-0.0401180865|-0.049425006|-0.049297424|-0.0491758916,1.27638285|0.479180459|1.07914496|1.0197802|1.0930135|1.01613957,0.450373232|0.40652442|0.391299129,-0.00398647878|-0.0484962165|0.0114989188,0.005313160829246044,0.002527131699025631,0.0013327402994036674,0.0014299461618065834
79,4.0,-0.24726237441717958,0.15736107528209686,0.2265482395887375,0.2830717861652374,0.15077432990074158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3312757909297943,0.22017066180706024,4.604855537414551,0.3312757909297943,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.231975994760538e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12838980382406837,1.310292962694465,0.000552339588|0.0289544127|0.0465008425|0.0515784172|0.0629711505|0.0687401988,0.324770482|0.128389804|0.27767749|0.265937586|0.282890249|0.262695522,0.474770482|0.278389804|0.42767749|0.415937586|0.432890249|0.412695522,0.444770482|0.248389804|0.39767749|0.385937586|0.402890249|0.382695522,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123216434|-0.00744966845|0.00155262437|-0.00354491136|0.00453322239|0.00879145774,-0.0281220495|-0.0323834084|-0.0400385141|-0.0493858236|-0.0493375319|-0.0492190184,1.27083666|0.473726138|1.07222407|1.01081961|1.08675669|1.01035453,0.450174034|0.404099703|0.391874194,-0.00398647878|-0.0484962165|0.0114989188,0.006066616624593735,0.0032275309786200523,0.0013675540685653687,0.0014222180470824242
80,4.05,-0.24926854173656765,0.15863364934921265,0.2259124368429184,0.2817922830581665,0.15202756226062775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3228754997253418,0.25462859869003296,6.021503448486328,0.3228754997253418,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.06961860616077e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1270717426535337,1.3095876417626537,0.000618098418|0.0301090845|0.0455187162|0.0505520058|0.0624104829|0.0680922382,0.32335974|0.127071743|0.275999251|0.263490511|0.280938952|0.260920215,0.47335974|0.277071743|0.425999251|0.413490511|0.430938952|0.410920215,0.44335974|0.247071743|0.395999251|0.383490511|0.400938952|0.380920215,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117871282|-0.00740853192|0.00147825083|-0.00343688635|0.00415508714|0.00822282423,-0.0279876491|-0.0321098501|-0.0399526626|-0.0493450315|-0.0493764014|-0.049260957,1.26533344|0.468768589|1.06552259|1.00118013|1.07853449|1.00264273,0.449974835|0.401674986|0.39244926,-0.00398647878|-0.0484962165|0.0114989188,0.006155649200081825,0.0031249579042196274,0.0015430962666869164,0.001463831402361393
