step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.30975941964951237,0.14557312428951263,0.20872929692268372,0.2810622453689575,0.14557313919067383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004011631011963,1.2525514364242554,11.194686889648438,1.0040113925933838,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,2.303392552525248e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1307657072993732,1.4159743480566394,0.000957860118|0.0372699123|0.0108170072|0.0970127655|0.0864941001|0.0910176168,0.535253418|0.263926669|0.298654197|0.223446782|0.160368097|0.130765707,0.685253418|0.413926669|0.448654197|0.373446782|0.310368097|0.280765707,0.655253418|0.383926669|0.418654197|0.343446782|0.280368097|0.250765707,0.15|0.15|0.15|0|0|0,-0.000513939681|-0.027538989|0.00895847791|0.0575230527|0.0669531874|0.051683499,-0.0380225253|-0.0352161046|-0.0440139481|-0.0443860314|-0.0453063454|-0.0469563926,2.10247721|0.992951583|1.15956132|0.906924147|0.663119232|0.527789936,0.66461432|0.412322104|0.507838607,-0.0156245185|-0.0463866219|-0.0102056777,0.004456466995179653,0.0021287836134433746,0.0011332230642437935,0.001176617108285427
63,3.2,-0.3218509617744207,0.14510540664196014,0.21347478032112122,0.281492680311203,0.14510539174079895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0340487957000732,1.356061577796936,5.719013690948486,1.0340485572814941,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,3.628456092524255e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1310622732923642,1.4133942512515274,0.00078985787|0.0367910874|0.0131252259|0.115918593|0.101991266|0.108742758,0.533344918|0.263365991|0.29961606|0.224132209|0.161493042|0.131062273,0.683344918|0.413365991|0.44961606|0.374132209|0.311493042|0.281062273,0.653344918|0.383365991|0.41961606|0.344132209|0.281493042|0.251062273,0.15|0.15|0.15|0|0|0,-0.000435131023|-0.0281174822|0.0129782108|0.0595339458|0.068668412|0.0538998425,-0.0379606245|-0.0350673937|-0.0438354373|-0.0441368302|-0.0451022025|-0.046718519,2.09498392|0.990279088|1.16760701|0.911925951|0.669538378|0.531430417,0.663833261|0.410002887|0.507328629,-0.0156245185|-0.0463866219|-0.0102056777,0.004459066316485405,0.0021834010258316994,0.0010837148874998093,0.0011724960058927536
64,3.25,-0.3322212712647571,0.14462794363498688,0.2185777723789215,0.28193360567092896,0.14462797343730927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0688704252243042,1.3674261569976807,4.760033130645752,1.068870186805725,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,4.431283632828144e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13149267086655247,1.409749521860946,0.000669243284|0.0378135151|0.0289134121|0.131612943|0.116240782|0.124639926,0.531438792|0.263235564|0.300724735|0.224940348|0.162722222|0.131492671,0.681438792|0.413235564|0.450724735|0.374940348|0.312722222|0.281492671,0.651438792|0.383235564|0.420724735|0.344940348|0.282722222|0.251492671,0.15|0.15|0.15|0|0|0,-0.000280791195|-0.0255631875|0.0169740329|0.0586639751|0.0671526825|0.0534833586,-0.0378981549|-0.0348792031|-0.0436298824|-0.0438564332|-0.0448719955|-0.0464412361,2.08757622|0.992499865|1.17624309|0.914568932|0.673169576|0.533012806,0.663052201|0.407683671|0.506818652,-0.0156245185|-0.0463866219|-0.0102056777,0.0043274592608213425,0.0020420942455530167,0.0011166539043188095,0.001150030642747879
65,3.3000000000000003,-0.34015711554714273,0.14466159045696259,0.22385209798812866,0.2819024920463562,0.14466160535812378,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1143015623092651,1.8388599157333374,21.2175350189209,1.1143012046813965,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,4.795246521640398e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13193362097507932,1.412834019413063,0.000431954452|0.0347025215|0.0472869548|0.147320494|0.131053033|0.141635859,0.529554845|0.264165664|0.301816963|0.225733718|0.16390065|0.131933621,0.679554845|0.414165664|0.451816963|0.375733718|0.31390065|0.281933621,0.649554845|0.384165664|0.421816963|0.345733718|0.28390065|0.251933621,0.15|0.15|0.15|0|0|0,0.000240706561|-0.00947770675|0.0222909528|0.0496135794|0.0553565493|0.0424782248,-0.0378349663|-0.0346494351|-0.0433949281|-0.0435412717|-0.0446122916|-0.0461188155,2.08062512|1.01253552|1.18616388|0.909007178|0.666346859|0.524093893,0.662271142|0.405364454|0.506308675,-0.0156245185|-0.0463866219|-0.0102056777,0.004429732449352741,0.0021352069452404976,0.001104709692299366,0.0011716661974787712
66,3.35,-0.3744478779707112,0.1440342515707016,0.23070314526557922,0.282484233379364,0.1440342366695404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1846425533294678,2.5434091091156006,23.849706649780273,1.1846420764923096,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,5.849873283784114e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13190250999616993,1.4156868472233863,0.000370073831|0.0145428571|0.0816796697|0.183041286|0.165062078|0.179542172,0.527755399|0.267947794|0.302809915|0.226142201|0.164552865|0.13190251,0.677755399|0.417947794|0.452809915|0.376142201|0.314552865|0.28190251,0.647755399|0.387947794|0.422809915|0.346142201|0.284552865|0.25190251,0.15|0.15|0.15|0|0|0,0.000560241179|-0.00568168562|0.0342070582|0.0643505018|0.0663104342|0.0521011041,-0.0377703496|-0.0343516695|-0.0430851255|-0.0431333878|-0.0442600165|-0.0456872405,2.07381149|1.03175782|1.20236159|0.92578592|0.680261876|0.534023904,0.661490083|0.403045237|0.505798697,-0.0156245185|-0.0463866219|-0.0102056777,0.004408356733620167,0.0021595358848571777,0.00106798205524683,0.0011619888246059418
67,3.4000000000000004,-0.42940006779598383,0.14190514385700226,0.2402028739452362,0.2844797670841217,0.14190515875816345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2657983303070068,3.324103355407715,31.98417091369629,1.2657979726791382,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,7.284763932686079e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13248423259394948,1.4181595481318752,0.000859285853|0.0117036817|0.125744218|0.253081029|0.234748717|0.248925168,0.525945184|0.27138885|0.305619582|0.227392346|0.165859029|0.132484233,0.675945184|0.42138885|0.455619582|0.377392346|0.315859029|0.282484233,0.645945184|0.39138885|0.425619582|0.347392346|0.285859029|0.252484233,0.15|0.15|0.15|0|0|0,0.000883668503|-0.00299963642|0.0499901228|0.0968886384|0.0941948603|0.0762434469,-0.037704687|-0.0339611285|-0.0426477349|-0.0425617568|-0.0437348005|-0.0450573182,2.06695972|1.04859464|1.22982072|0.963896265|0.713896176|0.561123059,0.660709023|0.40072602|0.50528872,-0.0156245185|-0.0463866219|-0.0102056777,0.0044789500534534454,0.002167421393096447,0.0011139847338199615,0.0011783316731452942
68,3.45,-0.4901372913217592,0.13824841380119324,0.25259116291999817,0.28798654675483704,0.13824841380119324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3017258644104004,3.598728656768799,35.166419982910156,1.3017253875732422,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,6.801721463753196e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1344797973755908,1.420566437651563,0.00134781503|0.0112548782|0.173849749|0.352288673|0.33328575|0.342454606,0.524155122|0.276368041|0.309058124|0.230426635|0.168728833|0.134479797,0.674155122|0.426368041|0.459058124|0.380426635|0.318728833|0.284479797,0.644155122|0.396368041|0.429058124|0.350426635|0.288728833|0.254479797,0.15|0.15|0|0|0|0,0.00150010619|0.0118007454|0.0644313813|0.127396044|0.119818229|0.0997732431,-0.0376379773|-0.0334755061|-0.0422015611|-0.041741371|-0.0429349953|-0.0441251069,2.06048262|1.08379741|1.25846231|1.00736121|0.751798567|0.593567326,0.659927964|0.398406804|0.504778743,-0.0156245185|-0.0463866219|-0.0102056777,0.0044533852487802505,0.002141933888196945,0.0011110706254839897,0.001181882806122303
69,3.5,-0.5514528968856991,0.13295425474643707,0.2677629292011261,0.2932523488998413,0.13295426964759827,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2782875299453735,4.486509323120117,49.79351043701172,1.2782868146896362,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,8.287164825503464e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13798655432014384,1.422668010656056,0.00227456995|0.0173867069|0.228858998|0.449810451|0.431647321|0.433753512,0.522444417|0.285053983|0.313015822|0.235269775|0.173181568|0.137986554,0.672444417|0.435053983|0.463015822|0.385269775|0.323181568|0.287986554,0.642444417|0.405053983|0.433015822|0.355269775|0.293181568|0.257986554,0.15|0.15|0|0|0|0,0.00205673405|0.0266045628|0.0836882246|0.159427759|0.149748967|0.128295906,-0.0375696866|-0.0328931879|-0.0413904431|-0.0406462587|-0.0418167769|-0.0428418157,2.05426471|1.13392731|1.29436107|1.0598606|0.800658463|0.637400308,0.659146905|0.396087587|0.504268765,-0.0156245185|-0.0463866219|-0.0102056777,0.004463651217520237,0.0021993424743413925,0.0010711783543229103,0.0011750468984246254
70,3.5500000000000003,-0.5678839326024092,0.12744830548763275,0.28312504291534424,0.2989855706691742,0.12744830548763275,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2225801944732666,5.99833345413208,59.67713165283203,1.2225793600082397,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.2355414252991658e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.143252377209107,1.4238974484675118,0.00308902973|0.0337684855|0.271348363|0.513107145|0.496593024|0.49003757,0.520756397|0.295364485|0.318620442|0.242015259|0.179449322|0.143252377,0.670756397|0.445364485|0.468620442|0.392015259|0.329449322|0.293252377,0.640756397|0.415364485|0.438620442|0.362015259|0.299449322|0.263252377,0.15|0.15|0|0|0|0,0.00237304331|0.0418183894|0.092048275|0.167118428|0.160615099|0.137353285,-0.037499974|-0.0322745432|-0.0404305366|-0.039344501|-0.0404371046|-0.0412691803,2.04789866|1.19100178|1.32609951|1.09583496|0.837975281|0.669093614,0.658365846|0.39376837|0.503758788,-0.0156245185|-0.0463866219|-0.0102056777,0.004371696151793003,0.0020959125831723213,0.001093597151339054,0.001164429821074009
71,3.6,-0.4755070463594737,0.12479282915592194,0.2927250266075134,0.30185171961784363,0.12479284405708313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0829213857650757,8.08617877960205,106.85354614257812,1.0829201936721802,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.5561633116641456e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14898558677979445,1.4241134105484876,0.00352181052|0.0489419795|0.268350241|0.488183578|0.473961668|0.462277858,0.519051189|0.30403061|0.324584903|0.249156156|0.186279883|0.148985587,0.669051189|0.45403061|0.474584903|0.399156156|0.336279883|0.298985587,0.639051189|0.42403061|0.444584903|0.369156156|0.306279883|0.268985587,0.15|0|0|0|0|0,0.00174643005|0.0377853771|0.0618899239|0.0980656632|0.100762964|0.0790910827,-0.0374293259|-0.0321834983|-0.0394850862|-0.0380539695|-0.039031611|-0.0396682527,2.04052186|1.22172432|1.32074445|1.05663632|0.806850886|0.635365177,0.657584786|0.391449153|0.503248811,-0.0156245185|-0.0463866219|-0.0102056777,0.004477010108530521,0.0021688053384423256,0.0011157859116792679,0.0011738650500774384
72,3.6500000000000004,-0.3481580431897783,0.13162145018577576,0.29462385177612305,0.30132418870925903,0.12805643677711487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0944808721542358,9.354844093322754,74.9460678100586,1.0944808721542358,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.981403946429086e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15185174565843285,1.423113030755854,0.00255850694|0.0448168803|0.164225037|0.275875296|0.264391224|0.262341927,0.517173358|0.30848147|0.327758798|0.252975439|0.190195957|0.151851746,0.667173358|0.45848147|0.477758798|0.402975439|0.340195957|0.301851746,0.637173358|0.42848147|0.447758798|0.372975439|0.310195957|0.271851746,0.15|0|0|0|0|0,-0.000548222568|-0.0196803885|-0.0081627442|0.0169130857|0.0331366639|0.00530318862,-0.0373594125|-0.0318924298|-0.0388646489|-0.0372123682|-0.0381089153|-0.0385922225,2.0307858|1.18235306|1.2640078|0.991602472|0.755811576|0.574117949,0.656803727|0.389129937|0.502738833,-0.0156245185|-0.0463866219|-0.0102056777,0.004407639615237713,0.0020966781303286552,0.0011290078982710838,0.0011633196845650673
73,3.7,-0.28397340891825024,0.15110458433628082,0.2923858165740967,0.29843607544898987,0.14397026598453522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1792203187942505,4.663181781768799,121.89990234375,1.179219365119934,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.1721233170984898e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14750842608921055,1.4214853588796688,0.000795781095|0.0237807555|0.0232797362|0.0320494173|0.0796373903|0.115095809,0.514933393|0.29969544|0.320999602|0.250089567|0.190784576|0.147508426,0.664933393|0.44969544|0.470999602|0.400089567|0.340784576|0.297508426,0.634933393|0.41969544|0.440999602|0.370089567|0.310784576|0.267508426,0.15|0.15|0.15|0.15|0.15|0.15,-0.001183648|-0.0360570703|-0.0274472308|-0.0187766753|0.00783106617|-0.0192204232,-0.037293033|-0.0314597228|-0.0384973059|-0.0367022185|-0.0375840548|-0.037983402,2.02125689|1.13126497|1.21805387|0.944879375|0.733385315|0.532829879,0.656022668|0.38681072|0.502228856,-0.0156245185|-0.0463866219|-0.0102056777,0.004573183134198189,0.0021691443398594856,0.0011616246774792671,0.0012237932533025742
74,3.75,-0.3030192433734581,0.15533867478370667,0.29104381799697876,0.2955060303211212,0.1472901701927185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0661662817001343,4.922941207885742,127.28990173339844,1.0661662817001343,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.257415091150361e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14109116961397317,1.419130390296578,0.00171949505|0.0438210639|0.071117074|0.10442347|0.149186781|0.183877143,0.512916872|0.293685413|0.316197414|0.242411754|0.18596896|0.14109117,0.662916872|0.443685413|0.466197414|0.392411754|0.33596896|0.29109117,0.632916872|0.413685413|0.436197414|0.362411754|0.30596896|0.26109117,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316845938|-0.0155425853|0.0023591945|-0.0215679645|0.00300892363|-0.0150669861,-0.0372273111|-0.0314242443|-0.0385778934|-0.0368244766|-0.0377546999|-0.0381549076,2.01412333|1.12777482|1.22857096|0.911254576|0.709130062|0.511142785,0.655241609|0.384491503|0.501718879,-0.0156245185|-0.0463866219|-0.0102056777,0.0044371504336595535,0.0021611331030726433,0.001108895055949688,0.0011484799906611443
75,3.8000000000000003,-0.3424595819860696,0.135187029838562,0.2929897606372833,0.29494091868400574,0.13434095680713654,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0423439741134644,2.3655548095703125,105.36101531982422,1.0423439741134644,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.2138492370468127e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13744420295626747,1.4151455386724645,0.000462341363|0.0189968398|0.00235894509|0.0557266314|0.0858414678|0.119334812,0.511170973|0.295568585|0.318286685|0.238479062|0.182387966|0.137444203,0.661170973|0.445568585|0.468286685|0.388479062|0.332387966|0.287444203,0.631170973|0.415568585|0.438286685|0.358479062|0.302387966|0.257444203,0.15|0.15|0.15|0.15|0.15|0.15,-0.00037961156|-0.0275095055|0.0163380388|0.0240752239|0.0461676332|0.0288474694,-0.0371596257|-0.0313140441|-0.038558547|-0.036856452|-0.0378097314|-0.0381937641,2.00714465|1.12345079|1.25092623|0.941135022|0.737909766|0.540430517,0.654460549|0.382172287|0.501208901,-0.0156245185|-0.0463866219|-0.0102056777,0.004382621496915817,0.002107321284711361,0.0010928288102149963,0.0011633224785327911
76,3.85,-0.35652381296088553,0.1311536282300949,0.29576727747917175,0.29509735107421875,0.13115361332893372,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0897629261016846,2.0452792644500732,45.059627532958984,1.0897629261016846,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.336109958422393e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14407160052705215,1.4108910433150685,0.000553743105|0.033541384|0.0320741586|0.0272184715|0.0646673835|0.0988010061,0.509286593|0.293972992|0.320248108|0.244853069|0.188095796|0.144071601,0.659286593|0.443972992|0.470248108|0.394853069|0.338095796|0.294071601,0.629286593|0.413972992|0.440248108|0.364853069|0.308095796|0.264071601,0.15|0.15|0.15|0.15|0|0.15,-0.000373215288|-0.0263488375|0.0150091792|0.0335303509|0.0560663331|0.042279046,-0.0370915881|-0.0311766574|-0.0384192059|-0.0367131973|-0.037995164|-0.037979675,1.99968157|1.11836647|1.25758241|0.976229428|0.770454354|0.580585773,0.65367949|0.37985307|0.500698924,-0.0156245185|-0.0463866219|-0.0102056777,0.004365733824670315,0.002102799713611603,0.0010549146682024002,0.0011894255876541138
77,3.9000000000000004,-0.3506979408248211,0.13116246461868286,0.2980802655220032,0.2950882315635681,0.13116244971752167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1329437494277954,1.4071320295333862,33.51289367675781,1.1329431533813477,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,7.371391416546088e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14509735599322016,1.4066296583663285,0.000544416422|0.032118314|0.0293710733|0.042610198|0.0820201617|0.118491518,0.507416308|0.294232396|0.320335291|0.246142791|0.18907318|0.145097356,0.657416308|0.444232396|0.470335291|0.396142791|0.33907318|0.295097356,0.627416308|0.414232396|0.440335291|0.366142791|0.30907318|0.265097356,0.15|0.15|0.15|0.15|0|0,-0.000390126141|-0.0250867309|0.0119191698|0.0231183832|0.0483756698|0.0343144332,-0.0370230736|-0.0310405385|-0.0382526828|-0.0365182624|-0.0377589699|-0.0380492978,1.99225203|1.12080231|1.25500765|0.971171285|0.766909419|0.576654559,0.652898431|0.377533853|0.500188947,-0.0156245185|-0.0463866219|-0.0102056777,0.004444443620741367,0.002150977961719036,0.001111762598156929,0.0011625811457633972
78,3.95,-0.3699284598157931,0.13031098246574402,0.30129921436309814,0.2959705889225006,0.13031096756458282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1547774076461792,1.0675442218780518,19.852245330810547,1.1547763347625732,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.306650548736603e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1450882367158448,1.401922864076711,0.000569000121|0.0305107044|0.0225518871|0.0281054995|0.0784066721|0.120981046,0.505545032|0.294220945|0.319701937|0.243920891|0.189678863|0.145088237,0.655545032|0.444220945|0.469701937|0.393920891|0.339678863|0.295088237,0.625545032|0.414220945|0.439701937|0.363920891|0.309678863|0.265088237,0.15|0.15|0.15|0.15|0|0,-0.000564763766|-0.0340927161|0.0137912984|0.0343167779|0.0616728463|0.0516119936,-0.0369541212|-0.0309102229|-0.0381145646|-0.0363644117|-0.037555898|-0.0377561797,1.98466124|1.11188084|1.25448448|0.973635929|0.782832402|0.594208761,0.652117372|0.375214636|0.499678731,-0.0156245185|-0.0463866219|-0.0102056777,0.004436049610376358,0.0021630562841892242,0.0010734889656305313,0.001180959865450859
79,4.0,-0.3969077950524008,0.12839043140411377,0.3058144748210907,0.2979849576950073,0.12839040160179138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.163466453552246,1.4060206413269043,13.075401306152344,1.1634650230407715,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.7424829881911984e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14597059621714503,1.396724481217843,0.000823386108|0.0413355963|0.0253441099|0.0392325736|0.0877555353|0.129188919,0.503644835|0.292949134|0.320343479|0.245530424|0.190962726|0.145970596,0.653644835|0.442949134|0.470343479|0.395530424|0.340962726|0.295970596,0.623644835|0.412949134|0.440343479|0.365530424|0.310962726|0.265970596,0.15|0.15|0.15|0.15|0|0,-0.000666928082|-0.0417969424|0.0188851455|0.0510493962|0.0788588337|0.073745678,-0.0368850111|-0.0307788979|-0.037965387|-0.0361946978|-0.0373226368|-0.0374126709,1.9770274|1.0992207|1.26229367|0.996976394|0.805387101|0.620215392,0.651336312|0.37289542|0.499168396,-0.0156245185|-0.0463866219|-0.0102056777,0.004471238702535629,0.002158975228667259,0.0011106496676802635,0.0011824090033769608
80,4.05,-0.4183821687479622,0.12570801377296448,0.3112967014312744,0.30085620284080505,0.12570799887180328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1759213209152222,1.3520479202270508,5.556445598602295,1.1759213209152222,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,6.369810755554143e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1479849701047773,1.3973547677683615,0.000972999013|0.05066058|0.035773117|0.0606031807|0.103142073|0.141259623,0.501753854|0.292397316|0.322230656|0.246458885|0.193121039|0.14798497,0.651753854|0.442397316|0.472230656|0.396458885|0.343121039|0.29798497,0.621753854|0.412397316|0.442230656|0.366458885|0.313121039|0.26798497,0.15|0.15|0.15|0|0|0,-0.000671073277|-0.0446466955|0.0233439357|0.0615089773|0.0902040372|0.09030236,-0.0368156144|-0.0306392053|-0.0377817877|-0.0363208112|-0.0370211803|-0.0369742106,1.96952873|1.09430336|1.27448477|1.01102371|0.825667014|0.64526803,0.650555253|0.370576203|0.498658061,-0.0156245185|-0.0463866219|-0.0102056777,0.0043696509674191475,0.002122245728969574,0.0010640816763043404,0.0011641886085271835
81,4.1000000000000005,-0.43166292601760126,0.12262676656246185,0.31727299094200134,0.304241418838501,0.12262677401304245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.192194938659668,1.177483320236206,7.634364128112793,1.192194938659668,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,7.873730702255259e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15085620305672498,1.40641344463729,0.000980207077|0.05412946|0.045558679|0.0777022179|0.118032679|0.154908667,0.4998808|0.29297137|0.324515967|0.247746592|0.195866318|0.150856203,0.6498808|0.44297137|0.474515967|0.397746592|0.345866318|0.300856203,0.6198808|0.41297137|0.444515967|0.367746592|0.315866318|0.270856203,0.15|0.15|0.15|0|0|0,-0.000624777851|-0.0435682749|0.0251565732|0.0651033921|0.0946561659|0.0999373465,-0.0367457531|-0.0304911058|-0.0375679894|-0.0360631776|-0.0366569139|-0.0364482035,1.96215267|1.0978261|1.28565245|1.02002658|0.841464525|0.666913955,0.649774194|0.368256986|0.498147726,-0.0156245185|-0.0463866219|-0.0102056777,0.004448886960744858,0.0021332018077373505,0.0011034589260816574,0.0011934749782085419
82,4.15,-0.4393258154815385,0.11941906064748764,0.32341742515563965,0.307870090007782,0.11941906809806824,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2048522233963013,1.045357346534729,5.9285569190979,1.2048522233963013,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,8.961015759557504e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15424143742462715,1.4162033934881106,0.000913736964|0.0528154604|0.0499157832|0.0850288242|0.126862792|0.165076067,0.498021095|0.294252304|0.326542393|0.249231946|0.198857849|0.154241437,0.648021095|0.444252304|0.476542393|0.399231946|0.348857849|0.304241437,0.618021095|0.414252304|0.446542393|0.369231946|0.318857849|0.274241437,0.15|0.15|0.15|0|0|0,-0.00050075438|-0.0384965763|0.0261009718|0.0634263935|0.0937422842|0.104164152,-0.0366753311|-0.0303390706|-0.0373395727|-0.0357811685|-0.036251254|-0.0358613682,1.95490829|1.10817357|1.29493097|1.02457301|0.852922428|0.685268534,0.648993134|0.365937769|0.497637391,-0.0156245185|-0.0463866219|-0.0102056777,0.004460633732378483,0.002135572023689747,0.0011106841266155243,0.0011952873319387436
