step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.560134839900199,0.37076783180236816,0.28916260600090027,0.16106586158275604,0.3707459568977356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1585043668746948,5.888747692108154,50.41524887084961,1.1865959167480469,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2221588149537055,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.3191494596258577e-07,valid,0.01124333743734629,1.7314290747659093,0.00378948797|0.11795924|0.122350613|0.164947533|0.137393613|0.124676404,0.390716672|0.0963111121|0.0392468393|0.0957208748|0.0434217822|0.0112433374,0.540716672|0.246311112|0.189246839|0.245720875|0.193421782|0.161243337,0.510716672|0.216311112|0.159246839|0.215720875|0.163421782|0.131243337,0.15|0|0|0|0|0,0.00294620841|0.0610041958|0.104551302|-0.0044792073|-0.00515934711|0.00312101533,-0.0282495234|-0.0217515335|-0.0324901529|-0.0113008397|-0.00881495665|-0.00948083492,1.53756337|0.424497111|0.229048506|0.367103452|0.159712825|0.0386135302,0.5541749|0.386160731|0.340458781,-0.0095144473|-0.0466185734|0.01536828,0.005744552239775658,0.002876454032957554,0.0013828342780470848,0.0014466354623436928
65,3.3000000000000003,-0.5796876451861409,0.3654269576072693,0.29151877760887146,0.16263283789157867,0.3654269278049469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0904303789138794,4.339588642120361,66.02055358886719,1.1225557327270508,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.23848579653074609,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.0986388200860961e-07,valid,0.011058459415114685,1.7269876197221954,0.00306696393|0.0892896514|0.121245258|0.137150174|0.10344237|0.0847093891,0.389349556|0.100991413|0.0385473628|0.0941074042|0.041996955|0.0110584594,0.539349556|0.250991413|0.188547363|0.244107404|0.191996955|0.161058459,0.509349556|0.220991413|0.158547363|0.214107404|0.161996955|0.131058459,0.15|0|0|0.149591143|0.15|0.0186155465,0.00285632246|0.0499851246|0.129755234|0.0343110296|0.0315622025|0.0390019438,-0.028129015|-0.0214192829|-0.0316719925|-0.00940488555|-0.006912427|-0.00868355711,1.53212553|0.432531493|0.252272693|0.401335761|0.192637596|0.0745522244,0.553699255|0.383829713|0.341227323,-0.0095144473|-0.0466185734|0.01536828,0.006525653414428234,0.002785944379866123,0.0015258360654115677,0.002190330997109413
66,3.35,-0.6289173412561697,0.35278740525245667,0.29700595140457153,0.16704027354717255,0.35278740525245667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032220721244812,3.0589823722839355,123.92696380615234,1.0522223711013794,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.1817292132218215,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2812886722446404e-07,valid,0.012632828887285008,1.7223911971954295,0.00297858113|0.0805026988|0.142535871|0.128879345|0.09639125|0.0864814641,0.388075355|0.106852974|0.0392951741|0.0958557449|0.0438045146|0.0126328289,0.538075355|0.256852974|0.189295174|0.245855745|0.193804515|0.162632829,0.508075355|0.226852974|0.159295174|0.215855745|0.163804515|0.132632829,0.15|0|0|0|0|0,0.00332982234|0.0607866587|0.13900786|0.0827205183|0.0836767807|0.0947012885,-0.0280078407|-0.0211781951|-0.0308798686|-0.00958753519|-0.00743144334|-0.008260538,1.5276234|0.467020359|0.265308687|0.456555963|0.251463396|0.136972066,0.55322361|0.381498694|0.341995865,-0.0095144473|-0.0466185734|0.01536828,0.005450723692774773,0.0025650830939412117,0.0014201663434505463,0.0014411956071853638
67,3.4000000000000004,-0.6436541157641125,0.33722424507141113,0.303707480430603,0.172699436545372,0.3372243046760559,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0130001306533813,3.6412649154663086,43.1426887512207,1.0399287939071655,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.21674377776887344,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0696241990737487e-07,valid,0.01704026619323007,1.7169605613939438,0.00347891478|0.0960841498|0.154843143|0.160547|0.136954649|0.13858038,0.386915066|0.113345479|0.042027409|0.0995649151|0.0476748816|0.0170402662,0.536915066|0.263345479|0.192027409|0.249564915|0.197674882|0.167040266,0.506915066|0.233345479|0.162027409|0.219564915|0.167674882|0.137040266,0.15|0|0|0|0|0,0.00345253739|0.0682553997|0.12351614|0.105991295|0.107224572|0.119153131,-0.0278864453|-0.0209256974|-0.0301204875|-0.00895514997|-0.00695961251|-0.00780858095,1.52322636|0.500711617|0.261505288|0.495295805|0.290964486|0.179505615,0.552747965|0.379167676|0.342764407,-0.0095144473|-0.0466185734|0.01536828,0.008140929974615574,0.004803975112736225,0.0018403632566332817,0.0014589708298444748
68,3.45,-0.6007233123538416,0.3271631896495819,0.30830150842666626,0.17650531232357025,0.32716313004493713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0507973432540894,2.771242618560791,49.00628662109375,1.094061255455017,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2895928781622657,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.249945177869368e-08,valid,0.02269944578116989,1.7111423801754877,0.00361515279|0.104366864|0.141492992|0.174365782|0.15456108|0.160739731,0.385714447|0.119147955|0.0452815977|0.104472379|0.052748015|0.0226994458,0.535714447|0.269147955|0.195281598|0.254472379|0.202748015|0.172699446,0.505714447|0.239147955|0.165281598|0.224472379|0.172748015|0.142699446,0.15|0|0|0|0|0,0.00300866009|0.0638373471|0.0915177089|0.066763592|0.067922691|0.0813917497,-0.0277645892|-0.0206350254|-0.0294231993|-0.00841029532|-0.00657361447|-0.00744579638,1.51810186|0.519794142|0.2432209|0.476242815|0.272341136|0.164743736,0.55227232|0.376836658|0.34353295,-0.0095144473|-0.0466185734|0.01536828,0.005470402538776398,0.002608656883239746,0.0013765320181846619,0.001462448388338089
69,3.5,-0.5329567510342212,0.32612624764442444,0.3091437816619873,0.17690448462963104,0.32612624764442444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0869708061218262,2.30180287361145,46.248538970947266,1.1359758377075195,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3180286252859605,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.188856760570461e-08,valid,0.026505299630839974,1.705020204809508,0.00315840444|0.0954345255|0.108849954|0.140220034|0.11742014|0.121107018,0.384413168|0.123258456|0.046845832|0.107459916|0.0558924938|0.0265052996,0.534413168|0.273258456|0.196845832|0.257459916|0.205892494|0.1765053,0.504413168|0.243258456|0.166845832|0.227459916|0.175892494|0.1465053,0.15|0|0|0|0|0,0.00221734103|0.0497130056|0.0584503782|-0.00405863838|-0.00294549297|0.0119879059,-0.0276417792|-0.0203159138|-0.0287489158|-0.00779523736|-0.00611595113|-0.00703251608,1.51222824|0.522430914|0.217084791|0.417985786|0.214508531|0.110976588,0.551796675|0.374505639|0.344301492,-0.0095144473|-0.0466185734|0.01536828,0.007355945184826851,0.004504526033997536,0.0013768086209893227,0.0014399318024516106
70,3.5500000000000003,-0.5225473692699052,0.33024245500564575,0.3091789186000824,0.17654289305210114,0.3289436101913452,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0833631753921509,2.211881399154663,55.471473693847656,1.1244884729385376,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.29181725758727667,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.8318642144616906e-08,valid,0.02690447522298589,1.6985241359639465,0.00233352904|0.07338036|0.0726116271|0.108755478|0.0757742729|0.0614776397,0.383026649|0.125545162|0.045760847|0.106250033|0.0550874007|0.0269044752,0.533026649|0.275545162|0.195760847|0.256250033|0.205087401|0.176904475,0.503026649|0.245545162|0.165760847|0.226250033|0.175087401|0.146904475,0.15|0|0|0.15|0.15|0,0.00199562783|0.0398923701|0.0680529557|-0.0134967388|-0.0145895702|-0.00276635649,-0.0275176359|-0.019995753|-0.0280579432|-0.00606537563|-0.00438330693|-0.00648035421,1.50658459|0.522077265|0.223038401|0.405438016|0.201376726|0.0983711902,0.55132103|0.372174621|0.345070034,-0.0095144473|-0.0466185734|0.01536828,0.005381474271416664,0.002596666105091572,0.0013499604538083076,0.0014115432277321815
71,3.6,-0.5605590071702966,0.3225589990615845,0.3115788698196411,0.1782880276441574,0.3225589692592621,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0693554878234863,2.5260677337646484,34.413883209228516,1.0980523824691772,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.24206910629454972,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.44711712940804e-08,valid,0.02604457685172923,1.6913769599769761,0.00210476518|0.0623688515|0.0783316547|0.108742346|0.0754760509|0.0564589341,0.381720408|0.128196231|0.0444161038|0.102767944|0.051812551|0.0260445769,0.531720408|0.278196231|0.194416104|0.252767944|0.201812551|0.176044577,0.501720408|0.248196231|0.164416104|0.222767944|0.171812551|0.146044577,0.15|0|0|0.15|0.15|0.15,0.00240295919|0.0394609477|0.107896527|0.0284467847|0.0281527104|0.0415972042,-0.0273926257|-0.0197312371|-0.0273368363|-0.00526935916|-0.00373848404|-0.004621279,1.50189196|0.532514635|0.258224106|0.434249203|0.23166443|0.141154233,0.550845385|0.369843602|0.345838577,-0.0095144473|-0.0466185734|0.01536828,0.005420043133199215,0.002572515979409218,0.0013763438910245895,0.0014477726072072983
72,3.6500000000000004,-0.6050470884512844,0.3110802471637726,0.3167308568954468,0.1828514188528061,0.3110802471637726,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0078258514404297,2.437626838684082,45.01078796386719,1.0375354290008545,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2408430724813414,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.370017520598623e-08,valid,0.028288007775029766,1.6834354542194605,0.00254021912|0.068590376|0.11866657|0.114506284|0.0880621246|0.0840467907,0.380534803|0.13289282|0.0451925083|0.106596347|0.0555293127|0.0282880078,0.530534803|0.28289282|0.195192508|0.256596347|0.205529313|0.178288008,0.500534803|0.25289282|0.165192508|0.226596347|0.175529313|0.148288008,0.15|0|0|0|0|0,0.00275827771|0.0416609082|0.132769855|0.0773108351|0.0798065465|0.0957259885,-0.0272673549|-0.0195512831|-0.0266144037|-0.0055882276|-0.00435786436|-0.00538180918,1.49763014|0.553680903|0.286925485|0.498107994|0.297565933|0.20349621,0.55036974|0.367512584|0.346607119,-0.0095144473|-0.0466185734|0.01536828,0.00587138906121254,0.002807402051985264,0.001499675214290619,0.0015396298840641975
73,3.7,-0.598397193918346,0.29974281787872314,0.3216908872127533,0.18753568828105927,0.29974281787872314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9585981965065002,4.902832508087158,110.80239868164062,1.0080407857894897,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.30734709473718813,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8633303218034145e-08,valid,0.03285142028814378,1.6755986370781217,0.00292345457|0.0763143731|0.145502709|0.138741489|0.120827291|0.12906689,0.379365329|0.13892773|0.0482251848|0.110205633|0.0593283179|0.0328514203,0.529365329|0.28892773|0.198225185|0.260205633|0.209328318|0.18285142,0.499365329|0.25892773|0.168225185|0.230205633|0.179328318|0.15285142,0.15|0|0|0|0|0,0.00249330247|0.0456499345|0.0918292024|0.0776204988|0.0800099842|0.0977405921,-0.0271418139|-0.0194238268|-0.0259714984|-0.00514053013|-0.00402626313|-0.00504353281,1.4928128|0.581937029|0.258758443|0.513302499|0.313296993|0.22410274,0.549894094|0.365181565|0.347375661,-0.0095144473|-0.0466185734|0.01536828,0.005361130461096764,0.002571994438767433,0.0013671647757291794,0.0013995636254549026
74,3.75,-0.5014631185300533,0.30035486817359924,0.32134464383125305,0.18748818337917328,0.3000126779079437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9716692566871643,2.8563454151153564,114.74343872070312,1.0298081636428833,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3376627074254986,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.105101030297485e-08,valid,0.03753568989814324,1.6683946350887189,0.00265060928|0.0758932211|0.104653769|0.126202973|0.111321373|0.123852026,0.378096312|0.142945392|0.0506217954|0.113856315|0.0631570775|0.0375356899,0.528096312|0.292945392|0.200621795|0.263856315|0.213157078|0.18753569,0.498096312|0.262945392|0.170621795|0.233856315|0.183157078|0.15753569,0.15|0|0|0|0|0,0.00124298329|0.0253582435|0.0380809889|-0.0222468679|-0.0198635641|-5.85098815e-05,-0.0270153724|-0.0192089683|-0.0254310559|-0.00473404125|-0.00371837326|-0.00474690506,1.48661286|0.577930844|0.215137115|0.428444349|0.229046373|0.145337345,0.549418449|0.362850547|0.348144203,-0.0095144473|-0.0466185734|0.01536828,0.005384024232625961,0.0025691594928503036,0.0013634413480758667,0.0014283210039138794
75,3.8000000000000003,-0.5758728143620147,0.4277181625366211,0.31827282905578613,0.18455807864665985,0.4069308340549469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0444198846817017,2.9191272258758545,52.7965202331543,1.0938087701797485,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.32199662904702026,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.017381192653822e-08,valid,0.037344147253847576,1.661162616867856,0.00132533036|0.040512636|0.0450101099|0.0795916981|0.0511539391|0.0332831686,0.376624048|0.144099794|0.0490728868|0.109297768|0.0591687792|0.0373441473,0.526624048|0.294099794|0.199072887|0.259297768|0.209168779|0.187344147,0.496624048|0.264099794|0.169072887|0.229297768|0.179168779|0.157344147,0.15|0|0|0.15|0.15|0.128210616,0.000825296367|0.0169817346|0.0259713044|-0.0719279642|-0.0711721069|-0.0547958819,-0.0268868997|-0.0189652388|-0.0248466965|-0.00313190493|-0.00206239105|-0.00318397671,1.48043459|0.574415673|0.197416155|0.362131202|0.163440619|0.0913967304,0.548942804|0.360519528|0.348912746,-0.0095144473|-0.0466185734|0.01536828,0.00540491659194231,0.002585558220744133,0.0013627111911773682,0.001434318721294403
76,3.85,-0.6080270305117598,0.43565845489501953,0.3165043890476227,0.1816912144422531,0.41542547941207886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9827541708946228,6.205190658569336,114.73197174072266,1.0130060911178589,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2436300249940467,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.820341577821183e-08,valid,0.026304687198672905,1.6524362637310026,0.000881644292|0.0271983995|0.0304489159|0.120165776|0.0945475406|0.0705421022,0.375261706|0.144202015|0.0454639357|0.0976379641|0.0476930464|0.0263046872,0.525261706|0.294202015|0.195463936|0.247637964|0.197693046|0.176304687,0.495261706|0.264202015|0.165463936|0.217637964|0.167693046|0.146304687,0.15|0.15|0|0.15|0.15|0.15,0.00126161034|0.022405523|0.0487127333|-0.0569437682|-0.0564592354|-0.0526205192,-0.0267572339|-0.0180250541|-0.0241401612|-0.00228200811|-0.00131851495|-0.00227210437,1.4755512|0.581188527|0.206428315|0.33132608|0.132994435|0.0503261252,0.548467159|0.35818851|0.349681288,-0.0095144473|-0.0466185734|0.01536828,0.005368637852370739,0.002576489932835102,0.0013574911281466484,0.0014118719846010208
77,3.9000000000000004,-0.6740137493017461,0.522407054901123,0.3138829171657562,0.17731760442256927,0.4891049265861511,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9209015369415283,4.181168079376221,126.43584442138672,0.9496442675590515,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2304127259954088,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9201065473706258e-08,valid,0.0238344475563253,1.6419389558856605,0.00135043425|0.0387106596|0.0556346762|0.123672214|0.100200231|0.0903112876,0.374055419|0.146044671|0.0427124391|0.0967398767|0.0469974535|0.0238344476,0.524055419|0.296044671|0.192712439|0.246739877|0.196997454|0.173834448,0.494055419|0.266044671|0.162712439|0.216739877|0.166997454|0.143834448,0.15|0|0|0.15|0.15|0.15,0.00094570713|0.0192782661|0.0291992574|-0.0782012832|-0.0775135534|-0.0822606475,-0.0266273343|-0.0185052112|-0.0233561135|-0.00143606367|-0.000595929828|-0.00146475934,1.47054005|0.58495174|0.1766929|0.30732216|0.109880331|0.0116123834,0.547991514|0.355857491|0.35044983,-0.0095144473|-0.0466185734|0.01536828,0.005344536155462265,0.002551794983446598,0.0013785753399133682,0.0013915998861193657
78,3.95,-0.6773087914782583,0.48801493644714355,0.31333407759666443,0.17408670485019684,0.4641655683517456,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8477211594581604,5.307050704956055,44.14592361450195,0.9145674109458923,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.27777824831356096,0,2,12,predictive_link_5|workspace_y_upper,predictive_link_5,,,0,0,1,solved,osqp,6.770574644682226e-08,valid,0.015077514304522921,1.63158309984477,0.00101467935|0.0313828778|0.0348894713|0.137598078|0.120710471|0.118251763,0.372727385|0.146612087|0.0389276244|0.0893877741|0.0398152758|0.0150775143,0.522727385|0.296612087|0.188927624|0.239387774|0.189815276|0.165077514,0.492727385|0.266612087|0.158927624|0.209387774|0.159815276|0.135077514,0.15|0|0|0.15|0.15|0.15,0.00122074521|0.0247248877|0.0362518678|-0.0468454826|-0.045363888|-0.0597220977,-0.0264963388|-0.0182594598|-0.0225458233|-0.000525527179|0.000198439076|-0.000588026711,1.46563395|0.592913777|0.169416542|0.310180087|0.114095655|-6.72043478e-08,0.547515869|0.353526473|0.351218373,-0.0095144473|-0.0466185734|0.01536828,0.005348953418433666,0.002580714412033558,0.0013336390256881714,0.0014126105234026909
79,4.0,-0.6947262244303465,0.5110061168670654,0.3124549388885498,0.1707514077425003,0.48478424549102783,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5826505422592163,6.54860782623291,122.33606719970703,0.6997922658920288,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.34222224433503495,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.126866057077143e-08,valid,0.015423777924059134,1.6221445078481256,0.00131244531|0.0406095709|0.0442489089|0.115881911|0.112253665|0.118075237,0.371508002|0.147624261|0.0363640148|0.091526003|0.0422534269|0.0154237779,0.521508002|0.297624261|0.186364015|0.241526003|0.192253427|0.165423778,0.491508002|0.267624261|0.156364015|0.211526003|0.162253427|0.135423778,0.15|0|0|0.15|0.15|0.15,0.000692095087|0.0125392595|0.0253824149|-0.0482504723|-0.0457577011|-0.0618589957,-0.0263649397|-0.0180102158|-0.021776544|0.000270456676|0.000886716888|0.000163939264,1.46035916|0.585026088|0.14906193|0.318123996|0.124142723|5.5222638e-08,0.547040224|0.351195455|0.351986915,-0.0095144473|-0.0466185734|0.01536828,0.005346093326807022,0.002595731057226658,0.0013106931000947952,0.0014172093942761421
80,4.05,-0.6767226534364534,0.48080456256866455,0.3123094141483307,0.16825176775455475,0.46093809604644775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048081338405609,5.884892463684082,38.81376266479492,0.5938259363174438,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3900467803029257,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.561110397456684e-08,valid,0.011510365598912276,1.615980748089771,0.000745921283|0.0217964691|0.029807373|0.0932475359|0.0948098549|0.104811722,0.370148646|0.147260363|0.0336866085|0.0886826799|0.039553681|0.0115103656,0.520148646|0.297260363|0.183686608|0.23868268|0.189553681|0.161510366,0.490148646|0.267260363|0.153686608|0.20868268|0.159553681|0.131510366,0.15|0.15|0|0.15|0.15|0.15,0.000502544458|0.00655311987|0.0259530043|-0.030924785|-0.0282384532|-0.046910229,-0.0262321582|-0.0170844086|-0.0211099665|0.000983021299|0.00154355235|0.000868789177,1.45486497|0.578510164|0.139589472|0.324788956|0.131519823|2.26132593e-08,0.546564579|0.348864436|0.352755457,-0.0095144473|-0.0466185734|0.01536828,0.005412326194345951,0.002600003033876419,0.0013701161369681358,0.0014182813465595245
81,4.1000000000000005,-0.6813106790813811,0.48934125900268555,0.31202948093414307,0.16583947837352753,0.46946319937705994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4131455719470978,4.778518199920654,81.68000793457031,0.6013332009315491,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4099522480845744,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.925163598467011e-08,valid,0.0113275190543482,1.612557548682764,0.000542781004|0.0137829899|0.0297101341|0.0632591306|0.0719997687|0.0861289248,0.368837193|0.146870646|0.0317635714|0.0897414938|0.0407488349|0.0113275191,0.518837193|0.296870646|0.181763571|0.239741494|0.190748835|0.161327519,0.488837193|0.266870646|0.151763571|0.209741494|0.160748835|0.131327519,0.15|0.15|0|0.15|0.15|0.15,0.00013840856|-0.00155534701|0.018210201|-0.0309292821|-0.0281588594|-0.0467980357,-0.0260983834|-0.0168851956|-0.0205581355|0.00156148098|0.00210674786|0.00148802167,1.4493888|0.569042043|0.124706351|0.329598174|0.136943228|6.22234738e-08,0.546088934|0.346533418|0.353523999,-0.0095144473|-0.0466185734|0.01536828,0.005507814697921276,0.0026756301522254944,0.0013755140826106071,0.001433604396879673
82,4.15,-0.6727810496065902,0.46738582849502563,0.3125172257423401,0.16391603648662567,0.4516962170600891,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347023606300354,3.580198049545288,48.782806396484375,0.6935184597969055,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.42165969256925473,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.944857680422523e-08,valid,0.009045365921320214,1.6118413738869615,0.000149836887|0.00368420477|0.0207531703|0.0464168818|0.0587583794|0.0757611054,0.367488094|0.145726411|0.0295947115|0.0882781043|0.0394424416|0.00904536592,0.517488094|0.295726411|0.179594712|0.238278104|0.189442442|0.159045366,0.487488094|0.265726411|0.149594712|0.208278104|0.159442442|0.129045366,0.15|0.15|0.15|0.15|0.15|0.15,9.53812687e-05|-0.00264250264|0.0172665792|-0.0196800525|-0.0161062656|-0.0382088877,-0.0259633778|-0.0167009423|-0.0193116339|0.00206964193|0.00263857617|0.00202748331,1.44408438|0.563562198|0.116333791|0.335502006|0.144302077|5.93194903e-08,0.545613289|0.344202399|0.354292542,-0.0095144473|-0.0466185734|0.01536828,0.005419743247330189,0.0025758882984519005,0.0013929642736911774,0.0014283964410424232
83,4.2,-0.6838345422374595,0.4706052541732788,0.3133971691131592,0.16208316385746002,0.4557185769081116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644774317741394,3.0898802280426025,36.98849105834961,0.802479088306427,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4692748522820586,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.55236562107109e-08,valid,0.008605752928636079,1.6127507749916146,0.000103206604|0.00407174733|0.0200553294|0.0299333511|0.05223739|0.0750612098,0.36619166|0.145600961|0.0281160934|0.0890964139|0.0406293706|0.00860575293,0.51619166|0.295600961|0.178116093|0.239096414|0.190629371|0.158605753,0.48619166|0.265600961|0.148116093|0.209096414|0.160629371|0.128605753,0.15|0.15|0.15|0.15|0.15|0.15,8.39449182e-06|-0.00229717322|0.00823387545|-0.0164034623|-0.0113218978|-0.0369025706,-0.0258275366|-0.0165200852|-0.0189127725|0.00249946367|0.00310902967|0.00247962071,1.4389475|0.563586585|0.101785476|0.342481657|0.154304614|6.1858018e-08,0.545137644|0.341871381|0.355061084,-0.0095144473|-0.0466185734|0.01536828,0.005393689498305321,0.0025782082229852676,0.001359088346362114,0.0014339732006192207
84,4.25,-0.6812666314208651,0.45493921637535095,0.31489744782447815,0.16054768860340118,0.4428991377353668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7447652816772461,3.164795398712158,32.40473937988281,0.8774834871292114,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4587052540013112,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.860883746366176e-08,valid,0.007113931427680631,1.6146295219754065,9.08020804e-06|0.00303532199|0.00974909556|0.0219936933|0.0500666484|0.0786666912,0.364891152|0.145238053|0.0254626606|0.0889153995|0.0409852441|0.00711393143,0.514891152|0.295238053|0.175462661|0.2389154|0.190985244|0.157113931,0.484891152|0.265238053|0.145462661|0.2089154|0.160985244|0.127113931,0.15|0.15|0.15|0.15|0.15|0.15,2.60549577e-05|0.00169411295|-0.00283917831|-0.0103199876|-0.00311934792|-0.0313573214,-0.0256907982|-0.0163137213|-0.0185632679|0.00289556307|0.00355225043|0.00290164043,1.43389987|0.566332605|0.080448196|0.348237174|0.164373879|4.47009044e-08,0.544661999|0.339540362|0.355829626,-0.0095144473|-0.0466185734|0.01536828,0.005393868312239647,0.002572774887084961,0.0013589374721050262,0.0014387769624590874
