step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.7216252419307779,0.5024370551109314,0.2698512375354767,0.17759208381175995,0.4709240794181824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1210640668869019,1.1693813800811768,53.50851821899414,1.2178771495819092,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.46396392642881673,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,17,0,0,inaccurate_solution,,2.154591061120925e-09,valid,0.019634913894415462,1.4407804059785803,0.000741275677|0.0327646363|0.125120047|0.139389349|0.0856713481|0.10076618,0.137876993|0.14324486|0.0249322707|0.0196349139|0.0967735428|0.110545805,0.287876993|0.29324486|0.174932271|0.169634914|0.246773543|0.260545805,0.257876993|0.26324486|0.144932271|0.139634914|0.216773543|0.230545805,0.15|0.15|0.15|0.15|0|0,-0.000206763543|0.0317515205|-0.00230502305|-0.0536471519|0.0837097615|0.111083348,-0.0208676755|-0.0334304199|-0.00352219024|-0.0248925066|-0.0114442351|-0.00525349842,0.530433534|0.57130054|0.0939018693|-2.9419801e-09|0.459359698|0.548013071,0.314285666|-0.304158986|0.258089781,0.0151645215|0.0472819023|0.00587019138,0.00605164747685194,0.0025421055033802986,0.001347636803984642,0.002140069380402565
59,3.0,-0.7391824257040801,0.5151172876358032,0.2739594578742981,0.1766824722290039,0.4839304983615875,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1280369758605957,0.3098846673965454,23.38508415222168,1.226778268814087,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.4690449679770709,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,17,0,0,inaccurate_solution,,3.3438443611255586e-09,valid,0.018869657904969916,1.4431026155692128,0.00021308755|0.0323469312|0.100395531|0.126743544|0.0901717669|0.107715911,0.136906103|0.140488457|0.0263620335|0.0188696579|0.100319261|0.11572877,0.286906103|0.290488457|0.176362033|0.168869658|0.250319261|0.26572877,0.256906103|0.260488457|0.146362033|0.138869658|0.220319261|0.23572877,0.15|0.15|0.15|0.15|0|0,-6.96234133e-05|0.032251324|-0.0016119162|-0.0512514363|0.0808427033|0.106477857,-0.0206342013|-0.0334280407|-0.00275690254|-0.0242272029|-0.0109586793|-0.00497597406,0.526920589|0.56077711|0.101079315|-7.59993654e-09|0.471161066|0.564416962,0.315043837|-0.301795065|0.258383393,0.0151645215|0.0472819023|0.00587019138,0.006091957911849022,0.002584807574748993,0.0013618525117635727,0.002122356556355953
60,3.0500000000000003,-0.7412066100591728,0.49983125925064087,0.2787342369556427,0.1732850968837738,0.47418367862701416,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1324105262756348,0.6616467237472534,12.466829299926758,1.235762119293213,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4802101769167639,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.4791583592688173e-07,valid,0.015241684037842373,1.4446077040612402,7.17943539e-05|0.0328124802|0.0952397901|0.126275179|0.0844982463|0.101412761,0.135897443|0.137853977|0.0273020055|0.015241684|0.103727922|0.120668293,0.285897443|0.287853977|0.177302006|0.165241684|0.253727922|0.270668293,0.255897443|0.257853977|0.147302006|0.135241684|0.223727922|0.240668293,0.15|0.15|0.15|0.15|0|0,0.000268801292|0.0328216153|0.00130201746|-0.0374172323|0.0887825737|0.112291148,-0.0203991899|-0.0334189652|-0.0020171978|-0.0235496528|-0.0107673528|-0.00487934364,0.523459385|0.550818557|0.108492842|-1.48982684e-07|0.492926911|0.590084975,0.315802008|-0.299431145|0.258677006,0.0151645215|0.0472819023|0.00587019138,0.005493101663887501,0.0026176422834396362,0.0013694465160369873,0.0014830566942691803
61,3.1,-0.7498404006746308,0.5041313767433167,0.2834561765193939,0.17012032866477966,0.48003214597702026,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.133419394493103,0.4393605589866638,10.313915252685547,1.2340576648712158,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.474350868776508,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.8825457274995738e-07,valid,0.01405323523845975,1.4455208727191498,0.000277549738|0.0333512305|0.0799128982|0.120877378|0.0883806856|0.106417529,0.134947652|0.135411764|0.0289419443|0.0140532352|0.107512522|0.125886738,0.284947652|0.285411764|0.178941944|0.164053235|0.257512522|0.275886738,0.254947652|0.255411764|0.148941944|0.134053235|0.227512522|0.245886738,0.15|0.15|0.129118621|0.15|0|0,0.000351589152|0.0334963185|0.00122702445|-0.0333296928|0.0860392996|0.107724161,-0.0201628281|-0.033395444|-0.00152655814|-0.0228834353|-0.0108626239|-0.00491357489,0.519979368|0.54174793|0.115468244|-1.87219775e-07|0.505226762|0.606357537,0.316560179|-0.297067225|0.258970618,0.0151645215|0.0472819023|0.00587019138,0.005480690859258175,0.0026032114401459694,0.0013643531128764153,0.0014898478984832764
62,3.1500000000000004,-0.7467075143289987,0.4927721321582794,0.28832462430000305,0.16742992401123047,0.47249430418014526,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127843976020813,0.6414371728897095,5.586260795593262,1.230765700340271,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4814704620188161,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.6056420947620507e-07,valid,0.011644575106113164,1.445751320008577,0.000363282119|0.0340285971|0.0772678938|0.121993333|0.0853162|0.102054004,0.133975537|0.132958897|0.0303491526|0.0116445751|0.111162376|0.130865135,0.283975537|0.282958897|0.180349153|0.161644575|0.261162376|0.280865135,0.253975537|0.252958897|0.150349153|0.131644575|0.231162376|0.250865135,0.15|0.0719347949|0.15|0.15|0|0,0.000515346286|0.0339871011|0.00144012149|-0.0243822661|0.087323923|0.106010573,-0.0199249251|-0.0335881037|-0.000739904927|-0.0221962974|-0.0108842006|-0.00500857551,0.516492571|0.532234585|0.122096827|-2.63110105e-07|0.521089226|0.624462537,0.31731835|-0.294703305|0.259264231,0.0151645215|0.0472819023|0.00587019138,0.005376635119318962,0.002558481879532337,0.0013616057112812996,0.0014340681955218315
63,3.2,-0.7469705920948411,0.49166256189346313,0.29296910762786865,0.16497433185577393,0.4733075201511383,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1188112497329712,0.6747907400131226,6.133686542510986,1.223417043685913,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4867017101058021,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.1512537163394527e-07,valid,0.010413300068543407,1.4453744604184653,0.000532850102|0.034585936|0.0699002657|0.120646862|0.0859780556|0.101592611,0.133035679|0.130483416|0.0319893168|0.0104133001|0.114881524|0.135745254,0.283035679|0.280483416|0.181989317|0.1604133|0.264881524|0.285745254,0.253035679|0.250483416|0.151989317|0.1304133|0.234881524|0.255745254,0.15|0|0.15|0.15|0|0,0.000522399929|0.0344434454|0.000191236977|-0.0201497965|0.0840695739|0.0997879324,-0.0196855642|-0.0337562269|-0.000409434132|-0.0215037196|-0.0108359162|-0.00517726788,0.512979553|0.522620884|0.12773907|-3.15894572e-07|0.532759752|0.63759168,0.318076521|-0.292339385|0.259557843,0.0151645215|0.0472819023|0.00587019138,0.01166310254484415,0.006698057055473328,0.003422243520617485,0.001489877700805664
64,3.25,-0.7397879803348246,0.4822767674922943,0.2974425256252289,0.16284045577049255,0.4666893184185028,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1060371398925781,0.6751058101654053,2.4166078567504883,1.2139918804168701,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.49499587863658484,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.0501770100231926e-07,valid,0.008731394478156629,1.444458059118747,0.000540499262|0.0351120179|0.0706155616|0.122858992|0.082677276|0.0957392733,0.132084686|0.127944701|0.033419494|0.00873139448|0.118444566|0.140300553,0.282084686|0.277944701|0.183419494|0.158731394|0.268444566|0.290300553,0.252084686|0.247944701|0.153419494|0.128731394|0.238444566|0.260300553,0.15|0|0.15|0.15|0|0,0.000561161197|0.0347901427|-0.000852941128|-0.0141466269|0.0816997769|0.0939688306,-0.0194446192|-0.0337213523|-0.000477099828|-0.0207793588|-0.0107029242|-0.00538291027,0.509455286|0.512847594|0.132347935|-4.07802804e-07|0.544775118|0.649788131,0.318834692|-0.289975464|0.259851456,0.0151645215|0.0472819023|0.00587019138,0.0055015115067362785,0.0026210155338048935,0.0013729985803365707,0.001484481617808342
65,3.3000000000000003,-0.7343279131474026,0.4776379466056824,0.30159488320350647,0.1609172224998474,0.46392524242401123,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0937690734863281,0.534630537033081,3.9719502925872803,1.2048949003219604,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.5020895863013581,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.833829785877124e-07,valid,0.007610070365546062,1.4430275694432753,0.000580993572|0.035466686|0.0692252329|0.123568256|0.0801484665|0.0907764664,0.131152472|0.125385416|0.0348860581|0.00761007037|0.121897281|0.144551589,0.281152472|0.275385416|0.184886058|0.15761007|0.271897281|0.294551589,0.251152472|0.245385416|0.154886058|0.12761007|0.241897281|0.264551589,0.15|0|0.15|0.15|0|0,0.000534644059|0.0350494957|-0.00240722919|-0.0104066861|0.0769970751|0.086109472,-0.0192021262|-0.0336817828|-0.000556298694|-0.0200330115|-0.0104991222|-0.00562386542,0.505942406|0.502909378|0.136580704|5.83897644e-07|0.554087078|0.658691962,0.319592863|-0.287611544|0.260145068,0.0151645215|0.0472819023|0.00587019138,0.005359605886042118,0.002605152316391468,0.0013055996969342232,0.0014263996854424477
66,3.35,-0.7240588648196076,0.46901604533195496,0.30539849400520325,0.1592196524143219,0.4574701189994812,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0854533910751343,0.642998993396759,3.7874221801757812,1.1958403587341309,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.5004578216495935,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4584699175446996e-07,valid,0.006375975885737573,1.4410950146410084,0.00055391242|0.0357264834|0.0710527575|0.125385277|0.0753718539|0.0832122605,0.130221304|0.122754514|0.0361768253|0.00637597589|0.125124904|0.148396273,0.280221304|0.272754514|0.186176825|0.156375976|0.275124904|0.298396273,0.250221304|0.242754514|0.156176825|0.126375976|0.245124904|0.268396273,0.15|0|0.15|0.15|0|0,0.000459945897|0.0352765726|-0.00438754254|-0.00624927796|0.0728241368|0.0788618824,-0.0189580308|-0.0336398214|-0.000628332028|-0.019253966|-0.0102323738|-0.00588191782,0.502387133|0.492654807|0.139691427|6.59546674e-07|0.563091381|0.666565055,0.320351034|-0.285247624|0.260438681,0.0151645215|0.0472819023|0.00587019138,0.005329328589141369,0.00257805734872818,0.0013599852100014687,0.001369471661746502
67,3.4000000000000004,-0.7149807897478129,0.4637143015861511,0.3087635636329651,0.15767759084701538,0.4538193941116333,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0774812698364258,0.5035713315010071,5.872908592224121,1.182426929473877,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4869039824440589,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.975203150830304e-07,valid,0.005437663235220325,1.4387771188156695,0.000476857656|0.0359456076|0.075430064|0.128649733|0.0710811306|0.0756859456,0.129291429|0.12000799|0.0373442001|0.00543766324|0.128155916|0.15186499,0.279291429|0.27000799|0.1873442|0.155437663|0.278155916|0.30186499,0.249291429|0.24000799|0.1573442|0.125437663|0.248155916|0.27186499,0.15|0|0.15|0.15|0|0,0.000324353917|0.0354632556|-0.00700121836|-0.00332215659|0.06727538|0.0707121199,-0.0187122922|-0.0335973381|-0.00069144681|-0.0184277736|-0.00989676947|-0.0061429062,0.498777778|0.481897878|0.141684135|7.22708315e-07|0.570002276|0.672029174,0.321109205|-0.282883704|0.260732293,0.0151645215|0.0472819023|0.00587019138,0.005353807471692562,0.002569795586168766,0.0013931496068835258,0.001369778998196125
68,3.45,-0.7029298141182516,0.4565713107585907,0.31165504455566406,0.15629014372825623,0.44835585355758667,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05462646484375,0.7356164455413818,9.409758567810059,1.1519765853881836,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.46464069168533256,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.118265783473491e-07,valid,0.004470104662462671,1.4361324541797622,0.000336535002|0.0361090994|0.0830983547|0.133513138|0.065747886|0.0666903603,0.128357976|0.117085113|0.038299996|0.00447010466|0.130924335|0.154909606,0.278357976|0.267085113|0.188299996|0.154470105|0.280924335|0.304909606,0.248357976|0.237085113|0.158299996|0.124470105|0.250924335|0.274909606,0.15|0|0.15|0.15|0|0,0.000168378534|0.0353301018|-0.00987339|-0.000341839729|0.0609881464|0.061759669,-0.0184648507|-0.033556697|-0.000733021657|-0.0175378448|-0.00949926388|-0.00640424904,0.495135431|0.470113856|0.142593572|7.34115376e-07|0.575186224|0.674993844,0.321867377|-0.280519783|0.261025906,0.0151645215|0.0472819023|0.00587019138,0.005543318577110767,0.002606860361993313,0.0013406546786427498,0.0015742015093564987
69,3.5,-0.6900286151520755,0.450585275888443,0.31399908661842346,0.15502747893333435,0.44379281997680664,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0281777381896973,0.772847592830658,2.540205478668213,1.1150569915771484,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43343616433327714,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.707827519169136e-07,valid,0.00365138036635948,1.4332857370977719,0.00017484774|0.0359326947|0.0911147063|0.138033094|0.060269166|0.0569318785,0.12742609|0.113970111|0.0390809712|0.00365138037|0.13339747|0.157485333,0.27742609|0.263970111|0.189080971|0.15365138|0.28339747|0.307485333,0.24742609|0.233970111|0.159080971|0.12365138|0.25339747|0.277485333,0.15|0|0.15|0.15|0|0,-2.13581398e-05|0.0347032058|-0.0130527179|0.0019756046|0.053479496|0.0513206539,-0.0182156819|-0.0335175846|-0.000748298855|-0.0165804669|-0.00904729361|-0.00668898551,0.491467318|0.457066063|0.142522868|6.59154e-07|0.578022083|0.674572998,0.322625548|-0.278155863|0.261319518,0.0151645215|0.0472819023|0.00587019138,0.005414115265011787,0.002604539506137371,0.0013549281284213066,0.0014320304617285728
70,3.5500000000000003,-0.6755208234652157,0.44346147775650024,0.315806120634079,0.1538877785205841,0.43802836537361145,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9982241988182068,0.8106895685195923,4.923407554626465,1.072633147239685,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3948366430865038,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.857383893447752e-07,valid,0.0028643266020709768,1.4302532759679625,2.22035401e-05|0.0352341963|0.0997657175|0.142216787|0.0547738887|0.0462725407,0.126492168|0.11064067|0.0396369746|0.0028643266|0.135519455|0.159519536,0.276492168|0.26064067|0.189636975|0.152864327|0.285519455|0.309519536,0.246492168|0.23064067|0.159636975|0.122864327|0.255519455|0.279519536,0.15|0|0.15|0.15|0|0,-0.000196325264|0.0337704485|-0.0161015278|0.00409308908|0.0454635306|0.0401151145,-0.0179647436|-0.0334796971|-0.000728656373|-0.0155498789|-0.0085435099|-0.00698524053,0.487807602|0.442853431|0.141717714|5.16597157e-07|0.57899784|0.671208016,0.323383719|-0.275791943|0.261613131,0.0151645215|0.0472819023|0.00587019138,0.0052964892238378525,0.0025748610496520996,0.001300637610256672,0.0013992944732308388
71,3.6,-0.6594748099400437,0.4367978274822235,0.3170068562030792,0.1528508961200714,0.4326512813568115,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9673482775688171,0.8777725100517273,3.018338680267334,1.0304158926010132,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.35708263067320106,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7398774309333324e-07,valid,0.0021706957705777685,1.4269983289938006,0.000204358392|0.0342149675|0.106918109|0.145088512|0.0499398078|0.0362112303,0.125564301|0.107113782|0.0400071965|0.00217069577|0.137269153|0.160975005,0.275564301|0.257113782|0.190007196|0.152170696|0.287269153|0.310975005,0.245564301|0.227113782|0.160007196|0.122170696|0.257269153|0.280975005,0.15|0|0.15|0.15|0|0,-0.000434948426|0.0323761999|-0.0197079185|0.00577053224|0.0372119264|0.0284268146,-0.0177120415|-0.0334412883|-0.000672640199|-0.0144529613|-0.00800065751|-0.00729511696,0.484110212|0.427390039|0.139648227|3.54017757e-07|0.578287879|0.665031718,0.32414189|-0.273428023|0.261906743,0.0151645215|0.0472819023|0.00587019138,0.005415529944002628,0.002578713931143284,0.0013875411823391914,0.0014270199462771416
72,3.6500000000000004,-0.6426416626395257,0.42869213223457336,0.3176751136779785,0.1519308090209961,0.42553165555000305,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9252150654792786,0.9270391464233398,8.053359985351562,0.9772092700004578,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3156502727361322,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0266772491624582e-07,valid,0.0015494325368927697,1.428378158554291,0.000453465252|0.0326804242|0.116537962|0.14925457|0.0483141692|0.0291354468,0.124627629|0.103201173|0.0400800257|0.00154943254|0.138639794|0.161830951,0.274627629|0.253201173|0.190080026|0.151549433|0.288639794|0.311830951,0.244627629|0.223201173|0.160080026|0.121549433|0.258639794|0.281830951,0.15|0.15|0.15|0.147234484|0|0,-0.000575965263|0.0303728647|-0.0220186132|0.00709661769|0.0284241371|0.0168393905,-0.0174574901|-0.0329252837|-0.000572813618|-0.013294219|-0.00741114402|-0.00752117758,0.480477062|0.410252275|0.137728676|1.28863241e-07|0.575572171|0.656642015,0.324900061|-0.271064103|0.262200356,0.0151645215|0.0472819023|0.00587019138,0.005390455946326256,0.0026307152584195137,0.0013544689863920212,0.001383485272526741
73,3.7,-0.6173686410108397,0.40238460898399353,0.31835049390792847,0.15145286917686462,0.4016456604003906,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786383271217346,1.1537501811981201,17.730192184448242,0.9312695264816284,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3090748444285603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8703571654069282e-08,valid,0.0009451178849645414,1.430526724545806,0.000601211648|0.0305380599|0.119053369|0.147764754|0.0457782283|0.0254026331,0.123711352|0.0989851953|0.0401274421|0.000945117885|0.139609169|0.162191265,0.273711352|0.248985195|0.190127442|0.150945118|0.289609169|0.312191265,0.243711352|0.218985195|0.160127442|0.120945118|0.259609169|0.282191265,0.15|0.15|0.15|0.128181216|0|0,-0.000434011219|0.0286663148|-0.0210702429|0.0121389031|0.0255026501|0.0153463063,-0.017201186|-0.0328744707|-0.000434050423|-0.0122330719|-0.0067987051|-0.00717760454,0.47721021|0.391732625|0.139005475|0.00368630283|0.577140621|0.656933762,0.325658232|-0.268700182|0.262493968,0.0151645215|0.0472819023|0.00587019138,0.005340348929166794,0.0025818245485424995,0.0013608913868665695,0.0013758167624473572
74,3.75,-0.6149093580165393,0.3992350101470947,0.31901437044143677,0.1515825092792511,0.39923498034477234,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594058752059937,1.3573251962661743,22.82744026184082,0.9365427494049072,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.37251370937504896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3819356114184185e-08,valid,0.0012225831244247476,1.4323996517287783,0.000453540122|0.0288435276|0.106272361|0.135034842|0.0379607713|0.0207917261,0.122857428|0.0950227982|0.0406684778|0.00122258312|0.140470308|0.162505971,0.272857428|0.245022798|0.190668478|0.151222583|0.290470308|0.312505971,0.242857428|0.215022798|0.160668478|0.121222583|0.260470308|0.282505971,0.15|0.15|0.15|0.0667183549|0|0,-0.000562632681|0.0271470775|-0.0232597871|0.0174829669|0.028604787|0.0202134394,-0.0169434726|-0.0328071275|-0.00030953431|-0.0116049548|-0.00621808304|-0.00686767909,0.473923605|0.374431143|0.13910459|0.0107683447|0.584267936|0.663369646,0.326416403|-0.266336262|0.26278758,0.0151645215|0.0472819023|0.00587019138,0.005333750508725643,0.002570374868810177,0.00137229822576046,0.0013683019205927849
75,3.8000000000000003,-0.6308932129260263,0.3947388529777527,0.320696085691452,0.15299472212791443,0.3947388827800751,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211973905563354,1.3839316368103027,31.104047775268555,0.8836872577667236,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.32662217152819883,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.867257230254605e-08,valid,0.0015825003815409522,1.434739819468313,0.000589088692|0.0272317295|0.109666916|0.134419038|0.0430697786|0.027141317,0.121969412|0.0909388548|0.040916095|0.00158250038|0.141524151|0.16309034,0.271969412|0.240938855|0.190916095|0.1515825|0.291524151|0.31309034,0.241969412|0.210938855|0.160916095|0.1215825|0.261524151|0.28309034,0.15|0.15|0.15|0|0|0,-0.000191324255|0.0289936562|-0.0212369618|0.0369069203|0.0444910595|0.0344997075,-0.0166840291|-0.0327349632|-0.000203514091|-0.0109939941|-0.00561508128|-0.0065299684,0.471002295|0.360014112|0.142223904|0.0322429277|0.604972583|0.680331097,0.327174574|-0.263972342|0.263081193,0.0151645215|0.0472819023|0.00587019138,0.005258004181087017,0.0025522159412503242,0.0013818545266985893,0.0013022394850850105
76,3.85,-0.6205495122494598,0.3902818560600281,0.32196202874183655,0.15441128611564636,0.3902817666530609,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934958934783936,1.2711623907089233,32.368125915527344,0.8663630485534668,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3479318008996372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0786027304698094e-08,valid,0.0029947151788790594,1.437430456026516,0.000200912956|0.0291747105|0.0931545331|0.126877586|0.0462886247|0.0350082439,0.121187832|0.0876826532|0.0424695806|0.00299471518|0.143395246|0.164405424,0.271187832|0.237682653|0.192469581|0.152994715|0.293395246|0.314405424,0.241187832|0.207682653|0.162469581|0.122994715|0.263395246|0.284405424,0.15|0.15|0.15|0|0|0,-0.000216789371|0.0282362376|-0.0225708969|0.0359263237|0.0366150116|0.02421813,-0.0164235199|-0.0326473658|-0.000228274525|-0.00992988794|-0.00515717618|-0.00626637232,0.468111019|0.346319485|0.147079151|0.0379752965|0.605038819|0.675573455,0.327932745|-0.261608422|0.263374805,0.0151645215|0.0472819023|0.00587019138,0.005232897587120533,0.0025675706565380096,0.0013559181243181229,0.0012880582362413406
77,3.9000000000000004,-0.60745945100229,0.3865341246128082,0.3226635754108429,0.1556154489517212,0.3865341246128082,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7675708532333374,0.859770655632019,15.903419494628906,0.844845712184906,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3530770458056717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.131847308140284e-08,valid,0.0044112760371133874,1.4393376640534965,0.000227943293|0.0283834811|0.0925732231|0.125598249|0.0396662389|0.0250429654,0.120358631|0.0839856409|0.0432285328|0.00441127604|0.144904088|0.165222549,0.270358631|0.233985641|0.193228533|0.154411276|0.294904088|0.315222549,0.240358631|0.203985641|0.163228533|0.124411276|0.264904088|0.285222549,0.15|0.15|0.15|0|0|0,-0.000262621602|0.0265505381|-0.0233923532|0.0306922979|0.0251886632|0.0119535981,-0.0161614559|-0.0325532309|-0.000224153735|-0.00886395963|-0.00479260603|-0.0059870146,0.465010446|0.329939871|0.149297624|0.0394734425|0.600012407|0.66685678,0.328690916|-0.259244502|0.263668418,0.0151645215|0.0472819023|0.00587019138,0.005232499912381172,0.0025798827409744263,0.0013493169099092484,0.0012814775109291077
78,3.95,-0.5963178940343119,0.38311201333999634,0.3229188024997711,0.15672567486763,0.38311201333999634,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7550232410430908,0.7660748958587646,19.271272659301758,0.8353830575942993,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3575189574292962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1396740998723693e-08,valid,0.005615454873720727,1.4404774921873704,0.000276460872|0.0266553755|0.0906130276|0.121048143|0.0308506635|0.0150659498,0.119537236|0.0801459068|0.0436687531|0.00561545487|0.145865333|0.165446181,0.269537236|0.230145907|0.193668753|0.155615455|0.295865333|0.315446181,0.239537236|0.200145907|0.163668753|0.125615455|0.265865333|0.285446181,0.15|0.15|0.15|0|0|0,-0.00035999908|0.0250140761|-0.0249133956|0.0278099117|0.0168604579|0.00387502542,-0.015897817|-0.0324509936|-0.000167123043|-0.00780367599|-0.00441851133|-0.00569578239,0.461891129|0.31314671|0.149594494|0.0424680552|0.595903278|0.659963968,0.329449087|-0.256880581|0.26396203,0.0151645215|0.0472819023|0.00587019138,0.005301087163388729,0.0025243014097213745,0.0013770293444395065,0.0013785520568490028
