step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.5737846587441062,0.5025805234909058,0.19551266729831696,0.1777939647436142,0.47281840443611145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266657471656799,9.763005256652832,401.8349609375,0.5266657471656799,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.174646311811883e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03164595974480103,1.455348930834042,0.00301767819|0.120540104|0.0807297985|0.174881676|0.155284416|0.158815592,0.223018039|0.12752752|0.0316459597|0.251101745|0.215349828|0.196809364,0.373018039|0.27752752|0.18164596|0.401101745|0.365349828|0.346809364,0.343018039|0.24752752|0.15164596|0.371101745|0.335349828|0.316809364,0.15|0.15|0|0|0|0,-0.000908915566|0.00391254271|-0.027671751|-0.0806361501|-0.0975205916|-0.0939484254,-0.0084756014|-0.043585212|-0.0462918776|-0.0475413733|-0.0465642024|-0.0459181378,0.882687639|0.470437412|0.0526202104|0.876229458|0.717314518|0.647370894,0.382159978|-0.243466198|0.416469842,0.0127757909|0.0474029221|0.00947325584,0.004453112371265888,0.002139616757631302,0.001108923926949501,0.001178446225821972
115,5.800000000000001,-0.49020600006835546,0.3205532431602478,0.19989821314811707,0.17907299101352692,0.3205532729625702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7848299741744995,10.389580726623535,401.62646484375,0.7848296761512756,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,3.6675463603400806e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016755443767876438,1.4476764190078806,0.00145335208|0.0617466904|0.0476738471|0.103113504|0.116129029|0.113950131,0.222143836|0.126806525|0.0167554438|0.225642493|0.187391822|0.16972857,0.372143836|0.276806525|0.166755444|0.375642493|0.337391822|0.31972857,0.342143836|0.246806525|0.136755444|0.345642493|0.307391822|0.28972857,0.15|0.15|0.15|0.15|0.15|0.15,0.00192112461|-0.0139857119|0.0549864196|0.106085023|0.0968945338|0.106873612,-0.00824860896|-0.0435579016|-0.0463694251|-0.0473284206|-0.0465075182|-0.0458197211,0.882247859|0.449682486|0.0756387696|0.961326574|0.799954303|0.739968171,0.382798702|-0.24109602|0.416943341,0.0127757909|0.0474029221|0.00947325584,0.004387938417494297,0.002118951641023159,0.0010642660781741142,0.0011860206723213196
116,5.8500000000000005,-0.5973654290171752,0.5199488401412964,0.1992374062538147,0.17510373890399933,0.4887050688266754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527890920639038,9.959932327270508,406.52166748046875,0.5527890920639038,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.2558994279774521e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02907299993558385,1.4382809399158032,0.00305205141|0.119175539|0.0747938293|0.170461927|0.149476566|0.153558256,0.222247484|0.124724022|0.0290729999|0.247680944|0.210788022|0.193016808,0.372247484|0.274724022|0.179073|0.397680944|0.360788022|0.343016808,0.342247484|0.244724022|0.149073|0.367680944|0.330788022|0.313016808,0.15|0.15|0|0|0|0,-0.000984493647|0.00479780524|-0.0295857224|-0.0863084849|-0.0984482296|-0.0943997188,-0.00801118968|-0.0434928774|-0.0461619876|-0.0473413372|-0.0466089402|-0.045970802,0.879994251|0.460201016|0.0405442898|0.857073954|0.698094918|0.631696713,0.383437425|-0.238725841|0.417416841,0.0127757909|0.0474029221|0.00947325584,0.004491330124437809,0.0021348856389522552,0.0011450182646512985,0.0011920034885406494
117,5.9,-0.49232060260727195,0.3275858163833618,0.20321613550186157,0.1763429492712021,0.3275858461856842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190956115722656,10.258686065673828,403.7455749511719,0.8190951943397522,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,4.857729664395054e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013785964582762406,1.4334259369391318,0.00156946401|0.064052163|0.0449533507|0.096297032|0.10901186|0.106490966,0.221377851|0.124137635|0.0137859646|0.221676417|0.182560176|0.165759973,0.371377851|0.274137635|0.163785965|0.371676417|0.332560176|0.315759973,0.341377851|0.244137635|0.133785965|0.341676417|0.302560176|0.285759973,0.15|0.15|0.15|0.15|0.15|0.15,0.00191088711|-0.0144774034|0.0545167372|0.0999401603|0.0905338569|0.102086492,-0.00778339302|-0.0434757422|-0.0462405467|-0.047267957|-0.0465331088|-0.0458529806,0.879638899|0.438597393|0.0634200489|0.939377871|0.774241451|0.719273403,0.384076148|-0.236355662|0.41789034,0.0127757909|0.0474029221|0.00947325584,0.004416585899889469,0.002109072171151638,0.001113109290599823,0.0011759232729673386
118,5.95,-0.6086040571359915,0.5344586372375488,0.20221661031246185,0.17234192788600922,0.5023533701896667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376980900764465,10.175342559814453,408.4853210449219,0.5376980900764465,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.2482306520513442e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02634297065790417,1.4395739918702872,0.00302600324|0.115540819|0.0683289856|0.159671691|0.138920629|0.143980283,0.221513959|0.12186221|0.0263429707|0.243771561|0.205872466|0.188972517,0.371513959|0.27186221|0.176342971|0.393771561|0.355872466|0.338972517,0.341513959|0.24186221|0.146342971|0.363771561|0.325872466|0.308972517,0.15|0.15|0|0|0|0,-0.000995845222|0.00503503392|-0.030009766|-0.0863148627|-0.0975106968|-0.0933971288,-0.00754504339|-0.0433987568|-0.0460389034|-0.0473595184|-0.046650089|-0.0460188287,0.877514947|0.449085118|0.0293232132|0.841411863|0.679329077|0.616474112,0.384714872|-0.233985484|0.418363839,0.0127757909|0.0474029221|0.00947325584,0.004465893842279911,0.002167145721614361,0.001109178178012371,0.0011705094948410988
119,6.0,-0.4928292081245874,0.3347931206226349,0.2056845873594284,0.17360804975032806,0.33479321002960205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272197246551514,10.488184928894043,413.00286865234375,0.8272191882133484,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,6.184101464628989e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010978883427033376,1.4426129729793382,0.00158223242|0.0645747523|0.0447376264|0.100633692|0.11217463|0.110000325,0.220666684|0.121357078|0.0109788834|0.21774547|0.17780142|0.161847253,0.370666684|0.271357078|0.160978883|0.36774547|0.32780142|0.311847253,0.340666684|0.241357078|0.130978883|0.33774547|0.29780142|0.281847253,0.15|0.15|0.15|0.15|0.15|0.15,0.00191667175|-0.0146371501|0.0548582102|0.100382747|0.091973765|0.101799514,-0.00731629666|-0.0433800585|-0.0461220178|-0.0472980886|-0.0465880648|-0.0459150621,0.877267112|0.427411102|0.0526517261|0.924066538|0.756591379|0.703273462,0.385353595|-0.231615305|0.418837339,0.0127757909|0.0474029221|0.00947325584,0.004424894228577614,0.0021349573507905006,0.0011049732565879822,0.0011661769822239876
120,6.050000000000001,-0.6152655355241815,0.5472952127456665,0.20423851907253265,0.16962380707263947,0.5145986080169678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5267243385314941,10.282415390014648,414.987060546875,0.5267243385314941,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.258346629488354e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02360807243639715,1.4487777463814229,0.00302480028|0.116105464|0.0696078908|0.153588922|0.133474099|0.135507057,0.220829126|0.119051443|0.0236080724|0.239850148|0.201034713|0.184951917,0.370829126|0.269051443|0.173608072|0.389850148|0.351034713|0.334951917,0.340829126|0.239051443|0.143608072|0.359850148|0.321034713|0.304951917,0.15|0.15|0|0|0|0,-0.000978933179|0.00486862863|-0.0298548306|-0.086551995|-0.0968895223|-0.0953783464,-0.00707698352|-0.043304792|-0.0459191784|-0.0473972812|-0.0467125946|-0.0461414913,0.875260588|0.437769607|0.0186582807|0.825451316|0.660536734|0.598287831,0.385992318|-0.229245126|0.419310838,0.0127757909|0.0474029221|0.00947325584,0.0043351780623197556,0.002086922526359558,0.0010599978268146515,0.0011695483699440956
121,6.1000000000000005,-0.4945725436308942,0.3417976498603821,0.2072826623916626,0.17100857198238373,0.3417976498603821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525371551513672,10.976387977600098,424.8031005859375,0.8525364995002747,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,8.270656113875472e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008308342118533846,1.4517252037065453,0.00154991659|0.0645700506|0.0463164031|0.111543638|0.121564139|0.123229391,0.220007603|0.118578218|0.00830834212|0.213833963|0.173141945|0.157068414,0.370007603|0.268578218|0.158308342|0.363833963|0.323141945|0.307068414,0.340007603|0.238578218|0.128308342|0.333833963|0.293141945|0.277068414,0.15|0.15|0.15|0.15|0.15|0.15,0.0019683844|-0.0150636424|0.0566348145|0.105097222|0.098052683|0.0991776389,-0.00684723388|-0.0432799268|-0.0460078691|-0.0473583625|-0.0466755347|-0.0461082258,0.875151564|0.415969302|0.0438603139|0.913074713|0.743944927|0.681343068,0.386631042|-0.226874948|0.419784337,0.0127757909|0.0474029221|0.00947325584,0.00440279021859169,0.0021355943754315376,0.0010971585288643837,0.0011517023667693138
122,6.15,-0.623024069684994,0.5610466003417969,0.20541252195835114,0.16701547801494598,0.5274619460105896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288650393486023,10.607255935668945,431.1351013183594,0.5288650393486023,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.2925640725171096e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021008569599815702,1.4579940868546648,0.00309585949|0.12038326|0.0746335278|0.153411446|0.133477102|0.127398008,0.220201071|0.11632375|0.0210085696|0.236123682|0.196496126|0.180611597,0.370201071|0.26632375|0.17100857|0.386123682|0.346496126|0.330611597,0.340201071|0.23632375|0.14100857|0.356123682|0.316496126|0.300611597,0.15|0.15|0|0|0|0,-0.000990744749|0.00493176466|-0.0303556832|-0.0873446949|-0.0967573272|-0.100367492,-0.00660684526|-0.0432081836|-0.0457969987|-0.0474626808|-0.0468029657|-0.0462942581,0.873206694|0.427018583|0.00788159644|0.809687352|0.642424212|0.575784638,0.387269765|-0.224504769|0.420257837,0.0127757909|0.0474029221|0.00947325584,0.004384571686387062,0.002118052914738655,0.001078709028661251,0.0011690258979797363
123,6.2,-0.4968935744388439,0.3486787974834442,0.20811878144741058,0.16850851476192474,0.348678857088089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8848575949668884,11.346916198730469,438.68817138671875,0.8848567008972168,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.0382239418057198e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0056452498163507,1.4609321680807967,0.00156342839|0.0654990685|0.0468267243|0.1234255|0.131434886|0.135909265,0.21939345|0.115920108|0.00564524982|0.210053442|0.168729063|0.151814677,0.36939345|0.265920108|0.15564525|0.360053442|0.318729063|0.301814677,0.33939345|0.235920108|0.12564525|0.330053442|0.288729063|0.271814677,0.15|0.15|0.15|0.15|0.15|0.15,0.0020232141|-0.0156626145|0.0584997769|0.109242715|0.103633648|0.094964279,-0.00637621874|-0.0431831699|-0.0458915178|-0.047441449|-0.0467844988|-0.0462702896,0.873220793|0.404834648|0.0351892584|0.902015033|0.731765401|0.655952697,0.387908489|-0.22213459|0.420731336,0.0127757909|0.0474029221|0.00947325584,0.004447371698915958,0.002137807197868824,0.0011047469452023506,0.001186806708574295
124,6.25,-0.6306456342361748,0.5684941411018372,0.20623067021369934,0.16464753448963165,0.5351871252059937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549989938735962,10.523933410644531,436.9679260253906,0.5558018088340759,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.0039029699415360675,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.5117865816090545e-07,valid,0.018508534206375687,1.4672469704408142,0.00317194149|0.124430549|0.0789429394|0.153971853|0.134663948|0.118974302,0.219622685|0.113647556|0.0185085342|0.232565594|0.192239986|0.175814603,0.369622685|0.263647556|0.168508534|0.382565594|0.342239986|0.325814603,0.339622685|0.233647556|0.138508534|0.352565594|0.312239986|0.295814603,0.15|0.15|0|0|0|0,-0.00093150547|0.00478508474|-0.0283609156|-0.0811925047|-0.089763063|-0.098540173,-0.00613482733|-0.0431129733|-0.0456734719|-0.0475506016|-0.0469141673|-0.0464000705,0.871424409|0.416262336|-2.50680627e-07|0.801519268|0.632282714|0.558318167,0.388547212|-0.219764411|0.421204835,0.0127757909|0.0474029221|0.00947325584,0.004453514702618122,0.002130727283656597,0.0011084983125329018,0.0011951569467782974
125,6.300000000000001,-0.5045516043363185,0.3547636866569519,0.20898336172103882,0.16634036600589752,0.3547636866569519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9289634227752686,11.354021072387695,437.16656494140625,0.9289624094963074,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.1981185064239267e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0035775623235244913,1.4703220797503396,0.00146541567|0.060439259|0.0409914585|0.118588515|0.125983289|0.132772914,0.218842328|0.113359751|0.00357756232|0.207678049|0.165820251|0.147351139,0.368842328|0.263359751|0.153577562|0.357678049|0.315820251|0.297351139,0.338842328|0.233359751|0.123577562|0.327678049|0.285820251|0.267351139,0.15|0.15|0.15|0.15|0.15|0.15,0.00211536707|-0.0165973705|0.0616308126|0.114945931|0.110529569|0.0921998161,-0.00590314786|-0.0430942855|-0.0457595822|-0.0475322879|-0.0468970708|-0.0463634831,0.871581532|0.393747348|0.0301814796|0.898125839|0.726913503|0.635240891,0.389185935|-0.217394233|0.421678334,0.0127757909|0.0474029221|0.00947325584,0.0041846707463264465,0.002047894522547722,0.0010119983926415443,0.001107129268348217
126,6.3500000000000005,-0.6253182803122577,0.5548518896102905,0.207572802901268,0.16302572190761566,0.5251671671867371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197027564048767,9.840483665466309,423.2071228027344,0.623742938041687,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,,0.027352917893702408,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.016340364010244218,1.4766201180042977,0.00330724666|0.130298818|0.0834436824|0.159943423|0.14088122|0.113928326,0.219104263|0.111129318|0.016340364|0.229561416|0.18863987|0.170907904,0.369104263|0.261129318|0.166340364|0.379561416|0.33863987|0.320907904,0.339104263|0.231129318|0.136340364|0.349561416|0.30863987|0.290907904,0.15|0.15|0|0|0|0,-0.000633947473|0.00308466121|-0.0198352541|-0.0639918323|-0.0721139085|-0.0868961022,-0.00566064208|-0.0430220119|-0.0455262024|-0.0476387861|-0.0470208245|-0.0464210107,0.870122461|0.404579922|-4.54233068e-10|0.806615045|0.635424746|0.550314503,0.389824659|-0.215024054|0.422151834,0.0127757909|0.0474029221|0.00947325584,0.004512449726462364,0.0021230513229966164,0.0011095302179455757,0.0012613795697689056
127,6.4,-0.5108695423193093,0.3584403097629547,0.2104632407426834,0.16504903137683868,0.3584403693675995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9921338558197021,10.868210792541504,413.5841064453125,0.992132842540741,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.2247472036843998e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003239179651236629,1.4799951098209103,0.000994930425|0.0427416618|0.0316943205|0.103070725|0.111106377|0.121208251,0.218392213|0.111093942|0.00323917965|0.207964394|0.165609021|0.144667573,0.368392213|0.261093942|0.15323918|0.357964394|0.315609021|0.294667573,0.338392213|0.231093942|0.12323918|0.327964394|0.285609021|0.264667573,0.15|0.15|0.15|0.15|0.15|0.15,0.00223501777|-0.0177689086|0.065782977|0.121634689|0.117977116|0.0897923941,-0.00542715648|-0.0429934865|-0.0455802068|-0.0476317244|-0.0470139791|-0.0463689204,0.870376715|0.383613374|0.0331594888|0.905860542|0.733399222|0.622093768,0.390463382|-0.212653875|0.422625333,0.0127757909|0.0474029221|0.00947325584,0.004320078529417515,0.0020734574645757675,0.001074700616300106,0.0011544721201062202
128,6.45,-0.6174733976928544,0.5445353984832764,0.2091764360666275,0.1620757132768631,0.5170387625694275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069887518882751,9.268722534179688,401.7160949707031,0.7109648585319519,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.03679685502698033,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.308510043715073e-08,valid,0.015049040677772269,1.4864724386319694,0.00348994216|0.137402999|0.0883275898|0.165687761|0.147427606|0.110994395,0.218658016|0.109236831|0.0150490407|0.227713365|0.186265739|0.166405421,0.368658016|0.259236831|0.165049041|0.377713365|0.336265739|0.316405421,0.338658016|0.229236831|0.135049041|0.347713365|0.306265739|0.286405421,0.15|0.15|0|0|0|0,-0.000467342055|0.00234125848|-0.0148705039|-0.0536085239|-0.0609665876|-0.081740384,-0.0051833215|-0.0429110351|-0.0453256818|-0.0477454841|-0.0471446167|-0.0464119837,0.868981401|0.396377549|-2.2985883e-08|0.809499453|0.636951752|0.537469315,0.391102105|-0.210283697|0.423098832,0.0127757909|0.0474029221|0.00947325584,0.004422598518431187,0.0021455883979797363,0.0010788505896925926,0.0011805379763245583
129,6.5,-0.5143836896581626,0.3606359362602234,0.21212780475616455,0.16428448259830475,0.360635906457901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063099980354309,10.308591842651367,390.7741394042969,1.0630990266799927,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.232525046957034e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003052976189877016,1.49019996964326,0.000732989157|0.031913927|0.0238758911|0.096664857|0.104047242|0.114948875,0.217985433|0.109534547|0.00305297619|0.208128077|0.165404504|0.141565053,0.367985433|0.259534547|0.153052976|0.358128077|0.315404504|0.291565053,0.337985433|0.229534547|0.123052976|0.328128077|0.285404504|0.261565053,0.15|0.15|0.15|0.15|0.15|0.15,0.00229137609|-0.0189718002|0.0685178706|0.124763934|0.122142305|0.0926191671,-0.00494851716|-0.0428816082|-0.0453593221|-0.0477488303|-0.047146405|-0.0464145949,0.869284592|0.37628478|0.0353704533|0.909527413|0.736613915|0.612464784,0.391740829|-0.207913518|0.423572332,0.0127757909|0.0474029221|0.00947325584,0.004302859306335449,0.0020648622885346413,0.0010927561670541763,0.0011276248842477798
130,6.550000000000001,-0.613952941620658,0.538383960723877,0.21092155575752258,0.16150017082691193,0.5121845006942749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686358690261841,9.113537788391113,387.90618896484375,0.7740352153778076,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.05577470852105053,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.237938512624938e-08,valid,0.01428448035339927,1.496796834178447,0.00357877151|0.141174683|0.0919379953|0.167881734|0.150482823|0.112771881,0.218261942|0.107784372|0.0142844804|0.226533642|0.18465767|0.162358118,0.368261942|0.257784372|0.16428448|0.376533642|0.33465767|0.312358118,0.338261942|0.227784372|0.13428448|0.346533642|0.30465767|0.282358118,0.15|0.15|0|0|0|0,-0.00039088561|0.00234791611|-0.0120471776|-0.0452250612|-0.0512531002|-0.0722757674,-0.00470369609|-0.0427919781|-0.045090776|-0.0478645078|-0.0472776306|-0.0465489983,0.867953185|0.390693426|-3.22247282e-08|0.813045|0.640099949|0.530607705,0.392379552|-0.205543339|0.424045831,0.0127757909|0.0474029221|0.00947325584,0.004448234103620052,0.0021227356046438217,0.0011275382712483406,0.0011801673099398613
131,6.6000000000000005,-0.5201938479050847,0.36201298236846924,0.21408769488334656,0.16380740702152252,0.3620130121707916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1065853834152222,9.758728981018066,377.0606384277344,1.1065843105316162,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.1581076902905362e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0029279408199622547,1.5006579002753957,0.000613484761|0.0248604493|0.0151966689|0.0821863743|0.0888107122|0.100219827,0.2176203|0.108368888|0.00292794082|0.208511266|0.165619569|0.13932146,0.3676203|0.258368888|0.152927941|0.358511266|0.315619569|0.28932146,0.3376203|0.228368888|0.122927941|0.328511266|0.285619569|0.25932146,0.15|0.15|0.15|0.15|0.15|0.15,0.00229702989|-0.0200978594|0.0704379531|0.127265042|0.126034101|0.0978809095,-0.00446798298|-0.042773707|-0.0451068806|-0.0478609863|-0.047267314|-0.04653341,0.868310245|0.370603987|0.0370428358|0.913449122|0.741245063|0.608633338,0.393018275|-0.203173161|0.42451933,0.0127757909|0.0474029221|0.00947325584,0.00436739344149828,0.0020811809226870537,0.0011175423860549927,0.0011508520692586899
132,6.65,-0.6138579963751742,0.5343406200408936,0.21303226053714752,0.16113795340061188,0.5090007185935974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8150277137756348,8.803241729736328,370.1490478515625,0.8210805058479309,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.06724680773311391,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.6716749413426286e-08,valid,0.013807417319242316,1.507124974634976,0.00359050698|0.143046966|0.09610695|0.170459697|0.154029926|0.115636568,0.217910839|0.106528973|0.0138074173|0.225878087|0.183714764|0.159045227,0.367910839|0.256528973|0.163807417|0.375878087|0.333714764|0.309045227,0.337910839|0.226528973|0.133807417|0.345878087|0.303714764|0.279045227,0.15|0.15|0|0|0|0,-0.000403429932|0.00334556688|-0.0104070976|-0.0336885171|-0.0377739616|-0.0573226639,-0.00422246323|-0.0426842094|-0.0448226081|-0.0479590675|-0.0473766619|-0.0466411104,0.867017462|0.386777251|-3.64004421e-08|0.821864765|0.649708431|0.532217134,0.393656999|-0.200802982|0.42499283,0.0127757909|0.0474029221|0.00947325584,0.0043721310794353485,0.002099297009408474,0.0010978104546666145,0.0011575547978281975
133,6.7,-0.5316186719583049,0.36266160011291504,0.21672070026397705,0.16358335316181183,0.3626616597175598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1406923532485962,9.289473533630371,360.78460693359375,1.1406912803649902,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.130777518010573e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0028616334103344354,1.5110196562661704,0.000633836045|0.0194954678|0.0162219992|0.0427484014|0.0500272085|0.0658683453,0.217290302|0.107369736|0.00286163341|0.21003245|0.167228634|0.138891181,0.367290302|0.257369736|0.152861633|0.36003245|0.317228634|0.288891181,0.337290302|0.227369736|0.122861633|0.33003245|0.287228634|0.258891181,0.15|0.15|0.15|0.15|0.15|0.15,0.0022969083|-0.0215772368|0.0737625438|0.134556802|0.135034597|0.109502304,-0.00398622462|-0.0427056593|-0.0448045453|-0.0479044136|-0.0473018672|-0.0465457475,0.86747189|0.365196047|0.0404045321|0.926782189|0.756647266|0.618521279,0.394295722|-0.198432803|0.425466329,0.0127757909|0.0474029221|0.00947325584,0.004292543977499008,0.0021013114601373672,0.001032017171382904,0.0011409036815166473
134,6.75,-0.6178601206173344,0.530109167098999,0.21602605283260345,0.16100390255451202,0.5052881836891174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9070646166801453,8.31871223449707,348.3916931152344,0.913230836391449,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.07503096190385973,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.758819200685992e-08,valid,0.013583361860331683,1.5171495697562425,0.00359353898|0.14661893|0.104997227|0.183630275|0.168223301|0.129594358,0.217606509|0.105206624|0.0135833619|0.226143997|0.183882016|0.157064069,0.367606509|0.255206624|0.163583362|0.376143997|0.333882016|0.307064069,0.337606509|0.225206624|0.133583362|0.346143997|0.303882016|0.277064069,0.15|0.15|0|0|0|0,-0.000449246011|0.00440243753|-0.00984629194|-0.0250568982|-0.0269659119|-0.045583841,-0.00374015811|-0.0426263338|-0.0444871929|-0.0479536893|-0.0473530846|-0.046583257,0.866236634|0.3826026|-3.73991155e-08|0.831565399|0.661209069|0.53608918,0.394934446|-0.196062624|0.425939828,0.0127757909|0.0474029221|0.00947325584,0.004387024790048599,0.0020768018439412117,0.0011120093986392021,0.0011811153963208199
