step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-1.0540100611235224,0.40842124819755554,0.5664011836051941,0.16195552051067352,0.3967481255531311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094690680503845,1.206346035003662,8.300549507141113,1.0177998542785645,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.41894161022560983,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.184022973912794e-09,valid,0.00717823436610085,1.2183209058434785,0.0002921999|0.0253380039|0.056360705|0.137685539|0.0312153009|0.0731264789,0.24574983|0.256724558|0.00717823437|0.0212204896|0.140813333|0.154012979,0.39574983|0.406724558|0.157178234|0.17122049|0.290813333|0.304012979,0.36574983|0.376724558|0.127178234|0.14122049|0.260813333|0.274012979,0.15|0.15|0.15|0.15|0|0,0.000201710531|0.0254436913|-0.0227973356|-0.00451941939|0.0239048882|0.0701076111,-0.0189573707|-0.0293722389|-0.00591560428|-0.0256111864|-0.0150317074|-0.0106422832,0.964243658|1.02296969|-2.39145098e-09|0.0547513528|0.572126514|0.675517242,0.362146884|-0.413453162|0.225022912,0.0230125524|0.0443304069|-0.00228864397,0.005635255016386509,0.002611354924738407,0.0014157108962535858,0.0015835342928767204
66,3.35,-1.0500067890669662,0.4050711691379547,0.566552996635437,0.1626802235841751,0.39479348063468933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9063195586204529,1.543986439704895,7.0769944190979,1.0210307836532593,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4311968936181218,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.110320706440714e-09,valid,0.007622898342241974,1.2139070096185922,0.000203241309|0.0265159409|0.0639171467|0.142544783|0.0278400793|0.0667099772,0.244803558|0.254678936|0.00762289834|0.0197785841|0.141187712|0.156904217,0.394803558|0.404678936|0.157622898|0.169778584|0.291187712|0.306904217,0.364803558|0.374678936|0.127622898|0.139778584|0.261187712|0.276904217,0.15|0.15|0.15|0.15|0|0,0.000122546282|0.0269219996|-0.0251622718|-0.00130572171|0.018853791|0.064064599,-0.0187628167|-0.0292336338|-0.00532932273|-0.0250140531|-0.0147222375|-0.0103578829,0.96057396|1.01640411|-1.15366555e-09|0.0527945616|0.5688824|0.681323584,0.363297373|-0.411236584|0.224908471,0.0230125524|0.0443304069|-0.00228864397,0.005687159486114979,0.0026616407558321953,0.0013965703547000885,0.0016049621626734734
67,3.4000000000000004,-1.0372541704549985,0.39328131079673767,0.5666375160217285,0.16351188719272614,0.3852692246437073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9133462905883789,1.7186086177825928,9.884088516235352,1.0324206352233887,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4413610320323125,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.172897958430437e-09,valid,0.008069089653544498,1.2086064682443298,0.000123281582|0.0280273726|0.0720909531|0.148271581|0.0250253632|0.0445723926,0.243864398|0.252538828|0.00806908965|0.0185667306|0.141314336|0.159191422,0.393864398|0.402538828|0.15806909|0.168566731|0.291314336|0.309191422,0.363864398|0.372538828|0.12806909|0.138566731|0.261314336|0.279191422,0.15|0.15|0.15|0.15|0|0,2.96451245e-05|0.0284102634|-0.0275615181|0.00373174547|0.0147641893|0.0431071439,-0.0185672933|-0.029094773|-0.00471484289|-0.0243646227|-0.0144072244|-0.0106333565,0.956919945|1.0094708|-2.41019038e-09|0.0536340451|0.56561431|0.669239475,0.364447862|-0.409020007|0.22479403,0.0230125524|0.0443304069|-0.00228864397,0.005624102428555489,0.0026668012142181396,0.00140455923974514,0.001528269611299038
68,3.45,-1.0171233479980504,0.37458905577659607,0.5666447877883911,0.1647660881280899,0.3592512607574463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9336211681365967,1.5191093683242798,11.06803035736084,1.0562814474105835,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.45539304865815844,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.451953454387956e-09,valid,0.008620115870837969,1.2024106656083717,2.94252204e-05|0.0295305739|0.0811293128|0.155704096|0.0246713758|0.0200551057,0.242928319|0.250231886|0.00862011587|0.0178798844|0.140840166|0.160198454,0.392928319|0.400231886|0.158620116|0.167879884|0.290840166|0.310198454,0.362928319|0.370231886|0.128620116|0.137879884|0.260840166|0.280198454,0.15|0.15|0.15|0.15|0.15|0,-0.000120037133|0.0296415572|-0.0304149445|0.0136640786|0.0150892306|0.0231251851,-0.0183708045|-0.0289556555|-0.00406552128|-0.0236491318|-0.0132461749|-0.0110572324,0.953222436|1.00161345|-2.26067749e-09|0.0615344842|0.565203719|0.652861769,0.365598351|-0.406803429|0.224679589,0.0230125524|0.0443304069|-0.00228864397,0.005597963929176331,0.0026363544166088104,0.0013976609334349632,0.001540101133286953
69,3.5,-1.0103857042961981,0.37066081166267395,0.5665125250816345,0.16662760078907013,0.35395124554634094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9603290557861328,1.5255792140960693,25.328277587890625,1.0879977941513062,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.47968876330252885,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0044107924718493e-08,valid,0.009536233119181142,1.1957536228842591,0.000121241106|0.0307547744|0.0926588952|0.168147315|0.0302497041|0.0117351449,0.241986165|0.247581307|0.00953623312|0.0184286599|0.14074723|0.158285115,0.391986165|0.397581307|0.159536233|0.16842866|0.29074723|0.308285115,0.361986165|0.367581307|0.129536233|0.13842866|0.26074723|0.278285115,0.15|0|0.15|0.14357139|0.15|0.15,-0.000405693501|0.0302958412|-0.0347833379|0.0252106797|0.0160383968|-0.000340311332,-0.0181733621|-0.0292527241|-0.00336159781|-0.0228719697|-0.0128865128|-0.0107009501,0.949365606|0.991368347|-3.25777322e-09|0.0760533498|0.566140806|0.622099197,0.36674884|-0.404586852|0.224565148,0.0230125524|0.0443304069|-0.00228864397,0.005602766759693623,0.002632756717503071,0.0013973433524370193,0.0015494823455810547
70,3.5500000000000003,-1.000217272295222,0.36719417572021484,0.5660669207572937,0.16860397160053253,0.3499901294708252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9877471923828125,1.3433423042297363,23.52945327758789,1.1143958568572998,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.494337434250677,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.325911922183537e-08,valid,0.010854121275745171,1.1891551317485494,0.000409153768|0.0314122492|0.110546099|0.185965937|0.0413729568|0.0324767993,0.24101919|0.244481727|0.0108541213|0.0190273253|0.14085993|0.153612374,0.39101919|0.394481727|0.160854121|0.169027325|0.29085993|0.303612374,0.36101919|0.364481727|0.130854121|0.139027325|0.26085993|0.273612374,0.15|0|0.15|0.041181593|0.15|0.15,-0.000909983548|0.0296636441|-0.0408492984|0.0132379643|0.00618723492|-0.0309528699,-0.0179749897|-0.0291192985|-0.00256718956|-0.0225995892|-0.0124685212|-0.0111247141,0.945191785|0.978471253|-2.86603005e-09|0.0667476764|0.557158433|0.572371914,0.367899328|-0.402370274|0.224450707,0.0230125524|0.0443304069|-0.00228864397,0.005590806715190411,0.00264614075422287,0.001418071798980236,0.001502111554145813
71,3.6,-0.9879757063262798,0.3638157546520233,0.565231442451477,0.16798144578933716,0.35242706537246704,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227906703948975,1.5013130903244019,5.668298721313477,1.1459766626358032,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.510443793380053,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4838908827391473e-08,valid,0.012029284023071768,1.18230313907399,0.000917517467|0.0304477203|0.13715442|0.200865583|0.0537502877|0.0500936225,0.240004107|0.240879435|0.012029284|0.0185673473|0.138875921|0.149471311,0.390004107|0.390879435|0.162029284|0.168567347|0.288875921|0.299471311,0.360004107|0.360879435|0.132029284|0.138567347|0.258875921|0.269471311,0.15|0|0.15|0.028890487|0.15|0.15,-0.00151862924|0.0284518864|-0.0464782151|0.00769609422|-0.00790043587|-0.045413691,-0.0177757102|-0.0289889524|-0.00163892507|-0.0215584074|-0.011968764|-0.0107261867,0.940722089|0.962980673|-4.04141618e-09|0.060407076|0.535634485|0.541745364,0.369049817|-0.400153697|0.224336267,0.0230125524|0.0443304069|-0.00228864397,0.005660180002450943,0.002614622935652733,0.0015067877247929573,0.001514970324933529
72,3.6500000000000004,-0.9752477237227666,0.35791486501693726,0.5641527771949768,0.167646586894989,0.3513118028640747,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.059722900390625,1.456438422203064,16.386184692382812,1.1815546751022339,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5210557800487605,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4357874710626004e-07,valid,0.013185727752013071,1.1750766257674812,0.00153072487|0.0287149782|0.169274767|0.217750152|0.0718454431|0.071091267,0.238952915|0.236535361|0.0131857278|0.0178472254|0.135537837|0.14426405,0.388952915|0.386535361|0.163185728|0.167847225|0.285537837|0.29426405,0.358952915|0.356535361|0.133185728|0.137847225|0.255537837|0.26426405,0.15|0.15|0.15|0.0359527366|0.15|0.15,-0.00189250877|0.0278366594|-0.0468738274|0.0145019608|-0.0161631018|-0.0560920965,-0.0175754941|-0.0284112849|-0.000548195059|-0.0201873652|-0.0113701059|-0.0102425095,0.936343657|0.945566818|0.0053208885|0.0657034972|0.51461814|0.510721592,0.370200306|-0.397937119|0.224221826,0.0230125524|0.0443304069|-0.00228864397,0.005637671798467636,0.002717329189181328,0.0013690413907170296,0.001527620479464531
73,3.7,-0.9623197211807522,0.34935224056243896,0.562977135181427,0.16826662421226501,0.34935227036476135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1062498092651367,1.5573290586471558,20.52025604248047,1.2238177061080933,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5217491413628543,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.012917858975477e-07,valid,0.015232746730073271,1.1672258788643266,0.00190694824|0.0275202742|0.190758826|0.231728704|0.0849595014|0.0860816573,0.237928309|0.231687965|0.0152327467|0.0176460738|0.13259788|0.139038283,0.387928309|0.381687965|0.165232747|0.167646074|0.28259788|0.289038283,0.357928309|0.351687965|0.135232747|0.137646074|0.25259788|0.259038283,0.15|0.15|0.15|0.00207160151|0.15|0.15,-0.0020683755|0.0274462552|-0.0445133747|0.0250089696|-0.015903552|-0.0578638944,-0.0173742503|-0.0282761887|0.000645833085|-0.0189459797|-0.0107038201|-0.00970557303,0.932270609|0.925921927|0.0170634453|0.0766472852|0.503784147|0.488583663,0.371350795|-0.395720541|0.224107385,0.0230125524|0.0443304069|-0.00228864397,0.005579045973718166,0.00267223734408617,0.001375029794871807,0.0015082936733961105
74,3.75,-0.9542690731128326,0.3443421423435211,0.5617859959602356,0.17007803916931152,0.3443421423435211,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1458503007888794,1.2665948867797852,13.462329864501953,1.260645866394043,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5237652168616174,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6842407195988285e-07,valid,0.018266632397570592,1.1639946975524116,0.0020837211|0.0268295123|0.202667276|0.244509694|0.0924548405|0.0927660026,0.23693471|0.226563444|0.0184875179|0.0182666324|0.130949285|0.13505568,0.38693471|0.376563444|0.168487518|0.168266632|0.280949285|0.28505568,0.35693471|0.346563444|0.138487518|0.138266632|0.250949285|0.25505568,0.15|0.15|0.15|0|0.15|0.15,-0.00209570898|0.0270568025|-0.0406648018|0.0464740689|-0.0139025771|-0.059120911,-0.017171923|-0.0281351802|0.00188607143|-0.0173334319|-0.00999253335|-0.00913377359,0.928471207|0.9051754|0.0351713414|0.102207167|0.49990203|0.471968035,0.372501284|-0.393503964|0.223992944,0.0230125524|0.0443304069|-0.00228864397,0.005510509014129639,0.002637186087667942,0.0013703033328056335,0.0014794077724218369
75,3.8000000000000003,-0.943792803712868,0.33571308851242065,0.5606366991996765,0.17326343059539795,0.33571311831474304,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1779587268829346,1.1833845376968384,12.982038497924805,1.2904243469238281,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5247827438380946,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3747757471663236e-07,valid,0.020078037344267108,1.160347947089122,0.00211078443|0.0263020859|0.206124156|0.251925028|0.0941873757|0.0958880152,0.235972233|0.221245306|0.0228440202|0.0200780373|0.129678279|0.131102885,0.385972233|0.371245306|0.17284402|0.170078037|0.279678279|0.281102885,0.355972233|0.341245306|0.14284402|0.140078037|0.249678279|0.251102885,0.15|0.15|0.15|0|0.15|0.15,-0.00203233044|0.0265012435|-0.0364090796|0.0722664819|-0.0100889154|-0.0597385637,-0.0169684917|-0.0279858442|0.00311855436|-0.0156163839|-0.00926429487|-0.00855165478,0.924888111|0.883496621|0.0580855555|0.136962247|0.499359905|0.45612132,0.373651773|-0.391287386|0.223878503,0.0230125524|0.0443304069|-0.00228864397,0.005534094758331776,0.0026364317163825035,0.0013739047572016716,0.0014999937266111374
76,3.85,-0.9303878910154628,0.3234882950782776,0.5595577955245972,0.17792603373527527,0.32348835468292236,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.207379698753357,1.0488518476486206,4.184216499328613,1.3169310092926025,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5234151781262951,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.102377478901656e-07,valid,0.023263440077323894,1.1619318237555547,0.00204702646|0.0257146804|0.203502795|0.256049755|0.0920766692|0.0969614616,0.235036693|0.215811066|0.0282319991|0.0232634401|0.128929634|0.127272486,0.385036693|0.365811066|0.178231999|0.17326344|0.278929634|0.277272486,0.355036693|0.335811066|0.148231999|0.14326344|0.248929634|0.247272486,0.15|0.15|0.15|0|0.15|0.15,-0.00193135355|0.0256684491|-0.0323574641|0.100309472|-0.0049781963|-0.0589570454,-0.0167639613|-0.0278270093|0.00430305463|-0.0138608192|-0.00853777578|-0.00797247015,0.921451456|0.861085704|0.0848735871|0.179502413|0.502202565|0.44216043,0.374802262|-0.389070809|0.223764062,0.0230125524|0.0443304069|-0.00228864397,0.005521201528608799,0.0026349732652306557,0.001384110189974308,0.0014785900712013245
77,3.9000000000000004,-0.9139903232906283,0.3081802427768707,0.5585461854934692,0.18403232097625732,0.3081802427768707,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2349897623062134,0.8448574542999268,7.117722034454346,1.3405444622039795,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5185106414324049,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.796646436270983e-08,valid,0.02792605057232872,1.1841589200720386,0.00194553329|0.0249218444|0.19743569|0.258981574|0.0880340806|0.0965391199,0.234122112|0.210314741|0.0345563697|0.0279260506|0.128699367|0.123753179,0.384122112|0.360314741|0.18455637|0.177926051|0.278699367|0.273753179,0.354122112|0.330314741|0.15455637|0.147926051|0.248699367|0.243753179,0.15|0.15|0.15|0|0.15|0.15,-0.00183949222|0.0243644884|-0.0316281902|0.127882463|-0.000120809526|-0.0575627131,-0.0165583492|-0.0276584291|0.00541420766|-0.0121091909|-0.00782307478|-0.00740098981,0.918090605|0.837965023|0.112011496|0.227477475|0.506853585|0.430049011,0.37595275|-0.386854231|0.223649621,0.0230125524|0.0443304069|-0.00228864397,0.00545092299580574,0.0026275459676980972,0.001340024173259735,0.001460348255932331
78,3.95,-0.8952789396590662,0.2905307710170746,0.5575944185256958,0.19148123264312744,0.2905307710170746,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2589415311813354,0.7543402314186096,3.27028489112854,1.3608988523483276,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5134384155539259,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.090083019127558e-08,valid,0.034032327247565636,1.2064272861598295,0.00185327773|0.0236884198|0.190242277|0.261426117|0.0836427532|0.0956797056,0.233221089|0.204760191|0.0413359434|0.0340323272|0.128743313|0.120455426,0.383221089|0.354760191|0.191335943|0.184032327|0.278743313|0.270455426,0.353221089|0.324760191|0.161335943|0.154032327|0.248743313|0.240455426,0.15|0.15|0.15|0|0.15|0.15,-0.00176078468|0.0225422599|-0.0354458656|0.153676349|0.0040152977|-0.0563881476,-0.0163516732|-0.0274803656|0.00644200733|-0.0103951032|-0.00712298684|-0.00683609465,0.914771897|0.81410266|0.136339915|0.279410555|0.511865562|0.418597463,0.377103239|-0.384637654|0.22353518,0.0230125524|0.0443304069|-0.00228864397,0.0056015923619270325,0.002607947215437889,0.0014291508123278618,0.0015395404770970345
79,4.0,-0.8748986108285615,0.27131664752960205,0.5566907525062561,0.2001534104347229,0.2713167071342468,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2783974409103394,0.6226058006286621,4.838266372680664,1.3765934705734253,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5066558222057154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.647276836006493e-08,valid,0.041481242912598665,1.228530269853022,0.00177472325|0.021951037|0.181904346|0.263040029|0.0789817506|0.0949590312,0.232332345|0.199177181|0.0483905241|0.0414812429|0.128956496|0.117250989,0.382332345|0.349177181|0.198390524|0.191481243|0.278956496|0.267250989,0.352332345|0.319177181|0.168390524|0.161481243|0.248956496|0.237250989,0.15|0.15|0.15|0|0.15|0.15,-0.00170820059|0.0201124644|-0.0387378676|0.177259183|0.00770861613|-0.0548919835,-0.0161439485|-0.027293296|0.0070473604|-0.00874934759|-0.00643979543|-0.00627682292,0.911477233|0.789527891|0.161871589|0.334434807|0.517094806|0.407835151,0.378253728|-0.382421076|0.223420739,0.0230125524|0.0443304069|-0.00228864397,0.006101434119045734,0.0030646538361907005,0.0013980548828840256,0.001613834872841835
80,4.05,-0.8537220460878643,0.2512027323246002,0.5558345317840576,0.20995765924453735,0.2512027323246002,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2901406288146973,0.5218554735183716,6.897252082824707,1.3856035470962524,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5008866924816606,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4490784780696485e-08,valid,0.05015342518000629,1.2502914822330997,0.0017224814|0.0196472893|0.171840856|0.264552158|0.0747732985|0.0944720463,0.231452747|0.193583371|0.055614702|0.0501534252|0.129365202|0.114245301,0.381452747|0.343583371|0.205614702|0.200153425|0.279365202|0.264245301,0.351452747|0.313583371|0.175614702|0.170153425|0.249365202|0.234245301,0.15|0.15|0.15|0|0.15|0.15,-0.001669152|0.0171733612|-0.041276041|0.199145916|0.0120144126|-0.0522987503,-0.015935184|-0.0270977906|0.00692343232|-0.00719236382|-0.00577165613|-0.005717325,0.908206653|0.764409055|0.188106199|0.392567253|0.523703566|0.398965129,0.379404217|-0.380204499|0.223306298,0.0230125524|0.0443304069|-0.00228864397,0.005540603771805763,0.0026249419897794724,0.0013652443885803223,0.0015263808891177177
81,4.1000000000000005,-0.8327363482863419,0.23100465536117554,0.5550317168235779,0.22076651453971863,0.23085162043571472,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2898962497711182,0.787075936794281,11.588431358337402,1.3840906620025635,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4967898061211555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4756155625845914e-08,valid,0.059957666101447676,1.2715631428992977,0.00168387172|0.0169126713|0.161140485|0.266458725|0.0711551152|0.0941432185,0.230583558|0.188036102|0.063048291|0.0599576661|0.13011696|0.111625482,0.380583558|0.338036102|0.213048291|0.209957666|0.28011696|0.261625482,0.350583558|0.308036102|0.183048291|0.179957666|0.25011696|0.231625482,0.15|0.15|0.15|0|0.0971535633|0.15,-0.00162893851|0.0138693821|-0.0428194711|0.218612774|0.0161204457|-0.0484493387,-0.0157253883|-0.0268945662|0.00673651228|-0.00574132318|-0.00543966008|-0.00514934804,0.904979904|0.739119224|0.216110205|0.452702115|0.531148626|0.392903241,0.380554706|-0.377987921|0.223191857,0.0230125524|0.0443304069|-0.00228864397,0.005674503743648529,0.002609572373330593,0.0014380263164639473,0.0016035260632634163
82,4.15,-0.8182857432591394,0.2177317887544632,0.5542566180229187,0.2322821021080017,0.21109479665756226,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.280238151550293,1.024381160736084,7.596940517425537,1.3727163076400757,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.48974476313862364,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.661448228902935e-08,valid,0.07068148423676482,1.2921593335034733,0.00164451004|0.0139253856|0.14922933|0.268186244|0.0681511846|0.0942110137,0.229727026|0.182611111|0.0706814842|0.0707665238|0.130561378|0.109493626,0.379727026|0.332611111|0.220681484|0.220766524|0.280561378|0.259493626,0.349727026|0.302611111|0.190681484|0.190766524|0.250561378|0.229493626,0.15|0.15|0.15|0|0|0.15,-0.00161757335|0.0101091085|-0.0437054242|0.232192441|0.0177536912|-0.0450836133,-0.0155145724|-0.0266846098|0.00649318157|-0.00441265775|-0.00539143657|-0.00456320444,0.90177596|0.713868944|0.245513694|0.510845879|0.534607769|0.388327688,0.381705195|-0.375771344|0.223077416,0.0230125524|0.0443304069|-0.00228864397,0.005713568069040775,0.0026844097301363945,0.0014071827754378319,0.0015972396358847618
83,4.2,-0.804454144214981,0.20546191930770874,0.5534911751747131,0.24202482402324677,0.19579815864562988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2730587720870972,0.8076767921447754,11.082756996154785,1.3636521100997925,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.48278209300220853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.968446429901488e-08,valid,0.0782890989806139,1.3118441346378371,0.0016342474|0.0107708604|0.137927626|0.268042697|0.0662907195|0.0956681143,0.228877335|0.17730894|0.078289099|0.0822821078|0.131071532|0.107548305,0.378877335|0.32730894|0.228289099|0.232282108|0.281071532|0.257548305,0.348877335|0.29730894|0.198289099|0.202282108|0.251071532|0.227548305,0.15|0.15|0.15|0|0|0.15,-0.00162328666|0.00613510387|-0.0439103875|0.241415148|0.0194394222|-0.0417480616,-0.0153027369|-0.0264686545|0.00621519116|-0.00320763259|-0.00475850829|-0.00394714618,0.898583318|0.688902209|0.2754612|0.567335947|0.538967042|0.384498011,0.382855684|-0.373554766|0.222962976,0.0230125524|0.0443304069|-0.00228864397,0.005681916140019894,0.002607998438179493,0.0013985522091388702,0.0016499748453497887
84,4.25,-0.791604773724396,0.19401226937770844,0.5527405142784119,0.2493000477552414,0.185158833861351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.26744544506073,0.7761973142623901,5.184143543243408,1.3569056987762451,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.47826676069648455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.41437002153591e-08,valid,0.08577845534412717,1.330469935536861,0.00164139662|0.00806502669|0.127127229|0.266902847|0.0645950411|0.0967475031,0.22803542|0.172177683|0.0857784553|0.0942836196|0.131717907|0.105802247,0.37803542|0.322177683|0.235778455|0.24428362|0.281717907|0.255802247,0.34803542|0.292177683|0.205778455|0.21428362|0.251717907|0.225802247,0.15|0.15|0.15|0|0|0.15,-0.00162015502|0.00205477412|-0.0429485484|0.248133851|0.0208999234|-0.0380128112,-0.0150898813|-0.0262473715|0.00591621197|-0.00212240245|-0.00413108383|-0.00330421036,0.895431642|0.664518133|0.306081485|0.623145927|0.543640469|0.381891965,0.384006172|-0.371338189|0.222848535,0.0230125524|0.0443304069|-0.00228864397,0.005717698484659195,0.0026632947847247124,0.0014071324840188026,0.001622706651687622
