step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.38285428798596244,0.2891542911529541,0.1780806928873062,0.24701645970344543,0.26904740929603577,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48805418610572815,0.4259096384048462,7.699448108673096,0.5441939234733582,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.23630763684847617,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.972474252634145e-10,valid,0.08792373890890556,1.7292653932007955,0.00174357869|0.0491963968|0.00672653925|0.0654079119|0.0403678921|0.0417405599,0.279974597|0.123646222|0.167443967|0.0879237389|0.131746668|0.107304134,0.429974597|0.273646222|0.317443967|0.237923739|0.281746668|0.257304134,0.399974597|0.243646222|0.287443967|0.207923739|0.251746668|0.227304134,0.15|0|0.15|0.15|0.15|0.15,0.00091018857|0.0350483674|0.00527960117|-0.047440191|-0.021601105|-0.015455787,-0.0190088988|-0.0143837308|-0.0379582027|-0.0395098788|-0.0348080743|-0.0352735982,1.10179968|0.515249524|0.637097268|0.264744886|0.470577491|0.378487153,0.43094489|0.305351079|0.440059483,0.00182779471|-0.0494051687|0.0074691833,0.004474690183997154,0.0021655624732375145,0.00109156034886837,0.0011987565085291862
113,5.7,-0.39667149417705133,0.30213820934295654,0.17974217236042023,0.24256980419158936,0.2809824049472809,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013532638549805,0.3486727476119995,10.874013900756836,0.5566798448562622,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.23835091354413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.076085161208169e-10,valid,0.08385770181407967,1.7279188073950948,0.0015424559|0.0442309458|0.00599221165|0.0644950178|0.0355680461|0.0372860384,0.279058144|0.122798612|0.163709362|0.0838577018|0.129274146|0.105182,0.429058144|0.272798612|0.313709362|0.233857702|0.279274146|0.255182,0.399058144|0.242798612|0.283709362|0.203857702|0.249274146|0.225182,0.15|0|0.15|0.15|0.15|0.15,0.000923185371|0.0364152835|0.00443282255|-0.0485466299|-0.0218211651|-0.0150091333,-0.0188226424|-0.0141759873|-0.0380394542|-0.0395255582|-0.0345494316|-0.0350140348,1.09833312|0.513433742|0.621230816|0.247358619|0.460725989|0.370704832,0.431036443|0.302880943|0.440432847,0.00182779471|-0.0494051687|0.0074691833,0.0043566785752773285,0.0020935162901878357,0.0011007795110344887,0.0011439109221100807
114,5.75,-0.41712706851749326,0.31802597641944885,0.18158188462257385,0.23800411820411682,0.2954253852367401,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070887207984924,0.6504592895507812,13.967636108398438,0.566866397857666,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2504421579786026,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.526009030729309e-10,valid,0.07923804029243295,1.7264704544474052,0.00154974103|0.0455425667|0.0068487145|0.0676055518|0.0361634991|0.0387078646,0.278170126|0.121868804|0.159948536|0.0792380403|0.126411977|0.102741731,0.428170126|0.271868804|0.309948536|0.22923804|0.276411977|0.252741731,0.398170126|0.241868804|0.279948536|0.19923804|0.246411977|0.222741731,0.15|0|0.15|0.15|0.15|0.15,0.0010316254|0.0398967344|0.0055993719|-0.0508061206|-0.0240738335|-0.0171845883,-0.0186355181|-0.0139751293|-0.0381230003|-0.0395500573|-0.0342903242|-0.0347540926,1.09507661|0.513396819|0.607270515|0.226595983|0.44728375|0.359028242,0.431127995|0.300410807|0.44080621,0.00182779471|-0.0494051687|0.0074691833,0.00440584309399128,0.0021561160683631897,0.001101241447031498,0.001129928044974804
115,5.800000000000001,-0.416367823227577,0.3220633268356323,0.1830911785364151,0.23365825414657593,0.2998259365558624,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060403943061829,0.9614917039871216,17.36863136291504,0.5792751908302307,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.27952692337393853,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.532159284646568e-10,valid,0.07431441354452481,1.7250585285091258,0.00171563762|0.0495102875|0.00604015595|0.0682196917|0.0396454439|0.0409609618,0.277311488|0.121008209|0.156375637|0.0743144135|0.123149497|0.0998021704,0.427311488|0.271008209|0.306375637|0.224314414|0.273149497|0.24980217,0.397311488|0.241008209|0.276375637|0.194314414|0.243149497|0.21980217,0.15|0|0.15|0.15|0.15|0.15,0.000872012095|0.0337319559|0.00469900734|-0.0465259104|-0.0203896006|-0.0135674681,-0.0184472016|-0.0137703895|-0.0382085389|-0.0395610585|-0.0340106325|-0.0344703111,1.09167076|0.503994403|0.591993016|0.211170685|0.438197756|0.351170902,0.431219548|0.297940671|0.441179574,0.00182779471|-0.0494051687|0.0074691833,0.004347451031208038,0.002105146646499634,0.0011070938780903816,0.001117517240345478
116,5.8500000000000005,-0.41426908025248055,0.3267197608947754,0.1841832399368286,0.22950193285942078,0.3047807514667511,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157776474952698,0.6729220151901245,24.0828857421875,0.5874960422515869,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2793250770129807,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.705897014237406e-10,valid,0.07063105332292438,1.7234671919179487,0.001435985|0.0414773906|0.00487021427|0.0635405976|0.0324344316|0.0330977715,0.276413395|0.120184887|0.15270921|0.0706310533|0.120968227|0.0979207412,0.426413395|0.270184887|0.30270921|0.220631053|0.270968227|0.247920741,0.396413395|0.240184887|0.27270921|0.190631053|0.240968227|0.217920741,0.15|0|0.15|0.15|0.15|0.15,0.000670573293|0.0280326009|0.00161146167|-0.0427846922|-0.0160387267|-0.00825346126,-0.0182586239|-0.0135557669|-0.0382777777|-0.0395735944|-0.0337441839|-0.0341988577,1.08806553|0.495216383|0.574170524|0.200165927|0.434089997|0.349230646,0.431311101|0.295470536|0.441552937,0.00182779471|-0.0494051687|0.0074691833,0.0044699981808662415,0.0021745385602116585,0.0011114226654171944,0.0011651329696178436
117,5.9,-0.4321850432303322,0.34262898564338684,0.1853395253419876,0.22524553537368774,0.31934046745300293,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240747332572937,0.6437467336654663,15.546662330627441,0.5840819478034973,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2562486859940086,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.329777223201827e-10,valid,0.06705638887294726,1.7215400082310721,0.00109481556|0.034141637|0.00771664389|0.0650227589|0.0250651213|0.0284362767,0.275508336|0.11918237|0.148848661|0.0670563889|0.119119978|0.0965957864,0.425508336|0.26918237|0.298848661|0.217056389|0.269119978|0.246595786,0.395508336|0.23918237|0.268848661|0.187056389|0.239119978|0.216595786,0.15|0|0.15|0.15|0.15|0.15,0.000718693694|0.0311983362|0.000546815952|-0.0445272168|-0.0170577091|-0.00831421218,-0.0180699003|-0.0133494423|-0.0383388378|-0.0396153522|-0.0335083739|-0.0339612097,1.08468214|0.494578372|0.557602622|0.184082987|0.425913827|0.344107724,0.431402653|0.2930004|0.441926301,0.00182779471|-0.0494051687|0.0074691833,0.004444131627678871,0.0021405695006251335,0.0011198604479432106,0.0011659711599349976
118,5.95,-0.44839064768060954,0.35669493675231934,0.18656155467033386,0.2209574580192566,0.33237653970718384,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196332335472107,0.9421022534370422,26.50641441345215,0.5809864401817322,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.25850558253151057,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.653166433236545e-10,valid,0.06251049296803943,1.7195182295410405,0.00116507072|0.0377354359|0.0112873371|0.0697954026|0.0281681668|0.0331067863,0.274653063|0.118044074|0.145139184|0.062510493|0.116430466|0.0944697946,0.424653063|0.268044074|0.295139184|0.212510493|0.266430466|0.244469795,0.394653063|0.238044074|0.265139184|0.182510493|0.236430466|0.214469795,0.15|0|0.15|0.15|0.15|0.15,0.000780071037|0.0341125165|0.000254925615|-0.0449342872|-0.0176889997|-0.0088656435,-0.0178801836|-0.0131554137|-0.0384063599|-0.039667497|-0.0332698211|-0.0337206645,1.08151214|0.493133398|0.542405301|0.165440188|0.414763043|0.33529287,0.431494206|0.290530264|0.442299664,0.00182779471|-0.0494051687|0.0074691833,0.004400067962706089,0.0021128812804818153,0.001111900433897972,0.0011579664424061775
119,6.0,-0.4442595151915413,0.3588884472846985,0.1873975247144699,0.21694153547286987,0.3354407846927643,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133976340293884,0.9377769827842712,16.60331153869629,0.5838623642921448,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.276938654286097,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.342121293938629e-10,valid,0.05813100326463558,1.7178335564743286,0.00125526592|0.0409956926|0.0124658931|0.0706110524|0.0309598943|0.0354413529,0.273812383|0.116849199|0.141455987|0.0581310033|0.11378165|0.0922360984,0.423812383|0.266849199|0.291455987|0.208131003|0.26378165|0.242236098,0.393812383|0.236849199|0.261455987|0.178131003|0.23378165|0.212236098,0.15|0|0.15|0.15|0.15|0.15,0.000592270189|0.0278743911|-0.0017131145|-0.0394906454|-0.0133709917|-0.00461446677,-0.0176894425|-0.0129667235|-0.0384729862|-0.0397123436|-0.0330239748|-0.0334706994,1.07815236|0.482304463|0.525637846|0.153321024|0.408731635|0.330859227,0.431585759|0.288060129|0.442673028,0.00182779471|-0.0494051687|0.0074691833,0.004400521516799927,0.0021382449194788933,0.0011079423129558563,0.0011365460231900215
120,6.050000000000001,-0.4416030708176666,0.3620258569717407,0.1878942847251892,0.2131533920764923,0.33928534388542175,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152653455734253,0.5197036862373352,19.722126007080078,0.5868726372718811,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.27999853818816084,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.761874037445546e-10,valid,0.05493951937429706,1.7162001431133094,0.00094575152|0.0332240348|0.0152988397|0.0677199873|0.0247956213|0.0303651004,0.272934008|0.115582199|0.137745119|0.0549395194|0.112098431|0.0909457677,0.422934008|0.265582199|0.287745119|0.204939519|0.262098431|0.240945768,0.392934008|0.235582199|0.257745119|0.174939519|0.232098431|0.210945768,0.15|0|0.15|0.15|0.15|0.15,0.000416655061|0.0215545415|-0.00303597734|-0.0349266382|-0.00987019094|-0.000594234242,-0.0174984824|-0.0127770648|-0.0385253603|-0.0397669933|-0.0328037593|-0.0332467625,1.07465421|0.471106274|0.50941914|0.145064446|0.405719774|0.329942074,0.431677312|0.285589993|0.443046391,0.00182779471|-0.0494051687|0.0074691833,0.004385164938867092,0.0021208887919783592,0.001059873029589653,0.0011859266087412834
121,6.1000000000000005,-0.45697022819658784,0.3754222095012665,0.1884765774011612,0.20934823155403137,0.3518218994140625,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513896644115448,0.4462070167064667,12.280430793762207,0.5832304954528809,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.27502052304809244,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1385878578326096e-10,valid,0.05184203171337662,1.71420009057409,0.000661150527|0.0255016828|0.0166852126|0.0655547055|0.0186795212|0.026197648,0.272058309|0.114299063|0.13433762|0.0518420317|0.110484494|0.0898518379,0.422058309|0.264299063|0.28433762|0.201842032|0.260484494|0.239851838,0.392058309|0.234299063|0.25433762|0.171842032|0.230484494|0.209851838,0.15|0|0.15|0.15|0.15|0.15,0.000461512688|0.0221164273|-0.00169982474|-0.0352068734|-0.011005267|-0.00139845392,-0.0173072449|-0.0125823257|-0.0385669644|-0.0398331278|-0.0326047633|-0.0330467362,1.0713875|0.466730356|0.497083691|0.132328126|0.398327947|0.324962161,0.431768864|0.283119857|0.443419755,0.00182779471|-0.0494051687|0.0074691833,0.00442817248404026,0.002132609486579895,0.0011166473850607872,0.0011607743799686432
122,6.15,-0.46257134017274504,0.3832000494003296,0.1889198124408722,0.20566228032112122,0.3596683144569397,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097717642784119,0.34159907698631287,13.191359519958496,0.5829955339431763,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2822070071832088,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7958038708735264e-10,valid,0.047978397330927985,1.7118803553478816,0.000728508997|0.0260643444|0.0124773388|0.0626134221|0.0173485923|0.0234023418,0.271227795|0.11314925|0.131321185|0.0479783973|0.108137211|0.0880132335,0.421227795|0.26314925|0.281321185|0.197978397|0.258137211|0.238013233,0.391227795|0.23314925|0.251321185|0.167978397|0.228137211|0.208013233,0.15|0|0.15|0.15|0.15|0.15,0.000402899376|0.0201037085|-0.00223393807|-0.0328740137|-0.0095482883|0.000276795499,-0.0171150309|-0.0123764729|-0.038606009|-0.0398838685|-0.0323898175|-0.0328308173,1.06819905|0.460324236|0.484444795|0.119155707|0.390610737|0.319498912,0.431860417|0.280649722|0.443793118,0.00182779471|-0.0494051687|0.0074691833,0.0044640544801950455,0.002133983187377453,0.0011391472071409225,0.0011728806421160698
123,6.2,-0.46505011702962407,0.38889816403388977,0.18917334079742432,0.20213699340820312,0.3657771348953247,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5048927664756775,0.39162278175354004,1.9520854949951172,0.5820353627204895,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.28900899673028346,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.498685455932682e-10,valid,0.04465169325960791,1.7095547380006932,0.000632492008|0.0235598509|0.0131607423|0.0608251373|0.0153622314|0.0222094969,0.270388319|0.111990135|0.128103594|0.0446516933|0.106262085|0.0866395368,0.420388319|0.261990135|0.278103594|0.194651693|0.256262085|0.236639537,0.390388319|0.231990135|0.248103594|0.164651693|0.226262085|0.206639537,0.15|0|0.15|0.15|0.15|0.15,0.000317334032|0.0169091458|-0.00275811218|-0.0296462285|-0.00756795821|0.00241059377,-0.0169221675|-0.0121687174|-0.038638423|-0.0399332943|-0.0321820328|-0.0326234601,1.06494844|0.452700967|0.471017841|0.10902725|0.385298348|0.316345281,0.43195197|0.278179586|0.444166481,0.00182779471|-0.0494051687|0.0074691833,0.00450068898499012,0.002147981896996498,0.0011291783303022385,0.0012046769261360168
124,6.25,-0.47225562692321044,0.39745527505874634,0.18934491276741028,0.19870495796203613,0.3743099272251129,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023488402366638,0.30107179284095764,4.60678768157959,0.5813030004501343,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2920369323224128,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1955404771952245e-10,valid,0.04161026752097949,1.7072067689221595,0.000495613206|0.0197041603|0.0135712682|0.0581737032|0.0125462402|0.0205566801,0.269550149|0.110839355|0.125013192|0.0416102675|0.104574247|0.0854484129,0.419550149|0.260839355|0.275013192|0.191610268|0.254574247|0.235448413,0.389550149|0.230839355|0.245013192|0.161610268|0.224574247|0.205448413,0.15|0|0.15|0.15|0.15|0.15,0.000286551534|0.0150911368|-0.00230225008|-0.027790005|-0.00681830613|0.00331009706,-0.0167287355|-0.0119569763|-0.0386624378|-0.0399814372|-0.0319851296|-0.03242912,1.06175841|0.446491582|0.45908808|0.0986696278|0.379493551|0.312674629,0.432043523|0.27570945|0.444539845,0.00182779471|-0.0494051687|0.0074691833,0.004278439097106457,0.0020166486501693726,0.0010668449103832245,0.001176709309220314
125,6.300000000000001,-0.4748898609304651,0.4032226502895355,0.18934239447116852,0.19542106986045837,0.3805079460144043,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49986958503723145,0.33845657110214233,2.021637201309204,0.5818473100662231,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2973984784701088,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9685718249891635e-10,valid,0.038452407326434374,1.7047440343668487,0.000445591662|0.0175129815|0.0114852197|0.054781122|0.010001057|0.0180092624,0.268728412|0.1097727|0.122152259|0.0384524073|0.102752708|0.0841326121,0.418728412|0.2597727|0.272152259|0.188452407|0.252752708|0.234132612,0.388728412|0.2297727|0.242152259|0.158452407|0.222752708|0.204132612,0.15|0|0.15|0.15|0.15|0.15,0.000209841262|0.0119390349|-0.00248390855|-0.0248819285|-0.00509784325|0.00528640567,-0.0165345673|-0.0117366366|-0.038679866|-0.0400201628|-0.0317878032|-0.0322362394,1.05858892|0.439293197|0.44744526|0.0889075381|0.374125186|0.309580615,0.432135075|0.273239315|0.444913208,0.00182779471|-0.0494051687|0.0074691833,0.004423287697136402,0.002140248194336891,0.0011171996593475342,0.0011473586782813072
126,6.3500000000000005,-0.49049655226980693,0.41733431816101074,0.18941986560821533,0.1921139657497406,0.3937970995903015,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.498610258102417,0.2825361490249634,5.659444332122803,0.5828508734703064,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.30151576350081566,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7679965004107077e-10,valid,0.03561248539543113,1.7021942560055503,0.000324785572|0.01378275|0.0110803697|0.0518736784|0.00755761091|0.0170969878,0.267905611|0.108745876|0.119319644|0.0356124854|0.101172612|0.0830891631,0.417905611|0.258745876|0.269319644|0.185612485|0.251172612|0.233089163,0.387905611|0.228745876|0.239319644|0.155612485|0.221172612|0.203089163,0.15|0|0.15|0.15|0.15|0.15,0.000264257295|0.0129682586|-0.00119408644|-0.0253540473|-0.00612916122|0.00424321707,-0.0163398031|-0.0115103158|-0.0386895874|-0.0400559324|-0.0315996901|-0.0320557367,1.0555469|0.436441445|0.4373949|0.0770399619|0.366961596|0.304544133,0.432226628|0.270769179|0.445286572,0.00182779471|-0.0494051687|0.0074691833,0.004517637193202972,0.002168445847928524,0.0011152680963277817,0.0012148190289735794
127,6.4,-0.47224585683024517,0.409451425075531,0.188939169049263,0.1892113983631134,0.38842034339904785,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49382221698760986,0.7137970328330994,14.675924301147461,0.5831096768379211,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3098370892442753,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6483255562495533e-10,valid,0.03222965988315382,1.6995663587176792,0.000407395073|0.014933608|0.00726495686|0.0488459954|0.00684877291|0.0138572395,0.267115081|0.107845593|0.116692077|0.0322296599|0.099140719|0.0815505174,0.417115081|0.257845593|0.266692077|0.18222966|0.249140719|0.231550517,0.387115081|0.227845593|0.236692077|0.15222966|0.219140719|0.201550517,0.15|0|0.15|0.15|0.15|0.15,-1.01972504e-05|0.00362737401|-0.0037068116|-0.0173741098|-0.000339856004|0.0104532571,-0.0161440542|-0.0112745257|-0.0386969781|-0.0400745597|-0.031396937|-0.0318606384,1.05230607|0.423735218|0.424364519|0.0714699701|0.364826083|0.304794688,0.432318181|0.268299043|0.445659935,0.00182779471|-0.0494051687|0.0074691833,0.004417046904563904,0.0021462393924593925,0.001102527603507042,0.0011509079486131668
128,6.45,-0.5223338975237553,0.44592586159706116,0.1892024725675583,0.18584921956062317,0.4206704795360565,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.491691917181015,0.8568626046180725,29.431474685668945,0.5789931416511536,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.30554008929004556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4441481087308925e-10,valid,0.03054610723937143,1.696966816858367,1.56797379e-05|0.00411652477|0.0127094458|0.0471604687|0.00949486312|0.020749041,0.266271047|0.105795166|0.113823634|0.0305461072|0.0984285754|0.0814215186,0.416271047|0.255795166|0.263823634|0.180546107|0.248428575|0.231421519,0.386271047|0.225795166|0.233823634|0.150546107|0.218428575|0.201421519,0.15|0.15|0.15|0.15|0.15|0.15,0.000381648836|0.0151002384|0.00183795077|-0.0264713238|-0.0084089811|0.00147937809,-0.0159482939|-0.0102221548|-0.0386899253|-0.0401132628|-0.0312421085|-0.0317209987,1.04951754|0.428058747|0.418442562|0.0555998424|0.354063212|0.295444454,0.432409734|0.265828907|0.446033299,0.00182779471|-0.0494051687|0.0074691833,0.0043857041746377945,0.002174835652112961,0.0010799886658787727,0.0011130720376968384
129,6.5,-0.44415640944047113,0.3975566327571869,0.18785054981708527,0.18358975648880005,0.3805866539478302,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49007952213287354,1.8940117359161377,53.65998840332031,0.5841159820556641,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.31767928060518863,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4185947038526945e-10,valid,0.025790274948523095,1.6941778528967162,0.000584262604|0.0170944698|0.00237914599|0.042206305|0.0107236767|0.0068318022,0.265556879|0.106245482|0.111812503|0.0257902749|0.0952566216|0.078577048,0.415556879|0.256245482|0.261812503|0.175790275|0.245256622|0.228577048,0.385556879|0.226245482|0.231812503|0.145790275|0.215256622|0.198577048,0.15|0|0.15|0.15|0.15|0.15,-0.000434412723|-0.0109954842|-0.00744059344|-0.00478684431|0.00832087756|0.0196553973,-0.0157505727|-0.0107815818|-0.0386918051|-0.0400922771|-0.0310052519|-0.0314905262,1.04604253|0.40320486|0.401117614|0.0582819784|0.358342112|0.302473063,0.432501286|0.263358772|0.446406662,0.00182779471|-0.0494051687|0.0074691833,0.004088792949914932,0.002051347866654396,0.0009904326871037483,0.0010292325168848038
130,6.550000000000001,-0.5547735820574753,0.47460442781448364,0.18833832442760468,0.1801530420780182,0.44750359654426575,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47559550404548645,2.1132020950317383,79.43388366699219,0.5524738430976868,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.28103985635497253,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0437059640096567e-10,valid,0.026863064752054577,1.6917004835633638,0.000661897516|0.0126207784|0.0210229965|0.0474848278|0.0258536645|0.0372163243,0.264629925|0.101903627|0.108451985|0.0268630648|0.0966572285|0.0807575124,0.414629925|0.251903627|0.258451985|0.176863065|0.246657229|0.230757512,0.384629925|0.221903627|0.228451985|0.146863065|0.216657229|0.200757512,0.15|0.15|0.15|0.15|0.15|0.15,0.000508075446|0.0175016455|0.00481353016|-0.0279488151|-0.0109849394|-0.00196077107,-0.0155544062|-0.00972267331|-0.0386627107|-0.0401603909|-0.0309266782|-0.0314395699,1.04347337|0.415393482|0.399958761|0.0393430531|0.344717297|0.289629709,0.432592839|0.260888636|0.446780026,0.00182779471|-0.0494051687|0.0074691833,0.0043249549344182014,0.002121466211974621,0.001050848513841629,0.001134941354393959
131,6.6000000000000005,-0.4125167472900296,0.3805710971355438,0.1862102746963501,0.17849668860435486,0.36774352192878723,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4780246615409851,3.003352403640747,101.37542724609375,0.5708397030830383,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.31194101041457456,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1978317559998017e-10,valid,0.019869262266188292,1.6887729981163444,0.000773597451|0.0197314469|0.01114888|0.0369939324|0.018287805|0.00920326807,0.264024625|0.104803542|0.107405404|0.0198692623|0.0916923399|0.0758487017,0.414024625|0.254803542|0.257405404|0.169869262|0.24169234|0.225848702,0.384024625|0.224803542|0.227405404|0.139869262|0.21169234|0.195848702,0.15|0|0.15|0.15|0.15|0.15,-0.000819136693|-0.024457606|-0.0107000979|0.00697076716|0.01579975|0.0280223862,-0.015354711|-0.0102677348|-0.0386598651|-0.0400987423|-0.0306525194|-0.0311686796,1.03992465|0.384488827|0.380261653|0.0463490739|0.35191659|0.300248513,0.432684392|0.2584185|0.447153389,0.00182779471|-0.0494051687|0.0074691833,0.004331695847213268,0.0020862240344285965,0.0011014938354492188,0.0011262502521276474
