step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.19833342185353775,0.12013910710811615,0.18917964398860931,0.3608878254890442,0.11428440362215042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9414067268371582,0.25829577445983887,3.054853916168213,0.9812582731246948,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.2729304423394676,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.20584685118852208,1.892039164677415,0.000852057543|0.0234777451|0.0760579222|0.0918838012|0.0278625396|0.0207691886,0.507879676|0.371359184|0.205846851|0.330313992|0.324336418|0.307388941,0.657879676|0.521359184|0.355846851|0.480313992|0.474336418|0.457388941,0.627879676|0.491359184|0.325846851|0.450313992|0.444336418|0.427388941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000718919944|0.00266045086|-0.0175713844|-0.0375615292|-0.0248067661|-0.00723897122,-0.0323272306|-0.0454796139|-0.0489410672|-0.0492146526|-0.0460178439|-0.0461565172,1.99847255|1.44261757|0.756874953|1.23447978|1.22652106|1.17616028,0.673886657|-0.408211529|0.344190955,-0.00668281456|0.048863899|-0.00822554901,0.00569172203540802,0.002627587877213955,0.001418071798980236,0.0016218842938542366
61,3.1,-0.2057601537372875,0.13280752301216125,0.18925213813781738,0.3559107780456543,0.12632758915424347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9450744390487671,0.3872009813785553,7.107271671295166,0.9833550453186035,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.26806009957605265,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.20085910153066022,1.8915691181507335,0.000994284225|0.0272354196|0.07912569|0.0953519885|0.0330764066|0.0188006859,0.506213511|0.366713539|0.200859102|0.324968177|0.319871381|0.304017594,0.656213511|0.516713539|0.350859102|0.474968177|0.469871381|0.454017594,0.626213511|0.486713539|0.320859102|0.444968177|0.439871381|0.424017594,0.15|0.15|0.15|0.15|0.15|0.15,-0.000862672725|0.00208705888|-0.0214778533|-0.0458668645|-0.0333116708|-0.0146629354,-0.0322391507|-0.0455432901|-0.0489652277|-0.049230818|-0.045952198|-0.0460942933,1.99175222|1.42339792|0.732993325|1.20477503|1.20022165|1.15531315,0.673552632|-0.405768216|0.343779683,-0.00668281456|0.048863899|-0.00822554901,0.005713250488042831,0.002604454755783081,0.00143494363874197,0.001650388352572918
62,3.1500000000000004,-0.21095002257574863,0.13814115524291992,0.18931323289871216,0.3509024977684021,0.1313580721616745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9452595710754395,0.5491933822631836,9.700469017028809,0.9827925562858582,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.2655774944964953,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.19528871747791132,1.890744664716966,0.00118693234|0.0328048411|0.0841231127|0.100593181|0.0413061075|0.021762124,0.504538778|0.361770242|0.195288717|0.31886278|0.314639444|0.299898771,0.654538778|0.511770242|0.345288717|0.46886278|0.464639444|0.449898771,0.624538778|0.481770242|0.315288717|0.43886278|0.434639444|0.419898771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000879095284|0.00213588643|-0.0217187003|-0.0462712415|-0.0325811798|-0.0130345913,-0.0321508365|-0.0456077914|-0.0489857411|-0.0492435791|-0.045881471|-0.0460304969,1.98512518|1.40360906|0.710450428|1.1799363|1.18009513|1.14052999,0.673218608|-0.403324902|0.343368411,-0.00668281456|0.048863899|-0.00822554901,0.005691280588507652,0.00262353103607893,0.001393541693687439,0.0016510440036654472
63,3.2,-0.22323316220686923,0.1466543972492218,0.18956826627254486,0.3457326591014862,0.13940101861953735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9350185394287109,1.076610803604126,13.77369499206543,0.9731535911560059,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.26654384087413563,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.19023984154551443,1.8897316032685227,0.00120265411|0.0333909096|0.0858461631|0.100681755|0.0407696996|0.0184772296,0.502886917|0.356870896|0.190239842|0.313921769|0.310836858|0.297223985,0.652886917|0.506870896|0.340239842|0.463921769|0.460836858|0.447223985,0.622886917|0.476870896|0.310239842|0.433921769|0.430836858|0.417223985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000936974323|0.00165766656|-0.0232871772|-0.0499848565|-0.0341324154|-0.0133105272,-0.0320620055|-0.0456745405|-0.0490052238|-0.0492530374|-0.0458110793|-0.0459695338,1.97854869|1.38346671|0.688666965|1.15644918|1.16340394|1.12961588,0.672884583|-0.400881588|0.342957139,-0.00668281456|0.048863899|-0.00822554901,0.0058028604835271835,0.0026125693693757057,0.0014954982325434685,0.0016702627763152122
64,3.25,-0.24039313415953104,0.15962891280651093,0.19002991914749146,0.3402300477027893,0.15166616439819336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138299822807312,1.5222656726837158,13.51193904876709,0.955786406993866,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.27713271352622704,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.18482292877412643,1.8887869069119592,0.00127451505|0.0357454835|0.0858823116|0.0950022779|0.0436466563|0.0239521898,0.501230333|0.351818775|0.184822929|0.308296275|0.306627995|0.294264662,0.651230333|0.501818775|0.334822929|0.458296275|0.456627995|0.444264662,0.621230333|0.471818775|0.304822929|0.428296275|0.426627995|0.414264662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104800203|0.000657969454|-0.0266137726|-0.0577086687|-0.039234369|-0.0177336538,-0.031972742|-0.0457382469|-0.0490150555|-0.0492537287|-0.0457298513|-0.0458983226,1.97190059|1.36219482|0.663662887|1.1262227|1.14154776|1.11342667,0.672550559|-0.398438275|0.342545867,-0.00668281456|0.048863899|-0.00822554901,0.005721201188862324,0.002627645619213581,0.001396702602505684,0.0016724010929465294
65,3.3000000000000003,-0.2549549465105077,0.16064295172691345,0.19117483496665955,0.33495545387268066,0.15252956748008728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806344270706177,2.4655117988586426,20.65324592590332,0.9271588325500488,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.2873764964762977,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.17881463078633453,1.888038653373465,0.00141718052|0.0406179378|0.0848259904|0.0899494098|0.0523550622|0.0354614617,0.499564588|0.34655162|0.178814631|0.301723605|0.301635576|0.290447858,0.649564588|0.49655162|0.328814631|0.451723605|0.451635576|0.440447858,0.619564588|0.46655162|0.298814631|0.421723605|0.421635576|0.410447858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000973011556|0.000294407785|-0.0248391697|-0.0545892102|-0.0313426363|-0.010250652,-0.0318831514|-0.0457936408|-0.0490102604|-0.049243901|-0.0456314779|-0.045810133,1.96540219|1.34070725|0.641409093|1.10306131|1.12956819|1.10573065,0.672216535|-0.395994961|0.342134595,-0.00668281456|0.048863899|-0.00822554901,0.005691857077181339,0.002589625306427479,0.0013931309804320335,0.0016839765012264252
66,3.35,-0.2871999889880095,0.17976492643356323,0.19295735657215118,0.3291308581829071,0.17055131494998932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8478922247886658,2.9742069244384766,18.17763328552246,0.9086405634880066,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.3244063411025586,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.17381142728873822,1.8879027174293037,0.00130766221|0.0377925192|0.0760936122|0.075816323|0.0523297885|0.0425615569,0.497935294|0.341630205|0.173811427|0.296979139|0.298985127|0.288769665,0.647935294|0.491630205|0.323811427|0.446979139|0.448985127|0.438769665,0.617935294|0.461630205|0.293811427|0.416979139|0.418985127|0.408769665,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114954082|-0.00197704458|-0.0306995735|-0.0680103214|-0.0400781046|-0.0188662935,-0.031792838|-0.0458383144|-0.0489919603|-0.0492232941|-0.0455205093|-0.0457068471,1.9587988|1.31870546|0.615554175|1.07068294|1.11034189|1.09050552,0.67188251|-0.393551648|0.341723323,-0.00668281456|0.048863899|-0.00822554901,0.005709228105843067,0.0025859521701931953,0.0013750940561294556,0.0017211325466632843
67,3.4000000000000004,-0.27232653939227475,0.1459151804447174,0.19568800926208496,0.325038343667984,0.1383654922246933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119482398033142,2.5923283100128174,39.98712921142578,0.8837160468101501,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.3469745745592764,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.16711946099846342,1.8885934555458757,0.00153591001|0.0471967077|0.0696752204|0.0824337854|0.0794291547|0.0727450374,0.496263546|0.336310317|0.167119461|0.289133683|0.293431129|0.284275685,0.646263546|0.486310317|0.317119461|0.439133683|0.443431129|0.434275685,0.616263546|0.456310317|0.287119461|0.409133683|0.413431129|0.404275685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573767208|-0.000175580008|-0.0149145011|-0.0337101873|-0.00102840096|0.0193603781,-0.0317023207|-0.0458585125|-0.0489407051|-0.0491837004|-0.0453699322|-0.0455589009,1.9527781|1.29920717|0.604622638|1.07364084|1.12732618|1.11090422,0.671548486|-0.391108334|0.341312051,-0.00668281456|0.048863899|-0.00822554901,0.005766100250184536,0.002667616121470928,0.0013756174594163895,0.001697435975074768
68,3.45,-0.2927650897318563,0.14763081073760986,0.19921636581420898,0.32106834650039673,0.13988789916038513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794853806495667,4.742931842803955,69.83354949951172,0.793511688709259,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.40841879370970935,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.454472688960378e-09,valid,0.16542899167202008,1.889927428908181,0.000761846709|0.0222953988|0.0424864255|0.05059356|0.0518400939|0.0602268178,0.494739128|0.332834631|0.165428992|0.290128661|0.296861398|0.28856594,0.644739128|0.482834631|0.315428992|0.440128661|0.446861398|0.43856594,0.614739128|0.452834631|0.285428992|0.410128661|0.416861398|0.40856594,0.15|0.15|0.15|0.15|0.15|0.15,-0.000529970801|-0.00196503841|-0.0146598388|-0.0333677826|-0.00094129335|0.0174263012,-0.0316100552|-0.0458681931|-0.0489002801|-0.0491467655|-0.0452495509|-0.0454343132,1.94681649|1.28350529|0.598155848|1.0780001|1.14125475|1.12625575,0.671214461|-0.38866502|0.340900779,-0.00668281456|0.048863899|-0.00822554901,0.005702318623661995,0.0026430701836943626,0.0013780323788523674,0.0016553392633795738
69,3.5,-0.283174629915043,0.13043002784252167,0.20297211408615112,0.3186270296573639,0.12433487921953201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373144745826721,5.24001407623291,52.566070556640625,0.6876561045646667,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.4280230341660403,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.774791720676188e-09,valid,0.16153090264717562,1.892379186513858,0.000700698838|0.0230917858|0.0254176633|0.081544423|0.0817966089|0.089820233,0.493141055|0.329198304|0.161530903|0.286153113|0.29458094|0.286876813,0.643141055|0.479198304|0.311530903|0.436153113|0.44458094|0.436876813,0.613141055|0.449198304|0.281530903|0.406153113|0.41458094|0.406876813,0.15|0.15|0.15|0.15|0.15|0.15,-1.63534511e-05|-0.000939278959|-0.000792872352|-0.00215802075|0.0249422126|0.0409656782,-0.0315171397|-0.0458460634|-0.0488240385|-0.0490883312|-0.0450918642|-0.0452624235,1.94103073|1.27000788|0.5965067|1.0933661|1.15817411|1.1432105,0.670880437|-0.386221707|0.340489507,-0.00668281456|0.048863899|-0.00822554901,0.005662634968757629,0.0026289382949471474,0.0013673845678567886,0.0016402602195739746
70,3.5500000000000003,-0.27539515225272315,0.11615186184644699,0.20681531727313995,0.31829941272735596,0.11253281682729721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4777041971683502,6.723453044891357,41.2089729309082,0.6405685544013977,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.4258145516704391,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.675728447466667e-09,valid,0.16120450922037777,1.8951974609941413,2.16286445e-05|0.00390427875|0.00884629709|0.0841781276|0.0733865109|0.0876341246,0.491644139|0.327186222|0.161204509|0.28811729|0.2972339|0.289940122,0.641644139|0.477186222|0.311204509|0.43811729|0.4472339|0.439940122,0.611644139|0.447186222|0.281204509|0.40811729|0.4172339|0.409940122,0.15|0.15|0.15|0.15|0.15|0.15,0.000694351473|0.00194341766|0.0189787619|0.0409514011|0.0586046053|0.0709815843,-0.0314226257|-0.0458002306|-0.048752252|-0.0490308927|-0.044962142|-0.0451092914,1.93584828|1.26488808|0.615044547|1.14438967|1.20257806|1.18563278,0.670546412|-0.383778393|0.340078235,-0.00668281456|0.048863899|-0.00822554901,0.005718532018363476,0.002647899091243744,0.0013778489083051682,0.001667550764977932
71,3.6,-0.27611274044157197,0.10909534990787506,0.2109682559967041,0.3207889199256897,0.10875510424375534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844876170158386,5.7002482414245605,42.305850982666016,0.7008640766143799,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.38584038514538604,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.79737161662125e-09,valid,0.16384903540346152,1.8981359434503935,0.00091220136|0.0283888004|0.0392562669|0.095291327|0.0764432488|0.0912119017,0.490216742|0.326910609|0.163849035|0.294051663|0.300923474|0.291822415,0.640216742|0.476910609|0.313849035|0.444051663|0.450923474|0.441822415,0.610216742|0.446910609|0.283849035|0.414051663|0.420923474|0.411822415,0.15|0.15|0.15|0.15|0|0,0.00164643074|0.00813669043|0.045832224|0.0991124448|0.109711765|0.118579037,-0.0313261146|-0.045742787|-0.0486992996|-0.0489800482|-0.0450046539|-0.0451213226,1.93118728|1.27003634|0.652529066|1.22633905|1.26840101|1.24074737,0.670212388|-0.38133508|0.339666963,-0.00668281456|0.048863899|-0.00822554901,0.005674641579389572,0.0026214029639959335,0.001382371410727501,0.001645316369831562
72,3.6500000000000004,-0.2777041672739108,0.10533394664525986,0.21530942618846893,0.32524654269218445,0.10533396154642105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928659677505493,3.8895490169525146,52.7111701965332,0.7784039974212646,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3537003492791056,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.5481954617440645e-09,valid,0.17035450459933665,1.9008731575265672,0.00216386167|0.0732091115|0.0720552725|0.120661574|0.114613214|0.122142298,0.488876997|0.328718003|0.170354505|0.297740179|0.304152485|0.295492726,0.638876997|0.478718003|0.320354505|0.447740179|0.454152485|0.445492726,0.608876997|0.448718003|0.290354505|0.417740179|0.424152485|0.415492726,0.15|0.15|0.15|0|0|0,0.00231662932|0.0140007123|0.0650408655|0.139643577|0.148152398|0.155670978,-0.0312270897|-0.0457017303|-0.0486906733|-0.0489745433|-0.0449950822|-0.0450777217,1.92659753|1.28317099|0.697768211|1.28162975|1.31976725|1.29256416,0.669878364|-0.378891766|0.339255691,-0.00668281456|0.048863899|-0.00822554901,0.005610384978353977,0.0026369066908955574,0.0013363203033804893,0.0016125263646245003
73,3.7,-0.2569483022514607,0.10325457155704498,0.21850326657295227,0.3280390799045563,0.10325458645820618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861622929573059,2.678150177001953,80.08667755126953,0.7882814407348633,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.38673261108199214,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.17524655678496703,1.9030451542127709,0.00305614107|0.107820853|0.0925966245|0.147530839|0.156600584|0.159291064,0.487532885|0.331355012|0.175246557|0.302268789|0.309305932|0.301017987,0.637532885|0.481355012|0.325246557|0.452268789|0.459305932|0.451017987,0.607532885|0.451355012|0.295246557|0.422268789|0.429305932|0.421017987,0.15|0.15|0|0|0|0,0.0017574439|0.010953562|0.049814288|0.106803569|0.111971815|0.122765243,-0.0311260561|-0.0456899617|-0.0487573041|-0.0489634331|-0.0450466348|-0.0450969738,1.92076293|1.29068365|0.702043211|1.26691529|1.30414891|1.28174022,0.669544339|-0.376448452|0.338844419,-0.00668281456|0.048863899|-0.00822554901,0.005686015821993351,0.0026397621259093285,0.0013411976397037506,0.0016812607645988464
74,3.75,-0.23702597051194732,0.10223159939050674,0.2205073982477188,0.3301405608654022,0.1017213836312294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120805740356445,3.8379364013671875,54.340919494628906,0.7192160487174988,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.37636430592987924,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.17803907151783716,1.9040388211304202,0.00233310047|0.0832943886|0.0691135704|0.11112325|0.119274065|0.125591841,0.485983919|0.331733654|0.178039072|0.305157978|0.312650015|0.304897846,0.635983919|0.481733654|0.328039072|0.455157978|0.462650015|0.454897846,0.605983919|0.451733654|0.298039072|0.425157978|0.432650015|0.424897846,0.15|0.15|0|0|0|0,0.00153985634|0.00934070274|0.0440316494|0.0944363015|0.0981254098|0.110528902,-0.031025539|-0.0456799871|-0.0487826975|-0.0489561248|-0.045081699|-0.0451046767,1.91444999|1.29059533|0.707405238|1.26611209|1.30364377|1.28501561,0.669210315|-0.374005139|0.338433146,-0.00668281456|0.048863899|-0.00822554901,0.005697970278561115,0.0026195095852017403,0.0013424335047602654,0.001711452379822731
75,3.8000000000000003,-0.2220176276216037,0.10399437695741653,0.2215535044670105,0.3303891718387604,0.10154177248477936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417304635047913,3.1959786415100098,49.11702346801758,0.6479073762893677,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3541391886605692,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.624395900611517e-07,valid,0.17943712696948744,1.9036285397934833,0.00205350167|0.0748863157|0.0592703726|0.0992493521|0.116206033|0.120949731,0.48447973|0.331992068|0.179437127|0.307431023|0.315303954|0.308169837,0.63447973|0.481992068|0.329437127|0.457431023|0.465303954|0.458169837,0.60447973|0.451992068|0.299437127|0.427431023|0.435303954|0.428169837,0.15|0.15|0.15|0|0|0,0.000908052219|0.00644419733|0.0264356881|0.057138469|0.0592075586|0.0720187933,-0.0309248587|-0.0456782067|-0.0487998152|-0.0489737041|-0.0451489808|-0.0451534065,1.90790211|1.28873426|0.695384381|1.23788886|1.27527439|1.25954474,0.66887629|-0.371561825|0.338021874,-0.00668281456|0.048863899|-0.00822554901,0.0057289255782961845,0.0026770615950226784,0.001381545327603817,0.001643981784582138
76,3.85,-0.2165696833214657,0.11048656702041626,0.22190484404563904,0.329560786485672,0.10687828063964844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5155859589576721,3.571392297744751,23.282751083374023,0.6074717044830322,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3201499985525644,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.707593294519442e-07,valid,0.17703806719672,1.9025562117750425,0.00121539943|0.0477555449|0.0363427425|0.0661542232|0.0741027901|0.080435719,0.482887294|0.330755272|0.177038067|0.307841868|0.316007298|0.309512509,0.632887294|0.480755272|0.327038067|0.457841868|0.466007298|0.459512509,0.602887294|0.450755272|0.297038067|0.427841868|0.436007298|0.429512509,0.15|0.15|0.15|0|0|0,0.000541990346|0.00530626138|0.0163751744|0.0360672152|0.0385247052|0.052290773,-0.03082493|-0.0456872449|-0.0488390128|-0.0489894937|-0.0451815336|-0.0451765153,1.90126624|1.2826401|0.67568843|1.21844519|1.25737236|1.24516429,0.668542266|-0.369118512|0.337610602,-0.00668281456|0.048863899|-0.00822554901,0.005636474117636681,0.0026346230879426003,0.0013912850990891457,0.0015853121876716614
77,3.9000000000000004,-0.215127934253037,0.11165404319763184,0.22211718559265137,0.328652024269104,0.10798045992851257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304149985313416,3.129944086074829,22.880022048950195,0.6021484732627869,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2840554017171239,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.125601654978496e-07,valid,0.17469551917102155,1.900856006531918,0.000726391796|0.03389695|0.0335683538|0.0651727255|0.0592535262|0.0655530265,0.481320963|0.328933461|0.174695519|0.305348187|0.314696387|0.309869221,0.631320963|0.478933461|0.324695519|0.455348187|0.464696387|0.459869221,0.601320963|0.448933461|0.294695519|0.425348187|0.434696387|0.429869221,0.15|0.15|0.15|0.15|0.15|0,0.000512422215|0.00586814979|0.0160643456|0.0365559145|0.0408015977|0.0548655338,-0.0307252076|-0.0457119565|-0.0488842037|-0.0489864356|-0.0450882938|-0.0452014467,1.89507107|1.27589004|0.665962219|1.20896223|1.25449885|1.24914097,0.668208241|-0.366675198|0.33719933,-0.00668281456|0.048863899|-0.00822554901,0.005629662424325943,0.0026199743151664734,0.00138753280043602,0.0015974370762705803
78,3.95,-0.21738954436305535,0.12253181636333466,0.22187383472919464,0.3264085352420807,0.11725153774023056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332080125808716,2.796509265899658,30.521455764770508,0.5900498628616333,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.25173520817533834,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.7385736351782115e-07,valid,0.1737371259845818,1.898831149314578,0.000686678616|0.0356910899|0.0423545674|0.0846779405|0.0717227164|0.0784028882,0.479808438|0.327128163|0.173737126|0.304708309|0.314762751|0.310357432,0.629808438|0.477128163|0.323737126|0.454708309|0.464762751|0.460357432,0.599808438|0.447128163|0.293737126|0.424708309|0.434762751|0.430357432,0.15|0.15|0.15|0.15|0.15|0,5.16776797e-05|0.00424021756|0.00321144141|0.00975667038|0.0143677945|0.0288848388,-0.0306249655|-0.0457535673|-0.048945515|-0.0490201115|-0.0451295397|-0.0452497641,1.88866047|1.2669993|0.64921443|1.1795698|1.22828926|1.2250648,0.667874217|-0.364231884|0.336788058,-0.00668281456|0.048863899|-0.00822554901,0.005576015450060368,0.0026081809774041176,0.001376545988023281,0.001566966064274311
79,4.0,-0.22014773896384357,0.12450143694877625,0.2217056006193161,0.3241378366947174,0.1191088855266571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590974688529968,1.9177312850952148,28.26728630065918,0.6097612977027893,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.242447252053021,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.1107185716308947e-07,valid,0.16953175926031416,1.8967232095445168,6.90537785e-05|0.0186894117|0.0472037041|0.0772692207|0.0448124207|0.0504885297,0.478213197|0.324091235|0.169531759|0.298584478|0.309185237|0.307124401,0.628213197|0.474091235|0.319531759|0.448584478|0.459185237|0.457124401,0.598213197|0.444091235|0.289531759|0.418584478|0.429185237|0.427124401,0.15|0.15|0.15|0.15|0.15|0.15,3.75492677e-05|0.00436502179|0.00316253782|0.00988284788|0.016347361|0.0318647921,-0.0305251469|-0.0457988354|-0.0489930586|-0.0490442293|-0.0451364465|-0.0451521506,1.88236519|1.25493113|0.632296516|1.15517653|1.20795186|1.21521025,0.667540193|-0.361788571|0.336376786,-0.00668281456|0.048863899|-0.00822554901,0.005582777783274651,0.0026340121403336525,0.0013711964711546898,0.001553025096654892
80,4.05,-0.23355065639320635,0.1290847808122635,0.22200974822044373,0.32151949405670166,0.1231241226196289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497820973396301,2.0360798835754395,35.36216735839844,0.5958540439605713,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.22884401096123652,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.453243598502964e-07,valid,0.16724691612559472,1.8945919278892942,4.99961775e-05|0.0195757689|0.0510483677|0.0830935629|0.050021035|0.057163516,0.476689237|0.321238735|0.167246916|0.296580507|0.308054558|0.306864599,0.626689237|0.471238735|0.317246916|0.446580507|0.458054558|0.456864599,0.596689237|0.441238735|0.287246916|0.416580507|0.428054558|0.426864599,0.15|0.15|0.15|0.15|0.15|0.15,-8.5372257e-05|0.00361445442|-0.000297414377|0.00181898772|0.0122135252|0.0290116164,-0.0304247755|-0.0458497203|-0.0490446315|-0.0490690149|-0.0451484558|-0.0451826485,1.8762468|1.24271967|0.619645619|1.139072|1.1992833|1.21128736,0.667206168|-0.359345257|0.335965514,-0.00668281456|0.048863899|-0.00822554901,0.005682876333594322,0.002623063512146473,0.0014057634398341179,0.0016296394169330597
