step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.012932943593797291,0.061376284807920456,0.12663257122039795,0.4399215579032898,0.05989726632833481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6839662790298462,1.339032530784607,45.42515563964844,0.6839662790298462,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.4410271740214504e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2892018541755311,1.4935464793649735,0.00366878075|0.0946132078|0.151774431|0.120944876|0.11484911|0.112957955,0.602792868|0.37199402|0.429794797|0.365772664|0.310195032|0.289201854,0.752792868|0.52199402|0.579794797|0.515772664|0.460195032|0.439201854,0.722792868|0.49199402|0.549794797|0.485772664|0.430195032|0.409201854,0.15|0.15|0.15|0|0|0,-0.0014761824|-0.0429440134|-0.0357184869|0.0575623757|0.0571940908|0.0510155122,-0.0333110242|-0.0248295879|-0.0353915618|-0.036517548|-0.0383790917|-0.0376928826,2.37638427|1.42020248|1.64806914|1.48413549|1.25959513|1.17013005,0.649492204|0.509699643|0.576057673,-0.000696788658|-0.0473173968|-0.0161424428,0.005296020768582821,0.0025780824944376945,0.0013430891558527946,0.001352156512439251
21,1.1,-0.01336493263425663,0.06161554157733917,0.12228738516569138,0.440287709236145,0.060208845883607864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694722175598145,0.7370949387550354,23.47675895690918,0.6694722175598145,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.4285228019832352e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28992155446923473,1.4918891138930954,0.00307116701|0.0732772179|0.1435008|0.12017999|0.110899399|0.107072889,0.601101604|0.369016635|0.430182564|0.366877971|0.31118599|0.289921554,0.751101604|0.519016635|0.580182564|0.516877971|0.46118599|0.439921554,0.721101604|0.489016635|0.550182564|0.486877971|0.43118599|0.409921554,0.15|0.15|0.15|0|0|0,-0.00133403001|-0.0372688257|-0.0335115513|0.0496854361|0.0494578811|0.0440131752,-0.0332397107|-0.0248822551|-0.0353619983|-0.0366603272|-0.0385110857|-0.0378021492,2.36983268|1.41391546|1.65185671|1.48053699|1.25569075|1.16589724,0.649457157|0.507333577|0.575250864,-0.000696788658|-0.0473173968|-0.0161424428,0.005367740988731384,0.0025702351704239845,0.0013671386986970901,0.001407308503985405
22,1.1500000000000001,-0.019030906246095013,0.060936592519283295,0.11839772015810013,0.44025135040283203,0.05963188037276268,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488260626792908,0.8499622344970703,7.04439640045166,0.6488260626792908,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.4092597175614682e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2902877249041763,1.4897947424409665,0.00281211552|0.064268248|0.139297498|0.126169941|0.115796552|0.110699263,0.599395778|0.364966262|0.429962872|0.36758523|0.311786624|0.290287725,0.749395778|0.514966262|0.579962872|0.51758523|0.461786624|0.440287725,0.719395778|0.484966262|0.549962872|0.48758523|0.431786624|0.410287725,0.15|0.15|0.15|0|0|0,-0.00115390348|-0.0306783129|-0.030049168|0.0415390357|0.0406913209|0.0361845704,-0.0331675782|-0.024944382|-0.0353650465|-0.0368364861|-0.0386761928|-0.0379458527,2.36326163|1.40424235|1.65443727|1.47504347|1.24916162|1.15938962,0.649422109|0.504967511|0.574444056,-0.000696788658|-0.0473173968|-0.0161424428,0.005335206165909767,0.002580467611551285,0.0013685235753655434,0.0013643186539411545
23,1.2000000000000002,-0.02221495167590861,0.05976851284503937,0.11484391987323761,0.4401153326034546,0.058460526168346405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6365495920181274,0.6049140095710754,9.52944564819336,0.6365495920181274,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.4070556790188007e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2902513342694133,1.4872507363083494,0.00246173937|0.0535120604|0.129692062|0.125486776|0.114002135|0.108154189,0.597708061|0.361258755|0.429544923|0.367872207|0.311937346|0.290251334,0.747708061|0.511258755|0.579544923|0.517872207|0.461937346|0.440251334,0.717708061|0.481258755|0.549544923|0.487872207|0.431937346|0.410251334,0.15|0.15|0.15|0|0|0,-0.00107065779|-0.0290269571|-0.0267730698|0.0396622263|0.0382808961|0.0344700233,-0.0330944502|-0.0250072657|-0.0353875815|-0.0370243857|-0.0388512158|-0.0380993557,2.35666714|1.3910008|1.65601904|1.47412667|1.24717906|1.157376,0.649387062|0.502601445|0.573637247,-0.000696788658|-0.0473173968|-0.0161424428,0.005370591767132282,0.0026525435969233513,0.001345774158835411,0.001350180245935917
24,1.25,-0.021125226456281475,0.05874954164028168,0.11137411743402481,0.4401959776878357,0.05732833221554756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633994460105896,0.4872438311576843,8.000311851501465,0.633994460105896,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.418973744819513e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2899405015580625,1.4841257322628583,0.0023075535|0.0507817559|0.119283773|0.120063093|0.108193676|0.101994917,0.596013995|0.357156112|0.42903474|0.368049577|0.311952521|0.289940502,0.746013995|0.507156112|0.57903474|0.518049577|0.461952521|0.439940502,0.716013995|0.477156112|0.54903474|0.488049577|0.431952521|0.409940502,0.15|0.15|0.15|0|0|0.15,-0.00109149003|-0.0318936416|-0.0242958281|0.0442045677|0.0424780132|0.0405915565,-0.0330206628|-0.0250657834|-0.0354082573|-0.037205418|-0.0390179114|-0.0379609175,2.34994383|1.37166502|1.65643487|1.47919746|1.25127019|1.16239265,0.649352014|0.500235379|0.572830439,-0.000696788658|-0.0473173968|-0.0161424428,0.005325719714164734,0.0025599664077162743,0.0013732174411416054,0.001371169462800026
25,1.3,-0.02015505239459431,0.058117881417274475,0.10796888172626495,0.44047653675079346,0.05659518763422966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641567051410675,0.4105468988418579,4.655052185058594,0.641567051410675,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.4518731539317576e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29019596600261477,1.4804478167363533,0.00237437955|0.05589871|0.111458484|0.113110058|0.101651196|0.0958554203,0.594307556|0.352693059|0.428584494|0.368439276|0.312164519|0.290195966,0.744307556|0.502693059|0.578584494|0.518439276|0.462164519|0.440195966,0.714307556|0.472693059|0.548584494|0.488439276|0.432164519|0.410195966,0.15|0.15|0.15|0|0|0,-0.00110989631|-0.0339974846|-0.0223080897|0.0484541859|0.0462929755|0.0432279107,-0.0329466184|-0.0251452186|-0.0354108462|-0.0373681756|-0.0391653457|-0.0383691226,2.34317371|1.35162953|1.65661904|1.48484312|1.2557857|1.16564265,0.649316967|0.497869641|0.57202363,-0.000696788658|-0.0473173968|-0.0161424428,0.005321676842868328,0.002580326981842518,0.0013474449515342712,0.0013716993853449821
26,1.35,-0.021211268575071926,0.05756750330328941,0.1047295331954956,0.44081562757492065,0.05599534139037132,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6524253487586975,0.39355531334877014,3.454660415649414,0.6524253487586975,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.493767291476477e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2904765212105034,1.476251309478823,0.002438575|0.0601794696|0.105635772|0.107115101|0.0961238403|0.0908641402,0.592604272|0.348553086|0.42820539|0.369026366|0.312555644|0.290476521,0.742604272|0.498553086|0.57820539|0.519026366|0.462555644|0.440476521,0.712604272|0.468553086|0.54820539|0.489026366|0.432555644|0.410476521,0.15|0.15|0.15|0|0|0,-0.00108721215|-0.0339806413|-0.020326683|0.0496729211|0.0471760486|0.0445831735,-0.0328723034|-0.0252399596|-0.0353960335|-0.0374448658|-0.0392941077|-0.0384754221,2.33645757|1.33499174|1.65709884|1.48833352|1.25810452|1.16801384,0.649281919|0.495503932|0.571216822,-0.000696788658|-0.0473173968|-0.0161424428,0.005405103787779808,0.0026131169870495796,0.0013714255765080452,0.0013974141329526901
27,1.4000000000000001,-0.022309075558128555,0.0571242980659008,0.10164663195610046,0.44118642807006836,0.055510226637125015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626605987548828,0.35950279235839844,2.6372475624084473,0.6626605987548828,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5328784191990338e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2908156244465061,1.4715127776548365,0.00241386534|0.0609916874|0.0995307343|0.100916226|0.0903032974|0.0853973242,0.590911859|0.344921021|0.427869383|0.369657557|0.31298031|0.290815624,0.740911859|0.494921021|0.577869383|0.519657557|0.46298031|0.440815624,0.710911859|0.464921021|0.547869383|0.489657557|0.43298031|0.410815624,0.15|0.15|0.15|0|0|0,-0.00106223438|-0.0337636695|-0.0185469054|0.050187679|0.0476023968|0.0453694789,-0.0327975539|-0.0253245673|-0.0353688174|-0.0374255933|-0.0394063451|-0.0385642009,2.32978765|1.32059585|1.65756181|1.49139231|1.26011729|1.17006778,0.649246871|0.493138224|0.570410013,-0.000696788658|-0.0473173968|-0.0161424428,0.005374548956751823,0.0025501810014247894,0.0013907607644796371,0.0014088833704590797
28,1.4500000000000002,-0.02302159263480416,0.05673925578594208,0.09869050234556198,0.4416314959526062,0.05507200211286545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731443405151367,0.3611001670360565,3.104735851287842,0.6731443405151367,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5715340769158852e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29118642881204515,1.4662400270219629,0.00238292795|0.0614080113|0.0938932558|0.0953799637|0.0850168904|0.0805111634,0.589224789|0.341512845|0.427538433|0.370313691|0.313417067|0.291186429,0.739224789|0.491512845|0.577538433|0.520313691|0.463417067|0.441186429,0.709224789|0.461512845|0.547538433|0.490313691|0.433417067|0.411186429,0.15|0.15|0.15|0|0|0,-0.00104864588|-0.0340040665|-0.0169341421|0.0517979376|0.04891616|0.0469766225,-0.0327223557|-0.0253998468|-0.035330698|-0.0374058153|-0.0395033971|-0.0386367634,2.32312815|1.30664747|1.65788889|1.49564689|1.26308103|1.17308557,0.649211824|0.490772516|0.569603205,-0.000696788658|-0.0473173968|-0.0161424428,0.0053815944120287895,0.002564067021012306,0.0013924026861786842,0.0014012372121214867
29,1.5,-0.023802050960231344,0.05633360147476196,0.09586115181446075,0.4421864151954651,0.05460963025689125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848893165588379,0.4247139096260071,3.5369808673858643,0.6848893165588379,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.6124301366099545e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2916315010122885,1.460496208515711,0.00237704532|0.0626766317|0.0887334906|0.0890393674|0.0789016458|0.075360785,0.587540479|0.338217415|0.427247016|0.371049349|0.313911221|0.291631501,0.737540479|0.488217415|0.577247016|0.521049349|0.463911221|0.441631501,0.707540479|0.458217415|0.547247016|0.491049349|0.433911221|0.411631501,0.15|0.15|0.15|0|0|0,-0.00103829345|-0.0343957689|-0.0153845777|0.0543044421|0.0508386383|0.0492787061,-0.0326467519|-0.0254658448|-0.0352771447|-0.0373802776|-0.0395793413|-0.038687151,2.31647687|1.29300805|1.65832634|1.50112156|1.26690418|1.17711756,0.649176776|0.488406807|0.568796396,-0.000696788658|-0.0473173968|-0.0161424428,0.005432707257568836,0.0026266518980264664,0.0013554878532886505,0.0014279065653681755
30,1.55,-0.02492369870501335,0.05587144196033478,0.09317594766616821,0.44284719228744507,0.054097432643175125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958682537078857,0.47346562147140503,2.463954448699951,0.6958682537078857,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.6514801812012246e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2921864288763386,1.454370857171968,0.00237844486|0.0642897604|0.0834850461|0.0810923441|0.0711573757|0.0694772364,0.585860001|0.335079105|0.427038084|0.371908662|0.314493615|0.292186429,0.735860001|0.485079105|0.577038084|0.521908662|0.464493615|0.442186429,0.705860001|0.455079105|0.547038084|0.491908662|0.434493615|0.412186429,0.15|0.15|0.15|0|0|0,-0.0010226812|-0.034600332|-0.0138452737|0.0567970145|0.0525095992|0.0514657793,-0.0325707537|-0.0255214746|-0.0352015763|-0.0373436509|-0.0396241462|-0.0387050133,2.30984657|1.28019461|1.65910549|1.50708801|1.27085991|1.18150648,0.649141729|0.486041099|0.567989588,-0.000696788658|-0.0473173968|-0.0161424428,0.005405041389167309,0.0026043513789772987,0.0013707205653190613,0.0014073504135012627
31,1.6,-0.02618831407646013,0.05537945404648781,0.090640127658844,0.44360119104385376,0.053560689091682434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046420574188232,0.4728073477745056,2.3396377563476562,0.7046420574188232,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.685307609970955e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2928472097347272,1.4479265518367972,0.00236778744|0.0656099704|0.0777745901|0.0730374807|0.0634288217|0.0643604814,0.584184878|0.332153325|0.426920099|0.372891041|0.315153374|0.29284721,0.734184878|0.482153325|0.576920099|0.522891041|0.465153374|0.44284721,0.704184878|0.452153325|0.546920099|0.492891041|0.435153374|0.41284721,0.15|0.15|0.15|0|0|0,-0.00100402494|-0.0346913511|-0.0123580897|0.0589295094|0.053758266|0.0533496126,-0.0324943365|-0.0255649648|-0.0351010152|-0.0372947561|-0.0396317257|-0.0386839971,2.30324115|1.26835699|1.66022129|1.51319892|1.27474004|1.18605445,0.649106681|0.48367539|0.567182779,-0.000696788658|-0.0473173968|-0.0161424428,0.005455114878714085,0.0026128552854061127,0.0013623842969536781,0.0014556953683495522
32,1.6500000000000001,-0.027296326172491628,0.05487013980746269,0.08824218064546585,0.4444417357444763,0.05300535261631012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7120586037635803,0.398343026638031,2.6001079082489014,0.7120586037635803,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7151151473308791e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29360123263825355,1.4411938904291128,0.00234962372|0.0667429429|0.0717996944|0.0668399217|0.057978532|0.0617239642,0.582514962|0.329430856|0.426876367|0.373979088|0.315872105|0.293601233,0.732514962|0.479430856|0.576876367|0.523979088|0.465872105|0.443601233,0.702514962|0.449430856|0.546876367|0.493979088|0.435872105|0.413601233,0.15|0.15|0.15|0|0|0,-0.00098764457|-0.034902025|-0.0109171501|0.0606582193|0.0547341834|0.0550470644,-0.0324174836|-0.0255950281|-0.0349761016|-0.0372349073|-0.0396015902|-0.0386236746,2.29665472|1.25722637|1.66161222|1.51933967|1.27862101|1.19082832,0.649071634|0.481309682|0.566375971,-0.000696788658|-0.0473173968|-0.0161424428,0.0054135993123054504,0.0025717876851558685,0.0013906890526413918,0.0014279233291745186
33,1.7000000000000002,-0.028275405001423906,0.054445113986730576,0.08596670627593994,0.4453352689743042,0.05254102870821953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187719941139221,0.28775840997695923,4.433279514312744,0.7187719941139221,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7426060505655145e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2944417700002082,1.4341282497700305,0.00233612132|0.0681150574|0.0656890047|0.0633935418|0.0557537136|0.0615764384,0.580849385|0.326877836|0.426896671|0.375153495|0.316638701|0.29444177,0.730849385|0.476877836|0.576896671|0.525153495|0.466638701|0.44444177,0.700849385|0.446877836|0.546896671|0.495153495|0.436638701|0.41444177,0.15|0.15|0.15|0|0|0,-0.000970123449|-0.0349494139|-0.00964054069|0.061398377|0.0550044984|0.0560397093,-0.0323402009|-0.0256105857|-0.0348293629|-0.0371683928|-0.0395375557|-0.0385281202,2.29008721|1.24695134|1.66311678|1.52484396|1.28202175|1.19527867,0.649036586|0.478943974|0.565569162,-0.000696788658|-0.0473173968|-0.0161424428,0.005445367656648159,0.002594907768070698,0.001376626081764698,0.0014495644718408585
34,1.75,-0.029014460920302555,0.054859235882759094,0.08375096321105957,0.4461633563041687,0.05296897888183594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289766669273376,0.31863030791282654,7.54061222076416,0.7289766669273376,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7790191106437706e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29533528671346376,1.4266473270219613,0.00231951692|0.0692100358|0.0600037511|0.0619796137|0.0554912826|0.0621310207,0.579188718|0.32451247|0.426934545|0.376365836|0.31742041|0.295335287,0.729188718|0.47451247|0.576934545|0.526365836|0.46742041|0.445335287,0.699188718|0.44451247|0.546934545|0.496365836|0.43742041|0.415335287,0.15|0.15|0.15|0|0|0,-0.000936428738|-0.0333525688|-0.00944064369|0.0593636386|0.0531071102|0.0545983598,-0.0322624801|-0.0256126095|-0.03466739|-0.037103899|-0.0394496583|-0.0384079565,2.28355596|1.2390847|1.66363014|1.52772308|1.28333909|1.19753155,0.649001539|0.476578265|0.564762354,-0.000696788658|-0.0473173968|-0.0161424428,0.005446902476251125,0.002597726881504059,0.0013401247560977936,0.0014850804582238197
35,1.8,-0.03143928684240582,0.05569564551115036,0.0816609188914299,0.44673705101013184,0.05390089750289917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397791743278503,0.5237149596214294,5.519007205963135,0.7397791743278503,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.819515880619595e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2961633736169058,1.4186952794625673,0.00226321542|0.0669369593|0.0593227679|0.0602457519|0.0534611431|0.0601375537,0.577535979|0.322398918|0.426724301|0.377480418|0.318112507|0.296163374,0.727535979|0.472398918|0.576724301|0.527480418|0.468112507|0.446163374,0.697535979|0.442398918|0.546724301|0.497480418|0.438112507|0.416163374,0.15|0.15|0.15|0|0|0,-0.000856550379|-0.0293054942|-0.00973580818|0.0535227118|0.0474978961|0.0493688628,-0.0321842416|-0.025617163|-0.0345125501|-0.0370597749|-0.0393683551|-0.0382953809,2.27710312|1.23467302|1.66264885|1.52638461|1.28057957|1.19572698,0.648966491|0.474212557|0.563955545,-0.000696788658|-0.0473173968|-0.0161424428,0.005472037009894848,0.0025992607697844505,0.0013686791062355042,0.0014799786731600761
36,1.85,-0.034696358518714165,0.05661957710981369,0.07973482459783554,0.4470057487487793,0.05494735389947891,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482445240020752,0.558517575263977,4.49309778213501,0.7482445240020752,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.8533771559442925e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29673704598584305,1.41025229696892,0.00209210691|0.0594743066|0.0607230032|0.0570592625|0.0487717798|0.0553216953,0.575897879|0.320573454|0.426204524|0.378306901|0.318530217|0.296737046,0.725897879|0.470573454|0.576204524|0.528306901|0.468530217|0.446737046,0.695897879|0.440573454|0.546204524|0.498306901|0.438530217|0.416737046,0.15|0.15|0.15|0|0|0,-0.000761466623|-0.0245879394|-0.010108961|0.0468612629|0.0409847138|0.0431428051,-0.0321052566|-0.0256326443|-0.0343813969|-0.0370542581|-0.0393112658|-0.0382086751,2.27072479|1.23207323|1.66032774|1.52303461|1.27579432|1.19188231,0.648931444|0.471846849|0.563148737,-0.000696788658|-0.0473173968|-0.0161424428,0.00539630651473999,0.002560504712164402,0.0013323817402124405,0.0014805803075432777
37,1.9000000000000001,-0.03741756087836684,0.05735638737678528,0.07795026898384094,0.44707155227661133,0.05576687306165695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540163397789001,0.5539465546607971,6.609187602996826,0.7540163397789001,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.8799480484169274e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2970057903836718,1.4013947259321873,0.00187744506|0.0502578337|0.0625131379|0.0553231405|0.0453805674|0.0519690355,0.574270717|0.318764269|0.42540991|0.378802084|0.318627098|0.29700579,0.724270717|0.468764269|0.57540991|0.528802084|0.468627098|0.44700579,0.694270717|0.438764269|0.54540991|0.498802084|0.438627098|0.41700579,0.15|0.15|0.15|0|0|0,-0.000690291623|-0.0211703057|-0.0102244363|0.0424294664|0.0365961231|0.0389798836,-0.0320254315|-0.0256605224|-0.0342757022|-0.0370887907|-0.0392778121|-0.0381472405,2.26436715|1.22822625|1.6571395|1.52054901|1.2718267|1.1888558,0.648896396|0.46948114|0.562341928,-0.000696788658|-0.0473173968|-0.0161424428,0.005535496398806572,0.002607175149023533,0.0013878364115953445,0.0015165368095040321
38,1.9500000000000002,-0.039355697118278216,0.05776181071996689,0.076278917491436,0.447070837020874,0.056195635348558426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7589155435562134,0.6423920392990112,5.9191813468933105,0.7589155435562134,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.904887529309083e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2970715827270609,1.3922112759371146,0.00171566062|0.0434883218|0.0634108503|0.0543980806|0.0436281747|0.0511941379,0.572647606|0.316717266|0.424476718|0.37907412|0.318194497|0.297071583,0.722647606|0.466717266|0.574476718|0.52907412|0.468194497|0.447071583,0.692647606|0.436717266|0.544476718|0.49907412|0.438194497|0.417071583,0.15|0.15|0.15|0|0.15|0,-0.00065143504|-0.0195418308|-0.00989447567|0.0407949805|0.0348600773|0.0375678801,-0.031944861|-0.025696589|-0.0341852495|-0.0371500875|-0.0390092864|-0.0380979208,2.25799413|1.22163065|1.65382715|1.51994137|1.26862878|1.18775629,0.648861349|0.467115432|0.56153512,-0.000696788658|-0.0473173968|-0.0161424428,0.005480592139065266,0.002609492279589176,0.0013858731836080551,0.0014612684026360512
39,2.0,-0.04086047816084992,0.05784289166331291,0.07471176236867905,0.4471149444580078,0.05625070631504059,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7669944763183594,0.7917312383651733,4.607450485229492,0.7669944763183594,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.9377914257508507e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29707085668262057,1.3827420771645929,0.00163043704|0.0404005131|0.0624425287|0.0518876488|0.0413300348|0.0510997263,0.571025718|0.314424073|0.423546123|0.37925952|0.317742577|0.297070857,0.721025718|0.464424073|0.573546123|0.52925952|0.467742577|0.447070857,0.691025718|0.434424073|0.543546123|0.49925952|0.437742577|0.417070857,0.15|0.15|0.15|0|0.15|0,-0.000637700321|-0.0193517556|-0.00915173134|0.0413239645|0.0352330614|0.0383720012,-0.0318636901|-0.0257334556|-0.0340963868|-0.037223417|-0.0389806612|-0.0380440008,2.25160148|1.21261108|1.65093637|1.52113863|1.26722271|1.18861143,0.648826301|0.464749724|0.560728312,-0.000696788658|-0.0473173968|-0.0161424428,0.0054076071828603745,0.002579198218882084,0.0013517532497644424,0.001453407108783722
40,2.0500000000000003,-0.04262352171314861,0.05777735635638237,0.07326801121234894,0.44725173711776733,0.056140314787626266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7826066613197327,0.9863226413726807,4.418502330780029,0.7826066613197327,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.9885380509166423e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29711495444144165,1.3729719109455978,0.00160636419|0.0403788492|0.0595900844|0.0477257455|0.0384783176|0.0512682347,0.569404886|0.312001779|0.422704259|0.379464772|0.31761954|0.297114954,0.719404886|0.462001779|0.572704259|0.529464772|0.46761954|0.447114954,0.689404886|0.432001779|0.542704259|0.499464772|0.43761954|0.417114954,0.15|0.15|0.15|0|0.15|0,-0.00063323038|-0.0197026218|-0.00825389557|0.0426383915|0.0363777706|0.0401061839,-0.0317820357|-0.0257637747|-0.0339968736|-0.0372983194|-0.0389312837|-0.037969779,2.24520428|1.20254072|1.64856627|1.52319916|1.26792465|1.19059622,0.648791254|0.462384015|0.559921503,-0.000696788658|-0.0473173968|-0.0161424428,0.005416387692093849,0.0025988509878516197,0.0013418812304735184,0.0014531947672367096
