step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.16897517863079445,0.10918166488409042,0.1137615293264389,0.33128300309181213,0.10833583772182465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284359931945801,0.33232516050338745,5.234084606170654,0.7284359931945801,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.413857172399432e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18159601423930827,1.3790992229957755,0.00179958675|0.0304221961|0.0400034193|0.0753018284|0.0778969318|0.0925498682,0.270237985|0.181596014|0.340815959|0.354806489|0.297335898|0.255128896,0.420237985|0.331596014|0.490815959|0.504806489|0.447335898|0.405128896,0.390237985|0.301596014|0.460815959|0.474806489|0.417335898|0.375128896,0.15|0.15|0.15|0|0|0,0.00133271217|0.0243412151|-0.0185035879|0.0430442445|0.0410944609|0.0400375574,-0.0394285783|-0.0324442279|-0.0366209818|-0.0289841896|-0.0265456229|-0.0282756135,1.04285607|0.718281044|1.30813927|1.43328601|1.20389243|1.03227753,0.432495773|0.397653818|0.225679114,-0.0109335762|-0.048616197|0.00411371607,0.004331214353442192,0.0021452903747558594,0.001072659157216549,0.001094757579267025
60,3.0500000000000003,-0.17169667449894796,0.1108030453324318,0.11565681546926498,0.3299138844013214,0.10971501469612122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7336941957473755,0.5047838091850281,6.314254283905029,0.7336941957473755,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4352411958585582e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18010804614121212,1.3776000052799435,0.00173875116|0.0286065027|0.0368633952|0.0800388415|0.0841960082|0.100528562,0.26832984|0.180108046|0.338850589|0.355521251|0.298084313|0.255765164,0.41832984|0.330108046|0.488850589|0.505521251|0.448084313|0.405765164,0.38832984|0.300108046|0.458850589|0.475521251|0.418084313|0.375765164,0.15|0.15|0.15|0|0|0,0.00116576752|0.0221707809|-0.0191134901|0.0490599634|0.0474666576|0.0475308943,-0.0393433905|-0.0323139903|-0.0365195282|-0.0286707281|-0.0262189389|-0.0279724574,1.03514174|0.710288975|1.29976934|1.44247424|1.21358497|1.04261909,0.43194896|0.395223022|0.22588475,-0.0109335762|-0.048616197|0.00411371607,0.004233101382851601,0.0020003216341137886,0.0010730363428592682,0.0011419858783483505
61,3.1,-0.17435659597140368,0.1126498132944107,0.11754774302244186,0.32843223214149475,0.11143996566534042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355179786682129,0.5928148031234741,7.0488505363464355,0.7355179786682129,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.446321917245365e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17842161050628746,1.3759012415925913,0.00151029619|0.0258014202|0.0355638751|0.0829067144|0.0878702041|0.105747171,0.266397812|0.178421611|0.336783637|0.356550958|0.299165762|0.256789797,0.416397812|0.328421611|0.486783637|0.506550958|0.449165762|0.406789797,0.386397812|0.298421611|0.456783637|0.476550958|0.419165762|0.376789797,0.15|0.15|0.15|0|0|0,0.000995046035|0.0211141693|-0.0216281656|0.0509557842|0.0497420178|0.0507096369,-0.0392577075|-0.0321832308|-0.0364195284|-0.0283700108|-0.0259069564|-0.0276819403,1.02732859|0.702617381|1.28908685|1.44878961|1.22049811|1.05018688,0.431402147|0.392792225|0.226090387,-0.0109335762|-0.048616197|0.00411371607,0.004393754526972771,0.0021256711333990097,0.001106773503124714,0.0011428995057940483
62,3.1500000000000004,-0.17690282919023959,0.11412961781024933,0.1194462776184082,0.32687291502952576,0.11304186284542084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342445850372314,0.8047495484352112,8.978446006774902,0.7342445850372314,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4497272763969187e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1767942224835639,1.3740204067540662,0.00128108129|0.0243317606|0.0378529144|0.0804005015|0.0857227628|0.104658335,0.264460982|0.176794222|0.334360119|0.357687815|0.300373617|0.257984558,0.414460982|0.326794222|0.484360119|0.507687815|0.450373617|0.407984558,0.384460982|0.296794222|0.454360119|0.477687815|0.420373617|0.377984558,0.15|0.15|0.15|0|0|0,0.000950653513|0.0222024443|-0.0250478258|0.0461113687|0.0454699795|0.0468160841,-0.039171517|-0.032055497|-0.0363251372|-0.0280847134|-0.0256109508|-0.0274044255,1.01962306|0.697323837|1.27606751|1.44877792|1.2213535|1.05134989,0.430855334|0.390361428|0.226296023,-0.0109335762|-0.048616197|0.00411371607,0.0047944076359272,0.002213108353316784,0.0010959766805171967,0.0014575142413377762
63,3.2,-0.17901719436999525,0.1154276430606842,0.12133907526731491,0.32524287700653076,0.11467822641134262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399182915687561,0.8535294532775879,4.576561450958252,0.7399182915687561,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4664740965624393e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17541810896824772,1.3718977333152882,0.00121721283|0.0253918391|0.0424476024|0.0724141194|0.07849777|0.0982492226,0.262545394|0.175418109|0.331561474|0.358595019|0.3013814|0.258996741,0.412545394|0.325418109|0.481561474|0.508595019|0.4513814|0.408996741,0.382545394|0.295418109|0.451561474|0.478595019|0.4213814|0.378996741,0.15|0.15|0.15|0|0|0,0.000991492957|0.0251281143|-0.0298984073|0.0373394261|0.0373315114|0.0389755726,-0.0390845525|-0.0319313886|-0.0362389395|-0.0278094192|-0.0253223317|-0.0271300277,1.01208852|0.694869162|1.26010855|1.44391008|1.21753478|1.04783251,0.430308521|0.387930632|0.226501659,-0.0109335762|-0.048616197|0.00411371607,0.004433782771229744,0.0021262001246213913,0.0011370861902832985,0.0011523691937327385
64,3.25,-0.18287496252100965,0.11588307470083237,0.12336649745702744,0.3236445486545563,0.11572343856096268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591667771339417,0.7726772427558899,10.170631408691406,0.7591667771339417,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4963076327188996e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17425219433612582,1.3695385418817685,0.00126284362|0.0285566095|0.0497064529|0.0614891603|0.0680993536|0.0886536467,0.260649122|0.174252194|0.328177467|0.359075994|0.301995816|0.259630256,0.410649122|0.324252194|0.478177467|0.509075994|0.451995816|0.409630256,0.380649122|0.294252194|0.448177467|0.479075994|0.421995816|0.379630256,0.15|0.15|0.15|0|0|0,0.00122990042|0.0300971722|-0.0343659934|0.0282623331|0.0290688964|0.031149111,-0.0389966355|-0.0318123347|-0.0361631668|-0.0275385192|-0.0250342443|-0.0268524087,1.00482975|0.695293615|1.24218071|1.43702779|1.21201791|1.04281773,0.429761708|0.385499835|0.226707295,-0.0109335762|-0.048616197|0.00411371607,0.004552353173494339,0.0021490342915058136,0.0011313026770949364,0.001253950409591198
65,3.3000000000000003,-0.18985329445833188,0.11579351872205734,0.12572239339351654,0.3222241997718811,0.11579351872205734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758365869522095,0.643494188785553,9.836370468139648,0.7758365869522095,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5239182075599904e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.173435639289782,1.3669117292372417,0.00155818419|0.0340712175|0.0566643401|0.0563340826|0.0636283581|0.0847253823,0.258799166|0.173435639|0.324475634|0.359116971|0.302213401|0.25989035,0.408799166|0.323435639|0.474475634|0.509116971|0.452213401|0.40989035,0.378799166|0.293435639|0.444475634|0.479116971|0.422213401|0.37989035,0.15|0.15|0.15|0|0|0,0.0015411896|0.0330733536|-0.0337517752|0.0266761|0.0286399969|0.0313112593,-0.0389073761|-0.0316949453|-0.0360959489|-0.0272554125|-0.0247294396|-0.0265551284,0.997830479|0.695120965|1.22805481|1.43588857|1.21276416|1.04431753,0.429214895|0.383069038|0.226912931,-0.0109335762|-0.048616197|0.00411371607,0.004547949880361557,0.00232586357742548,0.0010909540578722954,0.0011128736659884453
66,3.35,-0.19820928474422916,0.11584165692329407,0.12846200168132782,0.3209642171859741,0.11584167927503586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907788157463074,0.7050310969352722,11.364008903503418,0.7907788157463074,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.574825274135541e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17222420580091058,1.36781716892154,0.00194072339|0.0372876431|0.0550433246|0.063056832|0.0732823472|0.0954291424,0.256980444|0.172224206|0.321521054|0.359093727|0.302429688|0.260181663,0.406980444|0.322224206|0.471521054|0.509093727|0.452429688|0.410181663,0.376980444|0.292224206|0.441521054|0.479093727|0.422429688|0.380181663,0.15|0|0.15|0.016482139|0|0,0.00169530768|0.0324860804|-0.0306262082|0.0323786073|0.0355320368|0.0391189939,-0.0388166392|-0.0320160224|-0.0360277472|-0.0269066687|-0.0244010029|-0.0262297436,0.990800446|0.689366881|1.21943026|1.44184685|1.22084979|1.0536159,0.428668082|0.380638242|0.227118567,-0.0109335762|-0.048616197|0.00411371607,0.004487122409045696,0.0021650781854987144,0.0011192113161087036,0.001185028813779354
67,3.4000000000000004,-0.20530547765567642,0.11697117984294891,0.13144686818122864,0.319701224565506,0.11684005707502365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071030378341675,0.7081137299537659,10.511319160461426,0.8071030378341675,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6317101758944564e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17096423713360864,1.3722378122768804,0.00211988759|0.0367755017|0.0489214083|0.0742608086|0.0876150369|0.111627375,0.255150199|0.170964237|0.319139811|0.359371888|0.303012983|0.260889503,0.405150199|0.320964237|0.469139811|0.509371888|0.453012983|0.410889503,0.375150199|0.290964237|0.439139811|0.479371888|0.423012983|0.380889503,0.15|0|0.15|0|0|0,0.00157131417|0.0297033086|-0.029012375|0.0427615831|0.046855343|0.0519981029,-0.0387247335|-0.031883999|-0.0359544579|-0.0266410618|-0.0240600491|-0.025885293,0.983447378|0.681676258|1.21159241|1.45360807|1.23484723|1.06967082,0.428121269|0.378207445|0.227324203,-0.0109335762|-0.048616197|0.00411371607,0.0043859174475073814,0.0020002005621790886,0.0011310968548059464,0.0012383358553051949
68,3.45,-0.2134325327056218,0.11848370730876923,0.13470354676246643,0.3183952867984772,0.11811687052249908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286176323890686,0.6206441521644592,9.694144248962402,0.8286176323890686,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6721261276490495e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16953513018489652,1.3766618070976397,0.00195050801|0.0333399392|0.0446600481|0.084076361|0.0983468098|0.123925088,0.253276101|0.16953513|0.316715906|0.360191383|0.304179536|0.262260513,0.403276101|0.31953513|0.466715906|0.510191383|0.454179536|0.412260513,0.373276101|0.28953513|0.436715906|0.480191383|0.424179536|0.382260513,0.15|0.15|0.15|0|0|0,0.00143922412|0.0279776803|-0.0293835714|0.053984598|0.0585844296|0.0652659625,-0.0386321748|-0.0312929859|-0.0358791486|-0.0263381529|-0.0237287103|-0.025545614,0.975911451|0.674825215|1.2016009|1.46841198|1.25157386|1.0887624,0.427574456|0.375776649|0.227529839,-0.0109335762|-0.048616197|0.00411371607,0.004418353550136089,0.0020948611199855804,0.0010598581284284592,0.001245921477675438
69,3.5,-0.22246121565345967,0.11906059831380844,0.1383197009563446,0.31714698672294617,0.11878569424152374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525798320770264,0.6720305681228638,11.05675983428955,0.852579653263092,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.1765600039449122e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16793623796254342,1.3810976849993384,0.00177480669|0.0308616086|0.0435822772|0.0946636974|0.108837736|0.134789668,0.251398847|0.167936238|0.314069544|0.36158535|0.30594655|0.264309172,0.401398847|0.317936238|0.464069544|0.51158535|0.45594655|0.414309172,0.371398847|0.287936238|0.434069544|0.48158535|0.42594655|0.384309172,0.15|0.15|0.15|0|0|0,0.00151737747|0.0286157508|-0.0301403901|0.0605437047|0.0658142645|0.0738293794,-0.0385389576|-0.0311508169|-0.0358051507|-0.0260432392|-0.0234081528|-0.0252130443,0.968573806|0.669209886|1.19033264|1.48084186|1.26619231|1.10585302,0.427027643|0.373345852|0.227735475,-0.0109335762|-0.048616197|0.00411371607,0.004305217415094376,0.0020842719823122025,0.0010697469115257263,0.0011315913870930672
70,3.5500000000000003,-0.2291454605715896,0.11919756978750229,0.1421784609556198,0.3159906566143036,0.11919759213924408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783411979675293,0.7796235084533691,7.826876640319824,0.8783406019210815,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,6.930125835837421e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16680636314639485,1.3854347111653458,0.00185954269|0.0313870976|0.043682961|0.104785244|0.119775461|0.145728214,0.249562032|0.166806363|0.311348826|0.363322883|0.308092786|0.266804812,0.399562032|0.316806363|0.461348826|0.513322883|0.458092786|0.416804812,0.369562032|0.286806363|0.431348826|0.483322883|0.428092786|0.386804812,0.15|0.15|0.15|0|0|0,0.00171358271|0.0313086796|-0.0320319227|0.0600240263|0.065947555|0.0757492944,-0.0384446841|-0.0310047148|-0.0357332397|-0.025745089|-0.023086602|-0.0248769618,0.961517028|0.667529417|1.17763014|1.48757047|1.2752321|1.11809158,0.42648083|0.370915055|0.227941111,-0.0109335762|-0.048616197|0.00411371607,0.004294865764677525,0.0020517781376838684,0.0010739555582404137,0.0011512050405144691
71,3.6,-0.23024660692290017,0.12018462270498276,0.1459229439496994,0.31482988595962524,0.12018461525440216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045289158821106,0.8618537187576294,10.185887336730957,0.9072414636611938,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.014940916551227791,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3530431278451225e-07,valid,0.16599067821405766,1.3895306485668821,0.00208687223|0.0341642832|0.0457430555|0.108543721|0.125297037|0.152100675,0.247757736|0.165990678|0.308324396|0.365052432|0.310267277|0.269420689,0.397757736|0.315990678|0.458324396|0.515052432|0.460267277|0.419420689,0.367757736|0.285990678|0.428324396|0.485052432|0.430267277|0.389420689,0.15|0|0.15|0|0|0,0.00190967487|0.0358776614|-0.0380196388|0.0493920344|0.0557480055|0.0682603157,-0.0383491404|-0.031321682|-0.0356653851|-0.0254405987|-0.0227615709|-0.0245386048,0.95459148|0.668518692|1.15961256|1.48416117|1.27405554|1.12140447,0.425934017|0.368484259|0.228146747,-0.0109335762|-0.048616197|0.00411371607,0.004499508999288082,0.0022229012101888657,0.001102585345506668,0.0011566206812858582
72,3.6500000000000004,-0.22272428647892872,0.12251511216163635,0.14901486039161682,0.31346529722213745,0.12251510471105576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9290595054626465,1.1992543935775757,13.329621315002441,0.9386388659477234,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.0581326547761143,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.024209365963374e-07,valid,0.1648298974274689,1.3933219966790749,0.00231018899|0.0393118284|0.0535633293|0.0982854875|0.117111006|0.146195711,0.245968098|0.164829897|0.304299686|0.366267944|0.311953971|0.271688434,0.395968098|0.314829897|0.454299686|0.516267944|0.461953971|0.421688434,0.365968098|0.284829897|0.424299686|0.486267944|0.431953971|0.391688434,0.15|0|0.15|0|0|0,0.00204082667|0.0435013521|-0.0507724296|0.026156649|0.0326038271|0.0488176922,-0.0382523322|-0.0311782551|-0.0356071816|-0.0251325701|-0.022436542|-0.0242065547,0.947660885|0.671642687|1.13081913|1.46609586|1.25798317|1.11136487,0.425387204|0.366053462|0.228352383,-0.0109335762|-0.048616197|0.00411371607,0.004334906116127968,0.0020660217851400375,0.0011082030832767487,0.0011426256969571114
73,3.7,-0.21602676322567738,0.12496893107891083,0.15151652693748474,0.31190571188926697,0.12496894598007202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9415160417556763,1.0645114183425903,8.387412071228027,0.9565218687057495,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.0964871655566878,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.16346529473136606,1.396813293652604,0.00245181901|0.0474516727|0.0704501293|0.0711085046|0.0903529947|0.122302028,0.244180111|0.163465295|0.29850092|0.36633361|0.312499811|0.273005015,0.394180111|0.313465295|0.44850092|0.51633361|0.462499811|0.423005015,0.364180111|0.283465295|0.41850092|0.48633361|0.432499811|0.393005015,0.15|0|0.15|0|0|0,0.00210444407|0.0491128501|-0.0609603116|0.00818424711|0.0147853141|0.0347764107,-0.0381543776|-0.0310472409|-0.0355665107|-0.0248237275|-0.0221143095|-0.0238891177,0.940670511|0.671926788|1.09747686|1.44869496|1.24267025|1.10290735,0.424840391|0.363622665|0.228558019,-0.0109335762|-0.048616197|0.00411371607,0.004330975003540516,0.002037343569099903,0.0010833898559212685,0.0011927131563425064
74,3.75,-0.20812988756907191,0.127655029296875,0.1533682495355606,0.31014084815979004,0.1276550143957138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919284462928772,1.0010572671890259,17.584514617919922,0.9412463307380676,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.13794722544576377,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1619057315427319,1.399938111995478,0.00251014526|0.053283747|0.0829121635|0.0549649957|0.0711095179|0.103400452,0.242389932|0.161905732|0.292537965|0.363238758|0.311488426|0.273636552,0.392389932|0.311905732|0.442537965|0.513238758|0.461488426|0.423636552,0.362389932|0.281905732|0.412537965|0.483238758|0.431488426|0.393636552,0.15|0|0.15|0.15|0.15|0,0.00196064167|0.0499291403|-0.0656015595|-0.0033995747|0.00334334075|0.0248476168,-0.0380553919|-0.0309249817|-0.035537939|-0.0240664469|-0.0212749043|-0.0235867119,0.933464977|0.666627085|1.06901236|1.42548901|1.22802214|1.09580711,0.424293578|0.361191869|0.228763655,-0.0109335762|-0.048616197|0.00411371607,0.0043588485568761826,0.0020603640004992485,0.0010743066668510437,0.0012063384056091309
75,3.8000000000000003,-0.1997132817099075,0.1303948163986206,0.15455444157123566,0.308190256357193,0.1303948014974594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8719297051429749,1.388732671737671,16.14066505432129,0.8978965878486633,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.16040331745383976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.775243762384807e-09,valid,0.16014084748877222,1.4025035619704302,0.00232147722|0.0537979403|0.0874080922|0.0451504148|0.0556478373|0.0860158985,0.240565916|0.160140847|0.287147001|0.35992484|0.308617986|0.273783109,0.390565916|0.310140847|0.437147001|0.50992484|0.458617986|0.423783109,0.360565916|0.280140847|0.407147001|0.47992484|0.428617986|0.393783109,0.15|0|0.15|0.15|0.15|0,0.00169150531|0.0472869009|-0.0655918242|-0.0130171581|-0.00687066252|0.0166137479,-0.0379557097|-0.0308073211|-0.035513765|-0.0237652424|-0.0209714315|-0.0233125876,0.925999461|0.65704297|1.04748241|1.40291696|1.20662985|1.0884336,0.423746765|0.358761072|0.228969291,-0.0109335762|-0.048616197|0.00411371607,0.004344802349805832,0.002034340985119343,0.0011254139244556427,0.00116728525608778
76,3.85,-0.19481769919245673,0.13299614191055298,0.15529701113700867,0.3061036467552185,0.13299612700939178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8215118646621704,1.4865455627441406,13.82048511505127,0.84746253490448,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.16383717580025292,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.757482796076019e-09,valid,0.1581902499401574,1.4043997892370146,0.00199025373|0.0506185893|0.0859313471|0.0391335872|0.0430555873|0.0700180605,0.238714569|0.15819025|0.28239684|0.356653493|0.305741875|0.273154388,0.388714569|0.30819025|0.43239684|0.506653493|0.455741875|0.423154388,0.358714569|0.27819025|0.40239684|0.476653493|0.425741875|0.393154388,0.15|0|0.15|0.15|0.15|0.15,0.00148948953|0.045085972|-0.0649877821|-0.0202906254|-0.014121517|0.0106582231,-0.0378555069|-0.0306908714|-0.0354881174|-0.0234847003|-0.0206954241|-0.0225237669,0.918492261|0.6471561|1.02911146|1.38283865|1.18815056|1.08075201,0.423199952|0.356330276|0.229174927,-0.0109335762|-0.048616197|0.00411371607,0.004430372267961502,0.002123013138771057,0.0011084480211138725,0.0011807288974523544
77,3.9000000000000004,-0.1946923862306224,0.13525982201099396,0.1558806300163269,0.30395543575286865,0.13525982201099396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7673555612564087,1.8162676095962524,15.406228065490723,0.789538562297821,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.15004536147361736,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.15610364965948098,1.4058254552776621,0.00174192244|0.0479671254|0.083962499|0.0386322342|0.0356855985|0.0571204445,0.236868153|0.15610365|0.277717904|0.353379724|0.302953945|0.271432497,0.386868153|0.30610365|0.427717904|0.503379724|0.452953945|0.421432497,0.356868153|0.27610365|0.397717904|0.473379724|0.422953945|0.391432497,0.15|0|0.15|0.15|0.15|0.15,0.00141636501|0.0443470127|-0.0644480515|-0.0256590994|-0.0187272084|0.00381477275,-0.0377546453|-0.0305738873|-0.0354598671|-0.0232184151|-0.0204364422|-0.0223008877,0.911134331|0.638187724|1.0109637|1.36464138|1.17265213|1.06724387,0.422653139|0.353899479|0.229380563,-0.0109335762|-0.048616197|0.00411371607,0.00437178835272789,0.002043686807155609,0.0010918918997049332,0.0012185657396912575
78,3.95,-0.19904495142955916,0.13761591911315918,0.15655282139778137,0.30174627900123596,0.13761590421199799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316434979438782,1.7663966417312622,13.7288236618042,0.7477108836174011,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.1255129169736899,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.1539554462273206,1.4070485429521142,0.00164796863|0.0469610682|0.0822950791|0.041542511|0.033367144|0.0473911314,0.235042761|0.153955446|0.273023263|0.350135927|0.300330545|0.269481088,0.385042761|0.303955446|0.423023263|0.500135927|0.450330545|0.419481088,0.355042761|0.273955446|0.393023263|0.470135927|0.420330545|0.389481088,0.15|0|0.15|0.15|0.15|0.15,0.0014035476|0.0449532985|-0.0656948502|-0.0275713824|-0.0194684997|0.00011031305,-0.0376528977|-0.0304541331|-0.035428271|-0.0229557286|-0.0201780652|-0.0220746747,0.903921693|0.63032095|0.990969931|1.3500166|1.16167561|1.05595999,0.422106326|0.351468682|0.229586199,-0.0109335762|-0.048616197|0.00411371607,0.004739768803119659,0.002360300160944462,0.001118585467338562,0.001242922618985176
79,4.0,-0.20557196526210192,0.1402687132358551,0.15741562843322754,0.2994462251663208,0.1402686983346939,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7157434821128845,1.4607027769088745,12.846075057983398,0.7274450063705444,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.10697783512525173,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15174627445505173,1.4084079564015757,0.00162588751|0.0474354837|0.0829808159|0.043780045|0.0328237495|0.0414535707,0.233231048|0.151746274|0.267981419|0.347317289|0.298237469|0.267813284,0.383231048|0.301746274|0.417981419|0.497317289|0.448237469|0.417813284,0.353231048|0.271746274|0.387981419|0.467317289|0.418237469|0.387813284,0.15|0|0.15|0.15|0.15|0.15,0.0013817925|0.0458570122|-0.0682220924|-0.0264475543|-0.0172674651|-0.000190857905,-0.0375501553|-0.0303320153|-0.0353956841|-0.0226897041|-0.019908794|-0.0218284439,0.896755831|0.622510095|0.968307899|1.3401319|1.15577362|1.04923383,0.421559513|0.349037886|0.229791835,-0.0109335762|-0.048616197|0.00411371607,0.004427909851074219,0.002014685422182083,0.0012071914970874786,0.0011883657425642014
