step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.4460042873056077,0.27139702439308167,0.1632447987794876,0.21547378599643707,0.26135993003845215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8994647264480591,1.6119307279586792,86.28800201416016,0.8994647264480591,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.6064137930467076e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06641242971640668,1.5295785480021966,0.00596880409|0.121726878|0.0734976374|0.149664722|0.179668013|0.159117314,0.25650677|0.137147806|0.142586291|0.0878950393|0.0843433301|0.0664124297,0.40650677|0.287147806|0.292586291|0.237895039|0.23434333|0.21641243,0.37650677|0.257147806|0.262586291|0.207895039|0.20434333|0.18641243,0.15|0.15|0.15|0.15|0.0486298582|0.15,-0.00352511947|-0.0902146139|-0.0447410267|0.00280203164|0.0129783534|0.0119030116,-0.0225960469|-0.0144341379|-0.0423366999|-0.0376267109|-0.0412258041|-0.0428557276,0.999905916|0.443942471|0.483267438|0.316755478|0.30912587|0.234697003,0.294651806|0.4384076|0.387827814,0.0162851159|-0.0465983488|0.00796170346,0.0053907837718725204,0.0025810012593865395,0.0013948269188404083,0.0013920273631811142
56,2.85,-0.4457722570668037,0.2600060701370239,0.1703372597694397,0.21388833224773407,0.25225359201431274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9141370058059692,0.8504409193992615,34.86458969116211,0.9141370058059692,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.6041882031519962e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06025140828767181,1.522411679536269,0.0052371919|0.108144032|0.0612018846|0.153494529|0.174800386|0.155800766,0.255287221|0.137380298|0.142866864|0.0834659327|0.0790189222|0.0602514083,0.405287221|0.287380298|0.292866864|0.233465933|0.229018922|0.210251408,0.375287221|0.257380298|0.262866864|0.203465933|0.199018922|0.180251408,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366145171|-0.0922465542|-0.0490434599|0.00789597258|0.028610532|0.0206071291,-0.0224290255|-0.0141091072|-0.0425230497|-0.037941976|-0.0415563881|-0.0433322954,0.995058406|0.44316553|0.479900946|0.303817727|0.303129833|0.218280467,0.295466125|0.436077654|0.388225853,0.0162851159|-0.0465983488|0.00796170346,0.0053565772250294685,0.0025569330900907516,0.0013654176145792007,0.00141171645373106
57,2.9000000000000004,-0.4819920665775521,0.28988608717918396,0.17750529944896698,0.21171672642230988,0.2785763740539551,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8899686932563782,0.8062412738800049,27.180618286132812,0.8899686932563782,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.5628550653599859e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05988719476308854,1.5153460957793274,0.00551690215|0.112096852|0.0679720788|0.15808662|0.178295491|0.158489082,0.253968668|0.135399291|0.141878374|0.0822535493|0.0790093232|0.0598871948,0.403968668|0.285399291|0.291878374|0.232253549|0.229009323|0.209887195,0.373968668|0.255399291|0.261878374|0.202253549|0.199009323|0.179887195,0.15|0.15|0.15|0.15|0.15|0.15,-0.00336564137|-0.0829507062|-0.047484158|0.000880026748|0.0171353571|0.00944019952,-0.0222617744|-0.013784563|-0.0426861732|-0.0382577856|-0.0421127768|-0.0438040254,0.990247254|0.444861893|0.477343165|0.291636438|0.291059873|0.205184953,0.296280444|0.433747709|0.388623893,0.0162851159|-0.0465983488|0.00796170346,0.0053864046931266785,0.0026027634739875793,0.0013672076165676117,0.001394098624587059
58,2.95,-0.4460607172243616,0.2596991956233978,0.1840781569480896,0.21074001491069794,0.2549648582935333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8623445630073547,1.6749653816223145,37.62579345703125,0.8623445630073547,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.5198109813660265e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05602484585083664,1.5081042344227418,0.00515128738|0.102586873|0.067833772|0.15945836|0.179007457|0.160367254,0.252735711|0.13497076|0.141294367|0.0788930321|0.075468295|0.0560248459,0.402735711|0.28497076|0.291294367|0.228893032|0.225468295|0.206024846,0.372735711|0.25497076|0.261294367|0.198893032|0.195468295|0.176024846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344507281|-0.0842118249|-0.0504551004|0.0185850425|0.0421040375|0.0330522728,-0.0220929996|-0.0134730258|-0.0428642233|-0.0385716365|-0.0426668149|-0.0442767627,0.985404772|0.442198188|0.471858145|0.295585534|0.301310403|0.212874894,0.297094762|0.431417763|0.389021933,0.0162851159|-0.0465983488|0.00796170346,0.005438050255179405,0.002570756711065769,0.001419059932231903,0.0014251312240958214
59,3.0,-0.49317218060600576,0.31337159872055054,0.1900292932987213,0.20833338797092438,0.2994484305381775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902268767356873,2.13977313041687,56.72610855102539,0.7902268767356873,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.4293164707136188e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05834380846255058,1.5024457022837872,0.00535043837|0.105575745|0.0721720628|0.143711324|0.158138403|0.13694874,0.251453028|0.132982985|0.140829553|0.0799509511|0.0784257025|0.0583438085,0.401453028|0.282982985|0.290829553|0.229950951|0.228425703|0.208343808,0.371453028|0.252982985|0.260829553|0.199950951|0.198425703|0.178343808,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259148116|-0.0656617844|-0.0385958775|0.00488024829|0.0120505313|0.00253262767,-0.0219238453|-0.0131605498|-0.042938585|-0.0388197841|-0.0431083685|-0.04464064,0.981296784|0.453109605|0.48178375|0.285864269|0.282644973|0.191267221,0.297909081|0.429087818|0.389419973,0.0162851159|-0.0465983488|0.00796170346,0.0053805820643901825,0.002574089914560318,0.0013859430328011513,0.0013973601162433624
60,3.0500000000000003,-0.41516925823703643,0.25686314702033997,0.1945386677980423,0.2081315964460373,0.2558923363685608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781026721000671,3.8036608695983887,85.93537139892578,0.6781026721000671,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.1683303719299692e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05155211620097597,1.4965769394199022,0.00408944959|0.0832600858|0.0501130935|0.130868091|0.1390548|0.120895628,0.250356504|0.134256979|0.141627846|0.0759614928|0.0721660138|0.0515521162,0.400356504|0.284256979|0.291627846|0.225961493|0.222166014|0.201552116,0.370356504|0.254256979|0.261627846|0.195961493|0.192166014|0.171552116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275235804|-0.0685217157|-0.0427372629|0.0315974473|0.053288159|0.0449463594,-0.0217511578|-0.012847939|-0.0430416061|-0.038991712|-0.0434831063|-0.0449460094,0.976922499|0.45565826|0.480732513|0.296451707|0.298469108|0.206208815,0.2987234|0.426757872|0.389818013,0.0162851159|-0.0465983488|0.00796170346,0.00538286380469799,0.002587549388408661,0.0013316841796040535,0.001440996304154396
61,3.1,-0.40313544692191916,0.277758926153183,0.19704996049404144,0.20662100613117218,0.26848113536834717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46597880125045776,5.015852928161621,85.46981048583984,0.46597880125045776,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,7.96012370816542e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05764695591431965,1.493747781033751,0.00439217672|0.0878724395|0.0565874178|0.100486928|0.108105237|0.0885793418,0.249113224|0.132368004|0.14139736|0.0792511726|0.0776764826|0.0576469559,0.399113224|0.282368004|0.29139736|0.229251173|0.227676483|0.207646956,0.369113224|0.252368004|0.26139736|0.199251173|0.197676483|0.177646956,0.15|0.15|0.15|0.15|0|0.15,-0.00160404657|-0.0397691948|-0.0257747041|0.0164546854|0.0211772057|0.0163508655,-0.0215782384|-0.0125355069|-0.0429794444|-0.0390664556|-0.043928269|-0.0450900485,0.973270612|0.477167314|0.496835291|0.29439292|0.287954867|0.201848641,0.299537718|0.424427927|0.390216053,0.0162851159|-0.0465983488|0.00796170346,0.0053578754886984825,0.0025840401649475098,0.0013538459315896034,0.0013976553454995155
62,3.1500000000000004,-0.3932773117942229,0.29626914858818054,0.19795416295528412,0.20482440292835236,0.285055011510849,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30999886989593506,4.858824729919434,45.39043045043945,0.30999886989593506,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,5.376597845399255e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05212337671413522,1.4925830228797627,0.00259312844|0.0517575374|0.0336958691|0.0615651043|0.0603888291|0.0468105104,0.248127176|0.135380638|0.143285444|0.0759502211|0.0731508806|0.0521233767,0.398127176|0.285380638|0.293285444|0.225950221|0.223150881|0.202123377,0.368127176|0.255380638|0.263285444|0.195950221|0.193150881|0.172123377,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106064884|-0.0153721649|-0.0200003387|-0.00174810819|0.0115515674|0.00931399396,-0.0214003836|-0.0122480425|-0.0429338508|-0.0390550409|-0.0437566454|-0.0451363258,0.970047673|0.513902343|0.510207586|0.262997735|0.260398445|0.172671175,0.300352037|0.422097981|0.390614092,0.0162851159|-0.0465983488|0.00796170346,0.00538297276943922,0.002594764344394207,0.0013655796647071838,0.0014009345322847366
63,3.2,-0.35706308137793,0.28581738471984863,0.19749824702739716,0.20333392918109894,0.2764226496219635,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19452661275863647,3.796140432357788,53.90460205078125,0.19452661275863647,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,3.615755074833636e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0494876824648299,1.4938526937919507,0.00172451242|0.0222240525|0.0533843507|0.0517011446|0.0509540701|0.0461096928,0.247089285|0.137273776|0.142597026|0.0713815267|0.0700729289|0.0494876825,0.397089285|0.287273776|0.292597026|0.221381527|0.220072929|0.199487682,0.367089285|0.257273776|0.262597026|0.191381527|0.190072929|0.169487682,0.15|0.15|0.15|0.15|0.15|0.15,-0.000525430995|-0.00270513156|-0.010978108|0.00343294178|0.0166168687|0.015798117,-0.0212195556|-0.012035051|-0.042922888|-0.0391324272|-0.0438411419|-0.0452102853,0.966612154|0.53435492|0.516487106|0.249826622|0.253067442|0.168538562,0.301166356|0.419768035|0.391012132,0.0162851159|-0.0465983488|0.00796170346,0.005369503051042557,0.0025458773598074913,0.001397768035531044,0.0014025084674358368
64,3.25,-0.370352254257173,0.33487027883529663,0.19516915082931519,0.20100758969783783,0.319914847612381,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24173538386821747,3.498159646987915,38.25752639770508,0.24173538386821747,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,4.1255380954661373e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04890144956462747,1.4963301242956737,0.000856543313|0.0059581826|0.0423621839|0.0309933775|0.0308157483|0.0304467994,0.246086446|0.137681286|0.142263306|0.0703123215|0.0694115945|0.0489014496,0.396086446|0.287681286|0.292263306|0.220312321|0.219411594|0.19890145,0.366086446|0.257681286|0.262263306|0.190312321|0.189411594|0.16890145,0.15|0.15|0.15|0.15|0.15|0.15,0.000392034259|0.0216619879|0.00358081525|-0.012977304|-0.00080910541|-0.000700658069,-0.0210357115|-0.0118304835|-0.0428625484|-0.0391216389|-0.0438060625|-0.0451811867,0.963702108|0.560556649|0.529771492|0.229150343|0.23303121|0.149723954,0.301980674|0.41743809|0.391410172,0.0162851159|-0.0465983488|0.00796170346,0.00532944779843092,0.0025635045021772385,0.0013504177331924438,0.0013924241065979004
65,3.3000000000000003,-0.32655968966613336,0.2659260332584381,0.1941564381122589,0.20270346105098724,0.2659260034561157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22622013092041016,5.889855861663818,149.49655151367188,0.22622013092041016,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,2.441034663959158e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.044156951334412525,1.5005870923135909,0.000638787822|0.0265527683|0.03358151|0.0456524384|0.0487175234|0.0476973403,0.245197085|0.138611049|0.14169973|0.0652198138|0.0646102803|0.0441569513,0.395197085|0.288611049|0.29169973|0.215219814|0.21461028|0.194156951,0.365197085|0.258611049|0.26169973|0.185219814|0.18461028|0.164156951,0.15|0|0.15|0.15|0.15|0.15,-0.000752739747|-0.0167486937|-0.0123810532|0.051894947|0.0796072712|0.0799449381,-0.0208474126|-0.0124146245|-0.0428386318|-0.0390860788|-0.0436784221|-0.0450796398,0.959188187|0.525280877|0.511579235|0.273688123|0.29436997|0.211493104,0.302794993|0.415108144|0.391808212,0.0162851159|-0.0465983488|0.00796170346,0.005418132990598679,0.0026034945622086525,0.0013720067217946053,0.0014198776334524155
66,3.35,-0.2689354799985893,0.2645350396633148,0.19023117423057556,0.2033703476190567,0.26453500986099243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3437979519367218,5.176283359527588,206.5186767578125,0.3437979519367218,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,5.089870318682505e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05270344638376831,1.503357779335667,0.00121973824|0.0222945743|0.0206967556|0.0689404369|0.0971629379|0.0960925027,0.243949632|0.133277863|0.139811743|0.0736640077|0.0730087853|0.0527034464,0.393949632|0.283277863|0.289811743|0.223664008|0.223008785|0.202703446,0.363949632|0.253277863|0.259811743|0.193664008|0.193008785|0.172703446,0.15|0.15|0.15|0|0|0,0.000305142457|0.0125256206|0.00366720042|0.0276627991|0.0581006846|0.0574805441,-0.0206622625|-0.0113953562|-0.0425406454|-0.0392544124|-0.0436609333|-0.0450482757,0.955441407|0.534241715|0.520373526|0.283064417|0.306474893|0.223246054,0.303609312|0.412778199|0.392206252,0.0162851159|-0.0465983488|0.00796170346,0.005391988903284073,0.0026087071746587753,0.0013675624504685402,0.0013924883678555489
67,3.4000000000000004,-0.23608688160375352,0.26797714829444885,0.18460041284561157,0.20299164950847626,0.26711148023605347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4772382378578186,3.6177525520324707,38.58314895629883,0.4772382378578186,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,7.445793363498188e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0533703494201718,1.5103242752538104,0.000494299839|0.0155238657|0.0123019012|0.0751619313|0.113030366|0.110329157,0.243095448|0.136749376|0.141504193|0.0717873384|0.0737743957|0.0533703494,0.393095448|0.286749376|0.291504193|0.221787338|0.223774396|0.203370349,0.363095448|0.256749376|0.261504193|0.191787338|0.193774396|0.173370349,0.15|0|0.15|0.15|0|0,0.000955437316|0.0350229993|0.012084509|0.00361327502|0.0367793256|0.0360877438,-0.0204721635|-0.0119409326|-0.0422815183|-0.0385723642|-0.0432391949|-0.0446704683,0.952865066|0.570079569|0.535819764|0.252190265|0.288637713|0.204898673,0.30442363|0.410448253|0.392604291,0.0162851159|-0.0465983488|0.00796170346,0.0054041435942053795,0.002571745775640011,0.001402849331498146,0.0014064526185393333
68,3.45,-0.2456017410677353,0.28447622060775757,0.17884951829910278,0.2019684761762619,0.2729361653327942,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646548330783844,2.5832574367523193,103.0171890258789,0.4646548330783844,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,5.970387415439796e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05257748714547403,1.5199084870301254,0.00153915664|0.0441414117|0.0268803206|0.0803871106|0.118721236|0.116770826,0.242223268|0.135675528|0.14072677|0.065933285|0.0733046542|0.0525774871,0.392223268|0.285675528|0.29072677|0.215933285|0.223304654|0.202577487,0.362223268|0.255675528|0.26072677|0.185933285|0.193304654|0.172577487,0.15|0|0.15|0.15|0.0861498034|0.125218888,0.00140282687|0.0465932159|0.0182208868|-0.00685275809|0.0266717855|0.0284605946,-0.0202786552|-0.0117745652|-0.0421000287|-0.0383981289|-0.0426196176|-0.0440563181,0.950017245|0.577520763|0.539027939|0.218482253|0.277270784|0.194714225,0.305237949|0.408118308|0.393002331,0.0162851159|-0.0465983488|0.00796170346,0.005460111424326897,0.0026561813428997993,0.0013607777655124664,0.001421176828444004
69,3.5,-0.26105826727344295,0.26441869139671326,0.1751200556755066,0.2034262865781784,0.26441869139671326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39660215377807617,4.935418128967285,85.67101287841797,0.39660215377807617,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,4.4602785745797817e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.049625316511474254,1.5285924695622313,0.0022383535|0.0587373072|0.0257448565|0.0850289282|0.116551018|0.113350377,0.241352929|0.134726028|0.138941206|0.0618497828|0.0704365849|0.0496253165,0.391352929|0.284726028|0.288941206|0.211849783|0.220436585|0.199625317,0.361352929|0.254726028|0.258941206|0.181849783|0.190436585|0.169625317,0.15|0|0.15|0.15|0.15|0.15,0.000490989192|0.0186408512|0.00528865565|0.0385163668|0.0776866487|0.0777778611,-0.0200825691|-0.0116186497|-0.0419559855|-0.0382075218|-0.0420125661|-0.0435893658,0.945820137|0.545926312|0.519097495|0.247707976|0.317420422|0.232689761,0.306052268|0.405788362|0.393400371,0.0162851159|-0.0465983488|0.00796170346,0.005335678346455097,0.00258749071508646,0.0013143820688128471,0.001409764401614666
70,3.5500000000000003,-0.24205938346515185,0.2596789598464966,0.17082802951335907,0.20572800934314728,0.2596789598464966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4278680980205536,3.56715989112854,158.03634643554688,0.4278680980205536,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,5.265081725299087e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05342628009043779,1.5348697917078598,0.000774014808|0.0229288345|0.0146612877|0.0916923479|0.124874514|0.122320814,0.240239442|0.133854779|0.136578135|0.0686039189|0.0740778841|0.0534262801,0.390239442|0.283854779|0.286578135|0.218603919|0.224077884|0.20342628,0.360239442|0.253854779|0.256578135|0.188603919|0.194077884|0.17342628,0.15|0|0.15|0.066755176|0|0,0.000556554296|0.0146983204|0.00792874191|0.0521907529|0.089535855|0.0876675028,-0.0198887184|-0.0114107175|-0.0416367515|-0.0381384061|-0.0418348281|-0.043416511,0.941625605|0.538706718|0.512604531|0.288468023|0.344012563|0.257956112,0.306866586|0.403458416|0.393798411,0.0162851159|-0.0465983488|0.00796170346,0.005372346378862858,0.0025658980011940002,0.0013643736019730568,0.0014190413057804108
71,3.6,-0.235019000519754,0.2567578852176666,0.1665099710226059,0.2071688324213028,0.2567579448223114,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45033425092697144,2.313065528869629,56.14826583862305,0.45033425092697144,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,6.792634848154949e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.055728002169147056,1.543147850019148,0.00087238011|0.0184908204|0.00941955179|0.109645619|0.167337819|0.16256213,0.239287738|0.133425668|0.137269743|0.069329469|0.0765471013|0.0557280022,0.389287738|0.283425668|0.287269743|0.219329469|0.226547101|0.205728002,0.359287738|0.253425668|0.257269743|0.189329469|0.196547101|0.175728002,0.15|0|0.15|0|0|0,0.000607557328|0.0231795446|0.00599455459|0.0316860486|0.0710215425|0.0703364789,-0.0196936103|-0.0111693219|-0.0412199197|-0.0379051799|-0.0411650524|-0.042786282,0.9380649|0.545712893|0.513853608|0.271098745|0.336044895|0.250462206,0.307680905|0.401128471|0.394196451,0.0162851159|-0.0465983488|0.00796170346,0.005311490036547184,0.0025199418887495995,0.001363387331366539,0.0014061862602829933
72,3.6500000000000004,-0.27769124862787187,0.3088640570640564,0.16180482506752014,0.2058344930410385,0.29284265637397766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41275864839553833,3.403257131576538,83.76626586914062,0.41275864839553833,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,4.859974144774381e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05716884129588015,1.551921182800717,0.000945930872|0.028184491|0.0180608484|0.0896214238|0.135072263|0.132706807,0.238346102|0.132496011|0.136353005|0.068685649|0.0780995658|0.0571688413,0.388346102|0.282496011|0.286353005|0.218685649|0.228099566|0.207168841,0.358346102|0.252496011|0.256353005|0.188685649|0.198099566|0.177168841,0.15|0|0.15|0.15|0|0,0.00114960284|0.0483732078|0.00890847817|-0.0167604546|0.0135733519|0.0146379008,-0.0194973075|-0.0109710239|-0.040886948|-0.0371062665|-0.0405889254|-0.0422470638,0.935036702|0.567386229|0.513433549|0.220875875|0.28538269|0.201066202,0.308495224|0.398798525|0.394594491,0.0162851159|-0.0465983488|0.00796170346,0.005371104925870895,0.002575954422354698,0.0013716425746679306,0.0014007911086082458
73,3.7,-0.2790040380917311,0.2590384781360626,0.15991178154945374,0.20611007511615753,0.2589009702205658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32440799474716187,5.382181167602539,112.17770385742188,0.32440799474716187,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,3.5179660193735007e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.052213164211824176,1.5591897390299092,0.0017782112|0.0583394537|0.0467583711|0.0834439904|0.0935262816|0.0928291603,0.237516237|0.130920484|0.133654118|0.0579770692|0.0732534444|0.0522131642,0.387516237|0.280920484|0.283654118|0.207977069|0.223253444|0.202213164,0.357516237|0.250920484|0.253654118|0.177977069|0.193253444|0.172213164,0.15|0|0.15|0.15|0.15|0.15,-0.000165618635|0.01815829|-0.011888545|0.00896979947|0.0459315262|0.0492927616,-0.0192981774|-0.0108494525|-0.0407865422|-0.0370013848|-0.0398535123|-0.0415811158,0.930601152|0.530990774|0.481941386|0.203876692|0.299091792|0.216564303,0.309309542|0.39646858|0.39499253,0.0162851159|-0.0465983488|0.00796170346,0.005338456481695175,0.0026012947782874107,0.0013159671798348427,0.0013979682698845863
74,3.75,-0.2901406964972739,0.2579851448535919,0.15877485275268555,0.2065613716840744,0.2579851746559143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23857279121875763,4.691867828369141,171.1376953125,0.23857279121875763,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,4.362495558311592e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05611006367998636,1.5632763918661545,0.000254179634|0.0202573059|0.0735533248|0.0717064144|0.0739949001|0.0762690264,0.23634899|0.128641687|0.128970975|0.0603476056|0.0769950617|0.0561100637,0.38634899|0.278641687|0.278970975|0.210347606|0.226995062|0.206110064,0.35634899|0.248641687|0.248970975|0.180347606|0.196995062|0.176110064,0.15|0|0.15|0.15|0|0,0.000144014688|0.00299050832|0.0020662364|0.0312004427|0.0488623006|0.0510593046,-0.0191024093|-0.0107218463|-0.040641071|-0.0369804278|-0.0401048696|-0.0418221822,0.926437567|0.506835409|0.477309065|0.235610438|0.316737678|0.233677377,0.310123861|0.394138634|0.39539057,0.0162851159|-0.0465983488|0.00796170346,0.005377858877182007,0.002576465718448162,0.0013706563040614128,0.0014079827815294266
75,3.8000000000000003,-0.2605255761494801,0.2597379684448242,0.15603771805763245,0.2063799649477005,0.25923773646354675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3328969180583954,3.6884865760803223,122.25582885742188,0.3328969180583954,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,5.969918039065665e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.056561387874442176,1.5664170476906931,0.000220011275|0.00373588721|0.00469681359|0.0525859741|0.0774924463|0.0748850196,0.235452611|0.127126392|0.130421483|0.0635723503|0.0774192379|0.0565613879,0.385452611|0.277126392|0.280421483|0.21357235|0.227419238|0.206561388,0.355452611|0.247126392|0.250421483|0.18357235|0.197419238|0.176561388,0.15|0.15|0.15|0.15|0|0,0.000389718173|0.0213003018|0.000195550119|0.0117910236|0.0359440075|0.0374178602,-0.0189045797|-0.00967295212|-0.040391803|-0.0366550835|-0.0397319302|-0.0414804595,0.923295583|0.520132916|0.481489681|0.229425341|0.305889029|0.222182952,0.310938179|0.391808689|0.39578861,0.0162851159|-0.0465983488|0.00796170346,0.005378079600632191,0.0025703487917780876,0.0013855891302227974,0.0013986378908157349
