step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.06405689569987885,0.03589582443237305,0.2368708848953247,0.5040304660797119,0.035312049090862274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092659950256348,0.5150007605552673,14.225166320800781,0.9092652201652527,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,9.789318385386074e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3471721333007384,1.4959912449679582,0.0032950029|0.0895783124|0.114372943|0.147634383|0.143212037|0.167824484,0.561407815|0.583122857|0.347172133|0.476336026|0.474766125|0.478367074,0.711407815|0.733122857|0.497172133|0.626336026|0.624766125|0.628367074,0.681407815|0.703122857|0.467172133|0.596336026|0.594766125|0.598367074,0.15|0.15|0.15|0|0|0,0.00189384554|0.0298234561|0.0295196726|0.131185325|0.11331919|0.109135628,-0.0378236003|-0.0442167107|-0.0494923328|-0.0496693594|-0.0498399541|-0.0496203415,2.20970151|2.31809817|1.36871587|1.98686007|1.96254374|1.97298358,0.703751683|-0.462200969|0.341846824,-0.0149641577|0.0477027707|0.000720930228,0.004424788057804108,0.0021415092051029205,0.0011115437373518944,0.001153530552983284
21,1.1,-0.051787606287071256,0.03531196713447571,0.23181374371051788,0.5077110528945923,0.03469657525420189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8951232433319092,0.538116455078125,7.709601402282715,0.8951225280761719,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,8.843516913818277e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35064077351208767,1.5090265168846226,0.00315488378|0.0844085812|0.111464304|0.146417724|0.145564518|0.168003492,0.559596607|0.582836976|0.350640774|0.480411671|0.477972595|0.481369523,0.709596607|0.732836976|0.500640774|0.630411671|0.627972595|0.631369523,0.679596607|0.702836976|0.470640774|0.600411671|0.597972595|0.601369523,0.15|0.15|0.15|0|0|0,0.00181336363|0.0271997515|0.0274793248|0.128022736|0.11118681|0.10683989,-0.0377573944|-0.0441496186|-0.049481392|-0.0496515713|-0.0498250707|-0.0496550957,2.2024424|2.31439804|1.38056103|2.00001785|1.97325212|1.98266289,0.703003526|-0.459815949|0.341882944,-0.0149641577|0.0477027707|0.000720930228,0.004355203360319138,0.002134285867214203,0.0010765334591269493,0.0011257408186793327
22,1.1500000000000001,-0.04437121384644826,0.034791383892297745,0.22663813829421997,0.511142373085022,0.034139540046453476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8864865303039551,0.33220458030700684,12.028345108032227,0.8864858746528625,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,8.1826840419645e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3540309657396711,1.5213561003179463,0.00305617374|0.0794595058|0.112545805|0.148032092|0.149462606|0.168160459,0.557788766|0.58257256|0.354030966|0.484328951|0.481071316|0.484246061,0.707788766|0.73257256|0.504030966|0.634328951|0.631071316|0.634246061,0.677788766|0.70257256|0.474030966|0.604328951|0.601071316|0.604246061,0.15|0.15|0.15|0|0|0,0.00171666246|0.0248199958|0.0252490093|0.123054283|0.107536323|0.102435182,-0.0376908548|-0.0440763031|-0.0494668301|-0.0496308654|-0.0498085484|-0.0496918471,2.19518087|2.31103393|1.39190604|2.01073922|1.98201304|1.98972758,0.702255368|-0.457430929|0.341919065,-0.0149641577|0.0477027707|0.000720930228,0.004356699995696545,0.002164822071790695,0.0010700393468141556,0.0011044060811400414
23,1.2000000000000002,-0.04096118903238796,0.03431032970547676,0.22155317664146423,0.5143568515777588,0.03363196179270744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8768583536148071,0.2923853099346161,3.68361759185791,0.8768578171730042,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.000052465005823e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.357136650933655,1.5329885944521378,0.00292632708|0.0744973634|0.110432606|0.145684146|0.149127163|0.163612364,0.555977101|0.582283248|0.357136651|0.487997779|0.483985735|0.486899531,0.705977101|0.732283248|0.507136651|0.637997779|0.633985735|0.636899531,0.675977101|0.702283248|0.477136651|0.607997779|0.603985735|0.606899531,0.15|0.15|0.15|0|0|0,0.00164270477|0.0233624937|0.0232965442|0.118826825|0.104777651|0.0992461963,-0.0376240273|-0.0439998107|-0.049450895|-0.0496085017|-0.0497903684|-0.0497216604,2.18792708|2.30849567|1.40239225|2.02120944|1.99093022|1.99712266,0.701507211|-0.455045909|0.341955185,-0.0149641577|0.0477027707|0.000720930228,0.004345600493252277,0.0021448731422424316,0.001069716177880764,0.0011127805337309837
24,1.25,-0.03918441216356557,0.03382790833711624,0.2166353315114975,0.5175234079360962,0.03314507007598877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8652053475379944,0.3997805118560791,8.60547161102295,0.865204930305481,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,5.024031138927305e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3600798331243479,1.5439003335935448,0.00283117187|0.0715160077|0.106765985|0.140919987|0.145552194|0.155561658,0.554168449|0.582027664|0.360079833|0.49145474|0.486759668|0.489388905,0.704168449|0.732027664|0.510079833|0.64145474|0.636759668|0.639388905,0.674168449|0.702027664|0.480079833|0.61145474|0.606759668|0.609388905,0.15|0.15|0.15|0|0|0,0.00163078065|0.0232054028|0.0222360672|0.118000894|0.105338355|0.0995012494,-0.0375568658|-0.0439232712|-0.0494360715|-0.0495862385|-0.0497710826|-0.0497461466,2.18074771|2.30739279|1.41311933|2.03423361|2.00260595|2.00731072,0.700759053|-0.452660888|0.341991305,-0.0149641577|0.0477027707|0.000720930228,0.004258030094206333,0.0021270187571644783,0.0010209502652287483,0.001092483289539814
25,1.3,-0.04066017894499801,0.033357903361320496,0.21204403042793274,0.5206587314605713,0.032675471156835556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8557381629943848,0.45114749670028687,3.6001269817352295,0.8557378649711609,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,2.7790618468531663e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36310570592111746,1.5540001805657568,0.00284083743|0.071958137|0.10500626|0.135400065|0.140827758|0.145479294,0.552371646|0.581889573|0.363105706|0.494865237|0.489558158|0.491879773,0.702371646|0.731889573|0.513105706|0.644865237|0.639558158|0.641879773,0.672371646|0.701889573|0.483105706|0.614865237|0.609558158|0.611879773,0.15|0.15|0.15|0|0|0,0.0016274466|0.0236527947|0.0213964097|0.116840309|0.10609031|0.0996791736,-0.0374892193|-0.0438476861|-0.0494250449|-0.0495714672|-0.0497521249|-0.0497715804,2.17362481|2.3073634|1.42439419|2.04672979|2.01457082|2.01742668,0.700010896|-0.450275868|0.342027426,-0.0149641577|0.0477027707|0.000720930228,0.004224657081067562,0.002093937247991562,0.0010544592514634132,0.0010579172521829605
26,1.35,-0.043782576335771706,0.03286369889974594,0.20784887671470642,0.5239250659942627,0.032199129462242126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8481114506721497,0.5416010618209839,5.089713096618652,0.8481114506721497,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.263815852945174e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36612891376599677,1.563403918432244,0.0028656534|0.073754954|0.101246857|0.125285364|0.134430817|0.133995825,0.550579274|0.581725859|0.366128914|0.498156518|0.492391039|0.494369474,0.700579274|0.731725859|0.516128914|0.648156518|0.642391039|0.644369474,0.670579274|0.701725859|0.486128914|0.618156518|0.612391039|0.614369474,0.15|0.15|0.15|0|0|0,0.00166951055|0.02534846|0.0212442727|0.116756552|0.110203265|0.103110049,-0.037421062|-0.0437761696|-0.0494192239|-0.049572891|-0.0497341348|-0.0497974481,2.16656554|2.30847573|1.4363407|2.05980973|2.03003329|2.0307905,0.699262738|-0.447890848|0.342063546,-0.0149641577|0.0477027707|0.000720930228,0.004261174239218235,0.0020806537941098213,0.0010542068630456924,0.0011081462725996971
27,1.4000000000000001,-0.041571755818335984,0.032294102013111115,0.20374846458435059,0.5276293158531189,0.03167438134551048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8398450613021851,0.762879490852356,7.8639373779296875,0.8398450613021851,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.048825097422502e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36939214690747,1.5723203050825978,0.00297271928|0.0790270315|0.0968846711|0.119110542|0.130330285|0.125573404,0.548799047|0.58161632|0.369392147|0.501438407|0.495428306|0.497022583,0.698799047|0.73161632|0.519392147|0.651438407|0.645428306|0.647022583,0.668799047|0.70161632|0.489392147|0.621438407|0.615428306|0.617022583,0.15|0.15|0.15|0|0|0,0.0017943641|0.0280788176|0.0221928262|0.122542336|0.120370528|0.111829942,-0.0373522682|-0.0437122842|-0.0494194587|-0.0495740025|-0.0497176072|-0.0498240058,2.15963828|2.31083181|1.45034196|2.07872196|2.05236614|2.05009627,0.698514581|-0.445505828|0.342099667,-0.0149641577|0.0477027707|0.000720930228,0.00409802608191967,0.002038847655057907,0.0010213619098067284,0.0010208683088421822
28,1.4500000000000002,-0.032106444499243665,0.03170030564069748,0.19935104250907898,0.5316558480262756,0.031122058629989624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317937254905701,0.8835151791572571,8.201878547668457,0.8317937254905701,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.0070726922098196e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37326666423858745,1.5807954233940194,0.00323331087|0.0880420733|0.0973828365|0.122362858|0.134620998|0.125210859,0.547040469|0.58164093|0.373266664|0.505001644|0.498973424|0.500097582,0.697040469|0.73164093|0.523266664|0.655001644|0.648973424|0.650097582,0.667040469|0.70164093|0.493266664|0.625001644|0.618973424|0.620097582,0.15|0.15|0.15|0|0|0,0.00187561283|0.0292350067|0.0225505393|0.12671397|0.128039192|0.116691247,-0.0372826001|-0.0436532652|-0.0494316996|-0.0495732173|-0.0497028914|-0.0498546407,2.15275489|2.31214546|1.4661855|2.09714733|2.07422999|2.06722693,0.697766423|-0.443120807|0.342135787,-0.0149641577|0.0477027707|0.000720930228,0.004235966131091118,0.0020351456478238106,0.0010849330574274063,0.0010979874059557915
29,1.5,-0.02194904634682347,0.031147152185440063,0.19462727010250092,0.5356708765029907,0.030589459463953972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291904330253601,0.838146448135376,9.830738067626953,0.8291904330253601,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.980191794311175e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3774436096481485,1.5888831101415215,0.00342500027|0.0933548044|0.099812974|0.126100215|0.143037129|0.128550088,0.545282915|0.581493932|0.37744361|0.508768863|0.502902183|0.503401781,0.695282915|0.731493932|0.52744361|0.658768863|0.652902183|0.653401781,0.665282915|0.701493932|0.49744361|0.628768863|0.622902183|0.623401781,0.15|0.15|0.15|0|0|0,0.00184637548|0.0282581926|0.021517181|0.124421428|0.128292635|0.114119439,-0.0372121449|-0.0435933479|-0.0494392988|-0.0495645178|-0.0496877329|-0.049880678,2.14576589|2.31064057|1.48185232|2.10993236|2.09021363|2.07784588,0.697018266|-0.440735787|0.342171907,-0.0149641577|0.0477027707|0.000720930228,0.003893687389791012,0.0018597496673464775,0.001009596511721611,0.001008455641567707
30,1.55,-0.010295275985126456,0.030624009668827057,0.18950285017490387,0.5396328568458557,0.03008108027279377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8333718776702881,0.9389598369598389,5.3799519538879395,0.8333718776702881,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.9696992552758627e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38146992174079497,1.5967208562881707,0.00342105613|0.0926642785|0.0981069988|0.123402997|0.14856884|0.133522322,0.543511353|0.581051275|0.381469922|0.512423349|0.506845181|0.506641411,0.693511353|0.731051275|0.531469922|0.662423349|0.656845181|0.656641411,0.663511353|0.701051275|0.501469922|0.632423349|0.626845181|0.626641411,0.15|0.15|0.15|0|0|0,0.00180477648|0.0267008826|0.0211526003|0.12146518|0.127228299|0.112515973,-0.0371411889|-0.0435316648|-0.0494343707|-0.0495448227|-0.0496694312|-0.0498678876,2.138709|2.30737432|1.49759792|2.12161375|2.10493959|2.08921373,0.696270108|-0.438350767|0.342208028,-0.0149641577|0.0477027707|0.000720930228,0.004408566281199455,0.0021240320056676865,0.0011197328567504883,0.0011465046554803848
31,1.6,0.0011238536871955584,0.03014146164059639,0.18399442732334137,0.5434600114822388,0.029605682939291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8377165198326111,1.3356549739837646,8.403361320495605,0.8377165198326111,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.945468795027843e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38540630753591565,1.6042300744126563,0.00339391942|0.0906325157|0.0975952316|0.120385982|0.154811756|0.139218586,0.541739479|0.580559085|0.385406308|0.515933022|0.510736519|0.509801923,0.691739479|0.730559085|0.535406308|0.665933022|0.660736519|0.659801923,0.661739479|0.700559085|0.505406308|0.635933022|0.630736519|0.629801923,0.15|0.15|0.15|0|0|0,0.00173007931|0.024787071|0.0206089823|0.116931285|0.123711988|0.108232391,-0.0370697645|-0.0434658571|-0.0494161582|-0.0495138738|-0.0496473339|-0.0498525131,2.13161823|2.30355756|1.51281805|2.1311495|2.11701073|2.09758757,0.695521951|-0.435965747|0.342244148,-0.0149641577|0.0477027707|0.000720930228,0.004412367939949036,0.0021300362423062325,0.001114729791879654,0.0011494318023324013
32,1.6500000000000001,0.005697856297782647,0.029736947268247604,0.1784689873456955,0.5468908548355103,0.02930188737809658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8427010774612427,1.7909693717956543,10.60247802734375,0.8427010774612427,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.9123314137728283e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38915539137728683,1.6114988859269006,0.00330325869|0.0871392652|0.094746433|0.115976783|0.16193535|0.146318241,0.539962751|0.579991229|0.389155391|0.519222131|0.514456279|0.512751715,0.689962751|0.729991229|0.539155391|0.669222131|0.664456279|0.662751715,0.659962751|0.699991229|0.509155391|0.639222131|0.634456279|0.632751715,0.15|0.15|0.15|0|0|0,0.00157606715|0.0223501661|0.019251516|0.107454918|0.114107126|0.0978632483,-0.0369979707|-0.0433973243|-0.0493828659|-0.0494713445|-0.0496194049|-0.0498330761,2.1244291|2.29891776|1.52649022|2.1348721|2.12231284|2.09903703,0.694773793|-0.433580726|0.342280269,-0.0149641577|0.0477027707|0.000720930228,0.004387276247143745,0.0021127741783857346,0.0011103702709078789,0.0011454522609710693
33,1.7000000000000002,-0.010929713563025488,0.02964499220252037,0.17403212189674377,0.5491361618041992,0.029449978843331337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461645841598511,2.395705461502075,17.75590705871582,0.8461645841598511,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.8794921225659002e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3923909969260829,1.618662176243916,0.0030539737|0.0808216682|0.0842471316|0.106878291|0.164259045|0.1499265,0.538170443|0.579173076|0.392390997|0.522049796|0.517702978|0.515188662,0.688170443|0.729173076|0.542390997|0.672049796|0.667702978|0.665188662,0.658170443|0.699173076|0.512390997|0.642049796|0.637702978|0.635188662,0.15|0.15|0.15|0|0|0,0.00120177034|0.0182453685|0.0155106224|0.0832850416|0.0872086246|0.0709748616,-0.0369260588|-0.0433325406|-0.0493357014|-0.0494202353|-0.0495840001|-0.0498081092,2.11695748|2.29160513|1.53573891|2.12206399|2.10843654|2.0819214,0.694025636|-0.431195706|0.342316389,-0.0149641577|0.0477027707|0.000720930228,0.004429828375577927,0.002148514613509178,0.0011118603870272636,0.0011511454358696938
34,1.75,-0.03733010263957413,0.029816962778568268,0.1711639016866684,0.5498865842819214,0.029616964980959892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8591858148574829,2.338677167892456,12.646881103515625,0.859185516834259,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.68221939545271e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3940855758580265,1.625906558374868,0.00236114153|0.0661857752|0.0541536729|0.0840426127|0.148738347|0.138924414,0.536331082|0.577561383|0.394085576|0.523694159|0.519613728|0.516286135,0.686331082|0.727561383|0.544085576|0.673694159|0.669613728|0.666286135,0.656331082|0.697561383|0.514085576|0.643694159|0.639613728|0.636286135,0.15|0.15|0.15|0|0|0,0.000767848344|0.0134308873|0.0107570995|0.0543416309|0.0528682406|0.0368211121,-0.036854747|-0.0432881481|-0.0492832132|-0.0493714962|-0.0495406712|-0.0497767804,2.10923743|2.28038827|1.53781619|2.09974677|2.08178248|2.05218887,0.693277478|-0.428810686|0.342352509,-0.0149641577|0.0477027707|0.000720930228,0.004488987848162651,0.0021662069484591484,0.0011183852329850197,0.0011851582676172256
35,1.8,-0.0631992008048964,0.033614736050367355,0.16959010064601898,0.549206554889679,0.03319728747010231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855378031730652,1.9780774116516113,11.475265502929688,0.8855367302894592,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.209479888976499e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39412275191830204,1.6328194717109024,0.0015243458|0.04785335|0.023294623|0.0600288495|0.12461114|0.120753007,0.534464636|0.57521779|0.394122752|0.523915648|0.519812448|0.51416069,0.684464636|0.72521779|0.544122752|0.673915648|0.669812448|0.66416069,0.654464636|0.69521779|0.514122752|0.643915648|0.639812448|0.63416069,0.15|0.15|0.15|0|0|0.15,0.000356651375|0.00846635181|0.00577559263|0.0272969665|0.0193701332|0.00618050944,-0.0367842929|-0.0432659219|-0.0492358866|-0.0493342609|-0.0494933821|-0.049736589,2.1014309|2.26607159|1.53303071|2.0736253|2.04912654|2.01308668,0.692529321|-0.426425666|0.34238863,-0.0149641577|0.0477027707|0.000720930228,0.004402044229209423,0.002148950472474098,0.0010790303349494934,0.001155070960521698
36,1.85,-0.06221545857211659,0.03439752385020256,0.16797992587089539,0.548440158367157,0.03407207131385803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9281266927719116,1.9146008491516113,24.7387752532959,0.9281266927719116,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.514758576775837e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39268883684192535,1.63917905058063,0.000712125437|0.0284177556|0.0140282781|0.0459326786|0.112085473|0.114253982,0.532584027|0.572301462|0.392688837|0.519524813|0.514219184|0.506891692,0.682584027|0.722301462|0.542688837|0.669524813|0.664219184|0.656891692,0.652584027|0.692301462|0.512688837|0.639524813|0.634219184|0.626891692,0.15|0.15|0.15|0.15|0.15|0.15,0.000310474647|0.00757548732|0.00511971905|0.0261005282|0.0187449906|0.00356490021,-0.0367146799|-0.0432592716|-0.0491950935|-0.0493125985|-0.0494312872|-0.0496966867,2.0939319|2.25352207|1.52667997|2.05488718|2.02619044|1.98143498,0.691781163|-0.424040645|0.34242475,-0.0149641577|0.0477027707|0.000720930228,0.004492036998271942,0.002178683876991272,0.0011113500222563744,0.0011828960850834846
37,1.9000000000000001,-0.0834620728819492,0.03672322630882263,0.16745401918888092,0.547283411026001,0.03633349388837814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9542554020881653,1.111169457435608,27.896635055541992,0.9542554020881653,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.9247196643540815e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3918295691336636,1.6450147574725307,0.000620573196|0.0256744591|0.0144522135|0.0504036597|0.11933247|0.121220771,0.530758795|0.569923716|0.391829569|0.518184029|0.512172515|0.504103878,0.680758795|0.719923716|0.541829569|0.668184029|0.662172515|0.654103878,0.650758795|0.689923716|0.511829569|0.638184029|0.632172515|0.624103878,0.15|0.15|0.15|0.15|0.15|0.15,0.000208350013|0.00803121165|0.00416224536|0.0192914821|0.0115437577|-0.00387038987,-0.0366447552|-0.0432523386|-0.0491483413|-0.0493072616|-0.0493727157|-0.0496514725,2.08659877|2.24447374|1.52233218|2.04272033|2.0108611|1.96289365,0.691033006|-0.421655625|0.342460871,-0.0149641577|0.0477027707|0.000720930228,0.00446112547069788,0.0021494710817933083,0.0011090915650129318,0.00118268933147192
38,1.9500000000000002,-0.10936993430355074,0.04205583781003952,0.16804969310760498,0.5453463196754456,0.04151492193341255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9608436226844788,1.0515096187591553,25.402021408081055,0.9608436226844788,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.097856855463997e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3905273778210886,1.6507877637152448,0.000416612132|0.0250940739|0.031048672|0.053079012|0.109507434|0.115367551,0.52892357|0.567400671|0.390527378|0.51564368|0.50909733|0.500189408,0.67892357|0.717400671|0.540527378|0.66564368|0.65909733|0.650189408,0.64892357|0.687400671|0.510527378|0.63564368|0.62909733|0.620189408,0.15|0.15|0.15|0.15|0.15|0.15,1.83823715e-05|0.00652374957|0.00167159505|0.0055318606|-0.00541494667|-0.0216639315,-0.0365747011|-0.0432651151|-0.0491089662|-0.0493089567|-0.0493132833|-0.0496038954,2.07913796|2.23286132|1.51467214|2.01879762|1.98166109|1.92948981,0.690284848|-0.419270605|0.342496991,-0.0149641577|0.0477027707|0.000720930228,0.004397714510560036,0.002102660946547985,0.0010685445740818977,0.001208445057272911
39,2.0,-0.1174768872210433,0.042895492166280746,0.16901688277721405,0.5432811975479126,0.04231902211904526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9731635451316833,0.6210287809371948,12.67892074584961,0.9731635451316833,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.079912700091342e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38821131361473726,1.6559417760349124,3.68335316e-05|0.0177581262|0.0462070124|0.0533215694|0.0962417777|0.107431726,0.52706911|0.564260551|0.388211314|0.511346331|0.503768001|0.493878172,0.67706911|0.714260551|0.538211314|0.661346331|0.653768001|0.643878172,0.64706911|0.684260551|0.508211314|0.631346331|0.623768001|0.613878172,0.15|0.15|0.15|0.15|0.15|0.15,5.86313229e-06|0.0067849278|0.00145078246|0.00371399893|-0.0072509262|-0.0241627903,-0.0365048058|-0.0432912526|-0.0490834832|-0.0493184585|-0.0492568484|-0.0495569475,2.0717775|2.22053588|1.50521255|1.99978086|1.95856423|1.90179295,0.689536691|-0.416885585|0.342533112,-0.0149641577|0.0477027707|0.000720930228,0.004382479004561901,0.002112124115228653,0.0011131931096315384,0.0011388221755623817
40,2.0500000000000003,-0.128149407777251,0.04332844167947769,0.17049641907215118,0.5410940051078796,0.042679235339164734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9891998171806335,0.7159256935119629,9.8914794921875,0.9891998171806335,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.669276963982291e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38611591496395536,1.6605121029359293,1.17815023e-05|0.0183389309|0.0501722759|0.0553553851|0.0877704828|0.101278853,0.525244156|0.561306731|0.386115915|0.508761899|0.500654618|0.489782647,0.675244156|0.711306731|0.536115915|0.658761899|0.650654618|0.639782647,0.645244156|0.681306731|0.506115915|0.628761899|0.620654618|0.609782647,0.15|0.15|0.15|0.15|0.15|0.15,-1.02971462e-05|0.00769154695|0.00129880943|0.0018299069|-0.00766823143|-0.0249749054,-0.0364344908|-0.0433225818|-0.0490651579|-0.049332345|-0.0492026427|-0.0495101564,2.06453184|2.20959589|1.49669731|1.98754516|1.9457476|1.88464553,0.688788533|-0.414500564|0.342569232,-0.0149641577|0.0477027707|0.000720930228,0.004214289598166943,0.002041970379650593,0.0010394817218184471,0.0011152895167469978
