step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.4298681706450903,0.2105155736207962,0.14892400801181793,0.2397308498620987,0.20972546935081482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732935905456543,4.690336227416992,53.44349670410156,0.6732935905456543,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.3270970975874802e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0835124824622204,1.2449761273050377,0.00154754917|0.0588296085|0.0107126446|0.128079841|0.149120683|0.148907492,0.405714599|0.0835124825|0.211352581|0.182952804|0.24825231|0.224938952,0.555714599|0.233512482|0.361352581|0.332952804|0.39825231|0.374938952,0.525714599|0.203512482|0.331352581|0.302952804|0.36825231|0.344938952,0.15|0.15|0.15|0|0|0,0.000323443542|0.0185960861|-0.00732626552|0.0355566684|0.0692895503|0.0741416737,-0.0190488853|-0.0227430265|-0.0354300706|-0.0457980364|-0.0405420206|-0.038978865,1.60413295|0.329902989|0.802653989|0.721569847|1.02175677|0.934918618,0.425416827|0.392127752|0.595443964,0.0112420544|-0.0487169437|-0.0005252806,0.005337138660252094,0.002538217231631279,0.001362580806016922,0.001413857564330101
49,2.5,-0.4315049774513041,0.21263757348060608,0.15826810896396637,0.23856832087039948,0.2076917439699173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716797351837158,2.399996280670166,124.03898620605469,0.6716797351837158,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.244990842854252e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08921761812044357,1.233017765441355,0.000818896615|0.0367508633|0.0238703762|0.182137741|0.212160502|0.212794576,0.404922654|0.0892176181|0.208390912|0.182158191|0.249750398|0.226777296,0.554922654|0.239217618|0.358390912|0.332158191|0.399750398|0.376777296,0.524922654|0.209217618|0.328390912|0.302158191|0.369750398|0.346777296,0.15|0.15|0.15|0.0910261211|0|0,3.7324788e-05|0.00178043952|-0.00322876751|0.0535696424|0.0759284707|0.0803599649,-0.0188965178|-0.0225897536|-0.0351316792|-0.0453373706|-0.0398911981|-0.0382377322,1.60083142|0.336061158|0.795203202|0.736865035|1.03503887|0.949231416,0.425979018|0.389691949|0.5954175,0.0112420544|-0.0487169437|-0.0005252806,0.0053246719762682915,0.0025710463523864746,0.0013189222663640976,0.0014128778129816055
50,2.5500000000000003,-0.4368801048476651,0.2208569347858429,0.1670583337545395,0.238165482878685,0.20396770536899567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756679356098175,4.452134609222412,61.24258804321289,0.756679356098175,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.3772324269156804e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08542159265704771,1.2197557238521064,9.17859155e-05|0.00318696604|0.0104546157|0.177402399|0.21146654|0.210038312,0.403939936|0.0854215927|0.208202757|0.182642563|0.251605722|0.228953951,0.553939936|0.235421593|0.358202757|0.332642563|0.401605722|0.378953951,0.523939936|0.205421593|0.328202757|0.302642563|0.371605722|0.348953951,0.15|0.15|0.15|0|0|0,-0.000933557716|-0.0481537277|0.00406213969|0.0980883276|0.12002286|0.122774587,-0.0187452754|-0.0223417958|-0.0347575258|-0.045010472|-0.0392417046|-0.0375026985,1.59608091|0.271190847|0.802115643|0.783648109|1.08720404|1.00108769,0.426541209|0.387256145|0.595391035,0.0112420544|-0.0487169437|-0.0005252806,0.005329938605427742,0.0025645792484283447,0.0013411520048975945,0.0014020530506968498
51,2.6,-0.5002366621877159,0.22936215996742249,0.17853094637393951,0.2367122322320938,0.21228864789009094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354330062866211,2.491741180419922,92.17529296875,0.8354330062866211,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.5047651195776465e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07777721337151952,1.2088292870295185,0.00232713837|0.0894999586|0.0176183388|0.183110675|0.209699905|0.203397807,0.402815348|0.0777772134|0.210014198|0.185313463|0.255643278|0.233232624,0.552815348|0.227777213|0.360014198|0.335313463|0.405643278|0.383232624,0.522815348|0.197777213|0.330014198|0.305313463|0.375643278|0.353232624,0.15|0.15|0.15|0|0|0,-0.00108412141|-0.0462905771|-0.0028648239|0.136455016|0.164805241|0.167777839,-0.0185991983|-0.0220668517|-0.0341819355|-0.0445850755|-0.0386955643|-0.0368891256,1.59157807|0.242751425|0.803010034|0.833123791|1.14868279|1.06381921,0.4271034|0.384820342|0.595364571,0.0112420544|-0.0487169437|-0.0005252806,0.005368524231016636,0.0025986693799495697,0.0013749366626143456,0.0013717906549572945
52,2.6500000000000004,-0.5078412855463919,0.22555038332939148,0.19014446437358856,0.23488079011440277,0.2173558622598648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883327007293701,3.062260150909424,85.25592803955078,0.8573168516159058,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.11835070974579999,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0088306712517934e-08,valid,0.07633649216268709,1.1986692998977349,0.00272756796|0.0894541972|0.0345605133|0.229201008|0.254580963|0.248053154,0.401812793|0.0763364922|0.209793231|0.189926466|0.261920523|0.239768683,0.551812793|0.226336492|0.359793231|0.339926466|0.411920523|0.389768683,0.521812793|0.196336492|0.329793231|0.309926466|0.381920523|0.359768683,0.15|0.15|0.15|0|0|0,-0.000337219057|-0.0106606828|-0.00780785687|0.0966573292|0.126624375|0.131716358,-0.0184535384|-0.0220181297|-0.0334833859|-0.0440831602|-0.0380439649|-0.0361710267,1.58846041|0.272667156|0.797881679|0.812280034|1.1362625|1.05462006,0.427665591|0.382384539|0.595338106,0.0112420544|-0.0487169437|-0.0005252806,0.007363077253103256,0.002593797631561756,0.0014577070251107216,0.0032868143171072006
53,2.7,-0.48295508817886,0.2255108505487442,0.19997787475585938,0.23393614590168,0.21378128230571747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355531454086304,2.146042585372925,88.85057830810547,0.8107241988182068,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.14018126238713619,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3225709938623496e-08,valid,0.07986435180484361,1.1888870024884368,0.000858434347|0.020247833|0.0378928955|0.22064718|0.250061127|0.247335299,0.400987231|0.0798643518|0.208666544|0.19260856|0.266368208|0.244586208,0.550987231|0.229864352|0.358666544|0.34260856|0.416368208|0.394586208,0.520987231|0.199864352|0.328666544|0.31260856|0.386368208|0.364586208,0.15|0.15|0.15|0|0|0,-0.000520283898|-0.024991022|-0.000974636177|0.0874422253|0.109407185|0.114343624,-0.0183028067|-0.0219539014|-0.0329327568|-0.0435437713|-0.0372972572|-0.0353414667,1.58512584|0.272512484|0.800758785|0.814332694|1.13758276|1.05734699,0.428227782|0.379948735|0.595311642,0.0112420544|-0.0487169437|-0.0005252806,0.005330563522875309,0.002574256621301174,0.0013352083042263985,0.0013977494090795517
54,2.75,-0.47282453114129014,0.2300449162721634,0.20857228338718414,0.23399125039577484,0.2083207368850708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.785494327545166,3.2794277667999268,49.960227966308594,0.8396524786949158,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.12729563150533638,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0671618444767503e-08,valid,0.07687298209847368,1.1786573818659878,0.00132203448|0.0476932758|0.0136546932|0.19100197|0.220433079|0.216610249,0.400022516|0.0768729821|0.209734074|0.194836995|0.269988216|0.248567633,0.550022516|0.226872982|0.359734074|0.344836995|0.419988216|0.398567633,0.520022516|0.196872982|0.329734074|0.314836995|0.389988216|0.368567633,0.15|0.15|0.15|0|0|0,-0.00126102501|-0.0644705181|0.00893161306|0.112311909|0.124274334|0.127697847,-0.0181526156|-0.021734858|-0.032393455|-0.0430300608|-0.036634845|-0.034605223,1.58067642|0.221286552|0.815474454|0.848629829|1.16759235|1.08736316,0.428789973|0.377512932|0.595285177,0.0112420544|-0.0487169437|-0.0005252806,0.0053848037496209145,0.002598240040242672,0.001366092823445797,0.0013984013348817825
55,2.8000000000000003,-0.4618807977315713,0.23015399277210236,0.21622203290462494,0.23491550981998444,0.2068369835615158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488906025886536,2.2964725494384766,57.436988830566406,0.9049955606460571,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.15858589396678754,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1629521049226774e-08,valid,0.07121569829195515,1.167275886162948,0.00320741995|0.125513534|0.0302780363|0.188156003|0.213444588|0.204199595,0.398947173|0.0712156983|0.212328428|0.198293434|0.274349231|0.253216009,0.548947173|0.221215698|0.362328428|0.348293434|0.424349231|0.403216009,0.518947173|0.191215698|0.332328428|0.318293434|0.394349231|0.373216009,0.15|0.15|0.15|0|0|0,-0.00129086256|-0.0685017516|0.0161083063|0.0949100563|0.106587833|0.112540594,-0.0180064749|-0.0214065877|-0.0317362916|-0.0425544703|-0.0360933852|-0.0340085952,1.57649135|0.194954454|0.833685726|0.84552932|1.16789137|1.09139603,0.429352164|0.375077128|0.595258713,0.0112420544|-0.0487169437|-0.0005252806,0.00536713283509016,0.0025772331282496452,0.0013692071661353111,0.0013985848054289818
56,2.85,-0.44823949768471993,0.22441738843917847,0.2230997234582901,0.2365795224905014,0.2041943073272705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8823667168617249,2.1833598613739014,29.825355529785156,0.9416423439979553,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.19038978704706142,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9987999005932622e-08,valid,0.0711548695622288,1.155628488737874,0.00333187932|0.141596037|0.061624465|0.18552439|0.203262003|0.195114992,0.397981813|0.0711548696|0.214725152|0.200910378|0.277872482|0.257159284,0.547981813|0.22115487|0.364725152|0.350910378|0.427872482|0.407159284,0.517981813|0.19115487|0.334725152|0.320910378|0.397872482|0.377159284,0.15|0.15|0.15|0|0|0,-0.000938054598|-0.0572537895|0.0214037497|0.0578558112|0.0733943485|0.083237707,-0.0178601393|-0.0208971103|-0.0310909445|-0.0420731032|-0.0355923906|-0.033444943,1.57312906|0.206468578|0.849213412|0.819424221|1.14929188|1.0784299,0.429914355|0.372641325|0.595232248,0.0112420544|-0.0487169437|-0.0005252806,0.005370665341615677,0.002579936757683754,0.0013623172417283058,0.001406642608344555
57,2.9000000000000004,-0.4389159050875995,0.21783630549907684,0.22951571643352509,0.2389041632413864,0.20056328177452087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8746621608734131,1.5388237237930298,35.046268463134766,0.9344254732131958,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.20918491651847276,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5851780416076267e-08,valid,0.07439684642564146,1.1441121693082608,0.0024572393|0.121244988|0.0915929187|0.182068218|0.189877612|0.185653306,0.397097093|0.0743968464|0.216663693|0.201737642|0.279803167|0.259711577,0.547097093|0.224396846|0.366663693|0.351737642|0.429803167|0.409711577,0.517097093|0.194396846|0.336663693|0.321737642|0.399803167|0.379711577,0.15|0.15|0.15|0|0|0,-0.000626603712|-0.0483777662|0.0263142023|0.0289700267|0.0457298178|0.0578265298,-0.0177111152|-0.0201896938|-0.0305266326|-0.0415604643|-0.0350809174|-0.0328538378,1.57005065|0.229019926|0.862442342|0.794360132|1.12986157|1.063819,0.430476546|0.370205522|0.595205784,0.0112420544|-0.0487169437|-0.0005252806,0.005342802964150906,0.0025503532961010933,0.0013621887192130089,0.0014074193313717842
58,2.95,-0.43641945347450706,0.21542908251285553,0.23561306297779083,0.24165083467960358,0.1963627189397812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8528203368186951,1.4529359340667725,35.740970611572266,0.9145855903625488,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.22814033116341828,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1638767428989727e-08,valid,0.07822726802135968,1.1322542679472478,0.00165616592|0.101328184|0.115550012|0.183625747|0.188616759|0.186670043,0.396229833|0.078227268|0.218423837|0.200677117|0.280414969|0.261062626,0.546229833|0.228227268|0.368423837|0.350677117|0.430414969|0.411062626,0.516229833|0.198227268|0.338423837|0.320677117|0.400414969|0.381062626,0.15|0.15|0.15|0.106482291|0|0,-0.000763489523|-0.0585943528|0.0302102447|0.0393122497|0.0447707336|0.0565775428,-0.0175595373|-0.0193235919|-0.0300254856|-0.0408306657|-0.0345372591|-0.0322200792,1.5665963|0.234991127|0.873880108|0.801190054|1.13189335|1.06860797,0.431038737|0.367769718|0.595179319,0.0112420544|-0.0487169437|-0.0005252806,0.005402983166277409,0.0026024440303444862,0.0013618972152471542,0.0014160890132188797
59,3.0,-0.428583178008619,0.21095898747444153,0.2412319779396057,0.24467237293720245,0.19185152649879456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823090136051178,0.9898831248283386,27.162368774414062,0.8937029838562012,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.26104798802164075,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.322155561901745e-09,valid,0.0796594608176113,1.120205424537032,0.0020249884|0.118553999|0.12670874|0.183930781|0.188527351|0.1851514,0.395297326|0.0796594608|0.220087759|0.200503835|0.281008197|0.26238269,0.545297326|0.229659461|0.370087759|0.350503835|0.431008197|0.41238269,0.515297326|0.199659461|0.340087759|0.320503835|0.401008197|0.38238269,0.15|0.15|0|0.0767574264|0|0,-0.000774113032|-0.0610557084|0.0320608294|0.0330911164|0.0393650458|0.0513556893,-0.0174083348|-0.0184024628|-0.029721485|-0.0403341788|-0.034015801|-0.0316159445,1.56300686|0.239179672|0.882690381|0.794772279|1.12938203|1.06927051,0.431600928|0.365333915|0.595152855,0.0112420544|-0.0487169437|-0.0005252806,0.005398303270339966,0.002590755932033062,0.0013631097972393036,0.0014201095327734947
60,3.0500000000000003,-0.4172762599181046,0.20633664727210999,0.24620522558689117,0.2476607710123062,0.18750014901161194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7698453068733215,1.3679503202438354,13.466134071350098,0.8561480641365051,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3012756001543137,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.5471850168853365e-09,valid,0.08236520797739541,1.1087275318529346,0.00206656406|0.122357167|0.133021404|0.181044647|0.177724401|0.173347637,0.394390442|0.082365208|0.221376408|0.199606281|0.281357685|0.26347011,0.544390442|0.232365208|0.371376408|0.349606281|0.431357685|0.41347011,0.514390442|0.202365208|0.341376408|0.319606281|0.401357685|0.38347011,0.15|0.15|0|0.11495461|0|0,-0.000797326081|-0.0628441387|0.0317035711|0.0350329627|0.0370085515|0.0485702788,-0.0172566928|-0.0174457484|-0.0292115861|-0.0397131576|-0.0335220646|-0.0310449167,1.55950775|0.249170945|0.887997615|0.793744928|1.12891723|1.0714058,0.432163119|0.362898111|0.59512639,0.0112420544|-0.0487169437|-0.0005252806,0.005395335145294666,0.002589009702205658,0.0013635484501719475,0.0014194827526807785
61,3.1,-0.40840658152406634,0.20267069339752197,0.250637948513031,0.2504984438419342,0.1834673434495926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987239122390747,1.7553147077560425,17.135068893432617,0.792390763759613,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.31329223744028434,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2236091365711594e-09,valid,0.08522876968088108,1.098441432024669,0.00214256131|0.123636439|0.128849378|0.16996905|0.158347924|0.152655633,0.393488179|0.0852287697|0.222639193|0.198940796|0.281601392|0.264430891,0.543488179|0.23522877|0.372639193|0.348940796|0.431601392|0.414430891,0.513488179|0.20522877|0.342639193|0.318940796|0.401601392|0.384430891,0.15|0.15|0|0.130048253|0|0,-0.000885199305|-0.0673721247|0.0302003216|0.0393824234|0.0384824736|0.0484312472,-0.0171047042|-0.0165120509|-0.0287191386|-0.0391560479|-0.0330778845|-0.0305325646,1.55596281|0.257030903|0.892037954|0.795989561|1.13181016|1.07562225,0.43272531|0.360462308|0.595099926,0.0112420544|-0.0487169437|-0.0005252806,0.0053243450820446014,0.0025862986221909523,0.0013252710923552513,0.0013904515653848648
62,3.1500000000000004,-0.3994724331470685,0.19952383637428284,0.2545214593410492,0.25308865308761597,0.17986856400966644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223238706588745,2.19785213470459,11.037217140197754,0.727409839630127,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3271674754051091,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8178375089938914e-09,valid,0.08754945706669667,1.0891257552592148,0.00239562807|0.130172218|0.12151065|0.158178807|0.142957055|0.135687665,0.392579698|0.0875494571|0.223905176|0.199008563|0.281926072|0.265391362,0.542579698|0.237549457|0.373905176|0.349008563|0.431926072|0.415391362,0.512579698|0.207549457|0.343905176|0.319008563|0.401926072|0.385391362,0.15|0.15|0|0.0853191765|0|0,-0.000986330954|-0.0720088807|0.027682685|0.0411776041|0.041152485|0.048981668,-0.0169528337|-0.0156204112|-0.0282287274|-0.0387561|-0.0326833429|-0.0300833271,1.55237963|0.262568536|0.895074661|0.798455756|1.13617343|1.08046379,0.433287501|0.358026505|0.595073462,0.0112420544|-0.0487169437|-0.0005252806,0.005340569652616978,0.0025552622973918915,0.0013679945841431618,0.0013954192399978638
63,3.2,-0.38889552087571044,0.19704709947109222,0.2577705979347229,0.2552548944950104,0.1769179105758667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584141612052917,2.1738545894622803,8.219527244567871,0.6764535307884216,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3416118774093789,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.96797481361833e-10,valid,0.08957799125798413,1.0808601446329664,0.0026932187|0.137587847|0.112147275|0.146648424|0.127617363|0.119103877,0.391671926|0.0895779913|0.225139767|0.199181159|0.282388519|0.266382579,0.541671926|0.239577991|0.375139767|0.349181159|0.432388519|0.416382579,0.511671926|0.209577991|0.345139767|0.319181159|0.402388519|0.386382579,0.15|0.15|0.035298711|0.010843388|0|0,-0.00110182789|-0.0765053521|0.0235288845|0.0436658572|0.0454464771|0.0511647582,-0.016801214|-0.0147805968|-0.0276819912|-0.0384624404|-0.0323436972|-0.0297042652,1.54878466|0.267026016|0.896405962|0.801928054|1.14265686|1.08699081,0.433849692|0.355590701|0.595046997,0.0112420544|-0.0487169437|-0.0005252806,0.005392201244831085,0.0026056719943881035,0.0013338113203644753,0.0014302069321274757
64,3.25,-0.3797235621654752,0.1958264261484146,0.26043277978897095,0.2569575309753418,0.17463582754135132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304715633392334,1.809411644935608,12.58922004699707,0.6464220285415649,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3370301673839681,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.299832852248779e-10,valid,0.09119900445528326,1.0739231488970324,0.00304188931|0.145260442|0.0984455956|0.133643265|0.110873331|0.101552923,0.390764032|0.0911990045|0.225770604|0.199443362|0.283065817|0.267482467,0.540764032|0.241199004|0.375770604|0.349443362|0.433065817|0.417482467,0.510764032|0.211199004|0.345770604|0.319443362|0.403065817|0.387482467,0.15|0.15|0.15|0|0|0,-0.00126188475|-0.0833345775|0.0186861631|0.0517392775|0.0519061938|0.0557731037,-0.0166500002|-0.0140146003|-0.0270050494|-0.0380830476|-0.0320728762|-0.0294094687,1.54514424|0.26744684|0.894763531|0.811429676|1.15209658|1.0962935,0.434411883|0.353154898|0.595020533,0.0112420544|-0.0487169437|-0.0005252806,0.005370579659938812,0.0025823479518294334,0.0013694893568754196,0.0013961950317025185
65,3.3000000000000003,-0.37233897450169284,0.19427046179771423,0.2626480460166931,0.25838392972946167,0.17274877429008484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254913568496704,1.502426266670227,10.335694313049316,0.6331714987754822,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3272423445781802,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2848460646114335e-09,valid,0.0920060730602604,1.068212256364909,0.00353133149|0.158080261|0.0851245892|0.124899707|0.0999734009|0.0900110332,0.389849519|0.0920060731|0.226175543|0.200134108|0.284065808|0.268812561,0.539849519|0.242006073|0.376175543|0.350134108|0.434065808|0.418812561,0.509849519|0.212006073|0.346175543|0.320134108|0.404065808|0.388812561,0.15|0.15|0.15|0|0|0,-0.0013325385|-0.0863182116|0.015423476|0.0549721983|0.0542849116|0.057099054,-0.0164995939|-0.0133202876|-0.0265009678|-0.0377261839|-0.0318753789|-0.0292029723,1.54156594|0.268385793|0.893624678|0.817782444|1.15867276|1.10314632,0.434974074|0.350719094|0.594994068,0.0112420544|-0.0487169437|-0.0005252806,0.005325823090970516,0.002531486563384533,0.0013720300048589706,0.0013980837538838387
66,3.35,-0.3676733416573468,0.19277052581310272,0.26457712054252625,0.25971201062202454,0.17101183533668518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432919263839722,1.3317993879318237,8.537364959716797,0.6397298574447632,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.31698213226750516,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.951410635511741e-09,valid,0.0930427425991974,1.0633924620868414,0.00379400049|0.164934171|0.0781740527|0.120428181|0.0942151042|0.0841685682,0.38895207|0.0930427426|0.226789455|0.200998236|0.28518106|0.270212468,0.53895207|0.243042743|0.376789455|0.350998236|0.43518106|0.420212468,0.50895207|0.213042743|0.346789455|0.320998236|0.40518106|0.390212468,0.15|0.15|0.15|0|0|0,-0.00137175319|-0.088950652|0.0137924413|0.0561231261|0.0547467454|0.0574354896,-0.0163494265|-0.0126611899|-0.0259926646|-0.0373923006|-0.0319010386|-0.0290569513,1.5380871|0.270559129|0.894957596|0.822723771|1.16356995|1.10922841,0.435536265|0.348283291|0.594967604,0.0112420544|-0.0487169437|-0.0005252806,0.0053914133459329605,0.0025745248422026634,0.0013872915878891945,0.0014064908027648926
67,3.4000000000000004,-0.36471638763201564,0.19160649180412292,0.2663063108921051,0.2609768211841583,0.16937541961669922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771461129188538,1.209822654724121,6.591698169708252,0.6626372337341309,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3089592373184923,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.976091643090706e-09,valid,0.09405062752798363,1.059075951877555,0.0039819946|0.171179635|0.0771354473|0.120243582|0.0934009406|0.0825761933,0.388064826|0.0940506275|0.227632714|0.201934775|0.286291557|0.271633369,0.538064826|0.244050628|0.377632714|0.351934775|0.436291557|0.421633369,0.508064826|0.214050628|0.347632714|0.321934775|0.406291557|0.391633369,0.15|0.15|0.15|0|0|0,-0.00142356273|-0.0926705471|0.0123232172|0.0581031484|0.0556721352|0.0591442877,-0.0161993191|-0.0120051503|-0.0254759798|-0.0370608267|-0.0321459327|-0.0289504538,1.53463642|0.271526813|0.897378094|0.828781422|1.16869243|1.11672731,0.436098456|0.345847487|0.594941139,0.0112420544|-0.0487169437|-0.0005252806,0.005493852309882641,0.002605007030069828,0.0014460505917668343,0.001420890912413597
68,3.45,-0.36446098258246934,0.1904333531856537,0.26798927783966064,0.2622798979282379,0.1677074432373047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6172523498535156,0.9885255098342896,8.465958595275879,0.6916631460189819,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2988347757480728,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4593515650948046e-09,valid,0.0948386914094452,1.0550992315081655,0.0042205679|0.179825244|0.0778303453|0.122265471|0.0962619732|0.0842283373,0.387180864|0.0948386914|0.228518877|0.202985286|0.28742865|0.273142602,0.537180864|0.244838691|0.378518877|0.352985286|0.43742865|0.423142602,0.507180864|0.214838691|0.348518877|0.322985286|0.40742865|0.393142602,0.15|0.15|0.15|0|0|0,-0.0014638651|-0.0964126929|0.0117270658|0.0595981351|0.0560498907|0.0611344361,-0.0160494291|-0.0113433067|-0.0249417048|-0.0367242632|-0.0324521707|-0.0288789134,1.53121016|0.271598766|0.90086087|0.834815016|1.17331232|1.12482593,0.436660647|0.343411684|0.594914675,0.0112420544|-0.0487169437|-0.0005252806,0.005340492352843285,0.0026072505861520767,0.0013173269107937813,0.001393437385559082
