step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.4960475908934907,0.15846367180347443,0.13410252332687378,0.2790317237377167,0.1478024572134018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0919716358184814,6.237739562988281,63.437931060791016,1.2862423658370972,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.3055277991772022,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.909377322917294e-09,valid,0.11780340822204047,1.49402234316581,0.0039917491|0.0105754326|0.239887946|0.467217355|0.508129376|0.488198031,0.293346477|0.117803408|0.223229577|0.479726819|0.583647384|0.597978674,0.443346477|0.267803408|0.373229577|0.629726819|0.733647384|0.747978674,0.413346477|0.237803408|0.343229577|0.599726819|0.703647384|0.717978674,0.15|0.15|0|0|0|0,0.00113947316|-0.0172880213|0.0915795018|0.199265666|0.250894058|0.258452285,-0.0366783349|-0.0422277039|-0.0332106801|-0.0450974444|-0.0471628988|-0.0476497759,1.13784704|0.411697908|0.951287129|2.0730755|2.53832069|2.60271721,0.305978835|0.482085824|0.390773743,0.00785650406|-0.049032785|-0.00583622791,0.0053148698061704636,0.002526022493839264,0.0013417135924100876,0.001424717716872692
55,2.8000000000000003,-0.4712896626059731,0.1560998409986496,0.14907805621623993,0.2816210985183716,0.14496617019176483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0339585542678833,3.4375803470611572,61.603885650634766,1.2438517808914185,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.3567128177013913,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.182628380952849e-10,valid,0.11976971888063379,1.4968463459097312,0.0025221235|0.0278800301|0.20599486|0.405394022|0.433820601|0.415107142,0.291474156|0.119769719|0.226596817|0.487413969|0.593769448|0.60837905,0.441474156|0.269769719|0.376596817|0.637413969|0.743769448|0.75837905,0.411474156|0.239769719|0.346596817|0.607413969|0.713769448|0.72837905,0.15|0.15|0|0|0|0,0.000736983564|-0.0216013629|0.081427186|0.153210903|0.199789862|0.211802904,-0.0365879347|-0.0426280793|-0.0337095466|-0.0455378422|-0.0474640095|-0.0478826781,1.13004567|0.414849433|0.954104906|2.05732894|2.52740365|2.59743642,0.30637151|0.479634285|0.390481919,0.00785650406|-0.049032785|-0.00583622791,0.005362324416637421,0.0025842860341072083,0.0013564135879278183,0.0013995906338095665
56,2.85,-0.43252781912362726,0.15550275146961212,0.16154538094997406,0.2832132875919342,0.14325228333473206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0226794481277466,2.04793119430542,54.723541259765625,1.2112804651260376,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.3623576392111858,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.2081658723749342e-10,valid,0.12176253055901529,1.4985893861831112,0.0016158961|0.0329860921|0.171638004|0.345971162|0.362825854|0.348785995,0.289622483|0.121762531|0.22930539|0.492766726|0.601324382|0.616487163,0.439622483|0.271762531|0.37930539|0.642766726|0.751324382|0.766487163,0.409622483|0.241762531|0.34930539|0.612766726|0.721324382|0.736487163,0.15|0.15|0|0|0|0,0.000283904134|-0.0291733544|0.0746164041|0.116562065|0.160104447|0.1739821,-0.0364944042|-0.0429027846|-0.0340822778|-0.0458995353|-0.0477039637|-0.0480641015,1.12227943|0.414973983|0.957755687|2.04172944|2.51769801|2.59186665,0.306764185|0.477182746|0.390190095,0.00785650406|-0.049032785|-0.00583622791,0.005327687598764896,0.0025538019835948944,0.0013559311628341675,0.0013950299471616745
57,2.9000000000000004,-0.3995866271037921,0.15647198259830475,0.1717548668384552,0.2840079665184021,0.14240534603595734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0345784425735474,1.8558824062347412,17.605857849121094,1.1921329498291016,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.35083856024959137,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.848790896045841e-11,valid,0.12227119956301777,1.5011928871463265,0.000620310667|0.0436674493|0.150971831|0.294812439|0.295702985|0.283179432,0.287745892|0.1222712|0.231518533|0.496271715|0.606890876|0.622705243,0.437745892|0.2722712|0.381518533|0.646271715|0.756890876|0.772705243,0.407745892|0.2422712|0.351518533|0.616271715|0.726890876|0.742705243,0.15|0.15|0|0|0|0,-0.000231240571|-0.0403515618|0.072329564|0.0861895085|0.126538688|0.142051552,-0.0363974716|-0.0430921829|-0.0343753583|-0.0462006632|-0.0478920692|-0.0482067584,1.11435485|0.405641054|0.964028337|2.0250757|2.50621012|2.58466577,0.307156861|0.474731207|0.38989827,0.00785650406|-0.049032785|-0.00583622791,0.005367466248571873,0.0026104580610990524,0.0013636276125907898,0.001371242105960846
58,2.95,-0.3767579074680828,0.1585453599691391,0.18024954199790955,0.28421738743782043,0.1421830803155899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0535831451416016,1.8127323389053345,14.812480926513672,1.1773566007614136,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.3248307284961744,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.5961584831636344e-10,valid,0.12144659405475053,1.5045235563969952,0.000505354339|0.060545526|0.143346226|0.269140454|0.255497555|0.242983471,0.285840175|0.121446594|0.233459779|0.498239627|0.610766343|0.627316234,0.435840175|0.271446594|0.383459779|0.648239627|0.760766343|0.777316234,0.405840175|0.241446594|0.353459779|0.618239627|0.730766343|0.747316234,0.15|0.15|0|0|0|0,-0.000762343411|-0.0538446497|0.0744469998|0.0629323368|0.0992833802|0.115188398,-0.0362967423|-0.0432247043|-0.0346240536|-0.046476788|-0.048056396|-0.0483340488,1.10630162|0.388717022|0.973662063|2.00941406|2.49429236|2.57611929,0.307549536|0.472279668|0.389606446,0.00785650406|-0.049032785|-0.00583622791,0.005374500527977943,0.0025779306888580322,0.0013855323195457458,0.00138880405575037
59,3.0,-0.36043004875462603,0.16249504685401917,0.18732067942619324,0.28402066230773926,0.1436600685119629,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073646903038025,2.182783365249634,22.864078521728516,1.1674613952636719,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.29301636548135607,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.814182386070343e-10,valid,0.11970144552417569,1.5085011099594983,0.00168289956|0.0818762111|0.147715999|0.265525623|0.242916436|0.229349882,0.283912039|0.119701446|0.235351285|0.49902007|0.613258035|0.630565578,0.433912039|0.269701446|0.385351285|0.64902007|0.763258035|0.780565578,0.403912039|0.239701446|0.355351285|0.61902007|0.733258035|0.750565578,0.15|0.15|0|0|0|0,-0.00126327089|-0.0678838331|0.0794309116|0.0471944027|0.0792045778|0.0930783029,-0.036191998|-0.0433224682|-0.0348624365|-0.0467510622|-0.0482160869|-0.0484633436,1.09819289|0.367599481|0.985973616|1.99652362|2.48402063|2.56687727,0.307942212|0.469828129|0.389314622,0.00785650406|-0.049032785|-0.00583622791,0.0053717102855443954,0.002585594542324543,0.0013375673443078995,0.001425749622285366
60,3.0500000000000003,-0.34820404066268684,0.16767224669456482,0.19315972924232483,0.28357404470443726,0.1455821990966797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1139678955078125,2.8417162895202637,22.79471206665039,1.1687926054000854,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.22169533808035854,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.235840568769575e-09,valid,0.11748147073500756,1.5138083299679215,0.00283678525|0.105312418|0.161238195|0.271605025|0.246019606|0.232133111,0.281970238|0.117481471|0.237336681|0.4989668|0.614721129|0.632687504,0.431970238|0.267481471|0.387336681|0.6489668|0.764721129|0.782687504,0.401970238|0.237481471|0.357336681|0.6189668|0.734721129|0.752687504,0.15|0.15|0|0.0218753739|0|0,-0.00183238727|-0.0860736501|0.089669434|0.0404459013|0.0659375852|0.0781050074,-0.0360831968|-0.0434007637|-0.0351202204|-0.0470209254|-0.0483748054|-0.048598481,1.08996537|0.340451469|1.00389594|1.98929217|2.4764473|2.56025654,0.308334887|0.46737659|0.389022797,0.00785650406|-0.049032785|-0.00583622791,0.005321430042386055,0.002567785792052746,0.0013076355680823326,0.0014235014095902443
61,3.1,-0.3445698980718453,0.17244206368923187,0.19830818474292755,0.28292176127433777,0.14747022092342377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1725208759307861,2.8343660831451416,28.145889282226562,1.1977415084838867,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.14253347703856864,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.8876358248997036e-09,valid,0.11445991792247598,1.5212594755673905,0.00421917097|0.137074441|0.190065433|0.2904438|0.269092488|0.256943055,0.279998114|0.114459918|0.239639848|0.497758856|0.615487404|0.634029558,0.429998114|0.264459918|0.389639848|0.647758856|0.765487404|0.784029558,0.399998114|0.234459918|0.359639848|0.617758856|0.735487404|0.754029558,0.15|0.15|0|0.122452507|0|0,-0.00231513326|-0.101529455|0.0989815536|0.0466061671|0.0574713305|0.0709037285,-0.0359696072|-0.0434734926|-0.0354399267|-0.047276883|-0.0485357744|-0.0487433876,1.08170772|0.312836724|1.02210102|1.99036471|2.47088517|2.55827857,0.308727562|0.464925051|0.388730973,0.00785650406|-0.049032785|-0.00583622791,0.005308643914759159,0.002559404820203781,0.0013176975771784782,0.0014093099161982536
62,3.1500000000000004,-0.36008447303817465,0.17558221518993378,0.20391733944416046,0.2820739150047302,0.14949078857898712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2135928869247437,1.9310892820358276,31.00379753112793,1.2227287292480469,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.07452612104458119,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.783882755210467e-09,valid,0.11163064948427057,1.5307112361334498,0.00552336444|0.167741508|0.222620791|0.315979832|0.302000591|0.292166878,0.278022796|0.111630649|0.242214937|0.496238586|0.615791753|0.63497296,0.428022796|0.261630649|0.392214937|0.646238586|0.765791753|0.78497296,0.398022796|0.231630649|0.362214937|0.616238586|0.735791753|0.75497296,0.15|0.15|0|0.15|0|0,-0.00249798689|-0.106383036|0.101065825|0.0484295714|0.0510042185|0.0666624116,-0.0358512789|-0.0435440936|-0.0358355932|-0.0475724547|-0.0486957735|-0.0488939192,1.07374192|0.296595469|1.03408998|1.98581146|2.46547546|2.55766033,0.309120238|0.462473512|0.388439149,0.00785650406|-0.049032785|-0.00583622791,0.0052768634632229805,0.002508326433598995,0.0013426337391138077,0.0014038560912013054
63,3.2,-0.3867120640044516,0.17741826176643372,0.21060383319854736,0.2810700237751007,0.15144702792167664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2250510454177856,1.5131607055664062,19.911901473999023,1.226736307144165,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.02037965492473424,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.1018372523283766e-09,valid,0.11005386067455444,1.5406659548569706,0.00624420956|0.184064558|0.243337473|0.338399189|0.329064342|0.319464973,0.276087872|0.110053861|0.244785205|0.494612706|0.615664226|0.635674319,0.426087872|0.260053861|0.394785205|0.644612706|0.765664226|0.785674319,0.396087872|0.230053861|0.364785205|0.614612706|0.735664226|0.755674319,0.15|0.15|0|0.15|0.0375221149|0,-0.00245856408|-0.104272833|0.0981464274|0.0485093748|0.0512740603|0.0643134009,-0.0357296596|-0.0436091363|-0.0362826027|-0.0478798991|-0.0488476843|-0.0490441316,1.06616326|0.292333473|1.04100464|1.9790803|2.46508328|2.55796655,0.309512913|0.460021973|0.388147324,0.00785650406|-0.049032785|-0.00583622791,0.005631560459733009,0.0025752978399395943,0.0016104821115732193,0.0014232974499464035
64,3.25,-0.4124160456188639,0.18090137839317322,0.21816305816173553,0.2796926200389862,0.15504811704158783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2240278720855713,1.6074140071868896,14.525510787963867,1.2240269184112549,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4996435698510595e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10930976366052877,1.5502742462736805,0.00649190181|0.189308713|0.254463173|0.352936358|0.345448443|0.335242456,0.274192197|0.109309764|0.247169473|0.493115756|0.61514919|0.636241301,0.424192197|0.259309764|0.397169473|0.643115756|0.76514919|0.786241301,0.394192197|0.229309764|0.367169473|0.613115756|0.73514919|0.756241301,0.15|0.15|0|0.15|0.0709318675|0,-0.00247850568|-0.102426976|0.0916560286|0.0375326228|0.0397879407|0.0493246944,-0.0356059821|-0.0436674775|-0.036760601|-0.0481796935|-0.0489937966|-0.0491891886,1.0586843|0.291144601|1.04357332|1.96181595|2.4513909|2.54510071,0.309905589|0.457570434|0.3878555,0.00785650406|-0.049032785|-0.00583622791,0.00544948223978281,0.002583022229373455,0.0014005135744810104,0.001442624256014824
65,3.3000000000000003,-0.41391542205947846,0.18828903138637543,0.2250424176454544,0.2774296700954437,0.16255764663219452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2157549858093262,2.2577431201934814,22.60753059387207,1.2157543897628784,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.0366795862931026e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10824929282529314,1.5588169592854013,0.00695272347|0.196020289|0.260719548|0.368381161|0.367015133|0.356472343,0.272294941|0.108249293|0.249167816|0.489313402|0.611491094|0.635656572,0.422294941|0.258249293|0.399167816|0.639313402|0.761491094|0.785656572,0.392294941|0.228249293|0.369167816|0.609313402|0.731491094|0.755656572,0.15|0.15|0|0.15|0.15|0.0762198835,-0.00263865934|-0.100114247|0.0762981467|0.00360259119|-0.0105438524|0.0215618612,-0.0354796045|-0.0437128148|-0.0372504382|-0.0484695592|-0.0491289149|-0.0493286302,1.0510615|0.28917011|1.03571897|1.91238664|2.38629161|2.51485952,0.310298264|0.455118895|0.387563676,0.00785650406|-0.049032785|-0.00583622791,0.005556637421250343,0.0026929471641778946,0.0013905446976423264,0.0014477036893367767
66,3.35,-0.4296147378222688,0.22095777094364166,0.23067085444927216,0.27380043268203735,0.19549690186977386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2281277179718018,3.0446972846984863,34.76866912841797,1.2281274795532227,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,3.1617890029872125e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10644488091751089,1.566165946977786,0.00793484825|0.206144587|0.254340241|0.376953593|0.393845904|0.378906513,0.270380291|0.106444881|0.250278583|0.480187922|0.599107766|0.627437821,0.420380291|0.256444881|0.400278583|0.630187922|0.749107766|0.777437821,0.390380291|0.226444881|0.370278583|0.600187922|0.719107766|0.747437821,0.15|0.15|0|0.15|0.15|0.15,-0.0028752845|-0.0960292964|0.0516647796|-0.0568921171|-0.0958772554|-0.0317425709,-0.035348957|-0.0437331694|-0.0377094437|-0.0487368127|-0.0490315964|-0.0494461669,1.04329692|0.286017058|1.01506967|1.81512276|2.25152221|2.42856254,0.310690939|0.452667356|0.387271851,0.00785650406|-0.049032785|-0.00583622791,0.005417613312602043,0.002579551190137863,0.0013729212805628777,0.0014415020123124123
67,3.4000000000000004,-0.3287175958155109,0.2852613627910614,0.22715143859386444,0.2679953873157501,0.2627624571323395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2463089227676392,6.008465766906738,113.83038330078125,1.24630868434906,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,3.400624012246527e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10358804506098082,1.571136087696277,0.00942112999|0.219862439|0.235438339|0.393713398|0.444063059|0.418099282,0.268456376|0.103588045|0.250020653|0.46392177|0.577935438|0.610635879,0.418456376|0.253588045|0.400020653|0.61392177|0.727935438|0.760635879,0.388456376|0.223588045|0.370020653|0.58392177|0.697935438|0.730635879,0.15|0.15|0|0.15|0.15|0.15,-0.00293831886|-0.0751870657|-0.00484481783|-0.15492246|-0.225927701|-0.130716647,-0.035212433|-0.0437226054|-0.0380925365|-0.048977555|-0.0488023248|-0.0495248198,1.03567475|0.295442509|0.957145257|1.65178707|2.03701173|2.26230205,0.311083615|0.450215816|0.386980027,0.00785650406|-0.049032785|-0.00583622791,0.005426265299320221,0.0026237741112709045,0.001375802792608738,0.0014037741348147392
68,3.45,-0.1577704730592484,0.3461637496948242,0.2114117592573166,0.2599615454673767,0.32770541310310364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3059848546981812,7.43712854385376,45.165679931640625,1.3059847354888916,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,3.657457268368366e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10075988675828115,1.5791475690519152,0.0107712688|0.208733943|0.1485485|0.354164917|0.464017706|0.422697347,0.266564986|0.100759887|0.239728657|0.438553018|0.545162752|0.584479297,0.416564986|0.250759887|0.389728657|0.588553018|0.695162752|0.734479297,0.386564986|0.220759887|0.359728657|0.558553018|0.665162752|0.704479297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272670385|-0.0485718346|-0.0646655372|-0.256372763|-0.331855688|-0.225807276,-0.0350702571|-0.0436445256|-0.0379604794|-0.049110733|-0.0483346119|-0.0494712673,1.02846298|0.310823187|0.856288611|1.44872858|1.80046071|2.06263864,0.31147629|0.447764277|0.386688203,0.00785650406|-0.049032785|-0.00583622791,0.005448886193335056,0.002658126875758171,0.0013545025140047073,0.0014120452105998993
69,3.5,-0.00807033926820877,0.33069270849227905,0.18868118524551392,0.2530405819416046,0.31937894225120544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0157465934753418,12.380138397216797,238.375732421875,1.0090270042419434,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.025185322793451294,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09652169822185705,1.5900446738163245,0.0115630007|0.181908944|0.0727776672|0.400939166|0.607189559|0.563198319,0.264729313|0.0965216982|0.225861732|0.409237301|0.50647717|0.55441834,0.414729313|0.246521698|0.375861732|0.559237301|0.65647717|0.70441834,0.384729313|0.216521698|0.345861732|0.529237301|0.62647717|0.67441834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123538107|-0.00868152542|-0.0702153824|-0.167166579|-0.1985971|-0.125875182,-0.0349239786|-0.043448286|-0.0377808217|-0.0490994102|-0.0476567828|-0.0492346744,1.02275789|0.333956981|0.795450725|1.42068322|1.7796548|2.0425635,0.311868966|0.445312738|0.386396378,0.00785650406|-0.049032785|-0.00583622791,0.00550202839076519,0.002635044977068901,0.001398627646267414,0.0014454042539000511
70,3.5500000000000003,0.0641607205115966,0.36284583806991577,0.16185243427753448,0.2453543096780777,0.35224831104278564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0448848009109497,5.931726455688477,284.3158874511719,1.0448848009109497,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.406296860291659e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09508215895165636,1.6013285092742935,0.00630336889|0.0701396803|0.102912069|0.382158429|0.572371362|0.559017774,0.263102443|0.095082159|0.220443789|0.411266755|0.509745728|0.558772913,0.413102443|0.245082159|0.370443789|0.561266755|0.659745728|0.708772913,0.383102443|0.215082159|0.340443789|0.531266755|0.629745728|0.678772913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119431498|-0.0035924139|-0.0798620445|-0.210268783|-0.23694916|-0.182754959,-0.0347910838|-0.0431713909|-0.0373511075|-0.0489086884|-0.0471662581|-0.0488812631,1.01642437|0.333564831|0.764562004|1.38588955|1.75486749|2.00345543,0.312261641|0.442861199|0.386104554,0.00785650406|-0.049032785|-0.00583622791,0.005394497886300087,0.002571824938058853,0.0013639647513628006,0.0014359988272190094
71,3.6,0.14655826165594643,0.33570992946624756,0.13284878432750702,0.23931311070919037,0.3302179276943207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0131398439407349,6.708136081695557,167.26583862304688,1.0131398439407349,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.319931998850523e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08833451448988014,1.611442144291148,0.00689900889|0.065086688|0.155114763|0.452298864|0.65474238|0.645101412,0.261320904|0.0883345145|0.213083779|0.389547321|0.485434636|0.536652883,0.411320904|0.238334514|0.363083779|0.539547321|0.635434636|0.686652883,0.381320904|0.208334514|0.333083779|0.509547321|0.605434636|0.656652883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373415211|0.0198320652|-0.058773911|-0.107232762|-0.126051227|-0.0679083398,-0.0346560102|-0.0427498017|-0.0367103266|-0.0486282106|-0.0465328239|-0.0484863894,1.01025419|0.330420321|0.75685088|1.40232831|1.76915449|2.0302168,0.312654316|0.44040966|0.38581273,0.00785650406|-0.049032785|-0.00583622791,0.005340359173715115,0.0025593452155590057,0.00135897658765316,0.0013987459242343903
72,3.6500000000000004,0.05042586598837967,0.3015470504760742,0.1117219403386116,0.23499242961406708,0.294877827167511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8904466032981873,5.785059452056885,152.8162384033203,0.8904466032981873,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.1983725726501158e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0858024900840085,1.6225833171292683,0.00252658286|0.0352694639|0.199648088|0.464813888|0.672011769|0.687647692,0.259673521|0.0858024901|0.210326709|0.394655882|0.488610967|0.545023057,0.409673521|0.23580249|0.360326709|0.544655882|0.638610967|0.695023057,0.379673521|0.20580249|0.330326709|0.514655882|0.608610967|0.665023057,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136682345|0.0155681374|-0.0309751545|-0.0318625415|-0.0562886396|0.0126786948,-0.0345326351|-0.0422799797|-0.03597503|-0.0482262594|-0.0457600007|-0.0480598076,1.00402477|0.316498118|0.774356651|1.49853473|1.85239523|2.14471112,0.313046992|0.437958121|0.385520905,0.00785650406|-0.049032785|-0.00583622791,0.005331844091415405,0.002579103223979473,0.0013642041012644768,0.0013660416007041931
73,3.7,-0.049640958403947694,0.29671522974967957,0.09686354547739029,0.23120801150798798,0.28790122270584106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317777514457703,4.014652252197266,62.16571807861328,0.8317777514457703,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.1687312524095034e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08089023921449376,1.633938396449969,0.00099498851|0.0330602929|0.131849366|0.337316833|0.520773867|0.550033909,0.257975646|0.0808902392|0.209606289|0.399417374|0.489343659|0.549622013,0.407975646|0.230890239|0.359606289|0.549417374|0.639343659|0.699622013,0.377975646|0.200890239|0.329606289|0.519417374|0.609343659|0.669622013,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169464625|0.0073356653|-0.0238607992|-0.0303971428|-0.0773247095|-0.0014605444,-0.0344134336|-0.0419153933|-0.0354454727|-0.0478754717|-0.0450808488|-0.0476891627,0.997319684|0.288981229|0.779118882|1.51939688|1.83496908|2.14933835,0.313439667|0.435506582|0.385229081,0.00785650406|-0.049032785|-0.00583622791,0.005346272140741348,0.002543669193983078,0.0014026816934347153,0.0013773506507277489
74,3.75,-0.1023627627056739,0.30212482810020447,0.0849381536245346,0.22754932940006256,0.29320788383483887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555490374565125,2.158722162246704,54.70167541503906,0.8555490374565125,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.2640858939650433e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07597963482350287,1.6448135398851313,0.00129059583|0.0129137072|0.0878408065|0.259654788|0.427151919|0.454802814,0.256245336|0.0759796348|0.207686071|0.396236934|0.482121315|0.544631367,0.406245336|0.225979635|0.357686071|0.546236934|0.632121315|0.694631367,0.376245336|0.195979635|0.327686071|0.516236934|0.602121315|0.664631367,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142998928|0.00759163367|-0.0229736109|-0.0299855255|-0.0830198737|-0.0130900635,-0.0342921912|-0.0416051|-0.0350478231|-0.0475813429|-0.0444794392|-0.0473469436,0.990546156|0.269905073|0.772722851|1.50738087|1.80098595|2.11808846,0.313832343|0.433055043|0.384937257,0.00785650406|-0.049032785|-0.00583622791,0.005395613610744476,0.0025608856230974197,0.0013873064890503883,0.0014250706881284714
