step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.18183501312041364,0.15508723258972168,0.1658976972103119,0.30047810077667236,0.14686907827854156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822092771530151,3.474453926086426,158.9831085205078,0.7822092175483704,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,6.094925873914896e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14749541366754904,1.4749002621247222,0.000434335348|0.0208404645|0.0169430652|0.0526782315|0.042209878|0.0354158676,0.310251138|0.253988501|0.147495414|0.325661278|0.337090019|0.320409793,0.460251138|0.403988501|0.297495414|0.475661278|0.487090019|0.470409793,0.430251138|0.373988501|0.267495414|0.445661278|0.457090019|0.440409793,0.15|0.15|0.15|0.15|0.15|0.15,-0.000214115571|-0.000314134796|-0.00912737482|-0.0132613362|-0.0546224547|-0.0388726406,-0.0407479219|-0.046338951|-0.0481923175|-0.042331694|-0.0406953126|-0.0397433407,1.20004251|0.96930092|0.532661962|1.24705208|1.25304231|1.20302319,0.357363343|-0.369119972|0.491328657,-0.00633207103|0.0471258201|-0.0154616311,0.005419464781880379,0.0025992467999458313,0.0013786442577838898,0.00141875259578228
67,3.4000000000000004,-0.2336299909751857,0.13723962008953094,0.16800759732723236,0.2994774580001831,0.13275067508220673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.753652036190033,4.426130294799805,156.66732788085938,0.7536518573760986,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.909723359850181e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14191616382751926,1.4637069077842875,0.000485284514|0.0279444484|0.0295957346|0.123406646|0.102299415|0.101983486,0.308143551|0.251447823|0.141916164|0.315796076|0.322782597|0.307333271,0.458143551|0.401447823|0.291916164|0.465796076|0.472782597|0.457333271,0.428143551|0.371447823|0.261916164|0.435796076|0.442782597|0.427333271,0.15|0.15|0.15|0.15|0.15|0.15,0.000507609536|-0.00140048736|0.0165109969|0.0636319555|0.0412550046|0.0555292576,-0.0406803101|-0.0462644454|-0.0481044714|-0.0420850271|-0.0406051561|-0.0395919407,1.1924015|0.958126359|0.536071181|1.28473123|1.29178024|1.2452704,0.357046843|-0.366763562|0.490555465,-0.00633207103|0.0471258201|-0.0154616311,0.005369367077946663,0.002615809440612793,0.0013212654739618301,0.0014094505459070206
68,3.45,-0.17726150142121683,0.15100312232971191,0.16627098619937897,0.29698389768600464,0.1435128003358841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774769127368927,4.717306137084961,180.8253173828125,0.774769127368927,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.972705400879216e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1447639056676343,1.4517419270864294,0.00114325934|0.0490146429|0.0281847127|0.0695742337|0.073136082|0.0723449954,0.306244932|0.249815409|0.144763906|0.324754885|0.336766853|0.319469097,0.456244932|0.399815409|0.294763906|0.474754885|0.486766853|0.469469097,0.426244932|0.369815409|0.264763906|0.444754885|0.456766853|0.439469097,0.15|0.15|0.15|0|0|0,9.13679062e-05|-0.00253488269|-0.00303442327|0.000199640851|-0.0443284472|-0.0277571776,-0.0406091199|-0.0462850239|-0.0481145679|-0.0421566464|-0.0408698922|-0.039842496,1.18446198|0.950441731|0.527906632|1.25706253|1.26186907|1.21027671,0.356730342|-0.364407152|0.489782274,-0.00633207103|0.0471258201|-0.0154616311,0.005415721796452999,0.002604009583592415,0.0013636397197842598,0.001424705609679222
69,3.5,-0.23874680656008865,0.14525867998600006,0.16817687451839447,0.2954327464103699,0.13970910012722015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067261934280396,5.113916873931885,192.3098602294922,0.7067261934280396,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.77196827391718e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1393737285233112,1.439838578861872,0.0002060382|0.0141614591|0.0543096407|0.149055317|0.13572283|0.133421648,0.304158458|0.247740106|0.139373729|0.317279305|0.320354272|0.306710887,0.454158458|0.397740106|0.289373729|0.467279305|0.470354272|0.456710887,0.424158458|0.367740106|0.259373729|0.437279305|0.440354272|0.426710887,0.15|0.15|0.15|0.15|0.15|0.15,0.000309954703|-0.000513394694|0.0104498011|0.0478378327|0.0192282492|0.0318733879,-0.0405388963|-0.0462069384|-0.0480100345|-0.0417449001|-0.0406212772|-0.0395046393,1.17640489|0.944240092|0.519934681|1.27521015|1.26002406|1.2192123,0.356413841|-0.362050742|0.489009082,-0.00633207103|0.0471258201|-0.0154616311,0.005388923920691013,0.002618834376335144,0.0013539576902985573,0.001392969861626625
70,3.5500000000000003,-0.2049099424579579,0.14766505360603333,0.16819129884243011,0.29380154609680176,0.1417214274406433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6969035863876343,2.0214474201202393,136.96302795410156,0.6969035863876343,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.7490890681718301e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1398198315750374,1.4272959868461041,0.0006973677|0.0316571295|0.0222420808|0.0583170248|0.0498981255|0.0467922041,0.302181506|0.24620758|0.139819832|0.323012818|0.328296542|0.314723146,0.452181506|0.39620758|0.289819832|0.473012818|0.478296542|0.464723146,0.422181506|0.36620758|0.259819832|0.443012818|0.448296542|0.434723146,0.15|0.15|0.15|0|0.15|0.15,0.000336403538|-0.00151936273|0.00851488379|0.037465607|0.00277400333|0.0166312679,-0.0404670802|-0.0462200648|-0.0480031881|-0.0417957978|-0.0406531651|-0.0394949656,1.16859535|0.937090893|0.519791022|1.28772108|1.27530701|1.23602889,0.356097341|-0.359694332|0.488235891,-0.00633207103|0.0471258201|-0.0154616311,0.005330970510840416,0.0025515807792544365,0.0013732444494962692,0.0013830037787556648
71,3.6,-0.20766594006902125,0.14919807016849518,0.16828685998916626,0.2921956479549408,0.1431378871202469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6904491782188416,1.0336090326309204,43.23198318481445,0.6904491782188416,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.6947917543273578e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1378789469984687,1.4157896699385057,0.000756489037|0.0241149379|0.0137433068|0.0829189931|0.0637519063|0.0592233611,0.300180653|0.24436236|0.137878947|0.322447018|0.323918768|0.311295354,0.450180653|0.39436236|0.287878947|0.472447018|0.473918768|0.461295354,0.420180653|0.36436236|0.257878947|0.442447018|0.443918768|0.431295354,0.15|0.15|0.15|0.15|0.15|0.15,0.000376496917|-0.002283017|0.00821053701|0.0374210861|-0.0032632123|0.0100146686,-0.0403944325|-0.0462034172|-0.0479547996|-0.0414247766|-0.0406523018|-0.0394479504,1.16070468|0.928963008|0.511771525|1.28578438|1.25175956|1.21574814,0.35578084|-0.357337922|0.487462699,-0.00633207103|0.0471258201|-0.0154616311,0.005336526781320572,0.002569763921201229,0.0013874759897589684,0.0013581598177552223
72,3.6500000000000004,-0.22513683761074618,0.1465277224779129,0.16942958533763885,0.291084349155426,0.14148680865764618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563121676445007,2.5045759677886963,56.172611236572266,0.6563121676445007,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.5799678239755418e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13623806500313984,1.4033489396228005,0.000846644153|0.0228638539|0.0259437623|0.0970095262|0.0846145959|0.0777810801,0.298187501|0.242761676|0.136238065|0.321935791|0.320611959|0.308618369,0.448187501|0.392761676|0.286238065|0.471935791|0.470611959|0.458618369,0.418187501|0.362761676|0.256238065|0.441935791|0.440611959|0.428618369,0.15|0.15|0.15|0.15|0.15|0.15,0.000490971314|-0.00115234383|0.0149110279|0.0593668674|0.0282440262|0.039464653,-0.0403208857|-0.0461676059|-0.0478885186|-0.0412428654|-0.0406657588|-0.0394168105,1.15292009|0.923726756|0.511974769|1.30586717|1.2700261|1.23452132,0.355464339|-0.354981512|0.486689508,-0.00633207103|0.0471258201|-0.0154616311,0.005342484451830387,0.0025783339515328407,0.0013554403558373451,0.0013868287205696106
73,3.7,-0.2056285070129281,0.14947238564491272,0.16934654116630554,0.28977617621421814,0.14387349784374237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6496713161468506,1.7158509492874146,79.9997329711914,0.6496713161468506,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.5598538118062107e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1361532530224825,1.3919614808305711,0.00110456325|0.0441240165|0.0215808898|0.068680914|0.0531223547|0.0506277063,0.296214833|0.241389845|0.136153253|0.323392493|0.32461029|0.312957515,0.446214833|0.391389845|0.286153253|0.473392493|0.47461029|0.462957515,0.416214833|0.361389845|0.256153253|0.443392493|0.44461029|0.432957515,0.15|0.15|0.15|0|0.15|0.15,0.000481571165|-0.00234044831|0.0118127536|0.045435582|0.00752948578|0.0196392895,-0.0402461164|-0.0461880298|-0.0478756814|-0.0413011775|-0.0406939907|-0.0394099343,1.14509479|0.917030901|0.508550084|1.29770438|1.26527666|1.23205941,0.355147839|-0.352625102|0.485916317,-0.00633207103|0.0471258201|-0.0154616311,0.005412890575826168,0.0025972146540880203,0.0013827420771121979,0.0014098463580012321
74,3.75,-0.22127008791239527,0.15008535981178284,0.1700786054134369,0.28854915499687195,0.14469657838344574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6411758661270142,1.2414008378982544,58.290313720703125,0.6411758661270142,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.5354922649186093e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13436943364226106,1.3805963559632235,0.00108521077|0.0330817142|0.022068647|0.100000905|0.0898310873|0.0843312715,0.29422698|0.239849548|0.134369434|0.323616455|0.319946191|0.309107326,0.44422698|0.389849548|0.284369434|0.473616455|0.469946191|0.459107326,0.41422698|0.359849548|0.254369434|0.443616455|0.439946191|0.429107326,0.15|0.15|0.15|0|0.15|0.15,0.000467707027|-0.00154036382|0.0134017825|0.0532029602|0.0194342939|0.0304422442,-0.0401706222|-0.0461643823|-0.047813574|-0.0411264321|-0.0407026038|-0.0393787357,1.137205|0.911693447|0.503065943|1.30654235|1.25851645|1.22749281,0.354831338|-0.350268692|0.485143125,-0.00633207103|0.0471258201|-0.0154616311,0.005382400006055832,0.0025799619033932686,0.001393226906657219,0.00138781126588583
75,3.8000000000000003,-0.22978722312399358,0.14993445575237274,0.17125304043293,0.28748461604118347,0.1448851078748703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6304986476898193,0.7597980499267578,13.32832145690918,0.6304986476898193,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.5005430107833043e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13339285153588543,1.3708612918869105,0.00105575936|0.038856683|0.0157345364|0.074226176|0.0599631637|0.0549324782,0.292241574|0.238465803|0.133392852|0.324232446|0.320408988|0.310033993,0.442241574|0.388465803|0.283392852|0.474232446|0.470408988|0.460033993,0.412241574|0.358465803|0.253392852|0.444232446|0.440408988|0.430033993,0.15|0.15|0.15|0|0.15|0.15,0.000505448995|-0.001197252|0.0157586457|0.0612477461|0.0302008238|0.0408708731,-0.0400944145|-0.0461695591|-0.0477825555|-0.0409704563|-0.0407181081|-0.0393596766,1.12937733|0.9064964|0.501547496|1.31720707|1.27111867|1.24164717,0.354514837|-0.347912282|0.484369934,-0.00633207103|0.0471258201|-0.0154616311,0.005427110940217972,0.00258427020162344,0.0013990402221679688,0.0014220159500837326
76,3.85,-0.22873185062818013,0.15393830835819244,0.1721096783876419,0.2860962152481079,0.14814305305480957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6365458369255066,1.1426998376846313,37.06328201293945,0.6365458369255066,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.5248302518863573e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13268851813529825,1.3688490938394429,0.00114267221|0.0463315354|0.0249233969|0.0683348998|0.053556585|0.0519443579,0.290269565|0.236985334|0.132688518|0.325257882|0.321519627|0.311609313,0.440269565|0.386985334|0.282688518|0.475257882|0.471519627|0.461609313,0.410269565|0.356985334|0.252688518|0.445257882|0.441519627|0.431609313,0.15|0.15|0.15|0|0.15|0,0.000412885101|-0.00165934199|0.0116123972|0.0480603182|0.0110047365|0.0220195171,-0.0400172645|-0.0461950922|-0.0477734442|-0.0408348743|-0.0407428537|-0.0395985952,1.12147388|0.900086902|0.494593026|1.30825697|1.25634039|1.22885818,0.354198337|-0.345555872|0.483596742,-0.00633207103|0.0471258201|-0.0154616311,0.005362092517316341,0.0026048142462968826,0.0013248054310679436,0.001409623771905899
77,3.9000000000000004,-0.24943860106384863,0.15410983562469482,0.1740264743566513,0.28484779596328735,0.1486859768629074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412585973739624,1.6000326871871948,52.11495590209961,0.6412585973739624,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.5237837904067772e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13066933868875652,1.3663561959857538,0.000935174536|0.0328635473|0.0131103555|0.0715879304|0.0605781231|0.0536738627,0.288277407|0.235359904|0.130669339|0.325630874|0.317152098|0.308053263,0.438277407|0.385359904|0.280669339|0.475630874|0.467152098|0.458053263,0.408277407|0.355359904|0.250669339|0.445630874|0.437152098|0.428053263,0.15|0.15|0.15|0|0.15|0.15,0.000412610501|-0.000807184002|0.0140759817|0.0593581843|0.0265113487|0.0365282499,-0.0399397232|-0.0461907855|-0.0477359335|-0.0406764073|-0.0407563886|-0.0393335934,1.11358252|0.894441645|0.489017403|1.32120527|1.25436335|1.22940771,0.353881836|-0.343199462|0.482823551,-0.00633207103|0.0471258201|-0.0154616311,0.005401666276156902,0.002596876583993435,0.0013665957376360893,0.0014150487259030342
78,3.95,-0.24805906427933028,0.15745097398757935,0.17563121020793915,0.28337720036506653,0.15150076150894165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.640769362449646,0.5495541095733643,41.007076263427734,0.640769362449646,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.5223239129459113e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1298129905451166,1.3633717662971796,0.000935420922|0.0421049313|0.0315896264|0.0658106297|0.0496027147|0.0501766145,0.286302895|0.233770474|0.129812991|0.326578155|0.318734413|0.310056031,0.436302895|0.383770474|0.279812991|0.476578155|0.468734413|0.460056031,0.406302895|0.353770474|0.249812991|0.446578155|0.438734413|0.430056031,0.15|0.15|0.15|0|0.15|0.15,0.000342536184|-0.000915882307|0.0114772198|0.051122149|0.0143909959|0.0244458876,-0.0398613904|-0.0462259572|-0.0477430537|-0.0405515187|-0.0407887743|-0.0393389695,1.10569273|0.887940057|0.482986128|1.31688325|1.24853987|1.22533104,0.353565335|-0.340843052|0.482050359,-0.00633207103|0.0471258201|-0.0154616311,0.005362465977668762,0.002599194645881653,0.0013570068404078484,0.0013838503509759903
79,4.0,-0.25703537654305125,0.15809176862239838,0.17762111127376556,0.2820174992084503,0.1523355096578598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6522783637046814,0.5183666348457336,18.862180709838867,0.6522783637046814,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.5522297106926896e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12793049103840318,1.360139556568416,0.000777078012|0.03341974|0.0228009799|0.0575821995|0.0412298911|0.036715088,0.284318385|0.231968473|0.127930491|0.327108485|0.315549236|0.30744122,0.434318385|0.381968473|0.277930491|0.477108485|0.465549236|0.45744122,0.404318385|0.351968473|0.247930491|0.447108485|0.435549236|0.42744122,0.15|0.15|0.15|0|0.15|0.15,0.000377510299|-0.00109995846|0.0129663598|0.0555159854|0.0192115106|0.028881312,-0.039782565|-0.0462454361|-0.0477335223|-0.0404776148|-0.0408077245|-0.0393291748,1.09786849|0.880528496|0.476954802|1.32347231|1.24060073|1.21931702,0.353248835|-0.338486642|0.481277168,-0.00633207103|0.0471258201|-0.0154616311,0.005342818796634674,0.0025647468864917755,0.0013393685221672058,0.0014163851737976074
80,4.05,-0.2559744924195732,0.1604866236448288,0.17935067415237427,0.2805630564689636,0.1544477641582489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6521982550621033,0.47337424755096436,16.208980560302734,0.6521982550621033,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.5669522903669178e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12680263598330668,1.3564511805271708,0.000856337845|0.0379107031|0.0279703818|0.05688687|0.0460008022|0.044098894,0.282355274|0.230201949|0.126802636|0.327800879|0.315155638|0.307558891,0.432355274|0.380201949|0.276802636|0.477800879|0.465155638|0.457558891,0.402355274|0.350201949|0.246802636|0.447800879|0.435155638|0.427558891,0.15|0.15|0.15|0|0.15|0.15,0.000355718661|-0.00135264712|0.0117659079|0.0484474179|0.0116962793|0.0209679361,-0.0397027791|-0.0462739135|-0.0477346102|-0.0405448412|-0.040840181|-0.0393359287,1.09007404|0.873181236|0.471241842|1.31910609|1.23147865|1.21186757,0.352932334|-0.336130232|0.480503976,-0.00633207103|0.0471258201|-0.0154616311,0.005462302826344967,0.0025946535170078278,0.001429036259651184,0.0014147870242595673
81,4.1000000000000005,-0.2619709668308374,0.1619134396314621,0.18125803768634796,0.2791326940059662,0.1558871567249298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547249555587769,0.4003889858722687,12.450668334960938,0.6547249555587769,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.5870260504327935e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12516232317792428,1.352493125390056,0.000807065072|0.0336083898|0.0213958366|0.0502565275|0.0446672876|0.0382173692,0.280386604|0.228423355|0.125162323|0.32812391|0.312534264|0.30541809,0.430386604|0.378423355|0.275162323|0.47812391|0.462534264|0.45541809,0.400386604|0.348423355|0.245162323|0.44812391|0.432534264|0.42541809,0.15|0.15|0.15|0|0.15|0.15,0.000359088864|-0.00140125841|0.0122158548|0.0474920217|0.0130761158|0.0216919552,-0.0396222741|-0.0462907506|-0.0477223728|-0.040624615|-0.0408649454|-0.0393346137,1.08228323|0.866001411|0.465142775|1.31936305|1.22234823|1.2040297,0.352615833|-0.333773822|0.479730785,-0.00633207103|0.0471258201|-0.0154616311,0.005335081368684769,0.002552569843828678,0.0013510128483176231,0.001409374177455902
82,4.15,-0.2632904463668012,0.16400349140167236,0.1830500364303589,0.2776561677455902,0.1577882170677185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503167152404785,0.40430060029029846,10.479867935180664,0.6503167152404785,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.5895667401491387e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12380541188267688,1.34819195271578,0.000814665984|0.035045969|0.0246990958|0.0465501346|0.0443592925|0.0391885255,0.278425909|0.226669493|0.123805412|0.328392902|0.311307092|0.304611124,0.428425909|0.376669493|0.273805412|0.478392902|0.461307092|0.454611124,0.398425909|0.346669493|0.243805412|0.448392902|0.431307092|0.424611124,0.15|0.15|0.15|0|0.15|0.15,0.000353243136|-0.00166461664|0.0115815793|0.0414366039|0.00819674215|0.0161742676,-0.0395409294|-0.0463130188|-0.0477161725|-0.040722929|-0.0408936326|-0.0393394955,1.07451595|0.858700337|0.459087054|1.31428528|1.21253148|1.19527927,0.352299333|-0.331417412|0.478957593,-0.00633207103|0.0471258201|-0.0154616311,0.005421132780611515,0.002652334049344063,0.0013564461842179298,0.0013894559815526009
83,4.2,-0.26777549538735257,0.16605113446712494,0.1849016547203064,0.27614444494247437,0.15969187021255493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6522849202156067,0.4241209924221039,8.24088191986084,0.6522849202156067,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.6187465589634168e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12223121524602129,1.3435569431773293,0.000801347585|0.0325310768|0.0197030261|0.0434417153|0.0471342519|0.0392286176,0.276467633|0.224902252|0.122231215|0.327962625|0.308908928|0.302597271,0.426467633|0.374902252|0.272231215|0.477962625|0.458908928|0.452597271,0.396467633|0.344902252|0.242231215|0.447962625|0.428908928|0.422597271,0.15|0.15|0.15|0.15|0.15|0.15,0.000339951307|-0.00170583513|0.0111882768|0.035655752|0.00646587391|0.0138809706,-0.0394587772|-0.0463263253|-0.0477007603|-0.040666409|-0.040919983|-0.0393427976,1.06675171|0.851576847|0.452412377|1.30683984|1.2011816|1.18492726,0.351982832|-0.329061002|0.478184402,-0.00633207103|0.0471258201|-0.0154616311,0.005379523150622845,0.0025677653029561043,0.001363334245979786,0.0014255261048674583
84,4.25,-0.27202237700586723,0.1690559834241867,0.18674570322036743,0.2745002210140228,0.16232167184352875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550860404968262,0.506016194820404,3.0317940711975098,0.6550860404968262,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.64407437130508e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12066457478294138,1.3455342110876325,0.000771053349|0.0313342642|0.0192680955|0.0392320387|0.0468553023|0.0397501505,0.27451171|0.223148659|0.120664575|0.326987318|0.306880474|0.30074313,0.42451171|0.373148659|0.270664575|0.476987318|0.456880474|0.45074313,0.39451171|0.343148659|0.240664575|0.446987318|0.426880474|0.42074313,0.15|0.15|0.15|0.15|0.15|0.15,0.000288433217|-0.00150620112|0.00959147437|0.0276967548|0.000959126693|0.0060381342,-0.0393758428|-0.0463386325|-0.0476853871|-0.0408011224|-0.0409468291|-0.0395259124,1.05895943|0.844749802|0.444564386|1.2948449|1.18753419|1.16948474,0.351666331|-0.326704592|0.477411211,-0.00633207103|0.0471258201|-0.0154616311,0.0054036518558859825,0.0025918269529938698,0.0013966700062155724,0.0013920115306973457
85,4.3,-0.2772192685653056,0.17215584218502045,0.1886269599199295,0.27273496985435486,0.1650545448064804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6634045839309692,0.6367555856704712,3.8599531650543213,0.6634045839309692,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.6844040267558643e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11878186808791721,1.352174621533194,0.000653971009|0.026785035|0.0172370717|0.033730137|0.0451817406|0.0411573019,0.272551661|0.221345515|0.118781868|0.325049692|0.304021761|0.297470803,0.422551661|0.371345515|0.268781868|0.475049692|0.454021761|0.447470803,0.392551661|0.341345515|0.238781868|0.445049692|0.424021761|0.417470803,0.15|0.15|0.15|0.15|0.15|0.15,0.000239410636|-0.00127587127|0.00812209175|0.0199676256|-0.00370966657|-0.00258007732,-0.0392922944|-0.0463468463|-0.047667332|-0.0409500419|-0.040968641|-0.0398552236,1.05115376|0.837759344|0.435582232|1.27921635|1.17140874|1.14744791,0.351349831|-0.324348181|0.476638019,-0.00633207103|0.0471258201|-0.0154616311,0.005336500704288483,0.002560654655098915,0.0013542929664254189,0.0013991659507155418
86,4.3500000000000005,-0.28118329731805064,0.17566107213497162,0.1904570311307907,0.2708248198032379,0.16812634468078613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776612401008606,0.5760379433631897,4.542731761932373,0.6776612401008606,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.7394690592205894e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1167984858706562,1.3587341942944704,0.000542284107|0.0227425785|0.0159610512|0.0284450704|0.0434298946|0.0439153191,0.270593725|0.21946169|0.116798486|0.322765008|0.301058752|0.293955499,0.420593725|0.36946169|0.266798486|0.472765008|0.451058752|0.443955499,0.390593725|0.33946169|0.236798486|0.442765008|0.421058752|0.413955499,0.15|0.15|0.15|0.15|0.15|0.15,0.000177344075|-0.000875879542|0.00640039702|0.0117656045|-0.00858199948|-0.0107995152,-0.0392081165|-0.0463523957|-0.0476484171|-0.0411153957|-0.0409872069|-0.0401795096,1.04334413|0.830618484|0.425945923|1.26171024|1.1546658|1.12484297,0.35103333|-0.321991771|0.475864828,-0.00633207103|0.0471258201|-0.0154616311,0.005311071872711182,0.002575032413005829,0.0013497965410351753,0.0013635912910103798
