step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.2126017184670576,0.19119353592395782,0.15514560043811798,0.25536370277404785,0.18444690108299255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37305235862731934,1.029811978340149,10.630502700805664,0.37305235862731934,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.283781590608884e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10114401431503076,1.69798627181697,0.00103757595|0.0297655484|0.0184127825|0.0341313889|0.0488768368|0.0559972688,0.454632577|0.438333365|0.101144014|0.211367337|0.213239797|0.220749763,0.604632577|0.588333365|0.251144014|0.361367337|0.363239797|0.370749763,0.574632577|0.558333365|0.221144014|0.331367337|0.333239797|0.340749763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000722513192|-0.0213898187|-0.00734609385|-0.00489903663|0.0131480208|0.0196268474,-0.0307032577|-0.033109736|-0.0252715424|-0.0315015354|-0.0319288839|-0.0327892406,1.78710454|1.6988339|0.371958421|0.809068776|0.834178325|0.869836659,0.611572862|-0.358325392|0.433863223,-0.00298397988|0.047499951|-0.015324831,0.004446067847311497,0.0021580588072538376,0.0011187847703695297,0.0011513642966747284
59,3.0,-0.21425467072696194,0.1926451027393341,0.1537194848060608,0.25400930643081665,0.18627169728279114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3557470738887787,0.4504369795322418,12.403829574584961,0.3557470738887787,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.876982965213898e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10046256420705721,1.6992891849913514,0.000836532781|0.025046703|0.0116434847|0.0265239616|0.0383126988|0.0440236942,0.453089268|0.43735837|0.100462564|0.209566968|0.212113829|0.219831353,0.603089268|0.58735837|0.250462564|0.359566968|0.362113829|0.369831353,0.573089268|0.55735837|0.220462564|0.329566968|0.332113829|0.339831353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665250303|-0.0202484122|-0.0055935593|-0.00531563465|0.0119874917|0.0182724286,-0.0306014996|-0.0330508731|-0.0249148513|-0.0314877635|-0.0316481338|-0.0326474676,1.78109032|1.69613419|0.371341846|0.801464474|0.828794674|0.864950374,0.611423373|-0.355950385|0.433096826,-0.00298397988|0.047499951|-0.015324831,0.004435721784830093,0.0021438580006361008,0.0011083055287599564,0.0011635702103376389
60,3.0500000000000003,-0.21965400305654334,0.19533713161945343,0.15248629450798035,0.2525411546230316,0.18894512951374054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3452426493167877,0.3186970055103302,5.055147171020508,0.3452426493167877,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.646632700203573e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09942517422179689,1.700269173911236,0.000768719164|0.0236221231|0.00874271114|0.0237389226|0.0340363101|0.0389794661,0.451536724|0.436027448|0.0994251742|0.207646779|0.210960162|0.218900534,0.601536724|0.586027448|0.249425174|0.357646779|0.360960162|0.368900534,0.571536724|0.556027448|0.219425174|0.327646779|0.330960162|0.338900534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000613064765|-0.018388721|-0.00564164458|-0.00761979037|0.00953269614|0.0159123993,-0.0304990382|-0.0329916091|-0.0245732304|-0.0314673387|-0.0313849987|-0.0324984527,1.77503479|1.69272946|0.367485822|0.791499988|0.821988347|0.859016081,0.611273885|-0.353575379|0.43233043,-0.00298397988|0.047499951|-0.015324831,0.004430851899087429,0.0021289419382810593,0.0011088941246271133,0.0011739879846572876
61,3.1,-0.22081125800458395,0.1967005580663681,0.1512824147939682,0.2511238157749176,0.19062843918800354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3348696529865265,0.2792263925075531,2.252868413925171,0.3348696529865265,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.405125783045531e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09799874140951012,1.7010720615905468,0.00070677081|0.0213860149|0.00874383129|0.0203213788|0.0282052687|0.0326603398,0.449991222|0.434769368|0.0979987414|0.205328316|0.20949429|0.21769877,0.599991222|0.584769368|0.247998741|0.355328316|0.35949429|0.36769877,0.569991222|0.554769368|0.217998741|0.325328316|0.32949429|0.33769877,0.15|0.15|0.15|0.15|0.15|0.15,-0.0005405379|-0.01658869|-0.00413876875|-0.00681580132|0.0103393227|0.0167647842,-0.0303958788|-0.0329302298|-0.0242498016|-0.0314494118|-0.0311400666|-0.0323414726,1.76902847|1.68955855|0.363606395|0.783048052|0.817176417|0.855218393,0.611124396|-0.351200372|0.431564033,-0.00298397988|0.047499951|-0.015324831,0.004461338743567467,0.0021583316847682,0.0011092498898506165,0.0011749407276511192
62,3.1500000000000004,-0.2195535352244616,0.19719746708869934,0.15002302825450897,0.24985851347446442,0.19153764843940735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3225843012332916,0.3347810208797455,2.6642773151397705,0.3225843012332916,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.09632077470908e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09685449694995699,1.7017222239056737,0.000621799192|0.0192278468|0.00633830789|0.0180281534|0.026087713|0.0305825601,0.448457584|0.433540002|0.0968544969|0.203522278|0.208576819|0.217041411,0.598457584|0.583540002|0.246854497|0.353522278|0.358576819|0.367041411,0.568457584|0.553540002|0.216854497|0.323522278|0.328576819|0.337041411,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477268696|-0.0152766572|-0.00228339381|-0.00436119967|0.0126920763|0.0190841989,-0.030291995|-0.0328675496|-0.0239368241|-0.0314325715|-0.0309052549|-0.0321794135,1.76306107|1.6860158|0.36119777|0.778295339|0.816094096|0.855070431,0.610974908|-0.348825365|0.430797637,-0.00298397988|0.047499951|-0.015324831,0.004421333782374859,0.00216031726449728,0.0010635703802108765,0.0011782562360167503
63,3.2,-0.22439277608957872,0.19950765371322632,0.14893940091133118,0.24852825701236725,0.19380249083042145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30389153957366943,0.4952198266983032,4.280306816101074,0.30389153957366943,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.656561498686443e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09591546108244056,1.7022697750543687,0.000547938397|0.0176486109|0.00342886268|0.0166996695|0.0266720648|0.0313839361,0.446930928|0.432297858|0.0959154611|0.202086374|0.208018948|0.216727382,0.596930928|0.582297858|0.245915461|0.352086374|0.358018948|0.366727382,0.566930928|0.552297858|0.215915461|0.322086374|0.328018948|0.336727382,0.15|0.15|0.15|0.15|0.15|0.15,-0.000440474673|-0.0138759153|-0.00250528074|-0.00571991621|0.0101230544|0.0164779735,-0.0301873973|-0.0328042327|-0.0236243655|-0.0314105706|-0.0306727839|-0.032008523,1.75709584|1.68251128|0.357532198|0.77121501|0.811526064|0.851378978,0.610825419|-0.346450359|0.43003124,-0.00298397988|0.047499951|-0.015324831,0.004487145692110062,0.002155674621462822,0.0011062882840633392,0.0012054098770022392
64,3.25,-0.23343018485913064,0.2041804939508438,0.14812499284744263,0.2468901425600052,0.19791845977306366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2859726846218109,0.5197022557258606,8.125936508178711,0.2859726846218109,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.241820723180632e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09459722392836586,1.7026978563693655,0.000504688231|0.0159890674|0.00374647189|0.0147536655|0.0218559544|0.0261828231,0.445407386|0.431033719|0.0945972239|0.200022184|0.206603286|0.21554086,0.595407386|0.581033719|0.244597224|0.350022184|0.356603286|0.36554086,0.565407386|0.551033719|0.214597224|0.320022184|0.326603286|0.33554086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000526705145|-0.0156387311|-0.00491746992|-0.0118165093|0.00106827802|0.00689430462,-0.0300821161|-0.0327390359|-0.0233216627|-0.031376867|-0.0304541588|-0.0318236242,1.75102072|1.67575711|0.350149763|0.756895358|0.797027262|0.837234119,0.610675931|-0.344075352|0.429264843,-0.00298397988|0.047499951|-0.015324831,0.004367914982140064,0.002128440886735916,0.001051505096256733,0.001168389804661274
65,3.3000000000000003,-0.23696112197230024,0.2078513205051422,0.14732767641544342,0.24506546556949615,0.2016453891992569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28061431646347046,0.7113983631134033,11.667402267456055,0.28061431646347046,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.117435840556755e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0926395988427908,1.702816620657838,0.000602310804|0.0179759735|0.00739804148|0.0177346429|0.0160105642|0.0176809014,0.443866299|0.429224423|0.0926395988|0.196953043|0.203779315|0.212847429,0.593866299|0.579224423|0.242639599|0.346953043|0.353779315|0.362847429,0.563866299|0.549224423|0.212639599|0.316953043|0.323779315|0.332847429,0.15|0.15|0.15|0.15|0.15|0.15,-0.000602254362|-0.0183978444|-0.0045266271|-0.0153362155|-0.00496912408|7.10096501e-05,-0.0299762936|-0.032674105|-0.0230268957|-0.0313229548|-0.0302512308|-0.0316284678,1.74488665|1.66582574|0.343004873|0.741153003|0.779896903|0.819832257,0.610526443|-0.341700345|0.428498447,-0.00298397988|0.047499951|-0.015324831,0.00442454032599926,0.002139698714017868,0.0011166557669639587,0.001149793155491352
66,3.35,-0.23838287286315593,0.210579052567482,0.14648564159870148,0.24323536455631256,0.204386368393898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2923678159713745,0.6660376191139221,14.883651733398438,0.2923678159713745,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.526813712887916e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09091483781833373,1.7024306840901573,0.000687363371|0.0210781288|0.00664905465|0.0228863505|0.0180632776|0.0171519715,0.442328332|0.427344644|0.0909148378|0.194093083|0.201120132|0.210259165,0.592328332|0.577344644|0.240914838|0.344093083|0.351120132|0.360259165,0.562328332|0.547344644|0.210914838|0.314093083|0.321120132|0.330259165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000602502095|-0.0184467045|-0.00433921083|-0.0157806383|-0.00465148668|0.000353386603,-0.0298699122|-0.0326121489|-0.022741395|-0.0312620546|-0.0300588989|-0.0314385011,1.73884091|1.65831972|0.336578745|0.729329639|0.769770144|0.809951545,0.610376954|-0.339325339|0.42773205,-0.00298397988|0.047499951|-0.015324831,0.004562102258205414,0.002229626290500164,0.0011099250987172127,0.0012035444378852844
67,3.4000000000000004,-0.23689913555754305,0.21109847724437714,0.1455622762441635,0.24164558947086334,0.2054067850112915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30136731266975403,0.666949450969696,12.057475090026855,0.30136731266975403,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.880471636723089e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08915508544953046,1.7018798904881633,0.000686287712|0.0210737762|0.00631464623|0.023482754|0.0189940243|0.0182238734,0.440807015|0.4258846|0.0891550854|0.191649998|0.199433088|0.208752098,0.590807015|0.5758846|0.239155085|0.341649998|0.349433088|0.358752098,0.560807015|0.5458846|0.209155085|0.311649998|0.319433088|0.328752098,0.15|0.15|0.15|0.15|0.15|0.15,-0.000435949409|-0.0137987907|-0.00213657186|-0.0111760245|0.00314816869|0.008885673,-0.0297628797|-0.0325501324|-0.022456101|-0.0312198414|-0.0298615847|-0.0312359413,1.73302923|1.65718948|0.332027669|0.724204127|0.771018935|0.812658122,0.610227466|-0.336950332|0.426965654,-0.00298397988|0.047499951|-0.015324831,0.0043890709057450294,0.0021302355453372,0.0010603582486510277,0.0011791959404945374
68,3.45,-0.23602926497280835,0.2114804983139038,0.14460057020187378,0.24031628668308258,0.20593953132629395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29556065797805786,0.6389492750167847,13.52034854888916,0.29556065797805786,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.718345483381834e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08793895225492374,1.7015131079056485,0.000495628096|0.015723875|0.00299364008|0.0175701854|0.0170666109|0.0192163873,0.439324497|0.425139898|0.0879389523|0.190184206|0.199264658|0.208906657,0.589324497|0.575139898|0.237938952|0.340184206|0.349264658|0.358906657,0.559324497|0.545139898|0.207938952|0.310184206|0.319264658|0.328906657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331594931|-0.0104996121|-0.00152117388|-0.00706526825|0.00944909547|0.0156929504,-0.0296550023|-0.0324839281|-0.0221769818|-0.0312079689|-0.0296604307|-0.0310220019,1.72731139|1.65757605|0.328057653|0.722463585|0.776847296|0.820297575,0.610077977|-0.334575325|0.426199257,-0.00298397988|0.047499951|-0.015324831,0.004305924288928509,0.002106248401105404,0.0010637864470481873,0.0011167610064148903
69,3.5,-0.23116752796564582,0.2103704959154129,0.14346754550933838,0.2393074482679367,0.20565682649612427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2786409854888916,0.5059969425201416,10.987068176269531,0.2786409854888916,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.2376071394854e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08674553061261323,1.7014875179587787,0.000376355338|0.0119370886|0.00215473053|0.0116832657|0.018170389|0.0226624132,0.437843259|0.424154454|0.0867455306|0.188866808|0.199201546|0.209155639,0.587843259|0.574154454|0.236745531|0.338866808|0.349201546|0.359155639,0.557843259|0.544154454|0.206745531|0.308866808|0.319201546|0.329155639,0.15|0.15|0.15|0.15|0.15|0.15,-0.000221953643|-0.00839595234|0.00185751606|-0.00135768827|0.015710788|0.0218847877,-0.0295463527|-0.0324139854|-0.021887294|-0.0312007093|-0.0294492628|-0.0307982507,1.72160473|1.65580788|0.326952344|0.722908835|0.783067708|0.827709093,0.609928489|-0.332200319|0.425432861,-0.00298397988|0.047499951|-0.015324831,0.004414914175868034,0.0021513933315873146,0.0011135051026940346,0.0011316882446408272
70,3.5500000000000003,-0.23143283381788665,0.21101953089237213,0.14234842360019684,0.23834939301013947,0.20685337483882904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25437837839126587,0.5599097013473511,7.963239669799805,0.25437837839126587,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.629593360605224e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08628829612819736,1.7015364787433371,0.000251563796|0.00951859288|0.00296080353|0.00885223858|0.0226792266|0.0279726335,0.436373746|0.423097497|0.0862882961|0.188093018|0.199455729|0.209643383,0.586373746|0.573097497|0.236288296|0.338093018|0.349455729|0.359643383,0.556373746|0.543097497|0.206288296|0.308093018|0.319455729|0.329643383,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159372697|-0.00733512241|0.00403061066|0.000139133709|0.0154570089|0.021153393,-0.0294369239|-0.0323432224|-0.0215945107|-0.0311872723|-0.0292353434|-0.0305868724,1.71589869|1.65271164|0.327589284|0.721323932|0.78404458|0.829140054,0.609779|-0.329825312|0.424666464,-0.00298397988|0.047499951|-0.015324831,0.0044139353558421135,0.0021451078355312347,0.0011076601222157478,0.0011426452547311783
71,3.6,-0.23955103998684335,0.21456298232078552,0.14151006937026978,0.23712243139743805,0.2103140652179718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23484966158866882,0.5313599705696106,7.396577835083008,0.23484966158866882,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.219627227487348e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08569807466914584,1.7014235386485805,0.000180389932|0.00829591126|0.00628424045|0.00915677591|0.0216897616|0.0265436143,0.434905784|0.421960095|0.0856980747|0.186766511|0.198728356|0.209067184,0.584905784|0.571960095|0.235698075|0.336766511|0.348728356|0.359067184,0.554905784|0.541960095|0.205698075|0.306766511|0.318728356|0.329067184,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136187577|-0.00637966928|0.00361712967|-0.00353100498|0.0086822685|0.0139654479,-0.0293267686|-0.0322721515|-0.0213136423|-0.0311612738|-0.0290342737|-0.0303919739,1.71016018|1.64918856|0.325095786|0.712373767|0.774561419|0.819842208,0.609629512|-0.327450305|0.423900068,-0.00298397988|0.047499951|-0.015324831,0.0042983246967196465,0.002056472934782505,0.0010796114802360535,0.0011443458497524261
72,3.6500000000000004,-0.2503916588673431,0.21990834176540375,0.14099377393722534,0.23552142083644867,0.21498611569404602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23019003868103027,0.4259849488735199,6.904544353485107,0.23019003868103027,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.176923046084452e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08444623188224845,1.7010318673448077,0.000153930822|0.00720255747|0.00572456288|0.0112030824|0.0150519946|0.0186354908,0.433438587|0.420775432|0.0844462319|0.184480267|0.196693608|0.207159962,0.583438587|0.570775432|0.234446232|0.334480267|0.346693608|0.357159962,0.553438587|0.540775432|0.204446232|0.304480267|0.316693608|0.327159962,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188664552|-0.00682590053|0.000860346663|-0.00982926872|-0.000122208973|0.0048121955,-0.0292159288|-0.032199375|-0.0210585476|-0.0311235825|-0.028859982|-0.0301943785,1.70434975|1.64407645|0.317586727|0.696968215|0.75779224|0.803257664,0.609480023|-0.325075299|0.423133671,-0.00298397988|0.047499951|-0.015324831,0.004357931204140186,0.0021119993180036545,0.0010847952216863632,0.0011419961228966713
73,3.7,-0.2555619247074515,0.22408612072467804,0.1405469924211502,0.23376037180423737,0.21872207522392273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23845341801643372,0.33101534843444824,7.185309886932373,0.23845341801643372,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.382242579579299e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08246704192430307,1.7004033338980773,0.000212917456|0.00769640907|0.00164703743|0.016594576|0.0113457513|0.0120007779,0.431962952|0.41927522|0.0824670419|0.181483113|0.193925938|0.204514829,0.581962952|0.56927522|0.232467042|0.331483113|0.343925938|0.354514829,0.551962952|0.53927522|0.202467042|0.301483113|0.313925938|0.324514829,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002571579|-0.00827743335|-0.000860701239|-0.0133077332|-0.00390617746|0.000764148076,-0.0291044861|-0.0321251063|-0.02081898|-0.0310794956|-0.0287039564|-0.0299813887,1.69849017|1.63669834|0.308188486|0.681545223|0.743093618|0.788842076,0.609330535|-0.322700292|0.422367275,-0.00298397988|0.047499951|-0.015324831,0.004399437457323074,0.0021164417266845703,0.0011096876114606857,0.0011546416208148003
74,3.75,-0.2526141391219925,0.22513282299041748,0.13989852368831635,0.23217995464801788,0.22025734186172485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24836891889572144,0.32495325803756714,5.530040740966797,0.24836891889572144,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.609726380193333e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08048340228063841,1.6996400997329613,0.000289799931|0.00931791831|0.00100889949|0.0199243929|0.0122543287|0.0112347765,0.430487068|0.417582241|0.0804834023|0.178733361|0.19173136|0.202460929,0.580487068|0.567582241|0.230483402|0.328733361|0.34173136|0.352460929,0.550487068|0.537582241|0.200483402|0.298733361|0.31173136|0.322460929,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219269096|-0.0079440621|0.00111480997|-0.0106495608|0.00070152454|0.00539878774,-0.0289924544|-0.0320511011|-0.0205770216|-0.0310391784|-0.0285470843|-0.0297639546,1.69273655|1.6303338|0.302471397|0.673244704|0.739079879|0.785478549,0.609181046|-0.320325285|0.421600878,-0.00298397988|0.047499951|-0.015324831,0.004313301295042038,0.0021018916741013527,0.0010733287781476974,0.0011197533458471298
75,3.8000000000000003,-0.24607242839340915,0.2236631065607071,0.13899610936641693,0.2309807986021042,0.22005411982536316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24815857410430908,0.3597608506679535,7.325815200805664,0.24815857410430908,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.62089255180755e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07923631346254104,1.6988568189379476,0.000246789096|0.00892320097|0.00205771333|0.01799956|0.0128244446|0.0136496927,0.429034677|0.416238794|0.0792363135|0.177030496|0.191031614|0.201958066,0.579034677|0.566238794|0.229236313|0.327030496|0.341031614|0.351958066,0.549034677|0.536238794|0.199236313|0.297030496|0.311031614|0.321958066,0.15|0.15|0.15|0.15|0.15|0.15,-3.38284219e-05|-0.00414324481|0.00606663816|-0.00344043736|0.0106636592|0.0156671924,-0.0288797132|-0.0319774426|-0.0203301707|-0.0310145703|-0.0283808965|-0.0295567544,1.68722517|1.62883449|0.302681721|0.673666978|0.746409218|0.793942702,0.609031558|-0.317950279|0.420834482,-0.00298397988|0.047499951|-0.015324831,0.004435243085026741,0.0021608341485261917,0.0010883267968893051,0.0011674948036670685
76,3.85,-0.23636442281073827,0.21977116167545319,0.13780607283115387,0.2302974909543991,0.21824592351913452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2361455112695694,0.5735098123550415,7.197010517120361,0.2361455112695694,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.295310977172409e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07881645339600094,1.6981646023122277,3.81325509e-05|0.00464479126|0.00941967573|0.0132562961|0.0172941916|0.0208333843,0.427619388|0.415556348|0.0788164534|0.176364821|0.191637481|0.202816276,0.577619388|0.565556348|0.228816453|0.326364821|0.341637481|0.352816276,0.547619388|0.535556348|0.198816453|0.296364821|0.311637481|0.322816276,0.15|0.15|0.15|0.15|0.15|0.15,0.000273702619|0.00213764803|0.0142039179|0.0074869809|0.0238589957|0.0291793502,-0.0287661001|-0.0319017908|-0.0200912493|-0.0310108435|-0.0282123094|-0.0293640255,1.68198516|1.63246125|0.309378482|0.681935423|0.762196612|0.811080427,0.60888207|-0.315575272|0.420068085,-0.00298397988|0.047499951|-0.015324831,0.004425663501024246,0.002135971561074257,0.0011117290705442429,0.00115873571485281
77,3.9000000000000004,-0.23116202417995738,0.21680857241153717,0.13652944564819336,0.22996415197849274,0.21680861711502075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21890975534915924,0.7222326993942261,7.213075160980225,0.21890975534915924,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.805090389755876e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07938322973731718,1.6975514010804056,0.000306977362|0.00238732843|0.0215201233|0.0138906645|0.0282630303|0.0331372125,0.426243498|0.415470096|0.0793832297|0.176806003|0.193391605|0.204841665,0.576243498|0.565470096|0.22938323|0.326806003|0.343391605|0.354841665,0.546243498|0.535470096|0.19938323|0.296806003|0.313391605|0.324841665,0.15|0.15|0.15|0.15|0.15|0.15,0.000572942194|0.00858171078|0.0213162123|0.0164161042|0.0328045825|0.0383730792,-0.0286514828|-0.0318230005|-0.0198772137|-0.0310246489|-0.0280539487|-0.0291937037,1.67689545|1.6386391|0.318971918|0.692615467|0.778317054|0.828546038,0.608732581|-0.313200265|0.419301689,-0.00298397988|0.047499951|-0.015324831,0.004401336424052715,0.0021088290959596634,0.001107347197830677,0.0011664209887385368
78,3.95,-0.245861148009609,0.22162924706935883,0.13582265377044678,0.229167178273201,0.22079414129257202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1984623819589615,0.7652984857559204,12.917826652526855,0.1984623819589615,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.4054025994033446e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07996416025108763,1.6969834985930459,0.000642242303|0.00957648464|0.0320327019|0.020782164|0.0371475742|0.0424062278,0.424887045|0.415581872|0.0799641603|0.17740594|0.194286998|0.205335903,0.574887045|0.565581872|0.22996416|0.32740594|0.344286998|0.355335903,0.544887045|0.535581872|0.19996416|0.29740594|0.314286998|0.325335903,0.15|0.15|0|0.15|0|0,0.00053810834|0.00953470029|0.0165978369|0.0097462267|0.0215927353|0.0264819337,-0.0285358687|-0.0317400847|-0.0205286377|-0.0310377267|-0.0284674401|-0.0291942243,1.67155042|1.6401221|0.31592584|0.688332261|0.770273289|0.818631322,0.608583093|-0.310825258|0.418535292,-0.00298397988|0.047499951|-0.015324831,0.004457990638911724,0.0021555349230766296,0.001101604662835598,0.0011824294924736023
