step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.42840097222508705,0.20300404727458954,0.24733056128025055,0.23733659088611603,0.20300403237342834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28994786739349365,10.118974685668945,380.6885070800781,0.33791583776474,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.11508417778574907,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.056563667256043e-09,valid,0.07224154625573506,1.220531216346224,0.00177473274|0.0764785615|0.0410158791|0.081236176|0.0809297925|0.0866784128,0.324366485|0.233468997|0.0722415463|0.203177959|0.175168113|0.15150628,0.474366485|0.383468997|0.222241546|0.353177959|0.325168113|0.30150628,0.444366485|0.353468997|0.192241546|0.323177959|0.295168113|0.27150628,0.15|0.15|0.15|0.15|0.15|0.15,0.00251139886|0.0237515052|0.0563955505|0.127509966|0.123448951|0.124885254,-0.0360722159|-0.0439589227|-0.0498995314|-0.0484848268|-0.0483648283|-0.048002601,1.26390512|0.91366857|0.295462204|0.891736977|0.775756574|0.682907775,0.474579781|-0.341334939|0.386014968,-0.00741716241|0.0482955687|-0.0106077166,0.005591374821960926,0.0027203960344195366,0.0013782680034637451,0.001469530165195465
67,3.4000000000000004,-0.45127117912461473,0.30695289373397827,0.2480788230895996,0.23338119685649872,0.2884978652000427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4118751883506775,8.810997009277344,365.6079406738281,0.4118751883506775,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.82504697445499e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08733657201192699,1.2199770944628172,0.00355496222|0.126962758|0.0704787241|0.134256513|0.126873218|0.128531307,0.323245767|0.24093959|0.087336572|0.224524484|0.195223402|0.172538309,0.473245767|0.39093959|0.237336572|0.374524484|0.345223402|0.322538309,0.443245767|0.36093959|0.207336572|0.344524484|0.315223402|0.292538309,0.15|0.15|0|0|0|0,-0.000871674053|-0.0150928671|-0.0227830147|-0.0415014355|-0.0353167315|-0.044343917,-0.0359708649|-0.0439614819|-0.0499251361|-0.0485577829|-0.0484312442|-0.0480913307,1.25614053|0.904704011|0.276638137|0.808038716|0.697145632|0.59771799,0.474208921|-0.338920236|0.385484606,-0.00741716241|0.0482955687|-0.0106077166,0.005412905476987362,0.002591441385447979,0.0013817548751831055,0.001415736973285675
68,3.45,-0.42975494081687543,0.2053208351135254,0.2529233694076538,0.23586733639240265,0.20532085001468658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4516976773738861,9.639403343200684,347.4322814941406,0.4785286784172058,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.11327074424422567,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07249638310730402,1.21522832573792,0.00124195525|0.0547823846|0.0315447117|0.0724631769|0.0743207325|0.0811342875,0.320906|0.232537547|0.0724963831|0.206961897|0.178971526|0.154566113,0.470906|0.382537547|0.222496383|0.356961897|0.328971526|0.304566113,0.440906|0.352537547|0.192496383|0.326961897|0.298971526|0.274566113,0.15|0.15|0.15|0.15|0.15|0.15,0.00241320498|0.020359478|0.0525463412|0.118383415|0.113037454|0.109248586,-0.0358764729|-0.0438256132|-0.04992934|-0.0485325469|-0.0483799369|-0.0480469185,1.25016073|0.906684051|0.292602534|0.897698457|0.780543621|0.679466118,0.473838061|-0.336505532|0.384954244,-0.00741716241|0.0482955687|-0.0106077166,0.0055193230509757996,0.0025779008865356445,0.001467134803533554,0.0014518238604068756
69,3.5,-0.4058812449884135,0.22698257863521576,0.2554206848144531,0.2343880981206894,0.21610333025455475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680599808692932,5.88857889175415,267.44024658203125,0.5965961813926697,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.1443883783618089,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08586734053743802,1.2130752300676209,0.0034214623|0.116028033|0.0787906427|0.127501062|0.118295309|0.119798915,0.319720756|0.239033554|0.0858673405|0.223509297|0.19428185|0.170989458,0.469720756|0.389033554|0.235867341|0.373509297|0.34428185|0.320989458,0.439720756|0.359033554|0.205867341|0.343509297|0.31428185|0.290989458,0.15|0.15|0|0|0|0,0.000403241351|-0.000727699049|0.00599241114|0.0238251543|0.0230620069|0.0125750207,-0.0357735202|-0.043784378|-0.0499472564|-0.0486134016|-0.0484552383|-0.0481646118,1.24351274|0.911622138|0.299514517|0.869248939|0.751734169|0.64836824,0.473467201|-0.334090829|0.384423882,-0.00741716241|0.0482955687|-0.0106077166,0.012608959339559078,0.006633990444242954,0.003457999788224697,0.002464180812239647
70,3.5500000000000003,-0.4099989975045799,0.21349024772644043,0.25879302620887756,0.23458121716976166,0.20737230777740479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357510328292847,4.311546802520752,142.12767028808594,0.8048416972160339,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2935643570848605,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07779913488534765,1.2076863118055607,0.000575338398|0.011753288|0.0417489873|0.0676993251|0.0632961261|0.0693732177,0.317655888|0.234598861|0.0777991349|0.218652597|0.189328296|0.164084701,0.467655888|0.384598861|0.227799135|0.368652597|0.339328296|0.314084701,0.437655888|0.354598861|0.197799135|0.338652597|0.309328296|0.284084701,0.15|0.15|0.15|0.15|0.15|0.15,0.00123936453|0.00776793459|0.0251039356|0.0639092285|0.0584408304|0.0476234581,-0.0356744921|-0.043679056|-0.0499563289|-0.048595563|-0.0484111658|-0.0481513877,1.23618842|0.902484324|0.286344146|0.889924053|0.767342847|0.655810876,0.473096341|-0.331676126|0.38389352,-0.00741716241|0.0482955687|-0.0106077166,0.0053913788869977,0.002583666704595089,0.0013527041301131248,0.0014326432719826698
71,3.6,-0.43220689659300005,0.20306958258152008,0.26370662450790405,0.2372947782278061,0.20306958258152008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640558123588562,4.012701511383057,37.465213775634766,0.9254624247550964,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3049501250340464,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08082555372058339,1.2029824779480958,0.00176776286|0.0529038009|0.058500087|0.0822496381|0.0730029131|0.0824767245,0.316061547|0.23603234|0.0808255537|0.222994407|0.193490733|0.169107274,0.466061547|0.38603234|0.230825554|0.372994407|0.343490733|0.319107274,0.436061547|0.35603234|0.200825554|0.342994407|0.313490733|0.289107274,0.15|0.15|0.15|0|0|0.129455797,0.00246647699|0.0224774638|0.0534053049|0.121094912|0.109852154|0.101682274,-0.0355724588|-0.0436283028|-0.0499659475|-0.0486648623|-0.0484770256|-0.0482324957,1.23114021|0.92297852|0.326741572|0.964407676|0.835338061|0.729878875,0.472725481|-0.329261422|0.383363158,-0.00741716241|0.0482955687|-0.0106077166,0.005796588957309723,0.002957516349852085,0.0013950970023870468,0.001421680673956871
72,3.6500000000000004,-0.47911728336535164,0.19453313946723938,0.2712731957435608,0.24286706745624542,0.19453319907188416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004913091659546,3.475008249282837,44.41096115112305,1.050229549407959,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.28381271226959154,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08729475849811177,1.19964715455109,0.00352682053|0.116636996|0.0844591077|0.129916076|0.117503556|0.127895221,0.314590019|0.239484991|0.0872947585|0.226603167|0.196562071|0.171815382,0.464590019|0.389484991|0.237294758|0.376603167|0.346562071|0.321815382,0.434590019|0.359484991|0.207294758|0.346603167|0.316562071|0.291815382,0.15|0.15|0|0|0|0,0.00385319553|0.0372214668|0.0833311188|0.183807588|0.168577476|0.161031512,-0.0354662915|-0.0436286547|-0.0499743944|-0.0487010958|-0.0485110793|-0.0483765952,1.22674698|0.951532775|0.382535758|1.04151916|0.90631468|0.799916444,0.472354621|-0.326846719|0.382832795,-0.00741716241|0.0482955687|-0.0106077166,0.005384882912039757,0.002573050558567047,0.0013757357373833656,0.0014135334640741348
73,3.7,-0.5299171327604666,0.18280908465385437,0.28169378638267517,0.2509680986404419,0.18280905485153198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1086903810501099,2.889010190963745,27.112781524658203,1.1436370611190796,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2634046319601835,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09286707839410854,1.1960852356162277,0.00555227471|0.182726251|0.129689287|0.198603546|0.183073976|0.197236031,0.313213269|0.24456051|0.0928670784|0.233334743|0.202565889|0.177485151,0.463213269|0.39456051|0.242867078|0.383334743|0.352565889|0.327485151,0.433213269|0.36456051|0.212867078|0.353334743|0.322565889|0.297485151,0.15|0.15|0|0|0|0,0.00506827513|0.0491359128|0.109516019|0.238491821|0.221252957|0.215936495,-0.0353553152|-0.0436511642|-0.0499748258|-0.0487715265|-0.0485837956|-0.0485144302,1.22256604|0.983726789|0.431009506|1.12305927|0.982932719|0.877362667,0.471983761|-0.324432015|0.382302433,-0.00741716241|0.0482955687|-0.0106077166,0.005358532071113586,0.0025429707020521164,0.0013645440340042114,0.0014288676902651787
74,3.75,-0.5661597197118893,0.16989272832870483,0.294077605009079,0.2605755627155304,0.16989274322986603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1553709506988525,1.9874118566513062,30.805801391601562,1.1938045024871826,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.28667981242395346,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10096807450150505,1.1915731656477082,0.00740661333|0.238464126|0.17535295|0.264232948|0.245533868|0.262826891,0.311873595|0.25082983|0.100968075|0.24277709|0.211186347|0.185882394,0.461873595|0.40082983|0.250968075|0.39277709|0.361186347|0.335882394,0.431873595|0.37082983|0.220968075|0.36277709|0.331186347|0.305882394,0.15|0.123161663|0|0|0|0,0.00577933638|0.0515960005|0.125129618|0.271337038|0.254480573|0.251341034,-0.035239579|-0.0436944538|-0.0499569393|-0.0488800266|-0.0486953809|-0.0486915238,1.21803414|1.01122087|0.479044976|1.19356537|1.05053058|0.946179084,0.4716129|-0.322017312|0.381772071,-0.00741716241|0.0482955687|-0.0106077166,0.005589078180491924,0.002591002732515335,0.0015052463859319687,0.0014697704464197159
75,3.8000000000000003,-0.583531499942915,0.15776629745960236,0.30722683668136597,0.2703542113304138,0.15776631236076355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1524626016616821,1.738890528678894,29.829835891723633,1.1930863857269287,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.29763682087897964,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11057554870298422,1.1863629158382167,0.00862102309|0.271217713|0.205317283|0.306503393|0.285996563|0.304404227,0.310499367|0.257374635|0.110575549|0.253841445|0.221449346|0.196022036,0.460499367|0.407374635|0.260575549|0.403841445|0.371449346|0.346022036,0.430499367|0.377374635|0.230575549|0.373841445|0.341449346|0.316022036,0.15|0.104605268|0|0|0|0,0.00583685563|0.0454235866|0.126348111|0.274463093|0.260228316|0.258192227,-0.0351200438|-0.0437106424|-0.0499096298|-0.0490099166|-0.0488269183|-0.0488813126,1.21271428|1.03121148|0.518740676|1.24081896|1.09719878|0.993399057,0.47124204|-0.319602609|0.381241709,-0.00741716241|0.0482955687|-0.0106077166,0.005741783417761326,0.0027708346024155617,0.001443306915462017,0.0015039751306176186
76,3.85,-0.5693298246757656,0.14856281876564026,0.3192479908466339,0.2783469557762146,0.14856283366680145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1139051914215088,2.340238571166992,42.237754821777344,1.159637451171875,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.31363132076888195,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12035420586837589,1.1802567347552302,0.00893361897|0.272581726|0.217714854|0.317981166|0.297011035|0.315270536,0.309039711|0.263498201|0.120354206|0.265047204|0.231980562|0.206473288,0.459039711|0.413498201|0.270354206|0.415047204|0.381980562|0.356473288,0.429039711|0.383498201|0.240354206|0.385047204|0.351980562|0.326473288,0.15|0.15|0|0|0|0,0.00496609459|0.03706645|0.106340206|0.232997875|0.223045631|0.220549264,-0.0349983487|-0.0436278826|-0.0498312393|-0.0491450359|-0.048960378|-0.0490629635,1.20612659|1.04743137|0.537925791|1.24404165|1.1020075|0.997379452,0.47087118|-0.317187905|0.380711347,-0.00741716241|0.0482955687|-0.0106077166,0.005406533367931843,0.0025475984439253807,0.0013903891667723656,0.0014461278915405273
77,3.9000000000000004,-0.5263689973233034,0.143243670463562,0.3284851610660553,0.28322139382362366,0.14324364066123962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0775893926620483,3.2423152923583984,38.71514129638672,1.1351591348648071,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.34990274768171625,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12834695040574304,1.17263697089573,0.0078196546|0.22771525|0.205244958|0.283150078|0.264100329|0.283415298,0.307412437|0.267670523|0.12834695|0.274175174|0.240639862|0.215025423,0.457412437|0.417670523|0.27834695|0.424175174|0.390639862|0.365025423,0.427412437|0.387670523|0.24834695|0.394175174|0.360639862|0.335025423,0.15|0.15|0|0|0|0,0.00349228372|0.0188815358|0.0726090681|0.161896452|0.156078153|0.152766687,-0.0348774995|-0.0435267491|-0.0497391379|-0.0492659999|-0.0490757365|-0.0492191917,1.19826453|1.04603688|0.536257732|1.20933115|1.06956186|0.963649185,0.47050032|-0.314773202|0.380180985,-0.00741716241|0.0482955687|-0.0106077166,0.005551554262638092,0.0026793647557497025,0.0014026826247572899,0.0014461977407336235
78,3.95,-0.4897333542349418,0.14124606549739838,0.3353067636489868,0.2856488525867462,0.14067420363426208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096672773361206,2.8934247493743896,35.38214874267578,1.1675519943237305,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.39509377210527696,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13322137872912698,1.163751089396602,0.00564387593|0.153638412|0.170168018|0.21323067|0.199236512|0.223527264,0.30563281|0.26982221|0.133221379|0.279762407|0.245959968|0.220203924,0.45563281|0.41982221|0.283221379|0.429762407|0.395959968|0.370203924,0.42563281|0.38982221|0.253221379|0.399762407|0.365959968|0.340203924,0.15|0.15|0|0|0|0,0.00234682576|0.00761721098|0.04671397|0.107454743|0.103640408|0.100623655,-0.0347600252|-0.0433793295|-0.0496597995|-0.0493560697|-0.0491580687|-0.0493387326,1.19011804|1.04352672|0.529939685|1.1771483|1.03832221|0.932100617,0.47012946|-0.312358499|0.379650623,-0.00741716241|0.0482955687|-0.0106077166,0.0054445210844278336,0.0025980081409215927,0.0013655386865139008,0.0014572516083717346
79,4.0,-0.5133005423703991,0.13729985058307648,0.3430856466293335,0.2889132499694824,0.1372998207807541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1861860752105713,2.377553939819336,72.1568374633789,1.2483617067337036,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.384804918074219,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13510432281620388,1.1551814943654937,0.00386500291|0.0974676093|0.135860371|0.155181017|0.147178578|0.18003596,0.303848113|0.271083137|0.135104323|0.282642065|0.24867463|0.222804967,0.453848113|0.421083137|0.285104323|0.432642065|0.39867463|0.372804967,0.423848113|0.391083137|0.255104323|0.402642065|0.36867463|0.342804967,0.15|0.15|0.15|0|0|0,0.00271642861|0.00908763024|0.0557113691|0.127507432|0.122493294|0.12167611,-0.0346453284|-0.0432168664|-0.0495985065|-0.0494174084|-0.0492123382|-0.049428535,1.18346355|1.05020331|0.546530154|1.20865828|1.06797948|0.963467444,0.4697586|-0.309943795|0.37912026,-0.00741716241|0.0482955687|-0.0106077166,0.005433917045593262,0.0025753555819392204,0.0013554589822888374,0.001480058766901493
80,4.05,-0.5713547684912426,0.1315426081418991,0.3535749614238739,0.2946964204311371,0.13154257833957672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2632924318313599,3.1208770275115967,47.662506103515625,1.3205013275146484,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3812673312124815,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13891323244787113,1.146723888232829,0.00452858448|0.116863668|0.144855274|0.174111668|0.166154254|0.202029678,0.302307286|0.274167281|0.138913232|0.286514195|0.252326556|0.226460077,0.452307286|0.424167281|0.288913232|0.436514195|0.402326556|0.376460077,0.422307286|0.394167281|0.258913232|0.406514195|0.372326556|0.346460077,0.15|0.15|0|0|0|0,0.00385930668|0.0170009875|0.0799810649|0.185360412|0.178607433|0.180409171,-0.0345280648|-0.043054962|-0.049521692|-0.0494786912|-0.0492686888|-0.0495145986,1.17856038|1.07061515|0.586112303|1.2819385|1.13864497|1.03673488,0.46938774|-0.307529092|0.378589898,-0.00741716241|0.0482955687|-0.0106077166,0.0054804300889372826,0.00261885579675436,0.001398211345076561,0.0014408398419618607
81,4.1000000000000005,-0.6062592769150132,0.12495443969964981,0.36545661091804504,0.30167534947395325,0.12495444715023041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2783657312393188,1.7834725379943848,38.822654724121094,1.3363666534423828,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.38709025804951624,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14469638898610748,1.1385398524058699,0.00652785965|0.174566572|0.180249327|0.235990855|0.223684525|0.256042637,0.300938369|0.27931039|0.144696389|0.293255139|0.25876233|0.233019538,0.450938369|0.42931039|0.294696389|0.443255139|0.40876233|0.383019538,0.420938369|0.39931039|0.264696389|0.413255139|0.37876233|0.353019538,0.15|0.15|0|0|0|0,0.00438325728|0.0217002254|0.0913036794|0.213072365|0.206443936|0.209730339,-0.0344050648|-0.0428879777|-0.0493943933|-0.0495533806|-0.0493399067|-0.0496020982,1.17373167|1.09605381|0.620694842|1.33653954|1.19215335|1.09220639,0.46901688|-0.305114388|0.378059536,-0.00741716241|0.0482955687|-0.0106077166,0.005971649661660194,0.00276101753115654,0.0017324183136224747,0.0014561107382178307
82,4.15,-0.6022139019879371,0.11952965706586838,0.3764984905719757,0.3077431917190552,0.11952964216470718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2136101722717285,2.0692615509033203,52.431583404541016,1.2790731191635132,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.40228949410944137,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15167534360481316,1.1304547530773366,0.00758622126|0.201519942|0.199866469|0.268739103|0.253815901|0.282755293,0.2995098|0.284416022|0.151675344|0.301367242|0.266574537|0.241015953,0.4495098|0.434416022|0.301675344|0.451367242|0.416574537|0.391015953,0.4195098|0.404416022|0.271675344|0.421367242|0.386574537|0.361015953,0.15|0.15|0|0|0|0,0.00394612557|0.0174407477|0.0810232953|0.191167011|0.187156946|0.190484081,-0.0342782552|-0.0427022533|-0.049226175|-0.0496299733|-0.0494129237|-0.0496772437,1.16770707|1.11240258|0.638498495|1.34700601|1.20404217|1.10487065,0.46864602|-0.302699685|0.377529174,-0.00741716241|0.0482955687|-0.0106077166,0.0053792595863342285,0.0025620488449931145,0.0013785678893327713,0.0014164159074425697
83,4.2,-0.5825000773367044,0.11578813195228577,0.3858587443828583,0.31211450695991516,0.11578810960054398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1730717420578003,2.1294026374816895,28.67606544494629,1.24848210811615,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.4261816115521777,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15774317381380742,1.1219551178386484,0.00702917249|0.179157496|0.19464407|0.250628379|0.235850785|0.263040535,0.297930072|0.288108405|0.157743174|0.308386902|0.273420159|0.248040533,0.447930072|0.438108405|0.307743174|0.458386902|0.423420159|0.398040533,0.417930072|0.408108405|0.277743174|0.428386902|0.393420159|0.368040533,0.15|0.15|0|0|0|0,0.00317221307|0.00944886567|0.0627656697|0.150024155|0.148890785|0.152229979,-0.0341513758|-0.0424871689|-0.0490516491|-0.0496953236|-0.0494725946|-0.0497287897,1.16074112|1.11939532|0.644686716|1.33387644|1.19309882|1.09466332,0.46827516|-0.300284982|0.376998812,-0.00741716241|0.0482955687|-0.0106077166,0.007217223756015301,0.0029793381690979004,0.002152584493160248,0.0020617879927158356
84,4.25,-0.5552382365773771,0.11486638337373734,0.39311784505844116,0.31443890929222107,0.11385340243577957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1577420234680176,2.499521493911743,43.94146728515625,1.2389719486236572,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.44049881237932104,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16211447372974064,1.1125388733407162,0.00581114133|0.138201493|0.181311609|0.214312161|0.201274207|0.231252989,0.296271515|0.290701888|0.162114474|0.313358422|0.278357535|0.25316184,0.446271515|0.440701888|0.312114474|0.463358422|0.428357535|0.40316184,0.416271515|0.410701888|0.282114474|0.433358422|0.398357535|0.37316184,0.15|0.15|0|0|0|0,0.00225065772|0.00257315484|0.0416847531|0.102051949|0.102640354|0.108366215,-0.0340261416|-0.0422441918|-0.0488944928|-0.0497459186|-0.0495150038|-0.0497566469,1.15331058|1.12313651|0.641248155|1.30573972|1.16655549|1.07125693,0.467904299|-0.297870278|0.37646845,-0.00741716241|0.0482955687|-0.0106077166,0.0055217985063791275,0.00258660688996315,0.0014075059443712234,0.0015040626749396324
85,4.3,-0.565272007979234,0.11310189217329025,0.4004060924053192,0.3167065680027008,0.1120016947388649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1777763366699219,1.8209501504898071,48.533668518066406,1.2497453689575195,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.417647381917332,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16321626704043513,1.1024432876678079,0.00422108329|0.0910305845|0.155848576|0.167108804|0.159936077|0.198590825,0.294552234|0.292189414|0.163216267|0.3159456|0.280998654|0.25612247,0.444552234|0.442189414|0.313216267|0.4659456|0.430998654|0.40612247,0.414552234|0.412189414|0.283216267|0.4359456|0.400998654|0.37612247,0.15|0.15|0.15|0|0|0,0.00220080764|0.0022736621|0.0414673613|0.1026596|0.102618431|0.112128853,-0.0339036399|-0.0419962025|-0.0487732435|-0.0497787859|-0.0495383673|-0.0497620945,1.1465061|1.12903512|0.645559186|1.31666322|1.17707468|1.08685664,0.467533439|-0.295455575|0.375938088,-0.00741716241|0.0482955687|-0.0106077166,0.005451320670545101,0.0025852490216493607,0.0013592615723609924,0.0014831610023975372
86,4.3500000000000005,-0.6191375515358142,0.10852532833814621,0.4100528657436371,0.3210831880569458,0.10852532088756561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1954312324523926,2.614569902420044,62.91192626953125,1.2591674327850342,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3955824395816641,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16535404112580088,1.092561687698296,0.0041964069|0.0908894694|0.148260578|0.162926673|0.159158438|0.200572196,0.292961918|0.294219149|0.165354041|0.318561182|0.283642243|0.259282062,0.442961918|0.444219149|0.315354041|0.468561182|0.433642243|0.409282062,0.412961918|0.414219149|0.285354041|0.438561182|0.403642243|0.379282062,0.15|0.15|0.15|0|0|0,0.00309723975|0.00749986846|0.0610230531|0.154190623|0.152408974|0.163311114,-0.0337800623|-0.0417558997|-0.0486470225|-0.0498032428|-0.0495543617|-0.0497531519,1.14116485|1.14262057|0.673792195|1.37863211|1.23742359|1.15068621,0.467162579|-0.293040872|0.375407726,-0.00741716241|0.0482955687|-0.0106077166,0.0054113781079649925,0.002596520818769932,0.001334293745458126,0.0014562048017978668
