step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.26079074315075645,0.302651584148407,0.16487734019756317,0.2268591970205307,0.2923049032688141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2751202583312988,8.155390739440918,94.3403549194336,1.2751202583312988,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.52652604607745e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07787107498736576,1.369986553088563,0.000897735458|0.0871685021|0.180432652|0.13768965|0.283775978|0.268685153,0.20732414|0.271674344|0.077871075|0.19876302|0.199820936|0.171160723,0.35732414|0.421674344|0.227871075|0.34876302|0.349820936|0.321160723,0.32732414|0.391674344|0.197871075|0.31876302|0.319820936|0.291160723,0.15|0|0.15|0.15|0.141231207|0.116962004,-0.000962355224|-0.00153921347|0.00887274928|-0.0358525505|-0.0216717504|-0.0199663402,-0.0141077443|-0.0294826073|-0.047783285|-0.0444243498|-0.0492132651|-0.0491666679,0.81422646|1.05567556|0.272573764|0.71477518|0.728398729|0.615509884,0.341706336|-0.349407971|0.284478068,0.0148979789|0.0424747206|0.0217703525,0.0044745467603206635,0.0021809423342347145,0.0010753665119409561,0.00119838397949934
67,3.4000000000000004,-0.37906803432413494,0.23351871967315674,0.16928455233573914,0.22806881368160248,0.21810440719127655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2849540710449219,9.43661880493164,187.19418334960938,1.2849540710449219,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.772714638443884e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07095685702492902,1.3824181857295548,0.00155029366|0.00874359173|0.0896259503|0.0764687224|0.119863381|0.0961212427,0.206346689|0.264083786|0.070956857|0.18435493|0.186424108|0.157881143,0.356346689|0.414083786|0.220956857|0.33435493|0.336424108|0.307881143,0.326346689|0.384083786|0.190956857|0.30435493|0.306424108|0.277881143,0.15|0.15|0.15|0.15|0.15|0.15,0.000527290974|-0.0059552586|-0.0106644263|0.035405263|0.0866953569|0.0911242109,-0.0138871229|-0.0293457834|-0.0478673272|-0.0445137782|-0.0492120131|-0.0491458773,0.812026925|1.0210341|0.225295675|0.728311206|0.783179776|0.673502905,0.342451274|-0.347284377|0.285566688,0.0148979789|0.0424747206|0.0217703525,0.004440430551767349,0.002149423584342003,0.0011081108823418617,0.0011637667194008827
68,3.45,-0.29083030804242704,0.3416416645050049,0.1630549132823944,0.22353048622608185,0.3319746255874634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3197355270385742,9.026813507080078,359.8570861816406,1.3197340965270996,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.6556173557513845e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06929327492159462,1.3958538660289714,0.000841110971|0.0100758936|0.0870368574|0.237445935|0.213028854|0.201596749,0.205909527|0.263069258|0.0692932749|0.195390356|0.199550523|0.170758621,0.355909527|0.413069258|0.219293275|0.345390356|0.349550523|0.320758621,0.325909527|0.383069258|0.189293275|0.315390356|0.319550523|0.290758621,0.15|0.15|0.15|0.0808517694|0|0,-0.00165404619|-0.00560146157|0.0128449726|-0.0558435541|-0.0457744457|-0.0404712406,-0.01365941|-0.0290762291|-0.0481332357|-0.0450016201|-0.0493864369|-0.0493283843,0.80832465|1.01759934|0.241884837|0.680716249|0.703041209|0.59323486,0.343196213|-0.345160782|0.286655307,0.0148979789|0.0424747206|0.0217703525,0.004364744760096073,0.0021315524354577065,0.0010686768218874931,0.0011465651914477348
69,3.5,-0.3052441163618865,0.23074768483638763,0.1638239473104477,0.22580163180828094,0.22197939455509186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4433928728103638,8.352992057800293,284.8476867675781,1.4433923959732056,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,6.768176525051192e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06815484134599023,1.4089738789742274,0.00263520053|0.0192798966|0.139696595|0.114190905|0.165411395|0.144042824,0.204819686|0.259887133|0.0681548413|0.175293723|0.181183948|0.153323566,0.354819686|0.409887133|0.218154841|0.325293723|0.331183948|0.303323566,0.324819686|0.379887133|0.188154841|0.295293723|0.301183948|0.273323566,0.15|0.15|0.15|0.15|0.15|0.15,0.00130827815|0.0347375189|0.015197388|0.0786092911|0.121222549|0.125562863,-0.0134395786|-0.0292272863|-0.0482812925|-0.0451138856|-0.0493917812|-0.0493175632,0.807147445|1.04505877|0.239535461|0.734670296|0.796566559|0.689539564,0.343941152|-0.343037188|0.287743926,0.0148979789|0.0424747206|0.0217703525,0.004394947551190853,0.0021260250359773636,0.0010654209181666374,0.0011855391785502434
70,3.5500000000000003,-0.24283393701389522,0.3268684446811676,0.15617457032203674,0.22181077301502228,0.31900304555892944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5038188695907593,6.980891704559326,278.7856750488281,1.503817081451416,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,2.2281782543105424e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07082429095271284,1.425739485154557,0.00205697976|0.0739572003|0.0600975584|0.144016215|0.16597974|0.161223255,0.20466282|0.262786311|0.070824291|0.192038962|0.19810444|0.169830125,0.35466282|0.412786311|0.220824291|0.342038962|0.34810444|0.319830125,0.32466282|0.382786311|0.190824291|0.312038962|0.31810444|0.289830125,0.15|0|0.15|0|0|0,-0.00162160093|0.00860094265|0.0212257119|-0.0455819991|-0.028724222|-0.0240079222,-0.0132072575|-0.0296523063|-0.0483630563|-0.0454839628|-0.0494130596|-0.0493342769,0.803822421|1.03009388|0.256159819|0.677089885|0.714280478|0.605978303,0.344686091|-0.340913594|0.288832545,0.0148979789|0.0424747206|0.0217703525,0.0044470978900790215,0.002143627032637596,0.001109471544623375,0.0011755665764212608
71,3.6,-0.3830855306165196,0.23491930961608887,0.16109077632427216,0.22492791712284088,0.22349236905574799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5084095001220703,8.817049980163574,306.5148010253906,1.5084095001220703,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.187125445953331e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06748026889317213,1.4417526160120342,0.00255503814|0.0127729425|0.20975666|0.158821676|0.220634892|0.195908649,0.203489716|0.254944711|0.0674802689|0.174497729|0.184134764|0.156600521,0.353489716|0.404944711|0.217480269|0.324497729|0.334134764|0.306600521,0.323489716|0.374944711|0.187480269|0.294497729|0.304134764|0.276600521,0.15|0.15|0.15|0.15|0.15|0.15,0.00150080956|0.0238252811|0.00560836882|0.0917990865|0.138441346|0.141006745,-0.0129850983|-0.0298015611|-0.048487874|-0.0455356253|-0.0493509516|-0.0492563723,0.802474577|1.01380257|0.22704157|0.744254375|0.825629452|0.718152457,0.34543103|-0.338789999|0.289921165,0.0148979789|0.0424747206|0.0217703525,0.0044740112498402596,0.0021341731771826744,0.0011224271729588509,0.0011991653591394424
72,3.6500000000000004,-0.3388197952287505,0.24717047810554504,0.16303011775016785,0.22359506785869598,0.2329181432723999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.49103581905365,5.986261367797852,253.63832092285156,1.49103581905365,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.5915063582588707e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06852683439040866,1.456157027255717,0.00233700502|0.0545841933|0.0245167406|0.201271442|0.184734916|0.182045679,0.203386241|0.255858536|0.0685268344|0.189676286|0.198563021|0.170700146,0.353386241|0.405858536|0.218526834|0.339676286|0.348563021|0.320700146,0.323386241|0.375858536|0.188526834|0.309676286|0.318563021|0.290700146,0.15|0.15|0.15|0|0|0,-0.000878115781|-0.0140602135|-0.00361883595|-0.0123803529|0.0197666555|0.0222458524,-0.0127505277|-0.0297795557|-0.0486012676|-0.04599222|-0.0494352484|-0.0493520409,0.799916322|0.979594375|0.221887234|0.70033257|0.764583493|0.655694397,0.346175969|-0.336666405|0.291009784,0.0148979789|0.0424747206|0.0217703525,0.004464894533157349,0.0021372828632593155,0.0011279825121164322,0.0011811880394816399
73,3.7,-0.30024836341893946,0.3104152977466583,0.15931649506092072,0.2203756719827652,0.29800739884376526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.388716459274292,7.690762519836426,194.7782745361328,1.388716459274292,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.157671018943345e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06574736864781691,1.4671135284748855,0.00137133919|0.0316536605|0.0147116855|0.217944467|0.197936945|0.187398382,0.202354803|0.248551104|0.0657473686|0.179662573|0.194100469|0.166656094,0.352354803|0.398551104|0.215747369|0.329662573|0.344100469|0.316656094,0.322354803|0.368551104|0.185747369|0.299662573|0.314100469|0.286656094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000617255687|0.000231615861|0.0044932248|-0.0185856628|-0.0260959881|-0.0241457106,-0.0125238963|-0.0296764023|-0.0488023739|-0.0462604673|-0.0495362043|-0.0494652217,0.796278062|0.964759629|0.218680325|0.653804161|0.700769682|0.593013443,0.346920907|-0.334542811|0.292098403,0.0148979789|0.0424747206|0.0217703525,0.005398410372436047,0.0025758007541298866,0.0013731485232710838,0.0014261836186051369
74,3.75,-0.3454011432783814,0.24625913798809052,0.1617792695760727,0.22031648457050323,0.2319081425666809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3175839185714722,4.966890335083008,220.00657653808594,1.3175839185714722,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.762159473819588e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06369177163923254,1.4737275221667814,0.000956365769|0.00452439272|0.0626595649|0.0487571462|0.0919017416|0.0712171877,0.201742964|0.248222196|0.0636917716|0.173500731|0.18254889|0.155231174,0.351742964|0.398222196|0.213691772|0.323500731|0.33254889|0.305231174,0.321742964|0.368222196|0.183691772|0.293500731|0.30254889|0.275231174,0.15|0.15|0.15|0.15|0.15|0.15,0.000446156945|0.00104634637|-0.00251205934|0.0323750626|0.044849864|0.045653321,-0.012295457|-0.0297188391|-0.0488353666|-0.0463192488|-0.049495682|-0.0494272445,0.795122557|0.96421629|0.203419661|0.680058738|0.725549741|0.617150771,0.347665846|-0.332419217|0.293187022,0.0148979789|0.0424747206|0.0217703525,0.006882446818053722,0.003992000594735146,0.0013855928555130959,0.0014677084982395172
75,3.8000000000000003,-0.33713603314745,0.3743518888950348,0.15675325691699982,0.21563996374607086,0.3600700795650482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2503870725631714,6.410307884216309,200.22564697265625,1.2503870725631714,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.9806838819692566e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06262244856823126,1.4806150427287137,0.000686081205|0.00489148688|0.0387711096|0.142006547|0.0844475468|0.0879281282,0.201316833|0.247451927|0.0626224486|0.181188089|0.192956928|0.16560081,0.351316833|0.397451927|0.212622449|0.331188089|0.342956928|0.31560081,0.321316833|0.367451927|0.182622449|0.301188089|0.312956928|0.28560081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117151442|-0.0123815861|-0.000190955232|-0.0456984367|-0.0591228136|-0.0571404304,-0.0120620698|-0.0295479264|-0.048882146|-0.0464879331|-0.0495337382|-0.0494781897,0.792033747|0.947878194|0.201416693|0.632565986|0.66317116|0.555784619,0.348410785|-0.330295622|0.294275641,0.0148979789|0.0424747206|0.0217703525,0.005872124806046486,0.0025573037564754486,0.0013400381430983543,0.0019513601437211037
76,3.85,-0.4378120857671083,0.2479272037744522,0.16379345953464508,0.21908451616764069,0.2338993400335312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2616854906082153,9.749174118041992,292.0556335449219,1.2616854906082153,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.0242168295895735e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05826576872959302,1.4852103818707012,0.00179838492|0.0301398242|0.0511758392|0.06943078|0.0977526956|0.0831460894,0.200416199|0.243141467|0.0582657687|0.164186544|0.171788225|0.144625608,0.350416199|0.393141467|0.208265769|0.314186544|0.321788225|0.294625608,0.320416199|0.363141467|0.178265769|0.284186544|0.291788225|0.264625608,0.15|0.15|0.15|0.15|0.15|0.15,0.00197796889|0.0188726938|-0.00104422773|0.105844096|0.135900586|0.137802084,-0.0118340205|-0.0295340278|-0.0489288361|-0.0465288885|-0.0494873651|-0.0494343035,0.791808743|0.961904534|0.183090011|0.716061383|0.773566119|0.666870215,0.349155724|-0.328172028|0.295364261,0.0148979789|0.0424747206|0.0217703525,0.005377120338380337,0.0025889351963996887,0.0013346513733267784,0.001430216245353222
77,3.9000000000000004,-0.28895716420858497,0.3018059730529785,0.15990421175956726,0.2163683921098709,0.2901964485645294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2333539724349976,7.758180618286133,332.61468505859375,1.2333539724349976,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.1893711362318002e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06163293705926967,1.4942491533798858,0.00300712986|0.0469196097|0.0945472885|0.200016809|0.161198397|0.159992298,0.200396262|0.247867965|0.0616329371|0.180817986|0.192061088|0.16470135,0.350396262|0.397867965|0.211632937|0.330817986|0.342061088|0.31470135,0.320396262|0.367867965|0.181632937|0.300817986|0.312061088|0.28470135,0.15|0.15|0.15|0|0|0,-0.000499867683|0.00968960676|0.00900482986|-0.0083331676|-0.00268146845|-0.0006357958,-0.0115936728|-0.0292883635|-0.0489293918|-0.04683442|-0.0495563676|-0.0495099319,0.789491507|0.971873104|0.206607186|0.668104356|0.716006516|0.608659671,0.349900663|-0.326048434|0.29645288,0.0148979789|0.0424747206|0.0217703525,0.009248967282474041,0.004687697626650333,0.002418915741145611,0.0021048877388238907
78,3.95,-0.30918300076512056,0.24716264009475708,0.1603122502565384,0.21723060309886932,0.23730842769145966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.298619031906128,5.72331428527832,224.3800506591797,1.2986184358596802,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,7.300921956845534e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06030416550503767,1.5027395188319135,0.000763935297|0.0163677314|0.101173226|0.0644382757|0.139683185|0.127996194,0.19943022|0.243533|0.0603041655|0.170087632|0.182353853|0.155311238,0.34943022|0.393533|0.210304166|0.320087632|0.332353853|0.305311238,0.31943022|0.363533|0.180304166|0.290087632|0.302353853|0.275311238,0.15|0.15|0.15|0.15|0.15|0.15,0.00113508656|0.0351047607|0.0143058087|0.0693389316|0.098211211|0.0985398811,-0.0113612159|-0.0294382361|-0.0489514958|-0.0468161893|-0.0494589606|-0.0494066677,0.787494752|0.979798524|0.206570975|0.702873268|0.778167664|0.670378167,0.350645602|-0.323924839|0.297541499,0.0148979789|0.0424747206|0.0217703525,0.005446151830255985,0.00261127483099699,0.001399078406393528,0.001412833109498024
79,4.0,-0.29438195169819253,0.2999952435493469,0.15716741979122162,0.21468473970890045,0.28814709186553955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3137394189834595,3.988058090209961,172.9750518798828,1.3137394189834595,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.868708053530669e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06202736976010667,1.5135745703604098,0.00172572082|0.0730698678|0.0773246685|0.104031337|0.151245329|0.143084732,0.199170282|0.243893686|0.0620273698|0.179323318|0.191835771|0.164608023,0.349170282|0.393893686|0.21202737|0.329323318|0.341835771|0.314608023,0.319170282|0.363893686|0.18202737|0.299323318|0.311835771|0.284608023,0.15|0|0.15|0|0|0,-0.000497776896|0.0119861539|0.00895387305|-0.000102459858|0.011515265|0.0120116707,-0.0111220475|-0.0299059167|-0.0489081895|-0.0470152677|-0.0493830227|-0.0493338984,0.785061303|0.95765498|0.208155163|0.670175544|0.729475327|0.621109863,0.351390541|-0.321801245|0.298630118,0.0148979789|0.0424747206|0.0217703525,0.009122811257839203,0.004685216583311558,0.002417902462184429,0.0019823117181658745
80,4.05,-0.4312236110298139,0.2504023611545563,0.16394774615764618,0.2173476368188858,0.23709166049957275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3032429218292236,7.083535671234131,195.23617553710938,1.3032429218292236,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.657978591964691e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058583070264403764,1.5227966967689157,0.000758135905|0.020993325|0.114113926|0.0941310112|0.134397101|0.118840665,0.198350182|0.237785151|0.0585830703|0.170178342|0.184935689|0.157684193,0.348350182|0.387785151|0.20858307|0.320178342|0.334935689|0.307684193,0.318350182|0.357785151|0.17858307|0.290178342|0.304935689|0.277684193,0.15|0.15|0.15|0.15|0.15|0.15,0.00138221452|0.014722842|0.00208728972|0.0928969569|0.118561052|0.11831249,-0.0108882507|-0.0298772122|-0.0489381896|-0.0470450361|-0.0492614911|-0.0492148808,0.78389469|0.935986235|0.187481381|0.72656529|0.809042317|0.699834379,0.352135479|-0.319677651|0.299718738,0.0148979789|0.0424747206|0.0217703525,0.005331509746611118,0.0026040198281407356,0.0013121003285050392,0.0013938043266534805
81,4.1000000000000005,-0.3638961940283355,0.25488847494125366,0.16683420538902283,0.21688465774059296,0.24040183424949646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3007370233535767,3.7204151153564453,193.2139892578125,1.3007370233535767,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.660699567695827e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06036484548443613,1.534039865518495,0.00209296416|0.0371186181|0.0571161776|0.205922735|0.166794463|0.16687612,0.198161577|0.23752557|0.0603648455|0.179174656|0.193496658|0.16626698,0.348161577|0.38752557|0.210364845|0.329174656|0.343496658|0.31626698,0.318161577|0.35752557|0.180364845|0.299174656|0.313496658|0.28626698,0.15|0.15|0.15|0|0|0,-0.00016814797|-0.00276522049|-0.00120033996|0.0271059741|0.0439699831|0.0437363419,-0.0106467466|-0.0297214808|-0.0489324835|-0.0473679312|-0.0493507383|-0.0493185507,0.781831415|0.91761558|0.191326559|0.696436667|0.768605878|0.659485711,0.352880418|-0.317554057|0.300807357,0.0148979789|0.0424747206|0.0217703525,0.005376719869673252,0.0025763148441910744,0.0013623358681797981,0.0014159111306071281
82,4.15,-0.2948580774443255,0.25943732261657715,0.16553504765033722,0.21563474833965302,0.24746212363243103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2362130880355835,6.326049327850342,155.16514587402344,1.2362130880355835,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.40517188994024e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05933238321963988,1.5439313803717525,0.000255338695|0.00631335102|0.00216598455|0.177554692|0.123859943|0.120383488,0.197394862|0.233424761|0.0593323832|0.176256018|0.192790341|0.165453344,0.347394862|0.383424761|0.209332383|0.326256018|0.342790341|0.315453344,0.317394862|0.353424761|0.179332383|0.296256018|0.312790341|0.285453344,0.15|0.15|0.15|0.15|0.15|0.15,0.00051446802|0.019365721|0.00753082467|0.0346036781|0.0322450824|0.0321375866,-0.0104102081|-0.0296285238|-0.0489789043|-0.0475240567|-0.0493781739|-0.0493538295,0.779683706|0.92343624|0.195881453|0.692103694|0.754028274|0.644597132,0.353625357|-0.315430462|0.301895976,0.0148979789|0.0424747206|0.0217703525,0.005280261859297752,0.002546117641031742,0.0013344939798116684,0.0013777483254671097
83,4.2,-0.29931077400303996,0.3576505184173584,0.15939804911613464,0.2117510288953781,0.34559696912765503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2632784843444824,3.6204323768615723,89.50865173339844,1.2632784843444824,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.503662796983305e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05942153247234197,1.5501485562761494,0.000778076686|0.0407325039|0.0560088046|0.0510729177|0.120456345|0.107377923,0.197008817|0.234494522|0.0594215325|0.175591987|0.19081384|0.16343528,0.347008817|0.384494522|0.209421532|0.325591987|0.34081384|0.31343528,0.317008817|0.354494522|0.179421532|0.295591987|0.31081384|0.28343528,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243083692|0.0178791303|0.00870214114|-0.00891750996|-0.0110595879|-0.012356256,-0.0101703918|-0.0297146234|-0.0489440353|-0.0475631569|-0.0492790201|-0.0492575329,0.777621792|0.926142594|0.197444236|0.64588728|0.702916753|0.592127333,0.354370296|-0.313306868|0.302984595,0.0148979789|0.0424747206|0.0217703525,0.005281181074678898,0.0025475919246673584,0.0013784589245915413,0.0013323137536644936
84,4.25,-0.36459111413077894,0.2623606324195862,0.16165108978748322,0.21171651780605316,0.24796074628829956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.123120903968811,9.702370643615723,259.0634460449219,1.123120903968811,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.2767847044029627e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055692399956254995,1.554393396107491,0.000367177022|0.0329798851|0.119581396|0.0804096494|0.217976581|0.19706417,0.19638031|0.230657723|0.0556924|0.166593821|0.180547155|0.153058791,0.34638031|0.380657723|0.2056924|0.316593821|0.330547155|0.303058791,0.31638031|0.350657723|0.1756924|0.286593821|0.300547155|0.273058791,0.15|0.15|0.15|0.15|0.15|0.15,0.000518681204|0.00480781356|0.000749413959|0.046013329|0.0522592065|0.0508108809,-0.00993266911|-0.0299877296|-0.0489206347|-0.0475257161|-0.0490590759|-0.0490385669,0.776107251|0.897450977|0.174598379|0.664862895|0.725388751|0.614007477,0.355115235|-0.311183274|0.304073215,0.0148979789|0.0424747206|0.0217703525,0.005407644435763359,0.0026047630235552788,0.0013678129762411118,0.001412748359143734
85,4.3,-0.3383029597091383,0.3276630640029907,0.15934059023857117,0.20897771418094635,0.31282636523246765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1310962438583374,3.807939291000366,245.60452270507812,1.1310962438583374,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.0089116529799144e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05451528484378523,1.5609362526356914,0.000779805345|0.0130039818|0.0249129968|0.148281788|0.0731671447|0.07596645,0.196030327|0.227399073|0.0545152848|0.174830636|0.189441732|0.162114298,0.346030327|0.377399073|0.204515285|0.324830636|0.339441732|0.312114298,0.316030327|0.347399073|0.174515285|0.294830636|0.309441732|0.282114298,0.15|0.15|0.15|0|0|0,-0.000528830859|0.00109763854|0.000919444784|-0.000465374611|-0.00429112216|-0.00497190033,-0.00969143489|-0.0299024626|-0.0489131864|-0.047750495|-0.0490864423|-0.049078548,0.773901044|0.880791467|0.170067398|0.651106672|0.704389364|0.594406743,0.355860174|-0.30905968|0.305161834,0.0148979789|0.0424747206|0.0217703525,0.00533214770257473,0.002576325088739395,0.0013668481260538101,0.0013665007427334785
86,4.3500000000000005,-0.3618175032908087,0.26117774844169617,0.16173678636550903,0.21013103425502777,0.25086164474487305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1536601781845093,7.204615592956543,189.67176818847656,1.1536601781845093,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.5854902453633336e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051726965403394415,1.565947375464159,0.000794072953|0.00444070342|0.0571470558|0.0869206586|0.0814581084|0.0719798907,0.195367633|0.224321431|0.0517269654|0.165493112|0.178820215|0.151295892,0.345367633|0.374321431|0.201726965|0.315493112|0.328820215|0.301295892,0.315367633|0.344321431|0.171726965|0.285493112|0.298820215|0.271295892,0.15|0.15|0.15|0.15|0.15|0.15,0.0015744833|0.0392322562|0.0142846735|0.0928267561|0.114330509|0.112720871,-0.00945334283|-0.0299662074|-0.0489423315|-0.0477954719|-0.0489695186|-0.0489638172,0.773591672|0.906551774|0.172250204|0.707003731|0.780641853|0.66894062,0.356605113|-0.306936085|0.306250453,0.0148979789|0.0424747206|0.0217703525,0.005339255556464195,0.002574256621301174,0.001339014619588852,0.0014029135927557945
